# Transmembrane potential
-73.86722122270206,-73.86760724049476,-73.86789030572105,-73.86826304495153,-73.8686400362849,-73.86897876737859,-73.86928891744043,-73.86966148494189,-73.87002256345184,-73.87036255028937,-73.87069697967397
-75.49066893634773,-75.49100125738295,-75.49124011645608,-75.49156008108406,-75.49188456226821,-75.49217294376496,-75.49243796261632,-75.49275624478949,-75.49306608998045,-75.49335611490298,-75.49364487732898
-76.89259556601449,-76.89287061872355,-76.89306246403447,-76.89333305070581,-76.89359556000184,-76.89383116315979,-76.89405206391839,-76.89430958294108,-76.89456483802863,-76.89480283773182,-76.89505330041311
-78.08654122443697,-78.08675948363177,-78.08690336121415,-78.08712072478541,-78.08734201996171,-78.08750740607645,-78.08768366537615,-78.08787999623374,-78.08808037506228,-78.08826799759127,-78.08847620282555
-79.090340216252,-79.09050383256097,-79.09060116684498,-79.09076613401746,-79.09094856294659,-79.09104624089025,-79.09117120125644,-79.09131636379722,-79.09146399147964,-79.09160188194673,-79.09175020282635
-79.92453267645531,-79.92471887026183,-79.92469947199235,-79.92481367169549,-79.92494023174488,-79.92500427718855,-79.92507356483141,-79.92517692223718,-79.92526817340898,-79.92535811803258,-79.92545588210433
-80.61069067744666,-80.61081413604853,-80.61077433765706,-80.6108398856511,-80.61091739785202,-80.61093899054809,-80.61097149437646,-80.61101948249703,-80.6110727852211,-80.6111720952735,-80.61117404412978
-81.17001445998052,-81.17008580126875,-81.17002813620221,-81.17005054926447,-81.17008167329458,-81.17006506204262,-81.17006679661058,-81.17006377446197,-81.17008084371925,-81.17013151445511,-81.17010789165784
-81.62233247082631,-81.62235172754819,-81.62228122486513,-81.62226529724758,-81.62225823283923,-81.62221029176736,-81.62218992514853,-81.62213834189276,-81.62211244160535,-81.62212389857392,-81.62206307916119
-81.98549296930064,-81.98547339644061,-81.98538071115613,-81.98531876214432,-81.9852923262746,-81.98521915175188,-81.98515856692558,-81.98507714768141,-81.98502860991489,-81.98498709472267,-81.98489074387783
-82.27510604048712,-82.27505364769162,-82.27494124382324,-82.27484633038985,-82.2747964380285,-82.27470075034256,-82.27461467825432,-82.27450209658853,-82.27443824897126,-82.27436012742329,-82.27424026169373
-82.50453750175242,-82.50446947589332,-82.50432782582803,-82.50420579093209,-82.50412970838855,-82.50401941761331,-82.50391178667962,-82.50377667717493,-82.50369297921347,-82.50358410140522,-82.50344677924959
-82.68503187140465,-82.6849274196537,-82.6847870757299,-82.6846404116887,-82.68453895888298,-82.68442106175168,-82.68429841637703,-82.68416461198157,-82.68404032124954,-82.68391077362887,-82.68375155359145
-82.82593789488473,-82.82581641255443,-82.8256585098319,-82.82550102680513,-82.82538669281389,-82.82524597102449,-82.8251131413256,-82.82498007225124,-82.82481503828409,-82.82467894231618,-82.82452014978176
-82.93495545444426,-82.93480182985944,-82.93463329139857,-82.93449021539443,-82.93434922184517,-82.93418752139493,-82.93404957335272,-82.93388971075868,-82.93372237879363,-82.93357200961906,-82.93341205566114
-83.01835370335372,-83.01817939569435,-83.01801014933426,-83.01785849685103,-83.01769954410189,-83.0175331023321,-83.01736480112517,-83.0171992724968,-83.01702864196965,-83.01686990647761,-83.01670056807731
-83.08123291815191,-83.08104903099499,-83.08087078156642,-83.08069469671483,-83.08053827995036,-83.08036145070524,-83.08017162211679,-83.08000662837426,-83.07982939708205,-83.0796570614782,-83.07947900259185
-83.12772041911316,-83.12752661010845,-83.12734113887164,-83.12716044978686,-83.12698990478903,-83.12680505337646,-83.12660235176254,-83.12643360007958,-83.12624769757112,-83.12606715388102,-83.12588259183433
-83.16113871413167,-83.16094058362337,-83.16075055706995,-83.16056156528241,-83.16038154776525,-83.16019267844908,-83.15998787844094,-83.15980441205971,-83.1596111677911,-83.15942705890085,-83.15923426749085
-83.18417447883009,-83.1839780054965,-83.1837744687803,-83.18358208029761,-83.18339178627089,-83.18319616689362,-83.18299035360161,-83.18279761719771,-83.18260017090398,-83.18240676746758,-83.18220935869945
-83.19897973626185,-83.19877412780933,-83.19857124509294,-83.19837074392647,-83.19817419904746,-83.1979738562748,-83.1977647747301,-83.19756784693057,-83.19736353926426,-83.19716655904209,-83.19696245186243
-83.20728656337626,-83.20707461615062,-83.20686554751207,-83.20666228934009,-83.20645962001068,-83.20625575213657,-83.20604355691623,-83.20583806309287,-83.20563293354886,-83.2054298781308,-83.20522312061885
-83.21048139410128,-83.21026588724679,-83.2100531809367,-83.20984574306283,-83.20963851687472,-83.20943094484002,-83.20921558356852,-83.20900432341415,-83.20879982410553,-83.20858898740104,-83.20837947829416
-83.20968241398187,-83.20946482456122,-83.20924698735148,-83.20903616036352,-83.20882581494087,-83.20861397012084,-83.20839661979714,-83.20818208217716,-83.20797336235387,-83.20775939576957,-83.20754677167143
-83.20578298823804,-83.20556379224801,-83.20534369435705,-83.20512929697689,-83.20491586556714,-83.20470028511293,-83.2044809341961,-83.20426352181317,-83.20405121378725,-83.20383524214154,-83.20361901607011
-83.19950253440562,-83.19927966187836,-83.19906164458303,-83.19884170406972,-83.19862725637424,-83.19840696476868,-83.19818592518574,-83.19796650869156,-83.19775031735696,-83.19753213177466,-83.19731324869184
-83.19141430544512,-83.19118961096905,-83.19097153017741,-83.19074775977015,-83.19053039275289,-83.19030821166075,-83.19008494091948,-83.18986383860771,-83.18964486431003,-83.18942456299766,-83.1892033655371
-83.18197886546551,-83.18175293684128,-83.18153194581022,-83.18130639538568,-83.18109007561354,-83.18086318044104,-83.18063822236394,-83.18041557765697,-83.18019406899393,-83.1799718538152,-83.17975004138201
-83.17156360051247,-83.17133606364719,-83.171112456298,-83.17088548686752,-83.17066820674664,-83.17043898233105,-83.17021266877623,-83.16999107301399,-83.16976498154693,-83.16954194213035,-83.16931654413121
-83.16046183299453,-83.16023120145331,-83.16000604173414,-83.15977833906341,-83.15955741588895,-83.15932812001111,-83.15910082152163,-83.15887652916274,-83.15864979839309,-83.15842600286217,-83.15819760474479
-83.14890276136556,-83.14867114586008,-83.14844498760185,-83.14821634311758,-83.14799307187154,-83.14776303414175,-83.14753651055919,-83.14730845891187,-83.14708077119711,-83.14685489492426,-83.14662533602004
-83.13707290906832,-83.13684074172954,-83.13661320328309,-83.13638375401119,-83.13615865081563,-83.1359277209007,-83.13569960327784,-83.13547043915926,-83.13524191019907,-83.13501422637606,-83.13478341080392
-83.125117244097,-83.1248845717621,-83.12465577553805,-83.12442556560639,-83.12419905195037,-83.12396711475317,-83.12373760905078,-83.12350759251275,-83.12327810827777,-83.12304837978309,-83.12281744585017
-83.11314904941941,-83.11291632722718,-83.11268672855846,-83.11245525535803,-83.11222818044973,-83.11199465606875,-83.11176407303024,-83.11153314299736,-83.11130272841861,-83.11107261841454,-83.11084025805937
-83.10125673246291,-83.10102372781628,-83.10079329737709,-83.10056167977396,-83.10033204578347,-83.10009838113781,-83.09986672457127,-83.09963505703927,-83.09940377782995,-83.09917354551089,-83.09893983048987
-83.08950815669743,-83.08927455397804,-83.08904282787582,-83.08881106316761,-83.08857961565572,-83.08834586031989,-83.08811315858154,-83.08788092710235,-83.08764883668981,-83.08741764898402,-83.0871832070449
-83.07795425078936,-83.07771996863349,-83.07748707787481,-83.07725491959249,-83.07702243313952,-83.07678819270804,-83.07655477214229,-83.07632180275587,-83.07608927102261,-83.07585672667702,-83.0756222036489
-83.06663274099124,-83.06639783808252,-83.06616383331993,-83.06593113679004,-83.06569793434061,-83.06546323281817,-83.06522943696469,-83.0649955202269,-83.0647624400949,-83.06452887967046,-83.06429397890709
-83.05557072696298,-83.05533561858554,-83.05510053444212,-83.05486705627817,-83.05463335387316,-83.05439820611979,-83.05416392685443,-83.05392930432187,-83.05369538035298,-83.053461285618,-83.05322598977939
-83.04478698604137,-83.04455154433221,-83.04431581642051,-83.0440816247436,-83.04384744817662,-83.04361181349526,-83.04337710160965,-83.0431418827324,-83.04290719503892,-83.04267269562592,-83.04243692252452
-83.03429387197313,-83.03405801164187,-83.03382163697404,-83.03358690989107,-83.03335218460168,-83.03311616959753,-83.03288068766786,-83.03264520977372,-83.03240999660869,-83.03217487918127,-83.03193873412333
-83.024097625957,-83.02386148569505,-83.0236246034589,-83.02338937656879,-83.02315415064115,-83.02291779406113,-83.02268160442439,-83.02244583363978,-83.02221010576804,-83.02197445597145,-83.02173799171828
-83.01420085196584,-83.01396434203708,-83.0137270673593,-83.01349134981182,-83.01325568166706,-83.01301899246859,-83.01278221402647,-83.01254613850185,-83.01230981710923,-83.01207390091217,-83.0118370071939
-83.00460269089257,-83.00436569514133,-83.00412805802959,-83.00389185255366,-83.00365580246455,-83.0034188024442,-83.00318153727977,-83.00294509594491,-83.00270828227821,-83.00247205193516,-83.00223478176171
-82.99529934423536,-82.99506202423281,-82.99482402649856,-82.99458734113175,-82.99435098673102,-82.99411366821123,-82.99387597045587,-82.99363918389143,-82.99340196953538,-82.99316536892785,-82.9929277446431
-82.98628540423434,-82.98604779537273,-82.98580944841893,-82.98557237327482,-82.98533568710516,-82.98509805968696,-82.98485996464842,-82.9846228823707,-82.9843852888739,-82.98414833776133,-82.98391042263518
-82.97755386156375,-82.97731599323313,-82.97707729610217,-82.97683986416776,-82.97660289343571,-82.97636496164482,-82.97612653774949,-82.9758891601624,-82.97565120893442,-82.9754139489763,-82.97517572350047
-82.96909661621305,-82.96885851256032,-82.96861948644511,-82.96838174305634,-82.96814448530593,-82.96790626574477,-82.96766754189493,-82.96742989764844,-82.96719161207936,-82.9669539790563,-82.96671555048833
-82.96090479244225,-82.96066647344716,-82.96042714801715,-82.96018910754222,-82.95995157837075,-82.95971308902399,-82.9594740942447,-82.95923620355268,-82.95899760650971,-82.95875969650741,-82.9585210148542
-82.95296899645145,-82.95273047662477,-82.95249087766479,-82.95225256188813,-82.95201477137464,-82.95177602882708,-82.95153678988768,-82.95129866837685,-82.95105978207863,-82.95082144995789,-82.9505826876804
-82.94527951408155,-82.94504080684943,-82.9448009571594,-82.94456238301017,-82.94432434621743,-82.94408536702824,-82.94384590355402,-82.94360756810737,-82.94336841307135,-82.94312979743322,-82.9428908437995
-82.93782648313849,-82.93758759559464,-82.93734751571549,-82.93710870596328,-82.93687043250246,-82.9366312300165,-82.93639156180356,-82.93615302618673,-82.93591362510868,-82.93567467861776,-82.93543560889356
-82.93060001174761,-82.93036094953422,-82.93012065766541,-82.9298816321551,-82.92964313386447,-82.92940371987666,-82.92916386694525,-82.92892514201196,-82.92868551617001,-82.92844622304699,-82.92820707879709
-82.92359028056882,-82.92335105038929,-82.92311056344352,-82.92287133555669,-82.92263262874047,-82.92239301513054,-82.92215299325652,-82.92191409105949,-82.92167425910633,-82.92143478318313,-82.92119542762957
-82.91678762451582,-82.9165482336907,-82.91630756704181,-82.91606814978896,-82.91582924951075,-82.91558944929457,-82.91534927349643,-82.915110203501,-82.91487006354104,-82.91463054438131,-82.91439098275016
-82.91018259243516,-82.90994304866034,-82.90970221671243,-82.90946262456794,-82.90922354301102,-82.90898356852445,-82.90874325181265,-82.90850402359874,-82.90826355452771,-82.90802404066959,-82.90778428466818
-82.90376599182204,-82.9035263030306,-82.90328531912404,-82.90304556529439,-82.90280631400051,-82.90256599004336,-82.90232573152093,-82.90208635453281,-82.90184562024538,-82.90160607728482,-82.90136613419149
-82.89752892161708,-82.8972890958627,-82.89704797251686,-82.89680806830052,-82.89656865936955,-82.89632797902854,-82.8960878094645,-82.89584829126207,-82.89560744559823,-82.8953677471679,-82.89512762533886
-82.89146279524059,-82.89122284060811,-82.89098158999305,-82.89074154571718,-82.89050199194543,-82.89026113924129,-82.89002089454553,-82.88978124353434,-82.88954027206199,-82.88930045733557,-82.88906016770119
-82.88555935573986,-82.88531928027891,-82.88507791157586,-82.88483774054237,-82.88459805200698,-82.88435710151575,-82.88411672746093,-82.88387695100376,-82.88363587210843,-82.88339594521381,-82.88315550297571
-82.87981068460824,-82.87957049628324,-82.87932902037048,-82.87908873180299,-82.87884891845196,-82.87860787824305,-82.87836739302296,-82.8781274920253,-82.87788631512416,-82.87764628729445,-82.87740570739226
-82.87420920554752,-82.87396891220128,-82.87372733837323,-82.87348694261736,-82.87324701490995,-82.87300589193161,-82.87276530914606,-82.87252528739607,-82.87228402360547,-82.8720439027777,-82.87180319532359
-82.86874768421819,-82.86850729354559,-82.86826563124561,-82.86802513802598,-82.86778510484427,-82.86754390812824,-82.86730323482207,-82.86706310008496,-82.86682175878401,-82.86658155325834,-82.86634072786866
-82.86341922483118,-82.86317874436119,-82.86293700166112,-82.86269642084952,-82.86245629027006,-82.86221502866618,-82.86197427183659,-82.86173403180619,-82.86149262200013,-82.86125233926376,-82.86101140530445
-82.8582172642822,-82.85797670136591,-82.85773488671465,-82.85749422692308,-82.85725400876042,-82.85701268819533,-82.85677185489578,-82.85653151713633,-82.85629004790755,-82.85604969434074,-82.85580866082137
-82.85313556440038,-82.85289492620407,-82.85265304711282,-82.8524123170847,-82.85217202027852,-82.85193064660004,-82.85168974372382,-82.85144931574754,-82.85120779503497,-82.85096737726357,-82.85072625284427
-82.84816820277959,-82.84792749628127,-82.84768555270901,-82.84744476795534,-82.84720440650798,-82.84696297972782,-82.84672201398958,-82.8464815032245,-82.84623993877312,-82.84599946283004,-82.84575825584359
-82.84330956257287,-82.84306879456172,-82.84282679315348,-82.8425859617907,-82.84234554380723,-82.84210406914848,-82.84186304708781,-82.84162246084588,-82.8413808598189,-82.84114033162577,-82.84089905009584
-82.83855432156038,-82.83831349863817,-82.83807144896781,-82.8378305755292,-82.83759010710203,-82.83734859120192,-82.83710751918414,-82.83686686464053,-82.83662523374431,-82.83638465906594,-82.83614331072357
-82.83389744074154,-82.83365656932567,-82.8334144739716,-82.83317356938002,-82.8329330565174,-82.83269150557234,-82.8324503897901,-82.8322096739688,-82.8319680194691,-82.83172740396465,-82.83148599626386
-82.8293341526542,-82.82909323898173,-82.82885111178409,-82.82861017514107,-82.82836962365558,-82.82812804359142,-82.82788689006777,-82.82764611983197,-82.82740444778359,-82.82716379683436,-82.82692233696677
-82.82485994958353,-82.82461899971597,-82.82437684993739,-82.82413588440386,-82.82389529987908,-82.82365369643372,-82.82341251102635,-82.82317169307224,-82.82293000925304,-82.82268932807743,-82.82244782298606
-82.82047057179024,-82.82022959161888,-82.81998742463632,-82.81974643677852,-82.81950582459999,-82.81926420333347,-82.8190229917393,-82.81878213259294,-82.81854044250676,-82.81829973619941,-82.81805819259142
-82.81616199586102,-82.81592099111246,-82.81567881245097,-82.8154378082408,-82.81519717362168,-82.81495553992499,-82.81471430768534,-82.81447341370168,-82.81423172261444,-82.81399099614607,-82.81374942050492
-82.81193042326127,-82.81168939950318,-82.81144721463059,-82.81120619968226,-82.81096554768209,-82.81072390678708,-82.81048265929297,-82.81024173665641,-82.81000004961538,-82.80975930787766,-82.80951770644138
-82.80777226915244,-82.80753123179932,-82.80728904599799,-82.80704802572423,-82.80680736126422,-82.80656571825287,-82.80632446075042,-82.8060835154769,-82.80584183732923,-82.80560108508382,-82.80535946391475
-82.8036841515205,-82.80344310583942,-82.80320092422046,-82.80295990384413,-82.80271923171954,-82.80247759153214,-82.80223632912794,-82.80199536706776,-82.80175370247778,-82.8015129443727,-82.80127130935702
-82.7996628806507,-82.79942183176672,-82.79917965928607,-82.79893864384734,-82.79869796873761,-82.79845633618031,-82.79821507384671,-82.79797410068812,-82.79773245415257,-82.79749169474488,-82.79725005158414
-82.79570544897221,-82.79546440187399,-82.79522224334237,-82.79498123770988,-82.79474056418708,-82.79449894393861,-82.79425768651882,-82.79401670779212,-82.79377508365312,-82.79353432741367,-82.79329268163346
-82.79180902129009,-82.79156798083491,-82.79132584092649,-82.79108484980809,-82.79084418234356,-82.79060257898601,-82.79036133117462,-82.79012035225655,-82.78987875471381,-82.78963800602966,-82.78939636298847
-82.78797092544745,-82.78772989633178,-82.787487779592,-82.78724680754422,-82.78700615051447,-82.78676456849502,-82.78652333490761,-82.78628236100501,-82.78604079412716,-82.78580005730369,-82.78555842220065
-82.78418864325621,-82.78394763008349,-82.78370554093603,-82.78346459237336,-82.78322395006457,-82.78298239370834,-82.78274117884098,-82.78250021503283,-82.78225868276648,-82.78201796203022,-82.78177633991241
-82.78045980200029,-82.78021880929997,-82.77997675202694,-82.7797358312299,-82.77949520784203,-82.77925368136998,-82.77901248959694,-82.77877154083272,-82.77853004701085,-82.77828934651157,-82.77804774228071
-82.77678216626802,-82.77654119843402,-82.77629917722865,-82.77605828835156,-82.77581768800161,-82.77557619553491,-82.77533503112382,-82.77509410224127,-82.77485265056676,-82.7746119743791,-82.77437039279795
-82.77315363014858,-82.77291269145185,-82.77267071041523,-82.77242985749326,-82.77218928421811,-82.77194782978162,-82.77170669689812,-82.77146579258435,-82.77122438668019,-82.77098373880524,-82.77074218450356
-82.7695722098284,-82.76933130443575,-82.7690893675675,-82.7688485545231,-82.76860801228212,-82.76836659980795,-82.76812550251894,-82.76788462732316,-82.76764327073093,-82.7674026550976,-82.7671611325777
-82.76603603656075,-82.76579516853892,-82.76555327974141,-82.76531251039046,-82.76507200306739,-82.76483063639829,-82.76458957867547,-82.76434873702647,-82.76410743319893,-82.76386685366514,-82.76362536730713
-82.76254334999521,-82.76230252331381,-82.76206068639674,-82.76181996445385,-82.76157949585905,-82.76133817875154,-82.76109716447469,-82.7608563606852,-82.76061511299115,-82.76037457334498,-82.76013312741176
-82.75909249185521,-82.75885171039003,-82.7586099290742,-82.75836925815811,-82.7581288320299,-82.75788756815723,-82.75764660111733,-82.75740583938757,-82.75716465111694,-82.75692415507781,-82.75668275371964
-82.75568189995091,-82.75544116748723,-82.75519944540788,-82.75495882904578,-82.75471844905232,-82.75447724200721,-82.75423632590945,-82.75399561033106,-82.75375448469902,-82.75351403591866,-82.75327268319438
-82.75231010251446,-82.75206942274998,-82.7518277634704,-82.75158720509205,-82.75134687483259,-82.75110572812976,-82.75086486659632,-82.7506242011561,-82.75038314130683,-82.75014274337025,-82.74990144322152
-82.74897571284384,-82.7487350893916,-82.74849349638774,-82.74825299934763,-82.74801272235396,-82.7477716394326,-82.74753083600531,-82.74729022458885,-82.74704923359884,-82.74680889002533,-82.7465676462855
-82.74567742424244,-82.74543686063352,-82.74519533729956,-82.74495490487797,-82.74471468461536,-82.74447366884139,-82.74423292698427,-82.74399237337944,-82.74375145426056,-82.74351116850464,-82.74326998491135
-82.74241400524046,-82.74217350492655,-82.74193205458288,-82.74169168998377,-82.7414515298523,-82.74121058452054,-82.74096990762212,-82.74072941552237,-82.74048857122463,-82.74024834667692,-82.74000722687563
-82.73918429508539,-82.7389438614413,-82.73870248733677,-82.73846219369086,-82.73822209702666,-82.73798122536282,-82.73774061673848,-82.73750018974604,-82.73725942316008,-82.73701926314831,-82.73677821069515
-82.73598719948851,-82.73574683581448,-82.73550554112848,-82.73526532149643,-82.73502529158296,-82.73478449673529,-82.73454395962938,-82.73430360125833,-82.73406291521768,-82.73382282300759,-82.7335818413724
-82.73282168661474,-82.73258139613867,-82.73234018398313,-82.73210004135831,-82.73186008140945,-82.73161936646861,-82.73137890405648,-82.73113861773568,-82.73089801501888,-82.7306579938151,-82.73041708638431
-82.72968678330383,-82.72944656918342,-82.72920544260469,-82.72896537991573,-82.72872549307965,-82.72848486107763,-82.72824447646761,-82.72800426554346,-82.72776374887592,-82.72752380182294,-82.72728297190231
-82.72658157151076,-82.72634143683554,-82.72610039881623,-82.72586041892943,-82.72562060829488,-82.72538006220134,-82.72513975843654,-82.7248996261757,-82.72465919823151,-82.72441932841453,-82.72417857923189
-82.72350518495406,-82.72326513274729,-82.72302418620801,-82.7227842919295,-82.72254456052696,-82.72230410325069,-82.72206388331087,-82.72182383290279,-82.72158349630625,-82.72134370675217,-82.7211030414598
-82.72045680596105,-82.72021683918159,-82.71997598698258,-82.71973618106043,-82.71949653186277,-82.71925616625354,-82.71901603305675,-82.71877606761609,-82.71853582494329,-82.71829611862158,-82.71805554029866
-82.71743566249934,-82.71719578404343,-82.71695502898613,-82.71671531411224,-82.71647575003571,-82.71623547888575,-82.7159954352899,-82.71575555785896,-82.71551541163905,-82.71527579146269,-82.71503530311755
-82.71444102538449,-82.71420123808748,-82.71396058291602,-82.71372096172792,-82.71348148563308,-82.71324131167844,-82.71300136048295,-82.71276157403381,-82.71252152675038,-82.71228199557679,-82.71204160014908
-82.71147220565425,-82.71123251229214,-82.71099195969477,-82.71075243477733,-82.71051304947004,-82.71027297539199,-82.7100331193392,-82.70979342677593,-82.70955348086812,-82.70931404150004,-82.70907374186284
-82.70852855209986,-82.70828895539094,-82.7080485080014,-82.7078090818884,-82.70756979012063,-82.70732981854697,-82.70709006032364,-82.70685046448433,-82.70661062234797,-82.70637127753912,-82.70613107649619
-82.70560944894581,-82.7053699515521,-82.70512961195091,-82.70489028712659,-82.70465109159747,-82.70441122510374,-82.70417156734237,-82.70393207100113,-82.70369233498975,-82.70345308743772,-82.70321298773348
-82.70271431366963,-82.70247491819836,-82.70223468891415,-82.7019954678145,-82.70175637117119,-82.70151661228196,-82.70127705756214,-82.70103766343091,-82.70079803585678,-82.70055888820497,-82.70031889252517
-82.69984259495365,-82.69960330395863,-82.69936318746929,-82.69912407248344,-82.69888507732206,-82.69864542851208,-82.69840597936167,-82.69816669009211,-82.6979271732271,-82.69768812806809,-82.69744823903922
-82.69699377076111,-82.69675458674405,-82.69651458547796,-82.69627557894945,-82.69603668781599,-82.69579715151123,-82.69555781040772,-82.6953186285929,-82.69507922466936,-82.69484028454578,-82.6946005047367
-82.69416734652961,-82.69392827194146,-82.69368838827855,-82.69344949250647,-82.69321070789768,-82.69297128647968,-82.69273205584815,-82.69249298402418,-82.69225369523568,-82.6920148626411,-82.69177519456477
-82.69136285347774,-82.69112389071694,-82.69088412698984,-82.69064534422996,-82.69040666859431,-82.69016736439582,-82.68992824661832,-82.68968928726312,-82.68945011576541,-82.68921139314504,-82.68897183926005
-82.68857984700495,-82.68834099842354,-82.68810135691865,-82.68786268938449,-82.68762412512297,-82.68738494042971,-82.6871459378408,-82.68690709338044,-82.68666804129217,-82.68642943104381,-82.68618999375579
