# State variables
20.15242932050318,0.1634304803351635,4.050670062519766,0.4562441171621062,0.846745034189513,0.5084917959980735,0.8242768977130589,0.3031445129702263,0.03853797936890647,0.02684862984454472,-2.989199304932037e-17,0.9870724837098398,0.4801756872512122,0.9870724837098398,0.09903436407320818,0.2437667577217822,0.0001502842037388476,0.08943192140431204,0.7797206750100426,0.1605866800070699,0.3158568259282918,0.3732310060548577,4.141015845942268,0.001355211469811712,134.556266215018,17.99829560756913,0.01207476293940365,0.06822045920795625,-8.157182280435364
20.15245238398884,0.1442296651881613,3.760360465247424,0.4566458677642906,0.8429195503624101,0.512307096838918,0.8237554728565859,0.3036337548390111,0.04061452691002986,0.02793261376574655,2.527717506610168e-17,0.9859852239426062,0.4793760632168649,0.9859852239426061,0.09924281430673014,0.2144608409205981,0.0001076850101446649,0.07640464706820682,0.7701140409450096,0.1324216934721665,0.286822930212174,0.3731657232504851,4.140789173682591,0.00142011148830699,134.5562749639839,17.99826232823532,0.01046567405323144,0.05187947921748955,-8.856049819941711
20.15247222354909,0.1311466722163977,3.497677504036411,0.4586755429065346,0.8393832606302731,0.5168044715109454,0.823152348198367,0.3040605243251786,0.04266414846407221,0.02900751211013324,2.373909310510242e-16,0.9851070525193896,0.4785777710129643,0.9851070525193901,0.09944556105309692,0.1886521817466337,7.716239383539487e-05,0.06652067144092415,0.7626986884941096,0.109293404057105,0.2605730528355143,0.3748110482774876,4.140620395107725,0.001475890710979497,134.5562890102094,17.99823498079664,0.009224944481027062,0.03951146211094506,-9.381235354623993
20.15248966117138,0.1220130961869413,3.25999212224291,0.4616540827092479,0.8360565363685488,0.5210708197344196,0.8224107255082608,0.3044439130234953,0.04468942494640964,0.03007448169609175,-1.17726650167641e-15,0.9844070157555777,0.4777808083801717,0.9844070157555769,0.09964279021103208,0.1659270799509343,5.529350868565276e-05,0.05883994632965396,0.7569846282021988,0.09027119453434578,0.2368125899058319,0.3775421056671462,4.140499770983576,0.001523922159121749,134.5563067432503,17.99821250244246,0.00824439434551337,0.03012712659614718,-9.777663277398062
20.15250525824964,0.1155193472570228,3.044925502629578,0.4651287873994949,0.8328857449295872,0.5243850998173919,0.8214999725903369,0.304796480158617,0.0466923794980957,0.03113440810179586,1.75981289924194e-16,0.983857558027402,0.4769851730670139,0.9838575580274019,0.09983470813570811,0.1459204099611633,3.962774058347746e-05,0.05273983493813891,0.7526106703372457,0.07460452721332668,0.2152829685819939,0.3809719153683241,4.140419534373724,0.00156530352821063,134.5563270848535,17.99819403456184,0.007453477749641199,0.02299262624651508,-10.07593395542988
20.15251941088937,0.1108587179357194,2.850325213144062,0.4687924156696323,0.8298328511336734,0.5262025449447166,0.8204129438392938,0.3051269682855353,0.04867465559174429,0.03218799370189143,-7.178144478454786e-16,0.9834365699106996,0.4761908628300455,0.9834365699106978,0.1000215331395777,0.1283098966021832,2.84112449763688e-05,0.04780139946330646,0.7493120013507694,0.06168623461383891,0.1957568770323784,0.3848566781891447,4.14037338343857,0.00160092897425046,134.556349295656,17.99817886985299,0.006804456525061369,0.01756002320356535,-10.29723568179509
20.15253240696153,0.1075230870716301,2.674243567160696,0.4724334155789259,0.8268696504208946,0.526195406496571,0.8191604108239326,0.3054417664415339,0.05063763397131253,0.03323581454244214,4.388934834163931e-16,0.9831256890329865,0.4753978754334061,0.9831256890329847,0.1002034893319155,0.1128110775815932,2.039053511568834e-05,0.04373626379077909,0.7468954135336727,0.05102342112523489,0.1780338239686221,0.389041307533697,4.140356134296987,0.001631538564393444,134.5563728588281,17.99816641491019,0.006263996550240997,0.01341794297049818,-10.45634779569077
20.15254446081081,0.1051879600412209,2.514918293697701,0.475904513567369,0.8239743573305323,0.524285619248004,0.817762828897118,0.3057457583844811,0.05258251327293188,0.03427835895161908,9.800011788586526e-15,0.9829103392621492,0.4746062086481793,0.9829103392621572,0.1003808012347637,0.09917292405770992,1.467539672878227e-05,0.04034169207961825,0.7452222032122436,0.04221491686565237,0.1619363443770343,0.3934270191379467,4.140363476572031,0.001657752374434851,134.5563974089577,17.99815616354973,0.005808201596957699,0.01025663851756854,-10.5635120856376
20.15255573591196,0.1036436860283797,2.370754887179465,0.4791013822195708,0.8211293807004132,0.5206327980336982,0.8162421170625529,0.3060428673062098,0.05451037051568101,0.03531605604358037,1.175697895147705e-15,0.9827830600819448,0.4738158602517107,0.9827830600819454,0.1005536901016512,0.08717393519625756,1.064023575750167e-05,0.0374716026412545,0.7441951804616157,0.03493324839960728,0.1473067632064261,0.3979506452728979,4.140391790841634,0.001680095619808678,134.5564226854025,17.99814767625342,0.005419482359675053,0.00784205981381755,-10.62570315429482
20.15256635988334,0.1027557372390706,2.240310856061886,0.4819479751799937,0.8183197820578612,0.5155730444933879,0.8146150702625411,0.3063364333039569,0.05642220692263381,0.03634929701655151,-3.335395848132836e-16,0.9827340931812429,0.4730268280270309,0.9827340931812429,0.1007223703098374,0.07661874478720773,7.855147782859214e-06,0.03501834910820505,0.7437470896653234,0.02891042134721758,0.134004539242346,0.4025710602423023,4.140438009736454,0.001699017522990142,134.5564484990205,17.9981405649167,0.005084765143138674,0.005996733461370686,-10.64753955698259
20.15257643425973,0.1024402230202902,2.122280115460107,0.4843870400757392,0.8155323245550296,0.5095307676840426,0.8128876557918724,0.3066294401114323,0.05831898141151434,0.03737845047242394,2.150393921338817e-16,0.9827588777961966,0.4722391097622962,0.9827588777961966,0.1008870519755811,0.06733489145349221,6.038733268426372e-06,0.03290138509437653,0.7438342244019356,0.02392633976980344,0.1219039059448854,0.4072613520240704,4.140499514653402,0.001714906738728893,134.5564747122523,17.99813448072313,0.004794095242083002,0.004585637695386796,-10.63189671303236
20.15258604105579,0.1026494543263025,2.015481324637649,0.4863735807894105,0.812754766647407,0.5029405694167559,0.8110470842190167,0.3069246888226509,0.06020163644552757,0.03840387400866014,-4.422649185843342e-20,0.9828539225275063,0.4714527032504606,0.9828539225275061,0.1010479367954597,0.05917037351581245,5.028120262372107e-06,0.03105946193439671,0.7444301610563753,0.01980036432607302,0.1108921836161083,0.4120036336873202,4.140574058371638,0.001728101098443821,134.5565012249059,17.9981291055962,0.004539801388557646,0.003506244681753306,-10.5803448525491
20.15259524776922,0.1033620030228562,1.918845546009662,0.4878700858927641,0.8099753069176896,0.496188231246924,0.8090458548819184,0.3072249369862181,0.06207111878140593,0.03942592346724243,-2.08461500674774e-17,0.9830167370243761,0.4706676062890114,0.9830167370243762,0.1012052191710501,0.05199117211295624,4.756829221141952e-06,0.02944518109974721,0.745520880171808,0.01638378125069793,0.1008681570711962,0.4167855075974138,4.140659700367347,0.001738896822470791,134.5565279634575,17.99812414478957,0.004315887293706427,0.002680355149475224,-10.4935031094224
20.15260411072177,0.1045768916655647,1.831405811385891,0.4888436086947785,0.807182181183198,0.4895835692185264,0.8067711749926645,0.3075330048285336,0.0639283939975324,0.04044495935270004,-8.781728671405276e-18,0.9832454051934558,0.4698838166798558,0.9832454051934559,0.1013590861162798,0.04567919875579182,5.240896086668045e-06,0.0280214682777769,0.7471010372524023,0.01355411909660392,0.09174079352799198,0.4215979703053485,4.140754758067724,0.00174755509874047,134.5565548739143,17.99811932154291,0.00411761659130896,0.002048372616648954,-10.37129601545924
20.15261267756222,0.1063096671369708,1.752287288642164,0.4892639255821898,0.8043633396724764,0.4833544738608788,0.8040068917330396,0.3078518655776376,0.06577445669881296,0.0414613513691398,2.323566991180799e-17,0.9835381634708303,0.4691013322292875,0.9835381634708302,0.1015097177894012,0.04013042080230256,6.567313327734592e-06,0.02675901128992091,0.7491707410135529,0.01121044523610993,0.08342810518633784,0.42643408512627,4.140857767188952,0.00175430757944591,134.5565819165878,17.99811437289769,0.003941211373211614,0.001564891302817644,-10.21316704837121
20.15262098935724,0.1085894583588236,1.680697822165891,0.4891024621441126,0.8015061359755935,0.4776533177002053,0.8004451189806224,0.3081847404019812,0.06761033803180892,0.04247548183844333,-3.998458133610168e-18,0.9838929459506208,0.4683201507480935,0.9838929459506208,0.1016572875884612,0.03525306946919646,8.881072789977752e-06,0.02563416321493743,0.7517322108659497,0.009269111689996359,0.0758560858774255,0.4312880317924983,4.14096744601231,0.001759361172277806,134.5566090616839,17.99810904619361,0.003783599071924418,0.001194927613113347,-10.01829815594719
20.15262908168395,0.1114575383122682,1.615920930787055,0.4883324626807704,0.7985971328277381,0.472569658400263,0.7959028664178266,0.3085351680791392,0.06943710665223821,0.04348774636685619,1.761046068344403e-18,0.9843070972919827,0.467540270051747,0.9843070972919826,0.1018019627111471,0.03096636867268819,1.237194237942949e-05,0.02462787237370165,0.7547874072529021,0.00766114282192747,0.06895797474399443,0.4361548674512146,4.141082673276865,0.001762900869815922,134.5566362869725,17.99810309741769,0.003642281007691403,0.0009118845583200956,-9.785748670328394
20.15263698579707,0.1149663831740293,1.557308353381839,0.4869293324984274,0.795621865156409,0.4681415751769769,0.7905528489361009,0.3089070927978037,0.07125586921809549,0.04449855444671393,3.852457241620775e-18,0.9847772370886366,0.4667616879606298,0.9847772370886365,0.1019439046321165,0.02719918940236597,1.725975905123112e-05,0.02372455611740693,0.7583364681869352,0.006329496870761768,0.06267346300333335,0.4410303096209888,4.14120246562637,0.001765092938479092,134.5566635754259,17.99809628951887,0.003515196261455903,0.0006954173455967594,-9.514522783574643
20.1526447294588,0.1191803075469872,1.504273499393536,0.4848712840558423,0.7925645864124283,0.4643674865538045,0.7847629406059523,0.3093049635022525,0.07306777039193456,0.04550832992764797,-2.011021225099552e-18,0.9852993330472878,0.4659844023002483,0.9852993330472878,0.1020832694554009,0.02388889889040908,2.378282770982895e-05,0.02291133083752768,0.7623775899643407,0.005226940294093824,0.05694800909304126,0.4459106967254165,4.141325959608253,0.001766087233755077,134.5566909134737,17.99808839108435,0.003400626966165001,0.0005299385266556493,-9.203539928729967
20.15265233759268,0.1241771146755455,1.456285554248001,0.4821401043066272,0.7894079638238856,0.4612189624055097,0.7788046574295167,0.3097338561420095,0.07487399376947215,0.0465175119996248,2.066050875985691e-18,0.9858687563808248,0.4652084109014051,0.9858687563808247,0.1022202076582762,0.02098035266623835,3.218354830285948e-05,0.02217742753523101,0.7669070049365024,0.004314325713104437,0.05173222321445457,0.450793022674515,4.141452396669081,0.001766019114288998,134.5567182896514,17.99807917505416,0.003297124558162431,0.0004034952660477947,-8.851626623409139
20.1526598327782,0.1300497007087454,1.412864290665819,0.4787221688392517,0.7861327419674939,0.4586512164011476,0.772806665911147,0.3101996160184702,0.07667576288720244,0.04752655632494899,-2.091016510307348e-19,0.9864802540323275,0.4644337116003469,0.9864802540323274,0.1023548645966028,0.01842502688293172,4.268868388615427e-05,0.02151377396874132,0.7719181459504113,0.003559222620877079,0.04698133798978411,0.4556750398460515,4.141581111473462,0.001765011030119835,134.5567456935717,17.9980684176719,0.003203458038957223,0.0003069441827979077,-8.457568867115521
20.15266723567364,0.136907329785219,1.373575103057861,0.4746098773621014,0.7827173603732733,0.4566110846749212,0.7668171949708352,0.3107090314718794,0.07847434143761031,0.04853593610108049,5.955739458143126e-21,0.9871279299115004,0.4636603022389,0.9871279299115004,0.1024873803141277,0.0161802072728217,5.548716308567579e-05,0.02091262986849624,0.7774004821908923,0.002934711716389774,0.04265470560233365,0.4605553599767799,4.141711521023275,0.001763173906419615,134.5567731149475,17.99805589770689,0.003118567054162255,0.000233266287342888,-8.02017632396403
20.15267456531902,0.1448767358612258,1.338024766279684,0.4698033598731167,0.7791375554800736,0.4550418443940548,0.7608538059156957,0.3112700319657483,0.08027103300962864,0.04954614314778782,7.266384107679295e-20,0.9878052878509102,0.4628881806645667,0.9878052878509102,0.1026178894323015,0.01420831496263725,7.071045385416616e-05,0.02036732631987839,0.78333859553259,0.002418462029406195,0.03871537705856429,0.4654335470270274,4.141843116101506,0.00176060822655095,134.556800542788,17.99804139604336,0.00304152931521336,0.0001770868368278124,-7.538336371770253
20.15268183938399,0.1541029837493033,1.305857489475031,0.4643124055410774,0.7753659297902433,0.4538866495102198,0.7549225337801699,0.3118919251598448,0.08206718087301774,0.05055768932437461,-4.714307583287192e-20,0.9885053206352236,0.4621173447305769,0.9885053206352235,0.1027465209531538,0.01247629325404202,8.841693380034179e-05,0.01987205468206873,0.7897114057234241,0.001991940477102751,0.03512971626244617,0.4703101633620104,4.141975453657841,0.001757404992475489,134.5568279646219,17.99802469551198,0.002971534371342965,0.00013428890247684,-7.011065867266061
20.15268907436101,0.1647497505726644,1.27675132735965,0.4581584851235954,0.7713715078043187,0.4530908491769582,0.7490261339539999,0.3125856768354412,0.08386416810756536,0.05157110843587234,1.454959280827448e-20,0.9892206346979813,0.4613477922958838,0.9892206346979812,0.1028733979818297,0.01095506394522388,0.0001085823780795749,0.01942170212987907,0.7964915447506564,0.001639756677718826,0.03186705531436463,0.475186755473757,4.142108150126828,0.001753646551578958,134.5568553657382,17.99800558098312,0.002907863387503304,0.0001017162333051395,-6.43756610840418
20.15269628570833,0.1769984630650894,1.250414978989403,0.4513766994371017,0.7671193157076952,0.4526033729432002,0.7431662615077551,0.313364234806142,0.0856634182633009,0.05258695872605759,6.054949361514173e-22,0.9899435971474273,0.4605795212250976,0.989943597147427,0.1029986374907485,0.009619055296573281,0.0001310971131578702,0.01901173060799046,0.8036448190333929,0.001349133467244858,0.02889939436596659,0.4800657763490702,4.142240875680412,0.001749407312910406,134.5568827284388,17.99798383975471,0.002849874472974978,7.695231103254911e-05,-5.817290371009719
20.1527034879569,0.191045500270211,1.226584861569937,0.4440174850484955,0.7625700353623877,0.4523776110037567,0.7373440578091801,0.3142428977782745,0.08746639649358741,0.05360582596504569,-3.710215672342321e-21,0.9906664957057462,0.45981252938836,0.9906664957057456,0.1031223500809487,0.008445780973517968,0.0001557698071190736,0.01863808191324311,0.8111297463624864,0.00110946137684924,0.02620113400600881,0.4849504500992349,4.142373349011536,0.001744754394384811,134.5569100312727,17.99795926227467,0.002796991087497253,5.814629221792459e-05,-5.150029108193818
20.15271069477974,0.2070964612889129,1.205022476107785,0.4361478365299307,0.7576798190603595,0.4523718372314782,0.7315604441973144,0.3152397196703051,0.08927461089520218,0.05462832700365884,2.11365757683684e-21,0.9913817077972373,0.4590468146611626,0.991381707797236,0.1032446398049992,0.007415471094814603,0.0001823370088411389,0.01829710642192781,0.818897211558166,0.0009119334933037895,0.02374884179698118,0.4898445954464786,4.142505332656737,0.001739748201402044,134.5569372482742,17.99793164327868,0.002748693198337198,4.388182850379058e-05,-4.436017376599839
20.15271791902679,0.2253561937708679,1.185512002777834,0.4278517808109604,0.7524003875682944,0.4525493463543179,0.7258161430845645,0.3163759319239011,0.09108961342057179,0.05565511350385222,-3.865406415217456e-22,0.9920818719541896,0.4582823749241135,0.9920818719541876,0.1033656040427135,0.006510744163259173,0.0002104768676607415,0.01798550658163614,0.8268902683588794,0.0007492397176855609,0.02152104613878534,0.4947524236955858,4.142636628663167,0.001734442954607844,134.5569643482263,17.99790078345192,0.002704509945172225,3.307511061424201e-05,-3.676069993422508
20.15272517272387,0.2460137095828726,1.167858187045283,0.419229821199369,0.7466795536792594,0.4528783829901085,0.7201117384103389,0.3176763276826418,0.09291299934592584,0.05668687515545243,-3.590000123501213e-22,0.9927600595855326,0.4575192080626702,0.9927600595855286,0.1034853334304251,0.005716326150194619,0.0002398247769992625,0.01770029183755383,0.835044236695304,0.0006153200423090169,0.01949806126471951,0.4996783399979765,4.142767074676049,0.00172888714889409,134.5569912940443,17.99786649163006,0.002664013407337246,2.48988044449302e-05,-2.87173821081895
20.15273246703499,0.2692204183455614,1.151884356095659,0.4103971071928713,0.740462363307346,0.4533319419815052,0.714447705759175,0.3191695674072826,0.09474640380626335,0.05772434173807563,2.53656188355074e-22,0.9934099433336511,0.4567573119668353,0.9934099433336412,0.1036039118242966,0.005018793530054643,0.0002699900405596059,0.01743873803543377,0.8432871359861954,0.000505151119103609,0.01766182843387146,0.5046267502554065,4.142896540124914,0.001723123973059395,134.5570180423441,17.99782858773928,0.002626812644722535,1.872111163033225e-05,-2.025492795116878
20.15273981218381,0.2950620056122656,1.137430636105806,0.4014801346373703,0.7336930470369873,0.4538874826972477,0.7088244290125501,0.3208882874779969,0.09659149307587453,0.05876828258288965,-1.601070956733076e-22,0.9940259507537178,0.4559966845308345,0.9940259507536905,0.1037214162706182,0.00440634868558069,0.0003005714528095058,0.01719835027410081,0.8515406006283724,0.000414570430403853,0.01599577769644707,0.5096018940905926,4.143024922597339,0.001717191666859265,134.5570445433833,17.99778690649759,0.002592547998152229,1.405962655802905e-05,-1.140917844515915
20.15274721733472,0.3235257077701751,1.124352369602837,0.3926119648319056,0.7263179136999104,0.4545265824856994,0.7032422055259221,0.3228688702820688,0.09844994802320219,0.05981950182092732,2.213561717153565e-22,0.994603506666252,0.4552373236527928,0.994603506666302,0.1038379169661857,0.003868626078119605,0.0003311709287718623,0.01697682831357432,0.8597214836269464,0.0003401331720315723,0.01448470864390346,0.5146077142580588,4.14315214438832,0.001711123811610342,134.5570707415829,17.9977413018297,0.002560885755256135,1.054689719364287e-05,-0.2228891702332582
20.15275469043733,0.354466881360791,1.112518665287052,0.3839261365839969,0.7182892207860521,0.4552346396993797,0.6977013047288172,0.3251507238675372,0.1003234369635857,0.06087882773397242,5.448241684566566e-23,0.99513876593482,0.4544792272344187,0.9951387659347406,0.1039534771897047,0.003396519139278473,0.0003614052628030669,0.01677203368890035,0.8677442404055474,0.0002789907564959161,0.01311468303953237,0.5196477583658721,4.143278149091379,0.001704949569565741,134.557096576829,17.99769165190499,0.002531513340048547,7.903307496077844e-06,0.7222940400976823
20.15276223804344,0.3875824036093054,1.101811087408435,0.3755497524347975,0.7095698484612319,0.4560004705977934,0.6922019650141706,0.3277749126189566,0.1022135755425063,0.06194709454840728,-4.293704999579371e-22,0.9956292913541022,0.4537223931807078,0.9956292913537279,0.1040681532066371,0.002982028097482564,0.0003909156494069503,0.01658196099589294,0.8755240649168238,0.0002287896918142126,0.01187292857698293,0.5247251170967965,4.143402898246559,0.001698693878888009,134.5571219867191,17.99763786452089,0.002504135487051147,5.916349759130916e-06,1.686869920794009
20.15276986511365,0.4223997960512632,1.092122470937535,0.367596436765116,0.700138336271744,0.4568158396350375,0.6867443325904475,0.3307820505442379,0.1041218727055762,0.06302511574483356,-1.185865553828698e-21,0.9960732612730306,0.4529668193996809,0.9960732612714368,0.1041819941643156,0.002618126189030449,0.0004193753126887651,0.01640471562582129,0.882980724735256,0.0001875873338802535,0.0107477514860922,0.5298423931155082,4.1435263680467,0.001692377623196903,134.557146909778,17.99757988238933,0.002478471973574827,4.424766270026732e-06,2.661712396093042
20.1527775748377,0.4582907857213099,1.083355848920392,0.3601600427487486,0.6899935540703255,0.4576752048332918,0.6813285969838926,0.334209518746977,0.1060496644546668,0.06411364938128428,-3.288908492265056e-21,0.9964704136841003,0.4522125038021737,0.996470413680095,0.1042950420316542,0.002298641840812238,0.0004464960707610804,0.01623850151671537,0.8900426911617975,0.0001537817161413941,0.009728457226006317,0.535001693388869,4.143648546133801,0.001686017803358436,134.5571712894369,17.99751768754562,0.002454257371783593,3.306382994231512e-06,3.636600245925024
20.15278536850079,0.4945132656662682,1.075423481993847,0.3533099422848433,0.6791581371510698,0.458575149887207,0.6759549054189408,0.3380882527419777,0.1079980400013489,0.06521335756050349,-1.867258709288285e-21,0.9968240707530709,0.4514594443016685,0.9968240707485945,0.1044073316352326,0.002018155038380974,0.0004720333348174935,0.01608162108710721,0.8966512195847238,0.0001260527190495157,0.008805275183947857,0.5402046396038062,4.143769428542052,0.001679627742575748,134.5571950782912,17.9974513048512,0.002431242933563114,2.468740809230126e-06,4.600669104769589
20.15279324542224,0.5302783335942445,1.068245980284061,0.3470887506279829,0.6676797889353668,0.459513982342776,0.670623413146807,0.3424395975436919,0.1099677688430266,0.06632476451293436,-3.17393834766149e-22,0.9971391980722352,0.4507076388141998,0.9971391980735753,0.104518890857479,0.001771906173139369,0.0004957899594995174,0.01593248711412708,0.9027628086472442,0.0001033135887337598,0.007969290441148866,0.5454523979252315,4.143889016875375,0.001673217350302428,134.5572182418909,17.99738080297499,0.002409200011415569,1.842019956551141e-06,5.542987063497082
20.1528012029906,0.5648285837483719,1.061751508848019,0.3415125371789453,0.6556299901339625,0.460491063252033,0.6653341388054042,0.3472727845727342,0.1119592378651974,0.0674482183018548,-1.524665840005151e-21,0.9974071277477903,0.4499570852583024,0.9974071277446824,0.1046297410329886,0.001555715875298723,0.0005176190996645677,0.01578964387338074,0.908352133872559,8.467010792322812e-05,0.007212377301976829,0.5507457145119743,4.144007315802503,0.001666793460561378,134.5572407613829,17.99730629291933,0.002387924494501616,1.373536416344147e-06,6.453190268461626
20.15280923679903,0.5975107349017957,1.055875068731149,0.336573511169368,0.6431000970900382,0.461506588914549,0.6600871454536156,0.3525835896368094,0.1139724085144706,0.06858386198652511,-5.475943194221914e-22,0.9976436247354578,0.4492077815550269,0.9976436247354177,0.1047398975651677,0.001365914511762233,0.000537425163216183,0.0156517927762618,0.9134103903716146,6.938713841010767e-05,0.006527138516242576,0.556084959366325,4.144124330951593,0.001660360243108362,134.5572626344478,17.99722792414755,0.002367240737538504,1.023624444528557e-06,7.322062265531829
20.15281734087442,0.6278279680574823,1.050557846441337,0.3322444369616226,0.6301954469134525,0.4625611341699666,0.6548825274155706,0.3583544440588315,0.1160068007967037,0.06973161840337973,4.9188591941202e-23,0.997844057971516,0.4484597256279952,0.9978440579700072,0.1048493707223781,0.001199280196220053,0.0005551630534273992,0.01551781498107041,0.9179446205335955,5.686087067186302e-05,0.005906847768572015,0.5614701754652077,4.144240067244003,0.001653919668910164,134.5572838744447,17.99714587997027,0.00234700415837722,7.624986899540125e-07,8.141997716194355
20.1528255079766,0.6554615709103132,1.045746625326335,0.3284838663229463,0.6170284922233881,0.4636550704115607,0.6497202433056404,0.3645559020059335,0.1180615048511339,0.0708911896099164,3.663098099965233e-22,0.9980171815644046,0.4477129154034648,0.9980171815642971,0.1049581665511414,0.00105298429667534,0.0005708360581928382,0.01538678625668395,0.9219747317412527,4.659520613848149e-05,0.005345392489131338,0.5669011265833943,4.144354527668776,0.001647472000368686,134.5573045081244,17.99706036919316,0.002327102007184168,5.677534445557895e-07,8.907242428401709
