# Transmembrane potential
-68.08408342923407,-67.93578911624513,-67.82836236757446,-67.75131315803992,-67.69663408007537,-67.65925866621778,-67.63424317595454,-67.61919618248744,-67.61190938081916,-67.6107705584544,-67.61387343417938
-70.47717148073838,-70.31895629287597,-70.20258701402581,-70.11730401519026,-70.05494686069363,-70.01026514964148,-69.97830908765665,-69.95656173454307,-69.94276102238176,-69.93525217149018,-69.93215899233608
-72.63168041530498,-72.46584080045163,-72.34210897604933,-72.24966267839345,-72.18032918839889,-72.12877366939118,-72.09010912333612,-72.06174242327488,-72.04139415930781,-72.02739460211546,-72.01791690042251
-74.54414759913742,-74.3732797561027,-74.24407592297482,-74.1458445375892,-74.07054349582167,-74.01285376236991,-73.96801139989071,-73.93340765270518,-73.90677270068458,-73.88645494170218,-73.87069697967397
-76.21575268201821,-76.04247746730157,-75.90979409354792,-75.80732060583149,-75.72724978189855,-75.66438727937229,-75.61412731983501,-75.573921679553,-75.54151098563312,-75.5153109150307,-75.49364487732898
-77.65406375628648,-77.48076595842552,-77.34649515819581,-77.24131424168104,-77.15773530978014,-77.09075349138493,-77.0359874946308,-76.99096877868601,-76.95348731757082,-76.92203997572513,-76.89505330041311
-78.87307637928294,-78.70171738671817,-78.56749422498645,-78.46099023934458,-78.37510138122788,-78.30506450321553,-78.24674028991528,-78.19776874246584,-78.15602368066004,-78.12008320783214,-78.08847620282555
-79.89189586128001,-79.72393981029401,-79.59105172684792,-79.48437824345926,-79.3972341606639,-79.32511545380862,-79.26414165862158,-79.21207352817839,-79.16688431729959,-79.12723594864175,-79.09175020282635
-80.73277718689535,-80.56918516570397,-80.43856262353927,-80.33260841830966,-80.24507191524731,-80.17170122629655,-80.10889681245857,-80.05451874896502,-80.00666369113814,-79.96406535094798,-79.92545588210433
-81.41912081908207,-81.2604191796449,-81.13265608621283,-81.02806034280042,-80.94079482324722,-80.86685182824557,-80.80289972047005,-80.74689789683886,-80.69709824378488,-80.65221850201542,-80.61117404412978
-81.97382200591839,-81.82020204968414,-81.69561546483853,-81.59279833264921,-81.50627892516619,-81.43228967371201,-81.3677470276516,-81.31068749828822,-81.25949782976271,-81.21298161170171,-81.17010789165784
-82.41817296079597,-82.26957967139761,-82.1482712406285,-82.04746419258292,-81.96201357595915,-81.88835783250003,-81.82365322427295,-81.76605103824058,-81.71391307818966,-81.66626610826205,-81.62206307916119
-82.77114858040375,-82.62740387489424,-82.5093210671247,-82.41062524891613,-82.32643973219949,-82.25339419822859,-82.18885105548046,-82.13101616975865,-82.07836884744884,-82.030058187557,-81.98489074387783
-83.04929110266885,-82.91000446906293,-82.79507512519203,-82.69849774637879,-82.6156818871122,-82.54345227129764,-82.47928393593389,-82.42149838551117,-82.36865208298371,-82.31993096028924,-82.27424026169373
-83.26660838304257,-83.13141902861135,-83.01944466255321,-82.92491605845986,-82.8435352375058,-82.77221710948746,-82.70859771433051,-82.65106575864169,-82.59826029405198,-82.54937929629071,-82.50344677924959
-83.43479604667628,-83.30333130388395,-83.19409037840256,-83.10154469032179,-83.02156897012779,-82.95122769508369,-82.88826882396664,-82.83112599309125,-82.77854185131913,-82.72973287502323,-82.68375155359145
-83.56353632588772,-83.43538889737887,-83.32864031947928,-83.23797777982266,-83.15938530541879,-83.0900475955598,-83.02782288808741,-82.97118375814458,-82.91895341749594,-82.87036701348975,-82.82452014978176
-83.66061991186351,-83.53549117164543,-83.43102686587096,-83.34212100190653,-83.26486352938738,-83.19653430988009,-83.1350876477657,-83.07902278131705,-83.0272610655464,-82.97899386003863,-82.93341205566114
-83.73246615647265,-83.61005202637914,-83.50768934373912,-83.42040550590688,-83.3444232269798,-83.27709455590548,-83.21644968370261,-83.1610201185418,-83.10979342150353,-83.06192716776582,-83.01670056807731
-83.78424514647394,-83.66425246229552,-83.56380731268186,-83.47802688153051,-83.40326972274565,-83.33692382704119,-83.27709064456005,-83.22233931918402,-83.17168152374741,-83.12428639304242,-83.07947900259185
-83.82007984233101,-83.70225982353638,-83.60357207663787,-83.51920464908133,-83.44560340798267,-83.3802189545998,-83.32119642023081,-83.26714631098504,-83.21708478603858,-83.1702108055009,-83.12588259183433
-83.84327811697013,-83.72742700779854,-83.63035313404046,-83.54730650509812,-83.47480963018896,-83.4103608951398,-83.35214434435181,-83.2988042165846,-83.24936782018926,-83.20304818736538,-83.15923426749085
-83.85649572918193,-83.74243168905153,-83.64685493670136,-83.56505085022586,-83.49360836241976,-83.43006847809406,-83.37264825226502,-83.32002690159298,-83.27121992988467,-83.22548204270498,-83.18220935869945
-83.86184931112072,-83.74943584907814,-83.65524520172487,-83.57461609224599,-83.504185501903,-83.44152713944905,-83.38489053137778,-83.3329803858291,-83.28481766446487,-83.23967752488271,-83.19696245186243
-83.86104330770473,-83.75015829195291,-83.65726666026769,-83.57775224263401,-83.50828978711817,-83.44649108325743,-83.39062686203309,-83.33941813004817,-83.29190375452762,-83.24736474337904,-83.20522312061885
-83.8554369733877,-83.74597920255189,-83.65431357460871,-83.5758582782689,-83.5073311520204,-83.44636726668818,-83.3912605882125,-83.34074678168867,-83.29387816026583,-83.24994457148311,-83.20837947829416
-83.84612174428624,-83.73800734157136,-83.64750266208549,-83.57006257183482,-83.50243732624543,-83.44228491433826,-83.38792104223639,-83.33809184033871,-83.29186402626806,-83.24853408895687,-83.20754677167143
-83.83397123335577,-83.72712736323381,-83.63773223113023,-83.56126761854067,-83.49451367383477,-83.4351505610918,-83.38151145712588,-83.33235750571767,-83.28676268846287,-83.24403155478414,-83.20361901607011
-83.81968642309697,-83.71405477853367,-83.62572237898084,-83.55019707651566,-83.48428571128012,-83.42569090425111,-83.37275986986546,-83.32426795379511,-83.27929502119949,-83.23715650006179,-83.19731324869184
-83.80382935042107,-83.69935920201449,-83.61204864099147,-83.5374301381196,-83.47233592857593,-83.41448722021978,-83.36224731581906,-83.31440231862635,-83.27004126767899,-83.22848907446259,-83.1892033655371
-83.78685076203996,-83.68349784493279,-83.59717226564281,-83.52343098305496,-83.45912891482354,-83.40200575143415,-83.35043949495176,-83.30322615823577,-83.25946385502652,-83.21848347873268,-83.17975004138201
-83.76910824147174,-83.66683614593636,-83.58146263460632,-83.50857118459598,-83.44503616208669,-83.38861796856436,-83.33770728318989,-83.2911105167536,-83.2479324590923,-83.20751234065777,-83.16931654413121
-83.75089447292571,-83.64966540798609,-83.56521332507907,-83.49314355882122,-83.43035390029237,-83.37462076498257,-83.32434722773556,-83.27835014218259,-83.23574195850365,-83.195867224289,-83.15819760474479
-83.73243458189002,-83.63221819742068,-83.54865782485503,-83.47738453482403,-83.41531729718496,-83.36024884153709,-83.31059416140427,-83.26517985620696,-83.22312649673769,-83.18378002216413,-83.14662533602004
-83.71391121163423,-83.61467547695507,-83.53198150823674,-83.46147895817606,-83.40011192911294,-83.34568817470425,-83.29663384578848,-83.25178524339735,-83.21026930598215,-83.17143916535804,-83.13478341080392
-83.69546642403962,-83.59718305785509,-83.5153277903089,-83.44557341499528,-83.38488398214751,-83.33108494439244,-83.28261244227589,-83.23831223672011,-83.19731807392625,-83.1589881934611,-83.12281744585017
-83.67721107048568,-83.57985314350579,-83.49881008155823,-83.42978050657982,-83.36974757153295,-83.31655316413483,-83.26864419961817,-83.22487488429653,-83.18438629610428,-83.14654115655875,-83.11084025805937
-83.6592308935589,-83.56277151463863,-83.48251561019265,-83.41418798852555,-83.35479116982383,-83.3021808712014,-83.25481667410135,-83.21156176602391,-83.1715621292707,-83.13418639236862,-83.09893983048987
-83.64159062594632,-83.54600357470619,-83.46651035479242,-83.39886223210301,-83.34007987197819,-83.2880351347376,-83.24119784785688,-83.19843972698554,-83.15891287189095,-83.12199086939471,-83.0871832070449
-83.62433838672585,-83.52959797874327,-83.45084413873133,-83.38385267996138,-83.32566486668176,-83.27416605919572,-83.22783778323856,-83.18555909100607,-83.14648930234691,-83.11000562006086,-83.0756222036489
-83.60750828824744,-83.51358936767471,-83.43555105170209,-83.36919511115335,-83.31158121943012,-83.26061029345618,-83.21477341045497,-83.17295796418277,-83.13432882928919,-83.09826825123467,-83.06429397890709
-83.5911236976298,-83.49800162438767,-83.42065588023614,-83.35491429700063,-83.29785500578578,-83.24739348266212,-83.2020307312405,-83.16066234080176,-83.1224581896909,-83.08680568933629,-83.05322598977939
-83.57519932898607,-83.48284968404839,-83.4061742350536,-83.34102622264207,-83.2845024847195,-83.23453241053679,-83.18962704665311,-83.14868933473505,-83.11089530612753,-83.07563630957533,-83.04243692252452
-83.55974238767655,-83.46814138474657,-83.39211423151554,-83.32753967314322,-83.27153299957213,-83.2220369876721,-83.17757269568285,-83.13705004013477,-83.09965143937988,-83.06477166809236,-83.03193873412333
-83.54475457510468,-83.45387892378615,-83.37847874565965,-83.31445808992008,-83.25895031299194,-83.209911559342,-83.16587241154714,-83.12574994702344,-83.0887323784041,-83.05421788436482,-83.02173799171828
-83.53023310254549,-83.44006002832252,-83.36526612191732,-83.30178032198499,-83.24675394933872,-83.19815618480895,-83.15452680089456,-83.11479003603513,-83.07813955013017,-83.04397695434069,-83.0118370071939
-83.5161716303402,-83.42667892131178,-83.3524711847694,-83.28950180858237,-83.23493993176052,-83.1867673933149,-83.14353293374566,-83.10416799589284,-83.0678710282687,-83.03404732684383,-83.00223478176171
-83.50256109087604,-83.41372716606278,-83.34008608861892,-83.27761539143408,-83.22350162974925,-83.17573914911803,-83.13288534585115,-83.09387856549705,-83.05792229169639,-83.02442500702013,-82.9929277446431
-83.48939033257031,-83.40119426716993,-83.32810095745835,-83.26611179793845,-83.21243040051208,-83.16506336067469,-83.12257652439921,-83.08391489549811,-83.04828683534222,-83.01510400994854,-82.98391042263518
-83.47664665241423,-83.38906814608228,-83.31650440546704,-83.25498027701897,-83.20171612661569,-83.15473046995628,-83.11259748353085,-83.0742684920483,-83.03895666676718,-83.00607683879274,-82.97517572350047
-83.4643162267587,-83.37733566755408,-83.30528396177944,-83.24420900242926,-83.19134758854808,-83.14472982859638,-83.10293803698946,-83.0649297454911,-83.02992270730103,-82.99733486061083,-82.96671555048833
-83.45238447711614,-83.36598294967204,-83.29442641464236,-83.23378540644897,-83.18131280778417,-83.13505003986633,-83.09358737031063,-83.0558883191471,-83.02117511530062,-82.98886870353078,-82.9585210148542
-83.44083636870818,-83.35499564324353,-83.28391808917502,-83.22369645182535,-83.17159934502142,-83.12567923251014,-83.08453414909009,-83.04713338405755,-83.01270354432809,-82.98066850246887,-82.9505826876804
-83.42965660418126,-83.34435916338684,-83.27374507047564,-83.21392885375367,-83.16219450633426,-83.11660526452852,-83.07576674833084,-83.03865382302959,-83.00449735519129,-82.97272408176947,-82.9428908437995
-83.41882982906047,-83.33405887019127,-83.26389338206704,-83.20446925569398,-83.15308551117408,-83.1078158989703,-83.067273438398,-83.03043839234263,-82.99654577721265,-82.96502512401797,-82.93543560889356
-83.40834078483201,-83.32408021382766,-83.25434912710979,-83.19530436818874,-83.14425963425494,-83.09929893924249,-83.0590425182303,-83.022475866888,-82.98883804346448,-82.95756129910086,-82.92820707879709
-83.39817442492827,-83.31440884475512,-83.24509859979774,-83.18642107762309,-83.13570431661357,-83.09104233555625,-83.05106241935221,-83.01475514034831,-82.98136348806361,-82.95032237197346,-82.92119542762957
-83.38831600623074,-83.30503070395402,-83.23612837128513,-83.17780653165154,-83.1274072339253,-83.08303426997063,-83.04332178694989,-83.00726530338784,-82.9741116297066,-82.94329827359073,-82.91439098275016
-83.37875116072391,-83.29593209400029,-83.22742535564713,-83.16944820673262,-83.11935637499147,-83.07526321217289,-83.03580954174045,-82.99999571031482,-82.96707223083378,-82.93647906691908,-82.90778428466818
-83.36946594540446,-83.28709972999943,-83.21897685921869,-83.16133394741084,-83.11154008844163,-83.06771796476579,-83.02851492613259,-82.99293601326066,-82.96023534415653,-82.9298554283197,-82.90136613419149
-83.36044688530971,-83.27852077150604,-83.21077061506431,-83.153452006704,-83.10394709917469,-83.06038770950255,-83.02142753764549,-82.9860762056061,-82.95359134303945,-82.92341785954901,-82.89512762533886
-83.35168099419137,-83.27018284769676,-83.20279480920723,-83.14579107153011,-83.09656656862114,-83.0532620218526,-83.01453735199118,-82.97940664347257,-82.94713094842311,-82.9171575881966,-82.88906016770119
-83.34315579514706,-83.26207407814177,-83.19503809384759,-83.13834027700753,-83.08938806299039,-83.04633088667133,-83.0078347378153,-82.97291806572235,-82.9408452348754,-82.91106591995806,-82.88315550297571
-83.3348593303037,-83.25418308375725,-83.18748959615314,-83.13108921274744,-83.08240159983328,-83.03958470697697,-83.00131046471687,-82.96660158804646,-82.93472564876166,-82.9051346512891,-82.87740570739226
-83.32678015913287,-83.24649898021937,-83.18013891913765,-83.12402792481781,-83.07559762593201,-83.03301430616436,-82.99495570590373,-82.96044871495639,-82.92876402111858,-82.89935591794512,-82.87180319532359
-83.31890736386296,-83.23901137118426,-83.17297614298649,-83.11714691395461,-83.06896703380045,-83.02661092610278,-82.98876203657206,-82.95445133237889,-82.92295254317268,-82.89372219250824,-82.86634072786866
-83.31123053617698,-83.23171035276899,-83.16599181678411,-83.11043712945104,-83.06250113524872,-83.02036622181069,-82.98272142893659,-82.94860171220951,-82.9172837758944,-82.88822631550048,-82.86101140530445
-83.30373977340052,-83.22458650402673,-83.15917694477325,-83.10388996033173,-83.0561916646225,-83.01427225945106,-82.97682624463459,-82.94289250098809,-82.91175063346431,-82.8828614669974,-82.85580866082137
-83.29642566075515,-83.21763087209121,-83.15252298115308,-83.09749722433105,-83.0500307710868,-83.00832149052604,-82.97106922514138,-82.93731671052434,-82.90634638603811,-82.87762116405715,-82.85072625284427
-83.28927926330864,-83.21083495874021,-83.14602181360097,-83.09125115539229,-83.04401100303353,-83.00250675096918,-82.96544348066749,-82.93186770740192,-82.90106464537445,-82.87249925385279,-82.84575825584359
-83.28229210521575,-83.20419070562912,-83.1396657518294,-83.08514438967627,-83.03812529476853,-82.99682125023583,-82.95994247798113,-82.92653920130439,-82.8958993532555,-82.86748990103426,-82.84089905009584
-83.27545614870326,-83.19769047851295,-83.13344750752698,-83.07916995125025,-83.03236695259439,-82.99125855521328,-82.95456002745252,-82.92132523257715,-82.89084476968705,-82.86258757653032,-82.83614331072357
-83.26876379927191,-83.19132705086874,-83.1273601840636,-83.07332123683688,-83.02672964024951,-82.98581257606862,-82.94929026962875,-82.91622015931247,-82.88589546051722,-82.85778704575688,-82.83148599626386
-83.26220787073053,-83.18509358718136,-83.12139725611163,-83.06759200024963,-83.02120736408664,-82.9804775520717,-82.94412766152324,-82.91121864420765,-82.88104628476592,-82.85308335637227,-82.82692233696677
-83.25578155993908,-83.17898362609876,-83.11555255804137,-83.06197633699912,-83.01579445814072,-82.97524803725673,-82.93906696282492,-82.90631564117922,-82.87629238185757,-82.84847182599681,-82.82244782298606
-83.24947845219967,-83.17299106362529,-83.10982026442964,-83.05646866880815,-83.01048556932929,-82.97011888612845,-82.93410322215159,-82.90150638221371,-82.87162915889046,-82.84394803000346,-82.81805819259142
-83.24329248073785,-83.16711013648806,-83.10419487410623,-83.05106372830933,-83.00527564259777,-82.96508523953813,-82.92923176345718,-82.89678636429738,-82.86705227804863,-82.8395077893877,-82.81374942050492
-83.23721792445154,-83.16133540578352,-83.09867119523271,-83.04575654403867,-83.00015990662095,-82.96014251086713,-82.92444817270939,-82.89215133655355,-82.86255764423989,-82.83514715878295,-82.80951770644138
-83.23124938733213,-83.15566174098831,-83.0932443300543,-83.0405424257704,-82.99513385973597,-82.95528637235851,-82.91974828484211,-82.88759728770401,-82.8581413930246,-82.83086241495107,-82.80535946391475
-83.2253817806815,-83.15008430439883,-83.08790965997643,-83.03541695026053,-82.99019325622585,-82.95051274206411,-82.91512817113865,-82.88312043388592,-82.85379987888408,-82.82665004543685,-82.80127130935702
-83.2196103085594,-83.14459853604798,-83.08266283114634,-83.03037594744188,-82.98533409306869,-82.94581777112164,-82.91058412700114,-82.87871720685875,-82.84952966386447,-82.82250673762283,-82.79725005158414
-83.21393045230339,-83.13920013913427,-83.07749974053888,-83.02541548709954,-82.98055259715416,-82.94119783144444,-82.90611265998901,-82.8743842426277,-82.8453275066217,-82.81842936818744,-82.79329268163346
-83.20833795573739,-83.13388506598766,-83.07241652256013,-83.02053186604769,-82.97584521298315,-82.93664950390217,-82.90171047858267,-82.87011837050088,-82.84119035188412,-82.81441499295222,-82.78939636298847
-83.20282881103363,-83.12864950458717,-83.06740953618298,-83.01572159582017,-82.9712085908623,-82.93216956698126,-82.89737448128172,-82.8659166025904,-82.83711532034278,-82.81046083714411,-82.78555842220065
-83.19739924510954,-83.12348986568394,-83.06247535262192,-83.01098139088009,-82.96663957559903,-82.9277549859264,-82.89310174613111,-82.86177612376139,-82.83309969897344,-82.80656428607458,-82.78177633991241
-83.19204570661358,-83.11840277031078,-83.05761074354781,-83.00630815734861,-82.96213519569635,-82.92340290236379,-82.88888952074232,-82.8576942820285,-82.82914093179001,-82.80272287623397,-82.77804774228071
-83.18676485349403,-83.11338503807714,-83.05281266983843,-83.00169898224914,-82.95769265304351,-82.91911062440158,-82.88473521277628,-82.85366857939579,-82.82523661102519,-82.79893428679787,-82.77437039279795
-83.18155354114091,-83.10843367592587,-83.04807827085759,-82.99715112325866,-82.95330931309449,-82.91487561720004,-82.8806363808776,-82.84969666313278,-82.82138446873161,-82.79519633153888,-82.77074218450356
-83.17640881109315,-83.10354586739693,-83.04340485425206,-82.99266199895635,-82.94898269552445,-82.91069549400143,-82.87659072605162,-82.84577631747703,-82.81758236879408,-82.79150695113486,-82.7671611325777
-83.17132788029839,-83.09871896244246,-83.03878988625404,-82.98822917955664,-82.94471046535133,-82.90656800760759,-82.87259608347239,-82.84190545575233,-82.81382829934233,-82.78786420586312,-82.76362536730713
-83.16630813091081,-83.0939504677574,-83.03423098247426,-82.98385037811268,-82.94049042450943,-82.90249104229193,-82.8686504147088,-82.83808211288944,-82.81012036555184,-82.78426626866882,-82.76013312741176
-83.16134710061087,-83.08923803760668,-83.02972589917042,-82.97952344217494,-82.93632050385958,-82.89846260613122,-82.86475180035478,-82.83430443833639,-82.80645678281982,-82.7807114185949,-82.75668275371964
-83.15644247342986,-83.08457946513271,-83.02527252497401,-82.97524634588868,-82.93219875562052,-82.89448082374211,-82.86089843304902,-82.83057068934353,-82.80283587030254,-82.77719803456036,-82.75327268319438
-83.15159207106078,-83.07997267412533,-83.02086887305857,-82.97101718251371,-82.92812334620521,-82.89054392940679,-82.85708861086873,-82.82687922460929,-82.79925604479978,-82.77372458947298,-82.74990144322152
-83.14679384463699,-83.07541571123627,-83.01651307373143,-82.96683415734937,-82.92409254944556,-82.8866502605716,-82.85332073108258,-82.82322849827115,-82.79571581497213,-82.7702896446629,-82.7465676462855
-83.14204586695915,-83.07090673861957,-83.01220336743154,-82.96269558104743,-82.92010474018919,-82.88279825170306,-82.84959328424684,-82.81961705422759,-82.79221377589367,-82.76689184462293,-82.74326998491135
-83.13734632515423,-83.06644402697943,-83.00793809811528,-82.95859986329612,-82.91615838825149,-82.87898642848504,-82.84590484862986,-82.81604352077562,-82.78874860384529,-82.76352991204203,-82.74000722687563
-83.13269351374218,-83.06202594900752,-83.00371570701303,-82.95454550685803,-82.91225205270702,-82.87521340234134,-82.84225408494942,-82.81250660554949,-82.78531905147936,-82.76020264311781,-82.73677821069515
-83.12808582809501,-83.05765097319131,-82.99953472673877,-82.9505311019455,-82.90838437650382,-82.87147786526876,-82.83863973140805,-82.80900509074638,-82.78192394322964,-82.75690890313533,-82.7335818413724
-83.12352175827053,-83.05331765797605,-82.99539377573608,-82.94655532091706,-82.90455408138529,-82.86777858496467,-82.83506059901205,-82.80553782862476,-82.77856217097116,-82.75364762229859,-82.73041708638431
-83.11899988320047,-83.04902464626264,-82.99129155304374,-82.94261691327851,-82.90075996310415,-82.86411440023535,-82.83151556715974,-82.80210373726173,-82.77523268993778,-82.75041779180219,-82.72728297190231
-83.11451886521617,-83.04477066022514,-82.987226833365,-82.93871470097557,-82.8970008869138,-82.8604842166701,-82.82800357948543,-82.79870179655656,-82.77193451487739,-82.74721846013111,-82.72417857923189
-83.11007744489477,-83.04055449643116,-82.98319846242474,-82.9348475739592,-82.89327578332272,-82.85688700256786,-82.82452363994571,-82.7953310444671,-82.7686667164309,-82.74404872957624,-82.7211030414598
-83.10567443620926,-83.03637502124946,-82.97920535261365,-82.93101448601205,-82.88958364409812,-82.85332178510268,-82.82107480913545,-82.7919905734758,-82.76542841772404,-82.74090775295461,-82.71805554029866
-83.10130872196626,-83.03223116652968,-82.9752464788386,-82.92721445082199,-82.88592351850554,-82.84978764671571,-82.81765620082116,-82.78867952723238,-82.76221879116001,-82.73779473052326,-82.71503530311755
-83.09697924951638,-83.02812192553964,-82.97132087468451,-82.92344653828887,-82.88229450978136,-82.84628372172104,-82.81426697867983,-82.78539709743526,-82.75903705540257,-82.73470890707594,-82.71204160014908
-83.09268502672215,-83.02404634914586,-82.96742762878203,-82.91970987105148,-82.87869577177999,-82.84280919311395,-82.81090635323227,-82.78214252088455,-82.75588247253869,-82.73164956921352,-82.70907374186284
-83.08842511816954,-83.02000354222443,-82.96356588138362,-82.91600362122324,-82.87512650586673,-82.83936328957806,-82.8075735789599,-82.77891507670508,-82.75275434541111,-82.72861604277708,-82.70613107649619
-83.08419864160949,-83.01599266028896,-82.95973482115255,-82.91232700732462,-82.87158595798158,-82.83594528264427,-82.80426795159494,-82.7757140837401,-82.74965201511122,-82.7256076904353,-82.70321298773348
-83.08000476461642,-83.01201290632352,-82.95593368214743,-82.90867929140116,-82.86807341587344,-82.83255448405633,-82.80098880557401,-82.77253889810277,-82.74657485862305,-82.72262390941779,-82.70031889252517
-83.07584270145152,-83.00806352780923,-82.95216174098995,-82.90505977631663,-82.86458820650633,-82.82919024328338,-82.79773551165167,-82.76938891087553,-82.74352228660987,-82.71966412938538,-82.69744823903922
-83.07171171011903,-83.00414381393271,-82.94841831420597,-82.90146780321145,-82.86112969362424,-82.82585194517839,-82.79450747463852,-82.76626354594937,-82.74049374133537,-82.71672781042976,-82.6946005047367
-83.0676110896044,-83.00025309296674,-82.94470275572951,-82.89790274911651,-82.8576972754644,-82.82253900778281,-82.79130413130247,-82.76316225799462,-82.73748869471122,-82.713814441195,-82.69177519456477
-83.06354017728353,-82.99639072981239,-82.94101445456062,-82.89436402471355,-82.8542903826109,-82.81925088026595,-82.78812494838935,-82.7600845305559,-82.73450664646417,-82.71092353711386,-82.68897183926005
-83.05949834649341,-82.99255612369998,-82.93735283256758,-82.89085107223359,-82.85090847598002,-82.81598704099071,-82.78496942076092,-82.75702987426375,-82.73154712241528,-82.70805463875209,-82.68618999375579
