# Transmembrane potential
-33.09395108494866,-20.88013989571947,-20.21147157740672,-19.96815144042479,-19.82609951210291,-19.72878615338307
-33.50596092670283,-21.12234792976791,-20.46614000715911,-20.22571830543772,-20.08349111128714,-19.9848283085094
-33.91953713995879,-21.36711450756022,-20.72234105471341,-20.4842376128309,-20.34147104321984,-20.24120756606413
-34.33468150073037,-21.61442491330176,-20.98007174060351,-20.74371887237881,-20.60005679840306,-20.49794772853856
-34.75137118460832,-21.86426202926235,-21.23932591018136,-21.00416843087255,-20.85926302263998,-20.75506896118562
-35.16956125270951,-22.11660380083653,-21.50009485347656,-21.2655899985882,-21.11910152065779,-21.01258828452684
-35.58918719833529,-22.37142553073464,-21.76236788018011,-21.52798513954191,-21.3795816064694,-21.27052003792269
-36.010167512226,-22.62870034204136,-22.026132855978,-21.79135372650727,-21.6407106335667,-21.5288763183178
-36.43240622199017,-22.88839986025871,-22.29137670490653,-22.05569438313602,-21.90249439303796,-21.78766739718428
-36.85579536173653,-23.15049499145633,-22.5580858810332,-22.32100495197069,-22.164937513949,-22.04690211775544
-37.2802173308496,-23.4149564949083,-22.82624681153745,-22.58728282553245,-22.42804384829675,-22.30658827384663
-37.70554710578423,-23.68175554434221,-23.09584631219019,-22.85452534191248,-22.69181683450454,-22.56673297088394
-38.13165427517063,-23.9508642702533,-23.36687197527952,-23.12273014546783,-22.95625984369579,-22.82734296919137
-38.55840487584508,-24.22225621311884,-23.63931252921008,-23.39189552085127,-23.22137650687519,-23.08842500911317
-38.98566301509045,-24.49590669927127,-23.91315816830798,-23.66202070425878,-23.48717102207455,-23.34998611716147
-39.41329227188572,-24.77179331450973,-24.18840085078356,-23.93310617068148,-23.75364843988549,-23.61203389207265
-39.84115687691487,-25.04989598079471,-24.46503456235187,-24.20515389407348,-24.02081492571046,-23.87457676942241
-40.26912267717201,-25.33019756424516,-24.74305554266964,-24.47816757815624,-24.288677996764,-24.13762426328386
-40.69705789603326,-25.61268354214334,-25.02246247152955,-24.75215285382323,-24.55724673172736,-24.40118718002759
-41.12483371266896,-25.89734275593959,-25.30325661165478,-25.02711744557824,-24.82653195102629,-24.66527781457027
-41.55232463760196,-26.18416680627016,-25.58544190495445,-25.30307130168512,-25.09654636555576,-24.92991011414742
-41.97940876976755,-26.47315047786362,-25.86902501924906,-25.58002667851591,-25.36730469190497,-25.19509980847101
-42.40596791670205,-26.76429177518163,-26.15401534274224,-25.85799818672301,-25.63882373217786,-25.46086451137148
-42.83188758566142,-27.05759052044445,-26.44042492379671,-26.13700279391445,-25.91112241672284,-25.72722379163276
-43.25705688984411,-27.35305099832557,-26.72826835494724,-26.41705978138216,-26.18422180838751,-25.99419920972674
-43.68136837848244,-27.65067671883545,-27.01756259831226,-26.69819065398746,-26.45814506713577,-26.26181431985631
-44.10471780765199,-27.95047665125543,-27.30832675381389,-26.98041900256213,-26.73291737432536,-26.53009463683576
-44.52700386775507,-28.25245800099202,-27.60058177034678,-27.26377031872604,-27.00856581631183,-26.79906756743253
-44.94812788080557,-28.55662920616019,-27.89435010091204,-27.5482717627275,-27.28511922752774,-27.06876230615211
-45.36799347924604,-28.8630024481235,-28.18965530501832,-27.83395188567685,-27.56260799377284,-27.33920969583824
-45.78650627637091,-29.17158418198789,-28.48652160221668,-28.12084030837908,-27.84106381696138,-27.61044205388099
-46.2035735368426,-29.48238345827978,-28.78497338209382,-28.40896735986423,-28.12051944357972,-27.88249296528387
-46.61910385437289,-29.79540584304807,-29.08503467738949,-28.6983636796481,-28.40100835792878,-28.15539704433265
-47.03300684236232,-30.1106549735169,-29.38672860818248,-28.98905978870815,-28.68256444619768,-28.42918966712658
-47.4451928421587,-30.4281311284861,-29.69007680635191,-29.28108563510304,-28.96522163336624,-28.70390667776778
-47.85557265261185,-30.74783048006962,-29.99509883063259,-29.57447012106674,-29.24901349748139,-28.97958407154856
-48.26405728375435,-31.06974474127737,-30.30181158351423,-29.86924061923294,-29.53397286777932,-29.25625765901375
-48.67055773671694,-31.39386022950107,-30.61022874191632,-30.16542248635206,-29.82013141205183,-29.53396271529122
-49.07498481137723,-31.72015757388829,-30.92036021394116,-30.4630385834106,-30.10751921989975,-29.81273361956023
-49.47724894272802,-32.04861110907706,-31.23221163401868,-30.7621088114097,-30.39616438886232,-30.09260348994318
-49.87726006651468,-32.37918859740702,-31.54578390836496,-31.06264967216995,-30.68609262065063,-30.3736038194417
-50.27492751428473,-32.71185095474183,-31.86107282186144,-31.36467386337076,-30.97732683487522,-30.6557641187705
-50.670159937416,-33.04655212551287,-32.17806871621725,-31.66818991658533,-31.26988680757567,-30.93911157205196
-51.06286528013371,-33.38323908332472,-32.49675624762637,-31.97320188632471,-31.56378884158593,-31.2236707113041
-51.4529507106064,-33.721851936051,-32.81711423011546,-32.27970909706301,-31.85904547527698,-31.50946311546853
-51.84032261279401,-34.0623241670081,-33.13911556846761,-32.58770595389938,-32.15566523550558,-31.79650713937643
-52.22488683145532,-34.40458297299772,-33.46272728208947,-32.89718182095804,-32.45365243967803,-32.08481767753591
-52.60654839088772,-34.74854971184946,-33.78791061856951,-33.20812099718846,-32.75300705072963,-32.37440596694834
-52.98521187576517,-35.09414043136712,-34.11462125306984,-33.52050272096215,-33.05372458755662,-32.66527947662596
-53.36078152819624,-35.44126647147489,-34.44280956722078,-33.83430114294849,-33.35579609205918,-32.9574416813975
-53.73316119773704,-35.78983511862355,-34.77242099895892,-34.14948563789675,-33.65920815251105,-33.25089207855451
-54.10225448166384,-36.13975029478799,-35.10339645286845,-34.46602097505091,-33.96394298151923,-33.54562618322324
-54.46796510724474,-36.49091326281213,-35.43567275913014,-34.78386757478367,-34.26997854543435,-33.84163553606579
-54.83019700094465,-36.84322332930346,-35.76918317162006,-35.10298182497208,-34.5772887407754,-34.13890777434319
-55.18885451350365,-37.19657852913502,-36.10385787620405,-35.42331643371705,-34.88584361209538,-34.43742674534879
-55.54384264286242,-37.55087627598817,-36.43962452220845,-35.74482080898629,-35.19560960478255,-34.73717265579647
-55.89506726611416,-37.90601396668437,-36.77640874797538,-36.06744145567527,-35.50654984560163,-35.03812225294396
-56.24243538460289,-38.26188952885045,-37.11413468498168,-36.39112238013642,-35.81862444335248,-35.34024903209754
-56.58585537722427,-38.61840190455146,-37.45272543976738,-36.71580549261526,-36.13179080187286,-35.64352346458901
-56.92523726043107,-38.97545146481715,-37.79210354091271,-37.04143099876189,-36.44600393773018,-35.94791324009537
-57.26049295289344,-39.33294035287191,-38.13219134411674,-37.36793777236165,-36.76121679532065,-36.25338351714947
-57.59153654282572,-39.69077275601946,-38.47291139051661,-37.69526370260554,-37.07738055482819,-36.55989717586848
-57.91828455587928,-40.0488551080152,-38.81418671480202,-38.02334601053597,-37.39444491748526,-36.86741506729388
-58.24065622574907,-40.40709622580327,-39.15594110162187,-38.3521215306906,-37.71235837912551,-37.17589625426843
-58.55857374062317,-40.76540738556878,-39.49809929041903,-38.68152695536108,-38.03106847845925,-37.48529823944009
-58.87196250693651,-41.12370234417906,-39.84058713026585,-39.01149904022834,-38.35052201464524,-37.79557717674631
-59.18075142972353,-41.48189731268565,-40.18333168749658,-39.34197477137984,-38.67066523825196,-38.10668806355585
-59.48487315400208,-41.83991088889505,-40.52626130989777,-39.67289149481918,-38.99144401252673,-38.41858491149359
-59.78426414036734,-42.19766395607046,-40.869305651928,-40.00418701051511,-39.31280394517673,-38.73122089480903
-60.07886515696431,-42.55507955464176,-41.21239566589965,-40.3357996337886,-39.63469049186513,-39.04454847594177
-60.36862125592764,-42.91208273343593,-41.55546356428694,-40.66766822739658,-39.95704903305541,-39.35851950865759
-60.65348202781863,-43.26860038643577,-41.89844275835188,-40.99973220804235,-40.27982492648153,-39.6730853197579
-60.93340177208491,-43.62456108047633,-42.2412677781336,-41.33193153123739,-40.60296353793213,-39.988196770887
-61.20833971889142,-43.97989487863719,-42.58387417856152,-41.66420665847403,-40.92641025329479,-40.3038043023675
-61.47825998929656,-44.33453316341809,-42.92619843606309,-41.99649851056655,-41.25011047493903,-40.61985796128214
-61.74313182506344,-44.688408463125,-43.26817783957495,-42.32874841080435,-41.57400960552139,-40.93630741619373
-62.00292960477795,-45.04145428426445,-43.60975037936404,-42.66089802126082,-41.89805302219602,-41.25310196096093
-62.25763305245435,-45.39360495216456,-43.9508546365482,-42.99288930353837,-42.22218604402687,-41.57019051007794
-62.50722708764594,-45.74479546152457,-44.29142967569726,-43.32466443691281,-42.54635389514522,-41.88752165584133
-62.75170196625655,-46.09496133816474,-44.63141494241272,-43.65616562950159,-42.87050166589778,-42.20504348034417
-62.9910532638992,-46.44403851300721,-44.97075016734127,-43.98733521153952,-43.19457427390579,-42.52270365203515
-63.22528179540303,-46.79196320983858,-45.30937527768227,-44.31811553206069,-43.51851642662195,-42.84044942894879
-63.45439362742401,-47.13867178062508,-45.64723031690777,-44.64844889077101,-43.84227258664388,-43.15822761431134
-63.67839999220444,-47.48410063194846,-45.98425537347791,-44.97827748866568,-44.16578694073259,-43.47598454030995
-63.89731720269327,-47.82818631479034,-46.32039051702839,-45.30754338446356,-44.48900337320185,-43.79366605748341
-64.11116654986601,-48.17086597890496,-46.65557574513214,-45.63618845707308,-44.81186544409479,-44.11121752685445
-64.31997418044067,-48.51207568706511,-46.98975093839386,-45.9641543745742,-45.13431637235227,-44.42858381580363
-64.52377095866011,-48.85175133699828,-47.32285582339789,-46.29138256963535,-45.45629902400505,-44.74570929799817
-64.72259231293158,-49.18982938453447,-47.65482994433435,-46.61781422115261,-45.77775590528682,-45.06253785736946
-64.91647806859808,-49.52624563951432,-47.98561264251056,-46.94339024184787,-46.0986291604677,-45.37901289601518
-65.10547226834753,-49.86093598222862,-48.31514304344409,-47.26805127152924,-46.418860574142,-45.69507734581255
-65.2896229817061,-50.19383603340537,-48.64336005124661,-47.59173767570509,-46.7383915777079,-46.01067368346445
-65.46898210509754,-50.52488125287505,-48.97020234997439,-47.91438954925071,-47.05716325947767,-46.32574394866359
-65.64360515396179,-50.8540069639967,-49.29560841165704,-48.23594672484651,-47.3751163786424,-46.64022976504765
-65.81355104841194,-51.18114839452894,-49.61951651073984,-48.55634878593637,-47.692191382419,-46.95407236362576
-65.97888189388449,-51.5062407163172,-49.9418647446977,-48.87553508398913,-48.00832842602,-47.26721260838039
-66.13966275820019,-51.82921908138294,-50.26259106060169,-49.19344475988187,-48.32346739553993,-47.579591023784
-66.29596144640288,-52.15001866485044,-50.58163328743779,-49.510016769259,-48.63754793346047,-47.8911478240129
-66.44784827468382,-52.4685747976233,-50.89892917399258,-49.82518991175289,-48.95050946665943,-48.20182294368835
-66.59539584463036,-52.78482173156954,-51.21441643212948,-50.13890286397918,-49.26229123685188,-48.51155607002397
-66.73867881896194,-53.0986970760152,-51.52803278528375,-50.45109421624204,-49.57283233341634,-48.8202866763063
-66.87777369983446,-53.41013717092915,-51.83971602200367,-50.76170251290032,-49.88207172859515,-49.12795405667948
-67.01275861070825,-53.71907571466284,-52.14940405435893,-51.07066629635524,-50.18994831508361,-49.43449736224528
-67.14371308268571,-54.02545095282446,-52.45703498102689,-51.37792415462376,-50.49640094604123,-49.7398556385231
-67.27071784613427,-54.32920321716589,-52.76254715485148,-51.68341477245944,-50.80136847757088,-50.04396786434164
-67.39385462831896,-54.63026972139784,-53.06587925464452,-51.98707698597486,-51.10478981371757,-50.3467729922546
-67.51320595767839,-54.92858892672563,-53.36697036094689,-52.288849840707,-51.40660395403739,-50.64820999058531
-67.62885497528926,-55.22410101629414,-53.66576003529197,-52.58867265157359,-51.70675004378164,-50.94821788721192
-67.74088525397711,-55.51674725038114,-53.96218841675148,-52.88648506757521,-52.00516742672868,-51.24673581671025
-67.84938062535574,-55.80647003053078,-54.25619627304648,-53.18222714660995,-52.30179570068067,-51.5437030628438
-67.95442501585016,-56.09321303966194,-54.54772507849397,-53.4758394187382,-52.59657477562217,-51.83905911276618
-68.0561022896034,-56.37692136009581,-54.83671728657325,-53.76726296154341,-52.8894449345141,-52.13274370888561
-68.15449610205182,-56.6575415879333,-55.12311614252609,-54.05643947704544,-53.18034689667163,-52.42469690179356
-68.2496897611212,-56.93502194730032,-55.40686585811647,-54.34331137045381,-53.46922188364542,-52.71485910640931
-68.34176609745555,-57.20931240334147,-55.68791183901646,-54.62782183109716,-53.75601168749361,-53.00317116042879
-68.43080734347384,-57.48036477314336,-55.96620076199365,-54.9099149152622,-54.04065874128415,-53.28957438495493
-68.51689502107513,-57.74813283395081,-56.24168054980757,-55.18953563061742,-54.32310619155147,-53.57401064728749
-68.6001098379122,-58.01257242805075,-56.51430054360724,-55.46663002189139,-54.60329797198141,-53.8564224257987
-68.68053159206264,-58.27364156370862,-56.78401159080309,-55.74114525745502,-54.8811788568987,-54.13675287678594
-68.75823908489444,-58.53130051156297,-57.05076613778864,-56.01302971643619,-55.15669467219891,-54.41494590316273
-68.83331004189787,-58.78551189590848,-57.31451832575939,-56.28223307597733,-55.42979209238597,-54.69094622482067
-68.90582104122801,-59.03624078032777,-57.57522408205912,-56.54870639823147,-55.7004190003717,-54.96469945046612
-68.97584744968165,-59.28345474716743,-57.83284120923788,-56.81240221668015,-55.96852446728361,-55.23615215070877
-69.0434633658156,-59.52712397039511,-58.08732947102576,-57.07327462134757,-56.23405877841549,-55.50525193215361
-69.10874156989918,-59.76722128142696,-58.3386506746517,-57.33127934247997,-56.49697358302321,-55.77194751222461
-69.17175348038518,-60.00372222574968,-58.58676874907276,-57.58637383225657,-56.75722194869908,-56.03618879442691
-69.23256911657562,-60.23660511621812,-58.83164981868058,-57.83851734410032,-57.01475844203259,-56.29792694373583
-69.29125706715581,-60.46585107705025,-59.07326227205402,-58.0876710091613,-57.26953920732648,-56.55711446178441
-69.34788446426832,-60.69144407361668,-59.3115768253666,-58.33379790955438,-57.52152204187476,-56.81370526150773
-69.40251696279987,-60.91337094006468,-59.54656658008548,-58.57686314794531,-57.77066646967839,-57.06765474089193
-69.45521872455706,-61.13162139676532,-59.77820707463145,-58.81683391309479,-58.01693381272712,-57.31891985546786
-69.50605240701212,-61.34618805888857,-60.0064763297075,-59.0536795409898,-58.26028725935441,-57.5674591891852
-69.5550791563055,-61.55706643640789,-60.23135488704276,-59.28737157121397,-58.50069192937815,-57.81323302330146
-69.60235860420076,-61.76425492555162,-60.45282584134331,-59.51788379823463,-58.73811493564937,-58.05620340292221
-69.64794886869547,-61.96775479180298,-60.67087486529341,-59.74519231731283,-58.97252544165625,-58.29633420083437
-69.69190655800156,-62.16757014461365,-60.8854902275253,-59.96927556477389,-59.20389471486092,-58.53359117828242
-69.73428677761946,-62.363707904046,-61.09666280882047,-60.19011435240985,-59.43219617546195,-58.76794204234942
-69.77514314024073,-62.55617775960693,-61.30438608463275,-60.40769189511753,-59.65740544030208,-58.99935649961923
-69.81452777822612,-62.74499212158025,-61.5086561682528,-60.62199383347529,-59.87950036166737,-59.22780630345478
-69.85249135841518,-62.9301660652053,-61.70947169042757,-60.8330082523921,-60.09846106075278,-59.45326530554547
-69.88908309904566,-63.11171726808643,-61.90683397377472,-61.04072568643723,-60.31426995559865,-59.67570949235908
-69.92435078855216,-63.28966594124977,-62.10074682962954,-61.2451391239285,-60.52691178332873,-59.89511702045468
-69.95834080604497,-63.46403475429197,-62.29121655472529,-61.44624400372101,-60.73637361653449,-60.11146824845328
-69.99109814327771,-63.63484875508882,-62.47825201419194,-61.64403820524237,-60.9426448685335,-60.32474576282389
-70.02266642791642,-63.80213528454994,-62.66186443422022,-61.83852203221222,-61.14571731825845,-60.53493439822304
-70.05308794794084,-63.96592388692022,-62.84206748073301,-62.02969819015852,-61.3455850662847,-60.742021252397
-70.08240367701791,-64.12624621613769,-63.01887713508989,-62.21757175786975,-61.54224459707056,-60.94599569553689
-70.11065330069805,-64.28313593876258,-63.19231164923707,-62.40215015296739,-61.73569468621985,-61.14684937402978
-70.13787524329575,-64.43662863399346,-63.36239148213853,-62.58344309181611,-61.92593645958694,-61.34457620858908
-70.16410669532576,-64.58676169128194,-63.52913922695961,-62.76146254401736,-62.11297327858395,-61.53917238677998
-70.18938364137563,-64.73357420605161,-63.69257953669206,-62.93622268175884,-62.29681080218613,-61.73063634998898
-70.21374088830532,-64.87710687401514,-63.85273904559361,-63.10773982431584,-62.4774569067779,-61.91896877491833
-70.23721209367248,-65.01740188457009,-64.00964628718491,-63.27603237802104,-62.65492161623573,-62.10417254971743
-70.25982979429105,-65.15450281373718,-64.163331609415,-63.44112077203729,-62.82921707764505,-62.28625274489287
-70.28162543483856,-65.28845451708506,-64.31382708732944,-63.6030273902818,-63.00035754576729,-62.46521657916639
-70.30262939643509,-65.41930302254026,-64.46116643367138,-63.76177649986234,-63.1683593033102,-62.6410733804768
-70.32287102512376,-65.54709542596292,-64.60538490783935,-63.91739417639338,-63.33324060163656,-62.81383454234503
-70.34237866018958,-65.67187978542999,-64.746519223607,-64.06990822656594,-63.4950215991557,-62.98351347584374
-70.36117966225976,-65.79370501797256,-64.88460745600325,-64.21934810834695,-63.65372429552543,-63.15012555743202
-70.37930044113408,-65.91262079854026,-65.01968894773876,-64.3657448491832,-63.80937246268039,-63.31368807293221
-70.39676648330008,-66.02867746087475,-65.15180421554868,-64.50913096258169,-63.96199157313085,-63.47422015794078
-70.41360237909232,-66.14192590077428,-65.28099485680549,-64.64954036343275,-64.11160872585747,-63.6317427349758
-70.42983184946021,-66.252417482018,-65.40730345673748,-64.78700828243338,-64.25825257014276,-63.78627844767346
-70.44547777231308,-66.36020394515404,-65.53077349656841,-64.92157117995893,-64.4019532276838,-63.93785159235176
-70.46056220841555,-66.46533731933431,-65.65144926287378,-65.05326665971837,-64.54274221332635,-64.08648804726391
-70.4751064268097,-66.56786983735317,-65.76937575842715,-65.18213338251481,-64.68065235475451,-64.23221519986498
-70.48913092974458,-66.66785385402216,-65.88459861478867,-65.30821098041756,-64.81571771146233,-64.37506187241461
-70.50265547709625,-66.76534176798744,-65.99716400686518,-65.43153997149713,-64.94797349332322,-64.5150582462355
-70.51569911026515,-66.86038594707401,-66.10711856964895,-65.55216167577936,-65.07745597906248,-64.65223578439563
-70.52828017553864,-66.95303865721755,-66.21450931732018,-65.67011813286453,-65.20420243492411,-64.78662715568915
-70.54041634691529,-67.0433519950242,-66.31938356487593,-65.78545201964805,-65.32825103380975,-64.9182661556615
-70.55212464837723,-67.13137782397888,-66.42178885242677,-65.89820657078097,-65.4496407748744,-65.04718762842242
-70.56342147561143,-67.21716771430395,-66.52177287228133,-66.00842550082199,-65.56841140513725,-65.17342738898829
-70.57432261717872,-67.30077288645381,-66.61938339893182,-66.11615292836896,-65.68460334099136,-65.29702214578552
-70.58484327512764,-67.38224415821466,-66.71466822196228,-66.2214333024006,-65.79825759162296,-65.41800942378319
-70.59499808505551,-67.46163189536531,-66.80767508203598,-66.32431133096519,-65.90941568424286,-65.53642748851946
-70.60480113561911,-67.5389859658417,-66.89845160995415,-66.42483191233268,-66.01811959098288,-65.65231527123385
-70.6142659874989,-67.61435569733649,-66.9870452687893,-66.5230400687108,-66.12441165772995,-65.76571229530659
-70.6234056918216,-67.68778983825536,-67.07350329914613,-66.61898088260827,-66.2283345350541,-65.87665860419126
-70.63223280804709,-67.75933652194225,-67.15787266753216,-66.71269943591132,-66.32993111135058,-65.98519469101007
-70.64075942132649,-67.82904323407887,-67.2402000178221,-66.80424075172357,-66.42924444830146,-66.09136142996482
-70.64899715933882,-67.89695678315699,-67.32053162578875,-66.89364973900423,-66.52631771874663,-66.19520000969987
-70.65695720861454,-67.96312327391662,-67.39891335666057,-66.98097114002485,-66.62119414703801,-66.29675186873709
-70.66465033035477,-68.02758808363929,-67.47539062565653,-67.06624948065173,-66.71391695193557,-66.39605863308681
-70.67208687575518,-68.090395841182,-67.55000836143917,-67.14952902344859,-66.80452929208887,-66.49316205612372
-70.67927680084462,-68.15159040885234,-67.62281097241984,-67.2308537235823,-66.8930742141345,-66.58810396080078
-70.68622968084816,-68.21121486600812,-67.69384231584212,-67.31026718750419,-66.97959460342639,-66.68092618426056
-70.69295472408488,-68.26931149598516,-67.76314566956378,-67.38781263436974,-67.06413313740408,-66.77167052488926
-70.69946078541109,-68.32592177497803,-67.83076370645287,-67.46353286015051,-67.14673224159249,-66.86037869184563
-70.70575637921938,-68.38108636290984,-67.89673847130842,-67.53747020438489,-67.22743404821662,-66.94709225708463
-70.71184969200453,-68.43484509641981,-67.96111136021368,-67.60966651950689,-67.3062803574047,-67.03185260988421
-70.7177485945069,-68.48723698377277,-68.02392310222642,-67.68016314268648,-67.38331260094458,-67.11470091387243
