2.749512177359624943e+01,-3.866863350677039790e+01,-3.872057412453649050e+01,-3.879758681762317707e+01,-3.889020091073632557e+01,-3.896827639423577949e+01,-3.905369615658145221e+01,-3.911996074763925435e+01,-3.919994418074065123e+01,-3.924791543847808839e+01,-3.930466908311566954e+01
2.692884211075736900e+01,3.214976238447952994e+01,3.204340191748279665e+01,3.194321402171308222e+01,3.184856009176165514e+01,3.176465646763556450e+01,3.168489287741810045e+01,3.161634916870053758e+01,3.154928399820131801e+01,3.149625001373379263e+01,3.144520229553109658e+01
2.637451072443864675e+01,3.572408821483799812e+01,3.557901129966693077e+01,3.546775491813018277e+01,3.537048032825593680e+01,3.528312133127043637e+01,3.520113491998261424e+01,3.512781178388444658e+01,3.505807276593480282e+01,3.499798007298618074e+01,3.494135177923750746e+01
2.582822222306245408e+01,3.595103512035265680e+01,3.576990317060770508e+01,3.564832701399566162e+01,3.554945252258917776e+01,3.546104452055968181e+01,3.537858739893133020e+01,3.530319693781994062e+01,3.523205020650788555e+01,3.516785516810864465e+01,3.510752966430660393e+01
2.528937950631945242e+01,3.474047862078315774e+01,3.451283663314346484e+01,3.439516763626697582e+01,3.432114284857129860e+01,3.425804671687720315e+01,3.419780168445951318e+01,3.414051518179972078e+01,3.408490123406174632e+01,3.403259971278227880e+01,3.398238084592397712e+01
2.475788284474980827e+01,3.282394352802568704e+01,3.252228851279684818e+01,3.243506553830957273e+01,3.243423037443512413e+01,3.244298238478521768e+01,3.244452208696675655e+01,3.243928882659334079e+01,3.242786743012219830e+01,3.241289698896241589e+01,3.239479998673857608e+01
2.423364625512623505e+01,3.088468640167859292e+01,3.053958694486832215e+01,3.048115582822676473e+01,3.054068451396728179e+01,3.061191732995001047e+01,3.067042433023269865e+01,3.071627838086556395e+01,3.075019087196722722e+01,3.077569019429227026e+01,3.079369649934264785e+01
2.371654317903015396e+01,2.947611334026495555e+01,2.913496925097023649e+01,2.908436578231432534e+01,2.915575854264912081e+01,2.924112987290732590e+01,2.931466953245968199e+01,2.937607500142924621e+01,2.942542924278038186e+01,2.946635374571970445e+01,2.949937362515528605e+01
2.320641686931747927e+01,2.866063690424100230e+01,2.834188644635776200e+01,2.828594730926768008e+01,2.834192421323669464e+01,2.841200033326614260e+01,2.847244329085771497e+01,2.852297194210452247e+01,2.856339801716841365e+01,2.859718172036107831e+01,2.862435320755650991e+01
2.270309630556787539e+01,2.830233951253809366e+01,2.800867547894473120e+01,2.794124858481637119e+01,2.797122759377533896e+01,2.801426769169469821e+01,2.804980434425344527e+01,2.807765485017409901e+01,2.809758772376745384e+01,2.811272479787584189e+01,2.812287024762253296e+01
2.220640340788615319e+01,2.825851779622889381e+01,2.798753733863383530e+01,2.790580790661118726e+01,2.790656858487341907e+01,2.791900347453525910e+01,2.792580162389146636e+01,2.792697496902335175e+01,2.792221218271398087e+01,2.791422930138605452e+01,2.790278274181871510e+01
2.171615986568267331e+01,2.842000363077786673e+01,2.816815975213476619e+01,2.807093440027948716e+01,2.804221038392325482e+01,2.802375417233575661e+01,2.800140722525279457e+01,2.797528424090501176e+01,2.794495625600562860e+01,2.791282315178988682e+01,2.787861408123245965e+01
2.123218864345198398e+01,2.871011469826893858e+01,2.847384267218958342e+01,2.836072414364698702e+01,2.830336692112982888e+01,2.825508225087584080e+01,2.820451294998665759e+01,2.815183944489735168e+01,2.809653805270750837e+01,2.804066346371027407e+01,2.798393426680043206e+01
2.075431539802996994e+01,2.907635542985002175e+01,2.885254273221942967e+01,2.872349526263132447e+01,2.863880709853776452e+01,2.856219683444381729e+01,2.848478895006573453e+01,2.840683130343389351e+01,2.832769561329864416e+01,2.824908161801791806e+01,2.817067420739520500e+01
2.028236909252506237e+01,2.948339357316448428e+01,2.926937385128575286e+01,2.912462581662258998e+01,2.901392595031877519e+01,2.891055474641175849e+01,2.880785580406826085e+01,2.870599110967938827e+01,2.860429976781002992e+01,2.850411717892206553e+01,2.840507603537339776e+01
1.981618225609063089e+01,2.990761732115923621e+01,2.970117266985904436e+01,2.954096503200860369e+01,2.940558815589728070e+01,2.927698680103675244e+01,2.915042938973308750e+01,2.902603264144981310e+01,2.890303762143053135e+01,2.878244911514016025e+01,2.866384472348260104e+01
1.935559101923336911e+01,3.033342891433239075e+01,3.013264988737190464e+01,2.995729233375493905e+01,2.979849295279733568e+01,2.964606482761444539e+01,2.949700164719823903e+01,2.935132820751427118e+01,2.920819569366838664e+01,2.906828384415545585e+01,2.893112232527021987e+01
1.890043515139270625e+01,3.075065140498018224e+01,3.055389066723202873e+01,3.036371216892442959e+01,3.018265303983170611e+01,3.000771275560599705e+01,2.983737450420407455e+01,2.967155414724155449e+01,2.950932996122989138e+01,2.935106909239702944e+01,2.919624885022501104e+01
1.845055807994786790e+01,3.115280778662436845e+01,3.095858635040979223e+01,3.075396588031271250e+01,3.055176091826142937e+01,3.035548473651579116e+01,3.016497768682538094e+01,2.998003817223273870e+01,2.979964509214588020e+01,2.962389640697528748e+01,2.945223745624501888e+01
1.800580689403140511e+01,3.153595641191715870e+01,3.134301643587129860e+01,3.112426408387075227e+01,3.090196051472647909e+01,3.068544943362748612e+01,3.047577124982172592e+01,3.027261586384186742e+01,3.007486760320020380e+01,2.988240270737608739e+01,2.969460610102094478e+01
1.756603236078873564e+01,3.189787289202456932e+01,3.170502367013283518e+01,3.147252525251563071e+01,3.123111926494068413e+01,3.099536757363264527e+01,3.076741225904110166e+01,3.054684407851254591e+01,3.033244225438139097e+01,3.012394759654442922e+01,2.992062593463880305e+01
1.713108894537680982e+01,3.223752184478331628e+01,3.204367761987959540e+01,3.179782378540060250e+01,3.153824611637318753e+01,3.128417498833278287e+01,3.103873662147884716e+01,3.080146656054641952e+01,3.057107910846001886e+01,3.034710892204084942e+01,3.012879116370704224e+01
1.670083483155842785e+01,3.255466297834918521e+01,3.235885316836115067e+01,3.210002613211247535e+01,3.182314200277771121e+01,3.155157423648259751e+01,3.128937346706900513e+01,3.103602631059733596e+01,3.079020740015220170e+01,3.055125429799103287e+01,3.031841153604745287e+01
1.627513194100772864e+01,3.284960014080768786e+01,3.265096516699414053e+01,3.237952736923501362e+01,3.208614051599735717e+01,3.179781962978931631e+01,3.151947648987786366e+01,3.125060697146800237e+01,3.098985416038505747e+01,3.073634723472306263e+01,3.048937577678350763e+01
1.585384594890770948e+01,3.312298197424939872e+01,3.292077767690480528e+01,3.263706485338278895e+01,3.232788603500867453e+01,3.202347492703362519e+01,3.172955777563618796e+01,3.144564604232767024e+01,3.117036987862831054e+01,3.090270227622540133e+01,3.064194425351474749e+01
1.543684629954569942e+01,3.337567117742925404e+01,3.316926509212275676e+01,3.287358476581814415e+01,3.254924783448873171e+01,3.222933316528247616e+01,3.192033569697436945e+01,3.162180623575377680e+01,3.133236474999953103e+01,3.105087580311371909e+01,3.077662743072756513e+01
1.502400626698366359e+01,3.360865859299818226e+01,3.339752028501209935e+01,3.309013804755549160e+01,3.275120765670237688e+01,3.241630359402650896e+01,3.209266207309242702e+01,3.177988552547214951e+01,3.147664787937070230e+01,3.118157480808982029e+01,3.089408441633588609e+01
1.461520331130113703e+01,3.382299008068041957e+01,3.360668043986093068e+01,3.328783994253279133e+01,3.293480189883403852e+01,3.258536684683871698e+01,3.224745442630860026e+01,3.192075120575596614e+01,3.160395210226592511e+01,3.129558236941970151e+01,3.099506843971803605e+01
1.421032059417160909e+01,3.401972568845631884e+01,3.379788835372502120e+01,3.346780706400537753e+01,3.310107840384127798e+01,3.273750160993216696e+01,3.238565371704075346e+01,3.204530712917777180e+01,3.171517306918789814e+01,3.139373165633443463e+01,3.108037836930051512e+01
1.380924884468333858e+01,3.419990400921422236e+01,3.397225674607672374e+01,3.363112208751908838e+01,3.325106718505335834e+01,3.287369046790086458e+01,3.250819688763058224e+01,3.215444906050083773e+01,3.181120539045495477e+01,3.147685474672410777e+01,3.115082009564208221e+01
1.341188189550275744e+01,3.436453371743701979e+01,3.413085263180396822e+01,3.377882914472294829e+01,3.338576228103512022e+01,3.299488343260706102e+01,3.261599401065083725e+01,3.224905747816726631e+01,3.189287402291271789e+01,3.154577705743049520e+01,3.120719465741354881e+01
1.301811042555631737e+01,3.451457145925880354e+01,3.427468454075298609e+01,3.391191749647992282e+01,3.350611003761152062e+01,3.310198726652218681e+01,3.270992000520153198e+01,3.232997918339057719e+01,3.196101068179297755e+01,3.160129746349758761e+01,3.125027920063210729e+01
1.262782533686917752e+01,3.465092143496139698e+01,3.440469874870098010e+01,3.403131891169766021e+01,3.361300291760753112e+01,3.319586010467239845e+01,3.279080472682404235e+01,3.239801890487184011e+01,3.201639730657103655e+01,3.164417967075787175e+01,3.128081734457041918e+01
1.224092181239850774e+01,3.477442845519092174e+01,3.452177620169527472e+01,3.413789977135911613e+01,3.370727650087409444e+01,3.327730877970297030e+01,3.285943034402497176e+01,3.245393697349810935e+01,3.205977459484956427e+01,3.167514616311240161e+01,3.129951525512529642e+01
1.185729894955671604e+01,3.488588200357393987e+01,3.462673354770232947e+01,3.423246455950812361e+01,3.378970892404316118e+01,3.334708563769690670e+01,3.291652712909982625e+01,3.249844537500533193e+01,3.209183776096667629e+01,3.169487644051385544e+01,3.130703661064633536e+01
1.147685946738306306e+01,3.498601299334659842e+01,3.472032511933976906e+01,3.431575798934326116e+01,3.386102192141291312e+01,3.340589105265678427e+01,3.296277703534831716e+01,3.253220919309899273e+01,3.211323707176735809e+01,3.170400659529661880e+01,3.130400646719679258e+01
1.109950971344019699e+01,3.507549914264756552e+01,3.480324598612255471e+01,3.438846627887867413e+01,3.392188288864117141e+01,3.345437359718984283e+01,3.299881304660582515e+01,3.255584626021126127e+01,3.212457706532179458e+01,3.170312829442965352e+01,3.129100402389712343e+01
1.072515943999563959e+01,3.515496505915879055e+01,3.487613545495197087e+01,3.445122169505992105e+01,3.397290759329295895e+01,3.349313311811314264e+01,3.302521981202979617e+01,3.256992968936496879e+01,3.212641917921544632e+01,3.169279294753444631e+01,3.126856936861589986e+01
1.035372161635893029e+01,3.522498723482188865e+01,3.493958089655698984e+01,3.450460487471702464e+01,3.401466324491629223e+01,3.352272266923215227e+01,3.304253891404104593e+01,3.257498778069365386e+01,3.211928232612820011e+01,3.167350970304526925e+01,3.123720211043345074e+01
9.985112274073054905e+00,3.528609692972742806e+01,3.499412154777055406e+01,3.454914967367994905e+01,3.404767173137862812e+01,3.354365284317120199e+01,3.305126910129315121e+01,3.257151046005222383e+01,3.210364667562815555e+01,3.164574894084257295e+01,3.119736474703704943e+01
9.619250348237164516e+00,3.533878354322381909e+01,3.504025231728105183e+01,3.458534574904926018e+01,3.407241288879458097e+01,3.355639250284090735e+01,3.305187055738796431e+01,3.255994915580549787e+01,3.207995502572311608e+01,3.160994595036919108e+01,3.114948408789280876e+01
9.256057528675786017e+00,3.538349678388879482e+01,3.507842735412921797e+01,3.461364288160535096e+01,3.408932771458574962e+01,3.356137405411075747e+01,3.304476658416300694e+01,3.254072038545809420e+01,3.204861598127988742e+01,3.156650156968099807e+01,3.109395541909685434e+01
8.895458119444223044e+00,3.542065181922858841e+01,3.510906350456289005e+01,3.463445373231650137e+01,3.409882146491917609e+01,3.355899448404021257e+01,3.303034733071941531e+01,3.251420577735166972e+01,3.201000447653508019e+01,3.151578528802307844e+01,3.103114044281660000e+01
8.537378905554811936e+00,3.545063033843011624e+01,3.513254358184440207e+01,3.464815729348951123e+01,3.410126659977520092e+01,3.354961953970994415e+01,3.300897127168078526e+01,3.248075770418522268e+01,3.196446750125313230e+01,3.145813754467022960e+01,3.096137416181749913e+01
8.181749025874221815e+00,3.547378428294227604e+01,3.514921933164499279e+01,3.465510170828053305e+01,3.409700555444830883e+01,3.353358521100116008e+01,3.298096894230100418e+01,3.244070143812768237e+01,3.191232456489407099e+01,3.139387208320165001e+01,3.088496489238744047e+01
7.828499854190756224e+00,3.549043798389513427e+01,3.515941420725624056e+01,3.465560704330525965e+01,3.408635351201750296e+01,3.351120114963634222e+01,3.294664523347439200e+01,3.239433583939792527e+01,3.185386958039633143e+01,3.132327771195279809e+01,3.080219634432549469e+01
7.477564885490155078e+00,3.550089093549735253e+01,3.516342592353143459e+01,3.464996779327483267e+01,3.406960031397110100e+01,3.348275312014008165e+01,3.290627921896443553e+01,3.234193668888680406e+01,3.178937340171341575e+01,3.124662058027973899e+01,3.071332985960121675e+01
7.128879630929042754e+00,3.550541948449423302e+01,3.516152879631240324e+01,3.463845518795704947e+01,3.404701276628369300e+01,3.344850268251790482e+01,3.286012995701536710e+01,3.228375730919958642e+01,3.171908576318059048e+01,3.116414604233424868e+01,3.061860625914205869e+01
6.782381517399807436e+00,3.550427931803993431e+01,3.515397588309352273e+01,3.462131931238725002e+01,3.401883738689385694e+01,3.340869292628185860e+01,3.280843616034058385e+01,3.222003261617453518e+01,3.164323707230548877e+01,3.107608039728349780e+01,3.051824755768673825e+01
6.438009798165605702e+00,3.549770724852805870e+01,3.514100093658257151e+01,3.459879104322756405e+01,3.398530220000662183e+01,3.336354798923143505e+01,3.275141711511759723e+01,3.215097919823858774e+01,3.156204008256842286e+01,3.098263253195856137e+01,3.041245856204189835e+01
6.095705466445836329e+00,3.548592281537886350e+01,3.512282018466829925e+01,3.457108381547663356e+01,3.394661716414093178e+01,3.331327399338876916e+01,3.268927696361827628e+01,3.207679704709979518e+01,3.147569143672910386e+01,3.088399542832268097e+01,3.030142834750024150e+01
5.755411178740459377e+00,3.546912965068784729e+01,3.509963394905420841e+01,3.453839523174394088e+01,3.390297700580951812e+01,3.325806309994315058e+01,3.262220442497947914e+01,3.199767164300067179e+01,3.138437308487900879e+01,3.078034754991494637e+01,3.018533161594570302e+01
5.417071186979391051e+00,3.544751725053104963e+01,3.507162811561934745e+01,3.450090852612296288e+01,3.385456227982887611e+01,3.319809319214120791e+01,3.255037345627124523e+01,3.191377416435454251e+01,3.128825358259366851e+01,3.067185411422997277e+01,3.006432994011464999e+01
5.080631279658135213e+00,3.542126165585667508e+01,3.503897547221914976e+01,3.445879389438700002e+01,3.380154062774998636e+01,3.313352850696957574e+01,3.247394676340529429e+01,3.182526445303393459e+01,3.118748928552323818e+01,3.055866825648447005e+01,2.993857290728570320e+01
4.746038749942365520e+00,3.539052828729002442e+01,3.500183691986168810e+01,3.441220970164879844e+01,3.374406800750531232e+01,3.306452296475102770e+01,3.239307533929446237e+01,3.173229007372612287e+01,3.108222542673404831e+01,3.044093209161220770e+01,2.980819915354885197e+01
4.413242283923427323e+00,3.535546949877565481e+01,3.496036257178558060e+01,3.436130357798219848e+01,3.368228975638327682e+01,3.299121965862423167e+01,3.230789904235291488e+01,3.163498915733127603e+01,3.097259710881973760e+01,3.031877768187245792e+01,2.967333731242888106e+01
4.082191969902155826e+00,3.531623044391297839e+01,3.491469274969762893e+01,3.430621341179725192e+01,3.361634156718876909e+01,3.291375142622511163e+01,3.221854936983630324e+01,3.153349049583983543e+01,3.085873020318398119e+01,3.019232791708127195e+01,2.953410687533946799e+01
3.752839285915386736e+00,3.527294613054442607e+01,3.486495888628860484e+01,3.424706825005511490e+01,3.354635037560285582e+01,3.283224346257406268e+01,3.212514861503900221e+01,3.142791415024091961e+01,3.074074216670618398e+01,3.006169731374503584e+01,2.939061897171516691e+01
3.425137063966428475e+00,3.522574306844398961e+01,3.481128434269803762e+01,3.418398911370911009e+01,3.347243516304226318e+01,3.274681247348262048e+01,3.202781220416370900e+01,3.131837231542862199e+01,3.061874278316171072e+01,2.992699273969414620e+01,2.924297707593442652e+01
3.099039479359599447e+00,3.517474097918988463e+01,3.475378514872276980e+01,3.411708973608098461e+01,3.339470768465278638e+01,3.265756842996012210e+01,3.192664691010647715e+01,3.120497030657196191e+01,3.049283483515962700e+01,2.978831407032680900e+01,2.909127764650957459e+01
2.774502049259516934e+00,3.512005255326948827e+01,3.469257067291471230e+01,3.404647723123766667e+01,3.331327312873590785e+01,3.256461415276123006e+01,3.182175356429224422e+01,3.108780704622900970e+01,3.036311471254587957e+01,2.964575478216519144e+01,2.893561070327935170e+01
2.451481638847776701e+00,3.506178448124363456e+01,3.462774422908936600e+01,3.397225269882707721e+01,3.322823071373620962e+01,3.246804712497259260e+01,3.171322794442540882e+01,3.096697559037780323e+01,3.022967296274732263e+01,2.949940248907866902e+01,2.877606034786206735e+01
2.129936475203962676e+00,3.500003782426141896e+01,3.455940362517652886e+01,3.389451177142023397e+01,3.313967422854875622e+01,3.236795932503549267e+01,3.160116001902398608e+01,3.084256365636744590e+01,3.009259478812592548e+01,2.934933942615710478e+01,2.861270523225727302e+01
1.809826168512042255e+00,3.493490854305704829e+01,3.448764165980637841e+01,3.381334510903425183e+01,3.304769252132931001e+01,3.226443774763433936e+01,3.148563479804120746e+01,3.071465408370060146e+01,2.995196049503877234e+01,2.919564288584775724e+01,2.844561898014334034e+01
1.491111740000184982e+00,3.486648795727850114e+01,3.441254657152864382e+01,3.372883884682747890e+01,3.295236994155368393e+01,3.215756491872706135e+01,3.136673285028654590e+01,3.058332524560460897e+01,2.980784589893108816e+01,2.903838561061480661e+01,2.827487056507388274e+01
1.173755655905436734e+00,3.479486313231330286e+01,3.433420244510916319e+01,3.364107499979391491e+01,3.285378673965665541e+01,3.204741928518874516e+01,3.124453067167541676e+01,3.044865143016558306e+01,2.966032268943935435e+01,2.887763614604245532e+01,2.810052464944535444e+01
8.577218666392439905e-01,3.472011726030638812e+01,3.425268957893433708e+01,3.355013182824099260e+01,3.275201942818991796e+01,3.193407556693681215e+01,3.111910102892371555e+01,3.031070317605665920e+01,2.950945875915183336e+01,2.871345915798174531e+01,2.792264188779507705e+01
5.429758502117458807e-01,3.464232998648063244e+01,3.416808481717723112e+01,3.345608416812529384e+01,3.264714110808365888e+01,3.181760507732995791e+01,3.099051327335265427e+01,3.016954757607934923e+01,2.935531849936526427e+01,2.854591571703998554e+01,2.774127919769384931e+01
2.294846588664375686e-01,3.456157771382046917e+01,3.408046185003630768e+01,3.335900372941808456e+01,3.253922176326950222e+01,3.169807601250004936e+01,3.085883362373655814e+01,3.002524855402274184e+01,2.919796306588925106e+01,2.837506355343075981e+01,2.755649000122100034e+01
-8.278303221601768236e-02,3.447793387638332518e+01,3.398989148504685431e+01,3.325895936550355003e+01,3.242832852662431975e+01,3.157555371231877928e+01,3.072412542112155975e+01,2.987786711186452493e+01,2.903745061768352898e+01,2.820095728494126774e+01,2.736832443975269413e+01
-3.938568753589705151e-01,3.439146918674726550e+01,3.389644189218297043e+01,3.315601731634721006e+01,3.231452591992167811e+01,3.145010089533802145e+01,3.058644935840761647e+01,2.972746155219905617e+01,2.887383653086791924e+01,2.802364862053224570e+01,2.717682956455584176e+01
-7.037648012386350516e-01,3.430225186086936162e+01,3.380017882521228501e+01,3.305024142790028918e+01,3.219787607022987430e+01,3.132177787141214509e+01,3.044586368632423401e+01,2.957408767819097406e+01,2.870717359041850258e+01,2.784318654186321140e+01,2.698204950546002223e+01
-1.012532971423014683e+00,3.421034782101985172e+01,3.370116582153418960e+01,3.294169334997851450e+01,3.207843890496936012e+01,3.119064273290005929e+01,3.030242440038587759e+01,2.941779897298651036e+01,2.853751216168805271e+01,2.765961746483115036e+01,2.678402561974726481e+01
-1.320185733869777778e+00,3.411582087973077648e+01,3.359946438252252676e+01,3.283043271464414659e+01,3.195627232763761683e+01,3.105675152617964585e+01,3.015618540759267319e+01,2.925864676059126523e+01,2.836490034275854555e+01,2.747298538302334592e+01,2.658279662177120528e+01
-1.626745584045555582e+00,3.401873290610036804e+01,3.349513413620425695e+01,3.271651729692970179e+01,3.183143237602269693e+01,3.092015840619588829e+01,3.000719867611203640e+01,2.909668034996826336e+01,2.818938410270640560e+01,2.728333199481343030e+01,2.637839869979601204e+01
-1.932233125686246611e+00,3.391914397617824761e+01,3.338823298393401018e+01,3.260000315956996531e+01,3.170397336455810944e+01,3.078091577546967983e+01,2.985551436986745344e+01,2.893194716394908639e+01,2.801100740279923329e+01,2.709069681567327592e+01,2.617086561524631705e+01
-2.236667045801708831e+00,3.381711250891008547e+01,3.327881723256897573e+01,3.248094478325301537e+01,3.157394801231810533e+01,3.063907440892364420e+01,2.970118096917791561e+01,2.876449285441365333e+01,2.782981230422470986e+01,2.689511727713037814e+01,2.596022878872316042e+01
-2.540064092908180360e+00,3.371269538893792372e+01,3.316694171350852827e+01,3.235939518376012103e+01,3.144140755801368670e+01,3.049468356586728746e+01,2.954424537875082990e+01,2.859436140505891899e+01,2.764583906408493874e+01,2.669662881367050744e+01,2.574651737466783175e+01
-2.842439062476793232e+00,3.360594807749023261e+01,3.305265988983573777e+01,3.223540601723689747e+01,3.130640186322788665e+01,3.034779109037510025e+01,2.938475302425653624e+01,2.842159522295672858e+01,2.745912622038096274e+01,2.649526493876697586e+01,2.552975832520840527e+01
-3.143804791578664659e+00,3.349692471245213454e+01,3.293602395268315775e+01,3.210902767472245500e+01,3.116897950500430170e+01,3.019844350117031340e+01,2.922274793858854736e+01,2.824623521999207298e+01,2.726971066702814284e+01,2.629105731111029343e+01,2.530997644419011294e+01
-3.444172161904648366e+00,3.338567819861798114e+01,3.281708490784718890e+01,3.198030936695918669e+01,3.102918785878566865e+01,3.004668607202300024e+01,2.905827283880939405e+01,2.806832088517395007e+01,2.707762771991249195e+01,2.608403579201431555e+01,2.508719443238268809e+01
-3.743550111070117481e+00,3.327226028903640298e+01,3.269589265355609342e+01,3.184929920041098583e+01,3.088707317268101704e+01,2.989256290357909052e+01,2.889136919469154918e+01,2.788789034872128170e+01,2.688291117488941140e+01,2.587422849488602949e+01,2.486143292474199740e+01
-4.041945651914333304e+00,3.315672165827457007e+01,3.257249605024343708e+01,3.171604424533241229e+01,3.074268063386268324e+01,2.973611698745343546e+01,2.872207728968043128e+01,2.770498043874497540e+01,2.668559335854020276e+01,2.566166182756552772e+01,2.463271052051436172e+01
-4.339363899182297146e+00,3.303911196835442610e+01,3.244694298310808023e+01,3.158059059665374235e+01,3.059605442785035834e+01,2.957739026334432353e+01,2.855043627503184567e+01,2.751962673127346193e+01,2.648570517242874089e+01,2.544636052823502581e+01,2.440104380689756880e+01
-4.635808102720679891e+00,3.291947992804603729e+01,3.231928041812551555e+01,3.144298342837679527e+01,3.044723779138888986e+01,2.941642366985825063e+01,2.837648421780857433e+01,2.733186359430223433e+01,2.628327613153442854e+01,2.522834769574226854e+01,2.416644737690428357e+01
-4.931279686088967829e+00,3.279787334614114513e+01,3.218955445214558608e+01,3.130326704211297439e+01,3.029627305954632988e+01,2.925325718967165756e+01,2.820025814335944148e+01,2.714172422648723426e+01,2.607833439747697213e+01,2.500764481459276212e+01,2.392893384201043006e+01
-5.225778289282885680e+00,3.267433917927468912e+01,3.205781035765354403e+01,3.116148491033740342e+01,3.014320170760442252e+01,2.908792988960011172e+01,2.802179407284873847e+01,2.694924069104709830e+01,2.587090680709380663e+01,2.478427177544676496e+01,2.368851384011320960e+01
-5.519301814098469094e+00,3.254892357481091381e+01,3.192409262271221593e+01,3.101767971488096620e+01,2.998806438826352050e+01,2.892047995609432931e+01,2.784112705635350693e+01,2.675444394538932613e+01,2.566101889688097160e+01,2.455824689160841245e+01,2.344519603926973517e+01
-5.811846470537029852e+00,3.242167190926484466e+01,3.178844498655779915e+01,3.087189338113491033e+01,2.983090096463618224e+01,2.875094472663632672e+01,2.765829120200046987e+01,2.655736386693026319e+01,2.544869492376312792e+01,2.432958691183417699e+01,2.319898713763755893e+01
-6.103406822566808998e+00,3.229262882268783130e+01,3.165091047127972601e+01,3.072416710839971188e+01,2.967175053946148822e+01,2.857936071746699369e+01,2.747331970157303260e+01,2.635802927553753960e+01,2.523395788261689887e+01,2.409830702994016960e+01,2.294989185999176939e+01
-6.393975831517848540e+00,3.216183824940780056e+01,3.151153140997579172e+01,3.057454139677130556e+01,2.951065148093357138e+01,2.840576364803833798e+01,2.728624485298113811e+01,2.615646795298637883e+01,2.501682952093425172e+01,2.386442089157440094e+01,2.269791295114934826e+01
-6.683544895392385499e+00,3.202934344548025791e+01,3.137034947173867394e+01,3.042305607092231412e+01,2.934764144550296194e+01,2.823018846254918301e+01,2.709709807995252362e+01,2.595270665978702951e+01,2.479733035097797256e+01,2.362794059848431161e+01,2.244305116658975763e+01
-6.972103882422120869e+00,3.189518701317452454e+01,3.122740568379801118e+01,3.026975030109141684e+01,2.918275739797757495e+01,2.805266934889164787e+01,2.690590994927290680e+01,2.574677114970949532e+01,2.457547965974980286e+01,2.338887671058409268e+01,2.218530526052044394e+01
