# Transmembrane potential
-78.43590758394618,-79.40018774082203,-80.17511096984549,-80.81199479511804,-81.33717641902146,-81.76781805477628,-82.11754623033595,-82.39856769400193,-82.62176517007572,-82.79718161394051,-82.9334123815029
-78.7890133561346,-79.73702571681022,-80.48870512328696,-81.09712452957933,-81.59064911551846,-81.98841455650447,-82.30576008006499,-82.55615416436113,-82.75139796302327,-82.90197167366664,-83.01669607083609
-79.10998036578356,-80.03989341498341,-80.7670385861156,-81.34648377074336,-81.8087364588644,-82.17488558619223,-82.46185114498827,-82.68419310495727,-82.85439188281386,-82.98320764228752,-83.07947831195735
-79.40155135423994,-80.31188334563146,-81.01360725634572,-81.56398614502498,-81.99573133281005,-82.33180724522651,-82.59056506210194,-82.78745100902461,-82.93541796807408,-83.0453255454442,-83.1258818042667
-79.66622916145349,-80.5558187989206,-81.23159298405227,-81.7531686139867,-82.15546608730838,-82.46321308091812,-82.69600590645243,-82.86998098038366,-82.99835763825813,-83.09194755999137,-83.15923220141865
-79.906302611005,-80.77427870551767,-81.42389146097001,-81.91721968087271,-82.29134984560805,-82.57263578639022,-82.78170743081031,-82.9352019086938,-83.04643966946897,-83.12605532393252,-83.18220579564665
-80.1238666899944,-80.96962276920962,-81.59313300236298,-82.05900399971996,-82.40640610955015,-82.66315216276514,-82.85070983836235,-82.98601453030543,-83.08236021890751,-83.15008156871392,-83.19695932048165
-80.32083921146331,-81.14400482505741,-81.74170339434541,-82.18109172095458,-82.50331187241062,-82.73744535826096,-82.90560243565372,-83.02486257770192,-83.1083445412399,-83.16601045918173,-83.20522086009586
-80.49897690556801,-81.29938771862683,-81.87176297377754,-82.28578318451153,-82.58441935652026,-82.79784702609817,-82.94861580533258,-83.05379929146025,-83.12623567026816,-83.17545759931753,-83.20837722653597
-80.6598899091606,-81.43756759066356,-81.98526566844734,-82.37513360730468,-82.65181456091487,-82.84638101784175,-82.98164457820567,-83.07454720423478,-83.13755803779219,-83.17973965814053,-83.20754512592393
-80.80505410793138,-81.56018092064703,-82.08397587461856,-82.45097930581611,-82.70732136625597,-82.88479500324223,-83.00630437213592,-83.08855343984354,-83.14357035552989,-83.17992736966801,-83.20361804567041
-80.93582102272346,-81.66871675962501,-82.1694843923986,-82.51494045251458,-82.75254045901904,-82.91459030486301,-83.02396822634235,-83.09702596298635,-83.14531074801221,-83.17689168644691,-83.19731258869547
-81.0534343862309,-81.7645305753807,-82.24322410091899,-82.56847365557343,-82.78887451646598,-82.93707631575249,-83.03580245275012,-83.10097735235085,-83.143634800375,-83.17134092200781,-83.18920200479258
-81.15901794747015,-81.84885502793091,-82.30648390215732,-82.61286468864009,-82.81755022131712,-82.95337397056021,-83.04279599421398,-83.10125282579008,-83.13924694736676,-83.16384744475693,-83.17974761164872
-81.25361748945899,-81.92281145919299,-82.36042184996624,-82.64925556979212,-82.83963875581949,-82.9644493375868,-83.04578639150478,-83.09855764838886,-83.13272517231069,-83.15487635183968,-83.16931507114631
-81.33818469141107,-81.98741790164075,-82.4060772934715,-82.67865264294113,-82.85607400535004,-82.97112998166003,-83.04548192219475,-83.0934829774129,-83.12454458822441,-83.14480346829085,-83.15819634862635
-81.41359219317924,-82.04359856914125,-82.44438208333925,-82.70194920670738,-82.86766949789735,-82.97412982546263,-83.04248058785011,-83.08651241791682,-83.11509616601241,-83.13393426635241,-83.14662439018352
-81.48063748332196,-82.09219021464143,-82.47617087884414,-82.71993795109384,-82.87513266738324,-82.97404840654424,-83.03728624937283,-83.07804777429951,-83.1046957100244,-83.12250749942805,-83.13478337852399
-81.54005059314392,-82.13395782767641,-82.50219059932257,-82.73330726427106,-82.87908084962717,-82.97141166923015,-83.03032555564089,-83.06843182682238,-83.09359988435163,-83.11072143130524,-83.12281811640011
-81.59249972871413,-82.16957763589194,-82.52310905917372,-82.74266591843903,-82.88004672817446,-82.96666496249544,-83.0219549905305,-83.05794046892609,-83.08202178425169,-83.09873254325348,-83.11084177453711
-81.63859932156851,-82.19967534871482,-82.53952286075993,-82.74855925446582,-82.87848591890736,-82.96018653599587,-83.01247321993613,-83.04680329333819,-83.07013272829664,-83.08666446604798,-83.09894112329948
-81.67890219486168,-82.22481828704535,-82.55196454850496,-82.75146116111382,-82.87480214507927,-82.95229901172105,-83.00213110924369,-83.03520932063087,-83.05807106745806,-83.07461518625652,-83.08718432232276
-81.71392196046413,-82.24551398008261,-82.5609088636139,-82.75178714922971,-82.8693420964874,-82.94327676272016,-82.99113776480296,-83.02331203609145,-83.04594523124256,-83.06266075653336,-83.07562264420275
-81.74412919383953,-82.26222272791385,-82.56677929960208,-82.74990275009425,-82.86240539407443,-82.93335258946206,-82.97966738451537,-83.01123717221159,-83.0338417152149,-83.05085964862648,-83.06429407115282
-81.76994999997369,-82.27536033071856,-82.56995571022986,-82.74612830098006,-82.85424900551953,-82.9227251060566,-82.96786521279341,-82.99908666013374,-83.02183127270936,-83.03925649272996,-83.05322587055291
-81.79177529581585,-82.28530233766988,-82.57076876286268,-82.74074428614111,-82.84509392505934,-82.91155706883566,-82.95585057087825,-82.98694264812188,-83.00996763777782,-83.02788489272582,-83.04243670309867
-81.80996240563832,-82.29238767452374,-82.56952067114513,-82.7339960431796,-82.83513057967819,-82.89998984906789,-82.94372138556155,-82.97487066106612,-82.99829207376706,-83.01676884129373,-83.03193847840463
-81.82483789156829,-82.29692198662596,-82.56647184590599,-82.72609785883749,-82.82452204851079,-82.88814182799118,-82.93155810398213,-82.96292257442656,-82.98683568617969,-83.00592476492754,-83.02173774232482
-81.83670016068471,-82.29918108898153,-82.56185893152191,-82.71723674545686,-82.81340786377476,-82.87611133762906,-82.91942603445808,-82.95113904799328,-82.97562116558737,-82.99536310961508,-83.01183680971084
-81.84582184352584,-82.29941335274998,-82.55589295542585,-82.70757561330693,-82.80190711300736,-82.86398012166286,-82.90737778577217,-82.93955113823458,-82.96466440048539,-82.98508952518644,-83.00223467341185
-81.85245196261712,-82.29784520884729,-82.54875895441396,-82.69725837550804,-82.79012113683699,-82.85181591205314,-82.89545531350922,-82.92818202676384,-82.95397574294049,-82.97510584569541,-82.99292777571435
-81.85681766717863,-82.29467344188362,-82.54061956609593,-82.68640393463026,-82.77813592541837,-82.83967446326226,-82.88369162775047,-82.91704848061957,-82.94356109882366,-82.96541089605134,-82.98391056157924
-81.85912708797143,-82.2900804760111,-82.53161942204599,-82.67511988044323,-82.76602415073141,-82.82760132343184,-82.87211213134675,-82.90616223859099,-82.93342278755556,-82.95600115139203,-82.97517596255875
-81.85957011756733,-82.28423086236113,-82.52188454829614,-82.66349945749018,-82.75384697876738,-82.815633363754,-82.86073621644717,-82.89553045494986,-82.92356027115575,-82.94687127526515,-82.96671586434609
-81.85831995115903,-82.27727154676813,-82.51153071816023,-82.65162234268091,-82.74165567356488,-82.80380009089029,-82.84957801793232,-82.88515685774966,-82.9139707559164,-82.93801455828947,-82.95852137626395
-81.85553470688154,-82.26933385483569,-82.50065668602376,-82.63955669266313,-82.72949291485038,-82.79212477414376,-82.83864728734025,-82.87504236827897,-82.90464968733072,-82.92942327540729,-82.95058308949572
-81.85135871074679,-82.2605360902924,-82.48935042040657,-82.62736162490205,-82.71739400259493,-82.78062542872415,-82.82795021406289,-82.86518562118248,-82.89559115739561,-82.92108897498449,-82.94289128360076
-81.84592367137333,-82.25098450610587,-82.47768872842279,-82.61508742360013,-82.70538787387477,-82.76931567271929,-82.81749006577901,-82.85558346815276,-82.88678824099063,-82.91300271397394,-82.93543607861395
-81.8393497617771,-82.240774337359,-82.46573925297416,-82.60277671592831,-82.69349802735962,-82.75820523580808,-82.8072677169159,-82.84623131666673,-82.87823326484039,-82.90515524558757,-82.92820757097714
-81.83174660956661,-82.2299909343739,-82.4535611850699,-82.59046581707045,-82.6817433419078,-82.74730079283633,-82.79728210182419,-82.83712351318682,-82.86991803620853,-82.89753717140542,-82.92119593587965
-81.82321420278646,-82.21871073015191,-82.44120626982264,-82.57818538091352,-82.67013851665912,-82.73660644905003,-82.78753060088455,-82.82825351982136,-82.86183401991798,-82.89013906219283,-82.91439150208218
-81.8138437186638,-82.20700210579552,-82.42871964835116,-82.56596109289565,-82.65869505896936,-82.72612414055918,-82.77800934925187,-82.81961425447702,-82.85397249210048,-82.88295155150199,-82.90778481238576
-81.80371828187246,-82.19492619444762,-82.41614059472289,-82.55381433279317,-82.64742159391126,-82.71585402551128,-82.76871351400547,-82.81119819376633,-82.84632465595571,-82.87596541232345,-82.90136666859692
-81.79291365817943,-82.1825375874887,-82.40350318565885,-82.54176273134715,-82.63632404956273,-82.70579478094092,-82.75963751717742,-82.80299753040521,-82.83888173381884,-82.86917160987281,-82.89512816427028
-81.78149888906445,-82.16988499205901,-82.39083689518979,-82.52982067753666,-82.62540644301451,-82.69594394662064,-82.75077522198568,-82.79500430696416,-82.83163504649366,-82.86256135184026,-82.88906070771988
-81.76953687217015,-82.15701181094435,-82.37816712468592,-82.51799974313357,-82.61467100084451,-82.68629809761491,-82.74212009015646,-82.78721051371954,-82.82457606761176,-82.85612611658,-82.88315603722776
-81.75708489235932,-82.14395667508906,-82.36551567570632,-82.50630906708628,-82.60411849381013,-82.67685304400406,-82.73366531161754,-82.77960816778901,-82.81769647397631,-82.84985767578711,-82.87740622979574
-81.74419510735814,-82.1307539226423,-82.35290117130216,-82.49475569460783,-82.59374848063784,-82.6676040147173,-82.72540391156272,-82.77218937672338,-82.81098817550298,-82.84374811091159,-82.87180370492979
-81.73091499208699,-82.11743403142577,-82.34033943120912,-82.48334486855801,-82.58355951348496,-82.65854579874099,-82.71732883850392,-82.76494638872484,-82.80444334257959,-82.83778982227325,-82.86634122439598
-81.7172877449256,-82.10402400994393,-82.32784380606574,-82.47208028782413,-82.57354932267855,-82.6496728637722,-82.70943303617398,-82.75787163169777,-82.79805442416124,-82.83197553337817,-82.86101188881956
-81.7033526594074,-82.09054775041896,-82.31542547464647,-82.46096433225311,-82.56371497331983,-82.64097945621654,-82.70170950178094,-82.75095774304125,-82.79181415913277,-82.82629829145077,-82.85580913185318
-81.68914546317556,-82.07702634755451,-82.30309370859364,-82.44999826443578,-82.55405299617927,-82.63245968472434,-82.69415133275568,-82.74419759176213,-82.78571557666149,-82.82075146487259,-82.85072671150576
-81.67469863123374,-82.06347838629489,-82.29085610730191,-82.43918239730564,-82.54455951478306,-82.6241075895967,-82.68675176381154,-82.73758429424522,-82.77975200790542,-82.81532873818963,-82.84575870209467
-81.66004166844175,-82.04992020152108,-82.27871880712284,-82.42851624507753,-82.53523032595126,-82.61591720012768,-82.67950419586306,-82.73111122479713,-82.77391708235021,-82.81002410524289,-82.84089948432946
-81.645201369202,-82.03636611235821,-82.26668666715683,-82.41799865699934,-82.52606099808901,-82.60788258164743,-82.67240221811936,-82.72477202190849,-82.76820472434974,-82.80483186087277,-82.83614373501933
-81.63020205556211,-82.02282863351854,-82.25476343451368,-82.40762793091567,-82.51704693569918,-82.59999787378342,-82.66543962447085,-82.71856059102176,-82.76260914808179,-82.79974659156622,-82.83148641144818
-81.61506579453652,-82.00931866587487,-82.24295188906109,-82.39740191160433,-82.50818343587164,-82.59225732124527,-82.65861042511969,-82.71247110447111,-82.75712485088229,-82.79476316534839,-82.82692274306974
-81.59981259675658,-81.99584566824711,-82.23125397205763,-82.3873180773399,-82.49946574208857,-82.58465529825706,-82.65190885426122,-82.70649799914703,-82.7517466053818,-82.78987672116455,-82.82244822047457
-81.58446059808372,-81.98241781220594,-82.21967090307703,-82.37737361440551,-82.49088908630947,-82.57718632760336,-82.64532937450144,-82.70063597235374,-82.74646945076813,-82.7850826579522,-82.81805858151762
-81.56902622562447,-81.96904212151713,-82.208203281946,-82.36756548047902,-82.48244872372105,-82.56984509511975,-82.63886667859126,-82.69487997624525,-82.74128868342659,-82.78037662356438,-82.81374980180303
-81.5535243494714,-81.9557245977042,-82.19685117491036,-82.35789045944598,-82.47413996148815,-82.56262646034165,-82.63251568896949,-82.68922521121024,-82.7361998471638,-82.77575450367364,-82.80951808105067
-81.53796842138377,-81.94247033306283,-82.18561419442108,-82.34834521572148,-82.46595818224529,-82.5555254639245,-82.62627155553088,-82.6836671182681,-82.73119872318408,-82.77121241076003,-82.80535983200278
-81.52237060151802,-81.92928361233297,-82.17449157981449,-82.33892632781827,-82.45789886305245,-82.54853733236101,-82.62012965197061,-82.67820137106685,-82.72628131995489,-82.76674667326415,-82.80127167160846
-81.50674187422476,-81.91616800412733,-82.16348223965173,-82.32963032289061,-82.44995759046321,-82.5416574804694,-82.61408557100177,-82.67282386739002,-82.7214438630723,-82.76235382496894,-82.79725041079693
-81.49109215384132,-81.90312644309705,-82.15258481869483,-82.32045370839367,-82.44213007226638,-82.53488151193415,-82.60813511869537,-82.66753072036505,-82.71668278521427,-82.75803059465824,-82.79329303869794
-81.47543038133145,-81.890161303741,-82.14179773809343,-82.311392996866,-82.4344121463795,-82.52820521840914,-82.60227430815253,-82.66231824955243,-82.71199471625239,-82.75377389608883,-82.78939671782072
-81.45976461255044,-81.8772744666572,-82.13111924408382,-82.30244472666072,-82.42679978733314,-82.52162457733678,-82.59649935268399,-82.65718297199876,-82.70737647357616,-82.74958081830205,-82.78555877491372
-81.44410209884857,-81.86446737798049,-82.12054743959072,-82.29360547926454,-82.41928911070337,-82.51513574873695,-82.59080665864367,-82.65212159333372,-82.70282505267242,-82.74544861629271,-82.78177669322835
-81.42844936066498,-81.8517411026622,-82.11008031655912,-82.28487189357767,-82.41187637581052,-82.5087350711979,-82.58519281803775,-82.64713099897722,-82.69833761799103,-82.741374702047,-82.77804809724671
-81.4128122547091,-81.83909637219421,-82.09971578491282,-82.27624067754614,-82.40455798696163,-82.50241905723495,-82.57965460101038,-82.64220824550988,-82.69391149414592,-82.73735663595488,-82.77437074923361
-81.39719603527584,-81.82653362732692,-82.08945169466689,-82.26770861750074,-82.39733049347531,-82.49618438816348,-82.57418894828834,-82.63735055224726,-82.68954415734342,-82.73339211859857,-82.77074254227352
-81.38160541019492,-81.81405305625464,-82.07928585761432,-82.25927258551181,-82.39019058869532,-82.49002790861122,-82.56879296365307,-82.63255529304955,-82.6852332272703,-82.72947898291486,-82.76716149157099
-81.36604459187176,-81.80165462875458,-82.06921606466076,-82.25092954503127,-82.38313510817103,-82.48394662077507,-82.56346390652628,-82.62781998839002,-82.68097645927494,-82.72561518672643,-82.76362572739926
-81.35051734383919,-81.78933812659278,-82.05924010112228,-82.24267655506085,-82.37616102715843,-82.47793767851076,-82.55819918456322,-82.62314229769908,-82.67677173687009,-82.72179880563499,-82.76013348846833
-81.33502702320344,-81.77710317067273,-82.04935575946253,-82.23451077305553,-82.36926545757353,-82.47199838132909,-82.55299634655657,-82.61852001199537,-82.67261706458754,-82.71802802628676,-82.75668311560125
-81.31957661933532,-81.76494924520441,-82.03956085068386,-82.2264294567461,-82.36244564451205,-82.46612616836022,-82.54785307547374,-82.61395104681048,-82.66851056116876,-82.71430113990789,-82.7532730457427
-81.30416878912824,-81.7528757191546,-82.02985321344103,-82.21842996504182,-82.35569896243203,-82.46031861233638,-82.54276718167888,-82.60943343541051,-82.6644504530836,-82.71061653626498,-82.74990180629128
-81.28880588911696,-81.74088186529997,-82.02023072172494,-82.21050975815403,-82.34902291108278,-82.45457341363483,-82.5377365963941,-82.60496532231451,-82.66043506836948,-82.70697269791017,-82.74656800974111
-81.27349000472643,-81.72896687710653,-82.0106912912601,-82.20266639706387,-82.3424151112507,-82.44888839441455,-82.5327593653964,-82.60054495710752,-82.65646283078182,-82.7033681947196,-82.74327034861925
-81.25822297689729,-81.71712988365401,-82.00123288469285,-82.19489754244182,-82.33587330038205,-82.44326149287386,-82.52783364295607,-82.59617068854352,-82.65253225424605,-82.69980167873655,-82.74000759070525
-81.24300642631344,-81.70536996280651,-81.99185351574845,-82.18720095312698,-82.32939532813316,-82.4376907576501,-82.52295768601985,-82.59184095893289,-82.6486419376004,-82.69627187929819,-82.7367785745199
-81.22784177538433,-81.69368615280763,-81.98255125248527,-82.17957448418201,-82.32297915189113,-82.43217434237827,-82.5181298486405,-82.58755429880677,-82.64479055961833,-82.69277759843231,-82.73358220507031
-81.21273026842785,-81.68207746246188,-81.97332421976054,-82.1720160847085,-82.3166228323003,-82.42671050042061,-82.51334857665167,-82.58330932185056,-82.64097687429982,-82.6893177065116,-82.73041744983838
-81.19767298976545,-81.67054288004898,-81.96417060101162,-82.16452379540142,-82.31032452882422,-82.42129757977646,-82.50861240258503,-82.57910472009787,-82.63719970641971,-82.68589113815361,-82.72728333500081
-81.18267088024328,-81.65908138110287,-81.9550886394434,-82.15709574590561,-82.30408249536785,-82.41593401817843,-82.50391994082585,-82.57493925937547,-82.63345794732196,-82.68249688835427,-82.72417894186836
-81.1677247522672,-81.64769193517454,-81.94607663870701,-82.14973015203701,-82.29789507597923,-82.41061833837819,-82.49926988300162,-82.57081177498988,-82.6297505509487,-82.67913400884339,-82.72110340353321
-81.15283530341897,-81.63637351168624,-81.93713296313683,-82.14242531290269,-82.29176070064725,-82.40534914362398,-82.49466099359736,-82.56672116764595,-82.6260765300928,-82.67580160465087,-82.71805590171327
-81.13800312879786,-81.6251250849743,-81.92825603761226,-82.13517960795286,-82.28567788120786,-82.40012511332939,-82.49009210579133,-82.56266639958753,-82.62243495286326,-82.67249883087256,-82.71503566378777
-81.12322873220259,-81.61394563860745,-81.91944434710027,-82.12799149399396,-82.27964520736862,-82.39494499893195,-82.48556211750342,-82.55864649095035,-82.61882493935286,-82.66922488962558,-82.71204195999105
-81.10851253625381,-81.60283416906003,-81.91069643592802,-82.12085950218726,-82.27366134285893,-82.38980761993908,-82.48106998764882,-82.55466051631784,-82.61524565849797,-82.66597902718274,-82.70907410079548
-81.09385489155066,-81.59178968881091,-81.90201090682955,-82.113782235054,-82.26772502171129,-82.38471186015785,-82.47661473258925,-82.55070760147821,-82.61169632512033,-82.66276053127638,-82.70613143444339
-81.07925608494614,-81.58081122893189,-81.89338641980494,-82.10675836350434,-82.26183504467706,-82.37965666410408,-82.47219542277359,-82.54678692033467,-82.6081761971416,-82.65956872856246,-82.70321334462392
-81.06471634701917,-81.56989784122348,-81.88482169082599,-82.09978662390456,-82.25599027577863,-82.37464103358616,-82.4678111795601,-82.54289769202927,-82.6046845729612,-82.65640298223606,-82.70031924829213
-81.05023585881484,-81.55904859994959,-81.87631549041778,-82.09286581519493,-82.25018963901007,-82.36966402446789,-82.46346117221222,-82.53903917821864,-82.60122078898883,-82.65326268978963,-82.69744859362032
-81.03581475791751,-81.54826260321794,-81.86786664214249,-82.08599479606765,-82.24443211513383,-82.36472474355949,-82.45914461506015,-82.53521068050091,-82.59778421732327,-82.65014728090622,-82.69460085807374
-81.02145314391677,-81.53753897404779,-81.8594740210076,-82.079172482213,-82.23871673866408,-82.35982234571109,-82.45486076482042,-82.53141153799588,-82.59437426356918,-82.64705621547985,-82.69177554660348
-81.00715108332055,-81.52687686116289,-81.85113655181878,-82.07239784363976,-82.23304259496591,-82.35495603104236,-82.45060891806595,-82.52764112506692,-82.59099036478456,-82.64398898175564,-82.68897218994989
-80.99290861396499,-81.51627543954312,-81.84285320749416,-82.06566990207496,-82.22740881747755,-82.35012504231089,-82.44638840883935,-82.52389884917655,-82.58763198755103,-82.64094509458312,-82.68619034304984
