# Transmembrane potential
41.1556484780821,47.60128321809792,49.89854837340937,51.22716061791128,52.08799918645194,52.66618433046999
41.00858614887058,47.59495227853369,49.84000261163357,51.12702137953334,51.9577065694321,52.51345352872249
40.86594482876775,47.53997567727319,49.72909702970779,50.97904937021111,51.78542277142639,52.32446030841262
40.72641119086448,47.44621319667374,49.58194544731462,50.80116366734782,51.58899716902937,52.11624986211627
40.58896892350656,47.32330561213683,49.41178673671148,50.60675187089453,51.3810684871279,51.90029016723509
40.45290635829816,47.17978189048068,49.22856912154911,50.40502729596314,51.16963992806609,51.68342535859455
40.31776435699606,47.02259112504543,49.03912392106221,50.20157721200524,50.95917820596237,51.46913430618531
40.18321081932349,46.85701190486073,48.84772712047194,49.99950917135645,50.7516666365771,51.25866078555282
40.04900705914251,46.68676148586151,48.65678266505476,49.79994161809788,50.54752483520839,51.05187700036861
39.91497847502491,46.51424282742529,48.46723945777806,49.60296184810318,50.34628212080197,50.84797966880149
39.78099050640327,46.34086148557095,48.27923916797206,49.40802254627966,50.1470418887047,50.64589448288293
39.64693565129821,46.1672754021991,48.09242391557524,49.21430890340751,49.94878845895507,50.44450703750043
39.51272214260981,45.99365217575402,47.90617981822938,49.02093161618453,49.75053116457244,50.24279572970428
39.37826776435357,45.81985132509148,47.71981723072844,48.82704552526441,49.55139058308878,50.03988583712874
39.24349443284355,45.6455593304163,47.53266126682569,48.63190161375167,49.3506165022469,49.83505409094899
39.10832562717489,45.47038083675678,47.3440956268683,48.43486500596747,49.14759970718557,49.62771883209811
38.97268404480728,45.29390110472536,47.15358447963502,48.23541122524767,48.94184344867316,49.41742018083573
38.8364905221565,45.11572021647473,46.96067462182533,48.03311545754687,48.73296223991886,49.20379857957926
38.69966338805317,44.93547180681394,46.76499015442874,47.82763757730984,48.52064341892745,48.9865750738492
38.56211818670564,44.75283131049969,46.56622316758359,47.61870739091862,48.30465492720094,48.76553445468123
38.42376770235727,44.56751664453697,46.36412348198713,47.40611144049986,48.08480621429737,48.54051154189913
38.28452215391232,44.37928633236294,46.15848893083577,47.18968180160455,47.86095514470323,48.31138031404136
38.14428951191934,44.18793560992547,45.94915677807072,46.96928694110591,47.63299123440435,48.07804543274636
38.00297589065783,43.99329179716536,45.73599647308042,46.74482439961721,47.40083023691223,47.84043568765297
37.86048598218846,43.79520991249084,45.51890369022895,46.51621500077094,47.16440944832122,47.59849893854465
37.71672350941135,43.59356852279272,45.2977954974943,46.28339829275921,46.92368222647812,47.35219820516463
37.57159168093195,43.38826617797621,45.07260647112743,46.04632895961931,46.67861576134121,47.10150862888625
37.42499363571702,43.17921833088944,44.84328557778728,45.804973986259,46.42918781122533,46.84641509450444
37.27683286882475,42.96635475920237,44.6097936682422,45.55931040538397,46.17538503326335,46.58691035240052
37.12701363228043,42.74961742206509,44.37210145339319,45.30932349295684,45.91720117669189,46.32299352165965
36.97544130699041,42.52895855614672,44.13018785898412,45.05500531026393,45.65463583889548,46.0546688901324
36.82202274316524,42.30433927390136,43.88403868917912,44.79635351521283,45.38769337475147,45.78194492769786
36.66666656776899,42.07572829535557,43.63364549156274,44.53337039064201,45.11638202179689,45.50483347189304
36.50928345842199,41.84310085115841,43.37900461542677,44.26606202149884,44.84071317513977,45.22334909149446
36.3497863838038,41.60643779566123,43.12011648329866,43.9944376048905,44.56070077822465,44.93750851653942
36.18809081113464,41.36572483228639,42.8569848991508,43.7185089084068,44.27636081279883,44.64733017365084
36.0241148816794,41.12095185151662,42.5896164883275,43.43828976443142,43.98771086566251,44.35283379248607
35.85777955552398,40.87211235638006,42.318020214844,43.15379565510463,43.6947697583655,44.0540400685512
35.68900872707827,40.61920296105848,42.04220696151834,42.86504335430583,43.39755722984635,43.75097037439414
35.51772931292211,40.36222295050892,41.76218916600097,42.57205061567419,43.09609366061674,43.44364650934211
35.34387131370746,40.101173891272,41.47798050145203,42.27483590127657,42.79039983323934,43.13209048133999
35.16736785189631,39.83605928552139,41.18959559529307,41.97341814284857,42.48049672123568,42.81632431517487
34.98815518713661,39.56688426182237,40.89704977980251,41.66781653061192,42.16640530274244,42.49636988248672
34.80617271107927,39.29365529719418,40.60035886957565,41.35805032501101,41.84814639389637,42.17224874974508
34.62136292290135,39.01637996594511,40.2995389616282,41.04413868759191,41.52574049901786,41.84398204100567
34.43367138955669,38.73506671145741,39.99460625459079,40.72610052782338,41.19920767442595,41.51159031277915
34.24304668889781,38.44972463766238,39.68557688397185,40.40395436315146,40.86856740351438,41.17509343876035
34.04944033848871,38.1603633174069,39.37246677090448,40.07771818998188,40.53383848104995,40.83451050250736
33.85280671401448,37.86699261529075,39.05529148215498,39.74740936361378,40.19503890480178,40.48985969643743
33.65310295581973,37.5696225228664,38.73406609946989,39.41304448542105,39.85218577306864,40.14115822573336
33.45028886606235,37.26826300435462,38.40880509658829,39.07463929580241,39.50529518672538,39.78842221593908
33.24432679762199,36.96292385124804,38.07952222245363,38.73220857160661,39.15438215467093,39.43166662317268
33.03518153582425,36.65361454435843,37.7462303893321,38.38576602689159,38.79946050155097,39.07090514600706
32.8228201740596,36.34034412201945,37.4089415646877,38.03532421600077,38.44054277693685,38.70615013816401
32.60721198422436,36.02312105328627,37.06766666578233,37.68089443804064,38.07764016506983,38.33741252124466
32.38832828282683,35.70195311508329,36.72241545606563,37.32248664192387,37.71076239442166,37.96470169677712
32.16614229350907,35.3768472723419,36.3731964424971,36.96010933120604,37.33991764635646,37.58802545690557
31.94062900664481,35.04780956024536,36.02001677300441,36.5937694679909,36.96511246221151,37.20738989307515
31.71176503658772,34.71484496757784,35.66288213332883,36.22347237521427,36.5863516481509,36.82279930208536
31.47952847706255,34.3779573208266,35.301796642543,35.84922163663853,36.20363817714932,36.43425608889238
31.2438987551132,34.03714916906671,34.93676274654884,35.47101899390153,35.81697308747518,36.04176066506881
31.00485648394746,33.69242166519647,34.56778110840127,35.0888642399652,35.42635537703064,35.64531134451588
30.76238331494782,33.34377444779449,34.19485049702985,34.70275510782356,35.03178189289636,35.24490423188232
30.51646178905094,32.99120552017427,33.81796766973136,34.31268715605152,34.6332472154013,34.84053310559792
30.26707518763515,32.63471112618073,33.43712725035908,33.91865364654851,34.23074353601069,34.43218929529073
30.01420738299554,32.27428562239336,33.05232160296974,33.5206454163383,33.82426052828058,34.0198615512663
29.7578426884289,31.90992134586907,32.66354069858316,33.11865074316121,33.41378521108295,33.60353590593994
29.49796570789677,31.5416084766999,32.27077197497027,32.71265520242965,32.99930180324264,33.18319552629922
29.23456118518231,31.16933489461232,31.87400018856781,32.30264151536774,32.58079156866318,32.75882055639535
28.96761385240664,30.79308602877729,31.4732072575514,31.88858938732136,32.15823265093619,32.33038794885727
28.69710827772122,30.41284469995381,31.06837209510655,31.47047533513527,31.73159989634128,31.89787128429401
28.42302871194506,30.0285909540242,30.65947043182042,31.04827250247808,31.30086466403714,31.46124057734568
28.14535893386781,29.64030188590535,30.24647462602536,30.62195046185424,30.86599462212803,31.02046206802011
27.86408209389259,29.24795145273505,29.82935346081542,30.19147500192103,30.42695352815439,30.57549799680948
27.57918055515993,28.85151027513355,29.40807192633007,29.75680789858772,29.98370099240217,30.12630636191982
27.29063573403176,28.45094542522799,28.98259098575479,29.31790666821091,29.53619222225437,29.67284065676327
26.9984279354148,28.04622019999804,28.5528673233239,28.87472430101531,29.08437774560313,29.21504958565372
26.70253618511702,27.63729387835403,28.11885307242329,28.42720897265875,28.62820311112632,28.75287675540888
26.40293805910886,27.22412146019056,27.68049552167686,27.97530373162026,28.16760856292442,28.28626034029022
26.09960950745483,26.80665338546707,27.23773679665659,27.51894615981562,27.7025286869198,27.81513271740182
25.79252467292661,26.38483523114831,26.79051351457707,27.05806800353179,27.2328920256786,27.3394200693145
25.48165570347349,25.95860738358776,26.33875640901651,26.59259477141187,26.7586206583005,26.85904195027337
25.16697255764042,25.5279046836516,25.88238992134035,26.12244529581079,26.27962974155718,26.37391081187923
24.84844280202188,25.09265604155401,25.42133175508376,25.64753125336738,25.79582700765936,25.8839314835941
24.52603139971307,24.65278401799939,24.95549238906602,25.16775664009233,25.30711221374905,25.38900060279785
24.19970048862135,24.2082043677964,24.48477454445246,24.68301719564015,24.81337653735912,24.88900598840147
23.86940914838605,23.7588255416124,24.00907260033548,24.19319977070212,24.3145019113567,24.38382595118441
23.53511315452496,23.30454814096426,23.52827195165943,23.69818163060811,23.81036029095278,23.87332853304846
23.19676471828004,22.84526432034475,23.04224830244718,23.19782968723633,23.3008128442821,23.35737066624226
22.85431221047134,22.38085713119867,22.55086688627513,22.69199965017557,22.7857090568107,22.8357972422778
22.50769986748221,21.91119980344659,22.05398160476345,22.18053508673218,22.26488573835092,22.30844007602251
22.15686747728967,21.43615494484355,21.55143407106889,21.66326637878538,21.73816591973372,21.77511676341379
21.80175004321451,20.9555736627206,21.04305255702104,21.14000955966944,21.20535762414267,21.23562939683405
21.44227742279459,20.4692945902179,20.52865081171115,20.61056502837158,20.6662524956898,20.68976313165069
21.07837393887456,19.97714280458861,20.00802674581582,20.07471610027023,20.12062426493328,20.13728458623358
20.70995795965075,19.4789286241235,19.48096096603278,19.53222738556722,19.56822702759632,19.57794004202295
20.33694144400307,18.97444626635586,18.94721512986925,18.98284297422308,19.00879330862637,19.01145341733487
19.95922944797845,18.4634723478961,18.40653009759238,18.42628438821499,18.44203187877345,18.4375239798504
19.57671958775176,17.94576420286948,17.85862385045842,17.86224826925292,17.86762528487364,17.85582375608876
19.18930145376752,17.42105799291875,17.30318913856661,17.29040375979448,17.28522704774684,17.26599458876493
18.79685597004563,16.88906657694739,16.73989081533458,16.71038952695719,16.6944584727419,16.66764478318004
18.39925469179699,16.34947710298794,16.16836280720133,16.12181036965629,16.09490500707799,16.06034527205868
17.99635903352074,15.80194827754905,15.58820465712649,15.5242333370875,15.48611206472162,15.44362521370768
17.58801941861698,15.24610725922727,14.99897756805975,14.91718327187372,14.8675802229024,14.81696692032381
17.1740743383978,14.6815461128711,14.40019985723472,14.30013767273737,14.23875967366576,14.17979999071113
16.75434931689479,14.10781774765329,13.79134171306911,13.67252074849887,13.59904378780594,13.53149449330438
16.32865575406885,13.52443124639278,13.17181912259164,13.03369650615991,12.94776161578361,12.87135300947079
15.89678963964869,12.93084647351624,12.54098680724588,12.38296067905155,12.28416910826289,12.1986013012647
15.45853012178239,12.32646782404268,11.89812996678534,11.71953125407799,11.60743878341792,11.5123773089602
15.01363790332957,11.71063694442573,11.2424545822477,11.04253729672793,10.91664751084827,10.81171810747419
14.56185344275862,11.08262421601362,10.57307596626912,10.35100569427757,10.21076196831641,10.09554435123667
14.10289492994995,10.4416187406092,9.889005167586356,9.643845335316442,9.488621227039177,9.36264160584131
13.63645600164906,9.786716501496418,9.18913273000207,8.919828108770162,8.748915772567896,8.611637790166878
13.16220315520011,9.116906287352313,8.472209165300168,8.177565925824943,7.990162032226904,7.840975717841419
12.67977281119064,8.431052853769184,7.736821311800199,7.415482726226628,7.210671219526464,7.048879407733767
12.18876796606482,7.727876647986919,6.981363497144872,6.631780101271677,6.408510905068853,6.233312394230453
11.68875436395841,7.005929223177549,6.204002079068923,5.824394712766771,5.581457189526151,5.391925656989629
11.17925610244364,6.263563199618322,5.402631462550278,4.990945055948345,4.72693459739572,4.521991927911862
10.65975056877791,5.498895223886821,4.57481902835756,4.12866422309136,3.84193973567145,3.620321900126691
10.12966258065608,4.709759954939566,3.717735469934473,3.234314048515194,2.922943209275697,2.683156073677941
9.588357577064865,3.893652659149996,2.828065690291006,2.304074161312325,1.965762013528925,1.706022836011652
9.035133668912147,3.047655787721478,1.901893069000864,1.333396733601314,0.9653912282809551,0.6835518148779318
8.469212313340966,2.168345289423243,0.9345488882921493,0.3168128975596842,-0.08422129551091107,-0.3907770069885673
7.889727316920765,1.251669045018305,-0.0795891418792066,-0.7523243059843711,-1.190481637214023,-1.524983280406473
7.295711796987685,0.292786822945027,-1.147365304549113,-1.882199259887253,-2.362574325229965,-2.729068462104359
6.686082631437268,-0.7141414897901435,-2.277228420106537,-3.083037165702304,-3.612063045371606,-4.015701681416292
6.059621797142428,-1.77624635453233,-3.479757492650914,-4.367805720391132,-4.953758105423213,-5.401228043290126
5.414953824489865,-2.902351744854859,-4.768397685818113,-5.753268999950547,-6.407000703253701,-6.907167854293805
4.750518364147265,-4.103523775666043,-6.16056720393496,-7.261525790312316,-7.997622041176782,-8.562527127621333
4.064536548910082,-5.393894221868925,-7.67932225482231,-8.922449456716908,-9.761012757508997,-10.40749259795828
3.354969404649272,-6.791818377263401,-9.355911905658891,-10.77750455687829,-11.74713131756435,-12.49950701358898
2.619465970398295,-8.321699618714455,-11.23390378481217,-12.88610399981781,-14.02898056792104,-14.9237478189364
1.855297954419692,-10.01675815050775,-13.37598427601538,-15.33665405061455,-16.71751387125159,-17.81183531584366
1.0592765683675,-11.9235146856521,-15.8759283466828,-18.26620441836137,-19.98895740642418,-21.37684786734913
0.2276451529679209,-14.10934465409071,-18.87982936161902,-21.89729493733536,-24.13744504143374,-25.98114787426022
-0.6440597130665939,-16.67561025189343,-22.6264234250822,-26.60940443560443,-29.67695454983824,-32.26713874781434
-1.561192612944956,-19.78140216948012,-27.5247786699998,-33.07499871903313,-37.51603138180898,-41.32646347586599
-2.530246864268127,-23.68836299151776,-34.29902400300141,-42.40480884113352,-48.76502652307579,-53.68912048012786
-3.559190887302446,-28.84709689127302,-44.07992057743927,-54.80158365905089,-60.75639542076961,-63.8429003470517
-4.65793526866907,-36.04900811838234,-56.46322177004853,-64.24050232140097,-66.60535277409834,-67.55837625548313
-5.838993932223797,-46.38116057585339,-64.83591352397208,-67.52623673894574,-68.23449854761827,-68.55576301749136
-7.118441102056534,-58.38726910668046,-67.55555482596431,-68.42646578032263,-68.74526379385493,-68.92998137243671
-8.517331734892705,-65.32140886739656,-68.32685362654277,-68.78548196612822,-69.01785614098327,-69.16943621282647
-10.06386994796231,-67.4390613777307,-68.66306329912786,-69.02481968057613,-69.23102603499069,-69.3697646950862
-11.79683998894216,-68.08388955632822,-68.89976316906977,-69.22745446957644,-69.4198100022595,-69.55013699796443
-13.77113114256737,-68.40070033427187,-69.10326218457756,-69.41038845324533,-69.59207550413153,-69.71541050102977
-16.06711495151407,-68.63769420087387,-69.28760521498268,-69.57809433526674,-69.75051022085319,-69.86767457769645
-18.80754837702521,-68.8448175609941,-69.45673496808907,-69.73260504808074,-69.89673631375204,-70.00835060441429
-22.18761961733841,-69.03308653953096,-69.61262730628596,-69.87536285347319,-70.03202275503615,-70.13862320403625
-26.53259421729736,-69.20595439838105,-69.75668640651537,-70.0075639372678,-70.15745914217301,-70.25951401044931
-32.4000240541074,-69.36533183481643,-69.89010644946178,-70.13024529242178,-70.27399835803631,-70.37192251472266
-40.6654931691911,-69.51264025342444,-70.01394066733367,-70.24431848505972,-70.38248069044222,-70.47664114011276
-51.57731751140933,-69.64910631896743,-70.12910149927444,-70.350586879601,-70.48364825353831,-70.57437580757258
-60.82868488075945,-69.77578650660784,-70.23639725545917,-70.44976356466056,-70.57816095179909,-70.66574332589565
-64.71414553164966,-69.89361520548563,-70.33654436157848,-70.54248100469123,-70.66660254288293,-70.75130306936832
-65.91785499870917,-70.00341461185597,-70.43017905380982,-70.62930226229643,-70.74949880404135,-70.83154990227395
-66.40331704575466,-70.10591358143539,-70.51786793502491,-70.71072997802985,-70.82731631908574,-70.90692765328214
-66.71417373275203,-70.20176023539743,-70.60011734052387,-70.78721419248004,-70.90046977472861,-70.97783358365565
-66.97126200116863,-70.29153136349282,-70.67737962539076,-70.85915845648879,-70.96933980408608,-71.04462563213605
-67.20134944359425,-70.37574266086739,-70.75006126099281,-70.92692544189227,-71.03426238161042,-71.10762497946784
-67.41161538103295,-70.45485549551238,-70.81852702224803,-70.99084176923238,-71.09554284807678,-71.16712209303734
-67.60500149663194,-70.52928406911919,-70.88310627694212,-71.05120215284272,-71.15345639473773,-71.22338002765338
-67.78344116547639,-70.59940076908219,-70.944095827374,-71.10827302281523,-71.20825221894225,-71.27663578510258
-67.94850623406373,-70.66554126530809,-71.00176486984573,-71.1622956789828,-71.26015624387817,-71.32710509008132
-68.10153664172115,-70.72800845817814,-71.05635553511108,-71.21348904978872,-71.30937358811741,-71.37498381467771
-68.24370102604283,-70.78707652127997,-71.10808906614396,-71.26205211142643,-71.35609087070435,-71.42045027105851
-68.37602636633909,-70.84299381649754,-71.15716620890444,-71.30816601354525,-71.40047813703382,-71.46366704779582
-68.49941890691477,-70.89598587631514,-71.20376963777456,-71.35199595148772,-71.4426905930565,-71.50478264164998
-68.6146816587507,-70.94625777598856,-71.24806602297954,-71.39369281851107,-71.48287013317164,-71.54393289789266
-68.72252719587557,-70.99399633920218,-71.29020764725448,-71.43339466663801,-71.52114668702892,-71.58124228776047
-68.82359245072263,-71.03937203219947,-71.33033385880582,-71.47122800061268,-71.55763942905008,-71.61682504285571
-68.91844576254931,-71.08254064663217,-71.36857237499015,-71.50730892595033,-71.59245782188081,-71.65078616114332
-69.00759592965045,-71.12364479362778,-71.40504043606876,-71.54174416915991,-71.62570257621927,-71.6832223032165
-69.09150071066095,-71.16281521804314,-71.43984578066645,-71.57463198574534,-71.65746648969417,-71.71422259051455
-69.17057137228791,-71.20017197396957,-71.47308767637784,-71.60606296949898,-71.68783519722973,-71.74386931764229
-69.24517985315299,-71.23582546382565,-71.50485767647646,-71.63612077481879,-71.71688784266595,-71.77223858882097
-69.31566214012184,-71.26987736740411,-71.53524031597742,-71.66488276225824,-71.74469767822967,-71.79940088724869
-69.38232320605634,-71.30242146870103,-71.56431376180726,-71.69242057621317,-71.77133260181526,-71.82542158510026
-69.44543790269681,-71.3335443951198,-71.5921504133397,-71.7188006625283,-71.79685563851334,-71.8503614009021
-69.50525800377542,-71.3633262785029,-71.61881742261109,-71.74408473283914,-71.82132537281527,-71.87427681020296
-69.56201247723757,-71.391841347042,-71.64437716091653,-71.76833018162903,-71.84479633702037,-71.89722041474128
-69.61590988434783,-71.41915845622033,-71.6688876390828,-71.79159046125653,-71.86731936066246,-71.91924127419254
-69.66714084945168,-71.44534156539457,-71.69240288536362,-71.81391541957967,-71.88894188524239,-71.94038520730851
-69.71587988310446,-71.47045016629596,-71.71497328570943,-71.83535160425514,-71.90970824803129,-71.96069505985791
-69.76228695418335,-71.4945396686425,-71.73664589056996,-71.85594253731337,-71.92965993827372,-71.98021094889479
-69.80650892493169,-71.51766174761504,-71.75746469182468,-71.87572896275481,-71.94883582873616,-71.99897048409476
-69.84868082823412,-71.53986465730989,-71.77747087302895,-71.89474907243481,-71.96727238520958,-72.01700896662118
-69.88892700089376,-71.56119351382023,-71.79670303580103,-71.91303870730978,-71.98500385627847,-72.03435957016251
-69.92736213683135,-71.58169055118294,-71.81519740485396,-71.93063154187362,-72.00206244540938,-72.0510535048868
-69.96409203830021,-71.60139535304285,-71.83298801389343,-71.94755925196003,-72.01847846718364,-72.0671201664024
-69.99921459877457,-71.62034506257633,-71.85010687435573,-71.96385166588296,-72.03428048929601,-72.08258727120725
-70.03282048552587,-71.63857457292197,-71.86658412874104,-71.97953690263482,-72.04949546176464,-72.09748097997274
-70.06499373694959,-71.65611670013286,-71.8824481901046,-71.99464149747199,-72.06414883463908,-72.11182600990475
-70.09581237125578,-71.67300234035977,-71.89772586909842,-72.00919051644253,-72.07826466535457,-72.12564573726064
-70.12534891178133,-71.68926061301039,-71.91244248980546,-72.02320766091009,-72.09186571675765,-72.13896229099772
-70.15367085797209,-71.70491899112437,-71.92662199547463,-72.03671536303924,-72.10497354671871,-72.1517966384213
-70.18084111145623,-71.72000342029254,-71.94028704514784,-72.04973487314227,-72.11760859015013,-72.16416866360923
-70.20691836057411,-71.73453842729513,-71.95345910206456,-72.06228633966717,-72.12979023416281,-72.17609723930858
-70.23195742789957,-71.74854721938256,-71.96615851463679,-72.07438888253486,-72.1415368869916,-72.18760029292712
-70.25600958476689,-71.76205177516921,-71.9784045907048,-72.08606066045799,-72.15286604136028,-72.19869486717799
-70.27912283624836,-71.77507292789704,-71.9902156657101,-72.09731893280801,-72.16379433286497,-72.20939717587856
-70.30134217964678,-71.78763044182544,-72.00160916535691,-72.10818011653988,-72.1743375932499,-72.21972265535307
-70.32270983922632,-71.79974308237666,-72.01260166327482,-72.11865983863149,-72.18451090013703,-72.22968601184296
-70.34326547960019,-71.81142868062911,-72.02320893584994,-72.12877298444852,-72.19432862256609,-72.23930126528838
-70.36304639992684,-71.82270419267751,-72.03344600519158,-72.13853374240463,-72.20380446315581,-72.24858178980753
-70.38208771083133,-71.83358575433158,-72.04332719131868,-72.14795564524968,-72.21295149712404,-72.2575403511685
-70.40042249576102,-71.84408873157666,-72.05286615237202,-72.1570516082856,-72.22178220841404,-72.26618914151825
-70.41808195830218,-71.85422776717685,-72.06207592134903,-72.16583396478043,-72.23030852320787,-72.27453981160886
-70.435095556821,-71.86401682376503,-72.0709689430051,-72.17431449882434,-72.23854184103983,-72.2826035007361
-70.45149112764979,-71.87346922372885,-72.07955710716455,-72.18250447584784,-72.2464930637193,-72.29039086458606
-70.4672949979114,-71.88259768617282,-72.08785177959713,-72.19041467100121,-72.25417262224798,-72.29791210116592
-70.48253208896153,-71.89141436120927,-72.09586383078107,-72.19805539557534,-72.26159050189919,-72.30517697496092
-70.49722601132859,-71.89993086180603,-72.10360366267099,-72.20543652162669,-72.26875626561119,-72.31219483955935
-70.51139915194045,-71.90815829339799,-72.1110812336414,-72.21256750495419,-72.27567907583231,-72.31897465866253
-70.52507275434833,-71.91610728144948,-72.11830608175877,-72.21945740656193,-72.28236771494267,-72.32552502581888
-70.5382669925864,-71.92378799713691,-72.12528734651713,-72.22611491271572,-72.28883060436594,-72.33185418291957
-70.55100103924252,-71.93121018130563,-72.13203378915998,-72.23254835377774,-72.29507582247395,-72.33797003748562
-70.56329312825844,-71.93838316684048,-72.13855381170085,-72.23876572175747,-72.3011111213781,-72.34388017891852
-70.57516061481645,-71.94531589957676,-72.14485547474376,-72.24477468683658,-72.30694394269241,-72.34959189375503
-70.58662002231374,-71.95201695786704,-72.15094651419648,-72.25058261289821,-72.31258143234622,-72.35511218001237
-70.59768709950401,-71.9584945709087,-72.15683435696081,-72.25619657208443,-72.31803045451724,-72.36044776068941
-70.6083768648877,-71.96475663592733,-72.16252613567683,-72.26162335851397,-72.32329760474938,-72.36560509648457
-70.61870364699307,-71.97081073430397,-72.16802870259122,-72.26686950119228,-72.32838922231475,-72.37059039778754
-70.62868112508723,-71.97666414672356,-72.1733486426138,-72.27194127618149,-72.3333114018736,-72.37540963599595
-70.63832236596228,-71.9823238674209,-72.1784922856212,-72.27684471808115,-72.33807000448157,-72.38006855420427
-70.64763985807024,-71.98779661758628,-72.1834657180606,-72.28158563086761,-72.34267066798992,-72.38457267730821
-70.65664554336141,-71.99308885799353,-72.18827479390345,-72.28616959813705,-72.34711881687976,-72.38892732156414
-70.66535084694513,-71.99820680090608,-72.19292514499386,-72.29060199279246,-72.35141967156885,-72.39313760364006
-70.67376670475315,-72.00315642131113,-72.19742219083298,-72.29488798621212,-72.35557825722458,-72.39720844919174
-70.6819035893685,-72.0079434675292,-72.20177114783758,-72.29903255693375,-72.35959941211954,-72.40114460099467
-70.68977153416343,-72.01257347124142,-72.20597703810746,-72.30304049888625,-72.36348779556302,-72.40495062666042
-70.69738015587789,-72.01705175697441,-72.21004469773446,-72.30691642919783,-72.36724789540183,-72.40863092596354
-70.7047386757587,-72.02138345107841,-72.2139787846818,-72.31066479560771,-72.37088403517905,-72.41218973780317
-70.71185593936912,-72.02557349023245,-72.21778378641895,-72.31428988350608,-72.37440038091717,-72.41563114682195
-70.71874043516874,-72.02962662950722,-72.22146402647188,-72.31779582262517,-72.37780094757341,-72.41895908970268
-70.72540031195562,-72.03354745001363,-72.22502367179837,-72.32118659340293,-72.38108960518265,-72.42217736116214
-70.7318433952539,-72.03734036616373,-72.22846673906209,-72.32446603303859,-72.38427008470516,-72.42528961965975
-70.7380772027243,-72.04100963256774,-72.23179710055622,-72.32763784125878,-72.38734598359787,-72.42829939283762
-70.7441089586671,-72.04455935058985,-72.23501849010658,-72.33070558581066,-72.39032077112431,-72.43121008270741
-70.74994560768283,-72.04799347458342,-72.23813450860875,-72.3336727076983,-72.39319779341845,-72.43402497059809
-70.75559382754936,-72.05131581782479,-72.24114862930003,-72.33654252617622,-72.39598027831596,-72.43674722187822
-70.76106004137002,-72.05453005816338,-72.24406420279092,-72.33931824351444,-72.39867133996614,-72.43937989046333
-70.76635042904282,-72.05763974340493,-72.24688446186474,-72.34200294954726,-72.40127398323628,-72.44192592312845
-70.77147093809677,-72.06064829644291,-72.24961252605854,-72.34459962601765,-72.40379110791963,-72.44438816361846
-70.77642729393773,-72.06355902015267,-72.25225140603773,-72.34711115072835,-72.40622551275774,-72.44676935658465
-70.78122500954287,-72.06637510206157,-72.25480400777538,-72.34954030150891,-72.40857989928661,-72.44907215135167
-70.7858693946399,-72.0690996188074,-72.25727313654706,-72.35188976001446,-72.41085687551619,-72.45129910551722
-70.79036556440437,-72.07173554039682,-72.25966150075044,-72.35416211535157,-72.41305895945136,-72.45345268840038
