# Transmembrane potential
19.69007437490887,20.55588302164501,21.48475328518938,22.17554300231046,22.39941270662455,22.66833343075438,22.80829741568952,22.25893116486204,21.4974603427305,19.42898394341236
16.4505548378551,18.00290606264785,19.21313261968816,19.87878964906501,20.00825937807022,20.02701817369922,19.55723879965452,18.83410361134956,19.00487858719511,19.50027679028031
13.20852134187851,15.36133996819665,16.7570669564374,17.52342050300222,17.68689355131408,17.76490370971766,17.42792160978674,16.82883811195557,17.1550056867098,18.32985314052701
11.37985135730237,13.94297344536379,15.44297707522171,16.29136453090395,16.49011363342776,16.62851048546246,16.39831953417491,15.84396837717616,16.07350009337546,17.23288450620308
10.4264067204919,13.29122967782527,14.86244417836215,15.76607970054581,15.98911297298146,16.1694463391501,16.01404633695,15.48320287537313,15.57199297527653,16.51837330144256
9.992826635267823,13.08896167826199,14.71205649648903,15.6551096869102,15.8958268978203,16.10740384152348,16.01070288892582,15.5022972179577,15.4674671589361,16.18232408763778
9.880062414297718,13.15514631869111,14.81765877362315,15.79033814941911,16.04457216992486,16.28054745670586,16.23219917720994,15.74835373604472,15.62078018693343,16.1417647045146
9.96198148076563,13.37764102520146,15.07253349280554,16.0692698173288,16.3345061450955,16.59026124009507,16.5824500747677,16.1243502729601,15.93367083234416,16.30965565263781
10.15411309137715,13.68475034750655,15.40958236708604,16.42807499871522,16.70287755315145,16.9754275643914,17.00224223327934,16.5698614538965,16.34019464563679,16.61523175178936
10.40072237188768,14.03183873365143,15.78733569095697,16.82751954647994,17.11127315135207,17.398974226707,17.4561531946244,17.04873741521835,16.79816428867094,17.0073258079414
10.66644453338247,14.39224126932618,16.18130821788996,17.24446004483753,17.5371133419577,17.83912061149716,17.92394704779516,17.54066741593897,17.28209804525773,17.45121880587942
10.93067464774313,14.75141089516653,16.57785551110948,17.66584918785684,17.96758961514321,18.28368065312642,18.39454606924735,18.0349805747544,17.77735856053484,17.92459366301532
11.18267911310809,15.10233462138433,16.96999054871037,18.08468196255832,18.39581632568632,18.72604126597851,18.86230485968282,18.52647276654679,18.27608512864362,18.41371478301484
11.41810904867207,15.44226629218999,17.354436616081,18.49733667743302,18.81814159707929,19.16266335575073,19.32426005188977,19.01283573808976,18.77416188618939,18.91033026941588
11.63629637222314,15.7707366719488,17.7298805121113,18.90199079246329,19.23263812556118,19.59161500587148,19.77887554033192,19.4930407721515,19.26954709935596,19.40952034581579
11.83850971891247,16.08824319022496,18.0958991454762,19.29767150619694,19.63822982266171,20.01176087432169,20.22525541432268,19.96662428647632,19.76114529723182,19.90832153388621
12.02681783293868,16.39563055104354,18.45249481418343,19.68392714902451,20.03435902932251,20.42245280530389,20.66290232213813,20.4334378130728,20.24853646959898,20.40495366060934
12.20344390184417,16.69377858614681,18.79990376817712,20.06069163041473,20.42088573431142,20.82353848929857,21.09176757939096,20.89372171783898,20.73179640214211,20.89855333292944
12.37046141756837,16.98358349834083,19.13869629485306,20.42844635284207,20.79828675594194,21.21552216882835,21.51249474379135,21.34836605933915,21.2117783740667,21.38918733085865
12.52969367183647,17.26609386355209,19.46997865188421,20.78845504774573,21.16788883552693,21.5998049633457,21.92660410724079,21.79895541783568,21.68989221463912,21.87779976271894
12.68276339274684,17.54274934626554,19.79559195211629,21.1427675290013,21.53176928642485,21.97845294904658,22.33590364661323,22.24658776843681,22.16648906743544,22.36514003614153
12.83127136636239,17.81555553923794,20.11769978714927,21.49303569143687,21.89130371678491,22.35232297427637,22.73995715484756,22.68872287874722,22.63756896502861,22.84868911118446
12.97702389495515,18.08665163329857,20.4367245703152,21.83751460794249,22.24397592052756,22.7177845871919,23.133131725256,23.11769635026018,23.09450385979367,23.320630329332
13.12216804675565,18.35633647803268,20.74871030491156,22.16968416201665,22.58263781504366,23.06697432473133,23.50683105715465,23.52492918738763,23.52892476751432,23.77163730330302
13.26862205014472,18.62100238066893,21.04676767246224,22.48221810016132,22.90002774917082,23.39285021968302,23.85469937746778,23.90507410390907,23.93594164305315,24.19544374517886
13.4163763073068,18.87490526626824,21.32549488335482,22.77080675608094,23.19219758424702,23.69195787927775,24.17402950105696,24.25602225933789,24.31356636451925,24.58922386501757
13.56267277116254,19.11378592863213,21.58246275733558,23.03409800161396,23.45808033486132,23.96357166407206,24.46445740376605,24.57748280088961,24.66137267285397,24.95217784957817
13.70404323637513,19.33575212390757,21.81722212989225,23.27234806971309,23.69811227524817,24.20832651670011,24.72673806445811,24.87004590302688,24.97972383121297,25.28452195240177
13.83825639415257,19.54040068303361,22.03027169648602,23.48653011295798,23.91339505828624,24.4274554455526,24.96213526603595,25.13474793001087,25.2694253365914,25.5870157632823
13.96436970891451,19.72803112826355,22.22252703714571,23.67793115759588,24.10531744133924,24.6224506272887,25.17215273016702,25.3728827894527,25.53157408284076,25.86075247531185
14.08215490024409,19.89925039640565,22.39508982495389,23.84797356066456,24.27539056202441,24.79491442213823,25.35841046447056,25.58590132354108,25.76746060953571,26.10705237586865
14.19170128075333,20.05480206357655,22.54914621720228,23.9981313946861,24.42516948419354,24.94648643092653,25.52257838328935,25.77535296355379,25.97851863234256,26.32739516124724
14.29322737054426,20.19549462541306,22.68591752974104,24.12988874339564,24.55621025862559,25.07880028259611,25.66633353476551,25.94284082141358,26.16627758554307,26.52336606927734
14.38699970616464,20.32216670051901,22.80663225693162,24.24470935669495,24.67004115323211,25.19345502150987,25.79132884484772,26.08998337969957,26.33231912102398,26.69660915500891
14.47330028264089,20.43566866869418,22.91250482981052,24.34401660782262,24.7681415295008,25.29199487619645,25.89916920019525,26.21838540460448,26.47824166597837,26.84878867074928
14.55241320643995,20.53685025876484,23.00472098657987,24.42917843095461,24.85192831644982,25.37589348355686,25.99139260336253,26.32961056516711,26.60562677176576,26.98155520893501
14.62461934657402,20.62655074841618,23.08442436758236,24.50149617155895,24.92274351433334,25.44654398967858,26.0694563049276,26.42516317782946,26.71601545525565,27.09651824074009
14.69019441025826,20.70558899929385,23.15270717379162,24.56218921936625,24.98184342271591,25.50524488302104,26.13472759332945,26.50647291353965,26.81088770558103,27.19522490383924
14.74940770924703,20.77476031963269,23.21060079020775,24.61239922440561,25.0303962250023,25.55320048803783,26.188477851911,26.5748829474303,26.89164796438652,27.27914440670726
14.80252161915467,20.8348251962222,23.25907368031869,24.65318283479433,25.06948218610825,25.59152248847192,26.23188030522042,26.63164470149159,26.95961530593361,27.34965748468028
14.84979093871714,20.88650679989643,23.29902530078292,24.68550957278895,25.10009023614425,25.62122736484162,26.26601003624702,26.67791516523679,27.01601759000338,27.40805017621631
14.89146239667003,20.93048772527024,23.33128727360776,24.71026395008255,25.12311603961385,25.6432374590742,26.29184596540765,26.71475565503936,27.06198898535975,27.45551099635381
14.92777394877949,20.96740654481028,23.3566165820398,24.7282480950098,25.1393754183127,25.65838612756312,26.31027455002222,26.74313496310484,27.09857004524773,27.49313102567271
14.95895465899825,20.99785895819559,23.37570777528363,24.74018539562611,25.1496029935771,25.6674225086178,26.32209447552031,26.76393109560821,27.12670974898241,27.52190606631581
14.98522322262855,21.02239221814225,23.38918733230239,24.74672492696607,25.15444942539972,25.67101688887696,26.32802208213471,26.77793771549605,27.14726921384062,27.54274028021398
15.00678926005136,21.04151165481536,23.39762210436284,24.74844636807683,25.15450381044454,25.66976644994217,26.32869720462192,26.78586734975269,27.16102615319058,27.5564509247029
15.02385131398123,21.05567805705724,23.40151472447331,24.74586518101384,25.1502835831097,25.66420114334156,26.32468917292271,26.78835708579505,27.16868015344127,27.56377375514161
15.0365978864859,21.06531008828259,23.40131850677089,24.73943787275892,25.14224858498011,25.65478952534868,26.31650281333381,26.78598066613706,27.17085821751928,27.56536879289825
15.04520732157679,21.07078661291908,23.39743546525179,24.72956720159024,25.13080456803625,25.64194441239608,26.30458429324711,26.77923855767395,27.16812045733015,27.56182622838006
15.04984646861396,21.07244893850696,23.39022074768986,24.71660722483065,25.11630711199869,25.62602835621909,26.28932672629237,26.7685826329364,27.16096574807444,27.55367228337725
15.05067287660077,21.07060334190992,23.37998751979128,24.70086811469086,25.09906743437297,25.60735871269982,26.27107546894511,26.75441060842742,27.14983722008641,27.54137490743767
15.04783393201002,21.06552367812979,23.36701096522602,24.68262069329089,25.07935707478686,25.58621241351409,26.25013306995737,26.73707151914633,27.13512750868062,27.52534922171933
15.04146720782631,21.05745400096679,23.35153206977652,24.66210065740573,25.05741217939943,25.56283038751776,26.22676385331382,26.71687335544382,27.11718370525842,27.50596265410068
15.03170096319727,21.04661090603112,23.33376119949236,24.63951247865925,25.03343746476734,25.53742160629413,26.20119812821552,26.69408653697772,27.09631197839605,27.48353973281066
15.01865453312525,21.03318670240375,23.3138814299056,24.61503297643075,25.00760984087142,25.51016676985769,26.17363603168063,26.66894777133422,27.0727818495532,27.45836652345708
15.00243876071859,21.01735128955445,23.29205161457669,24.58881456925954,24.98008169901693,25.48122164649461,26.14425101596239,26.64166392429676,27.04683012116405,27.43069470729112
14.98315645115849,20.99925435877999,23.26840919098719,24.56098821660266,24.95098387917885,25.4507200840213,26.1131929983859,26.61241539593062,27.01866446370502,27.40074530782043
14.96090283359367,20.97902762123369,23.24307273781054,24.53166606486343,24.92042834061454,25.41877671295537,26.08059119429712,26.58135915103214,26.98846667471008,27.36871207927728
14.93576598263372,20.95678676259981,23.21614427580515,24.50094382699826,24.88851054545158,25.38548936376923,26.04655665550806,26.54863151341937,26.95639562681876,27.33476457463188
14.90782738879024,20.93263322904851,23.18771134115143,24.46890289397898,24.85531158664259,25.3509412209825,26.01118453735299,26.51435061824478,26.92258992444987,27.29905091335386
14.87716231761882,20.90665586067537,23.15784884151307,24.43561221818794,24.82090007904601,25.31520273670404,25.97455611732879,26.47861861391584,26.88717028998375,27.26170027039401
14.84384022926981,20.8789323739693,23.12662070859476,24.40112998361118,24.78533383351089,25.27833332557223,25.93674058767311,26.44152364935907,26.85024170072678,27.22282510822227
14.80792520886285,20.84953069942715,23.0940813646125,24.36550507993357,24.74866133508173,25.24038286202826,25.89779664321744,26.40314162915597,26.81189529768693,27.18252317347618
14.76947635551037,20.81851018255946,23.06027701897044,24.32877840077759,24.71092304470036,25.20139299962002,25.85777388461335,26.36353777285982,26.77221008649907,27.14087927904841
14.7285481464303,20.78592265734853,23.02524681082878,24.29098398395787,24.67215254243559,25.16139833067048,25.8167140556582,26.32276799713521,26.73125444985651,27.09796689142389
14.68519077776988,20.75181340164403,22.98902381256886,24.25215001021116,24.63237752895938,25.12042740322669,25.77465213201542,26.28088013722767,26.68908748964117,27.05384954188095
14.63945048134035,20.7162219841085,22.95163590830104,24.21229967562002,24.59162070063681,25.07850361078516,25.73161727719062,26.23791502476448,26.64576021568363,27.00858207887927
14.59136981733453,20.67918301220502,22.91310656059575,24.17145195167593,24.54990051225635,25.03564596890351,25.6876336802236,26.19390743696228,26.60131659678641,26.96221177763333
14.54098794357747,20.64072679041923,22.87345547760759,24.12962224567361,24.50723184013158,24.99186979148126,25.64272128821348,26.1488869309502,26.55579448835264,26.91477932155457
14.48834086212366,20.60087989748178,22.83269919174507,24.08682297292582,24.46362655707535,24.94718727824096,25.59689644552757,26.10287857584527,26.50922644970755,26.86631966896956
14.43346164421038,20.5596656908465,22.7908515600399,24.04306405115326,24.41909402959297,24.90160802377305,25.5501724503608,26.05590359385075,26.46164046300285,26.81686281729805
14.37638063471674,20.5171047461203,22.74792419540938,23.99835332634444,24.37364154656985,24.8551394574289,25.50256003821884,26.00797992058399,26.41306056446539,26.76643447576634
14.3171256373669,20.47321523855642,22.70392683709548,23.95269693840066,24.32727468774263,24.8077872223561,25.45406780089271,25.95912269385666,26.36350739768963,26.71505665657351
14.25572208196287,20.42801327313434,22.65886766771246,23.906099633982,24.2799976393408,24.75955550106788,25.40470254857615,25.90934467912577,26.31299869775597,26.66274819354388
14.1921931749458,20.38151316917131,22.61275358354543,23.85856503315017,24.23181346346636,24.7104472941192,25.35446962194237,25.858656638983,26.26154971393173,26.60952519633914
14.12656003457121,20.33372770485312,22.56559042401683,23.81009585566082,24.18272432703706,24.66046465772301,25.30337316024756,25.80706765326148,26.2091735780444,26.55540144746461
14.05884181195036,20.28466832654148,22.5173831655747,23.76069411208619,24.13273169545059,24.60960890547434,25.25141633084457,25.75458539562198,26.15588162480472,26.50038874857027
13.98905579916084,20.23434532721802,22.46813608465561,23.71036126434582,24.08183649552723,24.55788077875298,25.1986015248835,25.70121637183611,26.1016836696634,26.44449722185275
13.91721752557028,20.18276799796231,22.41785289383119,23.65909835968194,24.03003925175145,24.50528059037751,25.14493052342945,25.64696612440322,26.04658824921306,26.38773557174483
13.84334084344986,20.12994475593463,22.36653685475899,23.60690614163276,23.97734019935333,24.45180834249631,25.0904046377374,25.59183940761646,25.99060282858563,26.33011131152029
13.7674380038838,20.07588325194362,22.31419087112027,23.55378514112658,23.92373937734418,24.39746382653675,25.03502482698954,25.53584033672623,25.93373397980284,26.27163095893821
13.68951972390748,20.02059046032349,22.26081756433641,23.49973575043642,23.86923670424095,24.34224670428292,24.97879179641095,25.47897251443215,25.87598753459658,26.21230020459854
13.6095952457344,19.96407275352395,22.20641933450764,23.44475828239537,23.81383203887748,24.28615657315878,24.92170607833445,25.42123913756123,25.81736871481966,26.15212405627489
13.52767238886024,19.90633596368038,22.15099840870872,23.38885301697205,23.75752522840278,24.22919301849894,24.86376809847805,25.36264308645859,25.75788224321382,26.09110696212712
13.44375759576319,19.84738543226515,22.09455687850262,23.33202023703944,23.70031614530262,24.17135565442445,24.80497822942622,25.30318699932018,25.6975324369852,26.02925291537102
13.35785597185398,19.7872260508322,22.03709672829127,23.27426025493593,23.64220471504797,24.11264415492196,24.74533683306442,25.24287333343486,25.63632328635633,25.96656554269168
13.26997132026676,19.72586229314101,21.97861985615603,23.21557343121031,23.5831909360752,24.05305827655963,24.68484429350273,25.18170441506883,25.57425852001178,25.90304817842751
13.18010617202394,19.66329824012299,21.91912808721908,23.15596018703786,23.52327489184357,23.99259787408579,24.6235010418349,25.11968247951823,25.51134165913123,25.83870392632064
13.08826181185275,19.59953759893746,21.85862318274296,23.09542101002361,23.46245675870234,23.9312629099952,24.56130757391208,25.05680970267172,25.44757606150503,25.77353571042246
12.99443830094987,19.53458371696749,21.79710684417532,23.03395645672608,23.40073680839424,23.86905345900713,24.4982644621625,24.99308822526188,25.38296495704999,25.70754631655959
12.89863449579972,19.46843959154412,21.73458071321519,22.9715671507902,23.33811540634145,23.80596970827617,24.43437236235809,24.92852017083969,25.31751147588659,25.64073842560154
12.80084806388978,19.40110787608731,21.67104636888403,22.90825377768476,23.27459300679048,23.74201195404765,24.36963201611378,24.86310765837906,25.25121866999918,25.57311463962589
12.70107549716479,19.33259088325307,21.60650532206104,22.84401707698108,23.21017014526697,23.67718059537433,24.304044249804,24.79685281030478,25.18408952937726,25.50467750194693
12.59931212294368,19.26289058559056,21.54095900795793,22.77885783254428,23.14484742883127,23.61147612542697,24.23760997049137,24.72975775663808,25.11612699342611,25.43542951185897
12.49555211265627,19.19200861413881,21.47440877695489,22.7127768610474,23.07862552457766,23.54489912085804,24.17033015938402,24.66182463586545,25.04733395833844,25.36537313484275
12.38978848864975,19.11994625532794,21.40685588415245,22.64577499917847,23.01150514675323,23.47745022961349,24.10220586326875,24.59305559305855,24.97771328103229,25.29451080889326
12.28201312925568,19.04670444649388,21.33830147793853,22.57785308985197,22.94348704281611,23.40913015753091,24.0332381843066,24.52345277570478,24.90726778018469,25.22284494754595
12.17221677229768,18.97228377026653,21.26874658782178,22.50901196768771,22.87457197870503,23.33993965401349,23.96342826852378,24.45301832764432,24.83600023482331,25.15037794010751
12.06038901720325,18.89668444804942,21.19819211174135,22.43925244397882,22.80476072355002,23.26987949702573,23.89277729328417,24.3817543814721,24.76391338087883,25.07711214953384
11.94651832586974,18.81990633277257,21.12663880302755,22.36857529133484,22.73405403401804,23.19895047761968,23.82128645398856,24.30966304968127,24.69100990604835,25.0030499083415
11.83059202242394,18.74194890106848,21.0540872571571,22.29698122815429,22.66245263845529,23.12715338416744,23.74895695020976,24.23674641482015,24.61729244327394,24.92819351288755
11.71259629200621,18.66281124499474,20.98053789842022,22.22447090305461,22.5899572209609,23.05448898644725,23.67578997144109,24.1630065188862,24.54276356309935,24.85254521632154
11.59251617870447,18.58249206340312,20.90599096659437,22.15104487936398,22.5165684055026,22.98095801970578,23.60178668260854,24.08844535213837,24.46742576513023,24.77610722044471
11.47033558275931,18.50098965303554,20.83044650369978,22.07670361975929,22.44228674016469,22.90656116879767,23.52694820947249,24.01306484149256,24.3912814688027,24.6988816667088
11.34603725715998,18.41830189941,20.75390434089563,22.0014474711175,22.36711268160079,22.83129905248452,23.45127562402411,23.93686683863718,24.31433300361164,24.62087062654636
11.21960280375148,18.33442626754551,20.67636408556121,21.9252766496327,22.29104657974849,22.75517220795981,23.37476992996333,23.85985310798399,24.23658259895243,24.54207609118834
11.09101266897548,18.24935979256232,20.59782510859496,21.84819122623845,22.2140886628501,22.6781810756518,23.29743204832931,23.78202531455118,24.1580323736997,24.46249996111108
10.9602461393721,18.16309907018385,20.51828653195351,21.77019111236438,22.13623902281227,22.60032598434491,23.21926280334045,23.70338501185923,24.07868432561987,24.38214403523144
10.82728133697622,18.07564024715733,20.43774721644471,21.6912760460464,22.05749760092775,22.52160713670477,23.1402629084892,23.6239336299056,23.99854032070596,24.3010099999501
10.69209521475002,17.9869790116033,20.35620574978129,21.61144557840234,21.97786417397415,22.44202459495504,23.06043295292653,23.54367246327217,23.91760208250658,24.21909941812754
10.55466355220423,17.89711058329727,20.27366043489552,21.53069906047818,21.897338340698,22.36157826722918,22.97977338816206,23.46260265940828,23.83587118150772,24.1364137180631
10.41496095137242,17.80602970388221,20.19010927851072,21.4490356304643,21.81591950868593,22.28026789419317,22.89828451509791,23.38072520712316,23.75334902461557,24.05295418253494
10.27296083331725,17.71373062700569,20.1055499799606,21.36645420127662,21.73360688162047,22.19809303601474,22.81596647140815,23.29804092531305,23.67003684477868,23.96872193794843
10.12863543536381,17.62020710819803,20.01997992024461,21.28295344849352,21.65039944691323,22.11505305975376,22.7328192192697,23.21455045194163,23.58593569077954,23.8837179436306
9.981955809273339,17.52545239527497,19.93339615130435,21.19853179863636,21.56629596370508,22.03114712713718,22.648842533446,23.13025423328615,23.50104641721828,23.79794298130039
9.832891820591183,17.42945921788932,19.84579538550372,21.11318741777853,21.48129495122006,21.94637418270398,22.56403598972045,23.04515251345649,23.41536967470499,23.7113976447372
9.681412149424693,17.33221977717409,19.7571739852112,21.02691820046598,21.39539467743925,21.86073294230842,22.47839895367334,22.95924532418991,23.32890590027171,23.624082329664
9.527484292931241,17.2337257353849,19.66752795283828,20.93972175889164,21.30859314814968,21.77422188196644,22.39193056979303,22.87253247492054,23.2416553080104,23.53599722385588
9.371074570141726,17.13396820529851,19.5768529206796,20.85159541247343,21.22088809624524,21.68683922702846,22.30462975090967,22.78501354311929,23.1536178799392,23.44714229748045
9.21214812741149,17.0329377394119,19.48514414097499,20.76253617753925,21.13227697131154,21.5985829416598,22.21649516793774,22.69668786489726,23.06479335709587,23.35751729367209
9.050668950344381,16.93062431893038,19.39239647613278,20.67254075727701,21.04275692948198,21.50945071860941,22.12752523991207,22.60755452586321,22.97518123085441,23.26712171933914
8.886599874752957,16.82701734251932,19.2986043889954,20.58160553191905,20.9523248235299,21.41943996924616,22.03771812430071,22.51761235222404,22.88478073445804,23.17595483619969
8.719902603194782,16.72210561479533,19.20376193315099,20.48972654909846,20.8609771931752,21.32854781384159,21.94707170757667,22.42685990211528,22.79359083476019,23.08401565203934
8.550537725248873,16.61587733453286,19.10786274327139,20.39689951436384,20.76871025558298,21.23677107207734,21.85558359603006,22.33529545714747,22.70161022416264,22.99130291218224
8.378464742110603,16.50832008256132,19.0109000254514,20.30311978183013,20.67551989603124,21.14410625375514,21.7632511068012,22.24291701415328,22.60883731273921,22.89781509116459
8.203642096185119,16.39942080932786,18.91286654752479,20.20838234494218,20.58140165872417,21.05054954968717,21.67007125911491,22.14972227711903,22.51527022053147,22.80355038459872
8.026027206161455,16.28916582210044,18.81375462933294,20.11268182732692,20.48635073772817,20.95609682274405,21.57604076569578,22.05570864928392,22.42090677000249,22.70850670121415
7.845576508125863,16.17754077178567,18.71355613292162,20.01601247371086,20.3903619680069,20.86074359903835,21.48115602434402,21.96087322538855,22.32574447863333,22.61268165506124
7.662245503265122,16.06453063933573,18.61226245264183,19.91836814087927,20.29342981653261,20.76448505922088,21.38541310965119,21.8652127840599,22.22978055164678,22.51607255786212
7.475988812714827,15.95011972171849,18.50986450513044,19.81974228865395,20.19554837345058,20.66731602986746,21.28880776483533,21.76872378030589,22.13301187484186,22.41867641149285
7.286760240091706,15.83429161742488,18.40635271914657,19.72012797086614,20.09671134327381,20.56923097493397,21.19133539367458,21.67140233810721,22.03543500752246,22.32048990057931
7.094512842217562,15.71702921148734,18.3017170252396,19.61951782630191,19.9969120360854,20.47022398725747,21.09299105251883,21.57324424308842,21.93704617550314,22.22150938519389
6.89919900848925,15.5983146599833,18.19594684522488,19.51790406959693,19.89614335872605,20.3702887800816,20.99376944235875,21.4742449352471,21.83784126417385,22.12173089362836
6.700770549269206,15.47812937399749,18.08903108144304,19.41527848205829,19.79439780594443,20.26941867858426,20.89366490093176,21.37439950172343,21.73781581161026,22.02115011523011
6.499178793559188,15.35645400301697,17.98095810577896,19.31163240239054,19.69166745148823,20.16760661138626,20.79267139484444,21.27370266959167,21.63696500170496,21.91976239328431
6.294374696069299,15.23326841773272,17.87171574841633,19.20695671730389,19.58794393911406,20.0648451020193,20.69078251169146,21.17214879865488,21.53528365730679,21.81756271792153
6.086308953598569,15.108551692222,17.76129128630371,19.10124185198208,19.48321847349415,19.96112626033214,20.58799145215067,21.06973187422428,21.43276623335086,21.71454571903363
5.874932130394788,14.98228208548568,17.64967143130775,18.99447776038797,19.37748181099844,19.85644177381387,20.48429102203446,20.9664454998648,21.32940680995938,21.61070565917966
5.660194791852476,14.85443702231522,17.53684231802938,18.88665391538452,19.27072425033012,19.75078289865124,20.3796736242776,20.86228289008831,21.22519908549631,21.5060364264632
5.442047645531493,14.72499307346427,17.42278949125825,18.77775929864922,19.16293562299338,19.64414045124682,20.27413125084174,20.75723686297617,21.12013636955813,21.40053152736289
5.220441688027802,14.59392593510067,17.30749789304072,18.66778239035973,19.05410528357163,19.53650479887969,20.16765547451694,20.65129983271274,21.0142115758829,21.29418407949759
4.995328355696749,14.46121040751521,17.19095184933631,18.55671115862859,18.94422209979473,19.42786585044234,20.06023744060074,20.54446380201144,20.90741721515954,21.18698680430768
4.766659676613859,14.3268203730644,17.07313505623732,18.44453304866473,18.83327444237368,19.31821304710578,19.95186785843503,20.43672035441508,20.79974538771983,21.07893201963398
4.534388420457648,14.19072877288386,16.95403056572582,18.33123497163923,18.72125017458105,19.20753535271176,19.84253699278131,20.3280606464522,20.69118777609489,20.97001163217557
4.298468242215922,14.05290758434447,16.8336207709421,18.21680329323281,18.60813664155541,19.09582124392971,19.73223465501482,20.21847539963082,20.58173563741845,20.8602171298079
4.058853814759225,13.91332779594478,16.71188739093791,18.1012238218422,18.4939206593077,18.98305870016577,19.62095019411778,20.10795489225147,20.47137979565862,20.74953957374225
3.815500944406491,13.77195938170815,16.58881145452322,17.98448179642198,18.37858850315178,18.86923519320135,19.50867248745213,19.9964889510207,20.36011063366017,20.63796959050771
3.568366662649739,13.62877127525008,16.46437328485638,17.86656187364975,18.26212589671801,18.75433767653957,19.39538993129198,19.88406694244654,20.24791808497897,20.52549736373648
3.317409301547901,13.48373134276304,16.33855248185881,17.74744811572533,18.14451799947419,18.63835257443801,19.28109043109554,19.77067776399718,20.13479162548997,20.41211262573323
3.062588472440332,13.33680635510411,16.21132790450742,17.62712397646311,18.02574939424223,18.521265770606,19.16576139149667,19.65630983500357,20.02072026475028,20.29780464880893
2.803865067222449,13.18796195902078,16.08267765276469,17.50557228735236,17.90580407448702,18.40306259654439,19.04938970599511,19.54095108728698,19.90569253709806,20.18256223635944
2.541201167217088,13.0371626475108,15.95257904867034,17.38277524334394,17.78466543106493,18.28372781950506,18.93196174632504,19.42458895549186,19.78969649246824,20.06637371366856
2.274559875443439,12.88437172932714,15.82100861670258,17.25871438800653,17.66231623850109,18.16324563004737,18.81346335148045,19.30721036710393,19.67271968690541,19.94922691841527
2.003905073034086,12.72955129764654,15.68794206339982,17.13337059813219,17.53873864078383,18.04159962916789,18.69387981637601,19.18880173213355,19.55474917275374,19.83110919086405
1.729201081951839,12.5726621979291,15.55335425620787,17.00672406777997,17.41391413664808,17.9187728149796,18.57319588012125,19.0693489324434,19.43577148850368,19.71200736371694
1.450412223693712,12.41366399500682,15.41721920152079,16.87875429172664,17.28782356432075,17.79474756891573,18.45139571388562,18.94883731069946,19.31577264827445,19.59190775160562
1.167502264380514,12.25251493945074,15.27951002188398,16.74944004829533,17.16044708570118,17.66950564143317,18.32846290833128,18.82725165892335,19.19473813091077,19.47079614020063
0.8804337379993115,12.08917193328027,15.14019893232804,16.61875938153312,17.03176416994875,17.54302813718925,18.20438046058982,18.70457620662306,19.07265286867186,19.34865777491496
0.5891671414342262,11.92359049509417,14.99924689778652,16.48668958270705,16.90175357644904,17.41529549966545,18.07913076075858,18.58079460848313,18.94950123548983,19.22547734917786
