# Transmembrane potential
15.6779466732713,15.65381731367442,15.63052782833847,15.6083255987307,15.58672323113139,15.56595218728357,15.54567677394231,15.5261375771267,15.50711863962769,15.48848557626836,15.47044779333929
15.62539167062218,15.6003263869759,15.57613486894888,15.55305463475007,15.53060019053219,15.50899766473336,15.48791317896258,15.46757916760625,15.4477840793104,15.42839075244386,15.40960631679152
15.56818530241614,15.54218795273623,15.51709495437256,15.49313665926981,15.46982932594768,15.44739399344139,15.42549841704361,15.4043673085618,15.383793249826,15.36363634606356,15.34410169793443
15.50650691015779,15.47957835652266,15.45358315853617,15.42874571049561,15.40458360070821,15.38131304890373,15.35860342599439,15.33667194551297,15.31531516170422,15.29439047147656,15.27410115526821
15.44053087619512,15.41266985157555,15.38577045843985,15.36005157729637,15.33503182972527,15.31092257575231,15.28739504515921,15.26465891102041,15.24251477619813,15.22081720999028,15.19976790891538
15.37042513927662,15.34162940632342,15.31382323808085,15.28721943317974,15.26133813353462,15.23638575910787,15.21203547260981,15.18848985400093,15.1655524616014,15.14307606844465,15.12126059447844
15.29635269989667,15.26661924589997,15.23790246977297,15.21040925908034,15.18366153927957,15.15786070379752,15.13268185691661,15.10832027601947,15.08458358447391,15.06132157082993,15.03873290299713
15.21847214466335,15.1877960179484,15.15816366451718,15.12977572191895,15.10215567960988,15.07550011441295,15.0494860030934,15.02430085257223,14.99975821500048,14.97570296395684,14.95233319064574
15.13693443371347,15.10531074467785,15.07475682807925,15.0454678092715,15.01696859795212,14.98945113131251,14.96259417539283,14.93657710391884,14.91122092885242,14.88636401978345,14.86220463971852
15.05188629524632,15.01930859790109,14.98782617641805,14.95762877074036,14.92824263262561,14.89985521523624,14.87214698167912,14.84529073157546,14.81911069138444,14.79344291910681,14.76848438516975
14.96346821193214,14.92992890981754,14.89750994004958,14.86639607776199,14.83611436979684,14.80684809922785,14.77827932605827,14.75057434021628,14.72356080905418,14.69707220333373,14.67130442472531
14.87181420881956,14.83730518722616,14.80394076255254,14.77190143273844,14.74071465376796,14.71055979829343,14.68112041817335,14.65255647036287,14.62469893773401,14.59737878277413,14.57079091407946
14.77705315135409,14.74156516845697,14.70724557196089,14.6742708261621,14.64216864341399,14.61111466578634,14.58079382909412,14.55136008939852,14.52264713785755,14.49448399142006,14.46706442363315
14.67930806713273,14.64283091991386,14.60754557789549,14.57362463201832,14.54059590694907,14.50863148766821,14.4774175850813,14.4471020061402,14.41752196719997,14.38850367952322,14.36024011965
14.57869632759349,14.54121896329398,14.50495646948598,14.47007773358042,14.43611054693894,14.40322360720575,14.37110429170573,14.33989471990782,14.30943460403333,14.27954833648182,14.25042781550151
14.47532989403148,14.43684042672131,14.39958857154057,14.36373967311883,14.32882134930384,14.29499907302214,14.2619612818659,14.22984436179683,14.19849099419487,14.16772323760806,14.13773212703466
14.36931547866315,14.32980121425811,14.29154701118316,14.25471481999049,14.21883195071696,14.18406080679996,14.15009078218668,14.11705274303771,14.08479201654939,14.05312860928418,14.0222526405237
14.26075472508488,14.22020218906819,14.1809319000067,14.14310255239267,14.10624101967657,14.07050678357407,14.03559009310823,14.00161646380266,13.96843366217538,13.93585980783767,13.90408408908397
14.149744402063,14.10813936622677,14.06783852623297,14.02899744879281,13.99114244729485,13.95443022192037,13.91855177869857,13.883627387275,13.84950722331695,13.81600750818773,13.78331654130799
14.03637660354913,13.99370411181043,13.95235755312694,13.91248948568208,13.87362554443505,13.83591978064245,13.79906386285505,13.7631729261302,13.72809948877529,13.69365789894357,13.66003559612951
13.92073895201143,13.87698334545615,13.83457522089307,13.79366423885274,13.75377524241146,13.71505975902395,13.67721002910923,13.64033615593345,13.60429294296085,13.56889288118101,13.53432258124297
13.80291480239241,13.75805974405937,13.7145735497423,13.67260308587813,13.63167229492879,13.59193029834039,13.55306982172456,13.51519603066105,13.47816596630083,13.44179026859632,13.40625475301115
13.68298344680377,13.63701194469539,13.59243054221722,13.54938340788585,13.50739347935406,13.46660758272744,13.42671884618556,13.38782758531078,13.3497930351038,13.31242398714223,13.2759054958809
13.56102031529905,13.51391474520451,13.46822038321741,13.424078789069,13.38101179576697,13.33916403785637,13.29822896752811,13.25830213148901,13.21924491933305,13.18086427259971,13.14334451976475
13.43709717312181,13.3888393011852,13.34201363647084,13.29675921268199,13.25259666253487,13.2096685261651,13.16766850526013,13.12668745255704,13.08658887703815,13.04717786483643,13.00863805414609
13.31128231386362,13.26185331839839,13.2138774364549,13.16749125190908,13.12221410741594,13.07818653764901,13.03510242387662,12.99304799394689,12.95188884444788,12.91142819775509,12.87184903790724
13.18364074705737,13.13302123926098,13.0838756749892,13.03633825755447,12.98992695341082,12.94478037543194,12.90059251818854,12.8574450481906,12.81520562094182,12.7736755841488,12.73303730409603
13.05423437973621,13.00240442525149,12.95206918190581,12.90336053754387,12.85579499876551,12.80950933551948,12.76419759286646,12.7199369342938,12.67659704829831,12.63397739485993,12.59225975902555
12.92312219155997,12.87006133086201,12.81851589935713,12.76861553054114,12.71987519068169,12.67242988028955,12.62597363575166,12.58057917089222,12.53611818376727,12.49238823178936,12.44957055525139
12.79036040319489,12.73604767125343,12.68327104944973,12.63215797355033,12.58222179241803,12.5335958054017,12.48597398399936,12.43942464288078,12.39382146664226,12.34896009383478,12.30502125810444
12.65600263774775,12.60041658354954,12.54638729445526,12.49404006244029,12.4428865435716,12.39305839991199,12.34424948559461,12.29652376130306,12.24975687810949,12.20374253819116,12.15866100551601
12.52010007514271,12.46321878090122,12.40791489192438,12.35431160546149,12.30191881341542,12.25086659946652,12.20084865155724,12.15192461636316,12.10397209423735,12.05678283249141,12.01053666103504
12.3827015994015,12.32450269944896,12.26790184060858,12.21302016975122,12.15936574723906,12.10706713251698,12.05581780175028,12.0056731234969,11.95651263203897,11.90812610056673,11.86069295996209
12.24385393884566,12.18431463823902,12.12639401986361,12.07021122082633,12.01527240569443,11.96170465955876,11.90920120431201,11.8578131624945,11.80742198859652,11.75781546184721,11.70917264854051
12.10360179928626,12.04269889214729,11.98343532259494,11.92592825511781,11.86968189720003,11.81482190543706,11.76104120793143,11.70838670971233,11.65674177328068,11.60589216363792,11.55601661626149
11.96198799030345,11.89969787790913,11.83906778111283,11.78021292563704,11.72263550348646,11.66645978480298,11.61137836724399,11.55743396344621,11.50451183313374,11.45239570652523,11.40126402133438
11.81905354474656,11.75535225338208,11.69333168619821,11.63310516089213,11.57417279839671,11.51665752082868,11.46025156149569,11.40499346256669,11.35077037151216,11.29736396304651,11.2449524094079
11.67483783160763,11.60970103018964,11.54626569956172,11.48464327719379,11.4243317600781,11.36545275731231,11.30769810659374,11.25110219853722,11.19555406010498,11.14083328972695,11.08711782564971
11.5293786624371,11.46278167991066,11.39790695984856,11.3348640845062,11.27314887671531,11.21288166431887,11.15375386068521,11.09579572095187,11.0388981444766,10.98283863261075,10.92779492030541
11.38271239148198,11.31463023399019,11.24829118236072,11.18380298600967,11.12065924596707,11.05897903751426,10.99845332341633,10.93910823673984,10.88083654320303,10.82341362642364,10.76701704786915
11.23487400973464,11.16528137755514,11.09745275267545,11.03149407154923,10.96689666827582,10.90377839135734,10.84182972903238,10.78107270319174,10.72140194086403,10.66259068751178,10.60481636000489
11.08589723308473,11.01476853732309,10.94542481434381,10.87797020514823,10.81189373422461,10.74731204631935,10.6839151334827,10.62172091496677,10.56062587499334,10.50040110070566,10.44122389236186
10.93581458476914,10.8631239637944,10.79223935085491,10.72326310676797,10.65568190611757,10.58961121030223,10.52474049569737,10.46108358524249,10.39853881710309,10.33687510026039,10.27626964542965
10.78465747231515,10.7103788079184,10.63792726205222,10.56740342849506,10.49829159396094,10.4307060544281,10.36433575320298,10.2991904211691,10.23517024799276,10.1720419450238,10.10998265957923
10.63245625917065,10.55656319242318,10.48251843518705,10.41042082533699,10.33975222602055,10.27062578334433,10.20272989224368,10.1360701937898,10.07054872748076,10.00592998798335,9.94239108443522
10.47924033121304,10.40170627799633,10.32604181079217,10.2523440208046,10.18009231412971,10.10939870035002,10.03995101257214,9.971750802602518,9.904701958713225,9.838566740341481,9.773522242723711
10.32503815832525,10.24583632450096,10.16852544355579,10.09320086745719,10.01933951391927,9.947052267241288,9.876026387072883,9.806259334850404,9.737656847204065,9.669978930266575,9.603402688737631
10.16987735122378,10.08898074740792,10.00999655837275,9.933018402583102,9.857520680137842,9.783613159294243,9.710982516377294,9.639622119806374,9.569439554755798,9.500192556464924,9.43205826155984
10.01378471371954,9.931166169621157,9.850481601745992,9.771822899184807,9.694661917227666,9.619107315431391,9.544845178627005,9.471864778147884,9.400075548408825,9.329232936716398,9.25951413318189
9.85678629058809,9.772418468869432,9.690006288707906,9.609639912434282,9.530788625317735,9.453559983751834,9.377639474539464,9.303012266538616,9.229589644564307,9.157124751514559,9.085794851654446
9.698907411221876,9.612762820833321,9.528595645427089,9.446494321760811,9.365925541792839,9.286995762579201,9.209389867926603,9.13308891761306,9.058006048423623,8.983892082949936,8.910924379403836
9.54017272930794,9.452223738172915,9.366274047662698,9.282410368730055,9.200096778593988,9.119438637175874,9.040120221815174,8.962118475491629,8.885348388885497,8.809558448973716,8.734926126847917
9.380606258368823,9.290825105617634,9.20306525522507,9.11741169087013,9.033325855402955,8.950912012275253,8.869853830315108,8.790124126969276,8.711639749040501,8.634146833177992,8.557822981443881
9.220231403836211,9.128590211276313,9.038992442598135,8.951521351597613,8.865635728861168,8.781438740579272,8.698613446380572,8.617128528520858,8.536902692401631,8.457679710228273,8.379637332300501
9.059070991542393,8.965541774322451,8.874078225876353,8.784761866393941,8.697048817971112,8.611041147366974,8.526421305607018,8.443153829263524,8.361159285009286,8.28017906708393,8.200391090487878
8.89714729268327,8.801701969206718,8.708344686166445,8.617155225646211,8.527587025826692,8.439741051358698,8.353299146206796,8.268221690016675,8.184431113549104,8.101666420142948,8.020105705178969
8.734482045561204,8.637092446769156,8.541813389601977,8.448722913117001,8.357271757817722,8.26755978197952,8.179268225305426,8.092353298600152,8.006739299621756,7.922162828448641,7.83880217575904
8.571096474221127,8.471734351406036,8.374505404117144,8.279485922120035,8.186123936452814,8.094518193165239,8.004349331700835,7.915569381511948,7.828104510305097,7.741688903097781,7.656501060041716
8.407011304114674,8.305648336058562,8.206441313124579,8.109464768328353,8.014164012944386,7.920636673854164,7.828562795228381,7.73789021212792,7.648546965150839,7.560264812992116,7.473222478733442
8.242246774940073,8.138854574147091,8.037641226240996,7.938679499264643,7.841411975699603,7.745935155308449,7.651928493366118,7.559335615567584,7.4680864397602,7.377910287716309,7.288986116307915
8.076822650799764,7.971372768509315,7.868124787547464,7.767149701034511,7.667887355860895,7.570433115409496,7.474465853033336,7.37992497037221,7.28674226608579,7.194644614840243,7.103811218368159
7.910758227816659,7.803222157838809,7.69791117998822,7.594894502345319,7.493609230040849,7.394149580073084,7.296193851342712,7.199677207143854,7.104533329610169,7.010486636497085,6.917716585771136
7.744072339348612,7.634421520679169,7.527019128587892,7.421932575927212,7.318596220396392,7.217103121931352,7.117131013111734,7.018610804296825,6.921478063555154,6.825454742339049,6.730720565599741
7.576783358939563,7.464989177090852,7.355466900984911,7.248282137507365,7.142866492188496,7.039311856430448,6.93729540521378,6.836743781076198,6.737594440279817,6.639566858956661,6.542841039133996
7.408909201144898,7.294942988136397,7.183272305365376,7.073960942481861,6.966437748975969,6.860793435494557,6.756704628636169,6.65409368800134,6.552899960029343,6.452840436841469,6.354095407033413
7.240467320367734,7.124300353323154,7.010452686448867,6.898986280430734,6.789327225590714,6.681565038909068,6.575375808227083,6.47067759489597,6.367411637201236,6.265292434840472,6.164500571892455
7.071474707842083,6.953078206142737,6.837024919543349,6.723374967622487,6.611551679046137,6.50164336357776,6.393325580245618,6.286512076669871,6.18114598429987,6.076939302221284,5.974072918353719
6.901947886898153,6.781293007846019,6.663005402779454,6.547143337655233,6.433127377530031,6.32104461081106,6.210570077888227,6.10161319702107,5.994118993754868,5.887796958544068,5.782828290970865
6.731902906644311,6.608960739592358,6.48841004767501,6.370307230382526,6.254070087635434,6.13978447180454,6.027124914956925,5.915996490230911,5.806346117799092,5.697880771528291,5.590781970017929
6.561355334199494,6.436096893111426,6.313254268173097,6.192881979272657,6.074395059984203,5.957878111468855,5.843005167837586,5.72967694122792,5.617842246517458,5.50720553310774,5.397948645448176
6.39032024560903,6.262716460015606,6.137552968297145,6.014882397350878,5.894117013399261,5.775340150774176,5.658225355959079,5.542668964099686,5.428621684381108,5.315785433872056,5.204342389211662
6.218812215575864,6.088833919900465,5.961320528566501,5.83632276187447,5.713250117782506,5.592184647773817,5.472799420906307,5.354986379234928,5.238698125370575,5.123634036097566,5.00997662614594
6.046845306138107,5.914463227370053,5.784570791315635,5.657216797890833,5.53180797585617,5.408425077473091,5.286740704362189,5.166642389280592,5.048084626882424,4.930764245574432,4.814864103659354
5.87443305442256,5.739617798122947,5.607317045059705,5.477577660828701,5.349803603925834,5.224074310710415,5.100061925055178,4.977649554100956,4.856793582652539,4.737188282440522,4.619016860430533
5.701588459602329,5.564310494233765,5.42957200804842,5.297417918272269,5.167249411823412,5.039144593014659,4.912775154889975,4.788019764927355,4.664836694880258,4.542917651235306,4.422446194351203
5.528323969184955,5.388553608763437,5.251347811149006,5.116749531067249,4.984157182188073,4.853647520000372,4.724891794439644,4.59776421790557,4.472224945756497,4.34796311038903,4.225162629941933
5.354651464755452,5.212358849829827,5.072655980197683,4.935583833906747,4.800538049242223,4.667594015558733,4.536422547977209,4.406893387149952,4.27896856859942,4.152334641363574,4.027175885471963
5.180582247296332,5.03573732426814,4.893507417957152,4.753931515543246,4.616402477218426,4.480994308781144,4.347377398224108,4.215416997634915,4.08507701879987,3.956041417661437,3.828494840014586
5.00612702220409,4.858699521008143,4.713912385815329,4.571802598770878,4.431760238591086,4.293857910056299,4.157765580991311,4.023343998010102,3.89055894477773,3.759091773918335,3.629127500668664
4.831295884118644,4.681255294292365,4.533880485357849,4.389206420319565,4.246620392264441,4.106193587494284,3.967595559886651,3.830682533527681,3.695422159148508,3.561493175292642,3.429080970174584
4.65609830167895,4.503413846856169,4.353420639943627,4.206151610799447,4.060991261864963,3.918009343562698,3.776875001258729,3.637439919302425,3.49967361029584,3.363252187361457,3.228361415149237
4.480543102859485,4.325183713186955,4.172541076409093,4.022646074830287,3.874880414282932,3.729312392032166,3.585610749543807,3.443622614064047,3.303319354541343,3.164374446728301,3.026974035159422
4.30463845850256,4.146572742975613,3.991249307022508,3.838696971486197,3.68829463860284,3.540109135392264,3.393808803177086,3.249236194576983,3.10636452909745,2.964864632541257,2.824923032846239
4.12839186841431,3.967588084868825,3.809552111805067,3.65431069518117,3.501239925557902,3.350405142884301,3.201474291224,3.054285330895406,2.908813325982126,2.764726439112857,2.622211585304761
3.951810147062212,3.788236170625861,3.627455521330299,3.469492857115357,3.313721447637309,3.160205129289368,3.008611450880325,2.858773762612715,2.71066896706612,2.563962549824067,2.418841816913272
3.774899409276817,3.608522699778111,3.444964800107528,3.284248268231099,3.125743539968759,2.96951293460324,2.815223605982247,2.662704276256471,2.511933680414282,2.362574612484408,2.214814773794944
3.597665056692845,3.428452625558136,3.26208443064903,3.09858091996061,2.937309682092365,2.778331504721822,2.621313146658919,2.466078683970634,2.31260867807185,2.160563216308648,2.010130400081798
3.420111764812772,3.248030139089937,3.078818098313791,2.912493969457046,2.748422480730326,2.586662873252341,2.42688151025063,2.268897803616184,2.112694135435171,1.957927870657607,1.804787516136488
3.24224347073251,3.067258657266592,2.895168677013745,2.725989724598998,2.55908365365937,2.394508144556137,2.231929163605456,2.071161440410118,1.912189172333635,1.75466698567659,1.598783798871761
3.06406336160329,2.886140810474669,2.711138215860859,2.539069629443397,2.369294014757379,2.201867478119047,2.036455588095683,1.872868370210457,1.711091835936115,1.55077785659659,1.392115764331031
2.885573863891993,2.704678430729468,2.526727927641422,2.351734251153867,2.179053460344657,2.008740074334866,1.8404592617555,1.674016324542179,1.509399085580889,1.346256644248033,1.184778752453265
2.70677663349398,2.522872541046829,2.341938175425946,2.163983268164162,1.988360956809473,1.815124161776463,1.643937648464511,1.474601977445359,1.307106779612969,1.141098364936023,0.9767669144125943
2.527672546745672,2.340723345851037,2.156768463887329,1.975815459588486,1.797214529729534,1.621016986017738,1.446887186986142,1.274620934212954,1.10420966429737,0.9352968801252541,0.7680732024072557
2.348261692377084,2.158230222425426,1.971217430542465,1.787228695935597,1.605611254305516,1.426414800058064,1.249303280907758,1.07406772207132,0.9007013648609233,0.7288448873027282,0.558689361914763
2.168543364437362,1.97539171344811,1.785282837637924,1.598219931166849,1.413547247404176,1.23131285638902,1.051180290899586,0.8729357828421396,0.6965743786993889,0.5217339138768369,0.3486059265456948
