# Transmembrane potential
30.11290892024581,30.82820188528199,30.91512394139479,30.99085565867743,31.04239193000492,31.08035163976466
30.13788840706372,30.8761331949779,30.97699042533322,31.05738596562347,31.11134140598783,31.15079215976275
30.15575439585411,30.9121180926166,31.0256012510682,31.11024542444241,31.16638648665152,31.20716518665495
30.16679704671067,30.93662833888711,31.06163222713966,31.15014844036029,31.20827588785165,31.25024759962504
30.17129897982232,30.95015392127597,31.08571324925758,31.17778740135558,31.23773751386867,31.28078418697029
30.16953195966306,30.95318815237297,31.09845137779998,31.19382511236774,31.25545263202823,31.29948036154862
30.16175466375294,30.94621713072738,31.10045580038397,31.19889022762422,31.26206971190695,31.30700154361842
30.1482113757948,30.92971285934783,31.09227601746737,31.19356666596214,31.25820353136747,31.3039702642327
30.12913162180338,30.90412847109836,31.07444732635928,31.17842531731937,31.24442677256194,31.29096709749247
30.1047302074262,30.86989537828238,31.04746602414714,31.15397334684567,31.22126585020722,31.26853163467807
30.07520768045908,30.82742167294196,31.01179716283853,31.12071099444039,31.189213805852,31.23716373486329
30.0407510191351,30.77709148170471,30.96787173502839,31.07907058178241,31.14872646491538,31.19732609213752
30.00153443477864,30.7192649972779,30.91609193788516,31.02946855345414,31.10022628805421,31.14944607290418
29.95772025356459,30.65427897302056,30.8568307393298,30.97228930805212,31.04410262460139,31.09391676451348
29.90945980953497,30.58244757313879,30.79043118033358,30.90788668695683,30.98071489096688,31.03110258235343
29.85689432579567,30.50406341985233,30.71721314549936,30.83658811456468,30.91039508318014,30.96133666464892
29.80015576178045,30.41939877118588,30.63747200270769,30.75869559103525,30.83344837709337,30.88492761084386
29.73936761135769,30.32870676921619,30.55148049399873,30.67448779891791,30.75015709931086,30.80215946695356
29.67464564681096,30.23222270964523,30.45949037221009,30.58422200992273,30.66078057064029,30.71329326060899
29.60609860376194,30.13016530143967,30.36173520817475,30.48813568294517,30.56555856035576,30.61856982973643
29.53382880727628,30.02273789298052,30.25843069270586,30.38644813888198,30.46471219025107,30.51821122909075
29.45793274026414,29.91012964845066,30.14977655340686,30.27936204915839,30.35844576883007,30.41242225959749
29.37850155678237,29.79251666391807,30.03595784745669,30.16706484217195,30.24694712566091,30.30139200289331
29.29562154367254,29.67006301656512,29.91714606785953,30.04972998999274,30.13039103053512,30.18529516792309
29.20937453423593,29.54292174360047,29.7935004335382,29.92751820089295,30.00893906370893,30.06429333463543
29.11983827792081,29.41123574967643,29.66516881985164,29.80057851586105,29.88274001850066,29.93853609461589
29.02708676993104,29.2751386432885,29.53228875990528,29.66904929599842,29.75193299326424,29.80816209011066
28.93119054457011,29.13475550382812,29.39498833757517,29.53305914902948,29.61664685152197,29.67329996055124
28.83221693593727,28.99020358179305,29.25338697000899,29.39272774882906,29.47700083099144,29.53406920257896
28.73023030935684,28.84159293522026,29.1075961369656,29.24816658632356,29.33310657105108,29.39058095035788
28.62529226666689,28.68902700575068,28.95772004087283,29.09947967873985,29.18506760315485,29.24293868257656
28.51746182822949,28.53260313804579,28.80385620330516,28.94676413732883,29.03298079164305,29.09123886164504
28.40679559426116,28.37241304599966,28.64609600436816,28.79011080771678,28.87693665757189,28.935571510895
28.29334788785096,28.20854322946385,28.48452516893342,28.62960468668177,28.71701973241704,28.77602073505648
28.17717088175287,28.04107534562044,28.31922420414385,28.46532536120734,28.55330912158756,28.61266518888486
28.05831471086836,27.87008653789928,28.15026879235212,28.29734764383144,28.38587893238891,28.44557849848407
27.93682757211783,27.69564972599286,27.97773014332534,28.12574160214307,28.21479864482198,28.27482963952958
27.81275581319096,27.51783386021492,27.80167530930928,27.95057314205262,28.04013344595654,28.10048327626241
27.68614401153063,27.33670414317979,27.62216746628632,27.77190403043667,27.86194452966722,27.92260006481225
27.55703504473481,27.15232222164179,27.43926616450879,27.58979257520765,27.68028936429241,27.74123692411388
27.42547015343222,26.96474635114545,27.25302755114953,27.40429352355071,27.49522193169582,27.55644727740444
27.29148899756486,26.77403153594882,27.06350456768278,27.21545837082003,27.30679293707792,27.36828126703223
27.15512970690111,26.58022964650512,26.8707471243929,27.02333553703023,27.11505000019752,27.17678594506947
27.01642892650727,26.3833895166149,26.67480225420526,26.82797053321507,26.92003782141545,26.98200544200135
26.87542185781878,26.18355702219417,26.47571424784523,26.62940717559342,26.72179832787466,26.7839811155613
26.73214229587576,25.980775143446,26.27352477215419,26.42768421276878,26.5203708027562,26.58275168159603
26.58662266321958,25.77508401207294,26.06827297322878,26.22283834915413,26.31579199852393,26.37835332867384
26.43889404088642,25.56652094502602,25.85999556589817,26.01490615481104,26.10809623562687,26.1708198179936
26.28898619688014,25.3551204661535,25.64872691091488,25.80392032568291,25.89731548810397,25.9601825700092
26.13692761245886,25.14091431698781,25.43449908110582,25.58991110303167,25.68347945737729,25.7464707390547
25.98274550652731,24.92393145779289,25.21734191761239,25.37290688951283,25.46661563539312,25.52971127713651
25.82646585838905,24.70419805988633,24.99728307723949,25.15293385196405,25.24674935816383,25.3099289879512
25.66811342907906,24.48173749014969,24.77434807183322,24.93001600518576,25.02390385066469,25.08714657208897
25.50771178146741,24.2565702885476,24.54856030051567,24.70417528451782,24.79810026395024,24.86138466429309
25.34528329929778,24.02871413938963,24.31994107548312,24.47543157345576,24.56935770527263,24.63266186356374
25.18084920530098,23.79818383698943,24.08850964224324,24.24380272578477,24.3376932619093,24.40099475681981
25.01442957850239,23.56499124630151,23.8542831944423,24.00930458364463,24.10312201933876,24.16639793676385
24.846043370823,23.32914525904835,23.61727688420689,23.77195099081932,23.86565707433994,23.92888401449079
24.67570842305712,23.0906517457872,23.37750382841752,23.53175380163939,23.62530954353263,23.68846362757716
24.50344148029433,22.84951350430784,23.13497511116578,23.28872288666369,23.38208856782261,23.44514544371545
24.32925820683964,22.60573020468488,22.88969978284659,23.04286613187569,23.13600131316505,23.19893616063218
24.15317320067368,22.35929833132406,22.64168485618131,22.79418943925758,22.88705296801279,22.94984050266291
23.97520000748488,22.11021112223503,22.39093529942254,22.54269672219088,22.6352467377721,22.69786121416766
23.79535113428809,21.85845850548045,22.13745402695635,22.28838989781267,22.38058383654601,22.44299905015133
23.61363806265135,21.60402703340542,21.88124188746924,22.0312688775697,22.12306347640497,22.18525276433257
23.4300712615287,21.34689981444484,21.62229764980375,21.77133155562374,21.86268285438497,21.92461909486456
23.24466019969065,21.08705644263022,21.36061798658426,21.50857379519278,21.59943713737399,21.6610927478815
23.05741335774807,20.82447292486377,21.09619745565116,21.24298941295062,21.33331944500851,21.39466637900253
22.86833823974704,20.55912160593098,20.82902847929785,20.97457016154926,21.06432083066216,21.12533057288558
22.67744138431178,20.29097109120029,20.5591013212594,20.70330571028234,20.79243026056702,20.85307382088344
22.48472837530546,20.0199861669129,20.28640406135481,20.42918362386439,20.51763459141529,20.57788249681144
22.2902038519723,19.7461277179155,20.01092256763443,20.1521893392533,20.23991854437015,20.29974083079117
22.09387151851958,19.46935264263686,19.73264046583027,19.87230614039359,19.95926467982114,20.01863088108573
21.89573415309198,19.18961376505127,19.45153910584921,19.58951513070215,19.67565336836499,19.7345325037893
21.69579361608488,18.90685974330711,19.16759752498513,19.30379520305866,19.38906275923395,19.44742332017513
21.49405085773745,18.62103497462551,18.88079240745613,19.015123006995,19.09946874643522,19.15727868144154
21.29050592493996,18.33207949599167,18.59109803979543,18.72347291270406,18.80684493188851,18.86407163052302
21.08515796718312,18.0399288800668,18.29848626153759,18.42881697140376,18.51116258511077,18.56777286055172
20.87800524157033,17.74451412564133,18.00292641054486,18.13112487149806,18.21239059893965,18.26835066946273
20.66904511680584,17.44576154182819,17.70438526220946,17.83036388986966,17.91049544066624,17.96577091013191
20.4582740760636,17.14359262506197,17.40282696164694,17.5264988375192,17.60544109782705,17.6599969353162
20.24568771863261,16.8379239278443,17.09821294786735,17.21949199863432,17.29718901777317,17.35098953653445
20.03128076022422,16.52866691815041,16.79050186880012,16.90930306204445,16.98569803999915,17.03870687588612
19.81504703181608,16.2157278288946,16.47964948607252,16.59588904396617,16.67092432012562,16.72310440969566
19.596979476895,15.89900749965765,16.16560856899353,16.27920420130302,16.352821244624,16.40413480296624
19.37707014694741,15.57840122614508,15.84832878101514,15.9591999370256,16.03133933691407,16.08174783473395
19.15531019503104,15.25379869337963,15.52775657761708,15.6358247100952,15.70642616322867,15.75589030022612
18.93168986724462,14.92508432359282,15.20383520736026,15.30902401289691,15.37802628307669,15.42650593969685
18.70619849189347,14.59213948436799,14.87650522393905,14.9787406832415,15.04608144215335,15.0935355580754
18.47882446612841,14.25485040417015,14.54570714720653,14.64491656539566,14.71053196324108,14.7569180397759
18.24955523981201,13.91312048331974,14.21139016896869,14.30749896672356,14.37132161120738,14.41659491530153
18.01837729633838,13.56685629037661,13.8735229549507,13.96645407252952,14.02841073312162,14.07252228507579
17.78527613011327,13.21592698796938,13.53207392651883,13.62175837749238,13.68177561712505,13.72467473148449
17.55023622033949,12.86017111703165,13.18697626414426,13.27335893987311,13.33136938341985,13.3730085495954
17.31324100079139,12.49941261638101,12.8381389930194,12.92117294125845,12.97710984360564,13.017444680159
17.07427282508052,12.13345771341783,12.48545119316638,12.56510411775467,12.6189021490523,12.65788640455432
16.83331292710158,11.7621201733582,12.12880881391967,12.20504949154851,12.25664163558952,12.29422925605824
16.59034137606037,11.38519963852892,11.76809756243006,11.84090040654046,11.89021966156151,11.92636300322252
16.3453370257666,11.00247570034647,11.40319506023826,11.47254214798746,11.51952074094038,11.55417140967442
16.09827745793861,10.61372084329898,11.03397123657422,11.0998532721691,11.1444229084537,11.17753160530218
15.84913892016505,10.21869668537535,10.66028759917586,10.7227048374679,10.76479703875148,10.79631333858613
15.59789626213555,9.817150848729646,10.28199625767546,10.34095942522677,10.38050482589418,10.41037805163179
15.34452288301281,9.408815822906202,9.898938798081092,9.954470076635239,9.991399604694038,10.01957782583232
15.08899073356706,8.993407619288831,9.510945007627493,9.563079082402268,9.59732373474893,9.623754182560171
14.83127051228135,8.570623940734293,9.11783143356304,9.16661659275438,9.198107459394205,9.222736718394989
14.57133244400173,8.140142181754987,8.719399609888333,8.764899054859553,8.793567551189001,8.816341553587547
14.30914834021139,7.701617185381999,8.315434488556393,8.357727434027076,8.383505491913869,8.404369570613959
14.04469435341026,7.254678726359911,7.905702349830118,7.944885203391913,7.96770545905095,7.986604418049161
13.77794863974865,6.798928704315942,7.489948323235752,7.526136075053228,7.545932065776344,7.562810253837108
13.50888141930078,6.333938043900798,7.06789380223332,7.101221444550951,7.117927813521265,7.132729201573308
13.2374518225842,5.85924324980583,6.639233593138981,6.669857524533746,6.683410231370902,6.696078494022588
12.96361164815297,5.37434278242002,6.203632580355051,6.231732142462561,6.242068671601691,6.252547280318291
12.68730822189092,4.878693117316597,5.760722173722704,5.786501182592356,5.793560759606808,5.801793077879893
12.40848533410893,4.371704673067152,5.310096361649416,5.33378465920391,5.337508498181368,5.343437858067747
12.12708328987953,3.852737756002838,4.851307396062442,4.873162419755399,4.873493956750471,4.877063767343827
11.84303865348638,3.321098721476094,4.383860845424994,4.404169494509665,4.401054631484549,4.402208505049335
11.55628384436972,2.776036679948036,3.907227096722186,3.926291135475639,3.919678511672722,3.918360384972023
11.26674671926804,2.216741208310496,3.420819422486043,3.438957625228234,3.428798925920174,3.424953233265577
10.97435018036241,1.642341692052883,2.923961945799914,2.94153898889003,2.927789311110038,2.92136126335951
10.67901157478498,1.051909155405425,2.415908553907025,2.433339814503294,2.415958119387179,2.406894002430711
10.38064201368918,0.4444615957201303,1.895864575405999,1.913594482908581,1.892544170366188,1.880791749154261
10.07914574757742,-0.1810259788969807,1.362950007909817,1.381463232470858,1.356712887160936,1.342221988288491
9.77441941510271,-0.825605127254166,0.8162149295084009,0.83602963975089,0.8075540927683511,0.7902773498563211
9.466351200559608,-1.490330148873459,0.2546309009305728,0.2763002839143925,0.2440819332626752,0.2239758656547866
9.154819894030686,-2.176225226350381,-0.3229049695025058,-0.2987924267006155,-0.3347611637196579,-0.3577347396980041
8.839693840391599,-2.884242035971301,-0.9175575076610312,-0.8903830723900571,-0.9300986296901975,-0.9559706030949023
8.520829762573438,-3.615210919103469,-1.53054155575446,-1.499660307561314,-1.543105200223097,-1.57189697535802
8.19807144287679,-4.369780593680734,-2.163099768230706,-2.12784674823135,-2.174985658052341,-2.206705894722709
7.871248243952644,-5.148350974859218,-2.816470978548758,-2.776170288222864,-2.826946234078322,-2.861587203402266
7.540173448624358,-5.951025118645986,-3.491848314780348,-3.445825861190429,-3.500154496557121,-3.537687853210851
7.204642395023551,-6.777555763360416,-4.190328165498108,-4.137927461879356,-4.195691730200351,-4.236063801289276
6.86443038052881,-7.627321575337402,-4.912852018082991,-4.853451523684201,-4.914496526208224,-4.957623805414738
6.519290304742573,-8.499330894083084,-5.660139576028188,-5.593174497306499,-5.657303332023636,-5.703066244673801
6.168950018260363,-9.392241527721689,-6.432626093614527,-6.35760946035887,-6.42457931126677,-6.472822861054349
5.813109340361476,-10.30442144521798,-7.230404177820287,-7.146948448966407,-7.216471804544798,-7.266998949667163
5.451436705132096,-11.23402171209284,-8.053184061189263,-7.96101811341617,-8.032761119042794,-8.085339756324691
5.083565392167287,-12.17906541771278,-8.900273677966192,-8.799255843972752,-8.872846845718838,-8.927208229847581
4.709089264266501,-13.13753423698173,-9.770590068739718,-9.660712971779162,-9.735747564474323,-9.791596524152537
4.327558071852159,-14.10745093933619,-10.66269694970059,-10.54408365565105,-10.6201365386118,-10.67715734594276
3.938472176850386,-15.08694435016785,-11.57486914309325,-11.44776144650493,-11.52440695760797,-11.58226642318322
3.541276605877428,-16.0743023686488,-12.5051738418158,-12.36991337483969,-12.44672561637726,-12.50509689977294
3.135354516115951,-17.06800434234226,-13.45156081243498,-13.30856450420507,-13.38513803299307,-13.44370156316251
2.72002002045929,-18.06674192969001,-14.41195128347572,-14.26168745622418,-14.33764357864949,-14.39609681374673
2.294510368246538,-19.06942379341065,-15.38431746643388,-15.22728091701119,-15.30227540656052,-15.3603408342763
1.857977547472361,-20.07517059942385,-16.36675170238652,-16.20343964387646,-16.27716723109863,-16.33459497106731
1.409479427686889,-21.08329995493495,-17.3575131033619,-17.18840690332102,-17.26060348808848,-17.31717552285641
0.9479707253293466,-22.09330136202186,-18.35506081912898,-18.18061151701862,-18.25105728998087,-18.30658587678986
0.4722941242333237,-23.1048053509244,-19.35807805050615,-19.17869734764877,-19.24720914914741,-19.30153754039176
-0.01882786006962307,-24.11754950239695,-20.36547183940178,-20.181523304628,-20.24795455273306,-20.30095456728845
-0.5267959800748317,-25.13134592886283,-21.37636039220183,-21.18816012729941,-21.25239686141515,-21.30396494914685
-1.053149158419089,-26.14605264427562,-22.39005316989149,-22.19787240608387,-22.25982627998016,-22.30988141553095
-1.59954880256387,-27.16155214617747,-23.40602009273372,-23.21008948808289,-23.26969439431668,-23.31817387844074
-2.167783820585091,-28.17773926517103,-24.42385645627679,-24.2243724712337,-24.28158065481545,-24.32843633468153
-2.75974346452351,-29.1945182286354,-25.44324836081153,-25.24037990614948,-25.29515665966277,-25.34035190979366
-3.37740192483549,-30.21180485156653,-26.46394295512437,-26.25783729574699,-26.31015858666437,-26.35366574568213
-4.022751252056767,-31.22953481218921,-27.48572663541752,-27.27651372965096,-27.32636318675042,-27.36816146296393
-4.697764417683571,-32.24767232216826,-28.50841253348161,-28.29620730900026,-28.34357513990596,-28.38364959507102
-5.404297924080915,-33.26622257776564,-29.53183554114479,-29.31673951877287,-29.36162122034512,-29.39996186978836
-6.143993565320931,-34.28522847380419,-30.55585575336671,-30.33795684659824,-30.38035226624098,-30.41695331795926
-6.918178330617932,-35.30479318936987,-31.58036453424289,-31.35973558929608,-31.39964885572397,-31.43450881573151
-7.727725762690357,-36.32506546541659,-32.60529287836724,-32.38199035369123,-32.41942930626706,-32.45255078260755
-8.572963416123711,-37.34624439125137,-33.6306195682892,-33.40468253506156,-33.43965921447573,-33.4710477088063
-9.453592639101851,-38.36856847470378,-34.65637714645099,-34.42782651469438,-34.46035576521891,-34.49002033431749
-10.36865008493428,-39.3923047126283,-35.68265461926539,-35.45149325433596,-35.48159237678728,-35.50954503041953
-11.31651678019414,-40.41773420920749,-36.70959616310612,-36.4758098160318,-36.50349834520878,-36.52975307853938
-12.29499076377949,-41.44513717716034,-37.73739546674017,-37.50095466400452,-37.52625356065119,-37.55082600934834
-13.30140179245754,-42.47477877488969,-38.76628594938397,-38.52714901046793,-38.55007968838418,-38.57298661112755
-14.33275612733405,-43.5068974208926,-39.79652753157081,-39.55464386243604,-39.5752279717237,-39.59648638795292
-15.38589954453368,-44.54169941016934,-40.82839132298171,-40.58370561344837,-40.6019641704286,-40.62159099207804
-16.45767138528671,-45.57935977218807,-41.86214405860861,-41.61460019027514,-41.63055319319924,-41.64856508109646
-17.54503942740611,-46.62003040981558,-42.89803442643085,-42.64757884343241,-42.66124504883193,-42.67765796481901
-18.64520496582071,-47.66385485326786,-43.93628378759369,-43.68286760712498,-43.69426473014262,-43.70909351791442
-19.75567720632651,-48.71098782830112,-44.97708278216922,-44.72066241088712,-44.7298070706941,-44.7430657841895
-20.874312785251,-49.76161695634293,-46.02059508364062,-45.76113110370873,-45.76803894515873,-45.77974087923808
-21.99932284038621,-50.81598678335491,-47.06696839005441,-46.80442269485683,-46.80910858457255,-46.81926627831433
-23.129251105369,-51.87441742844764,-48.11635216561989,-47.85068291534174,-47.85316105218821,-47.86178647858995
-24.26293187588364,-52.93732159249941,-49.16891730532612,-48.90007432129965,-48.9003582109354,-48.90746350406676
-25.39943518391378,-54.00521587637056,-50.22487977050086,-49.95279854571625,-49.95090086941151,-49.95649791963235
-26.53801139061501,-55.07872668439574,-51.28452244047912,-51.00911823217878,-51.00505052627154,-51.00915102316451
-27.67804463623529,-56.15858971892462,-52.34821307076916,-52.06937646940707,-52.06314874951929,-52.06576371028511
-28.81901955568093,-57.24564339164548,-53.41641875962407,-53.1340120691026,-53.12563234749899,-53.12677248897481
-29.96050227625628,-58.34081548466454,-54.48971461425467,-54.20356975636586,-54.19304347563711,-54.19271814842926
-31.10213347217361,-59.445102296446,-55.56878657315561,-55.27870449041192,-55.26603419909691,-55.26425153114683
-32.2436292529004,-60.55953892385954,-56.65442805272618,-56.36017977870919,-56.34536478120445,-56.34213124259014
-33.38478599786293,-61.68515866143299,-57.74753011147263,-57.44885980703017,-57.4318958502804,-57.42721624624236
-34.52548529661696,-62.82293873034427,-58.84906457329893,-58.54569459943594,-58.52657413391069,-58.52045121499275
-35.66569418132905,-63.97372854635848,-59.96005907081155,-59.6516977168507,-59.63041004240154,-59.62284506575422
-36.80546445415671,-65.13815661009903,-61.0815622909183,-60.76791458807293,-60.74444692575722,-60.73543941079007
-37.94492178574882,-66.31651072325774,-62.21459721799492,-61.89537987418504,-61.86971856158976,-61.85926732197751
-39.08425314379639,-67.50858735604791,-63.36009893008976,-63.03506030062403,-63.00719303989479,-62.99529742263165
-40.22368573736065,-68.71350714256384,-64.51883311776011,-64.18777970488173,-64.15769867834284,-64.14435931213561
-41.36346779216055,-69.92949718789974,-65.69129067941391,-65.35412160825024,-65.32182758279556,-65.30705007341447
-42.50384865875372,-71.15364787959676,-66.87755360241836,-66.53430460539553,-66.49981279576883,-66.48360865376016
-43.64506131011767,-72.38166229284141,-68.07712815674553,-67.7280262728061,-67.69137388317438,-67.67376844514968
-44.78731767407017,-73.60763540630354,-69.2887438565285,-68.93427306978892,-68.89552875017174,-68.87655863362551
-45.93080805016313,-74.82390973244188,-70.51012175690882,-70.15109797982487,-70.11037323461976,-70.09010058312299
-47.07571460439503,-76.02107854302606,-71.73772396914082,-71.37537461618123,-71.33283725660635,-71.3113574015636
-48.22223098039403,-77.18820892109616,-72.9665122281873,-72.60255109211293,-72.55843803893042,-72.53588001888947
-49.37058842443715,-78.31332619231652,-74.1897556664693,-73.82643757749355,-73.78106665322254,-73.75760411438274
-50.52108269019386,-79.38418220729663,-75.39894599681318,-75.03908398642881,-74.99286132304617,-74.96871719684447
-51.67410008122146,-80.38923239922056,-76.58390009544277,-76.23081549295811,-76.18423498604811,-76.15968428360021
-52.83013777174667,-81.3186145001379,-77.73310536366544,-77.39049736872816,-77.34413502448739,-77.31949622914645
-53.98981506117264,-82.16504168409448,-78.83433461798691,-78.50608321388106,-78.46056035832744,-78.43618638427928
-55.15388265067518,-82.92437008133189,-79.87554595453938,-79.56540452406767,-79.52135768980867,-79.49761203612707
-56.32321545835892,-83.59575958761128,-80.84586688907152,-80.5571484326247,-80.51516900766735,-80.49242047195918
-57.49880312049964,-84.18142878832626,-81.7365818979254,-81.47187468760877,-81.43250581461575,-81.41104757167606
-58.68172740247358,-84.68607749724946,-82.54186939257198,-82.3028295983154,-82.26648302735371,-82.24656137224942
-59.8731299254048,-85.11622111723221,-83.25917983086659,-83.04645566235125,-83.01340172321393,-82.99517574931924
-61.07416751262231,-85.47942783100635,-83.8892058675695,-83.70244928785428,-83.67279070129244,-83.65636723406941
-62.2859510802942,-85.78369588759072,-84.43542031219569,-84.27349684296205,-84.24720724092488,-84.23260743908176
-63.5094649748205,-86.03692991300349,-84.90351281287558,-84.76464546754211,-84.74160019417192,-84.72877324213155
-64.74546087046238,-86.24659315661663,-85.30059825514316,-85.18262561373412,-85.1626097442976,-85.15145970380009
-65.99432149739852,-86.41948340960558,-85.63453746573028,-85.53511069070721,-85.51785852376605,-85.5082456867229
-67.2558870317514,-86.56162790403901,-85.91334492344484,-85.83009495534793,-85.815313030374,-85.80709714740482
-68.52924153099302,-86.67827649516569,-86.14475348616483,-86.0754127747532,-86.06280584326423,-86.05577336227327
-69.8124561884989,-86.77390103405779,-86.3359329603077,-86.27840558921383,-86.26769738835664,-86.26171023651118
-71.10231781671631,-86.85228306361842,-86.49333452307273,-86.44574313401932,-86.43667224510408,-86.43159269397044
-72.39402617305443,-86.91657649013884,-86.62260166052033,-86.58330904681254,-86.57563729807721,-86.57134640580676
-73.68095703296622,-86.96939579000026,-86.72860710397219,-86.69621057289233,-86.68973325566114,-86.68610910689571
-74.95447515371646,-87.01290207609739,-86.81548954248451,-86.78879092827745,-86.78333331456147,-86.78031352180936
-76.20400851284425,-87.04884716665734,-86.88672002555457,-86.86472528876125,-86.86012409438901,-86.85758957007241
-77.41733701962846,-87.07868042669604,-86.94518607956316,-86.9270615381173,-86.92321825502401,-86.92110073936004
-78.58123583138484,-87.10356733720798,-86.99327151828116,-86.97835471664085,-86.97512756519625,-86.97334340921432
-79.68241614851867,-87.12445526606446,-87.03293495013757,-87.02065160813341,-87.01792703843137,-87.01645044852616
-80.70868805864001,-87.14211433666949,-87.06577637076842,-87.0556440206221,-87.05336889265227,-87.05216863183414
-81.65010731144402,-87.15716251353416,-87.09309897513303,-87.08472817102079,-87.08285398490369,-87.08190250339615
-82.49990299016723,-87.17011308660398,-87.11597011806627,-87.10904782795363,-87.10753872538311,-87.10677717947944
-83.25495903495596,-87.18135415716753,-87.13523021736546,-87.1295126383382,-87.12831536775573,-87.12774138433311
-83.91585581418677,-87.1912146501316,-87.15157429096655,-87.14686752846528,-87.14593651475582,-87.14553847230704
-84.48637601010451,-87.19996184367467,-87.16557158831594,-87.16171216789756,-87.16101962546037,-87.16077926073136
-84.97278507411244,-87.20780768131429,-87.17767395218074,-87.17452932374823,-87.17405370052117,-87.17395676852745
-85.38298177442833,-87.21492217979072,-87.18824512394536,-87.18570854740831,-87.18543163000197,-87.1854669044576
-85.72566634295792,-87.22144241453228,-87.19757860214384,-87.19556391665903,-87.19547071178933,-87.19562894876219
-86.00968794331114,-87.22747879181055,-87.2059108422232,-87.20434848589706,-87.20442671028945,-87.2047002780858
-86.2435505275599,-87.23312020956499,-87.21343224266612,-87.21226606921955,-87.21250563210197,-87.21288823203965
-86.43508301182946,-87.23843825695363,-87.22029609191704,-87.21948078226578,-87.2198733726983,-87.22035979299184
-86.59132297937575,-87.24349059467839,-87.22662578770766,-87.22612475305763,-87.22666350660502,-87.227249419275
