# Transmembrane potential
25.3389529636794,25.3411460637364,25.34321386919988,25.34473174316713,25.34636167889584,25.34748535590569,25.34850156335171,25.34935500798042,25.34987535945628,25.35030161205497,25.35061717346823
24.71611604360531,24.72485453510578,24.73320741809988,24.74068832166947,24.74810149002076,24.7546743456503,24.76093468196539,24.76684407148679,24.77218191538832,24.77723304429554,24.78205766529481
23.96280119732383,23.98036317785767,23.99722249694001,24.0128169167257,24.02813190204029,24.04215181187212,24.05560534694898,24.06845432912724,24.08041433837462,24.09186781726777,24.10288939684143
23.12051324058291,23.14649472159705,23.17156957506095,23.19511288161955,23.21823599993858,23.23974990021705,23.26048454065664,23.28047477238584,23.29926355047613,23.31741003238021,23.3349514403938
22.29497246351557,22.32540687173986,22.35494809878706,22.38299934170623,22.4106179510165,22.43661234133,22.46181053074056,22.4862555514473,22.5094509369819,22.53198027219751,22.55388790167251
21.57823619120326,21.60899696229628,21.63897509653789,21.66764121675475,21.69591892691523,21.7227286520907,21.74885556797397,21.77427529020677,21.79857369404327,21.82229696285484,21.84545578113531
20.9955568179948,21.02465369685448,21.05305015092236,21.08029943588001,21.10717410641542,21.13277277930099,21.1577639653514,21.18212385176382,21.20550000821611,21.22836412902147,21.25075012321226
20.52958045830304,20.55659578520455,20.58295996891916,20.608283966357,20.63322321717889,20.65702785757672,20.68026142816551,20.70291368210441,20.72467083131826,20.74599291642572,20.76686498876069
20.15355017448789,20.17867046652334,20.20314548355342,20.22667003804204,20.24977570698337,20.27184421518809,20.29336634575638,20.31432202191933,20.33446381336289,20.35417870578939,20.37346592728555
19.84459214503304,19.86811115849968,19.89096803474122,19.91295436255575,19.9344754429823,19.95502822186897,19.97505148681465,19.99452308184815,20.0132170829791,20.03149068249062,20.04935864666881
19.58580151037375,19.60794842561506,19.62942366614708,19.65008399449435,19.67024601823269,19.6894809648686,19.70820669860117,19.72639016417754,19.74382983098023,19.76083592933399,19.77746594146324
19.36511428131442,19.38603848813207,19.40628051031343,19.42575396696961,19.44470612776514,19.46276833447845,19.48034430204251,19.49738783888347,19.51369717095967,19.52957634761805,19.54510073420197
19.1738642679767,19.19363787326389,19.21273934603674,19.2310998917499,19.24893705668872,19.26591627283936,19.28241330605646,19.29839291546984,19.31366415815265,19.3285038412826,19.342999340424
19.0056571134013,19.02431609406424,19.04231037915997,19.05959786142093,19.07635786521109,19.09229505115921,19.10775703946528,19.12271622486602,19.13699003420687,19.15083406584534,19.1643416850027
18.85562856967976,18.8731779112371,18.89007878432335,18.90630169219168,18.92200319053646,18.93690696341938,18.95134902565351,18.96530182008536,18.97859661621495,18.99146257311397,19.004003413748
18.71996797509969,18.7364046657041,18.75220858472381,18.76736355879591,18.78200531909968,18.79587416607387,18.80929692078444,18.82224195450994,18.83455683382283,18.84644850488744,18.85802504886802
18.59563184355902,18.61094348181518,18.62564257672497,18.63971892511943,18.65328748018014,18.66611758069141,18.67851294003076,18.69044586139469,18.70177148473462,18.71268125378574,18.72328991535163
18.48015109258202,18.49432474062555,18.50790778333399,18.52089314373665,18.53337997005682,18.54516022157904,18.55651652385305,18.56742820448525,18.57775222655979,18.58767041082752,18.59730181598718
18.37151064204921,18.38453304495298,18.3969896572063,18.40886949479095,18.42026544465825,18.43098392204872,18.44129155469457,18.45116962896743,18.46047904486488,18.46939745351118,18.4780405344662
18.26805185873874,18.27992079799224,18.29124028404559,18.3020006583303,18.31229778829521,18.32194304391329,18.33119049334849,18.34002449859085,18.34831103604992,18.35621488495156,18.36385822394893
18.16843062418085,18.17913728667189,18.18930829784167,18.19894244426078,18.20812924870717,18.21668926401925,18.22486754842138,18.23264569985569,18.23989372657419,18.24677596189262,18.25340876128919
18.07154330242996,18.08107427309655,18.0900890494302,18.09858951286757,18.10665741650899,18.11412194001195,18.12121837974795,18.12793003018094,18.13413232160529,18.13998197144302,18.14559144443689
17.97648812749721,17.98483654957121,17.99268729589785,18.00004407746112,18.00698257978192,18.01334175196649,18.01934374463562,18.02498306582019,18.03012604211167,18.03493581125636,18.03950976986096
17.88253068466888,17.88968728061975,17.89636687635883,17.90257131867018,17.90837153049507,17.91361551806066,17.91851742081221,17.92306992520033,17.92714736327508,17.9309017459218,17.93443232822176
17.78907504527417,17.79503207471691,17.80053168844826,17.80557463463784,17.81022778560181,17.8143471274216,17.81813759928459,17.82159685101752,17.82459439284947,17.82728657646111,17.82976340281261
17.69563654817606,17.70038482550058,17.70469681647159,17.70856893008868,17.71206663136003,17.71505169511189,17.71771447844229,17.72007763737397,17.7219855850244,17.7236041560306,17.72501822363067
17.60182389572273,17.6053532167555,17.60846745509555,17.61116014929214,17.61349433807857,17.61533569780922,17.61686385830332,17.6181177580837,17.61892791769667,17.61946294967095,17.61980344652542
17.50731323925441,17.50961582534397,17.51152417370191,17.51302885932574,17.51419112186598,17.51487940401578,17.51526956911522,17.51539859057813,17.51510193199474,17.51454129507539,17.51379975250588
17.41184676169916,17.41291516445634,17.41360756423434,17.41391520413079,17.41389697579146,17.41342274889702,17.41266694272158,17.41166069420808,17.41024769820524,17.4085816545346,17.40674783725617
17.31521102095551,17.31503744967412,17.31450412977257,17.31360744738758,17.31239802342646,17.31075439173946,17.3088430997871,17.30669278556557,17.30415342573843,17.30137367120733,17.29843702736062
17.21723210105767,17.21580883130926,17.21404264758765,17.21193272101915,17.20952342115363,17.20670165047024,17.20362551239069,17.20032275322652,17.19664739549476,17.19274387384728,17.18869594842042
17.11776823214355,17.11508742207883,17.11207673904966,17.10874954888468,17.10513683403479,17.10112357776711,17.09687353384352,17.09241011645699,17.0875896091893,17.0825532418398,17.07738498701342
17.01670232203594,17.01275660146601,17.00850339727267,17.00394185451161,16.99913539412492,16.99390481166197,16.98847181238221,16.98283995620953,16.97686561247065,16.97068803838675,16.96439023435904
16.91393783037537,16.90872026857426,16.90321096915187,16.89741418621174,16.891368270484,16.88495035731395,16.87832664084458,16.87151807889138,16.86438169639808,16.85705459574909,16.84961864072838
16.80939506720321,16.80289911037526,16.7961269126297,16.78908792673388,16.78180953202745,16.77418241348673,16.76636062514616,16.75836420170596,16.75006106577971,16.74157636294561,16.73299417824413
16.70300814033147,16.69522762942632,16.68718956188926,16.67889829340599,16.67037875769521,16.66153664492477,16.65251001548133,16.64332078495554,16.63384078616086,16.62419074755407,16.61445774979882
16.59472264750044,16.58565179534989,16.57634083035164,16.56679196918249,16.55703167616108,16.54695398826938,16.5367225817525,16.52632501931512,16.51566936886374,16.50484656487392,16.49395276194898
16.48449382979914,16.47412719473097,16.46353629163135,16.45272523389221,16.44171577629951,16.43041308119137,16.41895567841912,16.40733930616908,16.39550486339334,16.38350219889101,16.37142978106471
16.37228512008275,16.36061757192566,16.34875961905471,16.33666248961014,16.32439866828907,16.31186672345979,16.29917515770094,16.28634513270892,16.27331335033029,16.2601240876174,16.24686689674409
16.25806700834736,16.24509367519539,16.23194437859793,16.2185750947758,16.20505158413866,16.19126189049762,16.17735217805542,16.16330532117851,16.1490677498651,16.13468547638276,16.12026267741597
16.14181616528825,16.12753234034014,16.11308952884543,16.09844043881034,16.08365190124236,16.06861233105935,16.05346571144111,16.03819723275358,16.02274687739817,16.00716547451747,15.99153219228977
16.02351866893761,16.00791575801415,15.99217312132906,15.97624120304709,15.96018259082329,15.94388814407714,15.9274991802421,15.91100312707868,15.89433469166184,15.87754830140948,15.8607305789938
15.90315350419932,15.88623088236262,15.86918454244143,15.85196476523286,15.83463128515026,15.81707707472545,15.79944057816229,15.78171256709278,15.76381969267694,15.74582268006036,15.72780451958947
15.78072547479715,15.76246894786049,15.74411471419191,15.72560271409376,15.70698977525361,15.68817017075166,15.66928207814261,15.65031659528792,15.63119443694286,15.61198134565559,15.59274554236201
15.65621146337777,15.63662506860976,15.61695909379548,15.59715044786442,15.5772536214618,15.55716350757604,15.53701953485987,15.51681109473358,15.49645514681894,15.47602064200291,15.45556784273261
15.52962243663042,15.50869790021736,15.48771620486232,15.46660683657828,15.44542181791161,15.42405614990179,15.40265217415901,15.38119577750054,15.35959914969804,15.33794018480894,15.31626612132644
15.40093736076164,15.37868934900931,15.35638821907184,15.33397393258616,15.31149650425397,15.28885041337559,15.26618230534255,15.24347319292515,15.22063153226351,15.19774257556939,15.17485126771281
15.27018696682435,15.24660431697969,15.22298003296686,15.1992567174459,15.17548271416428,15.15155161308972,15.12761506843995,15.10364800416533,15.07955972743353,15.0554331536064,15.03131975044064
15.13737071301571,15.11245047372785,15.08749928866536,15.06246287620155,15.03738815137858,15.01216751905088,14.98695821274797,14.96172846058669,14.93638783003341,14.91101977675101,14.88567838246435
15.0025011108298,14.97623804888108,14.94995617939002,14.92360259230834,14.89722298639434,14.87070852212917,14.84422189562553,14.81772471005766,14.79112688468304,14.7645126234922,14.73793787036142
14.86558989544153,14.83797964029606,14.81036323657732,14.78268835819156,14.75499966877804,14.72718861206249,14.69941849713479,14.67164910871887,14.64378937556196,14.61592401122174,14.58811052370822
14.72665144821909,14.69769003486815,14.66873515176592,14.63973479776173,14.61073275135979,14.58161949316657,14.55256244675748,14.52351605076453,14.4943896134529,14.46526822660092,14.43620963845443
14.58570266335802,14.55538604033663,14.52508860704969,14.49475849823876,14.46443872361337,14.4340195123601,14.40367005935184,14.37334178911835,14.34294376199684,14.31256136514828,14.28225536390009
14.4427623201859,14.41108632862438,14.37944211238983,14.34777784944898,14.316135852292,14.28440606584878,14.25275937831998,14.2211442773988,14.18946966999257,14.15782117796322,14.12626034271553
14.29785090356901,14.26481129533233,14.23181584929851,14.19881292051932,14.16584402797045,14.13279879768293,14.09985002462212,14.06694302095318,14.0339867164583,14.00106692411473,13.96824512251264
14.15099046525816,14.11658294942211,14.08223151962341,14.04788521185958,14.01358461657351,13.97921909273811,13.94496305069085,13.9107589326563,13.87651566686557,13.84231922767921,13.80823240826407
14.00220447537086,13.96642762377902,13.93071219893437,13.89501760151136,13.85938031528647,13.82368944888946,13.78812079865541,13.75261419226711,13.71707853357815,13.68159993873867,13.64624056451081
13.8515176768579,13.81436406365502,13.77728219415305,13.74023418916849,13.70325501246955,13.66623353229122,13.62934676259646,13.59253210957238,13.55569843972531,13.51893199786985,13.48229523520976
13.69895594466647,13.6604205821114,13.62196690518931,13.58356014717731,13.54523365135912,13.50687605679732,13.4686654548643,13.4305369910304,13.39239948649754,13.354339303772,13.31641883115315
13.54454614914244,13.50462150224792,13.46479269047588,13.42502158754186,13.38534209744796,13.34564264133858,13.30610227700959,13.26665400976511,13.22720662377018,13.1878465836764,13.14863553170056
13.38831602353352,13.34699650132571,13.30578673635921,13.26464543256369,13.22360700950968,13.1825596825432,13.1416833969708,13.10090907890742,13.06014552401576,13.01947926598477,12.97897135088665
13.23029403558373,13.18757386333423,13.14497693034582,13.10245928885717,13.06005571427678,13.017654229867,12.97543563691204,12.93332872830305,12.89124245952133,12.84926335401958,12.80745205520966
13.07050926323035,13.02638227015194,12.9823917382281,12.93849132513312,12.89471608480681,12.85095390172551,12.80738638343759,12.76393998463279,12.72052418295628,12.67722529841005,12.63410389523829
12.90899127442058,12.8634509459822,12.81806008512311,12.77277015381079,12.72761642258115,12.6824866277826,12.63756645284657,12.59277025500477,12.54801781134858,12.50339186246738,12.45895172700717
12.74577001106601,12.69880948520677,12.65201124045793,12.60532471648718,12.55878534338075,12.51228072303743,12.46599799664183,12.4198472140772,12.37375071352817,12.32778970976724,12.28202410150422
12.58087567714765,12.53248773006117,12.48427472260667,12.43618417329601,12.38825166697693,12.34036467439607,12.29271992613455,12.24519869476291,12.19775040108949,12.15044753857464,12.10334644428693
12.41433863097518,12.36451566433604,12.31488014827806,12.26537779617885,12.2160443106634,12.1667670485505,12.11774606830473,12.06885258255472,12.02004442291328,11.97139159930274,11.9229471771655
12.24618928159191,12.19492331022405,12.14385716206278,12.0929348660771,12.04219220286029,11.99151639340277,11.94111111728659,11.89083671349526,11.84066026327247,11.79064895738778,11.74085737160975
12.07645798930416,12.02374062879094,11.97123534102984,11.91888457403794,11.86672413925054,11.81464113899717,11.76283728891256,11.71117878980493,11.65962524352984,11.60824660505956,11.55709723819298
11.90517497029971,11.85099742452517,11.79704409113183,11.74325592621203,11.6896687217161,11.63616950246558,11.58295870621893,11.52990624627321,11.47696642741698,11.42421123390816,11.37169474761372
11.73237020530667,11.67672325391405,11.62131255571688,11.56607765270456,11.51105427081731,11.45612939686393,11.40150197203121,11.34704618813804,11.29271052986566,11.23856916620186,11.18467593634938
11.55807335223043,11.50094733796666,11.44406952847966,11.38737812022587,11.33090872968545,11.27454834370062,11.21849378778893,11.16262530688034,11.10688382934475,11.05134627243058,10.99606622753871
11.38231366269385,11.32369847860595,11.26534336994409,11.20718524847316,11.14925958001858,11.09145338908453,11.03396145810734,10.97666978857256,10.91951208363784,10.86256788648073,10.80589053478628
11.20511990239339,11.14500497884149,11.0851619276185,11.02552643016019,10.96613376225684,10.90687102341451,10.84793153166954,10.78920523296419,10.73062044897994,10.67225872442174,10.61417314133178
11.02652027517269,10.96489456662196,10.9035524597642,10.84242845459889,10.78155759898834,10.7208271045132,10.66042895835055,10.60025657641813,10.54023340245537,10.48044280669711,10.42093761613718
10.84654235070408,10.78339432225534,10.72054156266262,10.65791743472375,10.59555672170885,10.53334678409395,10.47147841662746,10.40984801782194,10.34837466754334,10.2871433833836,10.22620673971854
10.66521299565852,10.60053060927456,10.53615510125962,10.47201873743815,10.40815600085244,10.3444544374369,10.28110375518886,10.21800294755194,10.15506714268335,10.09238286238732,10.03000243235935
10.48255830823479,10.41632900861662,10.35041814305642,10.28475691715034,10.21937947895295,10.15417359613801,10.08932761661568,10.02474387938545,9.960332843147077,9.896182740441199,9.832345684720675
10.29860356633758,10.23081425597404,10.16335489510636,10.09615565235631,10.02925030679021,9.96252688378339,9.896172717201459,9.830092385203637,9.764192806192593,9.698563536747264,9.633256491012329
10.11337313948949,10.0440101821685,9.974988643967086,9.906237685116698,9.83779068236602,9.769535954390301,9.701660869421692,9.634069032319774,9.566667049676727,9.499544729093476,9.43275378455132
9.926890454266255,9.855939656388962,9.785341698448738,9.715024763265291,9.645021792544513,9.575221433445773,9.505811463788715,9.436693323257462,9.367774513278993,9.299144692262297,9.230855375513695
9.739177943002421,9.666624532127678,9.594435334989999,9.522537585177641,9.45096375718218,9.379602861363727,9.308641717261166,9.23798363779219,9.16753299426172,9.097380638535979,9.027577890682688
9.550256987414548,9.47608559564088,9.402289745485707,9.328795746919706,9.255635575563341,9.1826986391721,9.11017089594824,9.03795717705907,8.965959090554319,8.894268560091851,8.822936714983653
9.360147869914698,9.284342516752947,9.208923987381823,9.133817691587959,9.059055074948324,8.984525976232069,8.910415578136751,8.836629909519132,8.76306814598747,8.689823173069529,8.616945934583933
9.168869727539935,9.091413801816275,9.014355935845973,8.937620668725859,8.861238861032939,8.785100839782729,8.70939103533183,8.634016518566748,8.558874196891949,8.484057863080825,8.409618281323691
8.976440507745854,8.897316748632027,8.818602237814416,8.740220664988609,8.662202270109658,8.584437906095772,8.507111279963727,8.430130351550906,8.353389919985576,8.276984631922238,8.200965078232107
8.78287692602035,8.702067403130453,8.621678267709159,8.541632375806337,8.461959322712856,8.382550513016273,8.303588957095673,8.224983369973595,8.14662658133094,8.068614045239244,7.990996185871628
8.588194425141669,8.505680517602947,8.423598084611982,8.341869163045986,8.260522678522513,8.179450613657261,8.098835302725027,8.018586100618904,7.938593986106101,7.85895518088069,7.779719949241419
8.392407135868906,8.308169517293631,8.22437439067526,8.140943007959756,8.057903592293007,7.975148731007454,7.8928600977668,7.810947587357118,7.729300428923526,7.648015577671014,7.567143144959496
8.195527838850218,8.109546441555961,8.024018490542698,7.938864469150787,7.854111870565753,7.769653913203182,7.68567164982536,7.602075343358385,7.518752644423419,7.435801184316913,7.353270928431266
7.997567927529434,7.909821920210804,7.822540251546293,7.735642641490315,7.649155828916648,7.562973689207089,7.477276643940013,7.391975303440887,7.306955757856934,7.222316308154002,7.138106780700022
7.798537371825622,7.709005137128483,7.61994806443907,7.531285115300741,7.44304224948126,7.355114024627607,7.267680228736695,7.180651776268447,7.093913235363987,7.007563563427361,6.921652454662507
7.598444682354402,7.507103789188003,7.416248804416176,7.325797935673442,7.235776338492634,7.146079283394138,7.056885910305101,6.968107396102137,6.879626833639199,6.791543818787906,6.703907920319563
7.397296874953774,7.304124048996101,7.211447792169857,7.119185561678685,7.02736168355803,6.935872166176682,6.844895499862126,6.754343073799699,6.664096548667795,6.574256143673786,6.48487130871817
7.195099435271223,7.100070527778439,7.005548754716512,6.911450825192789,6.817800210392244,6.724493677969805,6.631709073837563,6.539357946745183,6.447320563200901,6.355697758633015,6.264538854226559
6.99185628316253,6.894946237803809,6.798553791129797,6.702594889061893,6.60709213871583,6.511943082593718,6.417324925234679,6.323149327379084,6.229295192626531,6.135863962997369,6.042904834768534
6.787569736646171,6.68875255418599,6.590463316882647,6.492617204313388,6.395235937016683,6.298217851654797,6.201739512916168,6.105712649986337,6.010014828878362,5.914748088063834,5.819961509626301
6.582240475150212,6.48148917580767,6.38127603412992,6.281515466116477,6.182228280782216,6.083313615042742,5.984947409225869,5.887041415385523,5.789471882009122,5.692341436073859,5.595699059058349
6.375867501781205,6.27315408508119,6.170988889688587,6.069285568182849,5.968063990027104,5.867224109632657,5.7669412454176,5.667127137726116,5.567656719038833,5.468633212492207,5.370105502421877
6.168448104336575,6.063743506254228,5.959597027574472,5.855921555287394,5.752735989814392,5.649941125516543,5.547711654486066,5.445959270593219,5.344557599670023,5.243610457912537,5.143166637303045
5.959977814773327,5.853251861959408,5.747093742450394,5.641415573576677,5.536235257851186,5.43145444950459,5.327247211017873,5.223525153878009,5.120160608442112,5.017257976256168,4.914865963619784
5.750450366836425,5.641671727695957,5.53347043094634,5.425757818319581,5.318550765879795,5.211751805530083,5.105534367659022,4.999809946573818,4.894449582875436,4.789558258498456,4.685184599924115
5.539857651539754,5.428993783919753,5.318716540218086,5.208936478739877,5.09966942061209,4.99081879155404,4.88255738777381,4.774796552350975,4.667406037131239,4.560491401533856,4.454101197293629
5.328189670181121,5.215206765405147,5.102819513486983,4.990937679554306,4.87957600121574,4.768638812548056,4.658298273848294,4.548465543220713,4.439009080687457,4.330035021667389,4.221591847563436
5.115434484559975,5.000297407527633,4.88576473220493,4.771745418821854,4.658253092667717,4.545193009112189,4.432736691167286,4.320795078215403,4.209235331500702,4.098164162168651,3.987629985049946
4.901578164052438,4.784250389100508,4.667535454452792,4.55134150169008,4.435681014634612,4.320460181260156,4.205849886267027,4.091760816307611,3.97805882309239,3.86485119429125,3.75218628124368
4.686604729182529,4.567048271381059,4.448112749162863,4.329705469602354,4.211837745430748,4.094416706876895,3.977612599635938,3.8613358231114,3.745450904960943,3.630065711121435,3.515228531810094
4.47049609131094,4.348671432842146,4.227475425734337,4.106814524505444,3.986698840560613,3.867036454323662,3.747996972102902,3.629490470783993,3.51138013817828,3.39377441357566,3.276721535171193
4.253231991034895,4.129097999283259,4.00559995858616,3.882643447569754,3.760237345324019,3.638290688632478,3.516972444315861,3.396192330487845,3.275812172211028,3.155940987818468,3.036626961890204
4.034789919874043,3.908303768830822,3.782460406164493,3.657164511904406,3.532423700929308,3.408147970694904,3.284505648673012,3.161406056730781,3.038709629417629,2.916525973318416,2.794903214023347
3.815145053646806,3.686262131350535,3.558028323891817,3.430347388715932,3.3032256435226,3.176574048809226,3.050560293023867,2.925093262852458,2.800031971269393,2.67548662070062,2.551505273537698
3.594270172371644,3.462943981764534,3.332272670511349,3.202159046322218,3.072608095499914,2.943531741904802,2.815097035407576,2.687212386870399,2.559735352822891,2.432776738488872,2.306384538822534
3.372135572148315,3.238317626732825,3.105159707243289,2.972563641392209,2.840533048423445,2.708980813712157,2.578073349040774,2.44771854683807,2.317772468113077,2.188346527757823,2.059488648242489
3.148708972398915,3.012348684121453,2.876652889128298,2.74152240173628,2.606959436812853,2.472877837091782,2.339443376706097,2.206563384800405,2.074092383311131,1.942142403635666,1.810761289593537
2.923955415955588,2.784999974638831,2.646712747887998,2.50899350138836,2.3718430020266,2.235176047673202,2.09915777362496,1.963694898358154,1.828640356432207,1.694106802509275,1.560141994226517
2.69783716121486,2.556231404976232,2.41529676558184,2.274931918576807,2.135136145386678,1.995825185887841,1.85716353782361,1.719057258770524,1.581357642551682,1.444177973686216,1.307565914496614
2.470313565790614,2.325999841738078,2.182359238283783,2.039289295064819,1.896787769631879,1.754771326404215,1.613403826919026,1.472590614435417,1.33218128329184,1.19228975416045,1.052963583080236
2.24134096097233,2.094258975392037,1.947851128940556,1.802013776281841,1.656743107709422,1.511956693891132,1.367817760160379,1.224230878487005,1.081043879215469,0.9383713250101465,0.7962606525718519
2.010872516225729,1.860959174244683,1.711719908505061,1.563049838126232,1.41494353783176,1.267319463943257,1.120340204461621,0.9739094991408235,0.8278733436454623,0.6823469478256912,0.537377613631828
1.77885809291357,1.626047321660545,1.47390938436328,1.32233810182714,1.171326383633795,1.020793547902823,0.8709015430426338,0.7215532112960255,0.572592636297798,0.4241356794229305,0.2762294898008674
1.54524408634692,1.389466650504213,1.234359514990154,1.079815133853344,0.925824698164983,0.7723083602006018,0.6194274230308427,0.4670837677719956,0.3151194749702283,0.1636510629396487,0.01272550692641826
1.30997325520246,1.151156556825975,0.9930062096785681,0.8354132295038482,0.678367030340002,0.5217885667176377,0.3658384877655556,0.2104176484112011,0.05536602337060325,-0.09919920725746058,-0.2532312664312536
1.072984537259361,0.9110523985084263,0.7497811120852417,0.5890601789152859,0.4288771723498869,0.2691538112941813,0.1100500855426337,-0.04853425487899413,-0.206761447787729,-0.3645136483621856,-0.5217443037841867
0.8342128503191261,0.6690852794515533,0.5046113662269025,0.3406790140064301,0.1772738864020384,0.01431842082123492,-0.1480280507640064,-0.3098669805998017,-0.4713629252364788,-0.632397377890939,-0.7929240427944293
0.5935888770727291,0.4251818162125662,0.2574193634391408,0.09018773473157793,-0.07652939137039493,-0.242808908767153,-0.4084921474621218,-0.5736818638359107,-0.7385450506046203,-0.9029625483620043,-1.066888345060176
0.3510388325707162,0.1792638855459142,0.008122467269321415,-0.1625009872881317,-0.3326248713541672,-0.5023254606283509,-0.6714447612207979,-0.8400869378363194,-1.008421552866381,-1.176328805287963,-1.343762989590796
