# State variables
-87.04170154513172,0.2168812749354249,0.009487991379921307,0.999956587933918,0.003569585020790293,0.9529095891554435,1.028081518667639e-07,0.9999997355676028,0.9961674024855831,7.999958251426108,3.173507512869988e-05,1.996218487233187,1.009786685744346,0.99999986583494,3.999439784852967,140.0000626693463
-87.05064425098155,0.2176804977158087,0.009464630775937233,0.9999546659837377,0.003565280272176251,0.955261154822178,1.024599959747177e-07,0.9999997361370032,0.9960296222767664,7.999954557358027,3.143173175802217e-05,1.996036444811029,1.010259610763522,0.9999998616521579,3.999412305878886,140.0000657656354
-87.05935664958389,0.2184793740931484,0.009441356370334199,0.9999527571419364,0.003561090489978566,0.9574116392016363,1.021796667926555e-07,0.9999997367212518,0.995893988623574,7.999950808495862,3.115570558081577e-05,1.99585439517496,1.010732565966328,0.9999998576254109,3.999384735083139,140.0000688742616
-87.06780475071729,0.2192778904279197,0.009418168446690481,0.9999508612739496,0.003557031681844746,0.9593781853008019,1.019336577973122e-07,0.9999997373108197,0.9957603604911484,7.999947012035785,3.090459274802305e-05,1.995672350855115,1.011205515649141,0.9999998537490621,3.999357075630249,140.0000719948803
-87.0759592340308,0.2200760314128858,0.009395067365649908,0.9999489782365827,0.003553117549641501,0.9611764733971812,1.0170731263536e-07,0.9999997378982748,0.9956286090618121,7.999943174528016,3.067619026832904e-05,1.995490323268017,1.011678427773328,0.9999998500175875,3.999329331112576,140.0000751270994
-87.08379501289627,0.2208737803177336,0.009372053552808419,0.9999471078792869,0.003549359716568301,0.9628208465155378,1.014943721351073e-07,0.9999997384777828,0.9954986167029436,7.999939301929914,3.046848155304816e-05,1.99530832281029,1.01215127356896,0.9999998464255831,3.999301505493377,140.0000782704852
-87.09129083128458,0.2216711192106752,0.009349127487809953,0.9999452500453136,0.003545767936321585,0.9643244247193888,1.012923022333011e-07,0.9999997390447398,0.9953702760115082,7.999935399655445,3.027962256356379e-05,1.995126358945487,1.012624027183933,0.9999998429677698,3.99927360305482,140.0000814245683
-87.09842889202547,0.2224680291587831,0.009326289694554275,0.9999434045727573,0.003542350285156749,0.9656992093266566,1.01100199048659e-07,0.9999997395954991,0.9952434889315538,7.999931472621163,3.01079286271299e-05,1.994944440284372,1.013096665373014,0.9999998396389973,3.99924562835061,140.0000845888488
-87.10519451474435,0.2232644904087285,0.009303540732424734,0.999941571295495,0.003539113337767843,0.9669561780275223,1.009178481943321e-07,0.9999997401271676,0.9951181659407569,7.999927525288831,2.995186196201017e-05,1.994762574658971,1.013569167222026,0.9999998364342482,3.999217586162886,140.0000877628009
-87.1115758217355,0.2240604825494947,0.009280881188449592,0.9999397500440312,0.003536062327948697,0.9681053717694321,1.007453054883767e-07,0.9999997406374506,0.9949942253019781,7.999923561704824,2.981001993312162e-05,1.99458076919076,1.014041513902976,0.9999998333486397,3.99918948146308,140.0000909458778
-87.11756345002739,0.2248559846585374,0.009258311670315992,0.9999379406462556,0.003533201295017763,0.9691559741769568,1.005827126492769e-07,0.9999997411245347,0.9948715923757623,7.999919585536488,2.968112404365878e-05,1.994399030353339,1.014513688456418,0.9999998303774258,3.999161319376431,140.0000941375148
-87.12315028791579,0.22565097543277,0.009235832800161284,0.9999361429281214,0.003530533216987214,0.9701163841902588,1.004302184238489e-07,0.9999997415869981,0.9947501989897485,7.999915600105628,2.956400965592567e-05,1.994217364029955,1.014985675597863,0.9999998275159971,3.999133105149889,140.0000973371336
-87.12833123428038,0.2264454333056566,0.009213445209071703,0.9999343567142511,0.003528060131439735,0.9709942825331855,1.002879468199289e-07,0.9999997420237394,0.9946299828610475,7.999911608419277,2.945761642522495e-05,1.994035775566228,1.01545746154538,0.9999998247598821,3.999104844123127,140.000100544145
-87.13310297905598,0.2272393365516083,0.009191149532223603,0.9999325818284761,0.003525783245046828,0.971796692558758,1.001559862017974e-07,0.9999997424339224,0.9945108870677688,7.999907613197956,2.936097942365347e-05,1.993854269818402,1.015929033865934,0.9999998221047461,3.99907654170244,140.0001037579519
-87.1374638031932,0.2280326633787417,0.009168946404612828,0.9999308180943166,0.003523703033811475,0.9725300359685304,1.0003438932929e-07,0.9999997428169318,0.9943928595661957,7.999903616901586,2.927322088802891e-05,1.993672851197476,1.016400381339633,0.9999998195463908,3.999048203337253,140.0001069779523
-87.14141339716095,0.2288253920112437,0.009146836457291873,0.9999290653354049,0.00352181932759889,0.9732001838329792,9.992316903082805e-08,0.9999997431723376,0.9942758527495614,7.999899621753114,2.919354273967565e-05,1.9934915237095,1.016871493833737,0.9999998170807534,3.999019834499173,140.000110203541
-87.1449526954903,0.2296175007619169,0.009124820314108517,0.9999273233758608,0.00352013139845646,0.9738125033417536,9.982230794546518e-08,0.9999997434998656,0.9941598230457261,7.999895629760251,2.912121951843672e-05,1.993310290992384,1.017342362195686,0.999999814703904,3.998991440663141,140.0001134341122
-87.14808372699292,0.2304089680960505,0.009102898588866436,0.9999255920406224,0.003518638027758409,0.9743719006304224,9.973176134852157e-08,0.9999997437993737,0.9940447305505978,7.999891642735259,2.905559194761644e-05,1.993129156349431,1.017812978155561,0.9999998124120446,3.99896302729067,140.0001166690611
-87.15080947917124,0.2311997726873899,0.009081071882869917,0.9999238711557349,0.003517337573054692,0.9748828600145549,9.965145925472936e-08,0.9999997440708308,0.9939305386941392,7.999887662312999,2.899606105214946e-05,1.992948122779896,1.018283334237831,0.9999998102015069,3.998934599814995,140.0001199077856
-87.15313377549842,0.2319898934668964,0.009059340782819964,0.9999221605486029,0.003516228026507291,0.9753494799362722,9.958131003556794e-08,0.9999997443143006,0.9938172139363119,7.99988368996739,2.894208274971885e-05,1.992767193006813,1.018753423682763,0.9999998080687493,3.998906163627913,140.0001231496879
-87.15506116455074,0.232779309664993,0.009037705859024268,0.99992046004821,0.003515307067384049,0.9757755058965921,9.952120367466267e-08,0.9999997445299271,0.9937047254904536,7.999879727026405,2.889316289696662e-05,1.99258636950232,1.019223240376011,0.9999998060103552,3.998877724068201,140.0001263941755
-87.15659681999037,0.2335680008479235,0.00901616766388849,0.9999187694853084,0.003514572109014542,0.9761643606239147,9.947101458353135e-08,0.999999744717922,0.9935930450717413,7.999875774685725,2.884885275988777e-05,1.992405654510698,1.019692778785412,0.9999998040230295,3.99884928641145,140.0001296406625
-87.15774645045859,0.2343559469487974,0.00899472673065943,0.999917088692581,0.00351402034074276,0.9765191717077595,9.943060410351032e-08,0.9999997448785539,0.9934821466685702,7.999871834021154,2.880874487616761e-05,1.99222505006931,1.020162033904227,0.9999998021035962,3.998820855861215,140.0001328885708
-87.15851621851269,0.2351431282938443,0.008973383572393419,0.9999154175047803,0.003513648765348687,0.9768427969074704,9.93998227298283e-08,0.9999997450121397,0.9933720063348428,7.999867905999905,2.877246927913989e-05,1.992044558027632,1.020631001200146,0.9999998002489958,3.998792437541345,140.0001361373305
-87.15891266780631,0.2359295256243575,0.008952138681125623,0.9999137557588447,0.003513454232372637,0.9771378473280398,9.937851208129496e-08,0.9999997451190359,0.9932626020013237,7.999863991490864,2.873969005479193e-05,1.991864180064535,1.021099676569436,0.9999997984562814,3.998764036489389,140.0001393863811
-87.15894265777642,0.2367151201147632,0.008930992527218268,0.9999121032939952,0.003513433467738664,0.9774067086392609,9.936650664100531e-08,0.9999997451996321,0.9931539133043655,7.999860091273898,2.871010220492755e-05,1.991683917703987,1.021568056295701,0.9999997967226164,3.998735657650986,140.0001426351718
-87.15861330515868,0.2374998933872163,0.008909945558867855,0.9999104599518164,0.00351358310003884,0.9776515604999069,9.936363529169164e-08,0.9999997452543448,0.9930459214304481,7.999856206048311,2.868342879130319e-05,1.9915037723293,1.022036137012761,0.9999997950452713,3.998707305875131,140.0001458831621
-87.15793193170863,0.2382838275230854,0.008888998201753319,0.9999088255763198,0.003513899683807772,0.977874394335378,9.936972266699679e-08,0.9999997452836121,0.9929386089751053,7.999852336440519,2.865941833724431e-05,1.991323745196061,1.022503915671222,0.9999997934216205,3.998678985910257,140.0001491298226
-87.15690601755745,0.2390669050716585,0.00886815085880885,0.9999072000139944,0.003514379720087037,0.9780770296051621,9.938459033791893e-08,0.9999997452878894,0.9928319598149344,7.999848483011003,2.863784246490262e-05,1.991143837443867,1.022971389508366,0.999999791849139,3.998650702401028,140.0001523746346
-87.155543159679,0.2398491090563714,0.008847403910106643,0.9999055831138443,0.00351501967455174,0.9782611286853542,9.940805785184483e-08,0.999999745267645,0.9927259589914945,7.999844646260621,2.861849374791127e-05,1.990964050106969,1.023438556021009,0.9999997903253999,3.998622459885785,140.0001556170912
-87.15385103498929,0.2406304229788325,0.008826757712836298,0.9999039747274157,0.003515815993446186,0.9784282104813256,9.943994363989698e-08,0.999999745223357,0.9926205926060049,7.999840826636324,2.860118376072432e-05,1.990784384123924,1.02390541294103,0.9999997888480708,3.998594262794589,140.000158856697
-87.15183736764061,0.2414108308208918,0.008806212601368926,0.9999023747088145,0.003516765117552478,0.9785796628762919,9.948006580677041e-08,0.9999997451555096,0.9925158477238495,7.999837024536335,2.858574130738048e-05,1.990604840346357,1.024371958213297,0.9999997874149112,3.998566115447786,140.0001620929685
-87.14950990011059,0.2421903170449817,0.008785768887395181,0.9999007829147146,0.003517863494394724,0.9787167541129611,9.952824281582356e-08,0.9999997450645911,0.9924117122879819,7.999833240314843,2.857201081380371e-05,1.990425419546894,1.024838189975749,0.999999786023769,3.998538022055036,140.0001653254343
-87.14687636772145,0.2429688665929318,0.008765426860127544,0.9998991992043583,0.00351910758886217,0.978840643197554,9.958429408090423e-08,0.9999997449510913,0.9923081750404056,7.999829474286252,2.855985086904392e-05,1.990246122426363,1.025304106541417,0.999999784672578,3.998509986714777,140.0001685536348
-87.14394447625682,0.2437464648834442,0.008745186786558156,0.9998976234395511,0.003520493892416953,0.9789523894082411,9.964804047522533e-08,0.9999997448154998,0.9922052254509796,7.999825726729027,2.854913290206787e-05,1.99006694962032,1.025769706382184,0.9999997833593548,3.998482013414057,140.0001717771225
-87.14072188237333,0.2445230978083965,0.008725048911764403,0.9998960554846495,0.003522018931036137,0.9790529609833585,9.971930476655028e-08,0.9999997446583035,0.9921028536528657,7.999821997889172,2.853973998183541e-05,1.989887901704969,1.026234988114127,0.9999997820821959,3.998454106028705,140.000174995462
-87.13721617653107,0.245298751728123,0.008705013459255274,0.9998944952065446,0.00352367927202298,0.9791432430586221,9.979791198699253e-08,0.9999997444799865,0.9920010503839982,7.999818287983392,2.853156572944121e-05,1.989708979202524,1.026699950484261,0.9999997808392753,3.998426268323793,140.0001782082299
-87.1334348681923,0.2460734134658111,0.008685080631352225,0.9998929424746402,0.003525471529809373,0.9792240449168984,9.988368974487146e-08,0.9999997442810277,0.9918998069340116,7.999814597201932,2.852451333206995e-05,1.989530182586073,1.027164592358563,0.9999997796288413,3.998398503954366,140.0001814150149
-87.12938537306026,0.2468470703011363,0.008665250609598954,0.999891397160828,0.003527392370858975,0.9792961066088774,9.997646848528855e-08,0.9999997440618996,0.9917991150961133,7.99981092571116,2.851849464940681e-05,1.989351512283987,1.027628912711146,0.9999997784492142,3.998370816466394,140.0001846154172
-87.12507500215109,0.2476197099632454,0.008645523555195123,0.9998898591394584,0.003529438517770014,0.9793601049981954,1.000760817053859e-07,0.9999997438230688,0.9916989671234394,7.999807273655902,2.851342940396961e-05,1.989172968683921,1.028092910614461,0.9999997772987832,3.998343209297933,140.0001878090489
-87.1205109525108,0.2483913206231883,0.008625899609449561,0.9998883282873097,0.003531606752666654,0.9794166592801329,1.001823661296192e-07,0.9999997435649935,0.9915993556894703,7.999803641161548,2.850924444758667e-05,1.988994552136434,1.028556585230438,0.9999997761760046,3.998315685780457,140.0001909955337
-87.11570029940674,0.2491618908858878,0.008606378894248996,0.9998868044835537,0.003533893919958899,0.9794663360189492,1.002951618498081e-07,0.9999997432881242,0.9915002738521231,7.999800028335958,2.850587309694092e-05,1.988816262958281,1.029019935802472,0.9999997750793989,3.998288249140337,140.0001941745066
-87.11064998983912,0.249931409781727,0.008586961512538814,0.9998852876097198,0.003536296928542948,0.9795096537451635,1.004143124342164e-07,0.9999997429929027,0.991401715021176,7.999796435271189,2.8503254531739e-05,1.988638101435393,1.029482961648158,0.9999997740075484,3.998260902500461,140.000197345614
-87.10536683723205,0.2506998667578267,0.008567647548812739,0.9998837775496574,0.003538812753506565,0.9795470871506553,1.005396650094577e-07,0.9999997426797615,0.9913036729287096,7.999792862045051,2.850133324964851e-05,1.988460067825579,1.029945662152727,0.9999997729590949,3.998233648881954,140.0002005085132
-87.09985751717733,0.2514672516690871,0.008548437069608268,0.9998822741894967,0.003541438437416816,0.97957907091619,1.006710703193631e-07,0.999999742349124,0.991206141602284,7.999789308722512,2.850005857254626e-05,1.988282162360985,1.030408036763087,0.999999771932738,3.998206491205996,140.0002036628724
-87.09412856411778,0.2522335547690026,0.008529330124007238,0.9998807774176085,0.003544171091125683,0.979606003203636,1.00808382759925e-07,0.9999997420014036,0.9911091153405776,7.999785775356977,2.849938419988631e-05,1.98810438525031,1.030870084982429,0.9999997709272318,3.998179432295718,140.0002068083706
-87.08818636886271,0.2529987667003838,0.008510326744136345,0.9998792871245633,0.003547007894433964,0.9796282488409893,1.009514604008286e-07,0.999999741637004,0.9910125886912807,7.999782261991431,2.849926780363823e-05,1.987926736680839,1.031331806365338,0.9999997699413838,3.998152474878155,140.0002099446972
-87.08203717684448,0.2537628784859725,0.008491426945667922,0.9998778032030892,0.00354994609625724,0.979646142227749,1.01100164988781e-07,0.9999997412563191,0.9909165564310154,7.999778768659482,2.849967066171512e-05,1.987749216820263,1.031793200513365,0.9999997689740525,3.998125621586258,140.0002130715517
-87.0756870870313,0.2545258815189957,0.008472630728319096,0.9998763255480297,0.003552983014639338,0.9796599899847751,1.012543619368928e-07,0.9999997408597326,0.9908210135470881,7.999775295386296,2.85005573261262e-05,1.987571825818356,1.032254267071005,0.9999997680241453,3.998098874960939,140.0002161886437
-87.06914205141868,0.2552877675537074,0.008453938076347468,0.9998748540563016,0.003556116036514297,0.9796700733708105,1.014139203029883e-07,0.9999997404476186,0.9907259552209091,7.999771842189447,2.850189532241557e-05,1.987394563808478,1.032715005722048,0.9999997670906164,3.998072237453143,140.0002192956927
-87.06240787503096,0.2560485286959436,0.008435348959042207,0.9998733886268517,0.003559342617274674,0.9796766504861258,1.015787127578778e-07,0.999999740020341,0.9906313768129194,7.999768409079679,2.85036548774762e-05,1.987217430908953,1.03317541618627,0.999999766172466,3.998045711425944,140.0002223924278
-87.05549021637069,0.25680815739372,0.00841686333120953,0.9998719291606147,0.0035626602801705,0.9796799582819453,1.0174861554504e-07,0.9999997395782536,0.9905372738488808,7.999764996061598,2.850580867305543e-05,1.987040427224315,1.033635498216426,0.9999997652687372,3.998019299156653,140.0002254785871
-87.04839458825992,0.2575666464278943,0.008398481133651636,0.9998704755604704,0.003566066615563167,0.9796802143926931,1.019235084330667e-07,0.9999997391217006,0.9904436420074042,7.999761603134298,2.850833162251187e-05,1.986863552846446,1.034095251595519,0.9999997643785152,3.997993002838919,140.0002285539183
-87.04112635902281,0.2583239889029155,0.008380202293638334,0.999869027731201,0.003569559280055323,0.9796776188066414,1.021032746620324e-07,0.9999997386510163,0.990350477108597,7.999758230291916,2.85112006686146e-05,1.986686807855601,1.034554676134323,0.9999997635009249,3.997966824584845,140.0002316181775
-87.03369075396438,0.2590801782376772,0.008362026725370699,0.9998675855794501,0.003573135995515757,0.9796723553891826,1.022878008848152e-07,0.9999997381665257,0.9902577751037247,7.99975487752415,2.851439460038427e-05,1.986510192321353,1.035013771669122,0.9999997626351298,3.997940766427075,140.0002346711299
-87.02609285710444,0.2598352081564908,0.008343954330436228,0.9998661490136795,0.003576794548016214,0.9796645932717239,1.024769771042736e-07,0.9999997376685437,0.9901655320657927,7.999751544816715,2.851789388716523e-05,1.986333706303443,1.035472538059663,0.9999997617803303,3.997914830320889,140.0002377125489
-87.01833761313071,0.2605890726801936,0.008325984998255022,0.9998647179441293,0.003580532786694892,0.9796544881180665,1.02670696607077e-07,0.9999997371573766,0.9900737441809606,7.999748232151751,2.852168052828894e-05,1.986157349852558,1.035930975187285,0.9999997609357627,3.99788901814626,140.0002407422161
-87.0104298295375,0.2613417661173997,0.00830811860651666,0.9998632922827765,0.003584348622560083,0.9796421832790997,1.028688558948874e-07,0.9999997366333213,0.9899824077407112,7.999744939508199,2.852573791684486e-05,1.985981123011042,1.036389082953224,0.9999997601006965,3.997863331709906,140.0002437599211
-87.00237417892146,0.2620932830559067,0.008290355021607462,0.999861871943295,0.003588240027245656,0.9796278108456925,1.030713546135108e-07,0.9999997360966657,0.9898915191347051,7.999741666862144,2.853005071621583e-05,1.985805025813536,1.03684686127706,0.9999997592744343,3.997837772747304,140.0002467654615
-86.99417520140764,0.2628436183542638,0.008272694099027939,0.999860456841016,0.003592205031728688,0.9796114926088034,1.032780954805535e-07,0.9999997355476891,0.9898010748442544,7.999738414187112,2.853460474816271e-05,1.985629058287574,1.037304310095313,0.99999975845631,3.997812342924686,140.0002497586422
-86.98583730718256,0.2635927671335091,0.008255135683800241,0.999859046892889,0.003596241725018633,0.9795933409350296,1.034889842120569e-07,0.9999997349866618,0.9897110714363604,7.999735181454343,2.853938689135876e-05,1.98545322045411,1.037761429360147,0.9999997576456873,3.997787043840998,140.0002527392755
-86.97736477911353,0.2643407247690796,0.008237679610865536,0.9998576420174436,0.003600348252825846,0.9795734595651036,1.037039294485172e-07,0.9999997344138466,0.9896215055582609,7.999731968633045,2.854438498937931e-05,1.985277512328017,1.038218219038207,0.9999997568419589,3.997761877029828,140.0002557071808
-86.96876177543527,0.2650874868829002,0.008220325705471236,0.9998562421347522,0.003604522816216844,0.9795519443421739,1.039228426806488e-07,0.9999997338294974,0.9895323739324412,7.999728775690611,2.854958776724675e-05,1.985101933918531,1.038674679109537,0.9999997560445446,3.997736843961302,140.0002586621846
-86.96003233248778,0.2658330493356523,0.008203073783548067,0.9998548471663924,0.003608763670262352,0.9795288838761115,1.041456381752006e-07,0.9999997332338603,0.989443673352065,7.999725602592817,2.855498475571708e-05,1.984926485229657,1.03913080956661,0.9999997552528912,3.997711946043942,140.0002616041201
-86.95118036749028,0.2665774082192255,0.008185923652076993,0.9998534570354114,0.003613069122683617,0.9795043601495239,1.043722329010868e-07,0.9999997326271737,0.9893554006767872,7.999722449304014,2.856056622257201e-05,1.984751166260547,1.039586610413424,0.9999997544664705,3.997687184626488,140.0002645328268
-86.94220968133851,0.2673205598493529,0.008168875109446047,0.9998520716662903,0.003617437532501852,0.9794784490706626,1.046025464560664e-07,0.9999997320096684,0.989267552828913,7.999719315787278,2.856632311025088e-05,1.984575977005843,1.040042081664693,0.9999997536847783,3.99766256099968,140.0002674481508
-86.93312396141393,0.2680625007584309,0.008151927945797133,0.9998506909849098,0.003621867308694792,0.9794512209779445,1.04836500994163e-07,0.9999997313815679,0.989180126789872,7.999716202004565,2.857224697922021e-05,1.984400917455987,1.040497223345086,0.9999997529073343,3.997638076398002,140.0002703499441
-86.92392678439457,0.2688032276885234,0.008135081943362927,0.9998493149185156,0.003626356908863978,0.9794227411003903,1.050740211539911e-07,0.9999997307430886,0.9890931195969778,7.999713107916843,2.857832995653668e-05,1.984225987597508,1.040952035488552,0.99999975213368,3.997613732001393,140.000273238065
-86.91462161905878,0.2695427375845487,0.008118336876793973,0.9998479433956857,0.003630904837915875,0.9793930699779014,1.053150339881285e-07,0.9999997300944397,0.9890065283404481,7.999710033484205,2.858456468911107e-05,1.984051187413291,1.041406518137681,0.9999997513633783,3.997589528936908,140.0002761123773
-86.90521182907398,0.2702810275876493,0.008101692513476113,0.9998465763462977,0.003635509646759435,0.9793622638449463,1.055594688936527e-07,0.9999997294358239,0.9889203501606614,7.999706978665982,2.859094430122796e-05,1.983876516882814,1.04186067134313,0.9999997505960124,3.997565468280345,140.0002789727504
-86.89570067576383,0.2710180950287426,0.008085148613838418,0.999845213701497,0.003640169931022221,0.979330374980909,1.058072575439352e-07,0.9999997287674375,0.988834582245628,7.999703943420836,2.859746235591863e-05,1.983701975982371,1.042314495163092,0.9999997498311856,3.997541551057836,140.0002818190594
-86.88609132084787,0.2717539374222498,0.008068704931651771,0.9998438553936663,0.00364488432978717,0.9792974520300629,1.060583338217737e-07,0.9999997280894699,0.9887492218286579,7.999700927706851,2.860411281982313e-05,1.983527564685278,1.042767989662807,0.999999749068519,3.997517778247387,140.0002846511844
-86.8763868291484,0.2724885524600015,0.008052361214318276,0.9998425013563947,0.003649651524351336,0.9792635402938692,1.063126337539228e-07,0.999999727402105,0.9886642661862063,7.999697931481604,2.861089003121234e-05,1.983353282962061,1.043221154914114,0.9999997483076525,3.997494150780388,140.0002874690108
-86.86659017126061,0.2732219380053169,0.008036117203151689,0.9998411515244484,0.003654470237008081,0.9792286819980555,1.065700954470742e-07,0.9999997267055197,0.9885797126358818,7.999694954702242,2.861778867087222e-05,1.983179130780627,1.043673990995037,0.9999997475482424,3.997470669543083,140.0002902724288
-86.85670422617783,0.2739540920872639,0.00801997263364891,0.999839805833742,0.003659339229942478,0.9791929165364023,1.068306590290465e-07,0.9999997259998861,0.9884955585346031,7.999691997325542,2.86248037355924e-05,1.983005108106428,1.044126497989402,0.9999997467899622,3.997447335377993,140.0002930613333
-86.84673178388783,0.274685012895053,0.008003927235753359,0.9998384642213105,0.003664257303702806,0.9791562806947545,1.070942665758027e-07,0.99999972528537,0.9884118012768897,7.999689059307965,2.863193051396279e-05,1.982831214902604,1.04457867598649,0.9999997460325003,3.997424149085314,140.0002958356241
-86.8366755479048,0.2754146987726376,0.007987980734109335,0.9998371266252817,0.00366922329661188,0.979118808854456,1.073608620636171e-07,0.9999997245621319,0.988328438293277,7.999686140605711,2.863916456435239e-05,1.982657451130124,1.045030525080707,0.9999997452755606,3.997401111424267,140.0002985952054
-86.82653813775886,0.2761431482134624,0.007972132848308404,0.9998357929848491,0.003674236083262258,0.9790805331789455,1.076303913098846e-07,0.9999997238303272,0.9882454670488443,7.999683241174762,2.864650169479872e-05,1.982483816747909,1.045482045371287,0.9999997445188614,3.997378223114403,140.0003013399856
