# Transmembrane potential
-35.87705955560566,-19.81016057522697,-15.72528750006726,-13.65042898308242,-12.0122353469321,-9.866132566040477,-7.35939730239893,-4.651170955795215,-1.910635627459609,0.6931009989788374,3.063772084347481
-36.6079113919636,-20.32376376028903,-16.37405249253728,-14.46294588476404,-12.94130461492915,-10.89434286180534,-8.515140207317911,-5.949590154517684,-3.344735121160825,-0.8443395185563677,1.470944806697912
-37.34915917506635,-20.76082457894182,-16.91986609961439,-15.14251567246056,-13.69412335996108,-11.71608809676514,-9.43282376095816,-6.976999876189775,-4.479898394452974,-2.067717059293027,0.1917081544548191
-38.10510497053245,-21.14261199563626,-17.39275766898924,-15.72609753357577,-14.32009531562814,-12.39084701379964,-10.18185338584747,-7.812277807572661,-5.401060747756569,-3.061481442245324,-0.8514773586434017
-38.87963628472635,-21.48384190588416,-17.81302280838355,-16.23876149507901,-14.85263877532557,-12.95820377181994,-10.80825568990285,-8.50793174318785,-6.165923080003583,-3.885451369422193,-1.716780650035491
-39.67636594889816,-21.79495607334253,-18.19461083042414,-16.69788363573898,-15.31472449198913,-13.44503773024694,-11.34302077864893,-9.099345154243842,-6.813745206434187,-4.581313115413992,-2.446047460616209
-40.49873951872588,-22.0834897564873,-18.54724904084641,-17.11566731819651,-15.72233537257548,-13.86982608264227,-11.80732105676791,-9.610645057183124,-7.371450571883043,-5.177933046473965,-3.068913705772437
-41.35011842636214,-22.35489564673,-18.87772162811375,-17.50073016860235,-16.08669546765483,-14.24540717966691,-12.21574225668202,-10.05840626377338,-7.85755374458827,-5.695343650898203,-3.60619089857929
-42.23384860332786,-22.61311725733654,-19.19074983310677,-17.85914148590202,-16.41569263462522,-14.58069396665308,-12.57837021113419,-10.45404722887742,-8.284832129237895,-6.147436785200783,-4.072450747854514
-43.15332105680527,-22.86093776780816,-19.48959546328785,-18.19511851601391,-16.71480511555505,-14.88183129962611,-12.90212996908222,-10.80542988780057,-8.662072435346531,-6.543805552925225,-4.477832584588807
-44.11202713157342,-23.1002634301743,-19.7765229924623,-18.5115137143167,-16.98778304023814,-15.15298808225985,-13.19170953383086,-11.11786295737,-8.995266127774373,-6.891032832232659,-4.829345393742125
-45.11361404943712,-23.33235088921727,-20.05311644730844,-18.81016907438649,-17.23709631972918,-15.39690214858633,-13.45021328272394,-11.39489581251611,-9.28841357298678,-7.193532801800605,-5.131783072853826
-46.16193948820083,-23.55798687892143,-20.32047585783107,-19.09218247605492,-17.4642797023947,-15.61527131711605,-13.67957501204256,-11.63877933210587,-9.544097177850485,-7.454197232212973,-5.388391325823748
-47.26112889205657,-23.77762678411635,-20.57934435659627,-19.35811094915019,-17.67018310174063,-15.80904845100223,-13.88091903304677,-11.85084536684989,-9.76387878326366,-7.674863733789397,-5.601337999883099
-48.41562609924407,-23.99147598152472,-20.83021218941098,-19.60812619607708,-17.85515951407847,-15.97863026222962,-14.05475843731295,-12.03175510342656,-9.94861145187137,-7.85664061769638,-5.772027238952382
-49.63024064916882,-24.19956931234879,-21.0734132191147,-19.84213338474669,-18.01920603058085,-16.12402692837611,-14.20117267739666,-12.18169791773835,-10.09864426061812,-8.000155922545995,-5.901311357036307
-50.91016650667919,-24.40184078628291,-21.30918196525172,-20.0598593223423,-18.16206319804989,-16.24495829960315,-14.31992439704423,-12.30053210975257,-10.21402022207947,-8.105697953503363,-5.989631095216666
-52.26096632461268,-24.59819970701523,-21.53754349285934,-20.26091691562413,-18.28329440029344,-16.34094790341434,-14.41056225083643,-12.38791037905136,-10.29459853754726,-8.173318417050449,-6.037136302939219
-53.68848285383307,-24.7885824214111,-21.75816857195651,-20.44485364445359,-18.38234062645337,-16.41137566198359,-14.4725046016337,-12.44337967431958,-10.34012763620989,-8.202874764247936,-6.043785637786026
-55.1986393825084,-24.97297065695278,-21.97053604145979,-20.61118781860279,-18.45856521683155,-16.45554249061877,-14.50510666823286,-12.46645503574072,-10.35026265584452,-8.194081549493117,-6.009425531263775
-56.79707326098357,-25.15131178423935,-22.17410220878138,-20.75943671439603,-18.51128868676883,-16.4727164957889,-14.50772553222842,-12.45663590031762,-10.32457131364877,-8.146560666117496,-5.933849437321966
-58.48852643628837,-25.32340434558625,-22.3683695053368,-20.88913806930369,-18.53982402502796,-16.46218429335324,-14.47975073125812,-12.41339898473637,-10.26254902565097,-8.059886217349076,-5.816841601989782
-60.27589186260597,-25.48893875015535,-22.55290983842779,-20.99986929910285,-18.54350921164375,-16.42328293224615,-14.42059680745926,-12.33617347784562,-10.16364361961284,-7.933616513746425,-5.658208728554649
-62.15886826267855,-25.64758768598779,-22.72736691277329,-21.09126365962055,-18.52173638850282,-16.35540388401643,-14.32966820543385,-12.2243463503629,-10.02728077094175,-7.767314731419695,-5.457806972548948
-64.13215677491308,-25.79905594377192,-22.89145195828297,-21.16302493577156,-18.47397036603574,-16.25796832929231,-14.20633811995064,-12.07727205034882,-9.8528758446348,-7.560563633965189,-5.215563197726579
-66.1832537870401,-25.94310036306837,-23.04494052325153,-21.21493872726966,-18.39973651645504,-16.13038691071458,-14.04994918589492,-11.89428547437145,-9.639843377933332,-7.31297653202185,-4.931499640384517
-68.29020699271618,-26.07953498139103,-23.18766718555216,-21.24687473122469,-18.29859244435853,-15.97203981331526,-13.8597916142997,-11.6747031048247,-9.387599348256092,-7.024206513014311,-4.605754097801152
-70.42009415312707,-26.20823102311947,-23.31952256093277,-21.25877868277872,-18.17009491996848,-15.78227046376973,-13.63515451159883,-11.41782191485933,-9.095562058740519,-6.693957922986041,-4.238611832180857
-72.52936664084888,-26.32911422476991,-23.44044822128774,-21.25065360425632,-18.01377877838685,-15.56038279828945,-13.37527129701393,-11.12291443212663,-8.763152758697773,-6.322000941320778,-3.830533545515253
-74.56700304067843,-26.44216132220304,-23.55043306279883,-21.22253672821285,-17.82914666418701,-15.30563795798821,-13.07934176271233,-10.78922256681864,-8.389798839844746,-5.908191383279758,-3.382195878532397
-76.48082247515403,-26.5473957079154,-23.6495069208842,-21.17447873604991,-17.61566580641875,-15.01724544048624,-12.74651089686711,-10.41595339034806,-7.974940505587304,-5.452498304912374,-2.894555547842287
-78.22539988538126,-26.64488240975927,-23.73773586367884,-21.10652848968664,-17.37275889293142,-14.69435030356617,-12.37585702726353,-10.00227248516847,-7.518043215584138,-4.955041116016996,-2.368878049589287
-79.76897694223386,-26.73472285471148,-23.81521559649686,-21.01872285165085,-17.09979475965677,-14.33601883526428,-11.96638610379839,-9.547309244138503,-7.018618330771516,-4.416138360077932,-1.806825753849484
-81.09688979033393,-26.8170491460019,-23.88206494390479,-20.91107960816489,-16.79607708428447,-13.94122332077261,-11.51701833370728,-9.050154334629156,-6.476254158685202,-3.836370074494549,-1.210514652636556
-82.21085570460255,-26.89201825334397,-23.93841954828769,-20.78359197586182,-16.46082964932178,-13.50882691264906,-11.02658483671906,-8.509885456951444,-5.890660327450097,-3.216654730831925,-0.5825784222361005
-83.12527765463014,-26.9598063100355,-23.98442575066074,-20.63622333623776,-16.0931810984779,-13.03756957456939,-10.49382469598553,-7.92557540580171,-5.261728648196346,-2.558340788029676,0.07374055697649627
-83.86224641850539,-27.02060323250475,-24.02023519381938,-20.46890230406792,-15.692151135165,-12.52605610046424,-9.917391464754676,-7.296345228729713,-4.589614080637051,-1.863310684469077,0.754578840432038
-84.44728899970069,-27.07460784950137,-24.04600021710237,-20.28151779915825,-15.25662260098918,-11.97274747020336,-9.295869224469682,-6.621405116230858,-3.874837321358937,-1.134092040339304,1.455408821187992
-84.9060187765356,-27.12202364028376,-24.06186994219982,-20.07391413019409,-14.78534045823136,-11.3759572135564,-8.627799134486741,-5.900144302397253,-3.118412022174755,-0.3739666643191706,2.171085571361803
-85.26212121255892,-27.16305511482636,-24.06798709107376,-19.84588609557715,-14.27689121965702,-10.73385509227231,-7.911725898909612,-5.132231909093208,-2.321995609590391,0.4129369049950309,2.895887738378427
-85.53629567458245,-27.19790481609641,-24.06448544354684,-19.59717403370126,-13.72967628016834,-10.04448134030989,-7.146267236003182,-4.317751657402535,-1.488056979109156,1.221586139032854,3.623668537423782
-85.74598662978917,-27.22677088100912,-24.05148784101025,-19.32745875725458,-13.14191897113254,-9.305776020848736,-6.330215343791723,-3.457388526032176,-0.6200491059235178,2.046043830220733,4.347999346603669
-85.90563145408964,-27.24984508123701,-24.02910464823919,-19.0363562881777,-12.51164778249317,-8.515629879173128,-5.462679935879954,-2.552639276069132,0.2774359542918771,2.87954398530764,5.06242094824474
-86.02664789354381,-27.26731126932654,-23.99743259212593,-18.72341230922047,-11.83668771915197,-7.671965482301996,-4.543284389446872,-1.606078969065403,1.19855606598177,3.714656257574176,5.760659908075039
-86.11806394705141,-27.27934415810576,-23.95655390927373,-18.38809625966954,-11.11467672134924,-6.772860419190865,-3.572423152648544,-0.6216220801158552,2.136199321503507,4.543537463707717,6.43684024455109
-86.18700928136472,-27.2861083691067,-23.90653574603679,-18.02979502230846,-10.34308133764712,-5.816727570102625,-2.551571461747519,0.3952969727996198,3.082082500792238,5.358255627406953,7.085728630043453
-86.23892534055489,-27.28775769741205,-23.84742976471841,-17.64780617759089,-9.519236707095898,-4.802569976828532,-1.483675544362064,1.437413738787875,4.026993545136839,6.151135047687426,7.70285289419231
-86.27794450906934,-27.2844345498749,-23.77927191790422,-17.24133083895931,-8.640420287997602,-3.730326190565916,-0.3735453801693281,2.495753020916548,4.961178749902476,6.915112690775219,8.284602571547573
-86.30724106346214,-27.27626952206454,-23.7020823592491,-16.80946613146939,-7.703957593203168,-2.601321666522714,0.7717840175759539,3.559719489403271,5.87483593637049,7.644013279162386,8.828259913459981
-86.32923199393336,-27.2633810865327,-23.61586546385845,-16.35119743690036,-6.70739220736372,-1.418812601495048,1.942808870478872,4.61752769459933,6.758647733844232,8.332758055792297,9.331965172279224
-86.34572918900582,-27.24587537084198,-23.52060993500139,-15.86539060630747,-5.648750323958878,-0.1885562997632154,3.127602088554274,5.656870102944025,7.604274398245515,8.977460145242189,9.794654183335904
-86.35810125361679,-27.22384600850251,-23.41628897655702,-15.3507844415653,-4.526894781790567,1.080627905773982,4.312197329804051,6.665681548283952,8.404732691446384,9.57542437986039,10.21595742266843
-86.36737932857909,-27.19737404969357,-23.3028605125521,-14.80598375281559,-3.342030986736347,2.376594914098683,5.481337815837851,7.632921575720339,9.154621893577575,10.12507653076343,10.59610411281193
-86.37433763976243,-27.1665279215308,-23.1802674302654,-14.2294537381227,-2.096334357766177,3.683942183272335,6.619634215919838,8.549238265077202,9.850176776999275,10.62582779329186,10.93578815860145
-86.37955745672987,-27.13136342981481,-23.04843785655684,-13.61951751263811,-0.7946882476069157,4.984761140104051,7.71270532894204,9.407368019009628,10.48919108172531,11.07791755315377,11.23608646791237
-86.38347480694395,-27.09192379578782,-22.90728541226697,-12.97435525115802,0.5545002623150505,6.259929328341174,8.748248072055613,10.2022938740144,11.07082668357208,11.48224608636943,11.49834846068265
-86.3864165312761,-27.04823972255326,-22.75670945353997,-12.29200936216272,1.938789427378879,7.490804351853201,9.716729545502034,10.93108010302972,11.59539070776863,11.84021634122584,11.72411490826183
-86.38862754198749,-27.00032948659634,-22.59659528953762,-11.57039685315003,3.341516995089035,8.660851520510827,10.61167641732203,11.59276485549193,12.06408094396233,12.15359295094921,11.91505195891498
-86.39029129909986,-26.94819905039275,-22.42681434893564,-10.80733201217104,4.742495802885548,9.756961401984622,11.42953466265103,12.18786585185265,12.47875601910386,12.42438285492388,12.07289517875423
-86.39154519637519,-26.89184219250049,-22.24722428767161,-10.00056399809434,6.119509862720731,10.77005264659111,12.16929447308706,12.71807679654763,12.84173317114478,12.65473835823233,12.19940608682356
-86.39249211201911,-26.83124065187292,-22.05766902339303,-9.147835396396603,7.450433330314251,11.6950024764645,12.8319638783807,13.18596274141426,13.15561271731616,12.84688105607998,12.29633893137786
-86.39320907045999,-26.76636428346043,-21.85797868288278,-8.246970041438116,8.715388333627978,12.53017480280612,13.42001439879271,13.59456459582044,13.42314974757177,13.00304407631079,12.36541586499592
-86.39375373509631,-26.69717122251483,-21.64796944991215,-7.296001084125504,9.898634900660696,13.27670937674571,13.93689945590801,13.94725588638622,13.64715503179872,13.12542945715824,12.40830903708087
-86.39416927311257,-26.62360805538678,-21.42744330154705,-6.293353079988599,10.98940806794427,13.93771210719017,14.38666004877528,14.24755805218586,13.83041631149944,13.21617854587984,12.42662817463119
-86.39448799928832,-26.54560999500868,-21.19618762223077,-5.238093844525625,11.98192137292123,14.51751514029543,14.77362414849559,14.49898022324824,13.97565123362419,13.27735105517142,12.42191244239024
-86.39473410465659,-26.46310105967332,-20.95397468669251,-4.130266699025661,12.87460125506839,15.02119024019149,15.10219051828498,14.70495937208302,14.0854730111051,13.31091188216705,12.39562558815733
-86.39492569949367,-26.37599425413201,-20.70056100499843,-2.971335330087936,13.66920712427777,15.4541133940345,15.37667840904122,14.86879578536149,14.16236825564612,13.31872355727881,12.34915356490439
-86.39507634273497,-26.28419175242834,-20.43568652600588,-1.764668212056229,14.36971103787771,15.82167300734046,15.60123900263196,14.9936206710333,14.20868792296691,13.30254521212013,12.28380398596197
-86.39519618659627,-26.18758508144146,-20.15907369916847,-0.5160853351160677,14.98149562879998,16.12908780902483,15.77979903763582,15.08237892603383,14.22663892021756,13.26402727949113,12.20080690869068
-86.39529283413289,-26.08605530850637,-19.87042639914478,0.7656672154673551,15.51067712061278,16.38131813021959,15.91603161790808,15.13782213023961,14.21828625507874,13.20471977420425,12.10131655592824
-86.39537198004395,-25.97947322831025,-19.56942872304835,2.068616127735504,15.96358959965718,16.58303279556259,16.01334973978261,15.16250950584674,14.18555569867947,13.12606769991516,11.98641367635642
-86.39543789056069,-25.86769955221647,-19.2557436764893,3.377783202829731,16.34647178984778,16.73842817332456,16.07490360492296,15.15881355290755,14.1302388674848,13.02942111369444,11.85710831798486
-86.39549376295861,-25.7505851013468,-18.92901177184232,4.675862720997459,16.66529091353587,16.85153174062857,16.10359708647998,15.12892864436993,14.05399967166317,12.91603901653865,11.71434284628308
-86.39554199434949,-25.62797100190677,-18.58884957047498,5.944472718070855,16.92563225172584,16.9259035115892,16.10209684742963,15.07488124677994,13.95838133847474,12.78709078044686,11.55899508306275
-86.39558438287462,-25.49968888353749,-18.23484821003904,7.16578214828222,17.13264911995637,16.9648600755459,16.07284807698174,14.99854085466873,13.8448136924009,12.64366558269378,11.39188147655109
-86.39562227828716,-25.36556108034887,-17.86657196844178,8.324056964130646,17.29107656645569,16.97137875393272,16.01809337721709,14.90163105100895,13.71462041031533,12.48676704289511,11.21376023932323
-86.3956566946368,-25.22540083375274,-17.48355692788591,9.406860551934013,17.40522555425023,16.94820972203563,15.9398886726689,14.78574030344205,13.56902606752674,12.31733213862947,11.02533441062582
-86.39568839460399,-25.07901249561104,-17.08530981555367,10.40562872672787,17.47900655927543,16.89782412568738,15.84011957127308,14.65233226149127,13.40916286548075,12.13622617265945,10.82725481453579
-86.39571795261645,-24.9261917293514,-16.67130711233714,11.3156335478856,17.51596369012889,16.82249643458729,15.72051261155343,14.50275542174403,13.23607697704236,11.94425085282646,10.62012289648153
-86.39574580208658,-24.76672570570821,-16.24099453778322,12.13550071458026,17.51930699873567,16.72429702135461,15.5826539834675,14.33825209759576,13.05073447888981,11.74214595415662,10.40449342879708
-86.39577227076636,-24.60039328859375,-15.79378703853157,12.86649755062541,17.49194422833021,16.60511263118939,15.42799863699246,14.15996667709461,12.85402686347266,11.53059393403333,10.18087708188143
-86.39579760720963,-24.42696520530306,-15.32906942950562,13.51178153465595,17.43651103678663,16.46666720643798,15.25788263343797,13.96895318232525,12.6467761381731,11.31022352000281,9.949742861735629
-86.39582200057974,-24.24620419383056,-14.84619786266805,14.07573102357857,17.3553989310965,16.31053759473303,15.07353342365926,13.7661821624551,12.42973952904364,11.0816129468057,9.711520416719322
-86.39584559547704,-24.05786511855712,-14.34450245386365,14.5634096258119,17.25078062994268,16.13816744212719,14.87607893560745,13.55254696242192,12.20361381237176,10.84529299711274,9.466602223185095
-86.39586850303948,-23.86169504399626,-13.82329075434745,14.98017061625915,17.12463283172766,15.95087965067934,14.66655587619122,13.32886941978728,11.96903930047348,10.60174984258997,9.215345650082046
-86.395890809254,-23.65743325472835,-13.28185324139346,15.33138394641936,16.97875649471179,15.74988744778946,14.44591714175171,13.09590503275013,11.7266035093865,10.3514276946409,8.958074914606932
-86.39591258118061,-23.44481120817341,-12.71947064456404,15.62225990583568,16.81479480436681,15.53630419865201,14.21503845715799,12.85434765273413,11.47684453613468,10.09473128029574,8.69508293787838
-86.39593387161422,-23.22355240554854,-12.13542335816708,15.85774381078911,16.63424903467197,15.31115210300912,13.97472433278186,12.60483375120122,11.22025417240282,9.832028158290816,8.426633106299638
-86.39595472257724,-22.99337216532815,-11.52900374948047,16.04246095385064,16.43849251829636,15.07536990539925,13.72571340974795,12.34794630214278,10.95728078010978,9.563650889661456,8.152960947793103
-86.39597516793707,-22.75397728289147,-10.89953181187965,16.18069431373627,16.22878293523556,14.82981973635004,13.46868326471385,12.08421832241413,10.68833195272194,9.289899076484083,7.874275730901292
-86.39599523536863,-22.50506555992866,-10.24637487128178,16.27638262533548,16.00627311677128,14.57529319068579,13.20425473776736,11.81413610800525,10.41377698436329,9.01104128162488,7.590761994436709
-86.39601494782657,-22.24632518771375,-9.568972205198104,16.33313378407916,15.77202054538972,14.31251673803467,12.93299584039833,11.53814220031734,10.13394916696277,8.727316841532229,7.302581015218785
-86.39603432465023,-21.9774339696687,-8.866865581046905,16.3542436276171,15.52699571382153,14.04215655008429,12.65542529455694,11.25663811336122,9.849147933905634,8.438937583296362,7.00987222111282
-86.39605338239402,-21.69805837085715,-8.13973688811819,16.3427179859298,15.27208948899979,13.76482281937315,12.37201574815223,10.96998684955694,9.559640866972339,8.146089456420324,6.712754556291924
-86.39607213545177,-21.40785238526507,-7.387454161032163,16.30129420165813,15.00811961022141,13.48107363549632,12.083196707094,10.67851522881832,9.265665581784466,7.848934089017568,6.411327805355794
-86.39609059652723,-21.10645621603179,-6.610127303995315,16.23247066231131,14.73583643551886,13.19141847655711,11.78935721925298,10.38251605291697,8.967431505548463,7.54761027748224,6.105673882650382
-86.39610877698881,-20.79349476925128,-5.808174605765942,16.13852494364574,14.45592803635787,12.89632136648662,11.49084834146377,10.08225012467417,8.665121559951356,7.242235390669264,5.795858092845566
-86.39612668713796,-20.46857596860533,-4.982400507003564,16.02153381379949,14.16902472829273,12.59620368535192,11.18798541687425,9.777948139349128,8.35889375912261,6.932906820589951,5.481930368537199
-86.39614433641272,-20.13128893887367,-4.134083816924342,15.88339445738289,13.87570311408229,12.29144693123251,10.88105018658684,9.469812463666226,8.048882734935267,6.619703278380385,5.163926490338097
-86.39616173354246,-19.78120193664979,-3.265073435302564,15.7258420720006,13.57648970590676,11.98239502628935,10.57029275655878,9.158018816233259,7.735201198843499,6.302686084983104,4.841869294600513
-86.39617888666625,-19.41786030086295,-2.377885462901414,15.55046298441264,13.27186418461875,11.66935650228471,10.25593343813282,8.842717861633455,7.417941347478266,5.981900455824768,4.515769873560631
-86.39619580342374,-19.04078432293447,-1.47579147272009,15.35870958805018,12.96226234630278,11.35260657032008,9.93816447831097,8.524036729205918,7.097176221149813,5.657376752848916,4.185628772302596
-86.39621249102548,-18.64946706307423,-0.5628832285002872,15.15191276864724,12.64807877969771,11.0323890282655,9.617151693928273,8.202080466442677,6.772961022650315,5.329131717184368,3.851437186494923
-86.39622895630764,-18.24337227207339,0.3559049146350119,14.93129380570929,12.32966931215562,10.70891804149379,9.293036022213789,7.876933436005665,6.445334403108952,4.997169689918649,3.513178164345493
-86.39624520577509,-17.82193246860984,1.274833250476139,14.69797234393959,12.00735319152543,10.3823798177338,8.965934998795097,7.548660664582921,6.114319721470264,4.66148382591961,3.170827815643466
-86.3962612456356,-17.38454728134776,2.187473166478856,14.45297548226133,11.68141532901088,10.05293419019771,8.635944173001219,7.217309151139778,5.779926283663693,4.322057305157305,2.8243565300995
-86.39627708182736,-16.93058218384014,3.086905682312027,14.19724554834219,11.3521081228737,9.720716121274892,8.303138469304827,6.882909141557018,5.442150567131324,3.978864545583702,2.473730206453811
-86.39629272004139,-16.45936776892948,3.965990161652087,13.93164638116729,11.01965323611366,9.385837137744927,7.967573502903583,6.545475376163282,5.1009774359982,3.631872421089179,2.118911492990833
-86.39630816574005,-15.97019973670541,4.817698986308881,13.656969689884,10.68424331983503,9.048386707174261,7.629286857019872,6.205008316243029,4.756381351748652,3.281041487432903,1.759861039177869
-86.39632342417271,-15.46233979967721,5.635432374438338,13.37394127592303,10.3460436204485,8.708433564070173,7.288299327549987,5.861495355213412,4.40832758382595,2.926327218346451,1.396538757132506
-86.39633850038884,-14.93501774392808,6.41333803403392,13.08322372485209,10.00519350366515,8.366026993478068,6.944616142590268,5.514912019793504,4.056773424076506,2.567681253224809,1.028905090519757
-86.39635339924962,-14.38743492683988,7.146541049215693,12.78542255358196,9.661807911624273,8.021198078985503,6.598228162876032,5.165223166117428,3.701669408399668,2.20505265694017,0.656922287283268
-86.39636812543795,-13.81876954214202,7.831263908838054,12.4810885677464,9.315978763045061,7.673960921511266,6.249113067153906,4.812384175350092,3.342960548328239,1.838389191338932,0.2805556714387004
-86.39638268346745,-13.22818404402552,8.464876789022139,12.1707222338859,8.967776305098031,7.324313834785917,5.897236528550978,4.456342153241649,2.980587574542145,1.467638596909476,-0.1002250931460108
-86.39639707769055,-12.61483519696639,9.045852052065284,11.85477679196738,8.617250424903895,6.972240523047383,5.542553386832406,4.097037136012617,2.614488193500384,1.092749881936132,-0.4854447529185527
-86.39641131230573,-11.97788731067243,9.573655405894982,11.53366093797729,8.264431927754893,6.617711246157968,5.185008820869923,3.734403307238453,2.244598357458685,0.7136746151795742,-0.8751212404463733
-86.39642539136447,-11.31652933482778,10.04860963458516,11.20774151865002,7.909333788482935,6.26068397707424,4.824539525557362,3.368370228037132,1.870853547118555,0.3303682167369107,-1.269264486586229
-86.39643931877747,-10.62999663058704,10.47170908001531,10.87734597714098,7.551952381874773,5.901105556345971,4.4610748969295,2.998864080952711,1.493190065024958,-0.05720875978187257,-1.667875282376371
-86.39645309832041,-9.917598407535058,10.84449178668935,10.54276462122709,7.192268697619134,5.538912848062417,4.094538228758449,2.625808929303648,1.111546336591364,-0.4490893654667114,-2.070944207619954
-86.39646673363957,-9.178752012401024,11.16885906955204,10.20425275647239,6.830249544936247,5.174033901382041,3.724847923357368,2.249127991845247,0.7258642142759214,-0.8452990065625992,-2.478450645584048
-86.39648022825699,-8.413025461918291,11.44701584088195,9.862032691556781,6.465848751760922,4.806389121454655,3.351918718658647,1.868744931416296,0.3360902789478414,-1.245854264625941,-2.890361906969476
-86.39649358557534,-7.620189783946072,11.68127940622333,9.516295640812901,6.09900836310106,4.435892453153398,2.975662932870038,1.484585155258996,-0.05782286915491832,-1.650761744974973,-3.306632490236779
-86.39650680888265,-6.800282782644929,11.87406567384859,9.167203538380834,5.72965984294869,4.062452580560167,2.595991727131604,1.096577123330034,-0.4559153393056244,-2.06001700936924,-3.727203509275322
-86.39651990135668,-5.953685626344933,12.0277970586711,8.814890781410007,5.35772528385623,3.68597414457638,2.212816385592601,0.7046536594710158,-0.8582187105133202,-2.473603603035495,-4.152002322739725
-86.39653286606919,-5.081212942231439,12.14486501052791,8.45946591140558,4.983118627982572,3.306358980347799,1.826049611196426,0.3087532587181251,-1.264754836997294,-2.891492201252981,-4.580942401147619
-86.39654570598998,-4.184215584460651,12.22759364251596,8.101013246640775,4.605746903039746,2.923507375386955,1.435606834197889,-0.09117861775550601,-1.675534715615604,-3.31363990526218,-5.01392346678708
-86.39655842399068,-3.264692587543749,12.27822052410802,7.739594475411246,4.22551147611045,2.53731934834113,1.041407529032143,-0.4951882705839445,-2.090557435545173,-3.739989736536072,-5.450831936257019
