# Transmembrane potential
-63.48468939698527,-63.48472340989073,-63.48464424958453,-63.48484699622733,-63.48451690609125,-63.48457520737145,-63.48460376058522,-63.48459004489234,-63.48473467507096,-63.4846400922947,-63.48458849639267
-65.02082590468684,-65.02085936661483,-65.0207820900997,-65.02098329089867,-65.02065606875202,-65.0207105902749,-65.02074397612407,-65.020727979049,-65.02087094608568,-65.02077720524609,-65.02072845048487
-66.46750469766846,-66.46753675558099,-66.46746244494581,-66.46765956305516,-66.4673383841439,-66.46738909245457,-66.46742673989679,-66.46740884717289,-66.46754879655606,-66.46745729108987,-66.46741039680256
-67.82323836411452,-67.82326923480571,-67.82319826567668,-67.82339018157992,-67.82307780797835,-67.82312433365372,-67.82316430644543,-67.82314648682971,-67.82328146029873,-67.82319316818437,-67.8231486910133
-69.086078285817,-69.08610737357793,-69.08604014840979,-69.08622581956162,-69.0859243694768,-69.08596666633717,-69.08600844335641,-69.08599072426777,-69.08612011804492,-69.08603545313579,-69.08599329385407
-70.25419316614258,-70.25421998167602,-70.25415699667711,-70.25433474754482,-70.25404725042092,-70.25408499784908,-70.25412770909057,-70.25411008598704,-70.2542328707231,-70.25415304588201,-70.25411298332151
-71.32642524572282,-71.32644952720098,-71.32639132155174,-71.32655981068071,-71.32628767391435,-71.32632205308018,-71.32636389245569,-71.3263470642937,-71.32646242359053,-71.32638742390392,-71.32635018777437
-72.30272975921899,-72.30275019449657,-72.30269628676328,-72.30285504757956,-72.30259994322056,-72.30263154332792,-72.30267248064615,-72.3026556232056,-72.30276314739099,-72.30269323136322,-72.30266008129085
-73.18443376616611,-73.18445273052038,-73.18440340184513,-73.18455111974143,-73.18431463886284,-73.18434238487541,-73.18438314349592,-73.18436626729104,-73.18446566483887,-73.18440100678508,-73.18437209578506
-73.97432247753457,-73.97433958564906,-73.97429485145381,-73.97443107066643,-73.97421381604748,-73.97423791827585,-73.97427882941329,-73.9742612044767,-73.97435269457817,-73.97429313221771,-73.97426673982899
-74.67653475735096,-74.67654928773194,-74.67650836208232,-74.67663376895293,-74.67643505143639,-74.6764551544823,-74.67649594438004,-74.67647802781599,-74.67656019359595,-74.6765072995308,-74.67648294429067
-75.29633751280049,-75.29635116701259,-75.29631265701764,-75.29642740397743,-75.29624694769063,-75.29626412937715,-75.29630179279742,-75.29628667097452,-75.29635951327909,-75.29631230550019,-75.29629042190462
-75.83983186119373,-75.83984528728438,-75.83980970862392,-75.83991322745841,-75.83975115960442,-75.83976482427866,-75.83980025996701,-75.8397870169411,-75.83985145476012,-75.8398098815951,-75.83979014841842
-76.31363197252224,-76.31364277010779,-76.31361199915968,-76.31370539908411,-76.31356038585406,-76.3135714617306,-76.31360469716745,-76.31359247360176,-76.31364941966804,-76.31361202086333,-76.31359522896561
-76.72456033198019,-76.72456891876379,-76.72454038629448,-76.72462606650934,-76.72449647512951,-76.7245060521859,-76.72453599303542,-76.72452503647281,-76.72457548125942,-76.72454263857897,-76.72452777756203
-77.07938874161891,-77.0793954897425,-77.07937035817547,-77.07944647308064,-77.07933063020623,-77.07934041846696,-77.07936666955641,-77.07935484237598,-77.07940200453341,-77.07937274722721,-77.07935948820806
-77.38463668454132,-77.38464311394416,-77.38461998459603,-77.38468791650195,-77.38458444490908,-77.38459385582232,-77.3846183761745,-77.3846075055264,-77.38464932582234,-77.38462196207259,-77.38460890294098
-77.64643269235864,-77.64643620070595,-77.64641583622101,-77.64647776834444,-77.64638153956956,-77.64639105456213,-77.64641552928492,-77.64640495175881,-77.64644207174157,-77.64641616993457,-77.646399551249
-77.87041109286399,-77.87041308332124,-77.87039539864553,-77.87044963215079,-77.87035824377804,-77.87037370220656,-77.87039581849439,-77.87038343389065,-77.87041833128092,-77.87039203713562,-77.87037873292408
-78.0616785230565,-78.06170071761113,-78.06166415082092,-78.06170917324448,-78.06162917213432,-78.0616451161136,-78.06166521583967,-78.061660114513,-78.06168304390033,-78.06165941013955,-78.06164589464132
-78.22479679739661,-78.22480461202409,-78.22478355050983,-78.22481672125465,-78.22475915412303,-78.22476699664615,-78.22478507353256,-78.22478132659018,-78.22479631873222,-78.22478221429627,-78.22476110678565
-78.36379535540347,-78.36381030222014,-78.3637828779593,-78.36380972729073,-78.3637637013547,-78.36376883408543,-78.363784876549,-78.36378062147368,-78.36378902941372,-78.36378359879494,-78.36376094819484
-78.48220121645886,-78.48220640852961,-78.48218935538549,-78.48220995896472,-78.48219436701476,-78.48217753701357,-78.48219055328828,-78.48218941543618,-78.48219159436303,-78.48218517085911,-78.48217035387414
-78.58307819089251,-78.5830807152568,-78.58306694187708,-78.58308864485122,-78.58307517187649,-78.58305698660318,-78.58306420600019,-78.58306699070351,-78.58306935103528,-78.58305797006823,-78.58305171049486
-78.66907107961164,-78.66906340534243,-78.66906037084752,-78.66907973374366,-78.66906226031968,-78.66905203017399,-78.66904982506136,-78.66906047711082,-78.66906287703753,-78.66905076442403,-78.66904816273217
-78.74245119703696,-78.74243329348984,-78.74244088284334,-78.74246006811106,-78.74244705219652,-78.74243401748004,-78.74245828937356,-78.74244115295967,-78.74243992062131,-78.7424251385122,-78.74243130553388
-78.80516082556009,-78.80513595388769,-78.80515091931278,-78.80516809361919,-78.8051508395306,-78.80514526736742,-78.80517811290375,-78.80515059350611,-78.80514897004522,-78.80512906755784,-78.80514353108055
-78.85885508820961,-78.85882565286609,-78.85884577545355,-78.85886163638936,-78.85884311958888,-78.85884093634907,-78.85886228770593,-78.85884215433272,-78.85883814059132,-78.85882000353948,-78.85883998595966
-78.90494037671142,-78.90490817311952,-78.90493167519728,-78.90494441007952,-78.90492955338607,-78.90492745099357,-78.90495217938597,-78.90492645720937,-78.90491865786069,-78.90490368199514,-78.90492713646097
-78.9446089655755,-78.94457539769691,-78.94460078705181,-78.94461002533994,-78.94459584889688,-78.94459711152852,-78.94461386591533,-78.94459723897276,-78.94458447292507,-78.94457189219914,-78.94459730850821
-78.97886972356481,-78.97883584748655,-78.97886199445469,-78.97887107089275,-78.97886326738727,-78.97885878946605,-78.97887305988702,-78.9788555020497,-78.97884380005409,-78.97883317625971,-78.97885936173809
-79.0085749969132,-79.00854159827267,-79.00856765452001,-79.00857625847634,-79.00856421726806,-79.00856485712805,-79.0085759694108,-79.0085579985244,-79.0085485929791,-79.00853963519468,-79.00856574875503
-79.03444403703496,-79.03441168837283,-79.03443703806603,-79.03444588384568,-79.03443815946359,-79.03443458962066,-79.03444522472947,-79.03442561585223,-79.03441786852416,-79.03441032558882,-79.03443576395441
-79.05708322973625,-79.05705231599912,-79.05707653061422,-79.05708461240108,-79.05707350882513,-79.05707439160716,-79.05708284776183,-79.05706421564625,-79.05705780552667,-79.05705146100199,-79.05707578426204
-79.07700340993111,-79.07697417058965,-79.07699696871906,-79.07700620694695,-79.07699564349407,-79.07699510106548,-79.07700332750714,-79.07698434984032,-79.0769790738852,-79.07697374412284,-79.07699664833817
-79.09463466064878,-79.09460723743295,-79.09462845153722,-79.09463655737333,-79.09462520667866,-79.09462681440473,-79.09463350211915,-79.0946159613019,-79.09461164229663,-79.09460717168663,-79.09462850528517
-79.11033895385971,-79.11031339727013,-79.11033294663306,-79.11034358031483,-79.11033677259465,-79.11033151006218,-79.11033808302345,-79.11032089243066,-79.11031737760332,-79.11031363425444,-79.11033329126448
-79.1244208134227,-79.12439711742591,-79.12441498587802,-79.12442572763595,-79.12442108111806,-79.12441372885793,-79.12441932767931,-79.12440357535151,-79.12440076305242,-79.12439760755476,-79.12441554168936
-79.13713638256235,-79.13711450192578,-79.1371307202236,-79.13714063796684,-79.13713669016924,-79.13712961776721,-79.1371345548873,-79.13712008429181,-79.137117867133,-79.13711520286471,-79.13713144346519
-79.14870102849891,-79.14868093786387,-79.14869556959125,-79.14870772002337,-79.14870000762748,-79.14869460435712,-79.14869943805365,-79.14868578124945,-79.14868405574001,-79.14868181345302,-79.14869642686382
-79.15929596119254,-79.15927754600129,-79.15929067672303,-79.15930138887219,-79.15929484247252,-79.15928983092753,-79.15929478399336,-79.15928176577975,-79.15928044546838,-79.15927856538609,-79.15929164294346
-79.16907325149344,-79.16905661617037,-79.16906834493304,-79.16907961463153,-79.16907165037583,-79.16906760657449,-79.1690723055721,-79.16906030979113,-79.16905932277014,-79.16905775305962,-79.1690693964111
-79.17816116727134,-79.17814618311273,-79.17815661615485,-79.17816766159095,-79.178159537855,-79.17815597476117,-79.17816049627936,-79.17814943288354,-79.17814871896434,-79.1781474150719,-79.17815772819559
-79.18666780108592,-79.18665387612506,-79.18666312206355,-79.18667401880457,-79.18666532121155,-79.18666256828155,-79.18666703152232,-79.1866567515618,-79.18665626035957,-79.18665518406364,-79.18666427948629
-79.19468272324903,-79.19467016201882,-79.19467832269366,-79.19468897120264,-79.1946797338906,-79.19467784856164,-79.19468214293775,-79.19467271606061,-79.19467240543148,-79.19467152392346,-79.1946795124405
-79.20228276354025,-79.20227104946547,-79.20227822874278,-79.20228901400938,-79.20227905483294,-79.20227782735772,-79.20228211046093,-79.20227333142145,-79.20227316613634,-79.20227245997138,-79.20227943949111
-79.20953101598948,-79.20952039052132,-79.20952668985471,-79.20953719129639,-79.20952709513661,-79.20952635520545,-79.20953049336664,-79.20952244468933,-79.20952239531948,-79.20952184081249,-79.2095279124766
-79.21648172935967,-79.21647180387711,-79.21647731799456,-79.21648764652595,-79.21647742158747,-79.21647704482108,-79.21648116646109,-79.21647366741374,-79.21647370939638,-79.2164732821859,-79.21647854484134
-79.22317934983367,-79.22317028779973,-79.22317510407395,-79.22318530052958,-79.22317499766696,-79.22317488785903,-79.2231789045351,-79.2231719918021,-79.22317210465714,-79.22317178424348,-79.22317632886664
-79.22966207921191,-79.22965357908171,-79.22965777770564,-79.22966784878084,-79.22965753184629,-79.22965761437948,-79.229661594089,-79.22965514965721,-79.22965531632998,-79.22965508554705,-79.22965899516093
-79.23596115923701,-79.23595329634615,-79.23595695013545,-79.23596705429591,-79.23595661864383,-79.23595683628102,-79.23596075960165,-79.23595475509637,-79.23595496172314,-79.23595480605759,-79.23595815605773
-79.24210319430432,-79.24209590202366,-79.24209907699382,-79.24210907917332,-79.24209870015706,-79.24209900942834,-79.2421028686921,-79.24209726725843,-79.24209750215297,-79.24209740931846,-79.2421002677783
-79.2481104004421,-79.24810351222619,-79.24810626759867,-79.24811615882852,-79.24810587539878,-79.24810624366268,-79.24811005343206,-79.2481047994538,-79.24810505278994,-79.24810501238262,-79.24810744045899
-79.25400105200276,-79.25399457897015,-79.25399696782071,-79.25400674248895,-79.25399658153077,-79.25399698508434,-79.25400073930145,-79.25399580118957,-79.25399606485513,-79.25399606805853,-79.25399812043848
-79.25979061303163,-79.25978446522926,-79.25978653497116,-79.25979616381402,-79.25978616983265,-79.25978659117027,-79.25979029469838,-79.25978563332976,-79.25978590065024,-79.25978593998602,-79.25978766538913
-79.26549177332851,-79.26548592998147,-79.26548772236013,-79.26549722367452,-79.26548738932526,-79.26548781582095,-79.2654914689471,-79.26548705308349,-79.2654873185851,-79.26548738770343,-79.26548882936872
-79.27111508605404,-79.27110953763069,-79.27111109024591,-79.27112047987077,-79.27111079579191,-79.27111121880792,-79.2711148222343,-79.27111062336778,-79.27111088258319,-79.27111097608621,-79.27111217227629
-79.2766693160836,-79.27666400385,-79.27666534894968,-79.27667463820174,-79.27666509764877,-79.27666551158829,-79.27666906961446,-79.27666505860566,-79.27666530791103,-79.27666542120426,-79.27666640567018
-79.2821615784307,-79.28215648793787,-79.282157654475,-79.28216685098103,-79.28215744809847,-79.28215784966221,-79.28216136249944,-79.28215751704487,-79.28215775352288,-79.28215788269024,-79.28215868513188
-79.28759775083584,-79.28759284014207,-79.28759385412401,-79.28760296277369,-79.28759369226252,-79.28759407986099,-79.28759754551467,-79.28759384805014,-79.28759406937479,-79.28759421107345,-79.28759485755465
-79.29298256413216,-79.29297781103644,-79.29297869442374,-79.29298771932741,-79.29297857640444,-79.29297894970595,-79.29298235992269,-79.29297880145342,-79.29297900579314,-79.29297915716496,-79.29297967050995
-79.29831983951078,-79.29831522888996,-79.29831600092037,-79.29832494483739,-79.29831592517057,-79.2983162847495,-79.29831963676763,-79.2983162049006,-79.29831639083677,-79.29831654943388,-79.29831694958446
-79.30361263335132,-79.30360815001001,-79.30360882751862,-79.30361769218166,-79.30360879182503,-79.30360913888323,-79.30361244366341,-79.30360911417596,-79.30360928063428,-79.30360944435645,-79.30360974869888
-79.30886335529114,-79.30885898624035,-79.30885958380082,-79.30886837031714,-79.30885958565658,-79.30885992182317,-79.30886318006101,-79.30885994068437,-79.3088600868771,-79.30886025391916,-79.30886047758419
-79.31407387912314,-79.31406961312548,-79.3140701433953,-79.31407885235851,-79.31407018006621,-79.31407050722646,-79.31407371884018,-79.31407055960237,-79.31407068497973,-79.31407085378719,-79.31407100991163
-79.31924563451518,-79.31924146169295,-79.31924193562554,-79.31925056728898,-79.31924200428475,-79.31924232447274,-79.31924549011121,-79.31924240164926,-79.31924250585838,-79.31924267509019,-79.31924277506396
-79.3243796845797,-79.32437559633728,-79.32437602339036,-79.32438457778368,-79.32437612120231,-79.32437643650078,-79.32437955655381,-79.32437653096157,-79.32437661381212,-79.32437678230932,-79.32437683598128
-79.32947679199125,-79.32947278089772,-79.32947316922012,-79.32948164623672,-79.32947329340013,-79.32947360588197,-79.32947668069423,-79.32947371116295,-79.32947377253336,-79.32947393935729,-79.32947395523303
-79.3345374751248,-79.33453353469477,-79.33453389129096,-79.3345422907545,-79.33453403914825,-79.33453435083015,-79.33453738073382,-79.33453446139393,-79.3345345013504,-79.33453466561707,-79.33453465102244
-79.33956205543366,-79.33955818001564,-79.33955851089127,-79.339566832605,-79.33955867985838,-79.33955899266316,-79.3395619779928,-79.33955910379177,-79.33955912253118,-79.33955928342903,-79.33955924466116
-79.34455069760394,-79.34454688230949,-79.3445471926002,-79.34455543638256,-79.34454738025157,-79.34454769599679,-79.34455063478339,-79.34454780368097,-79.3445478014591,-79.34454795828762,-79.34454790074925
-79.34950344356123,-79.34949968416063,-79.34949997824538,-79.34950814395505,-79.34950018230803,-79.34950050267922,-79.34950339541953,-79.3495006035424,-79.34950058065814,-79.34950073281584,-79.34950066112671
-79.35442024110925,-79.35441653394557,-79.3544168155461,-79.35442490309921,-79.35441703390462,-79.35441736045347,-79.35442020872742,-79.354417451667,-79.35441740845458,-79.35441755542325,-79.35441747352617
-79.35930096802986,-79.35929730994451,-79.35929758221282,-79.35930559157562,-79.35929781290976,-79.35929814705619,-79.35930095206585,-79.35929822626443,-79.3592981630852,-79.35929830441833,-79.35929821566282
-79.36414545229712,-79.36414184054871,-79.36414210615783,-79.36415003739798,-79.36414234739109,-79.3641426904219,-79.36414545305854,-79.36414275568237,-79.36414267291767,-79.36414280823091,-79.36414271545375
-79.36895348896026,-79.36894992120301,-79.36895018237713,-79.36895803565305,-79.36895043249517,-79.36895078556796,-79.36895350652695,-79.36895083529595,-79.36895073334122,-79.36895086229319,-79.36895076789993
-79.37372485417552,-79.37372132839691,-79.37372158698108,-79.3737293625239,-79.37372184447653,-79.37372220862503,-79.37372488845517,-79.37372224154515,-79.37372212080511,-79.37372224311949,-79.37372214911376
-79.378459316796,-79.378455831257,-79.37845608878307,-79.37846378689439,-79.3784563522855,-79.37845672842543,-79.37845936756499,-79.37845674352963,-79.3784566044141,-79.3784567198644,-79.37845662790944
-79.38315664786984,-79.38315320106557,-79.38315345879695,-79.38316107984744,-79.38315372706495,-79.38315411600099,-79.38315671480757,-79.38315411251129,-79.38315395543196,-79.38315406382431,-79.38315397530049
-79.38781662834842,-79.38781321897564,-79.38781347794431,-79.38782102237077,-79.38781374985746,-79.38781415229032,-79.38781671106506,-79.38781412962655,-79.38781395499416,-79.38781405616263,-79.38781397220701
-79.39243905526331,-79.3924356821918,-79.39243594323095,-79.39244341153248,-79.39243621778171,-79.3924366343154,-79.39243915332196,-79.39243659206542,-79.3924364002889,-79.39243649409312,-79.39243641563256
-79.39702374659558,-79.39702040884315,-79.39702067261565,-79.39702806534929,-79.39702094890129,-79.39702138005039,-79.39702385952975,-79.39702131795154,-79.39702110943007,-79.39702119575263,-79.39702112353287
-79.40157054502973,-79.40156724174048,-79.40156750876358,-79.40157482653983,-79.40156778597846,-79.40156823217515,-79.40157067235711,-79.40156815008929,-79.40156792521425,-79.4015680039585,-79.40156793856949
-79.40607932075858,-79.40607605118417,-79.40607632185085,-79.40608356532901,-79.40607659927976,-79.40607706087972,-79.40607946199175,-79.40607695877199,-79.40607671792846,-79.40607678901647,-79.40607673091444
-79.41054997348273,-79.41054673696607,-79.41054701156361,-79.41055418144718,-79.41054728857499,-79.41054776586364,-79.41055012813744,-79.41054764378619,-79.41054738735188,-79.41054745072276,-79.41054740024938
-79.41498243372889,-79.4149792296901,-79.41497950841622,-79.41498660544825,-79.41497978445365,-79.41498027765394,-79.41498260133029,-79.41498013573225,-79.4149798640765,-79.41497991968482,-79.41497987708382
-79.41937666359458,-79.41937349151897,-79.41937377449564,-79.41938079945434,-79.41937404907149,-79.41937455834974,-79.41937684368192,-79.41937439677054,-79.4193741102536,-79.41937415806802,-79.41937412349964
-79.42373265701245,-79.42372951643988,-79.42372980372544,-79.42373675742007,-79.42373007641527,-79.42373060188625,-79.42373284914225,-79.42373042088713,-79.4237301198596,-79.42373015986163,-79.42373013341506
-79.42805043961422,-79.42804733013041,-79.42804762172997,-79.42805450499665,-79.428047892167,-79.42804843389885,-79.42805064336287,-79.42804823375918,-79.42804791856172,-79.42804795074456,-79.42804793244896
-79.43233006826492,-79.43232698949372,-79.432327285368,-79.43233409906607,-79.43232755323821,-79.43232811125696,-79.43233028322997,-79.4323278922901,-79.43232756325318,-79.43232758762069,-79.43232757745457
-79.43657163032704,-79.43656858192358,-79.43656888199675,-79.43657562700523,-79.43656914703411,-79.43656972132798,-79.4365718561279,-79.43656948387449,-79.43656914131832,-79.43656915788412,-79.43656915578347
-79.44077524270647,-79.44077222435166,-79.44077252851804,-79.44077920573213,-79.44077279049999,-79.44077338102332,-79.44077547898466,-79.44077312544511,-79.44077276967963,-79.44077277846621,-79.44077278433167
-79.44494105072575,-79.44493806212138,-79.44493837025125,-79.44494498057932,-79.44493862899462,-79.44493923567151,-79.44494129714479,-79.44493896234685,-79.44493859367178,-79.44493859470975,-79.44493860841267
-79.44906922686297,-79.44906626772769,-79.44906657967218,-79.44907312403294,-79.44906683502943,-79.44906745775712,-79.44906948310795,-79.44906716707628,-79.44906678578131,-79.44906677910863,-79.44906680049642
-79.45315996938982,-79.45315703945562,-79.45315735505095,-79.45316383437078,-79.45315760690664,-79.45315824555863,-79.45316023516668,-79.45315793792015,-79.45315754428512,-79.45315752994645,-79.4531575588472
-79.45721350093699,-79.45721059994632,-79.45721091901743,-79.45721733422798,-79.45721116728502,-79.45721182171387,-79.45721377597171,-79.45721149752143,-79.45721109181656,-79.45721106986259,-79.45721110608902
-79.46123006701147,-79.46122719471479,-79.46122751707846,-79.46123386911444,-79.46122776169727,-79.46122843173727,-79.46123035104915,-79.46122809139693,-79.46122767388306,-79.46122764437001,-79.4612276877229
-79.46520993448648,-79.46520709064019,-79.46520741610766,-79.4652137059048,-79.46520765704015,-79.46520834250965,-79.46521022729024,-79.46520798642764,-79.46520755735745,-79.46520752034552,-79.46520757061663
-79.46915339008133,-79.469150574446,-79.46915090282526,-79.46915713131854,-79.46915114005449,-79.46915184075816,-79.46915369143125,-79.46915146933883,-79.46915102895505,-79.46915098450999,-79.46915104148471
-79.47306073884603,-79.47305795118508,-79.47305828228269,-79.47306445040461,-79.47305851580998,-79.47305923154073,-79.47306104853806,-79.47305884518504,-79.47305839372088,-79.4730583419135,-79.47305840537291
-79.47693230266313,-79.47692954274166,-79.47692987636439,-79.47693598504353,-79.47693010620718,-79.47693083674811,-79.47693262050839,-79.47693043585208,-79.47692997353261,-79.47692991443722,-79.47692998416002
-79.48076841877671,-79.48076568636047,-79.48076602231673,-79.48077207247633,-79.48076624850658,-79.48076699363263,-79.48076874459925,-79.48076657858628,-79.48076610562899,-79.48076603932273,-79.48076611508678
-79.48456943835693,-79.48456673321169,-79.4845670713125,-79.48457306386929,-79.48456729389338,-79.48456805337273,-79.48456977199267,-79.48456762455918,-79.48456714117434,-79.4845670677368,-79.48456714932053
-79.48833572510692,-79.48833304699782,-79.48833338705784,-79.48833932292096,-79.48833360608442,-79.48833437967993,-79.48833606640339,-79.48833393747461,-79.4883334438655,-79.48833336337843,-79.48833345056201
-79.49206765391729,-79.49206500260824,-79.49206534444662,-79.49207122451632,-79.49206555998282,-79.49206634745325,-79.49206800273284,-79.49206589222331,-79.49206538858651,-79.49206530113348,-79.49206539369976
-79.49576560957223,-79.49576298482553,-79.49576332826665,-79.49576915343339,-79.49576354038417,-79.49576434148533,-79.49576596577509,-79.49576387358918,-79.49576336011484,-79.49576326578067,-79.49576336351629
-79.49942998551046,-79.49942738708653,-79.49942773196045,-79.49943350310454,-79.49942794073768,-79.49942875522333,-79.49943034897788,-79.49942827501027,-79.49942775188241,-79.49942765075316,-79.49942775344896
-79.50306118264302,-79.50305861030046,-79.50305895644314,-79.5030646744343,-79.50305916196388,-79.50305998958677,-79.50306155326035,-79.50305949739672,-79.50305896479345,-79.50305885695607,-79.50305896440777
-79.50665960822933,-79.50665706172504,-79.50665740897834,-79.50666307467513,-79.50665761133092,-79.50665845184344,-79.50665998588923,-79.50665794800683,-79.50665740610067,-79.50665729164287,-79.50665740365132
-79.51022567481212,-79.51022315390126,-79.51022350211321,-79.51022911636252,-79.51022370138949,-79.51022455454449,-79.51022605941384,-79.51022403938211,-79.51022348834023,-79.51022336735046,-79.51022348372183
-79.51375979921148,-79.51375730364752,-79.51375765267247,-79.51376321630912,-79.51375784896703,-79.51375871451842,-79.51376019066021,-79.51375818834055,-79.51375762832582,-79.51375750089311,-79.5137576214392
-79.51726240157777,-79.51725993111246,-79.51726028081116,-79.51726579465749,-79.51726047422055,-79.51726135192385,-79.51726279978392,-79.51726081503159,-79.51726024620159,-79.51726011241523,-79.51726023695369
