# Transmembrane potential
-78.2089625639439,-78.20640618964816,-78.20453090984643,-78.20773582815249,-78.73564854549673,-78.6962743190728,-78.75398015103745,-78.80528350970681,-78.85192577602888,-78.89502309779563,-78.93532517742078
-78.2092931765381,-78.20702155542924,-78.2054523767525,-78.20892287963166,-78.72782520990314,-78.68839653954127,-78.74498771266454,-78.79534857232548,-78.84117653455584,-78.88355982404208,-78.92323720845218
-78.20920495942356,-78.20717297595721,-78.20585995897565,-78.20954346986798,-78.71950372608153,-78.68021920052041,-78.73574705413999,-78.78520446124061,-78.83025125865019,-78.87195222607785,-78.9110361562707
-78.20877875660591,-78.20694948739528,-78.20585178799215,-78.20970562716283,-78.71083218515153,-78.67185806492074,-78.7263718238879,-78.77496370926967,-78.81926158033102,-78.86031218522504,-78.89883075609872
-78.20808036871308,-78.20642361997227,-78.20550779450642,-78.20949736264862,-78.70193201398251,-78.66340409548977,-78.71695183260198,-78.7647152059388,-78.80829667862035,-78.84872624132269,-78.88670554016065
-78.20716336866511,-78.20565443105578,-78.20489310390562,-78.20899039387994,-78.69290183973307,-78.65493043127886,-78.70755778561174,-78.75452837980966,-78.79742498319848,-78.83726167324386,-78.87472559444019
-78.20607138832712,-78.20469003118806,-78.20406079365307,-78.20824317600858,-78.68382129037418,-78.64649465767563,-78.69824483262934,-78.74445725886882,-78.7866989254876,-78.82596862906597,-78.86294050349191
-78.20483997397488,-78.2035696154862,-78.20305413364191,-78.20730336478944,-78.67475456213039,-78.63814161031449,-78.68905547216561,-78.73454283875151,-78.7761582577465,-78.81488511016829,-78.8513867293332
-78.20349809268609,-78.20232511806056,-78.20190840706863,-78.2062098190422,-78.66575293780069,-78.62990561219478,-78.68002193801638,-78.72481592300078,-78.76583214113184,-78.80403972877855,-78.84009105870794
-78.20206935585273,-78.20098271389152,-78.20065239079793,-78.20499422941089,-78.65685707808986,-78.62181263743136,-78.67116815157821,-78.7152990577529,-78.75574182018742,-78.79345210729197,-78.82907193225054
-78.20057301330533,-78.19956356361229,-78.1993095592897,-78.20368244340386,-78.64809852413092,-78.6138818948787,-78.66251131473567,-78.70600793874176,-78.7459015762736,-78.78313530299904,-78.8183411912715
-78.19902476137429,-78.19808498930419,-78.19789906405769,-78.20229554374563,-78.63950155844253,-78.60612711491555,-78.65406321916839,-78.69695287194092,-78.73632041123085,-78.77309711008466,-78.80790532348496
-78.19743739998283,-78.19656113833598,-78.19643653080904,-78.2008507262877,-78.63108437246514,-78.5985576092711,-78.64583131203564,-78.68813985828535,-78.72700314445363,-78.76334107329704,-78.79776685424147
-78.19582136720288,-78.19500353860438,-78.19493470845309,-78.19936201499719,-78.62286011832587,-78.59117914076475,-78.63781957058032,-78.67957147105095,-78.71795101643193,-78.75386747189653,-78.78792503790247
-78.19418517431168,-78.19342159478387,-78.19340399771622,-78.19784084448369,-78.61483791233458,-78.5839946343654,-78.63002921222015,-78.67124757504438,-78.70916266994716,-78.74467387961187,-78.77837651031899
-78.19253576002291,-78.19182297609682,-78.19185288186971,-78.19629653479096,-78.60702337526538,-78.57700476017992,-78.62245928522265,-78.66316591477202,-78.70063483032543,-78.73575604420009,-78.76911603385767
-78.19087877903472,-78.19021393369283,-78.19028827784074,-78.19473667853251,-78.59941953377096,-78.57020841028827,-78.61510713816703,-78.65532259304014,-78.6923625325755,-78.72710788114802,-78.76013688596007
-78.18921883717701,-78.18859955277514,-78.18871582254023,-78.19316745668026,-78.59202713991657,-78.56360308816406,-78.60796881289451,-78.64771246128944,-78.68433951880985,-78.71872236434808,-78.75143125156977
-78.18755968279856,-78.18698397300314,-78.18714010645705,-78.19159389629671,-78.58484514014327,-78.55718522732263,-78.60103935721003,-78.6403294360814,-78.67655881497747,-78.71059164426565,-78.74299056003052
-78.18590436410049,-78.18537058878748,-78.18556486430879,-78.19002008079551,-78.57787106467531,-78.55095044796725,-78.59431308779723,-78.63316675529516,-78.66901285715683,-78.70270735156713,-78.73480568367336
-78.18425535594382,-78.18376214015548,-78.18399313070749,-78.18844932182709,-78.57110132723386,-78.54489377389361,-78.58778379242929,-78.62621718777872,-78.66169341132189,-78.69506054124449,-78.72686718543849
-78.18261466397688,-78.18216084605073,-78.18242736731203,-78.18688429967358,-78.56453147458821,-78.53900979934961,-78.58144490493569,-78.61947319601704,-78.65459216097948,-78.68764223874474,-78.71916545846676
-78.18098390991375,-78.1805685024886,-78.18086956673172,-78.18532717792684,-78.55815639445379,-78.53329282979723,-78.57528963263765,-78.61292707825369,-78.64770061754143,-78.6804433126098,-78.71169085665956
-78.17936440105352,-78.17898655873232,-78.17932133746609,-78.1837796972974,-78.55197048738286,-78.52773699217028,-78.56931106955163,-78.60657106773446,-78.64101029635331,-78.67345467180132,-78.70443378955962
-78.17775718709274,-78.17741617982797,-78.17778397336936,-78.18224325233869,-78.54596780865056,-78.52233632684772,-78.56350228902028,-78.60039742288394,-78.6345127712985,-78.66666732576465,-78.69738480179072
-78.17616310659086,-78.17585829790806,-78.17625851048136,-78.1807189542228,-78.54014218468198,-78.51708485509273,-78.55785640431387,-78.59439849040194,-78.62819974821333,-78.66007244967501,-78.69053464994134
-78.17458282498527,-78.17431365416844,-78.17474577354038,-78.17920768212446,-78.53448730859559,-78.51197663772315,-78.55236662578676,-78.58856675346313,-78.62206311111184,-78.65366143305907,-78.68387432553011
-78.17301686570556,-78.17278283320739,-78.17324641399904,-78.17771012529373,-78.5289968176662,-78.50700582471165,-78.54702630093402,-78.58289488417786,-78.61609496307011,-78.64742591498445,-78.677395086993
-78.17146563565085,-78.17126629118304,-78.17176094141351,-78.17622681751581,-78.52366435637251,-78.50216668363704,-78.54182894576309,-78.57737576138999,-78.6102876526173,-78.64135780951499,-78.67108850973425
-78.16992944606008,-78.16976437893075,-78.170289748839,-78.17475816534416,-78.5184836265812,-78.49745362721794,-78.53676826827487,-78.57200235143908,-78.6046337915998,-78.63544931877719,-78.66494647332622
-78.16840852961607,-78.16827736074025,-78.16883313377033,-78.17330447123901,-78.51344842779008,-78.49286122944542,-78.53183818511704,-78.56676820528327,-78.59912626958344,-78.62969295208607,-78.65896118557623
-78.1669030544689,-78.16680542988887,-78.16739131536019,-78.17186595253551,-78.50855268846207,-78.48838424373287,-78.52703283290586,-78.56166699879459,-78.59375825961597,-78.6240815346189,-78.65312519894697
-78.1654131357386,-78.16534872135865,-78.16596444850981,-78.17044275699719,-78.50379049010773,-78.48401761097669,-78.52234657697791,-78.55669246052561,-78.58852322339928,-78.61860819862535,-78.6474313779469
-78.16393884495461,-78.16390732226201,-78.16455263542791,-78.16903497557206,-78.4991560860141,-78.47975646521903,-78.51777401400605,-78.55183874846055,-78.58341491275638,-78.6132663861639,-78.64187291907052
-78.16248021780555,-78.16248128040098,-78.16315593511932,-78.16764265285686,-78.49464391386904,-78.47559613655218,-78.51330996501849,-78.54710024545469,-78.57842736951112,-78.60804984567167,-78.63644334475975
-78.16103726050481,-78.16107061129696,-78.16177437117626,-78.16626579568225,-78.49024860543891,-78.47153215167215,-78.50894948391576,-78.5424716148035,-78.57355490009552,-78.60295262553903,-78.6311364933628
-78.15960995502175,-78.15967530396638,-78.16040793817761,-78.16490438015758,-78.48596499192794,-78.46756023257907,-78.50468785159948,-78.53794774373227,-78.568792092536,-78.59796906694568,-78.62594651067103
-78.15819826338301,-78.15829532566786,-78.15905660694686,-78.16355835745202,-78.48178810747935,-78.46367629382384,-78.50052057057569,-78.5335237948036,-78.56413381049308,-78.59309379518635,-78.62086784041941
-78.15680213121099,-78.15693062580607,-78.15772032887349,-78.16222765853868,-78.47771319001913,-78.45987643862465,-78.49644335933155,-78.52919515127967,-78.55957517106263,-78.58832171020975,-78.61589521392897
-78.15542149063656,-78.15558113914325,-78.15639903946595,-78.16091219808814,-78.47373568015909,-78.45615695411968,-78.49245214592248,-78.52495743260614,-78.55511154007604,-78.5836479766177,-78.61102363923212
-78.15405626269805,-78.15424678844279,-78.15509266127378,-78.15961187766324,-78.46985121875176,-78.4525143059745,-78.48854306098055,-78.52080647829322,-78.55073852424337,-78.57906801327984,-78.60624838989266
-78.1527063593187,-78.15292748664606,-78.1538011062916,-78.15832658834034,-78.46605564330947,-78.44894513252298,-78.48471243034581,-78.51673834502039,-78.54645196079635,-78.57457748275732,-78.60156499368144
-78.15137168493752,-78.15162313866622,-78.15252427793762,-78.15705621285964,-78.46234498351487,-78.44544623858776,-78.48095676746398,-78.51274929528957,-78.54224790765237,-78.57017228066648,-78.59696922123842
-78.15005213785552,-78.15033364286708,-78.15126207268253,-78.15580062738827,-78.45871545603751,-78.44201458909929,-78.47727276566427,-78.50883578838307,-78.53812263371232,-78.56584852508853,-78.5924570748256
-78.1487476113481,-78.14905889228309,-78.15001438139089,-78.15455970296571,-78.45516345883304,-78.43864730260924,-78.47365729040955,-78.50499447162578,-78.53407260919225,-78.56160254611117,-78.58802477725266
-78.14745799458484,-78.14779877562665,-78.14878109042634,-78.15333330668778,-78.45168556506972,-78.43534164477573,-78.47010737159225,-78.50122217168571,-78.53009449592682,-78.55743087556877,-78.58366876103916
-78.14618317339118,-78.14655317812026,-78.14756208256256,-78.15212130267606,-78.44827851680245,-78.43209502188243,-78.46662019593458,-78.49751588602243,-78.52618513809767,-78.55333023703173,-78.57938565786193
-78.14492303087974,-78.1453219821847,-78.14635723773431,-78.15092355287082,-78.44493921849291,-78.42890497444034,-78.46319309953776,-78.49387277454069,-78.52234155318311,-78.5492975360839,-78.57517228832376
-78.14367744797478,-78.1441050680087,-78.14516643365704,-78.14973991767907,-78.44166473045712,-78.4257691709106,-78.45982356061552,-78.49029015149375,-78.51856092309255,-78.54532985091605,-78.57102565206984
-78.14244630384695,-78.14290231402099,-78.14398954633835,-78.14857025650313,-78.43845226230658,-78.42268540157802,-78.45650919243818,-78.48676547759501,-78.51484058565352,-78.54142442325535,-78.56694291826952
-78.14122947627676,-78.14171359728188,-78.14282645050028,-78.14741442817177,-78.43529916643624,-78.41965157259753,-78.45324773650601,-78.48329635247011,-78.51117802641052,-78.53757864964356,-78.56292141647474
-78.14002684195769,-78.14053879380874,-78.14167701992837,-78.14627229129067,-78.43220293160239,-78.41666570023003,-78.45003705596542,-78.47988050737317,-78.50757087074535,-78.53379007307113,-78.55895862788229
-78.13883827674944,-78.13937777884678,-78.1405411277602,-78.14514370452684,-78.42916117662462,-78.41372590527904,-78.44687512928166,-78.47651579818502,-78.50401687632765,-78.53005637497007,-78.55505217689726
-78.13766365589035,-78.13823042709485,-78.13941864672432,-78.14402852683884,-78.42617164423811,-78.41083040773567,-78.44376004415842,-78.47320019871411,-78.50051392589501,-78.52637536756461,-78.5511998231824
-78.13650285417616,-78.13709661289403,-78.1383094493381,-78.1429266176625,-78.42323219511688,-78.40797752163634,-78.44068999169751,-78.46993179429352,-78.49706002036008,-78.52274498657572,-78.54739945404472
-78.13535574611079,-78.13597621038561,-78.1372134080719,-78.14183783706017,-78.42034080208296,-78.40516565013446,-78.43766326086862,-78.46670877567017,-78.49365327224056,-78.51916328427362,-78.54364907717304
-78.13422220603408,-78.13486909364374,-78.13613039548527,-78.14076204584003,-78.41749554451248,-78.40239328078596,-78.43467823319088,-78.46352943318152,-78.49029189940524,-78.51562842287008,-78.53994681374604
-78.13310210823033,-78.13377513678749,-78.13506028434124,-78.13969910565098,-78.41469460294566,-78.39965898104627,-78.43173337767026,-78.46039215121334,-78.486974219128,-78.51213866824165,-78.53629089189056
-78.13199532702104,-78.13269421407485,-78.13400294769829,-78.13864887905738,-78.41193625390534,-78.39696139398369,-78.42882724598365,-78.45729540293125,-78.48369864244157,-78.50869238397324,-78.53267964047721
-78.13090173684449,-78.13162619998157,-78.13295825899085,-78.13761122959764,-78.40921886492558,-78.39429923416476,-78.42595846789956,-78.45423774527755,-78.48046366878016,-78.50528802571128,-78.52911148324202
-78.12982121232436,-78.13057096927132,-78.13192609209554,-78.13658602182929,-78.40654088979029,-78.39167128377707,-78.42312574692795,-78.45121781422441,-78.47726788090161,-78.50192413581495,-78.52558493322131
-78.12875362832922,-78.12952839705335,-78.13090632138585,-78.13557312136331,-78.40390086398027,-78.38907638893045,-78.42032785619172,-78.44823432027403,-78.47410994007782,-78.49859933829356,-78.52209858748751
-78.1276988600244,-78.1284983588325,-78.12989882177867,-78.13457239488955,-78.40129740032538,-78.38651345613636,-78.41756363451161,-78.44528604419614,-78.47098858154288,-78.49531233401828,-78.51865112217298
-78.12665678291756,-78.12748073055253,-78.12890346877353,-78.13358371019507,-78.398729184858,-78.38398144897073,-78.41483198269604,-78.44237183299316,-78.46790261018765,-78.49206189619713,-78.5152412877692
-78.12562727289894,-78.12647538863376,-78.12792013848579,-78.13260693617678,-78.39619497286269,-78.38147938490921,-78.41213186002767,-78.43949059608312,-78.46485089649013,-78.48884686609956,-78.51186790468861
-78.124610206277,-78.12548221000604,-78.12694870767483,-78.13164194284931,-78.39369358512319,-78.37900633232748,-78.40946228093797,-78.43664130169066,-78.46183237267141,-78.48566614902023,-78.50852985907692
-78.12360545981042,-78.12450107213762,-78.12598905376818,-78.13068860134922,-78.39122390433018,-78.37656140765966,-78.40682231186163,-78.43382297343659,-78.45884602906516,-78.48251871047084,-78.50522609886357
-78.12261291073683,-78.12353185306077,-78.12504105488222,-78.12974678393633,-78.38878487169788,-78.37414377270794,-78.40421106826243,-78.43103468711662,-78.45589091069134,-78.47940357258786,-78.50195563003868
-78.12163243679879,-78.1225744313946,-78.12410458983994,-78.12881636399264,-78.38637548374217,-78.37175263209676,-78.40162771182244,-78.42827556766007,-78.45296611402426,-78.47631981074622,-78.49871751314485
-78.12066391626747,-78.12162868636543,-78.12317953818652,-78.12789721601941,-78.38399478921851,-78.3693872308645,-78.39907144778688,-78.42554478625949,-78.4500707839446,-78.47326655036782,-78.49551085997307
-78.11970722796431,-78.12069449782521,-78.12226578020267,-78.12698921563286,-78.38164188622196,-78.36704685218645,-78.39654152245669,-78.42284155766303,-78.44720411086611,-78.47024296391506,-78.49233483045165
-78.11876225128094,-78.1197717462682,-78.12136319691648,-78.12609223955882,-78.37931591943972,-78.36473081522253,-78.39403722082163,-78.42016513762056,-78.44436532802824,-78.46724826805965,-78.48918862971836
-78.11782886619764,-78.11886031284615,-78.1204716701139,-78.12520616562645,-78.3770160775489,-78.3624384730837,-78.39155786432661,-78.41751482047623,-78.44155370894542,-78.46428172101724,-78.4860715053654
-78.11690695330034,-78.11796007938216,-78.11959108234791,-78.12433087276146,-78.37474159075325,-78.360169210911,-78.38910280876448,-78.41488993689927,-78.43876856500512,-78.46134262003909,-78.48298274484837
-78.11599639379666,-78.11707092838353,-78.11872131694673,-78.12346624097891,-78.37249172845243,-78.35792244406154,-78.38667144228853,-78.41228985174583,-78.43600924320619,-78.45843029905184,-78.47992167304967
-78.11509706953062,-78.11619274305349,-78.11786225802122,-78.12261215137568,-78.37026579703773,-78.35569761639597,-78.38426318353845,-78.4097139620449,-78.43327512403029,-78.4555441264377,-78.47688764998809
-78.11420886299669,-78.11532540730222,-78.11701379047149,-78.12176848612275,-78.36806313780779,-78.35349419866205,-78.38187747987375,-78.40716169510141,-78.43056561943864,-78.4526835029469,-78.47388006866625
-78.11333165735283,-78.11446880575694,-78.11617579999289,-78.12093512845749,-78.36588312499892,-78.35131168696927,-78.37951380570864,-78.40463250671003,-78.42788017098748,-78.44984785973499,-78.47089835304814
-78.11246533643347,-78.11362282377146,-78.11534817308146,-78.12011196267585,-78.36372516392389,-78.34914960134991,-78.37717166094311,-78.40212587947666,-78.4252182480553,-78.44703665651815,-78.46794195615922
-78.11160978475927,-78.11278734743495,-78.11453079703882,-78.11929887412464,-78.36158868921407,-78.34700748440144,-78.37485056948469,-78.39964132122837,-78.42257934617577,-78.44424937983952,-78.46501035830217
-78.11076488754941,-78.11196226358027,-78.11372355997675,-78.1184957491938,-78.35947316315948,-78.34488490000638,-78.37255007785603,-78.39717836352925,-78.41996298547014,-78.44148554144024,-78.46210306538154
