# Transmembrane potential
16.89523638745423,17.45826393013554,17.89476660178596,18.23785087845609,18.51058684041333,18.72947951560268,18.90749208840444,19.05104185127551,19.16859707676177,19.26474069484952,19.342999340424
16.86485933844136,17.39890488326335,17.81239750211353,18.13681988611422,18.39407070491758,18.5997579121272,18.766140813697,18.89934325298714,19.00735216694891,19.09455885028446,19.1643416850027
16.84916849432984,17.35557996673668,17.74684583789679,18.0530192043701,18.29498272232437,18.4875609538357,18.64240283856709,18.76534819682277,18.86396569109603,18.94243521077249,19.004003413748
16.84434625220149,17.32437977040327,17.69421919349111,17.98262756471835,18.20957328136116,18.38919199600641,18.5325905763736,18.64535469899501,18.73466627543106,18.80452023255939,18.85802504886802
16.84740822104846,17.30219144400828,17.65137119870104,17.9225184360409,18.13476271683915,18.30161278308817,18.43370027113064,18.53635673199319,18.61643909384765,18.67775760734553,18.72328991535163
16.85602659184825,17.28654971310787,17.61577931115606,17.87015757891903,18.06802982894322,18.2223284596409,18.34325197492057,18.43589739874282,18.50682278198799,18.55967544762792,18.59730181598718
16.86838444336711,17.27551009588582,17.58542942857843,17.82350159107418,18.00732636300482,18.14930060718683,18.25921996705737,18.34196249429494,18.40381058041219,18.44826241588882,18.4780405344662
16.88306168175897,17.26754365841349,17.55872015250376,17.78090946844491,17.95099692714764,18.08086833063937,18.17994983603373,18.25290138718618,18.30575802895916,18.34187511219097,18.36385822394893
16.89893451624915,17.26144091449525,17.534380059202,17.74106569955192,17.89770173114924,18.01568852982529,18.10409291112778,18.16736728018508,18.21132036604504,18.23916916781199,18.25340876128919
16.91515932703038,17.25625343226105,17.51139920630523,17.70292556241551,17.84637078233801,17.95267352494011,18.0305540473789,18.08426472350446,18.11939954988136,18.13904623294929,18.14559144443689
16.93099125806434,17.25121824862849,17.48897518530694,17.66565009297125,17.79614475666275,17.89094420155747,17.95844691814297,18.00269840148357,18.02910162917751,18.04061002680088,18.03950976986096
16.94590216194554,17.24573377098402,17.46646159392189,17.62856541113232,17.74632941591697,17.82979601456731,17.88705495233224,17.92194998527146,17.93969962068871,17.94313101118558,17.93443232822176
16.95942276825411,17.23930923242539,17.4433392851375,17.5911347077793,17.69636671900045,17.76865989460254,17.81579910025789,17.84143334853476,17.85060382221783,17.84601604141735,17.82976340281261
16.97118862520606,17.23154822462783,17.41919956499401,17.55292213763266,17.64580992687156,17.70707548451198,17.74421125008283,17.76067325881979,17.76133661149711,17.7487834559411,17.72501822363067
16.98092433078691,17.22212890736926,17.39369472341441,17.51357344760277,17.59429296826401,17.64466690785718,17.67191903360753,17.67928922103365,17.67151010205408,17.65104268561049,17.61980344652542
16.98832971002983,17.21078337158709,17.36654847629886,17.47280161710673,17.54152258714945,17.58114022990229,17.59860921001779,17.59697001320308,17.58081008970684,17.55247647016735,17.51379975250588
16.99322048066866,17.19729003577966,17.33753243244506,17.43037010083728,17.4872560780541,17.51624505059195,17.5240147351208,17.51346301720163,17.488980662505,17.45282741397518,17.40674783725617
16.99542522369226,17.18146446209282,17.30645536456889,17.38608352166807,17.43129422147132,17.44977793367755,17.44797166649747,17.42856120783321,17.39581344915424,17.35188623148463,17.29843702736062
16.99478974296949,17.16315217518509,17.27315770112531,17.33977987898301,17.37346961473147,17.38157468551247,17.37029155979146,17.34209182299121,17.30113989197921,17.24948222505397,17.18869594842042
16.99118701915809,17.14222363084775,17.23750660246251,17.29132426772159,17.31365017018525,17.31149748731796,17.29080179884135,17.2539157843939,17.2048204608328,17.14547646983293,17.07738498701342
16.9845158905239,17.11857034690899,17.19939290030029,17.24060459936182,17.25172339358955,17.23943265123753,17.20941617512151,17.16392263678301,17.10674171044522,17.03975508823918,16.96439023435904
16.97469333139096,17.09210189041786,17.15872000937555,17.18752614947603,17.18759348627599,17.16528742413566,17.12605308162057,17.0720193948955,17.00681036431498,16.9322248614452,16.84961864072838
16.96164831435156,17.06274351649305,17.1154121651498,17.13201196851097,17.12118219817322,17.08898115891235,17.04066501340021,16.97812879473597,16.90494973013672,16.82280964862331,16.73299417824413
16.94532385166638,17.03043429297371,17.0694072359617,17.07399666998388,17.05242503459408,17.01045318526976,16.95314708364586,16.88218751080633,16.80109689531136,16.71144672066096,16.61445774979882
16.92567751754991,16.99512558592088,17.02066291084608,17.01342795746277,16.9812691915789,16.92964915798692,16.8634108569977,16.78414380683805,16.69520041145862,16.59808511824997,16.49395276194898
16.90267741066138,16.95677981400435,16.96912174239687,16.95026409553113,16.90767210148497,16.84652440509057,16.77144734254547,16.68396321328704,16.58721867360064,16.48268335098724,16.37142978106471
16.87630152978238,16.91536940411458,16.91475395135661,16.88447239005426,16.83160025347237,16.76104818704903,16.67724664946276,16.5815971011048,16.47711797835352,16.36520806824552,16.24686689674409
16.84653764814476,16.87087589854107,16.85754388695701,16.81602863624342,16.75302823468892,16.67319355913709,16.58077187520851,16.47702614816891,16.36487195898956,16.24563286934741,16.12026267741597
16.81338207098561,16.82328917741205,16.79747745915533,16.74491631086716,16.67193793962159,16.58294271740209,16.48199304132832,16.37022624584449,16.25046055534968,16.12393737842524,15.99153219228977
16.77683896586556,16.77260676993567,16.73454763819341,16.67112592435581,16.58831790717382,16.49027987052952,16.38089958791447,16.26118739613104,16.13386871741996,16.00010651105607,15.8607305789938
16.73691972653431,16.71883323520559,16.66875433418319,16.59465451821122,16.50216275423103,16.39519853188156,16.27748314645453,16.14990077008008,16.01508699874738,15.8741298742828,15.72780451958947
16.69364236979958,16.66197959860676,16.60010367969958,16.51551463526778,16.41347268237348,16.29769822826887,16.17174041522089,16.03636190656051,15.89411013496683,15.7460012838471,15.59274554236201
16.64703098289046,16.60206283369146,16.52860752395464,16.43370196368923,16.32225304044574,16.19778219674108,16.06367298959589,15.92057078114423,15.77093685909504,15.61571836035422,15.45556784273261
16.59711520946099,16.53910538217796,16.45428299007082,16.34922222107399,16.22851393009702,16.09545803515519,15.95328654733332,15.80253134283566,15.64556963309026,15.48328219097066,15.31626612132644
16.54392977031785,16.47313470675552,16.37715206050524,16.26211377518117,16.13226984467134,15.99073754336639,15.84059066659946,15.68225118765298,15.51801429931039,15.34869703854619,15.17485126771281
16.48751401566047,16.40418287291415,16.2972411884282,16.17237894059324,16.03353933406957,15.88363635070167,15.72559852735133,15.55974128336301,15.38827980222811,15.21197008668697,15.03131975044064
16.42791150600283,16.33228615731808,16.2145809327717,16.08006924806325,15.93234468943224,15.77417362448097,15.6083266321022,15.43501571672607,15.2563779126753,15.07311121240143,14.88567838246435
16.36516961968207,16.25748468169839,16.12920561432326,15.98516196217565,15.82871164140123,15.66237179751567,15.48879455885841,15.3080914586953,15.12233013721759,14.93213277897451,14.73793787036142
16.29933918522803,16.17982207366007,16.04115299087491,15.88774140134463,15.72266906328587,15.54825587297331,15.36702472500479,15.17898814443506,14.9861417053692,14.78904944456692,14.58811052370822
16.23047413721401,16.09934516117483,15.9504639499386,15.78783188962687,15.61425181156466,15.43185539566325,15.24304216288738,15.04772786526888,14.84783579690383,14.64387798272825,14.43620963845443
16.15863119463733,16.01610372118175,15.85718221785849,15.68546192929829,15.50348942940108,15.31320036056381,15.11687430602999,14.91433497046224,14.70743561803433,14.49663711237324,14.28225536390009
16.08386956152861,15.93015360408691,15.76135408436448,15.58068138725357,15.3904201398245,15.19232381544607,14.98855078407771,14.77883587738666,14.56496443982074,14.3473473357229,14.12626034271553
16.00625065076259,15.84154239717905,15.66302814175983,15.47353553893878,15.27508403366505,15.06926100272928,14.85810322511601,14.64125888906278,14.4204473548273,14.19603078377732,13.96824512251264
15.92583783481378,15.75031817297431,15.56225503803551,15.36405987978816,15.15752220731777,14.944049047366,14.7255650640444,14.50163401840246,14.27391110871359,14.04271107093867,13.80823240826407
15.84269660298381,15.65655815081798,15.45908724327188,15.25230832171576,15.03777752711547,14.81672678092876,14.59097135435698,14.35999281870012,14.12538388672726,13.8874131649267,13.64624056451081
15.75689178792375,15.56031780964894,15.35357882873444,15.13833010010493,14.91589446485894,14.6873345592986,14.45435857784327,14.21636822008373,13.97489515800488,13.73016329049211,13.48229523520976
15.66849202364707,15.46165478195827,15.24578525810303,15.0221753440395,14.79191887971824,14.55591408379581,14.31576188609373,14.07079437174434,13.82247552915846,13.57099259994367,13.31641883115315
15.57756607636193,15.36063147510333,15.13576319029807,14.90389560001193,14.66589783542928,14.42250823029669,14.17522536495247,13.92330648983381,13.66815660094892,13.40992173917485,13.14863553170056
15.48418344147829,15.2573112753611,15.02357029338708,14.78354348205866,14.53787942954896,14.28716088609236,14.03279293954143,13.77394071096359,13.51197082946568,13.24699436227854,12.97897135088665
15.38841429861565,15.15175822247252,14.90926506907202,14.66117247202047,14.40791263036741,14.14991679415381,13.88849868834496,13.62273395126124,13.35395139208092,13.08220329780908,12.80745205520966
15.2903293228809,15.0440369488465,14.79290668727471,14.53683676145335,14.27604712186934,14.01082140464402,13.74238796446727,13.469723770952,13.19413205814431,12.91562325936069,12.63410389523829
15.18999952436094,14.93421253212498,14.67455483035445,14.41059109968983,14.1423331566734,13.86992073352679,13.59449145396948,13.31494824443379,13.03254706441856,12.7472567924555,12.45895172700717
15.08749610332859,14.82235034450435,14.55426954650931,14.28249064923302,14.00682141669068,13.7272612281137,13.44485415391328,13.15844583580959,12.86923099526298,12.57713999089323,12.28202410150422
14.98289031472855,14.70851591412822,14.43211111193114,14.15259084950722,13.86956288125462,13.58288963938614,13.29352588460292,13.00025527983296,12.70421866756385,12.40530994850183,12.10334644428693
14.87625334141515,14.59277479577771,14.30813990130344,14.02094728860751,13.73060870248239,13.43685290092553,13.14054668942162,12.84041546821193,12.53754502039806,12.2317931504277,11.9229471771655
14.76765617579605,14.47519244973104,14.18241628171363,13.88761558266836,13.5900100876305,13.2891980142813,12.98596183430939,12.67896534120604,12.36924500940322,12.05662161665462,11.74085737160975
14.65716950936766,14.35583412840501,14.05500045533871,13.75265126253032,13.44781818821029,13.13997194060327,12.82981241748491,12.51594378443943,12.19935350581362,11.87982633691132,11.55709723819298
14.54486362965658,14.23476477038949,13.92595238592049,13.61610966740093,13.30408399563307,12.98922149836294,12.6721413304321,12.35138954510537,12.02790520010757,11.70143781245918,11.37169474761372
14.43080832412677,14.11204890148941,13.79533170146467,13.47804584521888,13.1588582431594,12.83699326698704,12.51299133379885,12.1853410992613,11.85493451019802,11.5214862587303,11.18467593634938
14.31507279064957,13.98775054241693,13.66319759293517,13.33851445944469,13.01219131393245,12.68333349622581,12.35240458566394,12.01783659357952,11.68047549408556,11.34000150203915,10.99606622753871
14.19772555416845,13.86193312280286,13.52960872702238,13.19756970201419,12.86413315488057,12.52828802107881,12.19042284150604,11.84891376511595,11.5045617668806,11.15701288533311,10.80589053478628
14.07883438922254,13.7346594012218,13.3946231654421,13.05526521220498,12.71473319628042,12.37190218210122,12.02708738406268,11.67860985510695,11.3272264220905,10.97254918788002,10.61417314133178
13.95846624802358,13.60599139094812,13.25829828974387,12.91165400117798,12.56404027677715,12.21422075091482,11.86243893625203,11.50696153464589,11.14850195705638,10.78663854913775,10.42093761613718
13.83668719380813,13.47599029118114,13.12069073159816,12.7667883819679,12.41210257366413,12.05528786074837,11.69651759144456,11.33400483529954,10.96842020241521,10.59930839596035,10.22620673971854
13.71356233921296,13.34471642349763,12.98185630836874,12.62071990470711,12.25896753822955,11.8951469418337,11.52936274846753,11.15977508376344,10.78701225545324,10.41058537331507,10.03000243235935
13.58915578944377,13.21222917330719,12.8418499637487,12.47349929687701,12.10468183598242,11.73384066148473,11.36101296279176,10.98430684061015,10.60430841720884,10.22049527838705,9.832345684720675
13.46353059002836,13.07858693610205,12.70072571325569,12.3251764083898,11.94929129157468,11.57141086868775,11.19150636880983,10.80763384301133,10.42033813317488,10.02906299789632,9.633256491012329
13.33674867896353,12.94384706830695,12.55853659439332,12.17580016131106,11.79284083824034,11.40789854303239,11.02087971952909,10.62978895127021,10.23512994119113,9.836312448451695,9.43275378455132
13.20887084308063,12.80806584254715,12.41533462129534,12.0254185040405,11.63537447157577,11.24334375708741,10.84916911658044,10.4508040990013,10.04871141570938,9.642266519760103,9.230855375513695
13.07995667846884,12.67129840716316,12.27117074367718,11.87407836977378,11.47693520748864,11.07778560786955,10.67640966240502,10.2707102467915,9.861109104030977,9.446947020502749,9.027577890682688
12.95006455480655,12.53359874981026,12.1260948099258,11.72182563907352,11.31756505278351,10.91126219689631,10.50263547502207,10.08953733917344,9.672348502022688,9.250374626682321,8.822936714983653
12.81925158346161,12.39501966498801,11.98015553416522,11.56870510638153,11.15730494710088,10.74381059681719,10.32787963766956,9.907314264738384,9.482454003253695,9.052568832238634,8.616945934583933
12.68757358922845,12.25561272535186,11.83340046713924,11.41476045837904,10.99619475009036,10.57546681469871,10.15217416458347,9.724068819212786,9.291448855987262,8.853547901723378,8.409618281323691
12.55508508557736,12.11542825666341,11.68587597075705,11.26003422565372,10.83427321625993,10.40626576326409,9.975549971566231,9.539827671320166,9.09935512456577,8.653328824818022,8.200965078232107
12.42183926097859,11.97451532385013,11.53762719615035,11.10456777655637,10.67157796679449,10.23624123565068,9.798036848019075,9.35461633124701,8.906193652830146,8.451927272472401,7.990996185871628
12.28788793970681,11.83292169189793,11.38869806509301,10.94840129965885,10.50814546882674,10.06542588301107,9.619663464049506,9.16845912152929,8.711984029442171,8.249357554435065,7.779719949241419
12.15328158250974,11.69069382635778,11.2391312546359,10.79157378341139,10.34401101805311,9.893851194920295,9.440457230448175,8.981379150174039,8.516744554983257,8.04563257794004,7.567143144959496
12.01806927648477,11.54787688320926,11.08896818481111,10.63412300275893,10.17920872406112,9.721547482444464,9.260444428569096,8.793398285828493,8.320492210623435,7.840763807308245,7.353270928431266
11.88229872222625,11.40451469608365,10.93824900926054,10.47608550890405,10.0137714983271,9.548543863700479,9.079650123984608,8.604537134807712,8.123242628147187,7.634761224215318,7.138106780700022
11.7460162275468,11.26064977003689,10.78701260864452,10.3174966216218,9.847731044745917,9.374868251739233,8.898098145191382,8.414815019790176,7.925010061121771,7.42763328837105,6.921652454662507
11.60926670421158,11.1163232783227,10.63529658668685,10.15839042408417,9.681117852530372,9.20054734458637,8.715811078238355,8.224249959989598,7.725807356990453,7.219386898348914,6.703907920319563
11.47209366715284,10.97157506161811,10.48313726871292,9.998799760062745,9.513961191321679,9.025606617275356,8.532810254678198,8.032858652610242,7.525645929869731,7.010027352297239,6.48487130871817
11.33453923615316,10.82644362967219,10.33056970253815,9.838756233355936,9.346289108354089,8.850070315708544,8.349115740466738,7.84065645539214,7.324535733826368,6.79955830825631,6.264538854226559
11.19664413990012,10.68096616526463,10.17762766156456,9.678290209290672,9.178128427518292,8.673961452183161,8.164746326438113,7.647657370052007,7.122485236406869,6.587981749301218,6.042904834768534
11.05844772229242,10.5351785303396,10.02434364994394,9.517430818150592,9.009504750169569,8.497301802420626,7.979719519982542,7.45387402642505,6.919501392188741,6.375297926650055,5.819961509626301
10.91998795087848,10.38911527418189,9.870748914976405,9.356205960384161,8.840442457528576,8.320111903939349,7.794051537716538,7.259317667112461,6.715589616119441,6.161505329221779,5.595699059058349
10.78130142730758,10.24280964350379,9.716873441470241,9.194642313447986,8.67096471452472,8.142411055613158,7.607757298979849,7.063998132438979,6.510753756405311,5.946600640258414,5.370105502421877
10.64242339967323,10.0962935943111,9.562745972907917,9.032765340142634,8.501093474934429,7.964217318259686,7.420850419990566,6.867923850408463,6.304996066708901,5.730578688218214,5.143166637303045
10.50338777662714,9.949597805417621,9.408394024707922,8.870599298300634,8.330849487669312,7.785547516105557,7.233343208489712,6.671101808091969,6.098317177408809,5.513432398431656,4.914865963619784
10.36422714314216,9.802751693478216,9.253843894988069,8.708167251688995,8.160252304072042,7.606417238977819,7.045246658708408,6.473537546677229,5.890716065671512,5.295152742361545,4.685184599924115
10.22497277780241,9.655783429412292,9.099120679106122,8.54549108199155,7.98932028608099,7.426840845073936,6.856570446492484,6.275235146588871,5.682190024079323,5.075728683812574,4.454101197293629
10.08565467149901,9.508719956090873,8.94424828552828,8.382591501739681,7.818070615128007,7.246831464165623,6.667322924421265,6.076197208473343,5.472734627552843,4.855147121822531,4.221591847563436
9.946301547411004,9.361587007162864,8.789249452607406,8.219488068063418,7.646519301637324,7.066401001094964,6.47751111675896,5.876424835816355,5.262343698299532,4.633392829862676,3.987629985049946
9.806940882151853,9.21440912689839,8.634145766217916,8.056199197138751,7.474681194997327,6.885560139424397,6.287140714078835,5.675917616658131,5.051009268512575,4.410448390937496,3.75218628124368
9.667598927963718,9.06720969093001,8.47895767814096,7.89274217921089,7.302569993880895,6.704318345105488,6.096216067401943,5.474673603937399,4.838721540535697,4.186294128155364,3.515228531810094
9.528300735843761,8.920010927775733,8.323704525082535,7.729133194077444,7.130198256794007,6.522683870034603,5.904740181693567,5.272689294339671,4.625468844199976,3.960908030318913,3.276721535171193
9.389070179489032,8.772833941031214,8.1684045482128,7.565387326919796,6.957577412736507,6.340663755366927,5.712714708561807,5.06995960545537,4.41123759102783,3.734265672057994,3.036626961890204
9.249929979949421,8.625698732122325,8.01307491311958,7.401518584375459,6.784717771863048,6.158263834463379,5.520139938003628,4.866477851034396,4.196012226201888,3.5063401279994,2.794903214023347
9.110901730881253,8.478624223513309,7.857731730073621,7.237539910748771,6.611628536036503,5.975488738842142,5.327014789044354,4.662235714121037,3.97977517409105,3.27710188043591,2.551505273537698
8.972005924297591,8.331628282269984,7.702390074507683,7.07346320426199,6.438317809170274,5.792341890356935,5.133336799116742,4.457223217848306,3.762506777092905,3.0465187199219,2.306384538822534
8.833261976715194,8.18472774388194,7.547064007616358,6.909299333253488,6.26479261058202,5.608825509596111,4.939102112025669,4.251428693664577,3.544185241527797,2.814555638183853,2.059488648242489
8.69468825560199,8.037938436252308,7.391766596988378,6.745058152234521,6.091058875492825,5.424940616838514,4.744305464343678,4.044838746758153,3.324786568149102,2.58117471269085,1.810761289593537
8.556302106033339,7.891275203768419,7.236509937188037,6.580748520860545,5.917121470928174,5.240687029579391,4.548940170081408,3.837438218437214,3.104284479765106,2.34633498218234,1.560141994226517
8.418119877469717,7.744751931371596,7.081305170207289,6.416378310880761,5.742984204959488,5.056063360745443,4.35299810347507,3.629210145213016,2.882650343894725,2.109992312397635,1.307565914496614
8.28015695350747,7.598381571493685,6.926162505715006,6.251954427580203,5.568649832899673,4.871067015868744,4.15646967973056,3.42013571432345,2.659853089141889,1.872099251193287,1.052963583080236
8.142427770721415,7.452176159917827,6.771091241034717,6.087482825180433,5.394120064365426,4.685694188919752,3.95934383457134,3.210194215421727,2.435859114871339,1.632604872170156,0.7962606525718519
8.004945851035355,7.306146845170987,6.616099780786956,5.922968519462684,5.219395569639857,4.499939856748116,3.761607999351269,2.999362988141086,2.210632193708188,1.391454605861145,0.537377613631828
7.867723828935412,7.160303912585442,6.461195656137057,5.758415601305719,5.044475985077336,4.313797772034875,3.56324807111222,2.787617365230819,1.984133366305122,1.148590057452661,0.2762294898008674
7.730773476299222,7.014656805882638,6.306385543593771,5.593827249712386,4.869359917527027,4.127260454648636,3.36424838963459,2.574930610941399,1.756320827779561,0.9039488099272601,0.01272550692641826
7.594105728258195,6.869214149722468,6.151675283308539,5.429205744096858,4.694044947714153,3.94031918129872,3.164591703166826,2.361273854317071,1.527149805179219,0.6574642114209835,-0.2532312664312536
7.457730708825664,6.723983771937442,5.997069896829505,5.264552475824726,4.518527632510133,3.752963973377257,2.964259132820044,2.146616017032552,1.296572425284979,0.4090651454860401,-0.5217443037841867
7.321657756079254,6.578972725245102,5.842573604268416,5.099867958966438,4.342803506025256,3.565183582880255,2.76323013424282,1.930923735386561,1.064537572005731,0.1586757828369644,-0.7929240427944293
7.185895446888346,6.434187308436243,5.688189840842465,4.935151840218523,4.166867079459091,3.376965476295118,2.561482455702664,1.714161276038362,0.8309907325605299,-0.09378468725467495,-1.066888345060176
7.05045162115376,6.289633087011289,5.533921272756781,4.770402907950727,3.99071183964452,3.188295816338943,2.35899209239143,1.49629044504434,0.5958738315786352,-0.3484023492548095,-1.343762989590796
