# Transmembrane potential
3.928002677934317,1.663811918941166,-0.4246119766506848,-2.362374738406993,-4.169243802924385,-5.861101553577202,-7.451571656189548,-8.951307622975659,-10.37056069995377,-11.71732495670834,-12.99823920142677
3.156006137380056,0.974055672471119,-1.048026956806477,-2.93288829327261,-4.698185949552068,-6.357972742899009,-7.924308278196184,-9.406438360346485,-10.81341821098514,-12.15221242982152,-13.42859107658298
2.434642300464173,0.3327210206822465,-1.624787707389592,-3.458176911850919,-5.183082138474825,-6.811780728503466,-8.354806276139765,-9.820016336230351,-11.21528753054226,-12.54657209303134,-13.81877584786206
1.75949157574296,-0.2650583568239974,-2.160027549062512,-3.943506346375112,-5.62922737241278,-7.227779663225409,-8.74823154394028,-10.19709569414203,-11.58110274483111,-12.90520856164162,-14.17348488930616
1.126255844280369,-0.8238398589811344,-2.658441384033851,-4.393617288651551,-6.041339753627395,-7.610616611404523,-9.109130920474806,-10.54211072246811,-11.91518242793711,-13.23233331907373,-14.49683241164678
0.5308600655290009,-1.347819988918734,-3.12427333380983,-4.812743213173286,-6.423596440651108,-7.964384306957141,-9.441496115397094,-10.85894556083809,-12.22130513526447,-13.53163418180261,-14.79242874311068
-0.03048757433374403,-1.840818542528232,-3.561328757738792,-5.204642357255205,-6.779683843757274,-8.292679936834933,-9.748827389965669,-11.15100398032477,-12.50278635139462,-13.80634747381293,-15.06344522968753
-0.5612788097314775,-2.30628277729964,-3.973001668828018,-5.572641117551818,-7.112848220560735,-8.598663002897714,-10.03419553225595,-11.42127179439002,-12.76253441238108,-14.05931643235821,-15.31267274690773
-1.064690649693639,-2.747307441781308,-4.362311735435921,-5.919677268339776,-7.425947402832421,-8.885109952531792,-10.30029807918859,-11.67237303144372,-13.00310850197296,-14.29304578363313,-15.54257263380776
-1.543604827936196,-3.166659383539586,-4.731929071973598,-6.248343804777998,-7.721497043258497,-9.154463544985013,-10.54950922795738,-11.90661949531626,-13.22676619308769,-14.50974875155972,-15.75532438327725
-2.00062181018047,-3.566815213066234,-5.084228088198414,-6.560930034787024,-8.001714901456397,-9.408876674685928,-10.78392346978611,-12.12605338782716,-13.43550456007724,-14.71138543329968,-15.95286223035511
-2.438078336728949,-3.94996981666482,-5.42130839191019,-6.859456963972846,-8.268558565551096,-9.650251299573117,-11.005393209267,-12.33248381342816,-13.63109595281533,-14.89969826475071,-16.13690294565766
-2.858078069871919,-4.318090338183502,-5.745035694104654,-7.145714343109726,-8.523759379553004,-9.880270666969798,-11.21556102446646,-12.52751791484458,-13.81511711318844,-15.07623901110985,-16.30897992888303
-3.262505604325272,-4.672924127691476,-6.057059004989907,-7.421289375922921,-8.768851008393941,-10.10042868159874,-11.41588721309968,-12.71258735484155,-13.98897539680747,-15.24239464486624,-16.47046307101887
-3.653058835258578,-5.016034096516512,-6.358849638968083,-7.687584338635233,-9.00519556745121,-10.31205202661987,-11.60767331677934,-12.88897086006246,-14.15392976379976,-15.39940752641203,-16.62258039851988
-4.031260683660149,-5.348811964084455,-6.651717552864464,-7.945851898648724,-9.234004589282478,-10.51632613882746,-11.79208221752147,-13.05781344606373,-14.31110966416324,-15.54839335409029,-16.76643606760684
-4.39847896750266,-5.672504702582359,-6.936823024530779,-8.19720320573456,-9.456357754709483,-10.71431053700213,-11.97015533309715,-13.22014285451805,-14.46153067733696,-15.69035734469575,-16.90303197478083
-4.755947209826711,-5.988229598165515,-7.215209208350974,-8.442634516140224,-9.673220636609626,-10.90695278700805,-12.14282737233428,-13.37688358645494,-14.60610975619811,-15.82621600759546,-17.03327173943597
-5.104777646672945,-6.296992313210516,-7.487811157009294,-8.683037656535641,-9.885460189517609,-11.09510141927064,-12.3109389726735,-13.52887130761231,-14.745681391069,-15.95678527332175,-17.1579578656309
-5.44597568227048,-6.599691193602179,-7.75546260856466,-8.919206700291687,-10.09384815272309,-11.27952040468211,-12.475249401755,-13.67686432112642,-14.88098767108186,-16.08279653497149,-17.2778114916029
-5.780452136042761,-6.897142852867637,-8.018917772738098,-9.151859414039166,-10.29908401001308,-11.46089866819358,-12.63644655945209,-13.82153696498872,-15.01269537259051,-16.20491251870375,-17.39349375023097
-6.109034011157475,-7.190085994473628,-8.27885612064007,-9.381641097203685,-10.50179677813126,-11.63986055125706,-12.7951435264891,-13.96349713665453,-15.14141242148874,-16.32374139476781,-17.50560995302185
-6.432474152494745,-7.479186863747136,-8.535891099809549,-9.609133574825835,-10.70255426642494,-11.81696374309677,-12.95189234044502,-14.10329940903689,-15.26769625164151,-16.43984113504275,-17.61471563165311
-6.751459736675004,-7.765052117301252,-8.790578730591264,-9.834863992528836,-10.90186882033092,-11.99270983689698,-13.10719678283162,-14.24145210359627,-15.39205815714738,-16.55372322472498,-17.72132039491272
-7.066619753063087,-8.048235768867931,-9.043425685822235,-10.05931140265458,-11.1002000783197,-12.16755568802326,-13.26151795257738,-14.37842138630205,-15.51496705991197,-16.66585713454384,-17.82589180633414
-7.378531592780082,-8.329244343783254,-9.294891330789838,-10.28290764675192,-11.29796693090529,-12.3419193465529,-13.41527779582223,-14.51463385468126,-15.63685296257324,-16.77667366012113,-17.92885905651498
-7.687726847469959,-8.608542389082929,-9.545397027392166,-10.50604526515919,-11.49555019873062,-12.51618301457468,-13.56886233744083,-14.65048077293252,-15.75811017296881,-16.8865683030022,-18.03061657103848
-7.994696394410624,-8.88655773549981,-9.795326531210483,-10.72908284718516,-11.69330103970349,-12.69069662834004,-13.7226252186135,-14.78631993832421,-15.87910045512475,-16.99590448778905,-18.13152707171384
-8.299894834867514,-9.163685298206939,-10.04503205950605,-10.95235113723118,-11.89154093459626,-12.86577987786613,-13.87688992790625,-14.9224795055023,-16.00015601415799,-17.10501652130223,-18.23192477043905
-8.603744660478901,-9.440289232004544,-10.29483979778529,-11.17615462687124,-12.09056505969533,-13.04172665720494,-14.03195289096027,-15.05926073954812,-16.12158222413272,-17.21421230594321,-18.33211786129611
-8.906639588968261,-9.716707141741669,-10.54505092871909,-11.40077329194179,-12.29064203484913,-13.21880506289571,-14.18808536591618,-15.19693994538599,-16.24366011570356,-17.32377579371372,-18.43239108639019
-9.208946715513722,-9.993254330707909,-10.7959459971347,-11.62646677482843,-12.49202291729456,-13.39726168903659,-14.34553687900549,-15.33577133413924,-16.36664863090638,-17.43396919269977,-18.53300787029692
-9.511009629642233,-10.27022560414117,-11.04778593227033,-11.85347450659202,-12.6949354466536,-13.57732362543947,-14.50453685598229,-15.47598888031576,-16.49078664705106,-17.54503494516246,-18.6342122338792
-9.813151404266431,-10.54789724033435,-11.30081420091593,-12.0820192970473,-12.89959224400614,-13.75919956911885,-14.66529606502494,-15.61780820605913,-16.61629478981008,-17.65719749869358,-18.73623056375994
-10.1156767033996,-10.82652912728963,-11.55525844184375,-12.31230783963153,-13.10618987989894,-13.94308198900619,-14.82800896903371,-15.76142826846253,-16.74337706005425,-17.77066488679642,-18.83927314110199
-10.41887303446367,-11.1063659944538,-11.81133159744978,-12.54453261772338,-13.31490793771263,-14.12914866161778,-14.99285480584376,-15.90703283619355,-16.87222228862924,-17.88563014736675,-18.9435355347769
-10.72301286621718,-11.38763830222444,-12.06923365869976,-12.77887335921305,-13.52591556217939,-14.317564007016,-15.1599993960364,-16.05479182806157,-17.00300543781207,-18.00227259153075,-19.04919983814439
-11.02835446858092,-11.67056409941923,-12.32915280029962,-13.01549761807877,-13.73936934724145,-14.50848031872206,-15.32959581470819,-16.20486250703326,-17.13588876754315,-18.12075893878017,-19.15643577763974
-11.33514277131106,-11.95534946092218,-12.59126630736226,-13.25456301905915,-13.9554149517985,-14.70203883686754,-15.50178618742495,-16.35739054577294,-17.2710228794647,-18.24124433599456,-19.26540170855255
-11.64361016422139,-12.24219021615484,-12.85574078090792,-13.49621689794745,-14.17418828775672,-14.89837069254243,-15.67670201480706,-16.51251097844383,-17.40854765262408,-18.36387327170584,-19.37624550683535
-11.95397801770584,-12.53127073277908,-13.12273412912758,-13.74059777573174,-14.39581619918271,-15.09759773707252,-15.85446510653885,-16.6703490496714,-17.54859308171512,-18.48878039692252,-19.48910537141
-12.26645662402204,-12.82276717312532,-13.3923954264163,-13.98783565303592,-14.62041717002684,-15.29983326626286,-16.03518857564952,-16.83102097099913,-17.69128002796511,-18.61609126241096,-19.60411054487052
-12.58124599148925,-13.11684615698784,-13.66486528000444,-14.23805276805802,-14.84810190759232,-15.50518264757454,-16.21897734864163,-16.99463459389168,-17.83672089134926,-18.74592298095331,-19.72138196183856
-12.89853622221554,-13.41366556645162,-13.94027663308247,-14.49136393313001,-15.07897383035632,-15.7137438638355,-16.40592880953564,-17.16129000721655,-17.98502021188905,-18.8783848221024,-19.84103283229439
-13.21850772511963,-13.71337494680878,-14.21875494662457,-14.74787690724749,-15.31312948001547,-15.92560797826503,-16.59613324790214,-17.331080066247,-18.13627520658765,-19.01357874603438,-19.96316916633096
-13.54133147769302,-14.01611562190856,-14.50041804441507,-15.00769267347403,-15.55065885716078,-16.14085952769851,-16.78967431565885,-17.50409085944355,-18.29057624809292,-19.15159988231227,-20.08789024620919
-13.86716906330957,-14.32202079551993,-14.78537689211706,-15.27090563482084,-15.79164568913036,-16.35957685220078,-16.98662941185913,-17.68040211860738,-18.44800729047675,-19.29253695870572,-20.21528905069655
-14.1961726899804,-14.63121558158339,-15.07373505927218,-15.53760375300331,-16.03616763674192,-16.58183236625174,-17.18706999895655,-17.86008757743897,-18.60864624670359,-19.4364726846383,-20.34545263622789
-14.52848511449397,-14.94381695894089,-15.36558929180168,-15.80786862820911,-16.28429644567931,-16.80769277703742,-17.3910618792812,-18.04321528306425,-18.77256532216371,-19.58348409334363,-20.47846247886229
-14.86423948900171,-15.25993366753798,-15.66102911795145,-16.08177552687826,-16.53609804824209,-17.03721925500686,-17.59866542207121,-18.22984786469581,-18.93983130808135,-19.73364284639446,-20.6143947805996
-15.20355915012271,-15.57966605097453,-15.96013673242968,-16.35939336395666,-16.79163262083983,-17.27046756147414,-17.80993574938872,-18.42004276348313,-19.11050583832541,-19.88701550391256,-20.75332074325466
-15.54655735241219,-15.90310585248886,-16.26298699789032,-16.64078464522761,-17.05095460241225,-17.5074881378437,-18.02492288554166,-18.61385242608334,-19.28464561285235,-20.04366376346502,-20.8953068127631
-15.89333695589769,-16.23033597251977,-16.56964726444161,-16.92600537556081,-17.31411267883526,-17.74832616085829,-18.24367187272047,-18.81132446716491,-19.46230259076335,-20.20364467039581,-21.04041489652984
-16.2439900774047,-16.56143019568893,-16.88017718647284,-17.21510493889986,-17.58114973829399,-17.99302156813854,-18.46622285713368,-19.01250180266767,-19.64352415576589,-20.36701080212369,-21.18870255619531
-16.59859771551436,-16.89645289556703,-17.19462844074482,-17.50812595584125,-17.85210280256797,-18.24160905819381,-18.69261114876307,-19.21742275674393,-19.82835325665709,-20.53381042875407,-21.3402231779988
-16.95722935958486,-17.23545872598613,-17.51304452542183,-17.80510412474463,-18.12700293916614,-18.49411806902253,-18.92286725847931,-19.4261211459412,-20.01682852531051,-20.7040876521972,-21.49502612274847
-17.3199425947094,-17.57849230802132,-17.83546052038415,-18.10606805240182,-18.4058751592588,-18.75057273937847,-19.15701691575575,-19.63862634310738,-20.20898437453269,-20.8778825258542,-21.65315685726335
-17.68678271580765,-17.92558792211966,-18.16190284668923,-18.41103908037384,-18.68873830636732,-19.01099185675005,-19.39508107031401,-19.85496332376247,-20.40485107806054,-21.05523115682233,-21.81465706902937
-18.05778235776951,-18.27676921512111,-18.49238903753333,-18.72003111316445,-18.97560494057895,-19.27538879607238,-19.63707588097055,-20.07515269761462,-20.60445483489114,-21.23616579247734,-21.9795647657057
-18.43296116121157,-18.63204893207462,-18.82692752453303,-19.03305045441596,-19.26648122412027,-19.54377145315894,-19.88301269488476,-20.29921072780818,-20.8078178200673,-21.42071489321137,-22.14791436102144
-18.81232548299822,-18.9914286827627,-19.1655174481007,-19.35009565727231,-19.56136681179778,-19.81614217679317,-20.1328980203834,-20.52714934045105,-21.0149582239825,-21.60890319303578,-22.31973674855868
-19.19586816446508,-19.35489875209932,-19.50814849954743,-19.67115739493902,-19.86025475190318,-20.09249770335116,-20.38673349646472,-20.75897612691467,-21.22589028221393,-21.80075174969815,-22.49505936477312
-19.58356836997104,-19.72243796636438,-19.85480080214896,-19.99621835726503,-20.16313140255082,-20.37282909772842,-20.64451586202022,-20.99469434134133,-21.44062429783983,-21.99627798590737,-22.67390624262023
-19.97539150696841,-20.09401361978209,-20.20544483809178,-20.32525317886572,-20.46997636738989,-20.65712170420903,-20.90623692771999,-21.234302895729,-21.65916665814301,-22.19549572322245,-22.8562980570874
-20.37128923783507,-20.46958147181061,-20.56004142757115,-20.65822840389044,-20.78076245509168,-20.94535511073909,-21.17188355339366,-21.47779635488742,-21.88151984754614,-22.39841521000224,-23.04225216383435
-20.77119959216363,-20.84908582266639,-20.91854176552917,-20.99510249200571,-21.09545566645757,-21.23750312984311,-21.44143763359894,-21.72516493346867,-22.10768245856043,-22.60504314510782,-23.23178263215214
-21.1750471863052,-21.23245967091511,-21.28088752056857,-21.33582586951774,-21.41401521255763,-21.53353379914984,-21.71487609389833,-21.97639449716817,-22.33764920245932,-22.81538269846707,-23.42490027337377
-21.58274355476496,-21.61962495755446,-21.6470109994624,-21.68034102879744,-21.73639356682826,-21.83340940417067,-21.9921709001624,-22.23146657006629,-22.57141092130754,-23.02943352992336,-23.621612665835
-21.99418759556214,-22.0104928986017,-22.01683537942425,-22.02858267830972,-22.06253655347381,-22.13708652560056,-22.27328908298262,-22.49035834993471,-22.80895460288472,-23.24719180771709,-23.82192417743516
-22.40926612898286,-22.40496440624523,-22.39027500893611,-22.38047794459961,-22.39238347387772,-22.44451611299128,-22.55819277900897,-22.75304273316513,-23.05026339993862,-23.46865022773431,-24.02583598679661
-22.82785456635856,-22.80293059665915,-22.76723577652565,-22.73594662657355,-22.72586727203317,-22.7556435861841,-22.84683929072961,-23.01948835079083,-23.29531665508699,-23.69379803466495,-24.233346103972
-23.24981768269645,-23.20427338051302,-23.14761554498455,-23.09490150139956,-23.06291473926801,-23.07040896534026,-23.13918116588401,-23.28965961686461,-23.54408993255763,-23.92262104612078,-24.44444939159128
-23.67501048428433,-23.60886613022043,-23.53130464861924,-23.45724867988227,-23.40344675777969,-23.38874703005045,-23.43516629735207,-23.56351679023188,-23.79655505781712,-24.15510168066741,-24.65913758728209
-24.10327915990208,-24.01657441610279,-23.91818644695257,-23.82288800956015,-23.74737858173346,-23.7105875074747,-23.73473804399558,-23.84101605049753,-24.05268016597303,-24.39121899063197,-24.87739932813314
-24.53446210210265,-24.42725680197762,-24.30813792928324,-24.19171352030108,-24.09462015393132,-24.03585528825041,-24.03783537255099,-24.12210958873279,-24.31242975969905,-24.63094870044324,-25.09922017790325
-24.9683909832718,-24.84076568927972,-24.70103036305489,-24.56361390826326,-24.44507645535167,-24.36447066938889,-24.34439302029227,-24.40674571320787,-24.5757647772327,-24.87426325115064,-25.32458265760659
-25.40489186991174,-25.25694819774558,-25.09672997721578,-24.93847305303975,-24.798647884212,-24.69634962241547,-24.65434167780753,-24.69486897017251,-24.84264267082502,-25.12113185165325,-25.55346628003009
-25.84378635786986,-25.67564706997537,-25.49509867162795,-25.31617056141086,-25.15523066063794,-25.03140408436854,-24.96760819087187,-24.98642027944396,-25.11301749585674,-25.37152053705023,-25.78584758866046
-26.28489270653436,-26.09670158702298,-25.895994743055,-25.69658233114764,-25.51471725255,-25.36954226907976,-25.28411578006,-25.28133708430688,-25.3868400106345,-25.62539223440248,-26.02170020141778
-26.72802697064526,-26.51994847258408,-26.29927361821019,-26.07958112792318,-25.87699681801775,-25.71066899574898,-25.60378427643459,-25.57955351498643,-25.66405778671632,-25.88270683607227,-26.26099485951058
-27.17300410429704,-26.94522281743774,-26.70478857549936,-26.46503716565244,-26.24195565919224,-26.05468603152987,-25.92653037139016,-25.88100056481962,-25.94461532943818,-26.14342128068657,-26.50369948164461
-27.61963899152358,-27.37235892892388,-27.11239148791747,-26.85281869248375,-26.60947768021685,-26.40149244468587,-26.25226787844093,-26.18560627747247,-26.22845420815379,-26.40748964165075,-26.74977922373542
-28.06774743008928,-27.80119116879971,-27.52193349720124,-27.24279256816856,-26.97944485187895,-26.7509849628555,-26.58090800469041,-26.49329594489888,-26.51551319555118,-26.67486322302705,-26.99919654419441
-28.51714699249803,-28.23155472950425,-27.93326568871041,-27.63482481619051,-27.35173767272414,-27.10305833908148,-26.91235962952646,-26.80399231356654,-26.80572841527574,-26.94549066248508,-27.2519112747804
-28.96765791378992,-28.66328634218825,-28.34623971829066,-28.02878116545138,-27.72623561108411,-27.45760571739078,-27.24652958796685,-27.117615796462,-27.09903349697652,-27.2193180409567,-27.50788069693515
-29.41910400491919,-29.0962249989094,-28.76070839637779,-28.42452756194579,-28.1028175441829,-27.81451898645237,-27.58332295618859,-27.43408469344321,-27.39535973779041,-27.49628899842416,-27.76705962345655
-29.87131329145519,-29.53021262419486,-29.17652626241887,-28.82193065013438,-28.48136217652358,-28.17368913384068,-27.92264333666314,-27.75331541479723,-27.69463626924322,-27.77634485395194,-28.02940048527053
-30.32411854941481,-29.96509454731198,-29.593550105976,-29.22085823702869,-28.86174843760147,-28.53500658802855,-28.26439314066223,-28.07522270237347,-27.99679022841248,-28.0594247364607,-28.29485342311104
-30.77735778950813,-30.40072000294549,-30.01163938455273,-29.62117971595998,-29.24385586334336,-28.89836154694709,-28.60847386558903,-28.3997198548295,-28.30174693225739,-28.34546571189743,-28.56336638368978
-31.23087465106302,-30.83694251880333,-30.43065663014353,-30.02276643959327,-29.62756495183131,-29.26364429422404,-28.95478636501958,-28.72671895084589,-28.60943005400464,-28.63440291875226,-28.83488522001613
-31.68451872127123,-31.2736202354271,-30.85046777232175,-30.42549205521528,-30.01275748544719,-29.63074549996839,-29.30323111084086,-29.05613106900027,-28.91976180040819,-28.92616970574029,-29.10935379560956
-32.13814577409507,-31.71061618316456,-31.27094245293403,-30.82923280214289,-30.39931682145201,-29.99955649954301,-29.65370844606809,-29.38786650370678,-29.23266308878996,-29.22069777165521,-29.38671409198781
-32.59161795858098,-32.14779853372821,-31.69195423904573,-31.23386777324916,-30.78712817325005,-30.36996955053215,-30.00611882446785,-29.72183497629076,-29.54805372312038,-29.51791730674478,-29.66690631914606
-33.0448037934307,-32.58504065195305,-32.11338083699005,-31.6392791421076,-31.17607882372379,-30.74187806871787,-30.3603630366082,-30.05794583886619,-29.8658525683697,-29.81775713514194,-29.94986902864169
-33.49757841554145,-33.02222121985339,-32.53510422556321,-32.04535235012602,-31.56605835101491,-31.11517685338964,-30.71634242253021,-30.39610827014671,-30.18597772136097,-30.12014485769594,-30.23553922895187
-33.94982330847591,-33.45922436123411,-32.9570107714473,-32.45197621077175,-31.95695881441457,-31.48976228107246,-31.07395907047854,-30.73623146301097,-30.5083466793476,-30.42500699410691,-30.52385250238657
-34.4014264506242,-33.89593957680923,-33.37899131659226,-32.85904309976603,-32.348674881856,-31.86553248068176,-31.43311600114653,-31.07822480237981,-30.83287650071636,-30.73226912423673,-30.81474312334082
-34.85228198116496,-34.33226170450406,-33.80094121502845,-33.26644901067894,-32.74110251847215,-32.2423874900382,-31.79371733730623,-31.42199803475689,-31.15948396366753,-31.04185602832245,-31.10814417689289
-35.30229001394224,-34.76809108694992,-34.22276011528275,-33.67409360266473,-33.13414481113241,-32.62022939739331,-32.15566845884074,-31.76746143031065,-31.48808571997798,-31.35369182239023,-31.40398767908091
-35.75135681770841,-35.20333296989261,-34.6443522610768,-34.08188023922102,-33.52770170522059,-32.99896245170399,-32.51887614354267,-32.11452593606358,-31.81859844158528,-31.66770009723843,-31.70220469664719
-36.19939450049641,-35.63789766249872,-35.0656263317187,-34.48971604564066,-33.92168234190424,-33.37849316717048,-32.8832486940713,-32.46310330292881,-32.15093896184634,-31.98380405081611,-32.00272546579959
-36.64631852171792,-36.0717004561077,-35.4864952589248,-34.89751174012648,-34.31599692580502,-33.7587304083867,-33.24869605100186,-32.81310623492653,-32.48502440993435,-32.3019266162805,-32.30547951472293
-37.09205327470502,-36.50466137133238,-35.90687615614883,-35.30518181150847,-34.71055485307781,-34.1395854570249,-33.61512989460628,-33.16444846232534,-32.82077234054802,-32.62199059210936,-32.61039577856579
-37.53652806534314,-36.93670497897105,-36.32669030102961,-35.71264434642828,-35.10527344543519,-34.52097206477711,-33.98246373275089,-33.51704492274361,-33.15810085598338,-32.94391876291806,-32.9174027191908
-37.97967343532104,-37.36776021175012,-36.74586296237752,-36.11982093293241,-35.50006953527644,-34.9028064961994,-34.35061297844378,-33.87081182750766,-33.49692872426012,-33.2676340229959,-33.22642844497694
-38.42142568194202,-37.79776016575081,-37.16432326563655,-36.52663669786948,-35.89486580893058,-35.28500755663872,-34.71949501720808,-34.2256667623273,-33.83717548827371,-33.59305949347153,-33.53740082325147
-38.86172571381165,-38.22664189702055,-37.58200405398935,-36.93302017936228,-36.28958410422724,-35.66749661090945,-35.08902926320022,-34.58152876633777,-34.17876157102614,-33.92011863593444,-33.85024759658734
-39.30051827913508,-38.65434621598437,-37.99884174189335,-37.33890323244405,-36.68415533098175,-36.05019759152266,-35.45913720838844,-34.93831841457872,-34.52160837462549,-34.24873534899022,-34.16489649605974
-39.73775169381085,-39.08081748161504,-38.414776164225,-37.74422093303424,-37.07851052261847,-36.43303699798835,-35.829742460566,-35.29595788912656,-34.86563837349531,-34.57883188651418,-34.48127535098429
-40.17337746726828,-39.50600339709201,-38.82975042284845,-38.14891147521302,-37.47258122534781,-36.81594388818351,-36.20077077473987,-35.65437104290594,-35.21077520231918,-34.91033646182016,-34.79931220134836
-40.60734686736725,-39.92985480840164,-39.24371073190886,-38.55291606395634,-37.86630418190597,-37.19884986309106,-36.57215007785622,-36.01348345710827,-35.55694373837585,-35.24317536115627,-35.11893540332099
-41.03961091470122,-40.35232454159781,-39.65660626296111,-38.95617880457043,-38.25961692964777,-37.58168904375327,-36.94381048568501,-36.37322249209413,-35.90407017878925,-35.57727419289862,-35.44007373617866
-41.47012479701552,-40.77336340829675,-40.0683886037945,-39.3586465916227,-38.652463775946,-37.96439804265215,-37.31568434394516,-36.73351733213893,-36.25208211248088,-35.91256039732375,-35.76265650491253
