# Transmembrane potential
1.760881832981994,12.40984487568485,16.16852525806055,16.16852525806055,18.68582258520261,20.06217530969005,18.97458897006251,11.9170084602591,-15.12049242766436,-33.17589538108727
1.758736629294432,12.54448048384856,16.40585922956528,16.40585922956528,18.90869081245519,20.29644490982833,19.43130277294411,13.22284366414539,-15.26863068703997,-35.44111057264428
1.817445689009312,12.85297042085292,16.80286671136541,16.80286671136541,19.28629692324932,20.67435417413031,19.98501036607756,14.50603333184397,-15.42972745766304,-37.76959869804655
1.978819787974892,13.29233379686016,17.31572332995116,17.31572332995116,19.77573767494772,21.15610372195348,20.60676516220373,15.75877714748195,-15.60632334056216,-40.13665875795557
2.252543226238604,13.82662151625206,17.91021932581498,17.91021932581498,20.34411969471632,21.71120959928964,21.27404236934508,16.97390022091998,-15.80236185475061,-42.51662720921116
2.63301060244261,14.42654421291866,18.5597459193343,18.5597459193343,20.96651973666912,22.31634270599459,21.96931116841202,18.14596676707198,-16.02289837650216,-44.88292884844602
3.107794047674048,15.06851657452886,19.24359506993598,19.24359506993598,21.62329440492751,22.95350662937655,22.67911426278511,19.27095364421915,-16.27392874651391,-47.20738011102257
3.661680232443195,15.73369550391266,19.94560019883718,19.94560019883718,22.29941262745273,23.60869999787961,23.39285387987313,20.34645358722579,-16.56232882125662,-49.46122319326438
4.27856551546317,16.4071924182997,20.65323635796523,20.65323635796523,22.98320972405776,24.27124069983847,24.1024301927747,21.37166735745523,-16.89585734988686,-51.61654561461124
4.942385974853614,17.07722241584601,21.35680589210121,21.35680589210121,23.66566881598375,24.93271350770666,24.80161515124885,22.34669912014166,-17.28314484908541,-53.64809454659738
5.637655831231783,17.73469349706405,22.04888478323189,22.04888478323189,24.33983354813755,25.5866520293109,25.48568486262384,23.27225828260526,-17.73365274293328,-55.5350459573735
6.349789716041929,18.37267397396276,22.72396518444085,22.72396518444085,25.00039431182258,26.22811287546218,26.15109887514999,24.14945263731447,-18.25761189704576,-57.26235467001373
7.065549325644821,18.9859087346393,23.37766349836119,23.37766349836119,25.64336341409233,26.85311676443146,26.79524085689656,24.97975687999524,-18.86583985967737,-58.82142248789699
7.772962272051421,19.57060230034882,24.00698059811473,24.00698059811473,26.26569462269693,27.45930472796908,27.41621696408177,25.76486476820807,-19.56934660018705,-60.21004436624703
8.461824399921227,20.12413791759469,24.6097031851528,24.6097031851528,26.86552401728454,28.04451088113163,28.01274233742366,26.50657051338232,-20.37897673601089,-61.43172766263559
9.123513706456468,20.64481842740799,25.18437557404949,25.18437557404949,27.44109313914571,28.60722343717943,28.58397986081562,27.20652536412623,-21.30470276846663,-62.49457496850377
9.751232094039416,21.13158846031708,25.73013455758534,25.73013455758534,27.99156513336171,29.14661709226655,29.12928742809789,27.86640229342301,-22.35477331198712,-63.41001079811149
10.33968766910595,21.58404779436033,26.24663894668027,26.24663894668027,28.51631055364312,29.66203355111855,29.64887188019105,28.48797867647285,-23.53484811553383,-64.19150052139149
10.88509983625559,22.00227098927396,26.73355758202636,26.73355758202636,29.01505574190553,30.15317452547947,30.14276244769847,29.07293814521392,-24.8471480117939,-64.85344181653231
11.38506437703429,22.3869395314096,27.19114991376848,27.19114991376848,29.48781333258952,30.62000090314832,30.61106215693894,29.62291273788266,-26.2898914018571,-65.41027903054072
11.83822148833058,22.73813430400029,27.61982400042752,27.61982400042752,29.93487016554214,31.06266426157785,31.0541422398363,30.13948778024944,-27.85717598894041,-65.87586357036048
12.24425366225415,23.05670947673214,28.02013811589149,28.02013811589149,30.35640505603595,31.48144352475355,31.47252897090598,30.62421575922724,-29.53939990216387,-66.26305690429729
12.60349743333621,23.34381977625139,28.39274009958303,28.39274009958303,30.75268858625384,31.87649475902299,31.86681429332156,31.07843222830851,-31.32418378668392,-66.58348178354385
12.9169076485639,23.60051931228769,28.73842612629764,28.73842612629764,31.12486038864666,32.24887015301331,32.23764205512899,31.50358334134689,-33.19738690150322,-66.84745696865552
13.18589136253003,23.82804561688235,29.05817943960534,29.05817943960534,31.4734181228693,32.59903599000907,32.58570674993359,31.90098726169585,-35.14404067158851,-67.06390464287213
13.41219448536614,24.02763768546312,29.35281096021861,29.35281096021861,31.79900974497401,32.927540777941,32.91173321684285,32.27194651763704,-37.14886585041715,-67.24061347197348
13.59767574289837,24.20055323482072,29.62306166629602,29.62306166629602,32.10236111772831,33.23499772075787,33.21647054224592,32.61759517315966,-39.19634279937111,-67.3842023480746
13.7445198109253,24.34805690205634,29.86992505302081,29.86992505302081,32.38423811604483,33.52208797835842,33.500677721275,32.93910207902313,-41.27047325522067,-67.5002756707008
13.85478259415095,24.47141927434031,30.09438732759406,30.09438732759406,32.64541653073642,33.78956475143728,33.76511693671419,33.23812358685823,-43.35444941720182,-67.59354855890031
13.93063194220823,24.57187228265062,30.29740753845611,30.29740753845611,32.88670542685344,34.03812883116086,34.01054954460207,33.51532200256452,-45.43043910499784,-67.66796154616941
13.97420828943314,24.65062535627854,30.47992928417403,30.47992928417403,33.10882045890906,34.26847813941288,34.2377310750261,33.77143534093862,-47.47963154178872,-67.72681046451082
13.98760047969976,24.70886918692116,30.64288339827484,30.64288339827484,33.31257590053185,34.48134751897845,34.44740709643477,34.00762322386734,-49.48263026708283,-67.77284916927401
13.97282665765705,24.74776856140797,30.78717196499227,30.78717196499227,33.49880819255863,34.67745363644914,34.64031005137599,34.22489316286948,-51.42016212773486,-67.80834851210402
13.93182036482979,24.76844648823784,30.9136941197835,30.9136941197835,33.66825011609559,34.85749657597991,34.81715692721615,34.4241676949831,-53.2740045214353,-67.83519295168733
13.86642210418921,24.77198491374837,31.0233142181395,31.0233142181395,33.82163699443382,35.02216226842557,34.97864721603272,34.60631953846558,-55.02799566560068,-67.85494465586518
13.77837439618232,24.7594239244983,31.11687424586366,31.11687424586366,33.95969187026634,35.17212024315598,35.1254669223937,34.7721808143088,-56.66897416647027,-67.86889190481685
13.66931741358894,24.7317604987345,31.19519065442322,31.19519065442322,34.08311994267519,35.30802233509716,35.25827150957335,34.92254608034155,-58.18747798759108,-67.87810701374553
13.54079919420273,24.68994823316399,31.25905900306019,31.25905900306019,34.19260598677472,35.43050189445718,35.3776942273005,35.05817456817155,-59.57809956541182,-67.88347535606438
13.39423832219582,24.63489725653518,31.30922073867794,31.30922073867794,34.28881313608939,35.54017287646941,35.48436089826859,35.17979184603641,-60.83923479209113,-67.8857258835915
13.23097922324127,24.56747498182563,31.34641829905704,31.34641829905704,34.37238218093714,35.63762892553317,35.57886630160993,35.28809121598873,-61.97241724747027,-67.88546100619855
13.05226796248529,24.48850595137375,31.37135332606904,31.37135332606904,34.44393120371633,35.72344424835541,35.66178673321949,35.383735115863,-62.98173359268616,-67.88317854406046
12.85925421463669,24.3987821150416,31.38470105500333,31.38470105500333,34.50405545828961,35.79817184524483,35.73367614116547,35.46736147011404,-63.87338203064465,-67.87928977859222
12.65300120436596,24.29902946639588,31.38710754830208,31.38710754830208,34.5533274308367,35.86234432245413,35.79506999967436,35.53956911733477,-64.65518275051866,-67.87413444780172
12.43448713463149,24.18994842429552,31.3791950563536,31.3791950563536,34.59229728036321,35.91647397789036,35.84647586530722,35.60092710354404,-65.33604209111034,-67.86799312338974
12.20461081077777,24.07221081302696,31.36154691797983,31.36154691797983,34.62149282514614,35.96105298144156,35.88838409529185,35.65199100027568,-65.92543002479972,-67.86109741505321
11.96419602416254,23.94644323409233,31.33473187008417,31.33473187008417,34.64141944753065,35.996553737402,35.92126728372637,35.69328510027685,-66.43293201126811,-67.85363838570443
11.71399537526789,23.81323603206526,31.29928905939265,31.29928905939265,34.65256130305933,36.02342910355043,35.94557717769104,35.72530921663482,-66.86789515526043,-67.84577349354888
11.45469397059641,23.67313744939426,31.25573166538687,31.25573166538687,34.65538214563654,36.04211312838282,35.96174264435421,35.74853963818958,-67.23917516886948,-67.83763232163751
11.18691629850013,23.52667638763048,31.20454950941865,31.20454950941865,34.65032538271357,36.05302130343116,35.97017767161878,35.76343132762945,-67.55497066891822,-67.82932130985164
10.91122371512055,23.37434396121593,31.14620788747098,31.14620788747098,34.63781452393732,36.0565508444603,35.97127675836882,35.77041331220552,-67.82273691665755,-67.82092766626987
10.62812446490712,23.21660339050338,31.08114963834201,31.08114963834201,34.61825393905771,36.05308153625455,35.96541894857448,35.7698991792658,-68.04915237369569,-67.81252260337163
10.33807325725353,23.05388335304687,31.00979543701733,31.00979543701733,34.5920296664781,36.04297612499097,35.95295849553683,35.76227986212963,-68.2401287093016,-67.8041640185392
10.04147505829842,22.88659192955337,30.93254509249254,30.93254509249254,34.55950963920505,36.02658082139693,35.93424199686604,35.74792767585125,-68.40084805726136,-67.79589871692467
9.738688277541691,22.71510750014279,30.84977789491862,30.84977789491862,34.52104439707023,36.00422581469883,35.90959393157102,35.72719643501705,-68.53581687107936,-67.78776425716768
9.430027033929699,22.53978451594556,30.76185557379466,30.76185557379466,34.47696699725616,35.9762260231735,35.87932705385756,35.70042269787508,-68.64894501233816,-67.77979048602313
9.115763853045262,22.3609535983644,30.66911491887455,30.66911491887455,34.42759549575076,35.94288198064427,35.84373849790249,35.66792650927731,-68.74354168048897,-67.77200081613108
8.796130405912978,22.17892278223106,30.57187956792556,30.57187956792556,34.37323239596903,35.90447962943056,35.80311181799758,35.63001231462101,-68.82250400454467,-67.76441329147062
8.471321535241247,21.99397864109637,30.47045492308731,30.47045492308731,34.31416385737476,35.86129189714075,35.75771768065407,35.58697023284627,-68.888258038122,-67.75704147710066
8.141495362469175,21.80638730527005,30.36512892495267,30.36512892495267,34.25066340538019,35.81357929805763,35.70781504974273,35.53907682593744,-68.9428799270637,-67.74989520328955
7.806775150449783,21.61639542882319,30.25617351342995,30.25617351342995,34.18299052291626,35.7615909418204,35.65365224115234,35.48659632629295,-68.98814032946295,-67.74298118880779
7.46725059076298,21.42423364107988,30.14384507204472,30.14384507204472,34.11139202172888,35.70556551960949,35.59546743234123,35.42978143530448,-69.02553098192361,-67.7363035637935
7.122978968619341,21.23010826882228,30.02838545363231,30.02838545363231,34.03610291687537,35.645732101029,35.53348826346193,35.3688733514221,-69.05631492488148,-67.72986430902164
6.773985364576371,21.03421517627357,29.91002229602973,29.91002229602973,33.95734735200396,35.5823100377219,35.46793010929027,35.30410067730229,-69.0815601323341,-67.72366362547179
6.420264790630861,20.83673215036867,29.78896999018167,29.78896999018167,33.87533924779533,35.51550759525368,35.39899377605708,35.23567741861768,-69.10216822856492,-67.71770024567944
6.061781451503081,20.63782190253398,29.66543046217532,29.66543046217532,33.79028263451592,35.44552021773048,35.3268636626965,35.16380104470259,-69.11890024843809,-67.71197169637631
5.698469595995157,20.43763313442948,29.5395937638402,29.5395937638402,33.70237101465558,35.37252701162829,35.25170736376902,35.08865147662762,-69.13239827282298,-67.70647451990779
5.330233799501523,20.23630026220144,29.4116380905947,29.4116380905947,33.61178597270243,35.29669267371725,35.17367635673639,35.01039153132161,-69.14320385362569,-67.70120446274036
4.956949062048364,20.0339448887175,29.28173118164676,29.28173118164676,33.5186957138905,35.21816597289746,35.09290759382002,34.92916814084918,-69.15177367363449,-67.69615663373557
4.578460525332136,19.83067657080639,29.15002944379069,29.15002944379069,33.42325419508737,35.13708146614348,35.00952434144845,34.84511398889316,-69.15849278904976,-67.69132563769679
4.194584380885837,19.62659308564355,29.01667784750446,29.01667784750446,33.32560091660663,35.05356095998904,34.92363909935331,34.75834918400114,-69.16368581642872,-67.68670568966756
3.805106130063453,19.42178111097815,28.88180939431281,28.88180939431281,33.22586174706251,34.96771486155755,34.83535419520056,34.66898282908888,-69.16762638205117,-67.68229071130314
3.409781016135899,19.2163169524803,28.74554479612912,28.74554479612912,33.12414999294157,34.87964379062658,34.74476332604004,34.5771145793083,-69.17054508810892,-67.67807441240377
3.008333511255188,19.01026673283792,28.6079922516163,28.6079922516163,33.02056770262161,34.7894397446071,34.65195264888077,34.48283589441337,-69.17263619335812,-67.67405035993136
2.600456737793941,18.80368709319931,28.46924821303879,28.46924821303879,32.91520696035742,34.6971872886694,34.55700177235358,34.38623104294943,-69.1740633152599,-67.67021203632711
2.185808843258352,18.59662566776808,28.32939828455618,28.32939828455618,32.80815118861764,34.60296445741756,34.45998473120731,34.28737808291657,-69.17496418157542,-67.66655288870071
1.764024447983159,18.38912090729668,28.18851667926783,28.18851667926783,32.69947621142753,34.50684362628446,34.3609704780522,34.18634956705792,-69.17545431005279,-67.66306637021545
1.334693208566532,18.18120365172246,28.0466693409292,28.0466693409292,32.58925123685209,34.40889219928842,34.26002364136813,34.08321323899483,-69.17563464332082,-67.65974597478893
0.8973778241862078,17.97289670557207,27.9039138091083,27.9039138091083,32.47753975203798,34.30917318890858,34.15720476211323,33.97803254402215,-69.17558084530755,-67.65658526605938
0.4516027682151356,17.76421574148693,27.76030039904197,27.76030039904197,32.36440026182905,34.20774573233668,34.05257099249699,33.87086705191345,-69.17536278360159,-67.65357790142582
-0.003142133128153095,17.55516980656478,27.6158732975065,27.6158732975065,32.249886903304,34.10466550566707,33.94617631495279,33.76177303926486,-69.17503971632729,-67.65071765185114
-0.4674031183030736,17.34576216089693,27.4706713527644,27.4706713527644,32.13404998992561,33.99998508896272,33.83807186002093,33.65080365159298,-69.17465884195333,-67.64799841801683
-0.9417631722290488,17.13599020266314,27.32472882170871,27.32472882170871,32.01693646655477,33.89375426875852,33.72830617421783,33.53800918938125,-69.17425936169944,-67.64541424333454
-1.426841679056908,16.92584694630391,27.17807595542183,27.17807595542183,31.89859028240251,33.78602029910844,33.61692542983723,33.42343738717594,-69.1738742411777,-67.6429593242478
-1.923294031888718,16.71532110518292,27.0307397606175,27.0307397606175,31.77905272397695,33.67682812427584,33.50397361939005,33.30713362117513,-69.17353045704866,-67.64062801819782
-2.431810544776642,16.5043976838307,26.8827443042669,26.8827443042669,31.65836269105829,33.56622056916409,33.38949271842402,33.18914108743766,-69.1732500546006,-67.63841484957591
-2.953114468846028,16.29305870673621,26.73411111401509,26.73411111401509,31.53655693061969,33.45423850504311,33.27352282593872,33.06950095757707,-69.17305092486191,-67.63631451394183
-3.487960053075239,16.08128328301276,26.58485956493558,26.58485956493558,31.4136702380512,33.34092099287275,33.1561022903814,32.94825251462394,-69.17294740866133,-67.63432188075033
-4.037128302351176,15.86904837335109,26.43500716702524,26.43500716702524,31.2897356284221,33.22630540632177,33.03726781950211,32.82543327213295,-69.17295083830219,-67.6324319947966
-4.601421320152192,15.65632890583873,26.28456980598732,26.28456980598732,31.16478448403901,33.11042754436019,32.91705457635433,32.70107907921533,-69.17306999545856,-67.63064007656401
-5.181655365002901,15.44309823054613,26.13356194668672,26.13356194668672,31.03884668163168,32.99332172475932,32.79549626551274,32.57522421368763,-69.17331150109359,-67.6289415216343
-5.778651889123773,15.22932811223457,25.98199680390405,25.98199680390405,30.91195070277572,32.87502087252945,32.67262521014923,32.44790146514321,-69.17368014555106,-67.62733189930032
-6.393225523452144,15.01498922249068,25.82988648551042,25.82988648551042,30.78412373021196,32.75555659280999,32.5484724213683,32.31914220944294,-69.174179170706,-67.62580695050336
-7.026169553908246,14.80005116774316,25.67724211259747,25.67724211259747,30.6553917322999,32.63495922531155,32.42306766098799,32.18897647586491,-69.17481051196383,-67.6243625852027
-7.678238166281689,14.58448264172638,25.52407392036521,25.52407392036521,30.52577953753855,32.51325795821059,32.29643949865834,32.05743300794223,-69.17557500425585,-67.62299487927127
-8.350126213542456,14.3682514813152,25.37039134296023,25.37039134296023,30.39531090068219,32.39048085014954,32.16861536408926,31.92453931884391,-69.17647255824805,-67.62170007099974
-9.042443837316283,14.15132474032887,25.21620308494065,25.21620308494065,30.26400856174421,32.26665486768803,32.039621595029,31.7903217420104,-69.17750231115386,-67.62047455732301
-9.755687085977549,13.93366877544539,25.06151718160321,25.06151718160321,30.13189429898399,32.14180594793802,31.90948348152529,31.6548054776376,-69.17866275583403,-67.61931488965256
-10.49021113517163,13.71524925505561,24.90634105003337,24.90634105003337,29.99898897671447,32.01595904248816,31.77822530691488,31.5180146355056,-69.17995185139716,-67.61821776963004
-11.24620269081798,13.49603116283105,24.75068153242499,24.75068153242499,29.86531258872546,31.88913815745208,31.64587038591542,31.37997227443363,-69.18136711800078,-67.61718004478432
-12.02362490696629,13.27597879352816,24.59454493295166,24.59454493295166,29.73088429788575,31.76136639114263,31.51244110013369,31.24070043931322,-69.18290571808835,-67.61619870395214
-12.82219001108237,13.05505573288154,24.43793704925119,24.43793704925119,29.59572247245557,31.6326659692554,31.37795893125572,31.10022019502255,-69.18456452606347,-67.61527087267081
-13.64150817858018,12.83322482601348,24.28086319940138,24.28086319940138,29.45984471952914,31.50305827777573,31.24244449214336,30.95855165811924,-69.18634018806954,-67.61439380853842
-14.48051628935719,12.61044813655625,24.12332824511194,24.12332824511194,29.32326791595728,31.37256389385087,31.10591755602864,30.81571402651285,-69.18822917316724,-67.61356489655894
-15.33808960673078,12.38668689601704,23.96533661173131,23.96533661173131,29.18600823705104,31.24120261482432,30.96839708396933,30.67172560715566,-69.19022781721188,-67.61278164450007
-16.21359710087146,12.16190144646523,23.80689230556203,23.80689230556203,29.04808118331205,31.10899348559791,30.829901250706,30.52660384191959,-69.19233236041161,-67.61204167828488
-17.10419611686521,11.93605117576982,23.64799892889154,23.64799892889154,28.90950160540026,30.97595482446383,30.69044746904202,30.38036533180798,-69.19453897944321,-67.61134273743443
-18.0083509048111,11.7090944464567,23.48865969307394,23.48865969307394,28.77028372751686,30.84210424752936,30.55005241285131,30.23302585961912,-69.19684381487453,-67.61068267057711
-18.92389813077457,11.48098851857086,23.32887742993894,23.32887742993894,28.63044116935012,30.70745869184067,30.40873203880592,30.08460041115982,-69.19924299453197,-67.61005943103717
-19.84852978577301,11.25168946495494,23.16865460175559,23.16865460175559,28.48998696671813,30.57203443729829,30.26650160690372,29.93510319509615,-69.20173265336243,-67.60947107251333
-20.77979462002681,11.02115208891201,23.00799330993812,23.00799330993812,28.34893359100835,30.43584712744577,30.12337569986738,29.78454766151725,-69.20430895026155,-67.60891574485598
-21.71524198214909,10.7893298134547,22.84689530264818,22.84689530264818,28.20729296751849,30.29891178920302,29.9793682414775,29.63294651927908,-69.20696808227433,-67.60839168995066
-22.65245264513274,10.55617461670562,22.68536198142045,22.68536198142045,28.06507649279617,30.16124285160819,29.83449251389601,29.480311752187,-69.20970629651792,-67.60789723771288
-23.58914976566046,10.32163690959238,22.5233944068866,22.5233944068866,27.92229505090642,30.02285416358852,29.68876117403021,29.32665463406905,-69.21251990012871,-67.60743080219908
-24.52321638421673,10.08566534847163,22.36099330380226,22.36099330380226,27.77895902929965,29.88375901097056,29.54218626898259,29.17198574278615,-69.21540526849489,-67.60699087783684
-25.45273604904956,9.848206848132635,22.19815906528744,22.19815906528744,27.63507833216995,29.74397013252211,29.39477925062772,29.01631497322011,-69.21835885200056,-67.60657603577641
-26.37601743274814,9.609206406449928,22.03489175639314,22.03489175639314,27.49066239843388,29.60349973521873,29.24655098935123,28.85965154927561,-69.22137718147734,-67.60618492036527
-27.29162793597202,9.36860695068143,21.87119111708213,21.87119111708213,27.34572020204875,29.46235950878508,29.0975117869875,28.70200403492862,-69.22445687253384,-67.60581624574577
-28.19844064695418,9.126349224290138,21.70705656465153,21.70705656465153,27.20026030414436,29.32056063950971,28.94767138898575,28.54338034434969,-69.22759462891113,-67.60546879257619
-29.09542150859115,8.882371637994499,21.54248719560768,21.54248719560768,27.05429074089261,29.1781138233622,28.79703899583085,28.38378775112743,-69.23078724499297,-67.60514140487412
-29.98179227281425,8.636610117585251,21.37748178702363,21.37748178702363,26.90781942603307,29.03502927844771,28.64562327374597,28.22323289661441,-69.2340316075835,-67.60483298698136
-30.85699339109461,8.388997951816572,21.21203879740392,21.21203879740392,26.7608529059122,28.89131675682742,28.49343236470039,28.06172179741492,-69.23732469705068,-67.60454250064839
-31.72058974203324,8.139465608603844,21.04615636707191,21.04615636707191,26.61340045523631,28.74698555572929,28.3404738957434,27.89925985203134,-69.24066358792122,-67.60426896223653
-32.5722685036848,7.887940594429354,20.87983231809223,20.87983231809223,26.46546064466734,28.6020445281728,28.1867549876841,27.73585184668346,-69.24404544900261,-67.60401144003548
-33.41184169812354,7.634347191525658,20.71306415373783,20.71306415373783,26.31706576894668,28.45650209302917,28.03228226313482,27.5715019603128,-69.24746754309777,-67.6037690516937
-34.23919985349579,7.378606422633598,20.5458490575086,20.5458490575086,26.16813575324222,28.31036624453744,27.87706185393438,27.40621376878156,-69.25092722637061,-67.60354096175891
-35.05436602130658,7.120635499588988,20.37818389170609,20.37818389170609,26.01875591691903,28.1636445612952,27.72109940796575,27.23999024827373,-69.25442194741316,-67.60332637932751
-35.85727844658824,6.860348353180542,20.21006519556665,20.21006519556665,25.86901939535597,28.01634421474153,27.56440009538149,27.07283377790394,-69.25794924605908,-67.60312455579154
-36.64808864919551,6.597653754982298,20.04148918295372,20.04148918295372,25.71873634827715,27.86847197714844,27.40696861424867,26.90474614153719,-69.26150675198267,-67.60293478269251
-37.42692878169458,6.33245867473565,19.87245173960812,19.87245173960812,25.56804744232793,27.72003422913612,27.24880919562374,26.73572852874761,-69.26509218311828,-67.60275638967526
-38.19396519942936,6.064660455448221,19.70294841995377,19.70294841995377,25.41689157805743,27.57103696672607,27.08992560806663,26.56578153522398,-69.26870334393013,-67.60258874253034
-38.94938713004471,5.79416096201285,19.53297444345474,19.53297444345474,25.26528733841644,27.42148580794531,26.93032116160196,26.39490516216005,-69.27233812355962,-67.60243124132948
-39.6934025657822,5.520844879648522,19.36252469051807,19.36252469051807,25.11325308536627,27.27138599899386,26.76999871113409,26.22309881485698,-69.27599449387428,-67.60228331864924
-40.42622796217614,5.244587076959154,19.19159369793573,19.19159369793573,24.9606699986484,27.12074241998677,26.60896065932149,26.05036130058571,-69.27967050743766,-67.60214443787912
-41.14809737034133,4.965378857690745,19.02017565385752,19.02017565385752,24.8077916709813,26.96955959028099,26.44720895891471,25.87669082564266,-69.28336429541976,-67.60201409161085
-41.85923295450888,4.682767226512293,18.84826439228547,18.84826439228547,24.65407274316258,26.81784167339692,26.28474511456143,25.70208499156817,-69.28707406546351,-67.60189180010586
-42.5598662243999,4.397006003171192,18.67585338707918,18.67585338707918,24.50025942227728,26.66559248154306,26.12157018407946,25.52654079052468,-69.29079809952114,-67.60177710983756
-43.25022549463998,4.107514366845258,18.50293574546009,18.50293574546009,24.34606291353573,26.51281547975197,25.95768477920091,25.35005459982294,-69.29453475167321,-67.60166959210557
-43.93053494752485,3.814843306521736,18.32950420100123,18.32950420100123,24.19145304437066,26.35951378963458,25.7930890657825,25.17262217557713,-69.29828244594066,-67.60156884171863
-44.60101412585722,3.518391763087332,18.15555110608809,18.15555110608809,24.03642081290151,26.2056901927594,25.62778276348875,24.99423864546783,-69.30203967409949,-67.6014744757435
-45.26187752677141,3.217953758967051,17.98106842383422,17.98106842383422,23.88096596305894,26.05134713366231,25.46176514493198,24.81489850058976,-69.30580499350616,-67.60138613231658
-45.91333228644785,2.913413036352615,17.80604771943429,17.80604771943429,23.72508781807268,25.89648672249196,25.29503503428041,24.63459558635844,-69.30957702494064,-67.60130346951591
-46.55558190120581,2.604607418100092,17.63048015093558,17.63048015093558,23.56878623700535,25.74111073729502,25.12759080533558,24.45332309244681,-69.3133544504734,-67.60122616429052
-47.18882173551215,2.291357106112469,17.45435645932558,17.45435645932558,23.41206106589665,25.58522062592094,24.9594303789481,24.27107354172027,-69.31713601136141,-67.60115391144465
-47.81324292325234,1.973446009209126,17.27766695825424,17.27766695825424,23.25491193860571,25.42881750764628,24.79055122032481,24.08783877813515,-69.32092050597765,-67.6010864226742
-48.42903052314343,1.650696897122927,17.10040152286132,17.10040152286132,23.0973382171755,25.27190217438845,24.62095033442123,23.90360995356237,-69.32470678777777,-67.60102342565307
-49.03636489754955,1.322878947344685,16.92254957795352,16.92254957795352,22.93933897443794,25.11447509155752,24.45062426328992,23.7183775134949,-69.32849376330714,-67.60096466316699
-49.63542173158244,0.9897458803790584,16.74410008552526,16.74410008552526,22.78091298965824,24.95653639858125,24.27956908038015,23.53213118159338,-69.33228039025094,-67.60090989229256
