# Transmembrane potential
-16.37111494082796,-10.47405868897475,-9.000420424492802,-8.502469148318742,-8.313957918424252,-8.233815131389854,-8.203574481465264,-8.202984701691099,-8.223732247455857,-8.260999960541001,-8.311905821582561
-17.98923247192924,-11.73920975998707,-10.10904213899941,-9.537395394903616,-9.307738356036708,-9.200659356005639,-9.151131397855542,-9.136062557828708,-9.145797057742596,-9.174607622005972,-9.219189411038371
-19.42385585648229,-12.87856029552392,-11.1040217731827,-10.4634439326851,-10.19547757434361,-10.0636536857163,-9.996690813301663,-9.968841012390879,-9.969087590793473,-9.990851930178799,-10.03042506610086
-20.70698972710428,-13.90844428458136,-11.99934348131277,-11.2937196293187,-10.98980255869622,-10.83509327058795,-10.75234247819807,-10.71321135026544,-10.70534544021527,-10.72137522440686,-10.75713677720493
-21.86514022188712,-14.84294356287467,-12.80708219788925,-12.03951712588171,-11.7016010806075,-11.52558990071029,-11.4284620257876,-11.37935013350118,-11.36459492231835,-11.37604939858568,-11.4091011084805
-22.92010244158272,-15.69440613092564,-13.53792982113132,-12.71086529967105,-12.34052512643934,-12.14453236917909,-12.03423162346142,-11.97626907943601,-11.95570864412047,-11.96362380558486,-11.99494961417508
-23.8896917829711,-16.47364588885221,-14.20136147887986,-13.31669190938924,-12.9151925587659,-12.70031299779258,-12.57786453010307,-12.51203394832371,-12.48660984257443,-12.49189472836721,-12.5223797127679
-24.78838098253912,-17.19008720020183,-14.80572820345171,-13.86490118592208,-13.43325013485092,-13.20038563893544,-13.06666004497982,-12.99380908832313,-12.9643480265338,-12.96781107076667,-12.99823920142677
-25.62795751261979,-17.85189480858053,-15.35834396424425,-14.36244366163526,-13.90143384585541,-13.6513299368028,-13.50706852705096,-13.42793180467964,-13.39515973901307,-13.39751813796098,-13.42859107658298
-26.41801519989107,-18.4661198509733,-15.86557605212787,-14.81539864324668,-14.32564746027953,-14.05892341648613,-13.90475733301499,-13.81997543580093,-13.7845339708944,-13.78642676215669,-13.81877584786206
-27.16639414530869,-19.03883517839787,-16.33295802006949,-15.2290666808442,-14.71105149249688,-14.42821862789302,-14.26469090870023,-14.17482594342101,-14.13728612117528,-14.13928747967038,-14.17348488930616
-27.8795439106336,-19.57527978468293,-16.76529212432958,-15.60806340021035,-15.06214674680399,-14.76363006382785,-14.59121097471693,-14.49676056947616,-14.45763482544987,-14.46026516802923,-14.49683241164678
-28.56279495386821,-20.07997199082201,-17.16674991187238,-15.95640904179351,-15.3828604937467,-15.06901475726113,-14.88811561590083,-14.78952387560524,-14.74927658830057,-14.75301123530314,-14.79242874311068
-29.22058926935803,-20.5568217975633,-17.54095939990269,-16.27761150006822,-15.67662675301163,-15.34774812386674,-15.1587305316438,-15.05639853700296,-15.01545418947671,-15.02073142503725,-15.06344522968753
-29.85663687492402,-21.00921812438926,-17.89108661748773,-16.57473668754317,-15.94644958990594,-15.60278876745042,-15.4059744282965,-15.30026731312056,-15.25901779319348,-15.26624598525705,-15.31267274690773
-30.47407536790347,-21.44010701689619,-18.21989809341338,-16.85047348741416,-16.19496800533744,-15.83673701271951,-15.6324155460003,-15.52367014817622,-15.48247906355057,-15.49204094820725,-15.54257263380776
-31.07555987966708,-21.85205813495374,-18.52982137287864,-17.1071846607768,-16.42450508592233,-16.05188446451272,-15.84031867694522,-15.72884642943412,-15.68805711444152,-15.70031460183583,-15.75532438327725
-31.66335798986993,-22.24731835992795,-18.82298899339245,-17.3469535261423,-16.63710985154221,-16.25025632444794,-16.03168796046602,-15.91778090082564,-15.87771803116455,-15.89301567228722,-15.95286223035511
-32.23941365755498,-22.6278576036663,-19.10128373890296,-17.57162101405714,-16.83459744484408,-16.43364738727545,-16.20829913688309,-16.09223479879169,-16.05320829292234,-16.07187654020144,-16.13690294565766
-32.80540963385845,-22.99540769198723,-19.36637128217666,-17.78281973068477,-17.01858230308275,-16.60365263237401,-16.37173436163951,-16.25377665658679,-16.21608378928115,-16.23844124841221,-16.30897992888303
-33.36280871494744,-23.35149569479434,-19.6197282549332,-17.98199999698988,-17.19049348359794,-16.76169318896636,-16.52340352618462,-16.40380709193443,-16.36773427023493,-16.39408958872416,-16.47046307101887
-33.91287679503012,-23.69747125021986,-19.86266617819938,-18.1704559175319,-17.35161461192788,-16.90903830300604,-16.66456759621866,-16.54357588836129,-16.50940414228278,-16.54005789757674,-16.62258039851988
-34.45673805125606,-24.03452052663982,-20.09634621805018,-18.34934040648305,-17.50309293914394,-17.04683113866903,-16.79636005673631,-16.67421126540476,-16.64221117732705,-16.67745802557674,-16.76643606760684
-34.99536702361256,-24.36369142700994,-20.32179176297836,-18.51967045860956,-17.64594494247594,-17.17608626282387,-16.91980026011867,-16.79672946081453,-16.7671700769683,-16.80729797999214,-16.90303197478083
-35.52963519137807,-24.68592202964549,-20.53992174783537,-18.68235444869171,-17.78107259323649,-17.2977064198335,-17.03578797818168,-16.91203332641767,-16.88518438059448,-16.93048271060611,-17.03327173943597
-36.06032459879942,-25.00204774569954,-20.75156705570812,-18.83821543243482,-17.90929261822253,-17.41250268912165,-17.14513160977857,-17.02092796738947,-16.99705778709042,-17.04781424479876,-17.1579578656309
-36.58812377145406,-25.31283038504636,-20.9574807541838,-18.98800177199,-18.03134856473262,-17.52121549663383,-17.24856813195606,-17.12414676141484,-17.10351995972259,-17.16001930337666,-17.2778114916029
-37.11366356309732,-25.61895158422062,-21.15834506895663,-19.13239397268169,-18.14791958460834,-17.6245206568223,-17.34677064441459,-17.22236041211354,-17.20523855509307,-17.26776095649393,-17.39349375023097
-37.63750817385134,-25.92102378342792,-21.35477711038223,-19.27201149392893,-18.25962357836681,-17.72303599958497,-17.44035549379846,-17.31618326809974,-17.3028251571341,-17.37164893615654,-17.50560995302185
-38.16016921562215,-26.21959948526239,-21.54733721573086,-19.40741817780461,-18.36702469789444,-17.81732514709464,-17.52988604811567,-17.40617785730239,-17.39684085324483,-17.47224174787345,-17.61471563165311
-38.6821119638889,-26.51517588058479,-21.73653309750807,-19.5391258624839,-18.47063643685586,-17.90790290042373,-17.61587836818363,-17.49285913247328,-17.48780000831787,-17.57005129866126,-17.72132039491272
-39.2037621250625,-26.80820245539959,-21.92282491264262,-19.66759937290476,-18.57092751740476,-17.99523999742707,-17.69880287116358,-17.5766987694402,-17.57617327383686,-17.66554786223849,-17.82589180633414
-39.72550994160951,-27.0990861120809,-22.10662988524593,-19.79326418312725,-18.66832613431266,-18.07976666695081,-17.77909207461283,-17.65812909058434,-17.66239298871389,-17.75916217859155,-17.92885905651498
-40.24771247144232,-27.38819607796218,-22.28832932202316,-19.91650792287857,-18.7632231899574,-18.16187659957768,-17.85714030631051,-17.7375468166295,-17.74685571899084,-17.85129025277171,-18.03061657103848
-40.77068457012658,-27.67586909160423,-22.4682700658021,-20.0376839404102,-18.8559768586208,-18.24193145189588,-17.93331241657831,-17.81531652767058,-17.82992654889632,-17.94229636758484,-18.13152707171384
-41.2947296349661,-27.96240854074298,-22.64676904388105,-20.15711722256227,-18.94691596051882,-18.32026277870776,-18.00794165131568,-17.89177378853288,-17.91194134022892,-18.03251612225786,-18.23192477043905
-41.82013388987966,-28.24809472946267,-22.82411635193489,-20.27510468085413,-19.03634238108587,-18.39717583397245,-18.08133636083589,-17.96722797691426,-17.99321017478828,-18.12225911764203,-18.33211786129611
-42.34716224188894,-28.53318299777119,-23.00057776198721,-20.39192020568816,-19.12453412102787,-18.4729525372631,-18.15378073375914,-18.04196481111262,-18.07401939949765,-18.21181143370459,-18.43239108639019
-42.87606213351352,-28.81790728091852,-23.17639750777191,-20.5078154416039,-19.21174750438225,-18.54785207368399,-18.22553723849035,-18.11624860871961,-18.15463403667421,-18.30143783153224,-18.53300787029692
-43.40706552010499,-29.10248258784793,-23.35180022204291,-20.62302267158099,-19.29821942782408,-18.62211567615422,-18.29684904631613,-18.19032430181282,-18.23529976532614,-18.39138371831308,-18.6342122338792
-43.94039048113476,-29.38710660439796,-23.52699296218429,-20.73775619637987,-19.38416910530763,-18.69596607047989,-18.3679417329495,-18.26441923481294,-18.31624467697307,-18.48187690437786,-18.73623056375994
-44.47624284318007,-29.67196161675794,-23.70216696275774,-20.85221468797624,-19.46979974094151,-18.769609980183,-18.43902493910273,-18.33874476914244,-18.39768086978359,-18.57312917223576,-18.83927314110199
-45.01481712019544,-29.95721598143825,-23.87749911560107,-20.96658202414064,-19.55530003276101,-18.84323981355936,-18.51029374876023,-18.41349771799139,-18.47980586749282,-18.66533767959685,-18.9435355347769
-45.55629745656158,-30.24302530170674,-24.05315332052234,-21.08102898985697,-19.64084549327604,-18.91703471183933,-18.58193000366288,-18.48886163058966,-18.56280388979051,-18.75868621543691,-19.04919983814439
-46.10085843853166,-30.52953375066539,-24.22928169026694,-21.19571478916813,-19.72659965068508,-18.99116178323472,-18.65410347848074,-18.56500794396733,-18.64684699230252,-18.85334632593209,-19.15643577763974
-46.64866567508363,-30.81687508263087,-24.40602562194031,-21.31078747758198,-19.81271510071182,-19.06577715926652,-18.72697291648717,-18.64209701761764,-18.73209609030171,-18.9494783251484,-19.26540170855255
-47.19987593065132,-31.10517352949385,-24.58351674700599,-21.4263852572871,-19.89933446658167,-19.14102693569969,-18.80068697299789,-18.72027906448677,-18.81870187963881,-19.04723220346731,-19.37624550683535
-47.75463739587706,-31.39454466546267,-24.7618777947489,-21.54263741454497,-19.98659125923422,-19.21704802956567,-18.87538506238573,-18.79969499014133,-18.90680566643574,-19.14674844507915,-19.48910537141
-48.31308956492894,-31.68509613535801,-24.94122336567269,-21.65966472590432,-20.07461065209897,-19.29396894973299,-18.95119812197611,-18.8804771502762,-18.99654011556047,-19.24815876442619,-19.60411054487052
-48.87536296895402,-31.97692829512776,-25.1216606250733,-21.77758060245176,-20.16351018151247,-19.37191049374224,-19.02824930361168,-18.96275003551461,-19.08802992664847,-19.35158677021375,-19.72138196183856
-49.44157871644883,-32.27013482151568,-25.30328992623626,-21.89649148306983,-20.25340039564477,-19.45098637759618,-19.10665459967685,-19.04663089126556,-19.18139244531002,-19.4571485645162,-19.84103283229439
-50.01184784059593,-32.56480323369953,-25.48620537820785,-22.01649746662014,-20.34438540067202,-19.53130380792911,-19.18652341087929,-19.1322302794275,-19.27673821619787,-19.56495328356252,-19.96316916633096
-50.58627047941653,-32.86101537384144,-25.6704953559775,-22.13769283135203,-20.43656335570876,-19.61296400097441,-19.26795906121217,-19.21965258788706,-19.37417148377904,-19.67510358597385,-20.08789024620919
-51.16493484827749,-33.15884783801061,-25.85624295282744,-22.26016649648089,-20.53002710753993,-19.69606265351503,-19.35105926613928,-19.30899649301713,-19.47379064593606,-19.78769609352576,-20.21528905069655
-51.7479161031211,-33.4583723660543,-26.0435263871053,-22.38400244979319,-20.62486437073152,-19.78069037157114,-19.43591655826557,-19.40035537975327,-19.57568866490382,-19.90282178890558,-20.34545263622789
-52.33527499594645,-33.75965619678507,-26.23241941150161,-22.50928013409606,-20.72115831679524,-19.86693306056329,-19.52261867472185,-19.49381772327128,-19.67995343977176,-20.02056637441556,-20.47846247886229
-52.92705638399651,-34.06276240385932,-26.42299160366017,-22.63607479795392,-20.8189879227643,-19.95487228067755,-19.61124890987312,-19.58946743582743,-19.78666814283221,-20.14101059512524,-20.6143947805996
-53.52328768151877,-34.36775023091788,-26.61530869054047,-22.76445781467128,-20.91842796678896,-20.04458557073692,-19.70188643652828,-19.6873841819376,-19.8959115250446,-20.26423052959121,-20.75332074325466
-54.12397710928764,-34.67467540603985,-26.80943286508123,-22.89449697224267,-21.01954985591757,-20.13614674346184,-19.79460659850843,-19.78764366455401,-20.00775819188724,-20.39029785092939,-20.8953068127631
-54.72911191556121,-34.98359024996049,-27.00542296070414,-23.02625673706173,-21.12242157928736,-20.22962615469594,-19.88948117707778,-19.89031788488327,-20.12227885189597,-20.51928006073971,-21.04041489652984
-55.33865641501134,-35.29454376223741,-27.20333472717238,-23.1597984938263,-21.22710780897709,-20.32509094888898,-19.98657863348186,-19.99547537794305,-20.23954054087068,-20.65124069813619,-21.18870255619531
-55.95255006704542,-35.60758184954962,-27.40322101241384,-23.29518076379849,-21.33367052392543,-20.42260528287885,-20.08596432958873,-20.10318142585158,-20.35960682336721,-20.7862395259237,-21.3402231779988
-56.57070536223575,-35.92274763163434,-27.60513194694855,-23.43245940336301,-21.44216896552346,-20.52223052979913,-20.18770072841818,-20.21349825062446,-20.48253797327999,-20.92433269591784,-21.49502612274847
-57.19300571318416,-36.24008170564237,-27.80911509237394,-23.57168778462388,-21.552659697315,-20.62402546474768,-20.29184757615931,-20.32648518805189,-20.60839113515564,-21.06557289445608,-21.65315685726335
-57.8193035629481,-36.55962236432126,-28.01521553135772,-23.71291695960285,-21.66519712075554,-20.72804643368512,-20.39846206711389,-20.44219884409673,-20.73722046769362,-21.21000947084523,-21.81465706902937
-58.44941856354516,-36.88140577834968,-28.2234759747178,-23.85619580944682,-21.77983340689189,-20.83434750688505,-20.50759899286123,-20.56069323510513,-20.86907727077971,-21.35768854936767,-21.9795647657057
-59.08313576809704,-37.20546615791347,-28.43393691211097,-24.00157117991324,-21.89661853106077,-20.94298061812884,-20.61931087681572,-20.68201991300993,-21.00401009728923,-21.50865312614473,-22.14791436102144
-59.7202038580917,-37.53183589655458,-28.64663677786359,-24.14908800428022,-22.01560070731049,-21.05399569072409,-20.73364809523932,-20.80622807660375,-21.14206485080389,-21.66294315255509,-22.31973674855868
-60.36033353027496,-37.86054570050576,-28.8616121055376,-24.29878941478571,-22.13682629980594,-21.16744075132576,-20.85065898567141,-20.93336466987048,-21.28328487030797,-21.82059560621619,-22.49505936477312
-61.00319602060618,-38.19162471363898,-29.07889765895059,-24.45071684321789,-22.26033983682258,-21.28336203245073,-20.97038994368059,-21.06347446828812,-21.42771100286285,-21.98164455069391,-22.67390624262023
-61.64842214455614,-38.52510063693354,-29.29852657352884,-24.60491011207557,-22.38618438239104,-21.4018040644988,-21.09288550871294,-21.19660015395033,-21.57538166520218,-22.14612118505439,-22.8562980570874
-62.29560116257488,-38.86099984382155,-29.52053033795819,-24.76140751595071,-22.51440143367264,-21.5228097580247,-21.21818843980587,-21.33278238029798,-21.72633289514275,-22.31405388430816,-23.04225216383435
-62.9442800196619,-39.19934749189107,-29.74493887676472,-24.9202458974734,-22.64503091721908,-21.64642047694522,-21.34633978187066,-21.47205982720414,-21.88059839366552,-22.48546823176827,-23.23178263215214
-63.59396411739618,-39.54016763068164,-29.9717807000974,-25.08146071121202,-22.7781115128333,-21.77267610331263,-21.47737892316318,-21.61446924711535,-22.03820955848863,-22.66038704431054,-23.42490027337377
-64.24411802681486,-39.88348330518235,-30.20108279951898,-25.24508608391923,-22.91368048425856,-21.90161509423873,-21.61134364456278,-21.76004550291767,-22.19919550992534,-22.83883039149492,-23.621612665835
-64.89416398856754,-40.22931616573229,-30.43287084631304,-25.41115486680963,-23.0517738966893,-22.03327453151272,-21.74827016121938,-21.90882159816751,-22.36358310979701,-23.02081560947986,-23.82192417743516
-65.54348682488886,-40.57768196818078,-30.66716903326695,-25.57969868253969,-23.19242644845304,-22.16769016442023,-21.88819315710787,-22.06082870030265,-22.5313969741507,-23.20635731063591,-24.02583598679661
-66.19143343970968,-40.92859470289183,-30.90400027276121,-25.75074796629738,-23.33567176100872,-22.30489644623902,-22.03114581300035,-22.21609615742952,-22.70265948051385,-23.39546738973907,-24.233346103972
-66.83731678244072,-41.28206943421913,-31.1433860880834,-25.92433200198664,-23.48154228530791,-22.44492656485903,-22.17715982834418,-22.3746515092656,-22.87739077040309,-23.58815502759759,-24.44444939159128
-67.48041957014601,-41.63812141364319,-31.38534674570283,-26.10047895365093,-23.63006933305459,-22.58781246796394,-22.32626543751579,-22.53652049280225,-23.05560874778952,-23.78442669293808,-24.65913758728209
-68.1199981790097,-41.99676562734884,-31.62990118742624,-26.27921589273998,-23.78128311940101,-22.73358488310572,-22.47849142090348,-22.70172704324116,-23.23732907420899,-23.98428614334621,-24.87739932813314
-68.75528754787122,-42.35801661856368,-31.87706718667683,-26.46056882147705,-23.93521278306221,-22.88227333319277,-22.6338651112592,-22.8702932907477,-23.42256516119141,-24.1877344260239,-25.09922017790325
-69.38550657239853,-42.72188843962994,-32.12686106467721,-26.64456269231329,-24.09188640340354,-23.03390614764671,-22.79241239574739,-23.04223955355497,-23.61132816066773,-24.39476987908865,-25.32458265760659
-70.00986426412403,-43.08839465246778,-32.37929807363621,-26.83122142310694,-24.2513310142845,-23.18851046958659,-22.95415771410898,-23.21758432794378,-23.80362695399661,-24.60538813410005,-25.55346628003009
-70.6275660203961,-43.45754836597811,-32.6343922163234,-27.02056790840613,-24.41357261444864,-23.3461122594264,-23.11912405334982,-23.39634427561499,-23.99946814023362,-24.81958212045471,-25.78584758866046
-71.2378204123589,-43.82936226824773,-32.89215626899239,-27.2126240280142,-24.57863616982539,-23.50673629518647,-23.28733293935447,-23.57853420896131,-24.19885602421724,-25.03734207224287,-26.02170020141778
-71.83984615087367,-44.20384867903219,-33.15260181638615,-27.4074106438542,-24.74654563090932,-23.67040616983799,-23.45880442581881,-23.76416707473618,-24.40179260515107,-25.25865553810816,-26.26099485951058
-72.43287911522272,-44.58101957217376,-33.4157392666441,-27.60494763974583,-24.91732392514595,-23.83714428598861,-23.63355708088739,-23.9532539366099,-24.60827756612314,-25.48350739459678,-26.50369948164461
-73.01617945183744,-44.96088659439337,-33.68157786619302,-27.8052538829603,-25.09099295745305,-24.00697184820486,-23.81160797187389,-24.14580395707487,-24.81830826506552,-25.71187986342415,-26.74977922373542
-73.58903765191783,-45.34346108555035,-33.95012571640662,-28.00834723389113,-25.26757363029663,-24.1799088532594,-23.99297264843474,-24.34182437917189,-25.03187972774374,-25.9437525330257,-26.99919654419441
-74.15078184907738,-45.72875405000106,-34.22138979171142,-28.21424456017553,-25.44708577583654,-24.35597407858171,-24.17766512455741,-24.54132050847349,-25.24898464317671,-26.17910238469596,-27.2519112747804
-74.70078299126298,-46.11677613863886,-34.49537595937318,-28.42296172333847,-25.62954820525981,-24.5351850691822,-24.36569785971523,-24.74429569574749,-25.46961336189136,-26.41790382355558,-27.50788069693515
-75.23846021478401,-46.50753758542474,-34.77208900126983,-28.63451357223188,-25.81497868932118,-24.71755812331034,-24.55708173952974,-24.95075132070478,-25.69375389738991,-26.66012871452719,-27.76705962345655
-75.76328530594743,-46.90104813146483,-35.05153263791551,-28.84891394227155,-26.00339394816117,-24.90310827709828,-24.75182605626983,-25.16068677720881,-25.92139193115297,-26.90574642336246,-28.02940048527053
-76.2747863735942,-47.29731691578818,-35.33370955496713,-29.06617564368489,-26.19480963963619,-25.09184928843186,-24.9499384895037,-25.3740994603005,-26.15251082145561,-27.15472386300098,-28.29485342311104
-76.77255102989996,-47.6963523377501,-35.61862143241232,-29.28631045473298,-26.38924034885079,-25.28379362028083,-25.15142508720502,-25.59098475536349,-26.38709161622728,-27.40702554492487,-28.56336638368978
-77.25622705593663,-48.09816188908641,-35.90626897659868,-29.50932911174592,-26.58669957572019,-25.47895242370532,-25.35629024759911,-25.81133602972544,-26.62511307013755,-27.66261363484315,-28.83488522001613
-77.72552564955961,-48.50275195180998,-36.1966519552221,-29.73524129918876,-26.78719972235827,-25.67733552076107,-25.56453670201745,-26.03514462695951,-26.86655166603999,-27.92144801619594,-29.10935379560956
-78.18021839235865,-48.91012756364673,-36.48976923534381,-29.96405563968025,-26.99075207990549,-25.87895138757116,-25.7761654990113,-26.26239986411766,-27.11138164068279,-28.18348635476826,-29.38671409198781
-78.62014023044425,-49.32029214824757,-36.78561882445465,-30.19577968287995,-27.19736681497496,-26.08380713737346,-25.99117598995258,-26.49308903209435,-27.35957501521832,-28.44868416978982,-29.66690631914606
-79.04518580697344,-49.73324720550328,-37.08419791454885,-30.43041989543128,-27.40705295584526,-26.29190850441626,-26.20956581633753,-26.7271973992841,-27.61110162963825,-28.71699490917589,-29.94986902864169
-79.45530890766868,-50.14899198629818,-37.38550292910969,-30.66798165017026,-27.61981837850242,-26.50325982836472,-26.43133089897532,-26.96470821865061,-27.86592918514341,-28.9883700287685,-30.23553922895187
-79.85051849448445,-50.56752312707572,-37.68952957284639,-30.90846921634842,-27.8356697926461,-26.71786403937009,-26.65646542924552,-27.2056027383776,-28.12402328255029,-29.26275907535889,-30.52385250238657
-80.2308765369016,-50.98883417657322,-37.99627288395442,-31.1518857502055,-28.05461271957039,-26.9357226440807,-26.88496186255609,-27.44986021601692,-28.38534747379637,-29.54010977316472,-30.81474312334082
-80.5964946963213,-51.4129152966072,-38.30572728860296,-31.39823328646119,-28.27665150140536,-27.15683571275177,-27.11681091413108,-27.69745793633281,-28.6498633126716,-29.82036811355578,-31.10814417689289
-80.94752705304901,-51.83975254526689,-38.61788665728206,-31.64751273090813,-28.50178927744675,-27.38120186750339,-27.35200155723734,-27.94837123274911,-28.91753041127076,-30.10347844752389,-31.40398767908091
-81.2841738259222,-52.26932767968826,-38.93274436257016,-31.89972385429743,-28.73002794417396,-27.60881827186765,-27.59052102394926,-28.20257351242537,-29.18830649950698,-30.3893835722337,-31.70220469664719
-81.60667008789208,-52.70161745838552,-39.25029333781089,-32.15486528781375,-28.96136818451918,-27.839680621722,-27.83235480850476,-28.46003628490282,-29.4621474883932,-30.67802486193836,-32.00272546579959
-81.91528525479204,-53.13659310938463,-39.57052613611724,-32.41293452035013,-29.19580941766785,-28.073783137707,-28.07748667331692,-28.72072919428153,-29.73900753664904,-30.9693423152931,-32.30547951472293
-82.21032161479609,-53.57421980572622,-39.89343498905231,-32.67392789784697,-29.43334984357076,-28.31111855921241,-28.32589865767959,-28.98462005485055,-30.01883912046203,-31.26327469117515,-32.61039577856579
-82.49209438602534,-54.01445604782582,-40.21901135818759,-32.93784062493622,-29.67398636850852,-28.55167813845731,-28.57757108920809,-29.2516748900854,-30.30159310621698,-31.55975961042526,-32.9174027191908
-82.76095494833024,-54.45725308565525,-40.54724163477606,-33.20466676913431,-29.91771462981908,-28.79545163779049,-28.83248259800835,-29.52185797490878,-30.58721882578875,-31.8587336376569,-33.22642844497694
-83.01726235549019,-54.90255435063947,-40.87811109821104,-33.47439926782248,-30.16452899124912,-29.04242734130373,-29.09061013357358,-29.79513188116426,-30.87566415484856,-32.16013240072858,-33.53740082325147
-83.26139175098608,-55.35029479207962,-41.21160659439527,-33.7470299382415,-30.41442252818696,-29.29259204177576,-29.35192898454888,-30.07145752615149,-31.16687559263904,-32.46389070013878,-33.85024759658734
-83.49372853686802,-55.80040031701079,-41.54771601662178,-34.02254949071683,-30.66738702625146,-29.54593103321115,-29.6164128010057,-30.35079422390029,-31.46079834602112,-32.76994261180248,-34.16489649605974
-83.71467408474871,-56.25278700848632,-41.88642714926596,-34.30094754531301,-30.92341297859342,-29.80242814207334,-29.88403361419792,-30.63309974039427,-31.75737641097814,-33.07822158373898,-34.48127535098429
-83.92462639627094,-56.70736033445344,-42.22772795672451,-34.58221265209548,-31.18248958492672,-30.06206572048417,-30.15476188400384,-30.91833034582348,-32.05655266224626,-33.38866053692041,-34.79931220134836
-84.12398902912895,-57.1640172262047,-42.57160636866178,-34.86633231515357,-31.44460475314707,-30.32482465771994,-30.42856651185846,-31.20644088114462,-32.35826894114481,-33.70119199274444,-35.11893540332099
-84.31316505013469,-57.62264038169297,-42.91805028349602,-35.15329302050816,-31.709745103143,-30.59068437797885,-30.70541485483126,-31.49738482816428,-32.66246614405945,-34.01574816950678,-35.44007373617866
