# Transmembrane potential
28.60613984489934,28.60590626383368,28.60567182397437,28.60543731301823,28.60520346776316,28.60496954944448,28.60473439498706,28.60450148233776,28.60426668006538,28.60403228353355,28.60379765659185
7.820258337634902,7.820053035502835,7.819839660540223,7.81963540561495,7.819422905622663,7.819216813224539,7.819008887714515,7.818800138207482,7.818591959562658,7.818384476103965,7.818178117323787
-12.39245309984969,-12.39262664358454,-12.39281911728001,-12.39299421030125,-12.39317403216669,-12.39335971231215,-12.39354097288377,-12.39372409484147,-12.39390165844753,-12.3940825390671,-12.39425939106284
-24.10547232748887,-24.10563346667933,-24.1058019212198,-24.10596532512644,-24.10612424559058,-24.10629284249932,-24.10645252270366,-24.10662273756209,-24.10678181899906,-24.10694663335671,-24.107107465184
-30.59323559395129,-30.59341589211019,-30.59358346655013,-30.59380850262401,-30.59398953122793,-30.59417129218607,-30.5943368486822,-30.59453258099025,-30.59472874345052,-30.59488549258813,-30.59508784731269
-35.11114330051603,-35.11137406944444,-35.11160416643994,-35.11186949627207,-35.11209600142752,-35.11233632674509,-35.11256822845679,-35.11280033900745,-35.11305465752186,-35.11328343784376,-35.11351650374461
-38.89359528726787,-38.89391170860132,-38.89420714675657,-38.8945473014571,-38.89484653851253,-38.89517969778976,-38.89545835478667,-38.89578598483899,-38.89609155108309,-38.89637840625173,-38.89669412246916
-42.31521694127441,-42.31562994945059,-42.31600278661423,-42.31643524135374,-42.31681557625836,-42.31722056508586,-42.31758857581679,-42.31799733525912,-42.31839104988176,-42.31875389079029,-42.3191560227198
-45.56117442002763,-45.56168247900855,-45.56214330870197,-45.56267384733469,-45.56313876911086,-45.56363482528225,-45.56409035515447,-45.56458850784938,-45.56507485521065,-45.5655213190503,-45.56601684348864
-48.73079062044752,-48.73138574516597,-48.73192762527485,-48.73255185538569,-48.73310019213317,-48.73368465898395,-48.7342241192184,-48.73480755678276,-48.73538085780459,-48.73591062108297,-48.73649370733352
-51.83847214985735,-51.83913705249891,-51.839747193809,-51.84044620053324,-51.84106086254622,-51.8417161687466,-51.84232520841091,-51.84297769625424,-51.84362322162062,-51.84421878888437,-51.84487384456639
-54.84577633310661,-54.8464874638333,-54.84714047039051,-54.8478885318595,-54.84854771638278,-54.84924917952839,-54.84990527427222,-54.85060153061752,-54.85129393270743,-54.85193282764886,-54.85263512843466
-57.7059550602483,-57.70668655632772,-57.70736200247837,-57.70813151552682,-57.70881052638176,-57.70953362032458,-57.71021142084597,-57.71092814790197,-57.71164199437109,-57.71230186500652,-57.71302617325371
-60.38737384756583,-60.38810444320926,-60.38877941791723,-60.38954961987665,-60.3902273527867,-60.3909499777851,-60.39162841736039,-60.39234425059757,-60.39305929312303,-60.3937180821945,-60.3944425723792
-62.87359708736461,-62.87430790119792,-62.87496388320179,-62.87571510071983,-62.87637515344341,-62.87707787829414,-62.87773944938105,-62.87843520677998,-62.87913235148108,-62.87977327967731,-62.88047915096011
-65.15586574337401,-65.15653990193367,-65.15716203052568,-65.15787616632362,-65.15850224584973,-65.15916928156858,-65.15979796997085,-65.16045756776718,-65.16111973544648,-65.16172741817769,-65.16239794618474
-67.22838593074388,-67.22900893450156,-67.2295834365157,-67.23024487610758,-67.23082310150576,-67.23143976846318,-67.23202155899315,-67.23263043482422,-67.23324293399821,-67.23380439211724,-67.23442412007714
-69.08761387766768,-69.08817297957467,-69.08868737545903,-69.08928405851161,-69.08980301230429,-69.09035711812825,-69.090879917392,-69.0914266107885,-69.09197673094947,-69.09248113347013,-69.09303699960368
-70.73342340001591,-70.73391025518858,-70.73435627069581,-70.73487900664318,-70.7353288118386,-70.73581170487046,-70.73626986567447,-70.73674824136228,-70.73722244382466,-70.73765859489137,-70.73814269402767
-72.1703350503016,-72.17074779524904,-72.17111742654906,-72.17156290702826,-72.17193582026486,-72.17234186990926,-72.17273006896743,-72.1731307406727,-72.17352749443295,-72.17388991887866,-72.17430193162211
-73.40791285951552,-73.40824573032742,-73.40854122649638,-73.40890271387011,-73.40920173077929,-73.40952932151954,-73.4098417897421,-73.41016263129811,-73.41048274071328,-73.41077079746663,-73.4111091706916
-74.46020036478045,-74.46045052631436,-74.46067536216167,-74.4609490120385,-74.46118009946755,-74.46143117324699,-74.46167208281551,-74.46191753014685,-74.46216030479516,-74.46237164828509,-74.46263103772102
-75.34447864991068,-75.34465424711138,-75.34480898625175,-75.34500576778655,-75.34516637385788,-75.34535285134373,-75.34551624539115,-75.3456887240322,-75.34585508248513,-75.34599670587239,-75.346183146214
-76.07979325441211,-76.07990110497947,-76.07999031886467,-76.08011679472467,-76.08021163735053,-76.08032858205971,-76.08042517816901,-76.08053119593691,-76.08063097945562,-76.08070889868119,-76.08082662852443
-76.68556842219058,-76.68561585790049,-76.68564226452861,-76.68570821755134,-76.68574123462055,-76.68579474346232,-76.68585976179629,-76.68587732780891,-76.68591865231927,-76.68593998780165,-76.68599219885257
-77.18052270725856,-77.18051816670099,-77.18049210858619,-77.18049769881641,-77.18048069136196,-77.1804804813423,-77.18048528718573,-77.18045058096955,-77.18043826354481,-77.18040953570387,-77.180406618128
-77.58194455505516,-77.58189514720701,-77.58182066098757,-77.58177411962006,-77.58171428094765,-77.58166744019186,-77.58161653361942,-77.58153878325756,-77.58148232075602,-77.58140624243245,-77.58135567546147
-77.90529341702245,-77.90520183753301,-77.90508687868429,-77.90498646579505,-77.90489573965161,-77.90480286401916,-77.90471201906331,-77.9045792666964,-77.90449831223093,-77.90438121088043,-77.904289886965
-78.16404377180024,-78.16391537479443,-78.1637642485039,-78.16362468573438,-78.16348651774742,-78.16336409338082,-78.1632353969477,-78.16305220470545,-78.1629620034893,-78.16280835522136,-78.16268138901843
-78.36972396938279,-78.36956102406023,-78.36938409960705,-78.36920567066765,-78.36903977578697,-78.3688856023263,-78.36871883497561,-78.36852262997937,-78.36838800149087,-78.36821303082922,-78.36807336842627
-78.53204330050812,-78.53186042771635,-78.53166246300657,-78.53147378440309,-78.53126667419377,-78.53108421099736,-78.53089247489851,-78.53067469538266,-78.53050830242152,-78.53030747794155,-78.5301318304988
-78.65912725904349,-78.65892219251126,-78.65870438480334,-78.65848417255665,-78.65826085877178,-78.65805169565721,-78.65783785304937,-78.65760197748487,-78.65740675478645,-78.65718038341183,-78.65698337602402
-78.75765218857369,-78.75742572091039,-78.7571802160478,-78.75694791588013,-78.75670839894298,-78.75647379933299,-78.75624290962205,-78.75600845870125,-78.75577440874277,-78.7555343720244,-78.75531031182258
-78.83311311480051,-78.8328684510755,-78.83260710550574,-78.83235766317311,-78.8321031963649,-78.83184319588548,-78.83160076924369,-78.83134163260411,-78.83110082056524,-78.8308441884935,-78.83060202038456
-78.89000093761616,-78.88973734874425,-78.8894626289008,-78.8891988340566,-78.88893145339121,-78.88865637902231,-78.88839959047752,-78.8881279725894,-78.88787077065825,-78.887600883449,-78.88734149518682
-78.9319625439288,-78.93168625033235,-78.93140080022415,-78.93112517344495,-78.9308433218817,-78.93055882832211,-78.93028980586443,-78.93000706574841,-78.92973419857368,-78.9294548705266,-78.92917954806845
-78.96197073681726,-78.96168448551843,-78.96138896493525,-78.96110231937854,-78.96080918391064,-78.96051612264995,-78.96024133178199,-78.9599428111534,-78.95965984287187,-78.95936880892276,-78.95908236011333
-78.98242896904129,-78.98213291905566,-78.98182897429959,-78.98153360138276,-78.98123005885796,-78.98093000886225,-78.98064281548038,-78.98033664102769,-78.98004270239475,-78.97974232608175,-78.97944790358757
-78.99528143154393,-78.99497718919356,-78.99466843914843,-78.99436135180727,-78.99405265482066,-78.99374673546636,-78.99344686668657,-78.99313312560122,-78.99283109252808,-78.99252088596988,-78.9922215226072
-79.00210108681416,-79.00178976112252,-79.00147446154376,-79.00115981638608,-79.00084578309416,-79.00053233457299,-79.00022484065376,-78.99990617731983,-78.99959602561083,-78.99927951216148,-78.99897138995588
-79.00415931359701,-79.00384190904487,-79.00352006125998,-79.00319995863059,-79.00288096141647,-79.00256389936196,-79.00224666661406,-79.00192287682323,-79.00160637868304,-79.00128375071877,-79.00096918412106
-79.00248164651703,-79.00215864300576,-79.00183163332085,-79.00150904765567,-79.00118326423721,-79.00085936053706,-79.00053667038856,-79.00020932231996,-78.99988765332225,-78.99955918270796,-78.99923870717566
-78.99789649404782,-78.99756800249611,-78.99723727187852,-78.99690947194797,-78.99657947260113,-78.99625047321481,-78.99592217326872,-78.99559143650936,-78.99526456313598,-78.99493224179557,-78.99460642420593
-78.99106991462516,-78.99073660775028,-78.99040244275335,-78.99007037451999,-78.98973641402284,-78.98940322714435,-78.989070420844,-78.98873592747741,-78.98840663861375,-78.98806873315182,-78.98773767248804
-78.98253941035797,-78.98220084034456,-78.98186349395132,-78.98152777387934,-78.98119066245759,-78.98085368818306,-78.98051661102694,-78.98017947569433,-78.97984517518509,-78.97950458737709,-78.97916958257883
-78.97273426829723,-78.97239236609346,-78.9720511559115,-78.97171254233406,-78.97137297001677,-78.97103274972365,-78.97069231990486,-78.97035273884531,-78.97001392566364,-78.96967056635094,-78.96933187994372
-78.96200107239514,-78.9616586366775,-78.96131295518721,-78.96097354403339,-78.96062923293228,-78.96028588198081,-78.95994260755137,-78.95959913321722,-78.95925846429289,-78.95891410063301,-78.95857067077003
-78.95061869575466,-78.95027451877327,-78.94992524647546,-78.94958257161669,-78.94923619348097,-78.94889002603129,-78.94854421117182,-78.948198339803,-78.94785449860174,-78.94750728163883,-78.94716105173104
-78.93880648799717,-78.93846107523598,-78.93810988574,-78.93776299264218,-78.93741452930969,-78.93706587405491,-78.93671780546997,-78.93636993740398,-78.93602252797199,-78.93567353194578,-78.93532517742078
-78.92674025567429,-78.92639195769281,-78.92603843499057,-78.92569002946716,-78.92533904379219,-78.9249886579876,-78.9246387204747,-78.92428900315845,-78.9239387827789,-78.92358739526811,-78.92323720845218
-78.91455875760123,-78.91420868444094,-78.91385374159059,-78.91350185080368,-78.9131513794372,-78.9127975945877,-78.91244602272022,-78.91209412389453,-78.91174146612209,-78.91138834276641,-78.9110361562707
-78.90237097567413,-78.90201844703768,-78.90166300246946,-78.9013080483017,-78.90095742913252,-78.90060115017144,-78.90024748868085,-78.89989412253803,-78.89953965670038,-78.89918439022397,-78.89883075609872
-78.89026178092739,-78.88990722282909,-78.8895500920307,-78.88919359203435,-78.88884123293518,-78.88848411584736,-78.88812801634657,-78.88777373613165,-78.88741753177943,-78.88706045764516,-78.88670554016065
-78.87829655022878,-78.87794041220464,-78.87758153055339,-78.87722368772702,-78.87686957457217,-78.87651159388437,-78.8761533908301,-78.87579817558077,-78.87544043585305,-78.87508212226491,-78.87472559444019
-78.86652490467965,-78.86616769778087,-78.86580691951167,-78.86544784355424,-78.86509218884495,-78.86473321116445,-78.86437326650393,-78.8640169875725,-78.8636578595718,-78.86329804612129,-78.86294050349191
-78.85498372700734,-78.85462509377149,-78.85426326134673,-78.85390289964107,-78.85354576427972,-78.85318581620538,-78.85282440157671,-78.85246731739339,-78.85210653458248,-78.85174543309247,-78.8513867293332
-78.84369968712437,-78.8433400393706,-78.8429769701043,-78.84261557114526,-78.84225688664367,-78.84189598566506,-78.84153337005603,-78.84117540745579,-78.84081308524246,-78.84045093832832,-78.84009105870794
-78.83269134654553,-78.8323304215013,-78.83196650781601,-78.83160423272167,-78.83124404671453,-78.83088243408429,-78.83051856176054,-78.83015934718783,-78.82979597922736,-78.82943288660664,-78.82907193225054
-78.82197063722953,-78.82160857902632,-78.82124376971713,-78.82088073109871,-78.82051916525414,-78.82015664097361,-78.81979181339868,-78.81943144166409,-78.81906711939993,-78.81870310275049,-78.8183411912715
-78.81154413902463,-78.81118106736922,-78.81081540420905,-78.81045151098139,-78.81008886026119,-78.80972553584266,-78.80935974156553,-78.80899830918786,-78.80863309646564,-78.80826819038833,-78.80790532348496
-78.80141440319497,-78.8010504062833,-78.80068386086619,-78.80031937614983,-78.79995561789376,-78.79959146771516,-78.79922483154255,-78.7988624616749,-78.7984963750995,-78.79813061964276,-78.79776685424147
-78.79158070487978,-78.79121585698219,-78.7908484816522,-78.7904833282679,-78.79011870758204,-78.78975370062901,-78.78938631973296,-78.78902304126211,-78.78865617758399,-78.78828961369857,-78.78792503790247
-78.78203980963481,-78.78167415410731,-78.78130604965285,-78.7809401598966,-78.78057483043,-78.78020900437025,-78.77984091086979,-78.77947677986026,-78.7791091986649,-78.77874186724974,-78.77837651031899
-78.77278649409061,-78.77242015697163,-78.77205127420122,-78.77168470422204,-78.77131871246598,-78.77095211617512,-78.77058336861201,-78.77021843612494,-78.76985018919171,-78.7694821304509,-78.76911603385767
-78.76381408929979,-78.76344705517421,-78.76307749813806,-78.76271028303286,-78.76234366062492,-78.76197636291677,-78.76160698388685,-78.76124129658267,-78.76087242973544,-78.76050367219423,-78.76013688596007
-78.75511480676856,-78.75474713012618,-78.75437694917872,-78.75400911820064,-78.75364189429941,-78.75327392586441,-78.75290395840547,-78.75253756556903,-78.75216811422699,-78.75179869812106,-78.75143125156977
-78.74668010058497,-78.74631180806489,-78.74594105651244,-78.74557263863444,-78.74520483747398,-78.74483624238566,-78.74446571608529,-78.74409866002847,-78.74372865960544,-78.74335862838853,-78.74299056003052
-78.73850086909012,-78.73813201144564,-78.73776072224703,-78.7373917455312,-78.73702338849552,-78.73665420666653,-78.73628315282191,-78.73591547313843,-78.73554495565597,-78.73517434862072,-78.73480568367336
-78.73056770600574,-78.73019832175227,-78.72982652115425,-78.72945701236534,-78.72908812310011,-78.72871838829504,-78.72834683679118,-78.72797857602619,-78.72760756498252,-78.72723641757496,-78.72686718543849
-78.722871025922,-78.72250114611062,-78.72212885989225,-78.72175884476013,-78.7213894472865,-78.72101918992811,-78.72064716846475,-78.72027836499967,-78.71990688321121,-78.71953522809228,-78.71916545846676
-78.71540119754981,-78.71503085114544,-78.71465810404771,-78.71428760692862,-78.71391772544473,-78.71354697473788,-78.71317450764022,-78.71280519519348,-78.71243326585702,-78.71206113325712,-78.71169085665956
-78.70814864874728,-78.70777786273123,-78.70740467812917,-78.70703372263662,-78.70666338093257,-78.70629216375434,-78.70591927347475,-78.7055494856738,-78.70517712792518,-78.70480454592014,-78.70443378955962
-78.70110394423692,-78.70073274357145,-78.70035914376871,-78.69998775229148,-78.69961697361431,-78.69924531694213,-78.69887202247983,-78.69850178896807,-78.69812902294538,-78.69775601801238,-78.69738480179072
-78.69425784544137,-78.69388625337619,-78.69351225940532,-78.69314045348067,-78.69276926058853,-78.69239719195497,-78.69202350852242,-78.69165285649252,-78.69127970125479,-78.69090629561178,-78.69053464994134
-78.68760135590168,-78.68722939409528,-78.68685502617723,-78.6864828257887,-78.68611124077526,-78.6857387871777,-78.68536472817267,-78.68499368153257,-78.68462015756086,-78.68424637203151,-78.68387432553011
-78.68112575474639,-78.68075344350824,-78.68037872060722,-78.6800061454057,-78.67963419002828,-78.67926137294614,-78.67888695412714,-78.6785155362482,-78.67814166045927,-78.67776751641146,-78.677395086993
-78.67482262050189,-78.67444997886859,-78.67407491939028,-78.67370198787584,-78.67332968230016,-78.6729565219613,-78.67258175896399,-78.67220999165292,-78.67183577900553,-78.67146129811205,-78.67108850973425
-78.66868384705253,-78.66831089296794,-78.66793551430895,-78.66756224451053,-78.66718960805146,-78.66681612291806,-78.66644103107288,-78.66606893503823,-78.66569440123503,-78.66531960327296,-78.66494647332622
-78.6627016533205,-78.66232840371542,-78.66195272285567,-78.66157913107192,-78.66120618302556,-78.66083238995455,-78.66045698428626,-78.66008457907256,-78.65970973958918,-78.65933464128095,-78.65896118557623
-78.65686858786603,-78.65649505874995,-78.65611909120193,-78.65574519381543,-78.65537195211785,-78.65499786726433,-78.65462216245567,-78.65424946649037,-78.65387433601551,-78.65349895453934,-78.65312519894697
-78.65117752948517,-78.65080373608657,-78.6504274971248,-78.65005330978336,-78.64967979033776,-78.64930542964289,-78.64892944000674,-78.64855647069993,-78.64818106323084,-78.64780541416161,-78.6474313779469
-78.64562168459852,-78.64524764131811,-78.64487114540003,-78.64449668199428,-78.64412290105787,-78.6437482798484,-78.64337201930968,-78.64299879312645,-78.64262312208916,-78.64224722058566,-78.64187291907052
-78.64019458217446,-78.63982030285509,-78.63944356337161,-78.63906883826584,-78.63869481178152,-78.63831994347676,-78.6379434255649,-78.63756995809642,-78.63719403640356,-78.63681789611135,-78.63644334475975
-78.63489006670423,-78.63451556439264,-78.63413859564362,-78.63376362112011,-78.63338936538209,-78.63301426191843,-78.63263749976413,-78.63226380579644,-78.63188764589162,-78.63151128095851,-78.6311364933628
-78.62970228974277,-78.62932757713355,-78.62895039197095,-78.62857518116267,-78.62820071053707,-78.62782538386072,-78.62744839019965,-78.62707448377483,-78.62669809767243,-78.62632151979166,-78.62594651067103
-78.62462570035039,-78.62425078936101,-78.62387340006042,-78.62349796621734,-78.62312329778507,-78.62274775571515,-78.62237054289307,-78.62199643736807,-78.6216198366869,-78.62124305762845,-78.62086784041941
-78.61965503478287,-78.61927993699152,-78.61890235527575,-78.61852671103983,-78.61815185621778,-78.61777611127943,-78.6173986912621,-78.61702439936067,-78.61664759535269,-78.61627062696417,-78.61589521392897
-78.61478530571318,-78.61441003225009,-78.61403226940244,-78.61365642685088,-78.61328140195373,-78.6129054608852,-78.61252784526789,-78.6121533791305,-78.6117763827054,-78.61139923638862,-78.61102363923212
-78.61001179092246,-78.60963635248629,-78.60925841947038,-78.60888239020453,-78.60850720666478,-78.60813108023538,-78.60775328025575,-78.60737865148305,-78.60700147322986,-78.60662415993757,-78.60624838989266
-78.60533002212843,-78.60495442905231,-78.60457633647761,-78.60420013166129,-78.60382479990702,-78.60344849909487,-78.60307052564474,-78.60269574533929,-78.60231839554497,-78.60194092584223,-78.60156499368144
-78.6007357736881,-78.60036003594797,-78.59998179407766,-78.59960542446629,-78.59922995461089,-78.59885348996625,-78.59847535360515,-78.59810043240805,-78.59772292107425,-78.5973453051666,-78.59696922123842
-78.59622505134332,-78.59584917857997,-78.59547079735138,-78.59509427332007,-78.59471867510231,-78.59434205685479,-78.59396376782304,-78.59358871594792,-78.59321105280566,-78.59283330056012,-78.5924570748256
-78.59179408116627,-78.59141808270789,-78.59103957175024,-78.59066290331941,-78.59028718611276,-78.58991042420492,-78.58953199248515,-78.58915681970061,-78.58877901422353,-78.58840113518897,-78.58802477725266
-78.587439298742,-78.58706318362424,-78.58668455227459,-78.58630774913286,-78.58593192197807,-78.58555502607204,-78.58517646131477,-78.58480117705982,-78.58442323847618,-78.58404524190227,-78.58366876103916
-78.58315733863309,-78.58278111561711,-78.58240237293523,-78.58202544446013,-78.5816495160927,-78.5812724955786,-78.58089380712902,-78.5805184205245,-78.58014035782791,-78.57976225268236,-78.57938565786193
-78.57894502416389,-78.5785687017527,-78.57818985653512,-78.57781281181174,-78.57743679068506,-78.57705965469066,-78.57668085162781,-78.57630537147251,-78.57592719343205,-78.57554898841629,-78.57517228832376
-78.57479935755083,-78.5744229440042,-78.57404400479703,-78.5736668526352,-78.57329074694094,-78.57291350434126,-78.57253459548974,-78.57215903028178,-78.57178074545079,-78.57140244901467,-78.57102565206984
-78.57071751039678,-78.57034101374465,-78.56996198885595,-78.56958473780558,-78.56920855549171,-78.56883121491856,-78.56845220885836,-78.56807656681555,-78.56769818354041,-78.5673198038953,-78.56694291826952
-78.56669681456073,-78.56632024261557,-78.56594114012645,-78.56556379849174,-78.56518754727858,-78.56481011712987,-78.56443102220665,-78.56405531128476,-78.56367683771232,-78.56329838284344,-78.56292141647474
-78.56273475340852,-78.56235811377657,-78.56197894155181,-78.5616015174041,-78.56122520479843,-78.56084769324728,-78.56046851758228,-78.56009274549098,-78.55971418957611,-78.55933566725376,-78.55895862788229
-78.55882895344598,-78.55845225353744,-78.55807301923531,-78.55769552042494,-78.55731915373266,-78.55694156873618,-78.55656232023551,-78.55618649445358,-78.55580786396563,-78.55542928175556,-78.55505217689726
-78.5549771763321,-78.55460042337057,-78.55422113445195,-78.55384356861911,-78.55346715495658,-78.55308950426426,-78.55271019062783,-78.55233431841644,-78.55195562094585,-78.55157698621881,-78.5511998231824
-78.55117731126739,-78.55080051229852,-78.55042117603539,-78.55004355062013,-78.54966709692424,-78.54928938808615,-78.54891001681604,-78.54853410523125,-78.54815534819529,-78.54777666813587,-78.54739945404472
-78.54742736775003,-78.54705052964937,-78.54667115313283,-78.54629347538425,-78.5459169884216,-78.54553922882141,-78.54515980720437,-78.54478386310861,-78.54440505375696,-78.54402633537175,-78.54364907717304
-78.54372546869081,-78.54334859817116,-78.54296918831886,-78.54259146530356,-78.54221495167866,-78.541837148496,-78.54145768365605,-78.54108171372769,-78.54070285914841,-78.54032410927357,-78.53994681374604
-78.54006984387664,-78.5396929474948,-78.5393135110578,-78.53893574966781,-78.53855921583057,-78.53818137605506,-78.53780187495346,-78.53742588569671,-78.53704699282081,-78.53666821812912,-78.53629089189056
-78.5364588237714,-78.53608190793436,-78.53570245150367,-78.53532465846368,-78.53494811072846,-78.53457024116801,-78.53419071059605,-78.53381470835102,-78.53343578397316,-78.53305699096316,-78.53267964047721
-78.53289083364213,-78.53251390461284,-78.53213443462541,-78.53175661649959,-78.53138006103008,-78.53100216833852,-78.53062261492376,-78.5302466058731,-78.52986765662708,-78.52948885165948,-78.52911148324202
-78.5293643879983,-78.528987451901,-78.52860797464544,-78.52823013784372,-78.52785358066153,-78.52747567134091,-78.52709610155385,-78.5267200917302,-78.52634112409753,-78.52596231339642,-78.52558493322131
-78.52587808533148,-78.52550114815666,-78.5251216697786,-78.52474382056245,-78.52436726755889,-78.5239893479585,-78.52360976811822,-78.52323376341103,-78.52285478373429,-78.52247597338302,-78.52209858748751
-78.52243060314274,-78.52205367075176,-78.52167419725873,-78.52129634174676,-78.52091979868757,-78.52054187500919,-78.52016229128874,-78.51978629745052,-78.51940731193721,-78.51902850788331,-78.51865112217298
-78.519020693245,-78.51864377137447,-78.51826430864067,-78.51788645281363,-78.51750992534316,-78.51713200364621,-78.51675242207779,-78.51637644472976,-78.5159974594557,-78.51561866751578,-78.5152412877692
-78.51564717732796,-78.51527027159371,-78.51489082536439,-78.51451297507001,-78.51413646871522,-78.51375855492164,-78.51337898140126,-78.51300302603872,-78.51262404695137,-78.51224527281566,-78.51186790468861
-78.51230894277315,-78.51193205867401,-78.51155263457962,-78.5111747955371,-78.51079831570122,-78.51042041559995,-78.51004085589204,-78.50966492788922,-78.50928596081107,-78.50890721004743,-78.50852985907692
-78.50900493870672,-78.5086280816281,-78.50824868517091,-78.50787086297514,-78.5074944149585,-78.50711653420976,-78.50673699395141,-78.50636109856603,-78.50598214919776,-78.50560342726484,-78.50522609886357
-78.50573417227882,-78.50535734749597,-78.50497798405613,-78.50460018418161,-78.50422377318255,-78.5038459173219,-78.50346640202686,-78.5030905444044,-78.50271161832795,-78.50233293056283,-78.50195563003868
-78.50249570515749,-78.50211891784664,-78.50173959268297,-78.50136182048759,-78.50098545160016,-78.50060762604238,-78.50022814110494,-78.49985232628246,-78.49947342896397,-78.49909478058768,-78.49871751314485
-78.49928865023372,-78.49891190545409,-78.49853262372106,-78.49815488444962,-78.4977785626664,-78.49740077270916,-78.49702132340772,-78.49664555631756,-78.49626669311019,-78.49588808923585,-78.49551085997307
-78.49611216849243,-78.4957354712033,-78.49535623795221,-78.49497853673972,-78.49460226695473,-78.49422451778202,-78.49384510928257,-78.49346939475572,-78.49309057090241,-78.49271201653832,-78.49233483045165
-78.49296546610022,-78.49258882116615,-78.49220964134385,-78.49183198321874,-78.49145577022996,-78.49107806691545,-78.49069870427478,-78.49032304704409,-78.48994426768019,-78.48956576773247,-78.48918862971836
-78.48984779165421,-78.48947120384381,-78.48909208229547,-78.48871447218255,-78.4883383206944,-78.48796066820455,-78.48758135637333,-78.48720576107647,-78.48682703123225,-78.48644859050761,-78.4860715053654
-78.48675843358855,-78.48638190757657,-78.4860028490485,-78.48562529177178,-78.48524920639737,-78.48487160959445,-78.48449235342022,-78.48411682460244,-78.48373814920561,-78.48335977241385,-78.48298274484837
-78.48369671773885,-78.48332025810869,-78.48294126725089,-78.48256376753632,-78.48218775279962,-78.48181021644454,-78.48143102067951,-78.48105556279125,-78.48067694666928,-78.48029863842578,-78.47992167304967
-78.4806620050532,-78.48028561629899,-78.47990669766762,-78.47952926014561,-78.47915332048355,-78.47877584923863,-78.47839671853382,-78.4780213359417,-78.47764278382408,-78.47726454865216,-78.47688764998809
-78.47765368944067,-78.47727737596936,-78.476898534029,-78.47652116323691,-78.47614530300136,-78.47576790143286,-78.47538884034172,-78.47501353732977,-78.47463505385033,-78.47425689618341,-78.47388006866625
-78.47467119574975,-78.47429496188316,-78.4739162010091,-78.47353890139355,-78.47316312485314,-78.4727857974338,-78.47240681041723,-78.47203159118649,-78.47165318088551,-78.47127510506927,-78.47089835304814
-78.47171397786958,-78.4713378278462,-78.47095915232654,-78.47058192824565,-78.47020623958764,-78.46982899069903,-78.46945008212768,-78.46907495079833,-78.46869661812454,-78.468318628419,-78.46794195615922
-78.46878151694641,-78.46840545492329,-78.46802686896103,-78.46764972468654,-78.46727412801847,-78.46689696195328,-78.46651813610978,-78.46614309672313,-78.46576484603581,-78.46538694661726,-78.46501035830217
-78.46587331970919,-78.46549734976368,-78.4651188574786,-78.46474179719793,-78.46436629654939,-78.46398921751359,-78.46361047859459,-78.46323553511493,-78.46285737068584,-78.46247956564874,-78.46210306538154
