# State variables
0.8031250493886087,0.02277042709542984,-78.88932370614954,0.7383959125955922,0.01741232660408223,0.01639011067208618,0.002562816617510945,0.8270626794507544,2.683264340600535e-06,0.3514771773986691
0.8032207449655951,0.0227782280582119,-78.88660172713111,0.7382049078230944,0.01738316273617039,0.01637554528546466,0.002563822073519552,0.8272613886505761,2.684550150430177e-06,0.3536647025123582
0.8033069996816312,0.02278663670093252,-78.88366900906277,0.738014042201995,0.01735412441327304,0.01636099380844948,0.002564918550497756,0.827459560385561,2.685936296002864e-06,0.3558442276184942
0.8033838469785942,0.02279564664665454,-78.88052799208076,0.7378233199302751,0.01732521204416506,0.01634645629835775,0.002566105104889059,0.8276571899610553,2.687421775896303e-06,0.3580157552983085
0.8034513234586935,0.0228052516368926,-78.87718108719884,0.7376327451545511,0.01729642602432503,0.01633193281142993,0.002567380813083183,0.8278542727693664,2.689005610992308e-06,0.3601792887048438
0.8035094686399824,0.02281544553053054,-78.87363067616883,0.7374423219706824,0.01726776673616823,0.01631742340284345,0.002568744771171774,0.8280508042884802,2.69068684419244e-06,0.3623348315516804
0.8035583247237493,0.02282622230272981,-78.86987911136258,0.7372520544243828,0.01723923454927808,0.01630292812672644,0.00257019609470561,0.8282467800807826,2.692464540136564e-06,0.3644823881017401
0.8035979363733335,0.02283757604383041,-78.86592871567457,0.7370619465118361,0.0172108298206359,0.01628844703617132,0.002571733918453571,0.828442195791784,2.694337784924427e-06,0.3666219631561742
0.8036283505039248,0.02284950095824653,-78.86178178244408,0.7368720021803135,0.01718255289484893,0.01627398018324855,0.002573357396163566,0.82863704714885,2.696305685840489e-06,0.3687535620433374
0.8036496160829154,0.02286199136335834,-78.85744057539587,0.7366822253287947,0.0171544041043766,0.0162595276190202,0.002575065700325623,0.8288313299599364,2.698367371082209e-06,0.370877190607853
0.8036617839403871,0.02287504168840169,-78.85290732859843,0.7364926198085902,0.01712638376975495,0.01624508939355363,0.002576858021937327,0.8290250401123301,2.70052198949183e-06,0.3729928551997722
0.803664906589322,0.02288864647335769,-78.84818424643893,0.7363031894239658,0.01709849219981921,0.01623066555593511,0.00257873357027178,0.8292181735713968,2.702768710291994e-06,0.3751005626638307
0.8036590380551433,0.02290280036784272,-78.84327350361391,0.7361139379327681,0.01707072969192445,0.01621625615428336,0.002580691572648223,0.829410726379334,2.705106722825139e-06,0.3772003203288058
0.8036442337141999,0.02291749813000126,-78.83817724513499,0.7359248690470511,0.01704309653216427,0.0162018612357631,0.002582731274205482,0.8296026946539322,2.707535236296906e-06,0.3792921359969768
0.8036205501408215,0.02293273462540209,-78.83289758634851,0.7357359864337033,0.01701559299558753,0.01618748084659856,0.002584851937678357,0.8297940745873424,2.710053479523631e-06,0.3813760179336912
0.8035880449625804,0.02294850482593938,-78.82743661296874,0.7355472937150754,0.01698821934641301,0.0161731150320869,0.002587052843177078,0.8299848624448517,2.712660700684023e-06,0.3834519748570385
0.8035467767234107,0.02296480380873954,-78.82179638112351,0.7353587944696079,0.01696097583824214,0.01615876383661163,0.002589333287969925,0.8301750545636667,2.715356167075077e-06,0.3855200159276348
0.8034968047542436,0.02298162675507531,-78.81597891741167,0.7351704922324582,0.01693386271426951,0.01614442730365591,0.00259169258626912,0.8303646473517043,2.718139164872387e-06,0.3875801507385192
0.8034381890508303,0.0229989689492876,-78.80998621897183,0.7349823904961277,0.01690688020749145,0.01613010547581584,0.002594130069020082,0.8305536372863925,2.721008998894832e-06,0.389632389305164
0.8033709901584346,0.02301682577771654,-78.80382025356128,0.7347944927110872,0.01688002854091239,0.01611579839481367,0.002596645083694126,0.830742020913478,2.723964992373803e-06,0.3916767420556003
0.8032952690630865,0.02303519272764197,-78.79748295964511,0.7346068022864025,0.01685330792774913,0.01610150610151087,0.002599236994084684,0.8309297948458441,2.727006486726914e-06,0.393713219820661
0.8032110870891023,0.02305406538623459,-78.7909762464942,0.7344193225903575,0.01682671857163304,0.01608722863592127,0.002601905180107088,0.8311169557623362,2.730132841336318e-06,0.3957418338243406
0.8031185058025831,0.02307343943951864,-78.78430199429192,0.7342320569510769,0.01680026066681007,0.01607296603722394,0.00260464903760201,0.8313035004065983,2.733343433331661e-06,0.397762595674275
0.8030175869206158,0.02309331067134629,-78.77746205424901,0.7340450086571462,0.01677393439833856,0.01605871834377616,0.002607467978142589,0.8314894255859168,2.736637657377692e-06,0.3997755173523414
0.802908392225911,0.02311367496238486,-78.77045824872563,0.7338581809582309,0.01674773994228502,0.01604448559312618,0.00261036142884529,0.8316747281700756,2.740014925466555e-06,0.401780611205378
0.8027909834866536,0.02313452828921023,-78.76329237135975,0.7336715770656925,0.01672167746591758,0.01603026782202594,0.002613328832190997,0.8318594050902197,2.743474666738306e-06,0.4037778899360435
0.8026654223811631,0.02315586672294996,-78.75596618720478,0.733485200153204,0.01669574712789759,0.01601606506644372,0.002616369645823721,0.8320434533377284,2.747016327188695e-06,0.4057673665937356
0.8025317704274073,0.02317768642887245,-78.74848143286975,0.7332990533573603,0.01666994907846875,0.01600187736157669,0.00261948334239073,0.8322268699630994,2.750639369617519e-06,0.4077490545657073
0.8023900889169243,0.02319998366504892,-78.7408398166661,0.7331131397782896,0.01664428345964416,0.01598770474186329,0.002622669409368082,0.8324096520748415,2.754343273343857e-06,0.40972296756828
0.8022404388529679,0.0232227547815163,-78.73304301875982,0.7329274624802591,0.01661875040539136,0.01597354724099562,0.002625927348886216,0.832591796838379,2.75812753404765e-06,0.4116891196381675
0.8020828808927063,0.02324599621934778,-78.72509269132824,0.7327420244922791,0.01659335004181509,0.01595940489193167,0.002629256677564178,0.8327733014749635,2.761991663589966e-06,0.4136475251239292
0.8019174752932552,0.02326970450974436,-78.71699045872073,0.7325568288087054,0.01656808248733797,0.01594527772690749,0.002632656926347927,0.8329541632605982,2.76593518983875e-06,0.4155981986775471
0.8017442818613522,0.02329387627314244,-78.70873791762317,0.7323718783898366,0.01654294785287914,0.01593116577744918,0.002636127640352317,0.8331343795249709,2.769957656499398e-06,0.4175411552461251
0.8015633599064843,0.02331850821833867,-78.70033663722585,0.7321871761625097,0.01651794624203059,0.01591706907438488,0.002639668378707027,0.833313947650398,2.774058622950132e-06,0.4194764100637101
0.8013747681972908,0.02334359714163168,-78.69178815939445,0.7320027250206923,0.01649307775123162,0.01590298764785659,0.002643278714406444,0.8334928650707772,2.778237664082181e-06,0.4214039786432359
0.8011785649210689,0.02336913992598157,-78.68309399884366,0.7318185278260716,0.01646834246994104,0.01588892152733192,0.002646958234163533,0.833671129270552,2.782494370144778e-06,0.4233238767685877
0.8009748076462212,0.02339513354018731,-78.674255643313,0.7316345874086394,0.01644374048080742,0.01587487074161567,0.002650706538267683,0.833848737783685,2.786828346595019e-06,0.4252361204867891
0.8007635532874845,0.02342157503808224,-78.66527455374479,0.7314509065672749,0.01641927185983719,0.0158608353188614,0.002654523240446569,0.8340256881926418,2.7912392139525e-06,0.4271407261003082
0.8005448580737911,0.02344846155774793,-78.65615216446376,0.7312674880703232,0.01639493667656077,0.01584681528658281,0.002658407967731999,0.8342019781273852,2.795726607658758e-06,0.4290377101594847
0.8003187775186204,0.02347579032074674,-78.646889883358,0.7310843346561706,0.01637073499419669,0.01583281067166508,0.002662360360329775,0.8343776052643783,2.800290177941589e-06,0.4309270894550759
0.8000853663926998,0.02350355863137299,-78.63748909206112,0.7309014490338168,0.01634666686981364,0.01581882150037603,0.00266638007149355,0.834552567325599,2.80492958968407e-06,0.4328088810109211
0.7998446786989266,0.02353176387592355,-78.62795114613508,0.7307188338834427,0.01632273235449064,0.01580484779837724,0.002670466767402693,0.8347268620775635,2.809644522298475e-06,0.4346831020767243
0.7995967676493841,0.02356040352198734,-78.61827737525374,0.730536491856975,0.01629893149347513,0.01579088959073503,0.002674620127044168,0.8349004873303596,2.814434669604947e-06,0.4365497701209529
0.7993416856443317,0.02358947511775441,-78.60846908338667,0.7303544255786477,0.01627526432633927,0.01577694690193129,0.002678839842098402,0.83507344093669,2.819299739714955e-06,0.4384089028238532
0.7990794842530553,0.02361897629134463,-78.59852754898289,0.7301726376455595,0.01625173088713419,0.01576301975587433,0.002683125616829167,0.8352457207909258,2.824239454919569e-06,0.4402605180705807
0.7988102141964682,0.02364890475015616,-78.58845402515466,0.7299911306282275,0.01622833120454246,0.01574910817590945,0.002687477167977471,0.8354173248281681,2.829253551582502e-06,0.4421046339444443
0.798533925331359,0.02367925828023375,-78.57824973986072,0.7298099070711376,0.01620506530202858,0.01573521218482955,0.002691894224659436,0.8355882510233208,2.834341780037949e-06,0.4439412687202638
0.7982506666361856,0.02371003474565747,-78.56791589608893,0.7296289694932908,0.01618193319798778,0.01572133180488556,0.002696376528268193,0.8357584973901719,2.839503904493235e-06,0.4457704408578392
0.7979604861983224,0.02374123208795099,-78.55745367203821,0.7294483203887466,0.01615893490589284,0.01570746705779677,0.002700923832379767,0.8359280619804843,2.84473970293616e-06,0.4475921689955307
0.7976634312026692,0.02377284832551113,-78.54686422129923,0.7292679622271625,0.01613607043443921,0.01569361796476105,0.002705535902662965,0.8360969428830959,2.850048967047236e-06,0.4494064719439492
0.7973595479215371,0.02380488155305739,-78.53614867303415,0.729087897454329,0.01611333978768838,0.015679784546465,0.002710212516793276,0.8362651382230287,2.855431502116665e-06,0.4512133686797545
0.7970488817057269,0.02383732994110216,-78.52530813215479,0.7289081284927024,0.01609074296520947,0.01566596682309398,0.002714953464370761,0.836432646160607,2.860887126966067e-06,0.4530128783395611
0.7967314769767257,0.02387019173544182,-78.51434367949935,0.7287286577419335,0.0160682799622191,0.01565216481434197,0.002719758546841948,0.8365994648905846,2.866415673875032e-06,0.4548050202139505
0.7964073772199447,0.02390346525666899,-78.50325637200721,0.7285494875793928,0.01604595076971962,0.01563837853942142,0.002724627577425736,0.8367655926412799,2.872016988512528e-06,0.4565898137415889
0.7960766249789284,0.02393714889970553,-78.49204724289204,0.7283706203606913,0.01602375537463561,0.01562460801707296,0.00272956038104331,0.8369310276737215,2.877690929872989e-06,0.4583672785034468
0.7957392618504159,0.02397124113351386,-78.48071730181161,0.7281920584202002,0.01600169375994887,0.015610853265575,0.002734556794262879,0.8370957682808005,2.883437370257426e-06,0.4601374342171364
0.7953953284804324,0.02400574050004355,-78.46926753503924,0.7280138040715644,0.01597976590483172,0.01559711430275326,0.002739616665204535,0.8372598127864314,2.889256195058456e-06,0.4619003007313012
0.7950448645609327,0.02404064561477978,-78.45769890562846,0.7278358596082143,0.01595797178477875,0.01558339114599012,0.002744739853511902,0.8374231595447221,2.895147302953623e-06,0.4636558980201631
0.7946879088272433,0.02407595516571319,-78.44601235357649,0.7276582273038741,0.01593631137173701,0.01556968381223398,0.002749926230297198,0.8375858069391517,2.901110605696318e-06,0.4654042461781493
0.7943244990562093,0.02411166791315664,-78.43420879598585,0.7274809094130666,0.01591478463423475,0.01555599231800845,0.002755175678083749,0.837747753381756,2.907146028119713e-06,0.4671453654146064
0.7939546720649374,0.02414778268940126,-78.4222891272228,0.7273039081716147,0.01589339153750861,0.01554231667942146,0.002760488090760405,0.8379089973123207,2.913253508100962e-06,0.4688792760486153
0.7935784637101024,0.02418429839840111,-78.41025421907293,0.7271272257971398,0.01587213204362939,0.01552865691217426,0.002765863373540286,0.8380695371975823,2.919432996531313e-06,0.4706059985039017
0.7931959088877744,0.02422121401548025,-78.39810492089364,0.7269508644895573,0.01585100611162645,0.01551501303157039,0.002771301442923149,0.8382293715304371,2.925684457291235e-06,0.4723255533038391
0.7928070415337209,0.02425852858706192,-78.38584205976349,0.7267748264315689,0.01583001369761061,0.01550138505252445,0.002776802226661797,0.8383884988291567,2.932007867230439e-06,0.4740379610665442
0.7924118946241432,0.02429624123042032,-78.37346644062826,0.7265991137891519,0.01580915475489578,0.01548777298957089,0.002782365663732578,0.8385469176366114,2.938403216152895e-06,0.4757432425000616
0.7920105001768044,0.02433435113345529,-78.36097884644367,0.726423728712046,0.01578842923411923,0.01547417685687262,0.002787991704310028,0.8387046265195001,2.944870506806916e-06,0.4774414183976383
0.7916028892525137,0.02437285755448972,-78.34838003831462,0.7262486733342367,0.01576783708336059,0.01546059666822957,0.002793680309745643,0.8388616240675867,2.951409754880233e-06,0.4791325096330858
