# Transmembrane potential
-69.39124078084676,14.22972353204492,13.51046260410501,13.3162811037682,13.28678669280074,13.52994668333033,13.89928029274743,14.32086882564903,14.74948539490217,15.15952706659135,15.54168729739709
-70.30879774133844,14.04037952403745,13.40002586877373,13.25364501493065,13.25998890879677,13.51661148389063,13.88847608588235,14.30764543376327,14.73141336465035,15.13542002356396,15.51103508321085
-71.21179867467727,13.88869384578672,13.32383126313513,13.21763274647856,13.25468815024833,13.52207539129091,13.89508044942239,14.31104189447523,14.72951204732476,15.12721168381072,15.49611995236265
-72.09707490807735,13.77381252392437,13.27560816781142,13.20307726396579,13.26636889680463,13.5422602655905,13.91526615640309,14.32738806218856,14.74017883910184,15.13136234296547,15.4934371329126
-72.96185768098105,13.69219573333458,13.24995674625237,13.20561613392959,13.29130980929289,13.57382089205951,13.94589203583924,14.35366161599759,14.76048258822159,15.14496878463901,15.50010305015619
-73.80380182400846,13.6393153026269,13.2423280100604,13.22159821525818,13.32643315072563,13.61400619440737,13.98437467730452,14.38737422163636,14.78798914594516,15.16564613964111,15.51377049566683
-74.62094426703668,13.6106167703988,13.24893275581484,13.24799745632008,13.36922267418754,13.66054780710266,14.02858135024423,14.4264740622446,14.82069075805316,15.19142828466196,15.53249782179116
-75.41168083870342,13.6018838298019,13.26663209417663,13.28229399854119,13.41758158568867,13.71156874580165,14.07674545993364,14.46926029626368,14.85693674607631,15.22069036554914,15.55468947780397
-76.17474051738854,13.60938119884287,13.29282741357935,13.32240643931905,13.4697796238025,13.76551124606564,14.12740188610567,14.51432455839688,14.89535853035881,15.25209331288932,15.57902733792885
-76.90914245921164,13.62989104063047,13.32536650739923,13.36660944408769,13.52437740775176,13.82108518166105,14.17933966259461,14.56050561901946,14.93482773718222,15.28453631470214,15.60443408437901
-77.61413444048726,13.66065777617098,13.36246334748362,13.41345235017312,13.58018350276459,13.87723027126543,14.23157121295214,14.60686140548754,14.97443852569467,15.31713485316247,15.63004460587181
-78.28916473447008,13.69934377934741,13.4026339517398,13.46173647050646,13.63622392374129,13.93309764889511,14.28331912309115,14.6526601093933,15.01348885658045,15.34921235869918,15.65519913349466
-78.93383703142621,13.74396944888749,13.44464649958813,13.51047896116221,13.69172660241117,13.98804875102204,14.33402183527456,14.69738833592019,15.05149901699408,15.38030910456624,15.67945524409985
-79.54788104999918,13.79286371912896,13.48748576183894,13.55888699906611,13.74612755993789,14.04166547189106,14.3833427925604,14.74075989904092,15.08821478908269,15.41019701550488,15.70260059362432
-80.13113138972111,13.84462214730756,13.53033415664756,13.60635761358329,13.79907460021486,14.09371474623396,14.43109565014251,14.78262042523274,15.12351606764472,15.43878910949365,15.72457872097532
-80.68351742824585,13.89807973100617,13.57256738550708,13.65248607199096,13.85034309923012,14.14386975834028,14.47684162727721,14.82249718930992,15.15695194307439,15.46568732725867,15.745060735934
-81.2050594298484,13.9522979413798,13.613760710619,13.69703504176398,13.8994419466672,14.19113287018243,14.51934211601969,14.85906714795028,15.18718914049139,15.48959125906675,15.76280805716397
-81.69587038956503,14.00656896456356,13.65364545948708,13.73968576880508,13.94513723280742,14.23391144395719,14.5569589147537,14.89066983656917,15.212533669211,15.50877000777582,15.77605628747477
-82.15617299330384,14.06041584825267,13.69183441961578,13.77952307580108,13.98591015908731,14.27093926271056,14.58857866313182,14.91623188322049,15.23189096470293,15.52207350683781,15.78358104936882
-82.5862980071587,14.11347187408046,13.72733158416151,13.81509993127884,14.02077220031347,14.3016221133412,14.61374140869801,14.93533380239242,15.24484132435992,15.52905798649343,15.78489853806155
-82.98671883689853,14.16502424879261,13.75870161079287,13.84526758326132,14.04932082442807,14.32577320708464,14.63232546708773,14.9478801043259,15.25129904799685,15.52963781598741,15.77991571125059
-83.3580394969665,14.21361689121176,13.78487343302887,13.86948882303494,14.07144431766293,14.34336834285254,14.64433933386481,14.95389777248752,15.25130308618588,15.52385952778874,15.76868307287382
-83.70101591219911,14.25766067456237,13.80536147641049,13.88759649018439,14.08714423763166,14.35445160209477,14.64984872669467,14.95346752842187,15.24494535749212,15.51182353891511,15.7513072281148
-84.01654885476046,14.29617589532991,13.82001165200843,13.89957060379071,14.09647449294339,14.35910469865174,14.64895221260119,14.94670056684165,15.23234701987703,15.49365864907481,15.72792271530958
-84.30567933767742,14.32874775825793,13.82880039994927,13.90545279881018,14.09952057251443,14.35743443156144,14.64177069308046,14.9337284278641,15.21364802436611,15.46951115832664,15.69868062310093
-84.56957448088808,14.35522784920085,13.83176102228253,13.90531875366919,14.09639006862956,14.34956621453961,14.62844128569502,14.91469722427323,15.18900139421374,15.43953927358551,15.66374263887939
-84.80951330241079,14.37557564602989,13.82895954959355,13.8992667941304,14.08720720074904,14.33563900826293,14.60911299626048,14.88976356795584,15.15856922637554,15.40390893519817,15.62327721423374
-85.02686172829362,14.38980565236887,13.82048463612148,13.88741190172268,14.07210874340913,14.31580216476421,14.58394372937366,14.85909135187709,15.12251972299049,15.36279111665911,15.57745686439336
-85.22304869549147,14.39796835170079,13.80644066548128,13.8698816800014,14.0512409119731,14.2902128597392,14.55309758464124,14.82284945138823,15.08102484795856,15.3163593840555,15.52645562816954
-85.39956226176268,14.40014081085734,13.78694584031617,13.84681302305167,14.02475680236911,14.25903346232248,14.51674259872549,14.78121156708145,15.03425830505233,15.26478827091374,15.47044779333929
-85.55781423578962,14.39642084647792,13.76212750618453,13.81834974880163,13.99281432260305,14.22242974122023,14.47504907585298,14.7343461082162,14.98239410887056,15.20825169086512,15.40960631679152
-85.69931684666267,14.38692265368164,13.73212024818947,13.78464038751598,13.95557444942556,14.18056923399629,14.42818794673579,14.68242863342166,14.92560519040141,15.14692179303288,15.34410169793443
-85.82548753802621,14.37177328765124,13.69706388957376,13.74583679760966,13.91319957518379,14.1336197254902,14.37632961125645,14.62562977678585,14.86406228955792,15.08096786094164,15.27410115526821
-85.93770537458451,14.35110975572144,13.65710108833406,13.70209225690201,13.86585235852988,14.08174837678801,14.31964283288895,14.56411837965149,14.79793314112713,15.01055567447459,15.19976790891538
-86.03730115591122,14.3250765856155,13.61237726255631,13.65356055203403,13.81369467541545,14.02512037486395,14.2582937395139,14.49806015180309,14.72738176040992,14.93584687254882,15.12126059447844
-86.12550806852785,14.29382368474348,13.5630380559565,13.60039480039197,13.75688651454527,13.96389853859217,14.19244759501159,14.42761697293553,14.65256789115669,14.85699840535948,15.03873290299713
-86.20348582902771,14.25750450381368,13.50923140192086,13.54274664346339,13.69558545911091,13.89824223647972,14.12225963639699,14.35294642991767,14.57364658733387,14.77416220963075,14.95233319064574
-86.27227707353894,14.21627451243814,13.45109715557159,13.48076555764713,13.62994599199856,13.82830732349773,14.04788597576838,14.27420144541151,14.49076790081972,14.68748495903163,14.86220463971852
-86.33287313364001,14.17028987469833,13.38877933953367,13.4145981118972,13.56011897367715,13.75424549181468,13.96947764007805,14.19153000150176,14.40407666466918,14.59710789988689,14.76848438516975
-86.38615315724537,14.11970633148407,13.32241849843195,13.34438786256741,13.48625140239441,13.67620380743205,13.88718018490593,14.10507494976279,14.31371235606366,14.50316676144274,14.67130442472531
-86.43297311626907,14.06467826521613,13.25215174347109,13.27027436059185,13.40848598704152,13.59432506611873,13.80113412801912,14.01497389472647,14.21980902681233,14.40579172807064,14.57079091407946
-86.47408940338057,14.00535792266346,13.17811286821447,13.19239358241379,13.3269609760115,13.50874620410473,13.71147491816411,13.92135913921353,14.12249529038083,14.30510746277537,14.46706442363315
-86.51013040420921,13.94189477821041,13.10043210514399,13.11087735849805,13.24181002107894,13.41960065588479,13.61833286030768,13.82435768152849,14.02189435531252,14.20123317287027,14.36024011965
-86.54169869651567,13.87443502032498,13.01923589125726,13.02585322077418,13.15316209213444,13.3270158951645,13.52183311554504,13.72409125575022,13.9181240980099,14.0942827098942,14.25042781550151
-86.56935345287933,13.8031211456317,12.93464671407463,12.93744436906376,13.06114144152274,13.23111477090305,13.42209574518694,13.62067640744653,13.81129716647558,13.9843646969244,14.13773212703466
-86.59353883134216,13.72809164661793,12.846783014229,12.84576962790011,12.96586760978989,13.1320152818102,13.3192357868428,13.51422459813405,13.70152110900555,13.87158267740104,14.0222526405237
-86.6146809675875,13.64948078033963,12.75575913326787,12.75094344227897,12.86745546572926,13.02983051547759,13.2133633568994,13.40484233269625,13.58889852251607,13.75603528043155,13.90408408908397
-86.63316236385388,13.56741840679372,12.66168529986067,12.65307590788101,12.76601527471606,12.92466882142409,13.10458377424777,13.29263130476951,13.4735272157961,13.63781639829266,13.78331654130799
-86.64930760835634,13.48202988683372,12.56466764889547,12.55227282833675,12.661652790088,12.81663393309794,12.99299770063557,13.1776885558143,13.35550038375552,13.51701537250612,13.66003559612951
-86.66340645761207,13.39343603062171,12.46480826460759,12.44863579442733,12.55446936300006,12.70582509906005,12.87870129367269,13.06010664421533,13.23490678930419,13.39371718543858,13.53432258124297
-86.67571412855315,13.30175308864059,12.36220524930596,12.34226228124719,12.44456206678948,12.59233722814242,12.76178636909723,12.93997382130517,13.11183095007455,13.26800265487513,13.40625475301115
-86.68645505649674,13.20709277823543,12.25695280801841,12.23324575809748,12.332023832431,12.47626104354396,12.64234056941444,12.81737421168922,12.9863533276723,13.13994862944879,13.2759054958809
-86.69582647532134,13.10956233951325,12.14914134681345,12.1216758110721,12.21694359214559,12.35768324280868,12.52044753646453,12.69238799567114,12.85855051720952,13.00962818318,13.14334451976475
-86.70400063616137,13.00926461521043,12.03885758238373,12.00763827250072,12.09940642865301,12.23668666121123,12.39618708586321,12.56509159194419,12.72849543588541,12.87711080770047,13.00863805414609
-86.71112926147404,12.90629814983928,11.92618465983447,11.89121535594607,11.979493727935,12.11335043751068,12.26963538159626,12.43555783903053,12.59625750906369,12.74246260100814,12.87184903790724
-86.71734519378874,12.80075730405497,11.81120227633015,11.77248579500202,11.85728333370617,11.98775017940092,12.14086510934263,12.30385617422337,12.46190285279843,12.60574645183277,12.73303730409603
-86.72276449548181,12.69273238074521,11.69398680863647,11.65152498398799,11.7328497020782,11.85995812748587,12.00994564735298,12.17005280902107,12.32549445196988,12.46702221888763,12.59225975902555
-86.72748865839689,12.58230975984342,11.57461144288912,11.52840511909482,11.60626405485877,11.73004331724072,11.87694323392833,12.03421090024185,12.18709233334425,12.32634690444869,12.44957055525139
-86.73160640111413,12.46957203930639,11.45314630518061,11.40319533878558,11.47759453167416,11.59807173770847,11.74192113072966,11.89639071617822,12.04675373303369,12.1837748218413,12.30502125810444
-86.73519523520649,12.35459818008454,11.32965859178554,11.27596186245721,11.34690633824208,11.46410648621476,11.60493978130814,11.75664979729361,11.90453325796252,12.03935775652963,12.15866100551601
-86.73832285229545,12.2374636532524,11.20421269804356,11.14676812654341,11.21426189098161,11.3282079185398,11.46605696438067,11.61504311108555,11.76048304105269,11.89314512060015,12.01053666103504
-86.7410483470924,12.11824058776312,11.07687034509141,11.01567491739179,11.07972095772589,11.19043379409027,11.32532794148936,11.47162320084061,11.61465288993148,11.74518410050888,11.86069295996209
-86.74342329313572,11.99699791754814,10.94769070378413,10.88274050037949,10.94334079370339,11.0508394157251,11.18280559877991,11.32644032765627,11.46709042903845,11.59551979757239,11.70917264854051
-86.74549268852972,11.8738015268924,10.81673051527325,10.74802074484349,10.80517627250551,10.90947776397837,11.03854058271385,11.17954260755988,11.31784123506945,11.44419536323211,11.55601661626149
-86.74729578445051,11.74871439329296,10.68404420781943,10.61156924449796,10.66528001181269,10.76639962549929,10.89258142959708,11.03097614044419,11.16694896574449,11.29125212571815,11.40126402133438
-86.74886680927341,11.62179672696672,10.54968400951089,10.47343743309225,10.52370249369966,10.6216537155931,10.74497468886228,10.88078513292416,11.01445548192628,11.13672971044074,11.2449524094079
-86.7502356098277,11.49310610656184,10.41370005663865,10.33367469513262,10.3804921794048,10.47528679479999,10.59576504008878,10.72901201511224,10.86040096314759,10.98066615414579,11.08711782564971
-86.75142820711559,11.36269761062686,10.27614049754761,10.19232847154881,10.23569561849874,10.3273437794933,10.44499540349363,10.5756975508261,10.70482401663058,10.82309801236333,10.92779492030541
-86.75246728331504,11.23062394446652,10.13705159183976,10.04944436023595,10.08935755243061,10.17786784651483,10.29270704524259,10.42088094143892,10.54776177990064,10.66406046041221,10.76701704786915
-86.75337260786831,11.09693556215965,9.996477804854294,9.905066211443492,9.941521012465211,10.0269005318946,10.13893967547681,10.26459992349867,10.38925001711169,10.50358738812063,10.60481636000489
-86.75416140974922,10.96168078356522,9.854461897389967,9.759236218017019,9.792227412053922,9.874481823727226,9.983731540657082,10.1068908602263,10.22932320921108,10.34171148839553,10.44122389236186
-86.75484870257206,10.82490590620488,9.711045010668995,9.611995000527598,9.641516633706008,9.720650249296094,9.827119510214214,9.947788827018474,10.06801463808011,10.17846433978326,10.27626964542965
-86.75544756842373,10.68665531196287,9.566266746570269,9.463381687346736,9.489427110446641,9.565442956552966,9.669139157320373,9.787327691088921,9.905356464791579,10.01387648316672,10.10998265957923
-86.75596940558044,10.54697156858682,9.420165243182863,9.313433989744585,9.335995901963877,9.408895790072693,9.509824833994225,9.625540185389285,9.741379802129558,9.84797749274583,9.94239108443522
-86.75642414464389,10.40589552600743,9.272777245750357,9.162188272104878,9.181258765559674,9.251043361612966,9.349209740693091,9.462457976954513,9.576114781518795,9.68079604144809,9.773522242723711
-86.75682043707728,10.26346640752406,9.12413817309222,9.009679617363082,9.025250222030369,9.091919115416735,9.187325990536149,9.298111729821205,9.409590614512378,9.512359960915608,9.603402688737631
-86.7571658196308,10.11972189592669,8.974282179601531,8.855941887784679,8.86800361661019,8.931555388401033,9.02420466830722,9.132531162669467,9.241835648986736,9.342696296214045,9.43205826155984
-86.75746685771368,9.974698214643288,8.823242212928641,8.701007781209009,8.709551175117982,8.769983465380617,8.85987588438927,8.965745101340209,9.072877420193112,9.171831355407724,9.25951413318189
-86.75772927038859,9.828430204016609,8.671050067476694,8.544908882890773,8.549924055452356,8.607233629478511,8.694368823784842,8.797781526380792,8.90274269681445,8.999790754143975,9.085794851654446
-86.75795803932901,9.680951392826358,8.517736433805839,8.387675713076687,8.389152394584587,8.443335207878327,8.527711790378389,8.628667615772567,8.731457522181312,8.826599455388832,8.910924379403836
-86.7581575037853,9.532294065181459,8.363330944095539,8.229337770558821,8.227265351201622,8.278316613075422,8.359932246597721,8.458429782994378,8.559047250786733,8.652281804455392,8.734926126847917
-86.75833144334793,9.382489322914218,8.20786221385486,8.069923571913204,8.064291144154152,8.112205379785705,8.19105684863289,8.287093710576551,8.385536580217988,8.476861559465801,8.557822981443881
-86.75848315006884,9.231567143613159,8.051357879893999,7.909460687257,7.900257086866486,7.945028197672279,8.021111477371802,8.11468437930062,8.21094957876123,8.300361917387939,8.379637332300501
-86.75861549130452,9.079556434434819,7.893844634789675,7.747975772305927,7.735189617866615,7.776810940323757,7.850121265212854,7.941226093200675,8.035309708704702,8.122805535788354,8.200391090487878
-86.75873096447054,8.926485081837209,7.735348257967396,7.585494596740178,7.569114327596008,7.607578689440786,7.678110618915882,7.766742500523344,7.858639845547812,7.944214550444207,8.020105705178969
-86.75883174474566,8.772379997379003,7.57589364353333,7.422042069252488,7.402055981659727,7.437355756347393,7.505103238653866,7.59125661080463,7.680962293268574,7.764610588958523,7.83880217575904
-86.75891972663146,8.617267159729167,7.415504825002585,7.257642259383824,7.234038540678253,7.266165699795688,7.331122133429067,7.414790808223387,7.502298795794056,7.584014780525294,7.656501060041716
-86.75899656015685,8.461171653031771,7.254204997067031,7.092318416282271,7.065085177252501,7.094031340081495,7.156189633018759,7.237366861393052,7.322670544832768,7.402447761993686,7.473222478733442
-86.75906368241661,8.304117701770323,7.092016534546289,6.926092984544379,6.895218288646829,6.920974770089201,6.980327396617161,7.059005929755365,7.142098184227379,7.219929680383787,7.288986116307915
-86.75912234504416,8.146128702275151,6.928961008665343,6.758987617292655,6.724459507910623,6.747017363330678,6.803556418342011,6.879728566742149,6.960601810989435,7.036480192010058,7.103811218368159
-86.7591736381419,7.987227251016436,6.765059200801887,6.591023186643379,6.552829711969508,6.57217977911509,6.625897029775931,6.699554719873825,6.778200973181145,6.852118458372757,6.917716585771136
-86.75921851112561,7.827435169824225,6.600331113846014,6.422219791718847,6.380349026755924,6.396481965027809,6.447368899714746,6.518503727966119,6.594914664813048,6.666863138982092,6.730720565599741
-86.75925779088013,7.666773528175463,6.434795981314203,6.252596764357889,6.207036830076981,6.219943156889216,6.267991031296831,6.336594316296027,6.410761317930112,6.480732382070943,6.542841039133996
-86.75929219757359,7.505262662696166,6.268472274358747,6.082172672678248,6.032911752258444,6.042581876365647,6.087781756689593,6.153844586871219,6.225758792062911,6.293743809847933,6.354095407033413
-86.7593223584304,7.342922193973472,6.101377706812855,5.910965322643919,5.857991674693007,5.864415926405678,5.906758729511148,5.97027200901453,6.039924361224625,6.105914504310972,6.164500571892455
-86.7593488197256,7.179771040883085,5.9335292384106,5.738991757789973,5.682293726466616,5.685462384675783,5.724938915167141,5.785893407117165,5.853274698638753,5.917260989943053,5.974072918353719
-86.75937205723643,7.015827432524268,5.7649430763197,5.566268257256633,5.50583427922786,5.50573759517016,5.542338579284389,5.600724945749319,5.665825859386517,5.727799213484899,5.782828290970865
-86.75939248534118,6.851108917885179,5.595634675123756,5.392810332283403,5.328628940465105,5.325257158170022,5.358973275197349,5.414782113248326,5.47759326116684,5.537544522057168,5.590781970017929
-86.75941046494451,6.685632373394136,5.42561873538912,5.218632721312986,5.150692545355512,5.1440359187279,5.174857827189869,5.228079703744378,5.288591663365525,5.34651163956439,5.397948645448176
-86.75942631038015,6.519414008477495,5.254909200949913,5.043749383853297,4.972039147349199,4.962087953852493,4.990006315510976,5.040631797757229,5.098835144633615,5.154714641516911,5.204342389211662
-86.75944029542262,6.352469369252736,5.083519255042892,4.868173493244363,4.792682007650745,4.779426558569204,4.804432059383417,4.85245174157167,4.908337079177881,4.962166928494425,5.00997662614594
-86.75945265852293,6.184813340484609,4.911461315421865,4.691917428474976,4.612633583758728,4.596064231030717,4.61814759834406,4.663552125588913,4.717110111968842,4.768881198464539,4.814864103659354
-86.75946360736853,6.016460145929686,4.738747028579168,4.514992765191875,4.431905517222176,4.41201265685077,4.431164673103861,4.47394476185101,4.525166133073568,4.574869418172288,4.619016860430533
-86.75947332285456,5.84742334719345,4.565387263199312,4.337410266041756,4.250508620770577,4.227282692832535,4.24349420585041,4.283640660935633,4.332516251321621,4.380142793818854,4.422446194351203
-86.75948196254249,5.677715841222498,4.39139210296726,4.159179870483646,4.068452864971428,4.041884350260792,4.055146280114217,4.092650008417711,4.139170767512914,4.184711741249161,4.225162629941933
-86.75948966367228,5.507349856552857,4.216770838850965,3.980310684206044,3.885747364566186,3.855826777924227,3.866130120391503,3.900982141093114,3.945139147375637,3.988585855868538,4.027175885471963
-86.75949654578569,5.336336948433686,4.041531960974677,3.800810968279768,3.702400364631866,3.66911824503079,3.676454071702897,3.708645523157133,3.750429994481,3.791773882508054,3.828494840014586
-86.75950271301087,5.164687992943909,3.865683150196158,3.620688128173573,3.518419226711454,3.481766124174926,3.486125579262124,3.515647722527309,3.555051023318941,3.594283685456377,3.629127500668664
-86.7595082560521,4.99241318021744,3.689231270207594,3.439948702755388,3.33381041505163,3.293776874510793,3.295151168424409,3.321995387495985,3.35900903273535,3.396122218873041,3.429080970174584
-86.75951325392253,4.81952200689065,3.51218235703303,3.258598353397378,3.148579483081174,3.105156025280146,3.10353642507887,3.127694223892728,3.16230987993587,3.197295497793744,3.228361415149237
-86.75951777545345,4.646023267883629,3.334541611536651,3.076641854163035,2.962731060257745,2.915908159837453,2.911285976642928,2.93274897293057,2.964958455226396,2.99780856993267,3.026974035159422
-86.75952188060837,4.471925047624457,3.156313391119278,2.894083079238833,2.776268839404499,2.72603690030807,2.718403473809647,2.737163389902801,2.766958657631195,2.797665488479806,2.824923032846239
-86.7595256216278,4.29723471082329,2.97750120106532,2.710924994466455,2.589195564651302,2.535544893007784,2.524891573190919,2.540940223888747,2.568313371741531,2.596869286082849,2.622211585304761
-86.75952904402598,4.121958892900403,2.798107686473755,2.527169648220079,2.401513020088102,2.344433795900989,2.330751920990666,2.344081198617726,2.36902444573172,2.395421950193457,2.418841816913272
-86.75953218745903,3.946103490169515,2.618134624605677,2.342818162239173,2.213222019230327,2.15270426291911,2.135985137832661,2.146586994630132,2.169092670821624,2.193324399946497,2.214814773794944
-86.75953508648107,3.769673649874714,2.437582917679297,2.157870723504939,2.024322395388121,1.960355934339462,1.940590804857294,1.948457232863481,1.968517762310112,1.990576464728452,2.010130400081798
-86.75953777120256,3.592673760176024,2.256452586191998,1.972326576927967,1.834812993022739,1.767387426705022,1.744567451190701,1.749690459779285,1.767298342298465,1.78717686457753,1.804787516136488
-86.75954026786387,3.415107440175242,2.074742762836854,1.786184018863678,1.644691661325156,1.573796323172623,1.54791254287817,1.550284134133951,1.565431924223139,1.583123192543249,1.598783798871761
-86.75954259933455,3.236977530069995,1.892451687073168,1.59944039152588,1.453955244767046,1.379579165672485,1.350622473361792,1.350234615483587,1.362914899298679,1.378411899117579,1.392115764331031
-86.75954478554836,3.058286081520074,1.709576700404743,1.41209207835385,1.262599579851277,1.184731448518856,1.152692555569996,1.149537154498808,1.159742524955883,1.173038278833224,1.184778752453265
-86.75954684388199,2.879034348306018,1.526114242413521,1.224134500378361,1.070619491394301,0.9892476134593124,0.9541170156740639,0.9481858851515166,0.9559089153454944,0.966996459107495,0.9767669144125943
-86.75954878948505,2.699222777355584,1.342059847590067,1.035562113624543,0.8780087892508144,0.7931210462140592,0.7548889885540274,0.746173818821267,0.7514070339613795,0.7602793913927219,0.7680732024072557
