# Transmembrane potential
19.4334431423629,18.32118956989887,17.3772701714986,16.39243321165862,15.56575423236756,14.87161672623254,14.28326009526351,13.78479065213107,13.36448645074289,13.01382337268709,12.72601543142328
17.86827899434696,16.74931916126831,15.81024888423208,14.8329828066295,14.01807258725074,13.3406948574633,12.77313331698277,12.2988225551379,11.90561141626709,11.58504641769739,11.33019252033158
16.41583509749771,15.29840302824168,14.37100296229762,13.40708884823792,12.6083401483981,11.95091622814067,11.40644213878242,10.9579437133363,10.59331261809473,10.30421052535965,10.08376825882883
15.06531143333388,13.95618886316787,13.04589117981218,12.09964166249197,11.32006552686882,10.68461878597947,10.16450189470029,9.742757580863316,9.407612991271249,9.15096017118751,8.965901715521323
13.80684464524624,12.71161261446014,11.82264604447044,10.89720806473625,10.13885479090754,9.526440604157729,9.031272602637079,8.63673507659543,8.331655743684863,8.108152500028412,7.959040456471523
12.63153006294178,11.55470610644338,10.69030865976153,9.787918250451678,9.051979483465178,8.463033127408485,7.992991765189404,7.625849147539725,7.351232446672916,7.161349802532269,7.048277915775352
11.53133588475608,10.47663032716132,9.639207716032734,8.761324238098508,8.048340687425753,7.482934497468507,7.037877906391077,6.698218328451996,6.454368546875035,6.298258742455499,6.220805334339688
10.49907607149734,9.469426812269369,8.660736961599675,7.80825104381876,7.118326971958037,6.57619840809615,6.15587812830432,5.843763824745734,5.630832816299034,5.508326452180147,5.465544667459615
9.528311435623447,8.52602512657516,7.747291854321449,6.920651115985083,6.253592934030189,5.73428188612836,5.338434885568922,5.053905541436124,4.871893109607347,4.782401585264163,4.772852671406333
8.613271379400055,7.640179078278491,6.892195368296039,6.091468622531206,5.446864272950508,4.949847735366691,4.578231347392873,4.321289626995087,4.169948150340406,4.112486418295912,4.134334588132795
7.748798571733831,6.806277892496237,6.089495918369823,5.314516216057273,4.691817887749796,4.216563416882151,3.868987740882259,3.639574869649508,3.518407139712319,3.491623487434706,3.542691656459006
6.930269480562478,6.019338319193143,5.333941531333973,4.584364994666498,3.982956349801047,3.528973704000199,3.205294147590894,3.003242745327795,2.911447450081696,2.91367436409487,2.991597896834311
6.153566525523865,5.274953004545647,4.620886078050161,3.89624736351639,3.315493860489819,2.882362861751193,2.582465243646301,2.407455157338776,2.343951285176953,2.373293950403021,2.475594800003656
5.414965251685928,4.569152566521024,3.946207346765269,3.245971922876933,2.685259503499823,2.272642724060582,1.996415131857045,1.847942553036318,1.811399041647763,1.865799644811227,1.989985303941495
4.711143065099434,3.898402072472704,3.306263408868054,2.629849262605579,2.088612612164144,1.696257450405669,1.44355207613882,1.320919071285478,1.309804248693501,1.387106640507398,1.530741314015003
4.039099878901696,3.25956277414539,2.697801641740755,2.044627471258377,1.522371141597513,1.150100200585353,0.9207026033657295,0.8230167633368273,0.8356482314703919,0.9336814716070019,1.094417744534965
3.396142909053152,2.649797481057194,2.117946087361195,1.487436191384019,0.9837476727794947,0.6314422388824021,0.4250443869982378,0.3512349482072701,0.3858343743750469,0.5024521016823186,0.6780734733595545
2.779838970068403,2.066568820861912,1.564113717141653,0.9557381306384629,0.4702943754667585,0.137873328032072,-0.04595122739573656,-0.09710049222184899,-0.04235925926720716,0.0907683583811819,0.2792009348275143
2.18799504354014,1.507612352272007,1.034013447298047,0.4472870386130937,-0.02014392179811144,-0.3327476529490056,-0.4945477300800489,-0.5243720069674809,-0.4513195652529522,-0.303661515267694,-0.1043364989606417
1.618624322718577,0.9708735589123094,0.525590850010108,-0.0399087622241558,-0.489470747560125,-0.7823349973459147,-0.9227852147564535,-0.9326996652594155,-0.8431362657573765,-0.6828133314908191,-0.4743576793001135
1.069935904707838,0.4545068276124656,0.03701028848561554,-0.5076179747595415,-0.9393734189879014,-1.212608701165849,-1.332502401813272,-1.323967979061125,-1.219637140277954,-1.048391217590857,-0.8324117583864431
0.5402951108679798,-0.04314707027881477,-0.4333758423011395,-0.9574136069817248,-1.371353597685181,-1.625121481859354,-1.725355095876174,-1.699850070383025,-1.582419123120985,-1.401863431537867,-1.179819386658954
0.02822037421207654,-0.5235941139613369,-0.8870469870138962,-1.390697380291164,-1.786753595029306,-2.021281194014689,-2.102836188417714,-2.061828278975797,-1.932876790359223,-1.744496400640394,-1.517706380617687
-0.4676361274801846,-0.9881945184534224,-1.32533360171091,-1.808720238393733,-2.186778906007554,-2.402368250289504,-2.466290927752755,-2.411218123472132,-2.272227820237077,-2.077381983399822,-1.847033574326056
-0.9485016600657868,-1.438181805197848,-1.749434338653499,-2.212600665645346,-2.572517410296325,-2.7695498831787,-2.816930730247241,-2.74918665690448,-2.601535527793369,-2.401462762808424,-2.168622145719291
-1.41549563798671,-1.874675355366875,-2.160429964032148,-2.603340700469651,-2.944955628325034,-3.123891854415147,-3.155845856462353,-3.076763526030554,-2.921728922305793,-2.717553531155925,-2.483174940926116
-1.869637684813346,-2.298692776675285,-2.559296660330484,-2.981839934879345,-3.304992391466707,-3.466368209537006,-3.484016951831357,-3.394864414818552,-3.233620255678353,-3.026359314277352,-2.791294612428035
-2.311867244305676,-2.711160320948528,-2.9469172685005,-3.348907862880885,-3.653450258855625,-3.79786959748454,-3.802325670726986,-3.704291140815575,-3.537920423122501,-3.328491216448685,-3.093498974053714
-2.743039840703902,-3.112922186618595,-3.324091157524053,-3.705274710608118,-3.991084997198899,-4.119210524772947,-4.111564455013761,-4.005765732473899,-3.835252432461476,-3.624479940848091,-3.39023399976803
-3.16394362357262,-3.504748800237343,-3.69154301392984,-4.051601105404249,-4.318593417148,-4.431135824052719,-4.412445511280866,-4.29991969367821,-4.12616310873447,-3.914787357726165,-3.681884823373255
-3.575301459442343,-3.887344138319626,-4.049930575513406,-4.388486263375356,-4.636619840294253,-4.734326442563693,-4.705609029014216,-4.587318986107122,-4.411133281282644,-4.199816417724021,-3.968785075919214
-3.977776981261643,-4.261352233709307,-4.399851480304867,-4.716475832960601,-4.945761442939909,-5.029404797927862,-4.99163067539823,-4.8684638533956,-4.690586614018334,-4.479919629034326,-4.251224755610131
-4.37198164281899,-4.62736296385994,-4.74184933259675,-5.036068133171445,-5.246572696269606,-5.316939721570843,-5.271028403602721,-5.143800029973454,-4.964897261838921,-4.755406306378902,-4.529456774932659
-4.758479366411398,-4.98591720656268,-5.076419099966906,-5.347720009765522,-5.539569090217763,-5.597451023175529,-5.54426861459581,-5.413725369066542,-5.234396494691637,-5.026548768750231,-4.803702791012588
-5.137789539556127,-5.337511440050095,-5.40401189001125,-5.651852017921516,-5.825230299261345,-5.871413730649667,-5.811771714208661,-5.67859516355495,-5.499378431360864,-5.293587637026225,-5.074157920823257
-5.510392604588835,-5.682601853506717,-5.725039233713998,-5.948852788034947,-6.104002917287112,-6.139262023729775,-6.073917109342471,-5.938727544720424,-5.760104992964587,-5.556736361956128,-5.340994770619636
-5.876733261465461,-6.021608025634659,-6.039876900150771,-6.239082899961128,-6.37630286317335,-6.401392876500116,-6.331047687196422,-6.194408033510965,-6.016810186554591,-5.81618509388406,-5.604366870237047
-6.237222532928701,-6.35491622165739,-6.348868304600153,-6.522878242626382,-6.642517533682539,-6.658169422600931,-6.583473821497773,-6.445893516349058,-6.269703804066942,-6.072103989662177,-5.864411569203211
-6.592241140472698,-6.682882352755371,-6.652327566683913,-6.800552903073707,-6.903007761832317,-6.909924055296719,-6.831476947944208,-6.693415539936235,-6.518974616802116,-6.324646038185709,-6.12125248823376
-6.942142106812465,-7.005834636431743,-6.950542255812431,-7.072401645202622,-7.158109621446735,-7.156961274861162,-7.07531274965795,-6.93718352815857,-6.764793136439375,-6.573949474280648,-6.375001592543641
-7.287253043402335,-7.324075991537962,-7.243775860827041,-7.338702019453368,-7.408136107623687,-7.399560296299905,-7.315213990663612,-7.177388282709342,-7.007313993483216,-6.820139840394895,-6.625760943516678
-7.627878233311153,-7.63788619754848,-7.532270016111788,-7.599716148152143,-7.653378711856703,-7.637977431005134,-7.551393033234011,-7.41420308340234,-7.246677998741299,-7.063331747024526,-6.873624177730997
-7.964300520794343,-7.947523844078674,-7.816246511816126,-7.85569222703992,-7.894108905674069,-7.872448256400112,-7.784044071801802,-7.647786104958815,-7.483013911161465,-7.303630377306296,-7.118677754551691
-8.296783025505537,-8.253228093511551,-8.095909112547803,-8.10686578237058,-8.130579539831844,-8.103189587878893,-8.013345113780529,-7.878282296963758,-7.71643997787188,-7.541132763728301,-7.361002007247678
-8.625570699648305,-8.555220276876971,-8.371445205834448,-8.353460719378788,-8.363026173251347,-8.330401267351521,-8.239459734546237,-8.105824931291753,-7.947065246323328,-7.775928884692291,-7.60067202740218
-8.950891744417474,-8.853705340751052,-8.643027298950724,-8.595690195922268,-8.591668299130024,-8.554267782493115,-8.46253863162884,-8.330536957180527,-8.174990714127748,-8.008102597913963,-7.837758407897512
-9.272958899968952,-9.148873160873102,-8.910814380434118,-8.833757351446902,-8.816710528587121,-8.774959730392156,-8.682721000327671,-8.552532187604836,-8.400310304546307,-8.237732432075164,-8.07232786600207
-9.591970621625217,-9.440899736363502,-9.174953160550942,-9.067855918594077,-9.038343698840373,-8.992635138744104,-8.900135751084363,-8.771916335092957,-8.623111719121301,-8.464892262555381,-8.304443764887184
-9.908112153571926,-9.72994827684351,-9.435579203234223,-9.298170741115094,-9.256745899028628,-9.207440657076901,-9.114902588121103,-8.988787916066919,-8.843477173308017,-8.689651886014433,-8.534166549192443
-10.22155651007263,-10.01617019336547,-9.692817960437424,-9.524878218620673,-9.472083436080121,-9.419512629764384,-9.327132957837279,-9.20323904060478,-9.061484009671267,-8.912077508616271,-8.761554107951342
-10.53246537312572,-10.29970600284656,-9.946785718510483,-9.74814669528376,-9.684511734850407,-9.628978061810319,-9.536930894450677,-9.41535610230363,-9.27720526949655,-9.132232160723046,-8.986662076227011
-10.84098991452113,-10.58068615462393,-10.19759046499384,-9.968136806664365,-9.894176175022954,-9.835955487597252,-9.744393767284635,-9.6252203810637,-9.490710143390512,-9.350176048830498,-9.209544085135727
-11.14727154940324,-10.85923178681136,-10.44533268319611,-10.18500179593775,-10.10121286810686,-10.0405557520086,-9.949612939283414,-9.832908569999189,-9.702064406018465,-9.565966854062101,-9.430251968508292
-11.45144262768905,-11.13545541968604,-10.69010608099255,-10.39888780836997,-10.30574937711434,-10.24288271256594,-10.15267435169005,-10.03849323626502,-9.91133066737849,-9.779659985219286,-9.648835933221541
-11.75362706113978,-11.40946159046007,-10.93199825949173,-10.6099341706749,-10.50790538193833,-10.44303387048586,-10.35365904183025,-10.24204322434874,-10.11856885193425,-9.991308793244031,-9.865344699189418
-12.05394092779354,-11.6813474378659,-11.17109132650999,-10.81827366009043,-10.7077932935386,-10.64110093786042,-10.55264360194679,-10.44362400929207,-10.32383626540248,-10.20096475297845,-10.07982561411272
-12.35249299430929,-11.95120323960135,-11.40746245919526,-11.02403276648591,-10.90551882006266,-10.83717034750627,-10.74970058623069,-10.6432980063576,-10.52718795531768,-10.40867761726749,-10.29232474732246
-12.64938520790312,-12.21911290660701,-11.64118441961031,-11.22733194963012,-11.10118148803029,-11.0313237114128,-10.94489887216266,-10.84112484282661,-10.7286768550735,-10.61449554772879,-10.50288696639924
-12.94471315496908,-12.48515443919665,-11.87232602664213,-11.42828589280924,-11.29487512166379,-11.22363823353068,-11.13830398162484,-11.0371615968881,-10.92835395303217,-10.8184652258922,-10.7115559996897
-13.23856648069902,-12.74940034814218,-12.10095258721616,-11.62700375329972,-11.48668828336545,-11.41418707997709,-11.32997836660266,-11.23146300794473,-11.12626845162432,-11.020631947876,-10.91837448736255
-13.53102927567221,-13.01191804390578,-12.32712628947655,-11.82358940970244,-11.6767046782376,-11.60303971398683,-11.519981663723,-11.4240816621065,-11.32246788702933,-11.22103970530527,-11.12338402325097
-13.82218043254117,-13.2727701969192,-12.55090656032182,-12.01814170618382,-11.86500352541488,-11.79026219764675,-11.70837092137479,-11.61506815615803,-11.51699824550394,-11.41973125478031,-11.32662518932167
-14.11209397517201,-13.53201507147845,-12.77235038947021,-12.21075469145046,-12.05165989883869,-11.97591746352225,-11.89520080271354,-11.80447124286095,-11.70990405918674,-11.61674817786021,-11.52813758426816
-14.40083936242566,-13.78970683558437,-12.99151262208935,-12.40151785451184,-12.23674503995542,-12.16006556041416,-12.08052376745742,-11.99233796008244,-11.90122849529934,-11.81213093323157,-11.72795984789579
-14.68848176857727,-14.04589584883265,-13.20844622163669,-12.59051635502448,-12.4203266446673,-12.3427638756258,-12.26439023503498,-12.17871374591678,-12.09101342917344,-12.00591890247812,-11.92612968194664
-14.97508234218219,-14.30062893025266,-13.42320250508615,-12.77783124709359,-12.60246912671061,-12.52406733627253,-12.44684873133741,-12.36364254168344,-12.27929951704809,-12.19815043064813,-12.1226838685063
-15.26069844502939,-14.55394960781259,-13.63583135187779,-12.96353969696905,-12.78323385948394,-12.70402859192365,-12.6279460210564,-12.54716688443807,-12.46612625216341,-12.38886286262834,-12.31765828672347
-15.54538387267247,-14.80589835114465,-13.84638138822142,-13.14771519377284,-12.9626793982,-12.88269818057591,-12.80772722734952,-12.72932799041633,-12.6515320249904,-12.57809257617142,-12.51108792842192
-15.82918905789396,-15.05651278889593,-14.0549001484783,-13.33042775287113,-13.14086168409173,-13.06012467975568,-12.98623594036327,-12.91016583060877,-12.83555416876461,-12.76587501228504,-12.70300691310734
-16.11216125833799,-15.30582791197788,-14.2614342151063,-13.51174411163266,-13.31783423226566,-13.23635484435237,-13.16351431595766,-13.0897191996672,-13.018229009257,-12.95224470357173,-12.89344850276196
-16.39434472943788,-15.55387626386649,-14.46602933871398,-13.69172791736582,-13.49364830466612,-13.41143373260965,-13.33960316581176,-13.26802577898148,-13.19959190441722,-13.13723530100672,-13.08244511673582
-16.67578088366814,-15.80068811899661,-14.66873053975554,-13.87043990732971,-13.66835306949097,-13.58540482154549,-13.5145420399447,-13.44512219438747,-13.37967728538077,-13.32087959955383,-13.27002834697411
-16.95650843706347,-16.04629165019513,-14.86958219338072,-14.04793808079652,-13.84199574828531,-13.75831011293217,-13.68836930255924,-13.62104406984905,-13.55851869341635,-13.50320956293914,-13.45622897376006
-17.23656354386911,-16.29071308600811,-15.06862809894235,-14.2242778632132,-14.01462175183236,-13.93019023084283,-13.86112220200257,-13.79582607729437,-13.73614881351028,-13.68425634787227,-13.6410769821034
-17.5159799201174,-16.53397685869578,-15.26591153564533,-14.39951226257338,-14.18627480591425,-14.10108451165947,-14.03283693554006,-13.96950198317123,-13.91259951077994,-13.86405032788193,-13.82460157886263
-17.79478895686291,-16.77610574359545,-15.46147530579549,-14.57369201816208,-14.35699706762962,-14.27103108733813,-14.20354870955122,-14.14210469218512,-14.08790185771558,-14.04262111695133,-14.00683121065527
-18.07301982375334,-17.01712099048502,-15.65536176707304,-14.7468657418784,-14.52682923352071,-14.44006696263824,-14.37329179568022,-14.31366628859521,-14.26208617136487,-14.21999759308948,-14.187793582582
-18.35069956356371,-17.25704244751883,-15.84761285521285,-14.91908005237521,-14.69581064001803,-14.60822808694433,-14.54209958340673,-14.48421807538871,-14.43518203530854,-14.39620792191521,-14.3675156777673
-18.62785317827801,-17.49588867825196,-16.03827009842195,-15.09037970227971,-14.86397935684395,-14.77554942123801,-14.71000462944904,-14.65379061160836,-14.60721833799491,-14.57127958032597,-14.54602377770089
-18.90450370726398,-17.73367707221837,-16.22737462480357,-15.260807698778,-15.03137227415429,-14.94206500071553,-14.87703870432843,-14.82241374806674,-14.77822329094933,-14.74523938029549,-14.72334348334917
-19.1806722980531,-17.9704239494824,-16.41496716398813,-15.43040541785792,-15.19802518392776,-15.10780799349086,-15.04323283645089,-14.99011666164629,-14.94822446736804,-14.91811349282565,-14.89949973699423
-19.45637827020842,-18.20614465954153,-16.60108804409458,-15.59921271251217,-15.36397285612179,-15.2728107557747,-15.20861735394369,-15.15692788835305,-15.11724881918408,-15.089927472063,-15.07451684474908
-19.731639172738,-18.44085367492028,-16.78577718506299,-15.76726801520521,-15.529249110067,-15.43710488387596,-15.3732219244793,-15.32287535526645,-15.2853227130073,-15.26070627957851,-15.24841849969085
-20.00647083549008,-18.674564679769,-16.96907408931197,-15.93460843490655,-15.69388688152111,-15.60072126333342,-15.53707559330825,-15.48798641150461,-15.45247195096338,-15.43047430879855,-15.421227805549
-20.28088741364935,-18.90729065370231,-17.15101783058405,-16.10126984898824,-15.8579182857646,-15.76369011545064,-15.70020681967113,-15.65228785830537,-15.61872180231734,-15.59925540956783,-15.59296730088223
-20.55490143100468,-19.1390439512031,-17.33164704175027,-16.26728699027758,-16.02137467708354,-15.92604104147657,-15.86264351174593,-15.81580597830684,-15.78409701520068,-15.76707291281873,-15.76365898367596
-20.82852381500881,-19.36983637674908,-17.51099990225371,-16.43269352954729,-16.18428670495162,-16.08780306464696,-16.024413060266,-15.97856656409685,-15.94862186776143,-15.93394965531684,-15.93332433629109
-21.10176392710264,-19.59967925586987,-17.68911412578108,-16.59752215371507,-16.34668436719317,-16.24900467027778,-16.18554237092568,-16.14059494608891,-16.11232017122237,-16.09990800444912,-16.10198435069507
-21.37462959023511,-19.82858350234146,-17.86602694866462,-16.76180464001332,-16.50859706038161,-16.40967384407932,-16.34605789567567,-16.30191601977166,-16.27521530525939,-16.26496988301882,-16.2696595539069
-21.64712711267882,-20.05655968166554,-18.04177511943268,-16.92557192637774,-16.67005362770324,-16.56983810884527,-16.50598566299651,-16.46255427237048,-16.43733024139771,-16.4291567940097,-16.43637003358888
-21.91926130841865,-20.28361807098638,-18.21639488984926,-17.08885417829119,-16.83108240449369,-16.72952455964753,-16.66535130722714,-16.62253380895223,-16.59868756637975,-16.59248984528141,-16.60213546371671
-22.19103551456899,-20.50976871558225,-18.38992200770964,-17.25168085232032,-16.99171126163436,-16.888759897653,-16.82418009701524,-16.78187837799819,-16.75930950850336,-16.7549897741576,-16.76697513027045
-22.46245160622448,-20.73502148205656,-18.5623917115926,-17.41408075649131,-17.15196764697767,-17.04757046267371,-16.98249696294701,-16.9406113964648,-16.91921796021531,-16.91667697186859,-16.93090795690326
-22.73351000911648,-20.95938610834563,-18.73383872771041,-17.57608210781586,-17.31187862495333,-17.20598226454169,-17.14032652440688,-17.09875597434764,-17.07843450304945,-17.07757150781131,-17.09395253046388
-23.00420971045121,-21.18287225065196,-18.90429726893773,-17.73771258707804,-17.47147091449299,-17.36402101339132,-17.29769311571031,-17.25633493876059,-17.2369804303465,-17.23769315358975,-17.25612712639476
-23.27454826831026,-21.40548952740581,-19.07380103607285,-17.89899939104607,-17.63077092539652,-17.52171214892355,-17.45462081154746,-17.41337085753863,-17.39487677103412,-17.39706140680094,-17.41744973391658
-23.54452181999821,-21.62724756035304,-19.24238322131603,-18.05996928231217,-17.78980479325111,-17.67908086871729,-17.61113345177026,-17.56988606237099,-17.55214431194713,-17.55569551453237,-17.57793808094952
-23.81412508972665,-21.84815601286309,-19.41007651393414,-18.22064863689328,-17.94859841300265,-17.83615215564586,-17.76725466555079,-17.72590267146865,-17.70880362068746,-17.71361449653856,-17.73760965872955
-24.08335139602809,-22.06822462554798,-19.57691310805214,-18.38106348973438,-18.10717747126834,-17.9929508044494,-17.92300789493516,-17.88144261198239,-17.86487506735601,-17.87083716806618,-17.89648174607413
-24.35219265929715,-22.28746324928117,-19.74292471248161,-18.54123957824553,-18.26556747747006,-18.14950144750796,-18.07841641781344,-18.03652764160659,-18.02037884646365,-18.0273821622986,-18.05457143325592
-24.62063940985948,-22.50588187570277,-19.90814256248281,-18.70120238399178,-18.4237937938588,-18.30582857985427,-18.23350337032314,-18.19117936900157,-18.1753349980139,-18.1832679523927,-18.21189564544633
-24.88868079697025,-22.72349066529683,-20.0725974333426,-18.86097717264622,-18.58188166449212,-18.46195658346003,-18.38829176870089,-18.34541927584409,-18.32976342840889,-18.33851287308257,-18.36847116569311
-25.15630459914452,-22.94029997312468,-20.23631965564081,-19.02058903230679,-18.73985624321887,-18.61790975082426,-18.54280453059443,-18.49926873681242,-18.4836839308154,-18.49313514182201,-18.52431465739904
-25.42349723621944,-23.15632037229727,-20.3993391320719,-19.18006291026866,-18.89774262071775,-18.77371230788815,-18.69706449584467,-18.65274903938517,-18.63711620503399,-18.64715287946278,-18.67944268627141
-25.69024378354406,-23.371562675268,-20.5616853556858,-19.3394236483349,-19.05556585062553,-18.92938843629595,-18.85109444674531,-18.80588140327565,-18.7900798770711,-18.800584130419,-18.83387174171476
-25.95652798868556,-23.58603795302581,-20.72338742941128,-19.49869601673993,-19.21335097480219,-19.08496229501749,-19.00491712778544,-18.95868699938665,-18.94259451795398,-18.95344688231427,-18.98761825764145
-26.2223322910302,-23.79975755226633,-20.88447408672714,-19.65790474675167,-19.37112304774008,-19.24045804134355,-19.15855526487839,-19.11118696828581,-19.09467966243304,-19.10575908510256,-19.14069863267767
-26.48763784464426,-24.01273311061572,-21.04497371334966,-19.81707456201016,-19.52890716013914,-19.39589985126118,-19.31203158407822,-19.26340243820184,-19.24635482673343,-19.25753866963616,-19.29312924974422
-26.75242454474251,-24.22497656997886,-21.20491436980978,-19.97623020865231,-19.68672846167277,-19.55131193921212,-19.46536882977858,-19.41535454253692,-19.39763952631496,-19.40880356567059,-19.44492649499436
-27.0166710580912,-24.43650018807893,-21.36432381479914,-20.1353964842642,-19.84461218294205,-19.70671857723282,-19.61858978240926,-19.56706443689013,-19.54855329256021,-19.55957171929445,-19.5961067760927
-27.280354857647,-24.64731654825041,-21.52322952917052,-20.29459826569414,-20.00258365661732,-19.86214411347079,-19.77171727559953,-19.71855331558615,-19.69911568951878,-19.70986110977336,-19.74668653982152
-27.54345226170448,-24.85743856754151,-21.68165874048541,-20.45386053575176,-20.16066833776045,-20.01761299006689,-19.92477421280963,-19.86984242770268,-19.84934632954444,-19.85968976579849,-19.89668228900291
-27.80593847779067,-25.06687950317463,-21.83963844800836,-20.6132084088093,-20.31889182331224,-20.17314976038898,-20.07778358343219,-20.0209530925895,-19.99926488894363,-20.0090757811316,-20.04611059872713
-28.0677876515083,-25.27565295740711,-21.99719544805522,-20.7726671553134,-20.47727987072219,-20.32877910559721,-20.23076847834017,-20.17190671487086,-20.14889112259156,-20.15803732963975,-20.19498813187936
-28.32897292101988,-25.48377288080547,-22.1543563596092,-20.9322622252059,-20.63585841569006,-20.48452585051579,-20.38375210486783,-20.32272479892201,-20.2982448784445,-20.30659267971362,-20.34333165395897
-28.58946647308384,-25.69125357401368,-22.31114765012561,-21.09201927024343,-20.79465358898018,-20.64041497878102,-20.53675780120705,-20.47342896280946,-20.44734611094492,-20.45476020806471,-20.49115804718708
-28.84923961208505,-25.89810968794902,-22.46759566145244,-21.25196416519548,-20.95369173226085,-20.7964716472289,-20.68980905019725,-20.6240409516832,-20.5962148946214,-20.60255841289751,-20.63848432389969
