# Transmembrane potential
6.593965182164139,8.176457560631052,10.1212848450088,11.49952870607214,11.9420858078888,12.51806502753411,13.29038071660471,13.87461614807171,14.3458757454304,14.76583243169821
6.545523189450745,8.112051615750344,10.06214890889236,11.44588270021525,11.89064101048202,12.47004878843809,13.2489493267626,13.84118308848998,14.31890602317716,14.7435879033118
6.495363815914835,8.046520801725746,10.00210664912301,11.39140002433274,11.83835655458271,12.4211473332287,13.20643802319212,13.80629270937405,14.29016179223358,14.71958012801081
6.443439965885358,7.979798596181573,9.941090771694155,11.33602183268473,11.78516927695379,12.37130401600023,13.16280648127232,13.76992740499439,14.25964566317579,14.69380726903889
6.389710105637754,7.911826484110931,9.879040191890464,11.27968528641785,11.73102201077185,12.32046771945634,13.11801674950267,13.73207315528892,14.22736284346609,14.66627045527241
6.334137688114846,7.84255137257429,9.815899561578167,11.22234192218581,11.67587030061717,12.26859240558426,13.07203521392556,13.69271923405636,14.19332088454567,14.63697351022763
6.276690625541954,7.771923866576364,9.7516188318384,11.16393557753491,11.6196631279585,12.2156368650204,13.02483290805086,13.65185794362632,14.15752945553903,14.60592270868225
6.217339382577959,7.699903695314505,9.686152847332393,11.10442656087509,11.56236549799028,12.16156436335432,12.97638478406641,13.60948437214786,14.1200001394458,14.5731265567118
6.156062208010305,7.62644427773046,9.61946096926715,11.04377883218072,11.50392945479673,12.10634232626133,12.9266693483211,13.56559617031113,14.08074624840074,14.53859559165084
6.092832377285999,7.551504029474621,9.551506724159992,10.98195815718395,11.44432639717636,12.04994205327408,12.8756684354645,13.52019334486628,14.03978265516186,14.50234219907641
6.027637733643549,7.475061179870122,9.482257466789695,10.9189341250358,11.38353064874449,11.99233844770393,12.82336697505879,13.47327806675413,13.9971256384653,14.46438044439654
5.960469184652705,7.397094181063812,9.411684167308994,10.85467994478342,11.32151697398661,11.9335097615265,12.76975276723406,13.4248544920324,13.95279274028343,14.42472591702864
5.891299393736542,7.31756449803262,9.339760929740445,10.7891721149111,11.25826335714809,11.87343735425644,12.71481627129649,13.37492859408478,13.90680263335289,14.38339558548534
5.820121366541024,7.236451967473437,9.266464887693198,10.72239016715061,11.19375087313555,11.81210546464796,12.65855040583075,13.3235080058497,13.85917499761402,14.34040766795768
5.746931728570897,7.153736156786646,9.191775913466515,10.65431643208242,11.12796337262745,11.7495009942627,12.60095035916106,13.270601871012,13.80993040443183,14.2957814932025
5.671718807404937,7.069398393589414,9.11567637833531,10.58493581620179,11.06088725697547,11.68561330209149,12.54201340935704,13.21622070327107,13.75909020765948,14.24953738050371
5.594476817445392,6.983422091356892,9.038150934788863,10.51423559089054,10.99251127502053,11.62043400953059,12.48173875309214,13.16037625294092,13.70667644076411,14.20169654008144
5.515200761558654,6.895792500999796,8.959186311496829,10.44220519290267,10.92282632854035,11.55395681511899,12.42012734275553,13.10308138025583,13.65271171936812,14.15228095918985
5.433886881369517,6.806496511754109,8.878771120717266,10.36883603563669,10.85182528738383,11.48617731855115,12.35718173129966,13.04434993485678,13.59721914866964,14.10131329965077
5.350532832296181,6.715522484041711,8.796895677566784,10.29412133055212,10.77950281421975,11.41709285361028,12.29290592437232,12.98419664835094,13.54022223529941,14.04881680098018
5.265136975967978,6.622860094603761,8.713551830375488,10.2180559181601,10.70585519833604,11.34670232986512,12.22730523933813,12.92263700352969,13.48174480324853,13.99481518779227
5.177698485045581,6.528500192101657,8.628732801412834,10.14063610806927,10.63088019799615,11.27500608332462,12.16038617084034,12.85968714762654,13.42181091356727,13.93933258129302
5.088217166736293,6.432434663023159,8.54243303734215,10.06185952761125,10.55457689092137,11.20200573694268,12.0921562625934,12.79536379177134,13.36044478758909,13.88239341462742
4.996693420603648,6.334656307156782,8.454648068818305,9.981724978609574,10.47694553250548,11.12770308271631,12.02262398512995,12.72968411264603,13.29767073347996,13.82402235185498
4.903128143338017,6.235158721914581,8.365374378693641,9.900232301891101,10.39798742139977,11.05210348167945,11.95179861925429,12.6626656615525,13.23351307595109,13.7642442103688
4.807522634810187,6.133936194863479,8.274609278343698,9.817382249170171,10.31770477213569,10.97521107397352,11.87969014497884,12.59432627771487,13.16799608900469,13.70308388660805
4.709878517937779,6.03098360388671,8.182350791666369,9.733176361964892,10.23610059447766,10.89703104159235,11.80630913574129,12.52468400546341,13.1011439358281,13.64056628494146
4.610197665467854,5.926296324447329,8.088597546346493,9.647616857230663,10.15317857922257,10.81756946203554,11.73166665771838,12.45375701525655,13.03298059581421,13.5767162496225
4.508482131385529,5.81987014346935,7.993348672012565,9.560706519419917,10.06894299018264,10.73683295784005,11.65577417406832,12.3815635284395,12.9635298142545,13.51155849973607
4.404734086785508,5.711701179389799,7.896603704943676,9.472448598698632,9.983398562108199,10.65482859419977,11.57864345394756,12.30812174564024,12.89281504741205,13.4451175670723
4.298955762245493,5.601785807966664,7.798362499013139,9.382846715069951,9.896550404323531,10.57156379109634,11.50028648616003,12.233449778717,12.82085940709113,13.37741773687611
4.191149384609538,5.490120593453947,7.698625142580588,9.291904768173135,9.808403909864948,10.48704623397564,11.42071539730719,12.1575655861819,12.74768560996054,13.30848299143126
4.081317128659616,5.376702224776048,7.59739188106705,9.199626852542446,9.718964669924441,10.40128378878603,11.33994237431648,12.08048691203309,12.67331592966021,13.23833695644593
3.969461066816198,5.261527456349798,7.494663044967578,9.106017178125239,9.628238393414865,10.31428442207784,11.25797959123364,12.00223122793391,12.59777215146814,13.16700285021279
3.855583119622101,5.144593053213907,7.39043898307362,9.011079995871919,9.536230831484355,10.22605612584085,11.17483914325985,11.92281567868256,12.5210755295669,13.09450343552103
3.739685009285699,5.025895740132666,7.284720000692706,8.914819528222303,9.442947706817863,10.13660684690484,11.09053297335643,11.84225703091901,12.44324674690569,13.02086097430091
3.621768214740535,4.905432154343595,7.17750630266609,8.817239907233718,9.34839464757296,10.04594442077521,11.00507281732304,11.7605716250185,12.36430587764396,12.94609718498254
3.501833927738651,4.783198801617651,7.068797940996073,8.718345106447522,9.252577125805221,9.954076509778401,10.91847014733483,11.67777533012206,12.28427235216266,12.87023320255142
3.379883009576008,4.659192015295714,6.958594766903796,8.618138890960953,9.155500402871422,9.861010545395828,10.8307361169948,11.59388350225536,12.20316492462835,12.7932895412824
3.255915948013193,4.533407917956618,6.846896387145355,8.516624766500104,9.057169469276213,9.766753674669527,10.74188151155202,11.50891094548638,12.1210016430927,12.71528606013234
3.12993281393456,4.40584238536011,6.733702126845698,8.413805930683104,8.957589001043671,9.671312710566514,10.65191670182137,11.42287187607203,12.03779982210704,12.63624193076945
3.001933217270316,4.276491014808925,6.619010987143377,8.309685229673203,8.856763315279522,9.574694086192109,10.5608516015682,11.33577988954177,11.95357601782822,12.55617560821432
2.871916261685814,4.145349085519347,6.50282161845363,8.204265118822832,8.754696327833818,9.476903812745089,10.46869562831084,11.24764793066488,11.86834600558743,12.47510480406422
2.739880497520067,4.012411532621987,6.385132292334784,8.097547627062308,8.651391515926296,9.377947441109759,10.37545766746268,11.15848826624514,11.7821247598902,12.39304646408121
2.605823872432188,3.877672916270542,6.265940875545892,7.989534324948274,8.54685188448215,9.27783002698156,10.28114603972733,11.06831246068444,11.69492643681027,12.31001674156925
2.469743679190665,3.741127389848578,6.145244808474711,7.880226296263806,8.441079935954484,9.176556099424332,10.18576847166042,10.9771313542538,11.6067643587362,12.22603098172273
2.331636500016462,3.602768669084848,6.023041086698736,7.769624113055501,8.334077643554746,9.074129632758172,10.0893320693114,10.88495504400729,11.51765100142406,12.1411037051975
2.191498146867614,3.46259000034263,5.899326245451436,7.657727813994684,8.225846427791161,8.970554021677609,9.991843294857423,10.79179286727142,11.42759798330545,12.05524859281263
2.049323597030699,3.320584127541187,5.774096346825337,7.544536885950383,8.11638713620847,8.865832059500271,9.893307946140597,10.69765338763941,11.33661605699493,11.96847847340725
1.905106923363977,3.176743257148978,5.647346969523382,7.430050248661535,8.005700026223627,8.759965919446454,9.793731139018726,10.60254438478522,11.24471510293681,11.88080531402233
1.758841218518653,3.031059020639118,5.519073200951101,7.314266242394981,7.89378475095235,8.652957138850248,9.693117292438549,10.50647284147244,11.15190412512674,11.79224021225601
1.610518512449229,2.883522433762806,5.389269631429594,7.19718261847457,7.780640347921238,8.544806606202794,9.591470116139545,10.40944493940985,11.05819124883967,11.70279339074478
1.460129682511882,2.734123851964005,5.25793035029477,7.078796532564701,7.666265230559636,8.435514550928353,9.488792600895454,10.31146605471082,10.96358372029199,11.61247419370203
1.307664355441724,2.582852921228886,5.125048943631535,6.959104540589239,7.550657182364636,8.325080536298165,9.385087011199831,10.21254075463079,10.86808790816239,11.52129108543695
1.15311080049632,2.429698523634902,4.990618493373184,6.838102597163604,7.433813353631516,8.213503453895411,9.280354880301461,10.11267279693306,10.77170930689292,11.42925165077371
0.9964558130543162,2.274648716838489,4.854631577476015,6.715786056414179,7.315730260640468,8.100781519322767,9.174597007494953,10.01186513123471,10.67445254168944,11.33636259728793
0.8376845879650762,2.117690666717733,4.717080270857154,6.592149675054743,7.196403787188768,7.986912274611116,9.067813457571708,9.910119902187143,10.57632137610231,11.2426297592748
0.6767805819579933,1.958810572367946,4.577956146759766,6.467187617584527,7.075829188355344,7.87189258921168,8.960003562336485,9.807438454415106,10.47731871755355,11.14805810336106
0.5137253644392682,1.797993582634356,4.43725027818436,6.340893463466512,6.954001096382192,7.755718663947821,8.851165924095049,9.703821339128622,10.37744662890171,11.05265173567115
0.3484984560293082,1.635223703358176,4.294953238997694,6.213260216137781,6.830913528554024,7.638386037140815,8.741298421018911,9.599268322317915,10.27670633948541,10.95641391045656
0.1810771564589861,1.470483694510575,4.151055104302195,6.084280313695904,6.706559896953982,7.51988959265964,8.630398214293885,9.493778394442257,10.17509825694651,10.85934704009675
0.01143635140361319,1.303754956394499,4.005545449618729,5.953945641096479,6.580933019969015,7.400223569793464,8.518461756960193,9.387349781524545,10.07262198062861,10.76145270637929
-0.160451686204599,1.135017404107261,3.858413348404459,5.822247543686962,6.454025135413679,7.279381574850608,8.405484804352913,9.279979957564462,9.969276316101231,10.6627316729674
-0.3346175116676185,0.9642493294781048,3.709647367395469,5.689176841890652,6.325827915135384,7.157356594381048,8.291462426052949,9.171665658184576,9.865059290691368,10.56318389896339
-0.5110947398660411,0.7914272497248416,3.559235559231238,5.5547238468421,6.196332480957589,7.034141009916685,8.176389020033042,9.062402895425443,9.759968169945841,10.46280855347756
-0.6899202920487074,0.6165257421125517,3.407165451785366,5.418878376761247,6.065529421809887,6.909726614122429,8.060258325181337,8.952186973607915,9.653999474946177,10.36160403111358
-0.8711346576891544,0.4395172639454918,3.253424033594456,5.281629774792711,5.933408811885256,6.784104628248595,7.943063439102428,8.841012506183176,9.547149000396841,10.25956796828337
-1.054782172006054,0.2603719572807696,3.097997734745511,5.142966923324206,5.799960229654982,6.657265720772246,7.824796835046774,8.728873433493597,9.43941183341073,10.15669726026653
-1.24091130933826,0.07905743781913213,2.940872402551997,5.002878263810628,5.665172778409981,6.529200027111384,7.705450379865607,8.615763041370238,9.330782372918796,10.05298807893225
-1.429574992365176,-0.1044614316240631,2.782033271320683,4.861351813062531,5.529035103900541,6.399897170291474,7.585015353235435,8.501673980495815,9.221254349633837,9.948435891044308
-1.620830917074756,-0.2902227873200846,2.621464926877967,4.718375179221212,5.391535417219126,6.269346282438399,7.463482467793944,8.386598286464812,9.110820846501994,9.843035477073252
-1.81474189327264,-0.4782680224608485,2.45915125859385,4.573935577208544,5.252661514734734,6.137536026965549,7.34084189012147,8.270527400475572,8.999474319578967,9.73678095044326
-2.011376200294198,-0.6686420688358821,2.295075409837542,4.428019842803991,5.112400798165251,6.004454621315234,7.217083262485614,8.153452190592169,8.887206619271749,9.629665777144925
-2.210807957433735,-0.8613936920862311,2.129219716714756,4.280614445074203,4.97074029453464,5.870089860105868,7.092195725274171,8.035362973516794,8.774009011890454,9.521682796133806
-2.413117508437864,-1.056575801916004,1.961565636502123,4.131705496733606,4.827666675315648,5.734429138526185,6.96616794003685,7.916249536816232,8.659872201458656,9.412824238131236
-2.618391819217861,-1.254245782339696,1.79209366622018,3.981278761999083,4.683166274557403,5.597459475806266,6.838988113055754,7.796101161548541,8.544786351734446,9.303081747080432
-2.82672488771318,-1.454465838342373,1.620783249944292,3.829319661470122,4.537225105658624,5.459167538581941,6.710644019362674,7.674906645238402,8.428741108398157,9.192446400511448
-3.038218164578177,-1.657303358430099,1.447612674106596,3.675813273534494,4.389828876438234,5.319539663954435,6.581123027118436,7.552654325151535,8.311725621366371,9.080908729947986
-3.252980983058289,-1.862831292734561,1.272558950076051,3.520744331769726,4.240963002125467,5.178561882030657,6.450412122265827,7.429332101820092,8.19372856719519,8.968458741502886
-3.471130996060689,-2.071128545906241,1.095597683325866,3.364097217780311,4.090612615863001,5.036219937711316,6.318497933362755,7.304927463224904,8.074738171539002,8.855085936473539
-3.692794617996675,-2.282280383762437,0.9167029285440904,3.205855948881559,3.938762576288082,4.89249931147414,6.185366756496339,7.179427507304617,7.954742231633815,8.740779331903788
-3.918107468465685,-2.496378852440192,0.735847030098831,3.046004160013531,3.78539747172661,4.747385238877751,6.051004580171242,7.05281896733242,7.833728138776837,8.625527481078541
-4.147214814249349,-2.713523208544613,0.5530004473364051,2.884525079243279,3.630501620505259,4.600862728488364,5.915397110056897,6.925088235566323,7.711682900775972,8.509318493925869
-4.380272005371858,-2.933820358481379,0.3681315642677144,2.721401496191548,3.474059066856813,4.452916578247106,5.778529793468055,6.796221387240275,7.588593164344593,8.392140057302367
-4.617444900141943,-3.157385304813279,0.1812064832850702,2.55661572270187,3.316053571864809,4.303531388771137,5.640387843441253,6.666204204633264,7.464445237417946,8.273979455141216
-4.858910273101798,-3.384341597072848,-0.007811197351646641,2.39014954505648,3.156468598865793,4.15269157377804,5.500956262256367,6.535022200994159,7.339225111367885,8.154823588445469
-5.104856198647838,-3.61482178398451,-0.1989606213013909,2.221984167035642,2.995287292701727,4.000381369862305,5.360219864237142,6.40266064431666,7.212918483459675,8.034658995111501
-5.355482401734114,-3.848967863486203,-0.3922839334223464,2.052100143115559,2.832492452192026,3.846584840242387,5.218163297647674,6.269104580883091,7.085510777636926,7.913471869569823
-5.611000565497843,-4.08693172627674,-0.5878265467851982,1.880477301105963,2.668066495175272,3.691285875570103,5.074771065482946,6.134338858503998,6.956987167515106,7.791248082231994
-5.871634583833755,-4.328875587834024,-0.7856374318421175,1.707094653542556,2.501991415455484,3.534468190252666,4.930027544930951,5.9983481493674,6.827332597502346,7.667973198733513
-6.137620701676595,-4.574972402931832,-0.9857694210154238,1.53193029717234,2.334248730978031,3.376115313792949,4.783917005261567,5.861116972401204,6.696531804071864,7.543632498962944
-6.409207701186855,-4.825406255609105,-1.188279526983306,1.354961299902233,2.164819422556494,3.216210576637722,4.636423623873269,5.722629715039989,6.564569336840948,7.418210995867336
-6.686656867403755,-5.080372716294368,-1.393229276177611,1.176163574623642,1.993683862475068,3.054737089948054,4.487531500203147,5.582870654273152,6.431429579273827,7.291693454022952
-6.97024182456491,-5.340079156337148,-1.600685056159983,0.9955117393782157,1.820821732302126,2.89167771869582,4.337224667178643,5.441823976835575,6.297096769017679,7.164064407958504
-7.260248258558108,-5.60474500852652,-1.810718475713398,0.8129789633929581,1.646211929270154,2.7270150474677,4.18548710061622,5.299473798384301,6.161555017795674,7.03530818021535
-7.556973455149945,-5.874601960263897,-2.023406736665504,0.6285367985862109,1.469832460606097,2.560731338343664,4.032302722474337,5.155804181485285,6.024788330787259,6.905408899125323
-7.860725621546623,-6.149894063884906,-2.238833015962491,0.4421549985552082,1.291660325234619,2.392808480207415,3.877655404768884,5.010799152212988,5.886780625409926,6.774350516282105
-8.171822957149056,-6.430877746181232,-2.457086856410565,0.2538013152559097,1.111671382325461,2.223227928842529,3.721528966967129,4.864442715142628,5.747515749403316,6.642116823676042
-8.490592433724304,-6.717821696451995,-2.678264564239894,0.06344128685937556,0.9298402081760705,2.051970637171497,3.563907169059842,4.716718866490225,5.606977498100988,6.508691470455085
-8.81736824074356,-7.011006609422065,-2.902469611335125,-0.1289619888036789,0.7461399328676089,1.879016975005943,3.404773699973124,4.567611605129343,5.465149630757779,6.374057979265981
-9.152489848304429,-7.310724756124212,-3.129813027732511,-0.32344809880289,0.5605420682429636,1.704346637695876,3.244112160370203,4.417104941185857,5.322015885781574,6.238199762119825
-9.496299637595367,-7.617279279340273,-3.360413829499692,-0.5200595742106376,0.3730163216480907,1.527938543094544,3.081906039387888,4.265182901883264,5.177559994697376,6.101100135714613
