# Transmembrane potential
-99.00173117381664,-51.91190714252662,-26.63991148922402,-15.99493188128452,-14.17285826787985,-11.85079556361928,-8.488410893541834,-6.389638855317417,-4.374363718896285,-2.921178109857277
-99.04305649963287,-52.43535801243393,-26.93251046594794,-16.02046881125469,-14.15903462268253,-11.79470431638483,-8.370541074399465,-6.192239088261389,-4.240976521891345,-2.895157802662601
-99.08074697320096,-52.95382198605917,-27.22712578208288,-16.04694108432838,-14.14612974888527,-11.73998870737057,-8.255819001868934,-6.000629272921256,-4.113977685676468,-2.873107870783688
-99.11513083542737,-53.46747922345901,-27.52379649559161,-16.07449880517986,-14.13430187706361,-11.68682414867067,-8.144455838345117,-5.815107640225589,-3.993462937736979,-2.85501311621596
-99.14650702598372,-53.97649436602831,-27.82255051424793,-16.10328227916404,-14.12369884973368,-11.63537422700854,-8.036645388995485,-5.635942603843929,-3.879501190086771,-2.840847238150245
-99.17514772762082,-54.48101712553594,-28.12340621550781,-16.13342275410447,-14.11445885350917,-11.58579136788992,-7.932564467315784,-5.46337245638008,-3.772136046514372,-2.83057417644576
-99.20130070248716,-54.98118284197755,-28.42637251065565,-16.16504310900382,-14.10671108620482,-11.53821744417744,-7.83237341583143,-5.297605296402234,-3.671387385222865,-2.824149360912433
-99.22519143503271,-55.47711302497313,-28.73145072203009,-16.19825847911402,-14.10057636646249,-11.49278433697684,-7.736216366870598,-5.138819190036728,-3.577252999182721,-2.82152086935761
-99.24702509557586,-55.96891576171383,-29.03863404550971,-16.23317682606405,-14.09616769249443,-11.44961445556413,-7.644221815308281,-4.987162564719381,-3.489710274912891,-2.822630497551306
-99.26698833793887,-56.45668627493826,-29.34790905014311,-16.26989945995659,-14.09359075576411,-11.40882122204965,-7.556503123666523,-4.842754827031218,-3.408717890808733,-2.827414744424271
-99.28525094386833,-56.94050730563553,-29.65925582556794,-16.3085215178049,-14.09294441426964,-11.37050952569984,-7.473159040088715,-4.705687191519123,-3.334217517088421,-2.835805715968688
-99.30196732623284,-57.42044977269721,-29.97264871075275,-16.34913240276916,-14.09432113036962,-11.33477615111778,-7.394274252374424,-4.576023703138368,-3.266135500398277,-2.847731951451316
-99.31727790225234,-57.89657390155613,-30.28805662113146,-16.39181618804677,-14.09780737661692,-11.30171018385447,-7.319919963408916,-4.453802432532622,-3.204384517676437,-2.8631191756326
-99.33131034728079,-58.3689329558969,-30.60544332121706,-16.43665198875657,-14.10348401284022,-11.27139339647361,-7.250154489237778,-4.339036819523175,-3.148865185547129,-2.8818909809525
-99.34418073894565,-58.83758070439543,-30.92476795164736,-16.48371430477416,-14.11142663759324,-11.24390061760998,-7.185023878127669,-4.231717145817144,-3.099467613343823,-2.90396944331146
-99.35599460075156,-59.30256915014284,-31.24598573869532,-16.53307333711868,-14.12170591643151,-11.21930008613957,-7.124562547284278,-4.131812100965186,-3.056072889772794,-2.929275675498658
-99.36684785358754,-59.76394061971251,-31.56904856347108,-16.58479528018218,-14.13438788923822,-11.19765379221002,-7.06879393398063,-4.03927042223749,-3.018554495123669,-2.95773032219469
-99.37682768294144,-60.22172384787189,-31.89390538430301,-16.63894259182432,-14.14953425854645,-11.1790178065593,-7.017731157425662,-3.954022584392508,-2.986779632785684,-2.98925400032546
-99.38601332902265,-60.67593371397385,-32.22050264650992,-16.69557424311943,-14.16720266055056,-11.16344259927116,-6.971377687460062,-3.875982511678053,-2.960610475582944,-3.023767688604366
-99.39447680642772,-61.12657142005508,-32.54878476997131,-16.7547459493371,-14.1874469202871,-11.1509733488761,-6.929728016089943,-3.805049291363384,-2.939905324066853,-3.061193069976132
-99.40228355945193,-61.57362555600695,-32.87869471557056,-16.81651038355681,-14.21031729227776,-11.14165024250021,-6.892768327874775,-3.741108868473647,-2.924519675379847,-3.101452830568111
-99.40949305865367,-62.01707311632932,-33.21017451817995,-16.88091737415852,-14.23586068776168,-11.13550876758947,-6.860477165284184,-3.684035703665754,-2.914307202614262,-3.144470918632675
-99.41615934381664,-62.45688055874206,-33.54316541437617,-16.94801408729224,-14.26412088950034,-11.13257999558985,-6.832826085314315,-3.633694378799963,-2.909120645729128,-3.190172766822493
-99.42233151802614,-62.89300479712306,-33.87760770470677,-17.01784519530732,-14.29513875501145,-11.13289085784104,-6.809780303892147,-3.589941137193851,-2.908812616054981,-3.23848548098844
-99.42805419717834,-63.32539410789991,-34.21344075598644,-17.09045303201506,-14.328952408978,-11.13646441384188,-6.791299324882767,-3.55262534801748,-2.913236317217292,-3.289337998528967
-99.43336791887505,-63.75398902206724,-34.55060316829942,-17.16587773556396,-14.36559742548132,-11.14332011196494,-6.777337550837391,-3.521590886667953,-2.922246185951771,-3.342661219152968
-99.43830951431772,-64.17872313457168,-34.8890330149983,-17.24415737962434,-14.40510700062251,-11.15347404263508,-6.767844872966825,-3.496677425190602,-2.935698456780795,-3.398388110748172
-99.44291244650289,-64.59952390628668,-35.22866809190228,-17.32532809350688,-14.44751211602246,-11.16693918390448,-6.762767238185451,-3.477721628865035,-2.953451654882987,-3.456453792876022
-99.44720711773448,-65.01631344399961,-35.56944615313567,-17.40942417177621,-14.49284169362608,-11.18372563952279,-6.762047191435077,-3.464558256918965,-2.975367021731836,-3.51679560024394
-99.45122114920116,-65.42900926406749,-35.91130511216004,-17.49647817386585,-14.54112274218003,-11.20384086912022,-6.765624391857956,-3.457021166957334,-3.001308878218814,-3.579353128338427
-99.45497963515196,-65.8375250389758,-36.25418325178843,-17.58652101415279,-14.59238049570418,-11.22728991060568,-6.773436101736946,-3.45494422409417,-3.031144930026339,-3.644068263239085
-99.45850537392185,-66.24177134560094,-36.59801940328454,-17.67958204294507,-14.64663854423426,-11.25407559469285,-6.785417647452609,-3.458162116952646,-3.064746519993209,-3.710885197475447
-99.46181907791824,-66.64165650407188,-36.94275310207686,-17.77568911859537,-14.70391895707632,-11.2841987513445,-6.801502852017474,-3.466511083663993,-3.101988832109495,-3.779750433636418
-99.46493956447729,-67.03708712991434,-37.28832474745232,-17.87486867138932,-14.76424239878145,-11.31765840808862,-6.821624438943464,-3.479829551761631,-3.142751051676457,-3.850612777296801
-99.46788392930709,-67.4279690150187,-37.63467573667329,-17.97714575933496,-14.82762823802143,-11.3544519801185,-6.845714407968239,-3.497958696449648,-3.18691648595294,-3.923423320687378
-99.47066770410173,-67.81420781195646,-37.98174859242317,-18.08254411613602,-14.89409464952226,-11.39457545210445,-6.873704382253504,-3.520742922143024,-3.234372649405217,-3.998135418404539
-99.47330499976286,-68.19570975087228,-38.32948707916856,-18.19108619174806,-14.9636587091918,-11.43802355166797,-6.905525928069864,-3.548030272450089,-3.285011317472995,-4.074704656332806
-99.47580863653585,-68.57238233682109,-38.67783630637422,-18.3027931857492,-15.03633648256052,-11.48478991448614,-6.941110847756532,-3.579672773915072,-3.338728552494682,-4.153088814838748
-99.47819026225065,-68.94413507034803,-39.02674282208253,-18.41768507380051,-15.11214310663907,-11.53486724101426,-6.980391446554572,-3.615526718879073,-3.395424705198227,-4.233247827187721
-99.48046045975023,-69.31088001062389,-39.37615469470708,-18.5357806274666,-15.19109286530134,-11.58824744483487,-7.023300774406827,-3.655452892769345,-3.455004394905947,-4.31514373403541
-99.48262884449142,-69.67253245905542,-39.72602158413005,-18.65709742766067,-15.27319925819388,-11.64492179266076,-7.069772843793141,-3.699316751005966,-3.517376471350997,-4.398740634754165
-99.48470415321421,-70.02901163053313,-40.07629478433941,-18.78165187198158,-15.35847506338366,-11.70488103603856,-7.119742824739317,-3.746988550536782,-3.582453960757761,-4.484004636269257
-99.48669432449425,-70.38024113341928,-40.42692473001218,-18.9094591762148,-15.44693239371595,-11.76811553481668,-7.17314721820148,-3.798343440789567,-3.650153998599666,-4.570903800000515
-99.48860657191931,-70.72614951122175,-40.77785998347942,-19.04053337027572,-15.53858274693042,-11.83461537245791,-7.229924009055107,-3.853261518580084,-3.720397751220271,-4.659408087441232
-99.49044745056354,-71.06667072403383,-41.12905220085484,-19.17488728888366,-15.63343704964299,-11.90437046329097,-7.290012799933518,-3.91162785121822,-3.79311032828668,-4.749489304828002
-99.49222291737192,-71.40174459769503,-41.48045596419781,-19.31253255726605,-15.73150569522599,-11.97737065180811,-7.353354927160948,-3.973332471808182,-3.868220687840223,-4.8411210473024
-99.49393838601144,-71.73131720222959,-41.83202804149206,-19.45347957220608,-15.83279857564225,-12.05360580412653,-7.419893560012442,-4.038270350402501,-3.945661535518271,-4.934278642916173
-99.49559877669532,-72.05534117286201,-42.1837271344263,-19.59773747876237,-15.93732510728977,-12.13306589173993,-7.489573784508985,-4.106341344384309,-4.025369219343251,-5.02893909677542
-99.49720856143989,-72.37377601017188,-42.53551371351645,-19.74531414300566,-16.04509425091381,-12.21574106769366,-7.562342672923267,-4.177450131176654,-4.107283621310466,-5.125081035577889
-99.49877180517231,-72.6865883014804,-42.88734996329618,-19.89621612113557,-16.15611452564721,-12.30162173532157,-7.638149340130815,-4.251506126081182,-4.191348046855015,-5.222684652757482
-99.50029220306895,-72.99375189341086,-43.23919972847869,-20.05044862535891,-16.27039401724525,-12.39069860968598,-7.716944987894547,-4.328423387782393,-4.277509113139463,-5.321731654414197
-99.50177311446964,-73.29524789654,-43.59102845487904,-20.20801548692997,-16.38794038058782,-12.48296277186381,-7.798682938119378,-4.408120513796072,-4.365716636977579,-5.422205206175567
-99.50321759368116,-73.59106526936031,-43.94280315369352,-20.36891911677236,-16.50876083652986,-12.57840571622162,-7.883318656058653,-4.490520527897256,-4.455923523094703,-5.524089881106987
-99.50462841795547,-73.88120008751612,-44.29449265349567,-20.53316046412056,-16.63286216319097,-12.67701939082117,-7.970809764396862,-4.5755507613361,-4.548085653321634,-5.627371608762662
-99.50600811290107,-74.16565583707266,-44.64606700035748,-20.70073897363699,-16.76025068178697,-12.77879623109448,-8.061116049074341,-4.663142729438806,-4.64216177722547,-5.732037625446082
-99.50735897556308,-74.44444335317668,-44.9974979582683,-20.87165254147686,-16.89093223711903,-12.8837291869236,-8.154199457660251,-4.753232004995694,-4.738113404597091,-5.838076425728672
-99.50868309538555,-74.71758075400483,-45.34875828486158,-21.04589747078792,-17.0249121728517,-12.99181174325624,-8.25002409102075,-4.845758089659253,-4.835904700140008,-5.945477715257297
-99.50998237325039,-74.98509320699287,-45.69982336246831,-21.22346842714416,-17.16219530172787,-13.10303793439045,-8.348556188970489,-4.940664284411183,-4.93550238063865,-6.054232364865434
-99.51125853876913,-75.24701272083631,-46.05066847557823,-21.40435839442213,-17.3027858708876,-13.21740235201453,-8.449764110537892,-5.037897560008421,-5.036875614824951,-6.164332365988819
-99.5125131659877,-75.50337790699807,-46.40127078260264,-21.58855863163484,-17.44668752247858,-13.33490014717857,-8.553618309418431,-5.137408428183186,-5.139995926109727,-6.275770787374109
-99.51374768765,-75.75423371181022,-46.75160857606906,-21.77605863124021,-17.59390324976825,-13.45552702626513,-8.660091305135719,-5.23915081425032,-5.244837098299309,-6.388541733058235
-99.51496340815227,-75.99963111621999,-47.10166119990829,-21.9668460793896,-17.74443534899208,-13.57927924105965,-8.769157650377783,-5.343081931665929,-5.351375084377603,-6.502640301586747
-99.51616151530845,-76.2396268177712,-47.45140895477499,-22.16090681883983,-17.89828536719822,-13.70615357304243,-8.880793894925631,-5.449162158983498,-5.459587918397108,-6.618062546431138
-99.51734309103561,-76.47428289294997,-47.80083299606482,-22.35822481469582,-18.05545404637598,-13.8361473119891,-8.994978546542043,-5.557354919566428,-5.569455630494396,-6.734805437558016
-99.51850912105856,-76.70366644366851,-48.14991521579002,-22.55878212362818,-18.21594126418425,-13.9692582289741,-9.111692029148246,-5.66762656433853,-5.680960165016209,-6.852866824096711
-99.51966050372363,-76.92784923380661,-48.49863811737571,-22.76255886711109,-18.37974597162564,-14.10548454387045,-9.230916638566299,-5.779946257785427,-5.794085301719499,-6.972245398046521
-99.52079805800336,-77.14690731599254,-48.84698468473085,-22.96953320898422,-18.54686612804221,-14.24482488743815,-9.352636496063392,-5.894285867359366,-5.908816579990731,-7.092940658960172
-99.52192253076643,-77.3609206605953,-49.19493824605578,-23.1796813377744,-18.71729863383946,-14.38727825809574,-9.47683749990496,-6.010619856386746,-6.025141226010835,-7.214952879536012
-99.5230346033801,-77.56997277333257,-49.54248233285801,-23.39297745413704,-18.89103926137575,-14.53284397347315,-9.603507275080824,-6.128925180531101,-6.143048082778787,-7.338283072048067
-99.52413489770663,-77.77415032499154,-49.88960053779574,-23.60939376372678,-19.06808258443061,-14.68152161685014,-9.732635121335665,-6.24918118782358,-6.262527542894138,-7.462932955540134
-99.5252239815492,-77.9735427780147,-50.23627636454874,-23.82890047576327,-19.24842190699334,-14.83331097859228,-9.864211959605163,-6.371369522237524,-6.383571483988614,-7.588904923707623
-99.52630237359789,-78.16824202416799,-50.58249308134809,-24.0514658075038,-19.43204919148445,-14.98821199270778,-9.998230276929624,-6.495474030753006,-6.506173206688239,-7.716202013388742
-99.52737054792148,-78.3583420296041,-50.92823357180716,-24.27705599477785,-19.61895498721655,-15.14622466866124,-10.1346840698902,-6.621480673830557,-6.630327374980225,-7.844827873578876
-99.52842893804717,-78.54393849201784,-51.2734801856571,-24.50563530867966,-19.80912835972115,-15.30734901859697,-10.27356878658816,-6.749377439174393,-6.756029958852979,-7.974786734912498
-99.52947794066546,-78.72512850908861,-51.61821459087231,-24.73716607845336,-20.00255682137755,-15.47158498014329,-10.41488126716521,-6.879154258732475,-6.883278179072662,-8.106083379490336
-99.53051791899512,-78.90201026094824,-51.96241762786837,-24.97160872054318,-20.19922626401262,-15.6389323349912,-10.55861968284222,-7.01080292867953,-7.012070453955833,-8.238723110987625
-99.53154920583921,-79.07468270746348,-52.3060691666382,-25.20892177371943,-20.39912089408064,-15.80939062346575,-10.70478347343564,-7.144317032291635,-7.142406347994504,-8.372711724969696
-99.53257210636056,-79.24324530113324,-52.64914796769258,-25.44906194012936,-20.60222317103486,-15.98295905533622,-10.85337328329407,-7.279691865567369,-7.274286522187451,-8.508055479315308
-99.53358690060243,-79.40779771624474,-52.99163154763508,-25.69198413206422,-20.80851374950655,-16.15963641714175,-11.00439089558344,-7.416924365375892,-7.407712685929603,-8.644761064667293
-99.53459384577788,-79.56843959471227,-53.33349605016525,-25.93764152418298,-21.01797142589552,-16.33942097634236,-11.15783916483689,-7.556013039959858,-7.542687550309873,-8.782835574825846
-99.5355931783489,-79.72527030907666,-53.67471612326666,-26.18598561048283,-21.23057308995926,-16.52231038264097,-11.31372194767499,-7.696957901598461,-7.679214782666618,-8.922286476999247
-99.5365851159148,-79.87838874158517,-54.01526480329775,-26.43696626698318,-21.44629368196402,-16.70830156685983,-11.47204403159436,-7.839760401228066,-7.817298962249131,-9.063121581827703
-99.5375698589272,-80.02789308198982,-54.35511340666486,-26.69053181866604,-21.66510615592815,-16.89739063779424,-11.63281106171618,-7.984423364813913,-7.956945536832991,-9.20534901309659
-99.53854759224764,-80.1738806395648,-54.69423142971698,-26.94662910901103,-21.88698144944827,-17.08957277750727,-11.79602946538313,-8.130950931261268,-8.098160780136801,-9.34897717705625
-99.53951848656233,-80.31644767392014,-55.03258645746379,-27.20520357410554,-22.11188846055017,-17.28484213557062,-11.96170637449153,-8.279348491650302,-8.240951749887691,-9.494014731266635
-99.54048269966691,-80.45568924217864,-55.37014408167992,-27.46619931973481,-22.33979403195074,-17.48319172279828,-12.12984954544691,-8.429622629575652,-8.385326246383011,-9.640470552886525
-99.54144037763348,-80.59169905601402,-55.7068678289231,-27.72955920077294,-22.57066294305399,-17.68461330506041,-12.300467276635,-8.581781062368751,-8.531292771395883,-9.788353706328865
-99.5423916558704,-80.72456936504256,-56.04271909896948,-27.99522490268937,-22.80445790993456,-17.88909729771027,-12.47356832330648,-8.735832582978642,-8.678860487272633,-9.937673410205772
-99.54333666008503,-80.85439083949611,-56.37765711421753,-28.26313702460948,-23.04113959348699,-18.09663266171859,-12.64916180978337,-8.891787002285112,-8.828039176070686,-10.08843900348937
-99.54427550715801,-80.98125248060104,-56.71163887644131,-28.53323516343453,-23.28066661583869,-18.30720680148323,-12.82725713890711,-9.049655091616611,-8.978839198586279,-10.24065991081742
