# Transmembrane potential
-84.63143537008619,-62.20583614879167,30.33983248294896,29.15025319479745,28.62438660273155,27.78879150837761,26.39063050848389,24.59854028300105,22.76535508372806,-11.95053332754443
-86.20056357071489,-62.37710297442865,29.23278738129486,28.48956301880429,28.12291125818458,27.52607714599755,26.51871759617345,25.22993189262707,24.09465241011398,-10.54585900148185
-87.90974513195206,-62.57984839017306,28.55862085411172,28.14900105544102,27.90287153576334,27.48733711567889,26.77503841024309,25.998892529168,25.18841563340921,-8.84372323607473
-89.76700869201785,-62.80900300427509,28.20875554337701,28.03514321004533,27.87868068283104,27.59978573712145,27.11088405995139,26.80268943780257,26.12061749727421,-6.720648275917515
-91.77334868441007,-63.061559998321,28.0861738191099,28.07411568530156,27.98398297371897,27.8081604497935,27.48986725660683,27.54594048154564,26.93398484982209,-4.000686645192023
-93.91728794558028,-63.3357940629658,28.11656848838244,28.21184038897536,28.1707088781366,28.07301944041742,27.88645537251219,28.20961576304384,27.6546163957897,-0.5084590858831064
-96.16888064083787,-63.63073121801538,28.24616369175952,28.40999946099059,28.40508499358408,28.36695983868571,28.2833226735439,28.79456407591612,28.29951104780894,3.71825577030767
-98.47564031506123,-63.94589567812853,28.43699677616711,28.64197190555895,28.6638446983533,28.67137757284886,28.66904339248295,29.30738070826487,28.88062574596634,8.230221627821814
-100.764773571832,-64.28110961915293,28.66259657786649,28.8894715129638,28.93111399052036,28.97383616793104,29.0362748410309,29.75588580757462,29.40614158751334,12.44540222842382
-102.954134784565,-64.63642427345823,28.90478967856159,29.14007389754164,29.19624307885346,29.26619766906436,29.38056361474563,30.14759266499,29.87901610995564,16.05082244962263
-104.9697064533059,-65.01206005039093,29.15117041754538,29.3854782427814,29.45222870051889,29.54329012298754,29.69936756402649,30.48921382445548,30.30001611614288,19.00776607507636
-106.7592273004491,-65.40838407547692,29.39338797856961,29.62026764684651,29.69459572250932,29.80200637713484,29.99154903933646,30.78657082666176,30.67140965352928,21.39912550142627
-108.2986018326759,-65.82589663869105,29.62593442318441,29.84099719667955,29.92061636916767,30.04064403916521,30.25688830049583,31.04466470983349,30.99669393760264,23.33048249126366
-109.5886347419609,-66.26523289917959,29.84529027438874,30.04563372074371,30.12877636448635,30.25846129893643,30.49580604776585,31.26777929965901,31.27979061194826,24.89613325967919
-110.6474991460912,-66.72716494048062,30.04933559575255,30.23310498506949,30.31839552930079,30.45536714160852,30.70915928982503,31.45958660060979,31.52459091856828,26.17220218077822
-111.5029508070811,-67.21261058249748,30.23692415266809,30.4029956896592,30.48935814285087,30.63170244026545,30.89805982930595,31.62324908113938,31.73474731563562,27.21827649738518
-112.1859295978864,-67.72264378415672,30.40755919019006,30.55534190945728,30.64192392727924,30.7880832217554,31.06376966133828,31.76150962496873,31.91359336623612,28.08038346590697
-112.7259900026466,-68.25850796384242,30.56122595224539,30.69047768565087,30.77660507555015,30.92529805491195,31.20762248154002,31.87675426299353,32.06412647833358,28.79394463378447
-113.1502460023893,-68.82163341073986,30.69820129136887,30.80893176099024,30.89406084159461,31.04422615749048,31.33095895727432,31.971071417414,32.18902133873527,29.38644271966824
-113.4818458333848,-69.41365418675356,30.81896878769083,30.9113519182975,30.99504417096695,31.14581197050924,31.43509264578777,32.04629664295751,32.29065554435076,29.87923851804891
-113.7402407571117,-70.03642635965888,30.92413596292837,30.99845257486639,31.08035163976466,31.23098461542225,31.52128206097728,32.10404939086609,32.37113872786285,30.28918007862389
-113.940468702342,-70.69205600463955,31.01438119081795,31.07097734091311,31.15079215976275,31.30067046735554,31.59071813175566,32.14576395691127,32.43234271474068,30.62959348626995
-114.0955523625971,-71.38292459921185,31.0904183204911,31.1296776931074,31.20716518665495,31.35576486203168,31.64451783606265,32.17271423452632,32.47592916126722,30.91114605288277
-114.2154698973274,-72.11169803606234,31.15296828294848,31.17528720025754,31.25024759962504,31.39712167337526,31.6837193259481,32.18603470632702,32.50337243176844,31.14246599669561
-114.3080423040749,-72.88137825971206,31.2027425121384,31.2085181944751,31.28078418697029,31.4255503294704,31.70928359044669,32.18673796229747,32.5159862558364,31.33058447920481
-114.3794592587706,-73.6953055702689,31.24043041410059,31.23004990246467,31.29948036154862,31.44181035515738,31.72209600126493,32.17572952856466,32.51493853330525,31.48127966477993
-114.4345164939886,-74.55717447113621,31.26669187200203,31.2405256542351,31.30700154361842,31.44661181220345,31.72297025634706,32.15382058710134,32.50126930170429,31.59933901463712
-114.4769372033472,-75.4710460187453,31.28215349723442,31.24055105076075,31.3039702642327,31.44061523865753,31.71265154689705,32.12173888291807,32.47590946769795,31.68877820386184
-114.5096054824947,-76.44131103893579,31.28740423629806,31.23069234605611,31.29096709749247,31.42443315308807,31.69182422447786,32.08013819407322,32.43968948638926,31.75295384698084
-114.5347565617927,-77.47263087850685,31.2829954578365,31.2114773035166,31.26853163467807,31.3986321438139,31.6611127930706,32.02960657557732,32.39335119578547,31.7947297727528
-114.5541151479209,-78.56980044171074,31.26944174570124,31.18339619330289,31.23716373486329,31.36373520039001,31.62108623935093,31.97067357507844,32.33755993521676,31.81652141228876
-114.5690116119892,-79.73750938840078,31.24722100845752,31.14690334851539,31.19732609213752,31.32022438235523,31.57226746191301,31.90381657822704,32.27291222486415,31.82041580077292
-114.5804735749778,-80.97994581152135,31.21677676474412,31.10241906635841,31.14944607290418,31.26854350007258,31.51513175687277,31.82946640212012,32.19994333715601,31.80819204881062
-114.5892903182893,-82.30018550835727,31.17851801796949,31.0503315964605,31.09391676451348,31.20910082863016,31.4501140797132,31.74801224363072,32.11913426927736,31.7813959785473
-114.5960710291745,-83.69927868607471,31.13282536588004,30.9909992522248,31.03110258235343,31.14227175690574,31.37761103255528,31.6598060651319,32.03091768552775,31.74135570210694
-114.6012855912738,-85.17500860599696,31.08004840830376,30.92475250063819,30.96133666464892,31.06840133678845,31.29798520154545,31.56516648935975,31.935683202663,31.68923779648014
-114.6052951532725,-86.72033127400071,31.02050911272352,30.85189601848698,30.88492761084386,30.98780671295954,31.21156788102579,31.46438226351157,31.83378206887192,31.62605356860438
-114.6083775667853,-88.32170275640442,30.95450496237313,30.77271067460765,30.80215946695356,30.90077941103447,31.11866195617003,31.35771534481457,31.72553130060534,31.55268934939986
-114.6107466853373,-89.95771589235223,30.88231089622565,30.687455416237,30.71329326060899,30.80758748054818,31.01954454448786,31.24540364954491,31.61121735048741,31.46992056871084
-114.6125670874069,-91.59884560359586,30.80417974876316,30.59636905072459,30.61856982973643,30.7084774883622,30.9144693335861,31.12766350591081,31.49109936054988,31.37843077958753
-114.6139653804431,-93.20904771908351,30.72034445418673,30.49967191314395,30.51821122909075,30.60367636442633,30.80366874388472,31.00469184345388,31.36541204971573,31.27882221552564
-114.6150390242857,-94.74941822603454,30.6310206192773,30.39756741907907,30.41242225959749,30.49339310400121,30.68735589132897,30.8766681476692,31.23436827835575,31.17162763097842
-114.6158629822475,-96.18347362096895,30.5364075761081,30.29024350276105,30.30139200289331,30.37782033195783,30.56572636568635,30.74375620600734,31.0981613270545,31.05731871745157
-114.6164949222448,-97.48242290537149,30.43668815367655,30.17787394354081,30.18529516792309,30.25713573629121,30.43895984284746,30.60610566751208,30.956966922203,30.93631424923739
-114.6169792195526,-98.62846297528867,30.33203311697678,30.06061958514841,30.06429333463543,30.13150337837628,30.30722154424074,30.46385343618247,30.81094503703566,30.80898688000396
-114.6173500063245,-99.6157845492025,30.22259907295983,29.93862945280419,29.93853609461589,30.00107488793659,30.1706635553201,30.3171249157023,30.66024149327506,30.67566892163259
-114.6176335431848,-100.4488364164746,30.10853234392856,29.81204177430125,29.80816209011066,29.86599055071024,30.02942601731091,30.16603512121764,30.50498938555814,30.53665736454528
-114.6178500323483,-101.1394664499091,29.9899681359326,29.68098491096955,29.67329996055124,29.72638029667598,29.88363820277767,30.01068967212213,30.34531034820883,30.39221820964877
-114.6180150138846,-101.7037843020268,29.86703241344235,29.54557820468986,29.53406920257896,29.58236459646671,29.73341948486859,29.85118567825135,30.18131568210082,30.24259021891447
-114.6181404409774,-102.1595165644044,29.7398416908456,29.4059327471985,29.39058095035788,29.43405527325186,29.57888021059804,29.68761253055101,30.01310735484455,30.08798817092206
-114.6182355072057,-102.5242997973133,29.60850513169832,29.26215207750952,29.24293868257656,29.28155623701667,29.42012248680265,29.52005260607924,29.84077889121378,29.92860568984496
-114.6183072830059,-102.8137989002156,29.4731244442072,29.11433281318655,29.09123886164504,29.12496414771431,29.2572408868248,29.34858189614613,29.66441616387225,29.76461770733561
-114.6183612053583,-103.0423857897799,29.33379452699703,28.96256522084904,28.935571510895,28.96436901334773,29.09032308530607,29.17327056545194,29.48409809440823,29.59618260744512
-114.6184014545484,-103.2220513447432,29.19060413582329,28.80693373099217,28.77602073505648,28.79985472865854,28.91945042779336,28.99418344924944,29.29989727539992,29.42344409708917
-114.6184312440474,-103.3627754205524,29.04363638715946,28.64751740188095,28.61266518888486,28.6314995596259,28.74469844125959,28.81138049481243,29.11188052146138,29.24653283838183
-114.6184530435458,-103.472748197602,28.89296921190954,28.48439033694023,28.44557849848407,28.4593765786036,28.56613729108315,28.62491715283045,28.92010935674288,29.06556787391365
-114.6184687505577,-103.5583721542258,28.73867576752555,28.31762205974415,28.27482963952958,28.28355405453358,28.383832189519,28.43484472376024,28.72464044557591,28.88065787165122
-114.6184798224552,-103.6250118286913,28.58082480906253,28.14727785039301,28.10048327626241,28.10409580230671,28.19784376022734,28.24121066363888,28.52552597217222,28.69190221242733
-114.6184873780566,-103.676808334862,28.41948102256206,27.97341904676525,27.92260006481225,27.92106149500352,28.00822836299883,28.0440588533956,28.32281397465522,28.49939193984845
-114.6184922757902,-103.7170146847807,28.25470532424895,27.79610331384871,27.74123692411388,27.73450694242698,27.81503838242735,27.84342983528023,28.11654863812933,28.30321058977572
-114.6184951738336,-103.748200648203,28.0865551286606,27.61538488408736,27.55644727740444,27.54448433904285,27.61832248392786,27.63936101965512,27.90677055098384,28.10343491425782
-114.6184965763852,-103.7723861949416,27.91508458855216,27.43131477143016,27.36828126703223,27.35104248416997,27.41812584017624,27.43188686506156,27.69351692817785,27.9001355128457
-114.6184968692648,-103.7911261083128,27.74034480917962,27.24394096153654,27.17678594506947,27.15422697700955,27.21449033075731,27.22103903417906,27.47682180485283,27.69337738254733
-114.618496347303,-103.8056554205177,27.56238403933891,27.05330858037768,26.98200544200135,26.95408038887069,27.00745471754304,27.00684652802289,27.25671620326353,27.48322039624183
-114.618495235413,-103.8169222268921,27.38124784133021,26.85946004327477,26.7839811155613,26.75064241473624,26.7970547980848,26.78933580049821,27.03322827570268,27.26971971813175
-114.6184937048017,-103.8256237466495,27.19697924182509,26.66243518623277,26.58275168159603,26.54395000611867,26.58332353908693,26.56853085520391,26.80638342581317,27.05292616373879
-114.6184918854393,-103.8323511234652,27.0096188654373,26.46227138126072,26.37835332867384,26.33403748697716,26.36629119183337,26.34445332620046,26.576204410432,26.83288651101843
-114.6184898756511,-103.8375628500706,26.81920505263661,26.25900363721669,26.1708198179936,26.12093665430502,26.14598539126249,26.11712254428507,26.34271142388709,26.60964376836058
-114.6184877494948,-103.8415958016206,26.62577396349699,26.05266468757472,25.9601825700092,25.9046768648486,25.9224312402247,25.88655559014498,26.10592216646962,26.38323740457849
-114.618485562433,-103.8447161956882,26.42935966863553,25.84328506638363,25.7464707390547,25.68528510928365,25.69565138031301,25.65276733566872,25.86585189862733,26.15370354521241
-114.6184833556952,-103.8471302198764,26.22999422857501,25.63089317357051,25.52971127713651,25.46278607505272,25.46566605052528,25.41577047450034,25.62251348226587,25.92107513913927
-114.6184811596305,-103.8489976214515,26.02770776265103,25.41551533063539,25.3099289879512,25.23720219895517,25.23249313489833,25.17557554289571,25.37591741040343,25.6853820990622
-114.6184789962847,-103.8504419442568,25.8225285084822,25.1971758276864,25.08714657208897,25.00855371047951,24.99614820014602,24.93219093176879,25.12607182629696,25.44665141872714
-114.6184768813792,-103.8515587686537,25.61448287292898,24.97589696267659,24.86138466429309,24.77685866677526,24.75664452423567,24.6856228907583,24.87298253304395,25.20490726957365
-114.6184748258315,-103.8524222833571,25.40359547538188,24.75169907362274,24.63266186356374,24.54213298007652,24.51399311669629,24.43587552507286,24.61665299456078,24.96017107920325
-114.6184728369222,-103.853089871129,25.18988918414299,24.5246005645103,24.40099475681981,24.30439043831224,24.26820273167687,24.1829507857576,24.35708432874533,24.7124615937175
-114.6184709191891,-103.8536058464539,24.9733851465942,24.29461792553183,24.16639793676385,24.0636427195671,24.01927987397699,23.92684845400651,24.0942752935471,24.46179492573869
-114.618469075114,-103.8540045088874,24.75410281378197,24.06176574822679,23.92888401449079,23.81989940099183,23.76722879901306,23.6675661200496,23.82822226659017,24.20818458970784
-114.6184673056468,-103.854312410452,24.53205995998976,23.82605673604692,23.68846362757716,23.57316796270187,23.51205150729657,23.40509915707169,23.55891921886085,23.95164152585267
-114.6184656106083,-103.8545501020014,24.30727269856211,23.5875017108199,23.44514544371545,23.32345378714597,23.25374773375214,23.13944069062388,23.28635768326305,23.69217411404115
-114.6184639889956,-103.8547334886162,24.07975549046429,23.3461096155269,23.19893616063218,23.0707601543741,22.99231493240044,22.87058156385765,23.01052671797349,23.42978817857602
-114.6184624392164,-103.8548748793894,23.8495211541177,23.10188751377203,22.94984050266291,22.81508823359522,22.72774825679168,22.59851029897984,22.73141286532436,23.16448698484115
-114.6184609592667,-103.8549837999957,23.61658086954258,22.8548405862757,22.69786121416766,22.55643707134427,22.46004053652337,22.32321305511934,22.44900010659909,22.89627122857881
-114.6184595468647,-103.8550676216796,23.38094417911356,22.60497212468502,22.44299905015133,22.29480357656071,22.18918225013692,22.04467358272302,22.16326981282405,22.62513901845567
-114.6184581995529,-103.8551320481452,23.14261898634625,22.35228352295628,22.18525276433257,22.0301825028208,21.91516149463632,21.76287317495999,21.87420069185587,22.35108585246395
-114.6184569147742,-103.8551814924368,22.90161155242835,22.09677426652748,21.92461909486456,21.76256642792738,21.63796395182451,21.47779061614437,21.58176873192393,22.07410458859905
-114.6184556899286,-103.8552193686637,22.65792649067486,21.83844191946288,21.6610927478815,21.49194573101927,21.3575728516045,21.18940212697327,21.28594714172453,21.79418541015615
-114.6184545224157,-103.8552483178042,22.41156675914134,21.57728210971587,21.39466637900253,21.21830856731673,21.07396893234227,20.8976812643973,20.98670628711135,21.51131578589348
-114.6184534096647,-103.8552703824862,22.16253365158211,21.31328851262079,21.12533057288558,20.94164084057638,20.78713039833577,20.60259727049272,20.68401362435837,21.22548042521714
-114.6184523491573,-103.8552871422703,21.91082678690746,21.04645283268741,20.85307382088344,20.66192617328129,20.49703287437801,20.3041204524108,20.37783362989941,20.93666122845185
-114.6184513384425,-103.8552998183624,21.65644409726583,20.77676478373447,20.57788249681144,20.37914587454221,20.20364935734181,20.00221623522114,20.06812772636966,20.64483723216989
-114.6184503751478,-103.8553093546616,21.39938181484873,20.50421206735837,20.29974083079117,20.09327890563248,19.90695016464699,19.69684732484309,19.75485420468593,20.34998454945738
-114.6184494569856,-103.855316480492,21.13963445748762,20.22878034969136,20.01863088108573,19.80430184302027,19.60690287939709,19.3879725291327,19.43796814180187,20.05207630490018
-114.6184485817571,-103.8553217591569,20.87719481308179,19.95045323635901,19.7345325037893,19.51218883869765,19.3034722918899,19.07554832310811,19.11742131366031,19.75108256396989
-114.6184477473547,-103.8553256255189,20.61205392286589,19.66921224549065,19.44742332017513,19.21691157753348,18.99662033711273,18.75952809188026,18.79316210273337,19.44697025638121
-114.6184469517615,-103.8553284150851,20.3442010634925,19.38503677860502,19.15727868144154,18.91843923129755,18.68630602772702,18.43986199175847,18.46513539938904,19.1397030928745
-114.6184461930511,-103.8553303865182,20.07362372787065,19.09790408906527,18.86407163052302,18.61673840890959,18.37248538192534,18.11649687746842,18.13328249614716,18.82924147474791
-114.6184454693856,-103.8553317390579,19.80030760466296,18.80778924789064,18.56777286055172,18.31177310236994,18.05511134540434,17.78937619945369,17.79754097368265,18.51554239532125
-114.6184447790134,-103.8553326260033,19.5242365563029,18.51466510632938,18.26835066946273,18.00350462769522,17.73413370653689,17.45843989186744,17.45784457719712,18.19855933230746
-114.6184441202667,-103.855333165146,19.24539259534816,18.21850225502733,17.96577091013191,17.6918915600835,17.40949900364345,17.12362423285913,17.11412308151148,17.87824213014418
-114.6184434915581,-103.8553334468436,18.96375585893569,17.91926897877669,17.6599969353162,17.37688966230134,17.08115042306182,16.78486175829973,16.76630214296178,17.55453687059882
-114.6184428913781,-103.8553335402659,18.67930458104745,17.61693120651179,17.35098953653445,17.05845180528768,16.74902768653009,16.44208108486477,16.41430313608952,17.2273857302283
-114.6184423182915,-103.8553334982277,18.39201506223325,17.31145245557049,17.03870687588612,16.73652787954511,16.41306692642123,16.0952067432908,16.05804297419155,16.89672682298652
-114.6184417709345,-103.8553333609271,18.10186163636575,17.00279376945987,16.72310440969566,16.41106469642538,16.07320054854459,15.7441590171631,15.69743392036735,16.56249402584539
-114.6184412480112,-103.855333158837,17.80881663392337,16.69091364803595,16.40413480296624,16.08200587839489,15.72935708827903,15.3888538093262,15.33238343886047,16.22461678575031
-114.6184407482909,-103.8553329149408,17.51285034120766,16.37576795843815,16.08174783473395,15.74929174485483,15.38146110371337,15.02920276408689,14.96279435373794,15.88301990879513
-114.6184402706047,-103.8553326464611,17.21393095480643,16.05730983289491,15.75589030022612,15.4128592274288,15.02943332616264,14.66511464193676,14.5885667579289,15.53762334679335
-114.6184398138429,-103.8553323661956,16.9120245305258,15.73548840157394,15.42650593969685,15.07264197464554,14.67319213167426,14.29650178334857,14.20960617931997,15.18834206967976
-114.6184393769517,-103.8553320835492,16.60709492600128,15.41025141795713,15.0935355580754,14.72857152281838,14.31266027707293,13.9232946542733,13.82583626266501,14.83508646344903
-114.6184389589309,-103.8553318053315,16.29910373675202,15.08154757847537,14.7569180397759,14.38058276444558,13.94777905770676,13.54543126347081,13.43717834720227,14.47776519831079
-114.6184385588312,-103.8553315363719,15.98801022548706,14.74931668702489,14.41659491530153,14.02862674728831,13.57850076135822,13.1628147384153,13.04351519256588,14.11629474983226
-114.6184381757514,-103.8553312799942,15.67377125832681,14.41350524449426,14.07252228507579,13.67266983826802,13.20474396663584,12.77531757701535,12.64470404982239,13.75060675760949
-114.6184378088362,-103.8553310383827,15.35634129112071,14.07407397538548,13.72467473148449,13.31265558945434,12.82639443838224,12.38279862576058,12.24059036885895,13.38061833438447
-114.618437457274,-103.8553308128636,15.03567261518492,13.73100256753411,13.3730085495954,12.94849258888362,12.44332438464542,11.98510780568595,11.83101037834405,13.00621115966159
-114.6184371202946,-103.8553306041218,14.71171674401725,13.38425210789843,13.017444680159,12.58007239589556,12.05539734031182,11.58208680817212,11.41579095643881,12.62724605128447
-114.6184367971669,-103.8553304123673,14.3844291492692,13.03374932331303,12.65788640455432,12.20727933664988,11.66246964759012,11.17356800145016,10.99474852586669,12.24357229737846
-114.6184364871973,-103.8553302374627,14.05378152410636,12.67940424889039,12.29422925605824,11.82999105700062,11.26438941098571,10.7593732294875,10.56768755349344,11.85502969753371
-114.6184361897277,-103.8553300790206,13.71976228681361,12.32111807130071,11.92636300322252,11.44807862045849,10.86099553637571,10.33931260878706,10.13439916049513,11.46144755443935
-114.6184359041335,-103.8553299364784,13.382340762585,11.9587872015161,11.55417140967442,11.06140549966571,10.45211649828928,9.913183040849157,9.694659417334345,11.06264403823342
-114.6184356298221,-103.8553298091541,13.04145325798313,11.59230253007273,11.17753160530218,10.66982687284636,10.03756926946278,9.480766492044367,9.248227357228174,10.65842450836181
-114.6184353662312,-103.8553296962898,12.69702088183431,11.22154884548522,10.79631333858613,10.27318835400605,9.617157759103986,9.041828020087044,8.794842690163618,10.24858014040798
-114.6184351128272,-103.8553295970834,12.3489575725202,10.84640415066993,10.41037805163179,9.871324855306131,9.190671029542012,8.596113509705667,8.33422317636132,9.832886263583994
-114.618434869104,-103.8553295107128,11.99717284893064,10.46673874786514,10.01957782583232,9.464059211865571,8.75788136946869,8.143347079232823,7.866061615756113,9.411100443169103
-114.618434634581,-103.8553294363535,11.64157172815467,10.08241431436969,9.623754182560171,9.051200601017136,8.318542047634207,7.683228118778993,7.3900224100998,8.982960298241531
-114.6184344088027,-103.8553293731917,11.28205412859179,9.693282807526924,9.222736718394989,8.632542742119281,7.872384748930034,7.215427920222683,6.905737655832008,8.548181019003579
-114.6184341913366,-103.8553293204332,10.91851446801174,9.299185217212592,8.816341553587547,8.207861848816089,7.419116664651607,6.739585861062261,6.41280273088192,8.106452544512047
-114.6184339817725,-103.8553292773105,10.55084088567317,8.899950151625664,8.404369570613959,7.77691430420412,6.95841719559453,6.255305109418564,5.91077134895516,7.657436350840455
-114.6184337797211,-103.8553292430867,10.17891448093813,8.495392234958381,7.986604418049161,7.339434028973174,6.489934237469662,5.762147827756647,5.399150073054529,7.200761831344261
-114.618433584813,-103.8553292170583,9.802608444937283,8.085310294595914,7.562810253837108,6.895129512803996,6.013280022747242,5.259629870482104,4.877392309334097,6.736022240736395
-114.6184333966979,-103.8553291985567,9.421787045824894,7.669485314661951,7.132729201573308,6.443680481133673,5.528026506577061,4.747214998538992,4.344891847368733,6.262770081696599
-114.6184332150433,-103.8553291869491,9.036304505823127,7.247678132103878,6.696078494022588,5.984734173747606,5.033700291695286,4.224308676567771,3.800976079329479,5.780511988512769
-114.6184330395339,-103.8553291816382,8.646003759761317,6.81962685174304,6.252547280318291,5.517901219631984,4.529777129964612,3.690251580321882,3.244899125602277,5.288703080919507
-114.6184328698704,-103.8553291820617,8.250715016484797,6.385043958213557,5.801793077879893,5.042751105648287,4.015676071356316,3.144313030394081,2.675835226540459,4.786740786735622
-114.6184327057689,-103.8553291876918,7.850254144656291,5.943613106070203,5.343437858067747,4.5588072569193,3.490753389988575,2.585684655931249,2.092872900803792,4.273958190818947
-114.61843254696,-103.8553291980336,7.444420886797123,5.494985575348938,4.877063767343827,4.065541777026461,2.954296503468973,2.013474887927094,1.495010756882155,3.749617026288073
-114.6184323931881,-103.8553292126239,7.032996851886062,5.038776389607037,4.402208505049335,3.562369939637907,2.405518214162764,1.426705001795217,0.8811559823554701,3.212900510707168
-114.618432244211,-103.8553292310304,6.615743280549422,4.574560108374988,3.918360384972023,3.048644584244045,1.843551752374195,0.824307427654656,0.2501266816371114,2.662906355252514
-114.6184320997985,-103.8553292528494,6.192398569221574,4.101866327897441,3.424953233265577,2.523650652233106,1.26744729494123,0.2051278962272053,-0.3993392641246694,2.098640427062115
-114.6184319597323,-103.8553292777053,5.762675541273127,3.620174955395616,2.92136126335951,1.986600202055693,0.6761708700759407,-0.4320670057830718,-1.068569966381669,1.519011888892881
-114.6184318238056,-103.8553293052482,5.326258460579441,3.128911340562685,2.406894002430711,1.436628419591919,0.06860683303528525,-1.088575006040246,-1.758932682774761,0.9228306903786079
-114.6184316918219,-103.8553293351533,4.882799791661878,2.627441510202126,1.880791749154261,0.8727913216806193,-0.5564346150719115,-1.7657339462269,-2.471793211643749,0.308808843592017
-114.6184315635948,-103.8553293671192,4.431916723613421,2.115067724290542,1.342221988288491,0.2940658702660126,-1.200203139433933,-2.464886138956802,-3.208465891036761,-0.3244316468216823
-114.6184314389475,-103.8553294008662,3.973187493772262,1.591024570698903,0.7902773498563211,-0.3006452806027478,-1.863985350571945,-3.187329877956493,-3.97014711461316,-0.9783470916856004
-114.6184313177124,-103.8553294361357,3.506147573004204,1.054476246193789,0.2239758656547866,-0.9125073528894825,-2.549071487647626,-3.93426230847363,-4.757836746129684,-1.654444804652958
-114.6184311997303,-103.8553294726885,3.030285809630056,0.5045156260476877,-0.3577347396980041,-1.542736482593953,-3.256710442318026,-4.706698782165667,-5.572248940310877,-2.354245072377716
-114.6184310848502,-103.8553295103038,2.545040675792511,-0.05983412502400901,-0.9559706030949023,-2.192575626402452,-3.988052907476609,-5.505389566960757,-6.413733454851481,-3.079230677391748
-114.618430972929,-103.8553295487778,2.04979682083599,-0.6396131516885312,-1.57189697535802,-2.863262288559967,-4.744084244282583,-6.330752312147119,-7.282208200781989,-3.830774864714583
-114.6184308638307,-103.8553295879231,1.543882213303896,-1.235918408432136,-2.206705894722709,-3.555982804736155,-5.525550905187356,-7.182793345193287,-8.177107456846151,-4.610062480691671
-114.6184307574266,-103.8553296275672,1.026566247811725,-1.849885926624192,-2.861587203402266,-4.27182211277924,-6.332886725943802,-8.061061921445292,-9.097377077809922,-5.417993402664122
