-1.127627583350460441e+02,-1.024929421478378515e+02,-9.507098085693793621e+01,-8.911339540164470918e+01,-8.705480331181266251e+01,-8.423391851702696442e+01,-8.010120082893482163e+01,-7.649772955548947095e+01,-7.330255563030574706e+01,-7.042719177457034618e+01
-9.827489597792857978e+01,-8.817019772373498654e+01,-8.087196018927870966e+01,-7.500093512947798047e+01,-7.297399389097107303e+01,-7.019757233818174313e+01,-6.612885678634788178e+01,-6.256344202030088297e+01,-5.935593243023969023e+01,-5.639651025891583913e+01
-8.401419940542061227e+01,-7.420936663526734378e+01,-6.711599129168048705e+01,-6.132286754334364787e+01,-5.926518936895900680e+01,-5.626810487344160805e+01,-5.051320000503786645e+01,-3.758163096797921554e+01,4.435669657753510187e+00,2.113530409102869712e+01
-6.948199588622273382e+01,-5.986590808703248712e+01,-5.126944084096627563e+01,-3.642193487417488384e+00,3.542628847220659338e+01,5.047435194614089227e+01,5.565320148317452009e+01,5.583822291947184624e+01,5.227063385773264059e+01,4.506153924628683427e+01
-6.979327874220341243e+01,-5.962489975489922500e+01,4.488959928047934511e+01,4.573521750341515002e+01,4.635827388053284182e+01,4.766677347437577339e+01,4.902301122691260105e+01,4.846090744720529386e+01,4.530353190254586337e+01,3.962772211362374009e+01
-7.013091171468435903e+01,-5.932038096797106164e+01,4.025601369494750514e+01,3.893040895178389604e+01,3.915346641441931297e+01,3.991108381658322912e+01,4.077539316022019023e+01,4.031463489199957451e+01,3.798616242824976297e+01,3.399668817264332432e+01
-7.048324765339238240e+01,-5.892890368172329119e+01,3.343306518574985375e+01,3.213354281886390140e+01,3.225270098602584312e+01,3.278628644363285360e+01,3.350633956293729199e+01,3.332989498198588052e+01,3.184331998787398277e+01,2.929350738306716551e+01
-7.084821887306328847e+01,-5.839077063766144704e+01,2.747393337798781232e+01,2.669452890442878612e+01,2.682654042713279097e+01,2.727743427367860107e+01,2.796926461716860501e+01,2.806589493674050217e+01,2.726029654923071277e+01,2.577401549363336386e+01
-7.122444111531005717e+01,-5.757967078623684642e+01,2.305598392830087917e+01,2.284546231932135285e+01,2.302192699707762813e+01,2.344580631880851129e+01,2.413464564585126126e+01,2.442652706119588402e+01,2.409497882997617779e+01,2.331186552033787152e+01
-7.161099624946700715e+01,-5.614728290149252388e+01,2.008119343749612540e+01,2.031820907434182644e+01,2.053876837821411883e+01,2.095848386753732839e+01,2.164680106882564914e+01,2.205781124133533666e+01,2.202295577002073657e+01,2.166613408294265142e+01
-7.200727455952595335e+01,-5.227501051704681601e+01,1.817978822662046312e+01,1.873095804140722365e+01,1.898865456579368427e+01,1.941596293984260413e+01,2.010585216115040907e+01,2.058402820445385117e+01,2.072196960668726717e+01,2.060629894944155183e+01
-7.241287226925746268e+01,3.290969887972054408e+01,1.699583267372939588e+01,1.776461592078008067e+01,1.805347032982327704e+01,1.849534059503198691e+01,1.919088322530760493e+01,1.970667540422947894e+01,1.994082658987043644e+01,1.995317164097502527e+01
-7.282752691159332414e+01,3.385131479809952282e+01,1.627408580401066729e+01,1.719944023480925566e+01,1.751515249356238257e+01,1.797549468256431737e+01,1.868060249041248966e+01,1.921866485898791765e+01,1.950476821568012653e+01,1.957962653957735100e+01
-7.325107608498156253e+01,2.906551615239304454e+01,1.585095981910802365e+01,1.689518968350074246e+01,1.723453032797083040e+01,1.771489636688517777e+01,1.843215907046704061e+01,1.898468500018456595e+01,1.929794326860887566e+01,1.939865764702314621e+01
-7.368343511792809863e+01,2.465407780453024600e+01,1.562503190706969214e+01,1.676405207650801188e+01,1.712430618379218217e+01,1.762463780799408752e+01,1.835499466266981017e+01,1.891785280562786298e+01,1.924451127213027135e+01,1.935117633977202090e+01
-7.412457963462715327e+01,2.121201975371836923e+01,1.553345790319017539e+01,1.675061980111848570e+01,1.712931292610467082e+01,1.764843522410333065e+01,1.839149534735328828e+01,1.896216876922780870e+01,1.929455403937853220e+01,1.939679266883991104e+01
-7.457453610431994662e+01,1.874146010137890173e+01,1.553636760275345985e+01,1.681925496538600129e+01,1.721398616743940835e+01,1.774999928370648306e+01,1.850432070730404632e+01,1.908097740415643884e+01,1.941483778971038276e+01,1.950766100841943640e+01
-7.503337322029804568e+01,1.703555276960500109e+01,1.560794282944620548e+01,1.694634129609903539e+01,1.735475872321098834e+01,1.790540358809474597e+01,1.866894038833377678e+01,1.925000165774575578e+01,1.958288461399531499e+01,1.966429987520163181e+01
-7.550120199659464504e+01,1.587522501695983124e+01,1.573065471524633452e+01,1.711577974779558531e+01,1.753561570427440941e+01,1.809843292421338035e+01,1.886880281749827404e+01,1.945282647532265230e+01,1.978335955766569398e+01,1.985302609116259021e+01
-7.597816364276285128e+01,1.509269266714983004e+01,1.589214714870534451e+01,1.731624185367510549e+01,1.774538697337357718e+01,1.831788058412225340e+01,1.909264372565787937e+01,1.967828171897743061e+01,2.000564980724428565e+01,2.006403290587736876e+01
-7.646442810880539298e+01,1.457311504151935289e+01,1.608343303368048538e+01,1.753955304077989652e+01,1.797603418913246287e+01,1.855587224953610814e+01,1.933263398315883919e+01,1.991864565129446873e+01,2.024238227605138363e+01,2.029032089286090468e+01
-7.696019443954861572e+01,1.424068007632210353e+01,1.629768307683769990e+01,1.777967905585725816e+01,1.822175862390900036e+01,1.880674796829245210e+01,1.958330201482342758e+01,2.016856960338065718e+01,2.048837393665723283e+01,2.052686406479737968e+01
-7.746567857189253914e+01,1.404554601139361303e+01,1.652965311895640710e+01,1.803210190429303594e+01,1.847817856346816612e+01,1.906640628589326880e+01,1.984078152436506315e+01,2.042430591906230219e+01,2.073999327187651076e+01,2.077001344586135545e+01
-7.798112065423805461e+01,1.395441415150411402e+01,1.677522614886865071e+01,1.829336364643625146e+01,1.874206174229309951e+01,1.933184593465048451e+01,2.010230443661211552e+01,2.068323641687785752e+01,2.099467573239833129e+01,2.101714142738221369e+01
-7.850677734134926311e+01,1.394430605785683142e+01,1.703105915933273096e+01,1.856080753531038496e+01,1.901096166982416591e+01,1.960084560077388005e+01,2.036590078880543686e+01,2.094351990875555103e+01,2.125060886082302147e+01,2.126632026492171690e+01
-7.904291833314077564e+01,1.399868319432566288e+01,1.729452001810076212e+01,1.883236420348190165e+01,1.928296970275309974e+01,1.987173634545650458e+01,2.063014420816933026e+01,2.120385166562226686e+01,2.150652152665600170e+01,2.151616282049388218e+01
-7.958982348006243512e+01,1.410510845735545971e+01,1.756344963617733512e+01,1.910640537843165276e+01,1.955663522940292864e+01,2.014325531921217660e+01,2.089398840902744681e+01,2.146329960899243616e+01,2.176149459343557169e+01,2.176564027222664777e+01
-8.014777956279428395e+01,1.425383200697138619e+01,1.783608367492106694e+01,1.938164178561678952e+01,1.983080122105630494e+01,2.041443323311181146e+01,2.115667022964852961e+01,2.172120500016175981e+01,2.201487688062089987e+01,2.201401061199548082e+01
-8.071707626872192520e+01,1.443698253296896006e+01,1.811096964854118596e+01,1.965704079140965632e+01,2.010456846600718350e+01,2.068452824197351347e+01,2.141761704965065860e+01,2.197708259407079723e+01,2.226619706826478406e+01,2.226071848845333179e+01
-8.129800213170307188e+01,1.464806915294836998e+01,1.838690576478404637e+01,1.993177121857705103e+01,2.037721020109276182e+01,2.095295455409691598e+01,2.167639428140525482e+01,2.223058275834459607e+01,2.251511554926043246e+01,2.250535543983255238e+01
-8.189083935713264850e+01,1.488168349314466177e+01,1.866289434258622748e+01,2.020515469969162226e+01,2.064814956098641829e+01,2.121925111152438248e+01,2.193266945894716002e+01,2.248144042516530661e+01,2.276137974358813310e+01,2.274761197060254858e+01
-8.249585833390432299e+01,1.513326406691851744e+01,1.893809924631791830e+01,2.047663614134531329e+01,2.091690704052082239e+01,2.148304257083935909e+01,2.218618284679905273e+01,2.272945752994447588e+01,2.300479635217993746e+01,2.298725444137711804e+01
-8.311331370106074701e+01,1.539897401690004486e+01,1.921182146638557953e+01,2.074575598404673116e+01,2.118309516125499314e+01,2.174402676775658350e+01,2.243674011134250179e+01,2.297447593549520661e+01,2.324521930405678916e+01,2.322410352436540038e+01
-8.374343111663384320e+01,1.567559697817695863e+01,1.948346848772554551e+01,2.101212921269650380e+01,2.144638532157864219e+01,2.200194992286355955e+01,2.268419674622677107e+01,2.321637074736857187e+01,2.348253339974789355e+01,2.345801902287508867e+01
-8.438640267348438329e+01,1.596042661084246284e+01,1.975253496764625538e+01,2.127543270448117596e+01,2.170650499200622718e+01,2.225660263620070722e+01,2.292843325670758148e+01,2.345503881155683956e+01,2.371664451744621260e+01,2.368888629590816564e+01
-8.504238186248164766e+01,1.625120404213195613e+01,2.001860737010873237e+01,2.153539229028097068e+01,2.196322442579405276e+01,2.250780486207512610e+01,2.316934966833285969e+01,2.369039247069845544e+01,2.394747343588349864e+01,2.391661158962940803e+01
-8.571146350083836296e+01,1.654605185424484048e+01,2.028130336419668822e+01,2.179177585077476209e+01,2.221634457137089314e+01,2.275540319220796093e+01,2.340685874327674654e+01,2.392235606700863570e+01,2.417495113487760250e+01,2.414111606628889106e+01
-8.639367939686223963e+01,1.684341377867452039e+01,2.054031711575184715e+01,2.204438053150779808e+01,2.246569504916580584e+01,2.299926423646153495e+01,2.364088138368126124e+01,2.415086004861414537e+01,2.439901537215367000e+01,2.436232785714010518e+01
-8.708898313294375271e+01,1.714201368644859969e+01,2.079537308353711111e+01,2.229303270967122685e+01,2.271112957269066257e+01,2.323927257033941984e+01,2.387134637468259868e+01,2.437584170967196684e+01,2.461960815478603948e+01,2.458018296152989635e+01
-8.779722922457152379e+01,1.744079481184657610e+01,2.104623680169709843e+01,2.253758191425596635e+01,2.295251691087970869e+01,2.347532369964144650e+01,2.409818665424924689e+01,2.459724107945716653e+01,2.483667381908460925e+01,2.479461992030263318e+01
-8.851817617187485610e+01,1.773889706940667566e+01,2.129270254072095625e+01,2.277789516555402827e+01,2.318974406693982004e+01,2.370732573198850091e+01,2.432133932590360104e+01,2.481500051820195907e+01,2.505015755083972095e+01,2.500557903920726233e+01
-8.925145313242070699e+01,1.803561515901044743e+01,2.153459354074264454e+01,2.301385532365907594e+01,2.342270886746247882e+01,2.393519472187750097e+01,2.454074359844601361e+01,2.502906335808917859e+01,2.526000417738044135e+01,2.521300075011773245e+01
-8.999652350183244209e+01,1.833037592653357351e+01,2.177175177344328816e+01,2.324535860675025489e+01,2.365132097934572997e+01,2.415885369971765684e+01,2.475634023348522916e+01,2.523937277682638225e+01,2.546615727524383743e+01,2.541682427298668756e+01
-9.075270090428264780e+01,1.862271419037494269e+01,2.200403960454615415e+01,2.347231199590313011e+01,2.387549707841870017e+01,2.437823136001880542e+01,2.496807046941860264e+01,2.544587100609348340e+01,2.566855842041744751e+01,2.561698672776254782e+01
-9.151916298743384459e+01,1.891224936387441957e+01,2.223133550658989677e+01,2.369463134287974526e+01,2.409516112789924946e+01,2.459326043937136674e+01,2.517587529459677143e+01,2.564849866967698233e+01,2.586714659781256032e+01,2.581342247532443324e+01
-9.229484183865666580e+01,1.919867548503251697e+01,2.245353201348346417e+01,2.391223974525944129e+01,2.431024262899481414e+01,2.480387658528579564e+01,2.537969482388283282e+01,2.584719423805084304e+01,2.606185776237922624e+01,2.600606264286917124e+01
-9.307846980485822996e+01,1.948174208262415874e+01,2.267053348294634318e+01,2.412506612056285604e+01,2.452067513086957007e+01,2.501001738011444431e+01,2.557946765268915001e+01,2.604189360148241406e+01,2.625262453010000385e+01,2.619483481782064516e+01
-9.386856773401387954e+01,1.976124657546401764e+01,2.288225431469705384e+01,2.433304396492313870e+01,2.472639518794566271e+01,2.521162148316140161e+01,2.577513050349153900e+01,2.623252975632982498e+01,2.643937598929836952e+01,2.637966289147776067e+01
-9.466348928825509290e+01,2.003702388086430730e+01,2.308861742233350611e+01,2.453611027558655877e+01,2.492734144276684205e+01,2.540862790369001445e+01,2.596661776287901446e+01,2.641903256455051263e+01,2.662203762501324533e+01,2.656046703556241084e+01
-9.546127230712870926e+01,2.030893873787951875e+01,2.328955289236472481e+01,2.473420462056019531e+01,2.512345383043752634e+01,2.560097539711365400e+01,2.615386130113687457e+01,2.660132875097859184e+01,2.680053134909710266e+01,2.673716379690545963e+01
-9.625973631781904771e+01,2.057688050041787875e+01,2.348499680822226665e+01,2.492726834352339083e+01,2.531467291164353739e+01,2.578860348146332981e+01,2.633679028187901849e+01,2.677934183496256537e+01,2.697477562817485008e+01,2.690966629642158381e+01
-9.705669520141603357e+01,2.084075742080465332e+01,2.367489022374298102e+01,2.511524389495481202e+01,2.550093932676281483e+01,2.597146063885772804e+01,2.651533111618293148e+01,2.695299221714516946e+01,2.714468570082495447e+01,2.707788451892522019e+01
-9.784951936466089251e+01,2.110049244470159735e+01,2.385917827102383271e+01,2.529807428211265474e+01,2.568219336470283665e+01,2.614950801992214480e+01,2.668940750081236146e+01,2.712219737998740854e+01,2.731017387451908718e+01,2.724172568057255006e+01
-9.863559600328390786e+01,2.135601986294446064e+01,2.403780939092131774e+01,2.547570263141906466e+01,2.585837464084299597e+01,2.632271045660121445e+01,2.685894053963072636e+01,2.728687215018704748e+01,2.747114989215268821e+01,2.740109466094189727e+01
-9.941220984845308806e+01,2.160728748792374887e+01,2.421073467701650372e+01,2.564807185713334192e+01,2.602942187815897412e+01,2.649102830022135180e+01,2.702384895253571884e+01,2.744692902928904132e+01,2.762752135751321347e+01,2.755589448708858313e+01
-1.001765887695709409e+02,2.185427091552159595e+01,2.437790732538535465e+01,2.581512443012784885e+01,2.619527364782827661e+01,2.665441574531100244e+01,2.718404934989442268e+01,2.760227858456380190e+01,2.777919420880970591e+01,2.770602685738097293e+01
-1.009259892477739839e+02,2.209697213090664292e+01,2.453928218349441437e+01,2.597680224025259577e+01,2.635587571216282754e+01,2.681282128161972977e+01,2.733945657301263310e+01,2.775282988919075677e+01,2.792607322943554493e+01,2.785139269355629921e+01
-1.016577467946365516e+02,2.233539604217425634e+01,2.469481539208083021e+01,2.613304654530971760e+01,2.651118885757870558e+01,2.696618834408647913e+01,2.748998408469613963e+01,2.789849100122316017e+01,2.806806258543848287e+01,2.799189271021707981e+01
-1.023693377907684550e+02,2.256953970781555796e+01,2.484446411407606803e+01,2.628380005657752960e+01,2.666118119593464897e+01,2.711445608172561705e+01,2.763554440309753701e+01,2.803916947112542957e+01,2.820506637969574726e+01,2.812742799189497589e+01
-1.030584314618656236e+02,2.279939163222784160e+01,2.498818634459922094e+01,2.642901741826554129e+01,2.680581794312900001e+01,2.725756016734104747e+01,2.777604956730655061e+01,2.817477286809347703e+01,2.833698921349412458e+01,2.825790056880540746e+01
-1.037229520066818367e+02,2.302493188668792712e+01,2.512594079586466478e+01,2.656866879709731677e+01,2.694505937425342879e+01,2.739543355902552335e+01,2.791141162572785817e+01,2.830520931599199486e+01,2.846373674705040102e+01,2.838321398346585056e+01
-1.043610812871091582e+02,2.324613239100517248e+01,2.525768685059366447e+01,2.670272903222358352e+01,2.707886127676826149e+01,2.752800736524564229e+01,2.804154313791659092e+01,2.843038803051218366e+01,2.858521625143059808e+01,2.850327384141882092e+01
-1.049714421408907015e+02,2.346295738570673350e+01,2.538338457725053487e+01,2.683117000415519726e+01,2.720717561381168892e+01,2.765521150625788138e+01,2.816635768150397112e+01,2.855021985001944174e+01,2.870133714529542601e+01,2.861798834035539940e+01
-1.055528756046631287e+02,2.367536394920545106e+01,2.550299567025810887e+01,2.695395924282753342e+01,2.732995147010472792e+01,2.777697540788761899e+01,2.828577035663609962e+01,2.866461775348182783e+01,2.881201151087745771e+01,2.872726877295040637e+01
-1.061045917334932511e+02,2.388330251832664430e+01,2.561649279563539849e+01,2.707106058477138788e+01,2.744713586561393370e+01,2.789322868544316947e+01,2.839969828112601391e+01,2.877349735980969569e+01,2.891715458455259125e+01,2.883102999967561786e+01
-1.066261475924451076e+02,2.408671741484824480e+01,2.572387033763356357e+01,2.718243502092242991e+01,2.755867459825623556e+01,2.800390177427943783e+01,2.850806107051295868e+01,2.887677740386429548e+01,2.901668521828008451e+01,2.892919088873767919e+01
-1.071174225895532288e+02,2.428554738131537860e+01,2.582513606178616428e+01,2.728804156089113064e+01,2.766451305786457482e+01,2.810892652276517367e+01,2.861078129803310688e+01,2.897438018528332293e+01,2.911052630903462557e+01,2.902167472108347468e+01
-1.075785924805525724e+02,2.447972612848895579e+01,2.592029648241082640e+01,2.738783809244161205e+01,2.776459696489688156e+01,2.820823674897151889e+01,2.870778493043261648e+01,2.906623198710614986e+01,2.919860519412817723e+01,2.910840955912232886e+01
-1.080100981939212232e+02,2.466918289582212864e+01,2.600935441149362504e+01,2.748178219340352157e+01,2.785887304901082473e+01,2.830176875972444606e+01,2.879900173633719263e+01,2.915226346194791773e+01,2.928085401101239782e+01,2.918932857496861288e+01
-1.084126109778069917e+02,2.485384302478402674e+01,2.609230953686532217e+01,2.756983187892803144e+01,2.794728967144029141e+01,2.838946183131208656e+01,2.888436566467689559e+01,2.923240998416189740e+01,2.935721002076123654e+01,2.926437035657355068e+01
-1.087869959919678138e+02,2.503362854330925202e+01,2.616915893173810659e+01,2.765194628249046360e+01,2.802979739281470728e+01,2.847125865144429113e+01,2.896381519134468974e+01,2.930661196703994165e+01,2.942761589327431437e+01,2.933347915412977258e+01
-1.091342758613669730e+02,2.520845875841100892e+01,2.623989794346326221e+01,2.772808627272659265e+01,2.810634948847642534e+01,2.854710572228086463e+01,2.903729363289235366e+01,2.937481514463126686e+01,2.949201996416907079e+01,2.939660510166066132e+01
-1.094555956473291189e+02,2.537825085310118212e+01,2.630452098225675428e+01,2.779821500905872966e+01,2.817690241338653578e+01,2.861695372459993081e+01,2.910474942660643194e+01,2.943697081821240502e+01,2.955037644248308482e+01,2.945370440521820044e+01
-1.097521903653771176e+02,2.554292048320289865e+01,2.636302233797974637e+01,2.786229843932514072e+01,2.824141621862307616e+01,2.868075784343947987e+01,2.916613637677628645e+01,2.949303606782043374e+01,2.960264559090349579e+01,2.950473949425144937e+01
-1.100253556523612986e+02,2.570238236938559595e+01,2.641539682687232471e+01,2.792030574258324904e+01,2.829985492142327885e+01,2.873847805579422854e+01,2.922141386736194590e+01,2.954297392957319701e+01,2.964879387289660784e+01,2.954967913980817329e+01
-1.102764219077399872e+02,2.585655087975117894e+01,2.646164040418308261e+01,2.797220972010864770e+01,2.835218683069868106e+01,2.879007938117842258e+01,2.927054704159919041e+01,2.958675353975017330e+01,2.968879406559151946e+01,2.958849854124152046e+01
-1.105067320260319690e+02,2.600534059850059876e+01,2.650175072032243762e+01,2.801798713745486680e+01,2.839838482994817781e+01,2.883553209606634127e+01,2.931350694932759282e+01,2.962435024680317142e+01,2.972262534130283029e+01,2.962117938289726027e+01
-1.107176231012596332e+02,2.614866687656153488e+01,2.653572759958157690e+01,2.805761902030025112e+01,2.843842661950127493e+01,2.887481191339354325e+01,2.935027066315259603e+01,2.965574569261369220e+01,2.975027331931186581e+01,2.964770986236111838e+01
-1.109104100836391780e+02,2.628644636051332384e+01,2.656357345687255034e+01,2.809109090669098663e+01,2.847229492003394213e+01,2.890790012844201939e+01,2.938082136447521719e+01,2.968092786795801530e+01,2.977173008942758514e+01,2.966808469188744724e+01
-1.110863734126543534e+02,2.641859749666393853e+01,2.658529365823453716e+01,2.811839305819032475e+01,2.849997763930732830e+01,2.893478373254218994e+01,2.940514840077439374e+01,2.969989112817362908e+01,2.978699420891339855e+01,2.968230507463621493e+01
-1.112467498143426354e+02,2.654504100768123465e+01,2.660089682892927243e+01,2.813952063235768719e+01,2.852146800408098670e+01,2.895545549610590186e+01,2.942324731559707729e+01,2.971263619560642155e+01,2.979607067438532653e+01,2.969037865733201542e+01
-1.113927586609411406e+02,2.666570033973001586e+01,2.661039511298312021e+01,2.815447381890306744e+01,2.853676465914502458e+01,2.896991402255993719e+01,2.943511985259408092e+01,2.971917013424636167e+01,2.979897087027936209e+01,2.969231946093267993e+01
-1.115255110357042128e+02,2.678050207859639187e+01,2.661380438780463464e+01,2.816325794178789366e+01,2.854587173539873746e+01,2.897816377478174132e+01,2.944077393515146213e+01,2.971950629834309510e+01,2.979571249546330236e+01,2.968814779085826316e+01
-1.116460206829734005e+02,2.688937633377659964e+01,2.661114443723326417e+01,2.816588352947079699e+01,2.854879888887665018e+01,2.898021507565145072e+01,2.944022362307878282e+01,2.971366426050413168e+01,2.978631946953510479e+01,2.967789012828693984e+01
-1.117553171901887765e+02,2.699225708995874129e+01,2.660243908614267028e+01,2.816236635542355771e+01,2.854556131258733132e+01,2.897608408432996896e+01,2.943348904784275533e+01,2.970166971980182069e+01,2.977082182030876822e+01,2.966157900397501734e+01
-1.118543577320674132e+02,2.708908252572696185e+01,2.658771629951839444e+01,2.815272745096863360e+01,2.853617972298654593e+01,2.896579274985453623e+01,2.942059632781008460e+01,2.968355439117424766e+01,2.974925555394212040e+01,2.963925285600580750e+01
-1.119440293411411460e+02,2.717979529966562424e+01,2.656700824874641498e+01,2.813699309241405899e+01,2.852068032285594157e+01,2.894936874361403056e+01,2.940157746492846513e+01,2.965935587758819025e+01,2.972166250911070051e+01,2.961095587281830177e+01
-1.120251507150725701e+02,2.726434280095461560e+01,2.654035134768391302e+01,2.811519476438477483e+01,2.849909474230259221e+01,2.892684537222834251e+01,2.937647022424303955e+01,2.962911752635350027e+01,2.968809019657979675e+01,2.957673782281241515e+01
-1.120984818206397335e+02,2.734267738254968449e+01,2.650778626093268286e+01,2.808736910117215402e+01,2.847145995953480480e+01,2.889826147231199727e+01,2.934531799759987081e+01,2.959288827092118268e+01,2.964859162547420013e+01,2.953665387177417401e+01
-1.121647255271230676e+02,2.741475654377832427e+01,2.646935788659640920e+01,2.805355781199012455e+01,2.843781820300699792e+01,2.886366128855350865e+01,2.930816965284397924e+01,2.955072245944902321e+01,2.960322511749300745e+01,2.949076438931234989e+01
-1.122245293372740065e+02,2.748054309314023413e+01,2.642511531567371819e+01,2.801380757295011747e+01,2.839821683646234618e+01,2.882309434049076913e+01,2.926507936977182567e+01,2.950267967136828773e+01,2.955205411026586404e+01,2.943913474544805453e+01
-1.122784882770345263e+02,2.754000528494033517e+01,2.637511177011803909e+01,2.796816991937427943e+01,2.835270822833706461e+01,2.877661526097902112e+01,2.921610646404987222e+01,2.944882452313557764e+01,2.949514695099766115e+01,2.938183509845096708e+01
-1.123271480785112999e+02,2.759311692672071814e+01,2.631940452148156595e+01,2.791670111737005300e+01,2.830134961084045386e+01,2.872428363907517479e+01,2.916131520026358714e+01,2.938922646430584251e+01,2.943257668150155126e+01,2.931894017497082672e+01
-1.123710081809918222e+02,2.763985746091732310e+01,2.625805479195335579e+01,2.785946201819091428e+01,2.824420291207330536e+01,2.866616384597185530e+01,2.910077459521409082e+01,2.932395956501634160e+01,2.936442081567524198e+01,2.925052904346981109e+01
-1.124105250790999690e+02,2.768021202228123201e+01,2.619112763950034761e+01,2.779651790151055124e+01,2.818133459337779101e+01,2.860232484758365956e+01,2.903455821253460911e+01,2.925310229592702171e+01,2.929076111043284669e+01,2.917668488192137133e+01
-1.124461150844256991e+02,2.771417147234192058e+01,2.611869182872419159e+01,2.772793830753324684e+01,2.811281547083923371e+01,2.853284000951909505e+01,2.896274394965525190e+01,2.917673730162085732e+01,2.921168333106438553e+01,2.909749474070300579e+01
-1.124781570563870048e+02,2.774173241223819986e+01,2.604081968895596688e+01,2.765379685894948025e+01,2.803872052457449016e+01,2.845778689409480577e+01,2.888541381810306774e+01,2.909495116842783702e+01,2.912727701195707297e+01,2.901304930157481365e+01
-1.125069954368746750e+02,2.776289717523328804e+01,2.595758696102505780e+01,2.757417107395362876e+01,2.795912870142797502e+01,2.837724705019428484e+01,2.880265371808491182e+01,2.900783418759864674e+01,2.903763521357659627e+01,2.892344263360205048e+01
-1.125329429611514627e+02,2.777767380019650290e+01,2.586907263405720769e+01,2.748914217144939443e+01,2.787412271073804959e+01,2.829130579699362258e+01,2.871455320826323643e+01,2.891548011471851254e+01,2.894285427657270660e+01,2.882877194895044326e+01
-1.125562832872441419e+02,2.778607598729310979e+01,2.577535877357975380e+01,2.739879486950383480e+01,2.778378881395998690e+01,2.820005200249901733e+01,2.862120527159942185e+01,2.881798592621795407e+01,2.884303357384111877e+01,2.872913734953588971e+01
-1.125772733783992834e+02,2.778812303707817222e+01,2.567653034213951457e+01,2.730321717805959736e+01,2.768821660914331773e+01,2.810357785779158135e+01,2.852270607810584124e+01,2.871545157380517921e+01,2.873827526335339400e+01,2.862464158253158786e+01
-1.125961458505019550e+02,2.778383977414114270e+01,2.557267501356998096e+01,2.720250018686573057e+01,2.758749881118362879e+01,2.800197864783886104e+01,2.841915474531588259e+01,2.860797973761423663e+01,2.862868403312837984e+01,2.851538979261611573e+01
-1.126131110663739321e+02,2.777325645639708540e+01,2.546388298512862747e+01,2.709673784954076226e+01,2.748173102871794882e+01,2.789535251969732954e+01,2.831065309725095958e+01,2.849567557883369417e+01,2.851436685562240214e+01,2.840148927345607888e+01
-1.126283591197510248e+02,2.775640867106895371e+01,2.535024677387040271e+01,2.698602676463757888e+01,2.737101153849502211e+01,2.778380024889647260e+01,2.819730542263436845e+01,2.837864649255219973e+01,2.839543273989000838e+01,2.828304922155931322e+01
