# Transmembrane potential
-93.80293559586669,-91.48881221673444,22.88239681323138,24.33309214082782,24.72648407057303,25.21155814935853,25.77497896342381,26.23253590434134,26.43921744504357,26.37967525570827
-94.59712226542077,-92.452857472595,23.08876395835632,24.53616028214053,24.92743121815933,25.40856546586404,25.96646726180139,26.4190384096676,26.62188120321864,26.5604790002186
-95.39431052712737,-93.37104266239189,23.28970367788444,24.73425641850844,25.12354457207379,25.6009138715301,26.15371185444141,26.60133430290742,26.80037705048382,26.73717534468051
-96.19242961483107,-94.2393875711991,23.48515203125396,24.92732177109616,25.31476467098684,25.78854253615718,26.3366419022268,26.77934708679935,26.97462345710723,26.90967741155461
-96.98919025292747,-95.05495194657385,23.67505005172162,25.11529881283547,25.50103213616283,25.97139934707107,26.51518381857819,26.95299716288347,27.14453566439981,27.07789518697523
-97.78207117299596,-95.8158617062338,23.85934285309311,25.29813058740005,25.68228723976086,26.14944728497259,26.68926129904414,27.12220201438016,27.31002598185199,27.24173588824225
-98.56838250850682,-96.52129326406086,24.0379788598836,25.47576024330414,25.85846958252868,26.32265117870771,26.85879544738458,27.28687646797646,27.47100415381471,27.40110439594158
-99.34548250281675,-97.17140022114027,24.21090915077531,25.64813071128659,26.02951787464735,26.49097018346038,27.02370498364316,27.44693302519007,27.62737778508308,27.5559037380319
-100.110642047559,-97.76717438372101,24.37808690815501,25.81518447589514,26.19537047303008,26.65435866446819,27.18390651799208,27.60228225331652,27.77905281451508,27.70603561370597
-100.8610971938996,-98.3103524139254,24.53946696677304,25.97686343816114,26.3559727363037,26.81276510064662,27.33931489181594,27.75283322560002,27.92593402586304,27.85140094546629
-101.5941442996231,-98.80319842919991,24.6950054554891,26.13310886496165,26.51128638386447,26.96613292199471,27.48984356794023,27.89849400020043,28.06792558529721,27.99190041981906
-102.3072550388968,-99.24838991146633,24.84465952609179,26.28386349253705,26.66128008421255,27.11440130858523,27.63540506449834,28.03917212773054,28.20493159562235,28.12743514465027
-102.9980836821413,-99.64891988629537,24.98838716321967,26.42908199862782,26.80591815633441,27.25750591467571,27.77591142061305,28.17477517757407,28.33685663606198,28.25790716448007
-103.6645356697163,-100.0079257513155,25.12614706923074,26.56873455514134,26.94516068090047,27.39537974435234,27.91127468464942,28.30521127381967,28.463606383869,28.38322002117312
-104.3047860578725,-100.3286133116435,25.25789861757018,26.70279603492702,27.07896357422234,27.5279538900449,28.04140741612989,28.43038963241513,28.58508811993043,28.50327931971346
-104.9173506200588,-100.6141755195354,25.38360186799856,26.83123821987147,27.20727880310815,27.65515826019829,28.16622319260935,28.55022109201131,28.70121126125467,28.61799325790813
-105.5011202194116,-100.8677289605804,25.50321818171191,26.95402862324585,27.33005543401622,27.77692228865776,28.28563711412721,28.66461863188678,28.8118878884413,28.72727312861967
-106.0552433299672,-101.0922712506575,25.61671894980403,27.07113111021713,27.44724048053968,27.893175597866,28.39956629835438,28.7734978712837,28.91703323668458,28.83103379252004
-106.579262939779,-101.2906468125317,25.72410281014075,27.18250668434117,27.55877974876241,28.00384862883761,28.50793036064605,28.87677754541268,29.01656615675797,28.92919411803748
-107.0730260322511,-101.4655257238098,25.82537712621946,27.28811435982765,27.66461863608706,28.10887323542597,28.61065187401511,28.97437995427484,29.11040954440409,29.02167738635893
-107.5366790516579,-101.6193893116415,25.92054344755041,27.38791202635296,27.76470286935223,28.20818324096543,28.70765680494007,29.06623138128374,29.19849073566724,29.10841166014984
-107.9706396880485,-101.7545250966622,26.00960750494457,27.48185724434897,27.85897918411463,28.30171495735989,28.79887492173584,29.15226247254332,29.28074186669758,29.18933011525838
-108.3755595111465,-101.8730262293809,26.09256858325904,27.56990804333319,27.94739594672609,28.3894076658221,28.88424017297665,29.23240861006828,29.35710019723594,29.26437133519735
-108.7522867675425,-101.9767950575576,26.16942355430383,27.65202356398655,28.02990372279073,28.47120405883417,28.96369103415498,29.30661021093236,29.42750839750494,29.33347956864318
-109.1018301388166,-102.0675505481939,26.24016834117691,27.7281646725695,28.10645579221274,28.54705064317935,29.0371708213773,29.37481300881761,29.49191479867585,29.39660495055865
-109.4253237346163,-102.1468392465148,26.30479695321554,27.79829452638237,28.17700861428126,28.61689810410908,29.1046279714406,29.43696830475742,29.55027360745143,29.4537036878433
-109.7239943776602,-102.2160640017693,26.36330389793305,27.86237907165719,28.24152224418043,28.68070163098136,29.16601628810114,29.49303317877429,29.60254508560661,29.50473821064905
-109.999131977707,-102.2764183017373,26.41568389333989,27.92038748594377,28.29996070304377,28.73842120495479,29.22129515474334,29.54297066702861,29.64869569556819,29.5496772906773
-110.2520634040891,-102.329023415337,26.46193290692895,27.97229256907255,28.35229230350703,28.79002184954882,29.27042971398619,29.5867499058715,29.68869821329952,29.58849612790468
-110.4841299372942,-102.3748452198603,26.5020486024598,28.01807108522063,28.39848993317158,28.83547384508257,29.31339101503295,29.62434624385047,29.7225318098934,29.62117640727442
-110.6966681631218,-102.414741054658,26.53603078674264,28.05770405875622,28.43853129538164,28.87475290817548,29.3501561297833,29.65574132296144,29.75018210337243,29.6477063269468
-110.8909942560707,-102.4494649549203,26.56388188279911,28.09117702647971,28.4723991137168,28.90784033763285,29.38070823889216,29.68092313057171,29.77164118225875,29.66808059973012
-111.0683912991954,-102.4796792749445,26.58560725055907,28.11848024877195,28.50008129917792,28.93472312814928,29.40503668908175,29.69988602350891,29.78690760250817,29.68230042931873
-111.2300993652104,-102.505964907564,26.60121551431617,28.13960888207261,28.52157108154097,28.95539405334393,29.42313702308498,29.71263072585222,29.79598635941476,29.69037346295263
-111.3773078989541,-102.5288304337456,26.61071881647507,28.15456311503377,28.53686710848884,28.96985171969717,29.43501098373828,29.71916430198113,29.79888883608371,29.6923137220862
-111.511150374187,-102.5487204638135,26.6141330321408,28.16334827061996,28.54597351371558,28.97810059298985,29.4406664935886,29.7195001064358,29.7956327300481,29.68814151261721
-111.6327004850625,-102.5660231869589,26.61147794347282,28.16597487635311,28.54889995594234,28.98015099885948,29.44011761156479,29.71365771212735,29.78624195957188,29.67788331618253
-111.7429700709181,-102.5810771542433,26.60277737367064,28.16245870482767,28.54566163076734,28.97601909908266,29.43338446824061,29.70166281840807,29.77074655114022,29.66157166397791
-111.842908221676,-102.5941773602658,26.58805928574466,28.15282078654727,28.53627925714482,28.96572684517529,29.42049318106774,29.68354714047534,29.74918250959165,29.63924499450663
-111.9334016019011,-102.6055805807143,26.56735584976843,28.13708739705874,28.52077904026864,28.94930191087242,29.40147575106471,29.65934828153986,29.72159167229607,29.61094749660791
-112.0152751555008,-102.6155101970486,26.54070347776526,28.1152900202827,28.49919261257693,28.92677760501236,29.37636994233539,29.6291095891422,29.68802154873095,29.57672894287436
-112.0892939100649,-102.6241604233102,26.50814283314461,28.08746528986221,28.47155695453232,28.89819276629474,29.34521914577493,29.59287999695217,29.64852514675508,29.53664449717258
-112.1561651154483,-102.6317000160634,26.46971881248967,28.05365491027353,28.437914296771,28.86359164136131,29.30807222827154,29.55071385333498,29.60316079055616,29.4907545276861
-112.2165407509963,-102.6382755437571,26.4254805057105,28.01390555936536,28.39831200514892,28.82302374761561,29.26498336866148,29.50267073791816,29.55199191428381,29.43912440470755
-112.2710203030117,-102.6440142547613,26.37548113356927,27.96826877391668,28.35280245014945,28.776543722001,29.21601188165092,29.44881526734354,29.49508686223021,29.3818242868151
-112.3201537085926,-102.6490265878136,26.31977796668647,27.91680081972812,28.30144286205174,28.72421115708734,29.16122203086787,29.38921689134008,29.43251867502592,29.31892890090118
-112.3644443846107,-102.6534083662672,26.25843222637101,27.85956254768909,28.24429517319646,28.66609042568886,29.10068283216176,29.32394968020776,29.36436486548577,29.25051731565884
-112.4043522785148,-102.6572427134495,26.19150896986783,27.79661923719219,28.18142584862341,28.60225049515942,29.03446784822292,29.25309210475773,29.29070718944079,29.1766727092817
-112.4402968900369,-102.6606017226471,26.11907696119276,27.72804042819849,28.11290570629634,28.53276473248926,28.96265497555016,29.17672680971254,29.21163141115255,29.09748213235239
-112.4726602238954,-102.6635479117039,26.04120852918935,27.65389974319268,28.03880972807304,28.45771070127294,28.88532622475363,29.09494038152995,29.12722706403864,29.01303626681924
-112.5017896431897,-102.6661354889238,25.95797941440441,27.57427470020483,27.95921686252424,28.37716995157022,28.80256749514049,29.00782311157649,29.03758720765262,28.9234291819178
-112.5280006013363,-102.6684114539414,25.86946860576981,27.48924652127012,27.87420982065305,28.29122780363894,28.71446834449331,28.91546875797524,28.94280818179028,28.82875808786281
-112.5515792372157,-102.670416554463,25.77575816876701,27.39889992231888,27.7838748655176,28.19997312647702,28.62112175491591,28.8179742956452,28.84298935855286,28.72912308810657
-112.5727848238361,-102.6721861172905,25.67693306604902,27.30332291172912,27.68830159671305,28.10349811207076,28.52262389558793,28.71543967522388,28.73823289316776,28.62462693093031
-112.5918520653933,-102.6737507698033,25.57308097168462,27.20260657923307,27.58758273062534,28.00189804620942,28.41907388323716,28.60796757690709,28.62864347433854,28.51537476110697
-112.6089932412647,-102.6751370660805,25.46429208016642,27.0968448785338,27.48181387732762,27.8952710766904,28.31057354110873,28.49566316197153,28.51432807486691,28.40147387234647
-112.6244001983355,-102.6763680300769,25.35065891111846,26.98613440827145,27.37109331495119,27.78371797970584,28.19722715718103,28.37863382555128,28.39539570326157,28.2830334612077
-112.6382461952448,-102.6774636266971,25.23227611070137,26.87057419095876,27.25552176232555,27.6673419251692,28.0791412423503,28.2569889504425,28.27195715702135,28.16016438313472
-112.6506876037597,-102.6784411702317,25.10924025059418,26.75026545049422,27.1352021506471,27.54624824170964,27.95642428927861,28.1308396624831,28.14412477825258,28.03297891124788
-112.6618654736402,-102.6793156784071,24.98164962539868,26.62531138903861,27.01023939481321,27.42054418203253,27.82918653257337,28.00029858818987,28.01201221225317,27.9015904984939
-112.6719069681301,-102.6801001792301,24.84960404926591,26.49581696397618,26.88074016551563,27.29033868931557,27.69753971094051,27.86547961528587,27.87573416966867,27.76611354373165
-112.680926677672,-102.68080597688,24.71320465248719,26.36188866563933,26.74681266210021,27.15574216528222,27.56159683192705,27.72649765671737,27.735406192797,27.62666316230262
-112.6890278196663,-102.6814428820812,24.57255367875494,26.22363429644325,26.60856638720765,27.01686624056619,27.42147193984301,27.58346841873274,27.59114442659062,27.4833549616069
-112.6963033321229,-102.6820194116781,24.42775428375042,26.08116275204489,26.4661119239182,26.87382354795402,27.27727988742746,27.43650817356813,27.44306539487512,27.336304822176
-112.7028368689424,-102.682542961514,24.27891033567566,25.93458380510931,26.31956071572639,26.72672749906497,27.12913611178965,27.28573353725579,27.29128578227376,27.1856286847046
-112.7087037043379,-102.6830199561722,24.12612621830593,25.78400789223562,26.16902484998294,26.57569206500059,26.97715641514367,27.13126125304188,27.13592222229639,27.03144234347177
-112.713971553612,-102.6834559786686,23.96950663710032,25.62954590456408,26.01461684531938,26.4208315614685,26.82145675081447,26.97320798087014,26.97709109201963,26.87386124655141
-112.7187013171508,-102.6838558827742,23.80915642886974,25.47130898255589,25.85644944353398,26.2622604388571,26.66215301496348,26.81169009335686,26.81490831375268,26.71300030317857
-112.7229477541103,-102.6842238903242,23.64518037546524,25.309408315407,25.69463540639998,26.10009307770936,26.49936084446448,26.64682347865064,26.64948916404981,26.54897369860535
-112.726760091868,-102.6845636753645,23.47768302191276,25.14395494552736,25.52928731782441,25.93444359001504,26.33319542131903,26.47872335053774,26.48094809039631,26.38189471674612
-112.7301825783742,-102.6848784371793,23.3067684993858,24.97505957848628,25.36051739175666,25.76542562671085,26.16377128397508,26.3075040661202,26.30939853585993,26.21187557189858
-112.7332549755961,-102.6851709634778,23.13254035337208,24.80283239879495,25.18843728621594,25.59315219169938,25.99120214587902,26.13327895135937,26.13495277196404,26.03902724494287
-112.7360130117401,-102.6854436850876,22.95510137735638,24.6273828918657,25.01315792377634,25.41773546293601,25.81560072155882,25.95616013474285,25.95772174108337,25.86345933283144
-112.7384887866734,-102.6856987233366,22.77455345230814,24.44881967245727,24.8347893188175,25.23928662051539,25.63707856050302,25.77625838929695,25.77781490343938,25.68527990492948
-112.7407111364126,-102.6859379310903,22.59099739222867,24.26725031988381,24.65344041181725,25.05791568224054,25.45574588906572,25.59368298313096,25.5953400979668,25.50459536736097
-112.7427059622309,-102.6861629282915,22.40453279598064,24.08278122023393,24.46921891093096,24.87373134696836,25.27171146059405,25.40854153866324,25.41040341016666,25.32151033668704
-112.744496527166,-102.6863751327429,22.21525790558931,23.89551741581464,24.28223114107042,24.68684084579483,25.08508241393922,25.22093990064273,25.2231090481187,25.13612752252099
-112.7461037229797,-102.6865757867692,22.02326947117365,23.70556246200271,24.09258190066227,24.49734980129655,24.89596414047761,25.03098201304324,25.03355922801134,24.94854761903493
-112.747546310445,-102.6867659803136,21.82866262263341,23.51301829165441,23.90037432623367,24.30536209496022,24.70446015973303,24.83876980487187,24.84185406871292,24.75886920535439
-112.7488411355626,-102.686946670945,21.63153074818862,23.3179850871924,23.70570976494,24.11097974289338,24.51067200365673,24.64440308489718,24.64809149528617,24.56718865479033
-112.7500033240628,-102.6871187011921,21.43196537983048,23.12056116045657,23.50868765511696,23.91430277988223,24.31469910958665,24.44797944526802,24.4523671513966,24.37360005282175
-112.7510464563305,-102.6872828135636,21.230056085727,22.92084284166115,23.30940541490662,23.7154291518271,24.11663872187377,24.24959417515171,24.25477432051721,24.1781951237108
-112.7519827246878,-102.6874396635625,21.02589036958442,22.71892437136057,23.10795833897502,23.51445461655308,23.9165858021295,24.04934017863546,24.05540385579659,23.98106316560225
-112.7528230747868,-102.687589830967,20.81955357693678,22.5148978064453,22.90443950330704,23.31147265296098,23.71463294801586,23.84730790694057,23.85434411842773,23.78229099393005
-112.7535773326925,-102.6877338296074,20.61112880831875,22.30885293156423,22.69893967803325,23.10657437845201,23.51087032046842,23.64358529690769,23.65168092432602,23.58196289292704
-112.7542543190878,-102.6878721158433,20.40069683923952,22.10087717731402,22.49154724821302,22.89984847452875,23.30538557921182,23.4382577168428,23.44749749889806,23.38016057500808
-112.7548619518907,-102.6880050959137,20.18833604685439,21.89105554673503,22.28234814246872,22.69138112044521,23.09826382639875,23.23140792102549,23.24187443965782,23.17696314777397
-112.7554073384458,-102.6881331323114,19.97412234320451,21.67947054936811,22.07142576933769,22.48125593475037,22.88958755817588,23.02311601206575,23.03488968642353,22.97244708836188
-112.7558968583415,-102.6882565493135,19.75812911487071,21.46620214264054,21.85886096118127,22.26955392454246,22.67943662395481,22.81345941077037,22.82661849880792,22.76668622484903
-112.7563362377978,-102.6883756377798,19.54042716886541,21.25132768043259,21.64473192544046,22.05635344222568,22.46788819314193,22.60251283326059,22.61713344069561,22.55975172439913
-112.7567306164752,-102.6884906593172,19.32108468456446,21.03492186862916,21.42911420313801,21.84173014953725,22.25501672905965,22.39034827504139,22.40650437138501,22.35171208782661
-112.7570846074745,-102.6886018498962,19.10016717146052,20.81705672743331,21.21208063421008,21.6257569885906,22.04089396977144,22.17703500170141,22.19479844305782,22.1426331502406
-112.7574023512149,-102.6887094229916,18.87773743250088,20.59780156019828,20.99370132952436,21.40850415966021,21.8255889155052,21.96263954590875,21.98208010422749,21.93257808742094
-112.7576875638125,-102.6888135723108,18.65385553275473,20.37722292851563,20.77404364934122,21.19003910541553,21.60916782235454,21.7472257103557,21.76841110880828,21.72160742756975
-112.7579435805188,-102.6889144741661,18.42857877313888,20.1553846332793,20.5531721878588,20.970426501295,21.39169420192274,21.53085457629521,21.55385053043914,21.50977906807667
-112.7581733947204,-102.6890122895373,18.20196166891635,19.93234770142968,20.3311487635622,20.7497282516971,21.17322882656523,21.31358451730456,21.3384547816917,21.29714829693183
-112.7583796929527,-102.6891071658664,17.97405593266858,19.708170378068,20.10803241505703,20.52800349165334,20.95382973987593,21.0954712179056,21.12227763778863,21.08376781841882
-112.7585648863321,-102.6891992386204,17.74491046143057,19.48290812361896,19.88387940205392,20.30530859363792,20.73355227205525,20.87656769666803,20.9053702644574,20.86968778272037
-112.7587311387745,-102.6892886326535,17.5145713276677,19.25661361570966,19.65874321116396,20.08169717916091,20.51244905979479,20.65692433342063,20.68778124954606,20.65495581907129
-112.7588803923248,-102.6893754633889,17.28308177376381,19.02933675542397,19.43267456615673,19.85722013478583,20.29057007030964,20.4365889001961,20.46955663803007,20.43961707209709
-112.7590143898972,-102.6894598378601,17.0504822096829,18.80112467758536,19.20572144232664,19.63192563220858,20.06796262914895,20.21560659553751,20.25073997004417,20.22371424192975
-112.7591346956788,-102.6895418556119,16.81681021345996,18.5720217647158,18.97792908460955,19.40585915201055,19.84467145141658,19.99402008179899,20.03137232157918,20.00728762313408
-112.7592427134538,-102.6896216094902,16.58210053417184,18.34206966431569,18.74934002908932,19.17906351082249,19.62073867603651,19.77186952507873,19.81149234841732,19.79037515068552
-112.7593397030477,-102.6896991863333,16.34638509703481,18.11130730910751,18.51999412753359,18.95157889136102,19.39620390270198,19.54919263743007,19.59113632843366,19.57301244569449
-112.7594267950851,-102.6897746675767,16.10969301027296,17.87977093988649,18.28992857459916,18.72344287508828,19.17110423115376,19.32602472100487,19.37033821039116,19.35523286188165
-112.7595050042369,-102.6898481297839,15.87205057339957,17.64749413062233,18.05917793734973,18.49469047716224,18.94547430244005,19.10239871379332,19.14912966198413,19.13706753385075
-112.7595752411094,-102.6899196451122,15.63348128655282,17.41450781545897,17.82777418673305,18.26535418325919,18.71934634181924,18.87834523663534,18.92754011816456,18.91854542627201
-112.7596383229154,-102.6899892817218,15.39400586052707,17.18084031726328,17.59574673066929,18.03546398795469,18.49275020297633,18.65389264119023,18.70559683080143,18.6996933836211
-112.7596949830516,-102.6900571041365,15.15364222714162,16.94651737737816,17.36312244840906,17.80504743432592,18.2657134132347,18.42906705856383,18.48332491879286,18.480536180238
-112.7597458796942,-102.6901231735619,14.91240554959039,16.71156218624159,17.12992572582647,17.57412965444697,18.03826121945599,18.20389244830555,18.2607474182913,18.26109657045209
-112.7597916035131,-102.6901875481654,14.67030823241539,16.4759954145399,16.89617849132089,17.34273341046191,17.81041663433308,17.97839064750102,18.03788533282219,18.04139533852864
-112.7598326845953,-102.6902502833258,14.42735993075364,16.23983524534923,16.66190025200969,17.11087913592952,17.58220048279368,17.75258142034128,17.8147576830588,17.8214513482066
