# Transmembrane potential
-36.05789666713867,-36.40567151069736,-36.73788133466306,-37.05541545807047,-37.35987744607661,-37.65367079825401,-37.93878249857944,-38.21693140105553,-38.48995461273691,-38.75919022016149,-39.02592779780959
-36.58148410185766,-36.9372928642651,-37.2778219896505,-37.60397582711366,-37.91736783502662,-38.22039388799134,-38.51507635133578,-38.80315255893584,-39.08646407364741,-39.36636783266985,-39.64418059698131
-37.1121186957332,-37.47664641285916,-37.82618405891922,-38.16164587503413,-38.484672164469,-38.79763859487569,-39.10262489763453,-39.40137263004206,-39.6957408780697,-39.98710955610058,-40.27682143566002
-37.64942866518751,-38.02338888005619,-38.38264841618135,-38.72814622690792,-39.06149903605423,-39.38519639368963,-39.70124328961231,-40.01144604361001,-40.31767743375459,-40.62134309923403,-40.92381669937255
-38.19319231182545,-38.57732279652792,-38.94705270241329,-39.30333086884011,-39.64781681579466,-39.98297222749763,-40.31087567874381,-40.63333868217182,-40.95226798178603,-41.26909382173201,-41.58522252269807
-38.74331641025607,-39.13837034769384,-39.51933114259835,-39.88716309219619,-40.24355499656487,-40.59096114465576,-40.93152820815033,-41.26708524362055,-41.59956770091462,-41.93043760871017,-42.26113639772577
-39.2997863219849,-39.70652864861103,-40.09949300686519,-40.47965472130744,-40.84871316157748,-41.20920353849818,-41.56324892372108,-41.91274574814755,-42.25964896278222,-42.60545855039737,-42.9516548802759
-39.86263806620381,-40.2818389053854,-40.68757740467275,-41.08085043615903,-41.46335593734003,-41.83774244137226,-42.20609434563472,-42.57037012839912,-42.93256409345967,-43.29421229278002,-43.65683630292367
-40.43192794529931,-40.8643461811883,-41.28362667154309,-41.69078087183203,-42.08754553019099,-42.47660117957377,-42.86007312703828,-43.23996806880829,-43.61831391010519,-43.99669420073415,-44.37666949448167
-41.00770255261077,-41.45408453196787,-41.88765756644177,-42.3094525804549,-42.7212426360944,-43.12574896128699,-43.52514244019243,-43.92147835343615,-44.31682754686148,-44.71281415741592,-45.11104852409969
-41.58998092742765,-42.0510494796299,-42.49964115425826,-42.93681230437859,-43.3643708811103,-43.7850858518797,-44.20117784609182,-44.61475410534597,-45.02793002857635,-45.44237738234857,-45.85975335895285
-42.1787308623172,-42.65517707477978,-43.11948732107029,-43.57273210121291,-44.01677420399277,-44.45442652491867,-44.88796678587465,-45.31954796344406,-45.75134474571897,-46.18507027144855,-46.62243632823655
-42.77386213022047,-43.26633808217681,-43.74702365399039,-44.21701033510923,-44.67820730572848,-45.13348959710763,-45.58518538791706,-46.03550047945082,-46.48666826676025,-46.94045178140848,-47.39861389575407
-43.37521013396399,-43.88432664560091,-44.3819976505149,-44.86934376713535,-45.34833388436422,-45.82188296283089,-46.29239581466624,-46.7621305383816,-47.23337606759114,-47.70794978276255,-48.18766370977967
-43.98253425769608,-44.5088489582307,-45.0240665334352,-45.52933932636353,-46.02669733636041,-46.51911328327453,-47.00905634323356,-47.49884792546154,-47.99082278912698,-48.48686207047902,-48.98882656804004
-44.59550688483557,-45.1395250664173,-45.67279770246643,-46.19651076791263,-46.71276993125753,-47.22458587065527,-47.73451715162975,-48.2449432013719,-48.758241763493,-49.27636176284329,-49.8012130935096
-45.21372412322749,-45.77589131841052,-46.32766576778929,-46.87027847146825,-47.40590987937266,-47.93760627590723,-48.46802404687892,-48.99960006842146,-49.53475823752114,-50.07550678049215,-50.62381484400375
-45.83670524238077,-46.41740287748377,-46.98806937193323,-47.54997673839642,-48.10538859950059,-48.65738738626634,-49.20872796496037,-49.76190854341003,-50.31938950361987,-50.88325305041297,-51.45551943823451
-46.46389225849818,-47.06343989452503,-47.65332499100317,-48.23486202919025,-48.81040021225149,-49.3830610788591,-49.95569724012717,-50.5308785106127,-51.11107449061149,-51.6984709514836,-52.29512910094029
-47.09466056254983,-47.71331563728227,-48.32268350320211,-48.92412279005961,-49.52007116067633,-50.11369036491116,-50.70793117162117,-51.30542817107772,-51.90868519182777,-52.5199643385015,-53.14138176756599
-47.728328552186,-48.36628580505123,-48.99533842109778,-49.61689086597445,-50.23347226948256,-50.84828323183917,-51.4643753965005,-52.08446274454025,-52.71103963285869,-53.34649128252571,-53.99297365117519
-48.36416617792468,-49.02155911811374,-49.67043747411095,-50.31225401908427,-50.9496328647129,-51.58580777072709,-52.22393851736926,-52.86680532797592,-53.51692964819394,-54.1767854935748,-54.84858200076468
-49.00140512117985,-49.67830808815052,-50.34709498405459,-51.00927178639324,-51.66754953676781,-52.32520799490513,-52.98551324787403,-53.65130137869448,-54.32513799912251,-55.00957729709668,-55.70688672787394
-49.63924962238193,-50.33568088396497,-51.02440429371422,-51.70697893101872,-52.38621059083604,-53.06542758675799,-53.74798511965783,-54.43678631400267,-55.13445258597721,-55.84361305247457,-56.56658967759039
-50.27688730890203,-50.99281310458509,-51.70145033032772,-52.40441337819571,-53.104603674841,-53.80540532383323,-54.51025254250397,-55.22211695531715,-55.94369288179306,-56.67767204033645,-57.42643055978252
-50.9134998391045,-51.64883910501575,-52.3773219310217,-53.10062118485756,-53.82173401705847,-54.54410299234183,-55.27124201300878,-56.00619186763647,-56.75172639940343,-57.51058008882034,-58.28519890076074
-51.54827341437394,-52.30290303818501,-53.05112351556565,-53.79466951476054,-54.53663362952157,-55.28052073355543,-56.02992348825262,-56.78795207829231,-57.55745686969454,-58.34121951908119,-59.14174176713484
-52.18040848684718,-52.95416915526027,-53.72198584102438,-54.48565847357465,-55.24837393555353,-56.01370489073003,-56.78531922459118,-57.56639619275557,-58.35985904155083,-59.16853531893917,-59.99496739229815
-52.80912870257325,-53.60183113514527,-54.3890755580333,-55.17273061478905,-55.95607778784844,-56.74275666083357,-57.53651158878976,-58.34058718496893,-59.15797509381105,-59.99153775456906,-60.84384515298635
-53.43368900132004,-54.24512025677584,-55.05160334521628,-55.85507880227696,-56.658920407539,-57.46683866470848,-58.28264836752489,-59.10965558570312,-59.95091197531508,-60.80930186912396,-61.68740256884416
-54.05338255237655,-54.88331225416211,-55.70883047471437,-56.53195225558378,-57.35614171526526,-58.1851790814572,-59.02294549316627,-59.87280067660546,-60.73784401567445,-61.62096447609559,-62.52472012428188
-54.6675465007643,-55.51573275736026,-56.36007373568518,-57.20266072274776,-58.04704428146871,-58.89707355718203,-59.75668747658533,-60.62928925652031,-61.51800916373662,-62.42571933191483,-63.35492462437232
-55.27556645500276,-56.14176128461627,-57.00470872253474,-57.86658086160053,-58.73099747103149,-59.60188515276559,-60.4832259126572,-61.37845260725516,-62.29070606612322,-63.22281117683914,-64.17718230424826
-55.87687970468147,-56.76083381141537,-57.64217156709869,-58.52314605367499,-59.40743609239539,-60.29904279105712,-61.20197646752489,-62.11968218383443,-63.05528503804927,-64.01152928298363,-64.99069202601184
-56.47097720766822,-57.37244399759183,-58.27195925369164,-59.17185357985381,-60.07585829817261,-60.9880377199862,-61.91241485273377,-62.85242448520277,-63.81114535329641,-64.79120106872432,-65.79467853700568
-57.05740442439173,-57.97614319885614,-58.89362869950703,-59.81226363216401,-60.73582290692563,-61.66842038090714,-62.61407173683372,-63.57617553297316,-64.55772780451122,-65.5611859581323,-66.58838714214718
-57.63576111173926,-58.57153942155207,-59.50679480817045,-60.44399459907437,-61.3869467606438,-62.33979572779533,-63.30652797488442,-64.29047522152977,-65.29450972821658,-66.32087056893647,-67.37108098738763
-58.2057002130183,-59.15829539846926,-60.11112759292115,-61.06671941312138,-62.02889778866906,-63.00181717684077,-63.98940896112768,-64.99490225416295,-66.02099988322392,-67.069664849582,-68.14203817215535
-58.76692596398621,-59.73612596982397,-60.70634916267917,-61.68016159685339,-62.66139282393315,-63.65418371120121,-64.66237994276354,-65.68906903272716,-66.73673381230127,-67.80699950182212,-68.90055126663272
-59.31919145111248,-60.30479494892732,-61.29222977135504,-62.28409101462658,-63.28419192172895,-64.29663305715903,-65.32514112863383,-66.37261776342625,-67.4412712174629,-68.53232371439314,-69.64592873128218
-59.86229584754243,-60.86411163909039,-61.86858369524244,-62.8783195388305,-63.89709489083286,-64.92893886692052,-65.97742338196825,-67.04521653100922,-68.13419283647708,-69.24510503256477,-70.37749750889536
-60.39608076111881,-61.41392714964565,-62.43526542081896,-63.46269678783224,-64.49993569227593,-65.55090575951138,-66.61898433837369,-67.706556324844,-68.81510050336895,-69.94483016890557,-71.09460678235597
-60.92042786329213,-61.9541306371026,-62.99216554620428,-64.03710600814777,-65.09257818193858,-66.16236589865896,-67.24960636636344,-68.3563496551991,-69.48361485726987,-70.6310066582051,-71.79663295482254
-61.43525358685208,-62.48464557453178,-63.53920692358491,-64.60146025024189,-65.6749140861476,-66.76317453316113,-67.86909316685805,-68.99432836534938,-70.13937631285481,-71.30316538222172,-72.48298531378667
-61.9405077821853,-63.00542612992806,-64.07634101681661,-65.15569875699667,-66.24685936497043,-67.35320905353421,-68.47726749325093,-69.62024292336669,-70.78204566950086,-71.96086371293936,-73.15311225720816
-62.4361685244417,-63.51645371369902,-64.60354446806194,-65.69978376846373,-66.80834956139527,-67.93236585639194,-69.07396967966696,-70.23386230848368,-71.41130547709307,-72.60368898821247,-73.80650722724924
-62.92224028834367,-64.01773373740632,-65.12081596620661,-66.23369760315848,-67.35933917429379,-68.50055772099833,-69.65905702076988,-70.83497392300855,-72.02686225626131,-73.23126258340122,-74.44271548096098
-63.39875002337234,-64.5092926122356,-65.62817339215665,-66.75743953092609,-67.89979858036405,-69.05771352726767,-70.23240303612663,-71.42338410864603,-72.62844804974631,-73.84324342688963,-75.06133878237533
-63.86574457787009,-64.99117488396357,-66.1256512522575,-67.27102516455246,-68.42971223048423,-69.60377541567632,-70.79389666087444,-71.99891886127649,-73.21582231366597,-74.43933148424374,-75.66204088630678
-64.32328818687282,-65.46344097813605,-66.61329839383241,-67.7744826329528,-68.94907769081141,-70.13869949235959,-71.34344225553571,-72.56142470281981,-73.78877434748487,-75.0192713918579,-76.24455145562682
-64.77145987086428,-65.92616524737946,-67.09117598535452,-68.26785152991714,-69.457903670794,-70.66245386731973,-71.88095971308483,-73.11076979176936,-74.34712512803276,-75.58285498915987,-76.80866884441204
-65.21035139903786,-66.37943263172477,-67.55935574596521,-68.75118203987769,-69.95620941144473,-71.17501901056947,-72.40638474480227,-73.64684440784409,-74.8907291313525,-76.12992373462934,-77.35426192377243
-65.64006527796522,-66.82333803792886,-68.01791836586335,-69.22453265196903,-70.44402370504955,-71.67638688738052,-72.91966893652049,-74.16956267328924,-75.41947569659906,-76.66036993580408,-77.88127056911819
-66.06071301291115,-67.25798503001667,-68.46695226055819,-69.68796977104714,-70.92138402459888,-72.166561056802,-73.42078024648798,-74.67886272440219,-75.9332902279678,-77.17413765038999,-78.3897050342275
-66.47241356356305,-67.6834835559507,-68.90655226222087,-70.14156677397837,-71.38833644543274,-72.64555627268047,-73.90970328318346,-75.17470754604133,-76.43213478590667,-77.67122280123895,-78.87964416517889
-66.87529196821734,-68.09994922065691,-69.33681885127361,-70.58540325417312,-71.84493476257977,-73.11339859072922,-74.38643926582243,-75.65708573866512,-76.91600844713274,-78.15167239577592,-79.35123257087294
-67.26947814521412,-68.50750217088682,-69.75785760277259,-71.01956434259034,-72.29124042662627,-73.57012508606319,-74.85100651386023,-76.12601128232441,-77.38494698323916,-78.61558310660003,-79.80467689429233
-67.65510584385248,-68.90626618098761,-70.16977678472809,-71.44414021442995,-72.72732211791967,-74.01578400422441,-75.30344057074761,-76.58152419343165,-77.83902236403506,-79.06309926110627,-80.24024136953635
-68.03231178476555,-69.29636791095312,-70.5726893704949,-71.8592256643563,-73.15325557068395,-74.45043489637332,-75.74379402077891,-77.02368851537889,-78.2783416665455,-79.4944102260154,-80.65824261230725
-68.40123467005439,-69.67793623254056,-70.96671069354187,-72.26491975224556,-73.56912333960004,-74.87414799247023,-76.17213620141345,-77.45259305173145,-78.70304559352421,-79.90974733201196,-81.05904429125634
-68.76201492318842,-70.05110167181759,-71.35195863848784,-72.66132549189743,-73.9750145601042,-75.28700443408253,-76.5885530805229,-77.86835203830425,-79.11330689640546,-80.30938041957967,-81.44305117200666
-69.11479320301423,-70.41599594586161,-71.72855246701373,-73.048549584947,-74.37102614170736,-75.6890955057254,-76.99314713722063,-78.27110168624068,-79.50932803862489,-80.69361407879302,-81.81070339770005
-69.45971125291308,-70.77275151886676,-72.09661375453017,-73.42670218854012,-74.75725954678863,-76.0805238381983,-77.38603650265077,-78.66100100689968,-79.89133922981924,-81.062783813859,-82.16248369625927
-69.7969104360679,-71.12150125431347,-72.45626559288107,-73.79589672423829,-75.13382227307679,-76.46140105315271,-77.76735439310606,-79.03822896634676,-80.25959572426818,-81.41725189778758,-82.49886885774261
-70.12653210516272,-71.46237810536638,-72.80763207789587,-74.15624961321146,-75.50082689833263,-76.83184913191762,-78.13724835475378,-79.40298350439063,-80.61437540575567,-81.75740343630186,-82.82036724811688
-70.4487161352167,-71.79551533957108,-73.15083834705048,-74.50788021506261,-75.85839150310258,-77.19199871743663,-78.49587949311933,-79.75548468429695,-80.95597598611705,-82.08364239535612,-83.12750612536749
-70.76360218478473,-72.12104534799718,-73.4860104446111,-74.85091049930894,-76.20664498335147,-77.54198986872838,-78.84342154666105,-80.09595863249841,-81.28471245622723,-82.39638774113537,-83.42082175244273
-71.07132804112513,-72.43910039121809,-73.81327509240974,-75.18546506842534,-76.54571219962058,-77.88197074826365,-79.18005992932439,-80.4246527385577,-81.60091428131902,-82.69606981028925,-83.70085187295396
-71.3720310173298,-72.74981193088827,-74.13275958055678,-75.51167065755476,-76.87573100653073,-78.2120970997133,-79.50599068827978,-80.74182479879198,-81.90492287843144,-82.9831268263687,-83.96813335431453
-71.6658461319678,-73.05331070213968,-74.44459164015814,-75.82965641060535,-77.19683951627093,-78.53253532429584,-79.82141945457651,-81.04774155904758,-82.19708906958208,-83.25800171237343,-84.22319971469737
-71.95290742865514,-73.34972668458192,-74.74889932748262,-76.13955350401342,-77.50918161830893,-78.8434498455088,-80.12656036543278,-81.34268406796272,-82.47777069940773,-83.52113919024956,-84.46657791436957
-72.23334705340319,-73.63918883033877,-75.04581091942511,-76.44149837561137,-77.81290401823388,-79.14501648199308,-80.42163498055223,-81.62693777901777,-82.7473303786158,-83.772989759425,-84.69878578756339
-72.50729531867039,-73.92182524609285,-75.33545481241245,-76.73562093530455,-78.10816140432952,-79.43741757976836,-80.70687120517304,-81.90079360912654,-83.00613324197634,-84.01398117696051,-84.92032986194744
-72.77488082844152,-74.19776296520809,-75.61795942655408,-77.02205986269415,-78.39510568105582,-79.72083856042133,-80.98250223511943,-82.16454693617953,-83.25454532593591,-84.24455442777403,-85.13170354296255
-73.03623047427169,-74.46712786493302,-75.89345310386973,-77.30094701608644,-78.67388696438498,-79.99546886051769,-81.24876551006034,-82.41849590136246,-83.49293156575679,-84.46513883137689,-85.33338546396645
-73.29146913625053,-74.73004466765276,-76.16206405376037,-77.5724238503755,-78.94466669260203,-80.26150132376628,-81.50590170363469,-82.66294003162128,-83.72165423605823,-84.67615404983437,-85.52583878261697
-73.54071989540641,-74.98663691993848,-76.42392019079023,-77.83663098835399,-79.20760769969304,-80.51913430859456,-81.75415384676799,-82.89817899066891,-83.94107163139675,-84.87800999518836,-85.70951018834624
-73.78410395797617,-75.23702694152992,-76.67914920951931,-78.09370790734769,-79.46287260581613,-80.76855923714768,-81.9937663626786,-83.12451142689549,-84.15153674679061,-85.07110566149881,-85.88482927279276
-74.0217406418511,-75.48133587755866,-76.92787823950569,-78.34379511309834,-79.71062542953312,-81.0099794109402,-82.2249841550308,-83.34223392585459,-84.3533962662264,-85.25582826432849,-86.05220805456915
-74.25374739266562,-75.71968342969603,-77.17023400247328,-78.58703352265073,-79.95103335790263,-81.24359407782497,-82.44805193216598,-83.5516400650357,-84.54698963292287,-85.43255261360677,-86.21204093935324
-74.48023978507265,-75.9521880417719,-77.40634261414267,-78.82356419809528,-80.18425857709934,-81.46960443951137,-82.66321341302249,-83.75301957617941,-84.73264828016612,-85.60164064267508,-86.3647047579089
-74.70133153479743,-76.17896698204103,-77.63632948123517,-79.05352817724355,-80.41046734756398,-81.6882104170585,-82.87071067291464,-83.94665762278409,-84.91069497433395,-85.76344098187849,-86.5105588874585
-74.91713451164019,-76.4001360451087,-77.86031939616134,-79.2770663004784,-80.62982661685217,-81.89961452290618,-83.07078350525593,-84.13283414174836,-85.08144338484973,-85.91828903222513,-86.64994554878814
-75.1277587547378,-76.61580971635104,-78.07843618876561,-79.49431903909768,-80.84250205205734,-82.10401478283899,-83.26366887449099,-84.31182329829436,-85.24519765278083,-86.06650680052643,-86.7831901780751
-75.33331248959132,-76.82610111001217,-78.29080289710846,-79.70542632940683,-81.04865869009382,-82.3016027171974,-83.44960044729562,-84.48389302748487,-85.40225212009025,-86.20840291802227,-86.91060189946793
-75.53390214616732,-77.03112194684726,-78.49754150331442,-79.91052741318508,-81.24846072944575,-82.492579118748,-83.62880811143131,-84.64930464222812,-85.55289114686545,-86.34427270897628,-87.03247402674921
-75.72963237794988,-77.23098254723649,-78.69877307774331,-80.10976068494952,-81.44207125090854,-82.67713678580718,-83.80151764588148,-84.80831254125791,-85.69738900839593,-86.47439846545916,-87.14908458896069
-75.92060608158795,-77.42579181465304,-78.89461748773577,-80.30326354646891,-81.62965197634915,-82.85546681558979,-83.96795037515989,-84.96116397095621,-85.83600986706985,-86.59904970928187,-87.26069695658133
-76.10692441700994,-77.61565722361433,-79.08519345913777,-80.49117226891173,-81.81136304845099,-83.02775754979318,-84.12832283748871,-85.10809881483563,-85.96900780743537,-86.71848350794376,-87.3675604466159
-76.2886868356793,-77.80068480770706,-79.27061851406282,-80.67362186295263,-81.98736282723478,-83.19419426740895,-84.2828466012319,-85.24934952809825,-86.09662692647643,-86.83294483667783,-87.469910941474
-76.46599106996477,-77.98097914858131,-79.45100884375151,-80.85074596067426,-82.15780770367142,-83.35495900897118,-84.43172804859282,-85.3851410478548,-86.2191014708021,-86.94266694428843,-87.56797151529622
-76.6389331633881,-78.15664336580819,-79.6264793381159,-81.02267668673706,-82.32285193032605,-83.51023039458522,-84.57516836548878,-85.5156907611393,-86.33665601333344,-87.04787178808638,-87.66195305733571
-76.80760755651515,-78.32777910759683,-79.79714346921138,-81.18954456380359,-82.48264746868901,-83.66018345387684,-84.71336319706569,-85.64120853382023,-86.44950566271989,-87.14877045479967,-87.75205488686923
-76.97210710774898,-78.494486542437,-79.96311326349718,-81.3514784367499,-82.6373438527486,-83.80498948104717,-84.84650261009513,-85.76189672108451,-86.55785629938831,-87.24556356644753,-87.83846535542641
-77.13252284686578,-78.65686435166188,-80.1244992452358,-81.50860533923257,-82.78708806827974,-83.94481593407741,-84.97477126193408,-85.87795033287676,-86.6619048327664,-87.33844175141094,-87.92136243293186
-77.2889444410276,-78.81500972298802,-80.2814104453029,-81.66105047158641,-82.93202444725293,-84.07982633363612,-85.0983481379655,-85.9895570673141,-86.76183947482858,-87.42758605962412,-88.00091427513301
