# Transmembrane potential
-5.72897140755581,7.888494564939525,7.063937064726864,7.063937064726864,6.301203203288482,5.825949898022876,5.533292404071499,5.247683655453435,4.817713251849547,4.195733437098013
-6.10971252332008,7.067051002747819,6.237401570711993,6.237401570711993,5.50322207542963,5.052755926087412,4.78241817297731,4.526506180234442,4.141218818047906,3.577617310416317
-6.493863886480769,6.316756927665027,5.483018500208395,5.483018500208395,4.773041598278533,4.343001462968628,4.090668081382957,3.858998992299511,3.510785168940112,2.995732194912138
-6.881284908485594,5.628162382369194,4.791148275160374,4.791148275160374,4.101608008570568,3.68826961055887,3.450266037672949,3.238215489393801,2.920620236898586,2.445796216063544
-7.271836840317237,4.992982029101215,4.153396051037954,4.153396051037954,3.481075735959053,3.081287226632901,2.854511372507597,2.65813998422991,2.365681065790209,1.924021342159722
-7.665382518196092,4.403989932897479,3.562465402658961,3.562465402658961,2.904662495244834,2.515774576376831,2.297613013449354,2.113591379020514,1.841569077553728,1.42702287481439
-8.061786089526853,3.854919838888208,3.012034200056095,3.012034200056095,2.366487298140092,1.986291293626938,1.774556842140375,1.600050684984037,1.344440524725433,0.9518133779747301
-8.460912731961818,3.340366167556028,2.496644801786001,2.496644801786001,1.861472076141564,1.488140149454301,1.281000869390716,1.113594549894341,0.8709372714958791,0.4957349230202602
-8.86262837244378,2.855686459342979,2.011605620065788,2.011605620065788,1.38524447474055,1.017263986232781,0.8131874653646508,0.6508212252941423,0.4181274557423805,0.05645110075081163
-9.266799409902676,2.396907665975502,1.552887690959829,1.552887690959829,0.9340457242380674,0.5701656722523859,0.36786772751057,0.208778404476311,-0.01654664921998902,-0.3681037627385462
-9.673292443677658,1.960638572612382,1.117048347028988,1.117048347028988,0.504659648268052,0.1438365467557466,-0.05776422436640186,-0.2150936534305047,-0.4353138749279711,-0.7797432061677974
-10.08197400902963,1.543989918743439,0.7011558835479248,0.7011558835479248,0.09432552778741544,-0.2643087868688371,-0.466129345032801,-0.623012968617099,-0.8401153870505421,-1.180062984973478
-10.49271032091712,1.144502963689076,0.3026998763361953,0.3026998763361953,-0.2993137830914835,-0.6564895857094188,-0.8593148487412919,-1.016899943688717,-1.232640109971476,-1.570459007533582
-10.90536702731794,0.7600865791427401,-0.08045102403344248,-0.08045102403344248,-0.6782736931597394,-1.034610081504539,-1.239119303723891,-1.39841685741199,-1.614357530778753,-1.952157694516572
-11.31980897366831,0.3889624982859086,-0.4501137796486556,-0.4501137796486556,-1.044275649569197,-1.40030366853884,-1.60709221631258,-1.769001324165912,-1.986545488617204,-2.326233135440058
-11.73589998038824,0.02961800048407004,-0.8078359747974306,-0.8078359747974306,-1.398787697178202,-1.754971184717188,-1.96456859798336,-2.129899341548364,-2.350315611616189,-2.693624863088721
-12.15350263592185,-0.3192344776411259,-1.154934342256215,-1.154934342256215,-1.743070321943304,-2.099814573834595,-2.312699046497083,-2.482190733384158,-2.706635531073846,-3.055158352547551
-12.5724781082114,-0.6586914023459474,-1.492532513610032,-1.492532513610032,-2.078194949839109,-2.43586574289358,-2.652475803291367,-2.826810381388726,-3.056347955266296,-3.411557410397839
-12.99268597801931,-0.9896886250149457,-1.821590287704788,-1.821590287704788,-2.405080811634596,-2.764011361883864,-2.984755276506471,-3.164562883443035,-3.400187723867987,-3.763458115051821
-13.41398409798839,-1.313025415589834,-2.142962477715261,-2.142962477715261,-2.724519094677392,-3.085014162785918,-3.310277412562161,-3.496156576427633,-3.738796419907203,-4.111420530403027
-13.83622848176334,-1.629385691025414,-2.457286472695083,-2.457286472695083,-3.037181490639138,-3.399531132809475,-3.629682394660362,-3.82220427932307,-4.072734985927803,-4.455938553262013
-14.25927322785964,-1.939355929227151,-2.765181639278239,-2.765181639278239,-3.343651699677131,-3.708129087910681,-3.943524900501261,-4.143233676387938,-4.402494867970451,-4.797448806368065
-14.68297048323143,-2.243440197752284,-3.067167935778837,-3.067167935778837,-3.64443419884532,-4.011297925084772,-4.252286435035757,-4.459711754900876,-4.728507482655775,-5.136338298792807
-15.10717045162824,-2.542072893275959,-3.363699076020136,-3.363699076020136,-3.93995283183587,-4.309461970278188,-4.556385760712415,-4.772044164001163,-5.051152429028375,-5.47295107427409
-15.53172145885616,-2.835629501279338,-3.655157534881996,-3.655157534881996,-4.230588557298579,-4.602989589720835,-4.85618789963737,-5.080586274184345,-5.370764573539912,-5.807593981870211
-15.95647004533284,-3.124435684299581,-3.941874018256523,-3.941874018256523,-4.51666341387215,-4.892201455634983,-5.152011849403004,-5.385650653714085,-5.687640149860891,-6.140541676210929
-16.38126115507717,-3.40877496339442,-4.224137814495672,-4.224137814495672,-4.798460625320163,-5.177377535836153,-5.444137154762756,-5.687512416812407,-6.002042018168416,-6.472040903542855
-16.80593837076119,-3.688895238308618,-4.502201643981566,-4.502201643981566,-5.076225693507821,-5.458762989824813,-5.732809434616772,-5.986414605564844,-6.314204186232908,-6.802314246507302
-17.23034421032422,-3.965014192530385,-4.776286348459966,-4.776286348459966,-5.350175499601431,-5.736573325221818,-6.018245311436302,-6.282572597100783,-6.624335705169169,-7.131563349752435
-17.65432049541872,-4.237323981590402,-5.046586304531994,-5.046586304531994,-5.620501330616357,-6.010998730165252,-6.30063634064421,-6.576177890785052,-6.932624010090831,-7.459971684432854
-18.0777087875288,-4.505995173630655,-5.313273484410376,-5.313273484410376,-5.887371968594974,-6.282207735920387,-6.580152913738997,-6.867401379683211,-7.239237810859781,-7.787706942394191
-18.50035088999694,-4.771180028876944,-5.576500852565823,-5.576500852565823,-6.150937505789653,-6.550350364485728,-6.856947260274947,-7.156396151916161,-7.544329554004889,-8.114923098822823
-18.92208941278074,-5.033015298716945,-5.836405255774911,-5.836405255774911,-6.411332183675812,-6.815560804771521,-7.131155295158335,-7.443299875344175,-7.848037568246898,-8.441762188756721
-19.34276839449423,-5.291624585958197,-6.093109869344398,-6.093109869344398,-6.668676735136001,-7.07795969167864,-7.402898968706411,-7.728236866846321,-8.150487878851438,-8.768355837528654
-19.76223397411218,-5.547120334163377,-6.346726264664592,-6.346726264664592,-6.92308038215649,-7.337656047229141,-7.672289091413723,-8.011319863361594,-8.451795796261395,-9.094826578575521
-20.18033510256045,-5.799605505281694,-6.597356155903595,-6.597356155903595,-7.174642531926422,-7.594748933090127,-7.939426341068907,-8.292651531379091,-8.752067258823248,-9.421288987977874
-20.59692428234559,-6.049174992085877,-6.845092874494657,-6.845092874494657,-7.423454213568669,-7.849328856637734,-8.204402013775731,-8.572325767457052,-9.051399999501786,-9.74785066115793
-21.01185832150356,-6.29591680596489,-7.090022612583654,-7.090022612583654,-7.669599294387027,-8.101478967052739,-8.467300791020158,-8.850428813303651,-9.349884553506891,-10.07461305372809
-21.42499908658174,-6.539913074449718,-7.332225470392005,-7.332225470392005,-7.913155508617836,-8.351276072018077,-8.728199147055701,-9.127040211920898,-9.647605095384513,-10.40167220556469
-21.83621423821489,-6.781240877555645,-7.571776337198266,-7.571776337198266,-8.154195326669706,-8.598791501502737,-8.98716928837549,-9.402233627944705,-9.944640222999613,-10.72911936465271
-22.24537793220882,-7.019972947695664,-7.808745631196826,-7.808745631196826,-8.392786688698234,-8.844091841001481,-9.244278064856431,-9.676077551353112,-10.24106353547251,-11.0570415250689
-22.6523714689833,-7.256178254210091,-8.043199919728741,-8.043199919728741,-8.628993622853411,-9.08723955352559,-9.499586317654821,-9.948635901243591,-10.53694423640138,-11.38552189160092
-23.05708387479731,-7.48992249041524,-8.275202438189059,-8.275202438189059,-8.862876765553343,-9.328293506725908,-9.753153274751119,-10.21996854404118,-10.83234754183359,-11.71464028189318
-23.45941239940708,-7.721268478409322,-8.504813523206046,-8.504813523206046,-9.094493798599283,-9.567309419253631,-10.00503551679606,-10.49013173847847,-11.12733516994813,-12.04447347563383
-23.8592629166751,-7.950276504608281,-8.732090973384866,-8.732090973384866,-9.323899815785181,-9.804340238372841,-10.25528335166346,-10.7591785179814,-11.42196561534354,-12.37509551911787
-24.256550217105,-8.177004597055518,-8.957090348947983,-8.957090348947983,-9.551147629811709,-10.03943645915797,-10.5039463410292,-11.02715901962134,-11.71629453067213,-12.70657799251395
-24.6511981842379,-8.401508753906777,-9.179865219934005,-9.179865219934005,-9.776288028741369,-10.2726463940956,-10.75107124497625,-11.29412076752843,-12.010374903427,-13.03899024630136
-25.04313985019181,-8.623843131089775,-9.400467371191299,-9.400467371191299,-9.999369988017051,-10.50401640066843,-10.99670261911132,-11.56010891757306,-12.30425738992402,-13.37239961260935
-25.43231732921548,-8.844060195941912,-9.618946971185327,-9.618946971185327,-10.22044085386379,-10.73359107339617,-11.24088319496133,-11.82516646918672,-12.59799049101595,-13.70687159656368
-25.81868163180177,-9.062210852606942,-9.835352710597993,-9.835352710597993,-10.43954648712421,-10.96141340588969,-11.48365379958083,-12.08933444938717,-12.89162029582745,-14.04247005221029
-26.20219236549892,-9.27834454409764,-10.04973191580691,-10.04973191580691,-10.65673138578396,-11.18752492766686,-11.72505367928258,-12.35265207337845,-13.18519172171822,-14.37925734712641
-26.58281733190776,-9.492509335183819,-10.26213064157025,-10.26213064157025,-10.87203878784669,-11.41196581979818,-11.96512054778766,-12.61515688549733,-13.4787476010481,-14.71729451943426
-26.96053203231139,-9.704751979625451,-10.47259374659011,-10.47259374659011,-11.08551075586578,-11.63477501285586,-12.20389072945254,-12.87688488376063,-13.77232924699891,-15.05664143058792
-27.33531909682601,-9.915117974723294,-10.68116495506769,-10.68116495506769,-11.29718824703522,-11.8559902701357,-12.44139924916721,-13.13787063082149,-14.06597650219829,-15.3973569169995
-27.70716768138635,-10.12365160569102,-10.88788690688451,-10.88788690688451,-11.50711117152956,-12.07564825868256,-12.6776799207317,-13.39814735375607,-14.35972791070179,-15.73949894329585
-28.07607271655795,-10.33039598195229,-11.09280119896073,-11.09280119896073,-11.71531844125483,-12.29378461027591,-12.91276542144376,-13.65774703476797,-14.65362083614307,-16.08312476053293
-28.44203427383882,-10.53539306712364,-11.29594841833646,-11.29594841833646,-11.92184801085509,-12.51043397426232,-13.14668735969985,-13.9167004946077,-14.94769139406434,-16.42829106805505
-28.80505686734137,-10.73868370418209,-11.49736817045853,-11.49736817045853,-12.12673691253519,-12.725630063535,-13.37947633866267,-14.17503747025262,-15.24197483734198,-16.77505418709054
-29.16514874836653,-10.9403076368906,-11.69709910300043,-11.69709910300043,-12.33002128601107,-12.93940569541332,-13.61116200406729,-14.43278668817382,-15.53650542436123,-17.12347024408434
-29.52232124333056,-11.14030352873954,-11.89517892613115,-11.89517892613115,-12.5317364046864,-13.15179282824681,-13.84177310864801,-14.68997593432528,-15.83131663574457,-17.47359536452496
-29.87658813396737,-11.33870898006012,-12.09164443044181,-12.09164443044181,-12.73191669897113,-13.36282259462461,-14.07133753948696,-14.94663212182363,-16.12644122391874,-17.82548588072826
-30.22796508994914,-11.53556054395377,-12.28653150322139,-12.28653150322139,-12.93059577750178,-13.57252533213012,-14.29988239082271,-15.202781357221,-16.42191136105271,-18.1791985535823
-30.57646916369446,-11.73089374166833,-12.47987514367502,-12.47987514367502,-13.12780644688948,-13.78093061222369,-14.52743397148003,-15.45844900569088,-16.71775872616022,-18.5347908089217
-30.92211835400171,-11.92474307781109,-12.67170947757465,-12.67170947757465,-13.32358073050775,-13.9880672677927,-14.75401789034296,-15.71365975633877,-17.01401463284009,-18.89232098883282
-31.26493124245712,-12.11714205573563,-12.86206777173272,-12.86206777173272,-13.51794988673486,-14.19396341981563,-14.97965904612868,-15.9684376877062,-17.31071013890639,-19.25184861768453
-31.6049267040939,-12.30812319336292,-13.05098244860521,-13.05098244860521,-13.7109444269828,-14.39864650349705,-15.20438172475641,-16.22280633378132,-17.60787617691986,-19.61343468226612
-31.94212369148817,-12.49771803962706,-13.23848510126031,-13.23848510126031,-13.90259413377503,-14.6021432941623,-15.42820958004961,-16.47678875104992,-17.9055436778061,-19.97714192492537
-32.27654108945269,-12.68595719168302,-13.4246065088894,-13.4246065088894,-14.09292807907545,-14.80447993314104,-15.65116572999005,-16.73040758671821,-18.20374370808506,-20.34303514808195
-32.60819763578348,-12.87287031296795,-13.60937665298805,-13.60937665298805,-14.28197464302141,-15.00568195381704,-15.87327275511733,-16.98368514827751,-18.5025076054804,-20.71118152795096
-32.93711190215564,-13.05848615217079,-13.79282473429279,-13.79282473429279,-14.46976153317113,-15.20577430797863,-16.09455275051145,-17.23664347451976,-18.8018671241949,-21.08165093475421
-33.26330232826298,-13.24283256313367,-13.97497919052611,-13.97497919052611,-14.65631580434101,-15.4047813925672,-16.31502736998809,-17.48930440804714,-19.10185458050037,-21.45451625613683
-33.58678730164207,-13.42593652568458,-14.1558677149733,-14.1558677149733,-14.84166387907885,-15.60272707689028,-16.53471796329878,-17.74168966926977,-19.40250300544558,-21.82985371995922
-33.90758527529537,-13.60782416738044,-14.33551727589241,-14.33551727589241,-15.02583156879495,-15.79963473033928,-16.75364533861792,-17.99382093183749,-19.70384629797065,-22.20774321211828
-34.22571491519409,-13.78852078612419,-14.51395413673987,-14.51395413673987,-15.20884409555305,-15.99552725063025,-16.97183015282764,-18.24571989940629,-20.00591938294694,-22.58826858458917
-34.54119526995944,-13.96805087360752,-14.6912038771797,-14.6912038771797,-15.39072611450673,-16.19042709256759,-17.18929272861807,-18.49740838359871,-20.30875836856219,-22.97151794849446
-34.85404595544484,-14.14643813952135,-14.86729141483254,-14.86729141483254,-15.57150173695438,-16.38435629731548,-17.40605317187867,-18.7489083829791,-20.61240070639552,-23.35758394672918
-35.1642873475237,-14.32370553646949,-15.04224102771207,-15.04224102771207,-15.75119455397476,-16.57733652214934,-17.62213142281502,-19.00024216282941,-20.91688534894379,-23.74656400052639
-35.47194077708186,-14.49987528551639,-15.21607637728958,-15.21607637728958,-15.92982766151384,-16.76938907064937,-17.8375472727375,-19.2514323354787,-21.22225290761411,-24.13856052437079
-35.77702872197826,-14.67496890229646,-15.38882053212284,-15.38882053212284,-16.10742368262177,-16.96053492329001,-18.05232043795349,-19.50250194091106,-21.52854580504473,-24.53368110388679
-36.07957499153348,-14.849007223611,-15.56049599198211,-15.56049599198211,-16.28400479421336,-17.15079476837283,-18.26647058359635,-19.75347452735047,-21.83580842561923,-24.93203863177378
-36.37960489990252,-15.02201043443839,-15.73112471240441,-15.73112471240441,-16.45959275275499,-17.34018903324506,-18.48001738675221,-20.00437423149959,-22.14408725886536,-25.33375139756212
-36.67714542545866,-15.19399809528299,-15.90072812960634,-15.90072812960634,-16.6342089196079,-17.52873791574234,-18.69298056875167,-20.25522585809074,-22.45343103569179,-25.73894312794243
-36.97222535404072,-15.36498916979007,-16.06932718568565,-16.06932718568565,-16.80787428700361,-17.71646141579171,-18.90537995359652,-20.50605495839324,-22.76389085621541,-26.1477429756951
-37.26487540458173,-15.53500205255491,-16.23694235404286,-16.23694235404286,-16.98060950423505,-17.90337936710878,-19.11723550301758,-20.75688790731124,-23.07552030748697,-26.56028545682545
-37.55512829519347,-15.70405459705694,-16.40359366495526,-16.40359366495526,-17.15243490395351,-18.08951146892249,-19.32856737199104,-21.00775197870051,-23.38837556982988,-26.97671033738851
-37.84301893924002,-15.87216414365169,-16.5693007317604,-16.5693007317604,-17.32337052852004,-18.27487731766031,-19.53939594595647,-21.25867541853194,-23.70251551061722,-27.3971624765605
-38.12858444189292,-16.0393475475563,-16.73408277515716,-16.73408277515716,-17.49343615635345,-18.45949643851893,-19.74974189213905,-21.50968751553356,-24.01800176436605,-27.82179161672757
-38.41186413969121,-16.20562120675979,-16.89795864981711,-16.89795864981711,-17.66265132821585,-18.64338831689163,-19.95962619946987,-21.76081866895221,-24.3348987982744,-28.25075215922046
-38.6928996508989,-16.37100108983092,-17.060946870067,-17.060946870067,-17.83103537337951,-18.82657242953005,-20.16907022428126,-22.0121004530906,-24.65327396252017,-28.68420291255341
-38.97173489389584,-16.53550276351645,-17.22306563504961,-17.22306563504961,-17.99860743562066,-19.00906827540746,-20.37809573331413,-22.26356567829546,-24.97319752492635,-29.12230682856709
-39.24841608857866,-16.69914142010628,-17.38433285390277,-17.38433285390277,-18.16538649898844,-19.19089540623871,-20.58672494251521,-22.51524844809813,-25.29474268990289,-29.56523075373552
-39.52299174413677,-16.86193190452548,-17.54476617070275,-17.54476617070275,-18.33139141329992,-19.37207345657655,-20.79498056352591,-22.7671842123458,-25.61798560194017,-30.01314520796453
-39.7955126342862,-17.02388874108662,-17.70438298909773,-17.70438298909773,-18.49664091931431,-19.55262217343554,-21.00288583424995,-23.01940981558188,-25.94300533432841,-30.46622421230885
-40.06603176130891,-17.18502615986489,-17.86320049659306,-17.86320049659306,-18.66115367354272,-19.73256144539241,-21.21046456942895,-23.27196354141507,-26.2698838642256,-30.92464518720152
-40.33460431033578,-17.34535812265461,-18.02123568844803,-18.02123568844803,-18.82494827265221,-19.91191133111333,-21.41774118150916,-23.52488515204439,-26.59870603568017,-31.38858894223313
-40.60128759527436,-17.50489834846725,-18.1785053911454,-18.1785053911454,-18.9880432774258,-20.09069208726258,-21.6247407361415,-23.77821592284406,-26.92955951273775,-31.85823977767131
-40.86614099771926,-17.66366033853495,-18.33502628539776,-18.33502628539776,-19.150457236243,-20.26892419575092,-21.83148896183535,-24.03199867230627,-27.26253472531338,-32.33378571523173
-41.12922590010175,-17.8216574007852,-18.49081492865772,-18.49081492865772,-19.31220870804806,-20.44662839028532,-22.0380123112675,-24.28627778719407,-27.59772481108918,-32.81541887154027
-41.39060561423646,-17.97890267375535,-18.6458877771014,-18.6458877771014,-19.47331628477602,-20.62382568218572,-22.24433795854486,-24.54109924303246,-27.9352255572918,-33.30333598203015
-41.65034530631162,-18.13540914991751,-18.80026120705738,-18.80026120705738,-19.63379861320937,-20.8005373854382,-22.45049386665888,-24.79651062012087,-28.27513534680601,-33.79773907562447
-41.90851191924876,-18.29118969838672,-18.95395153585587,-18.95395153585587,-19.79367441624076,-20.97678514095803,-22.65650877249833,-25.05256111531235,-28.61755511367809,-34.29883629144612
-42.16517409323018,-18.44625708698757,-19.10697504207506,-19.10697504207506,-19.95296251352005,-21.15259094003984,-22.86241226406893,-25.3093015498952,-28.96258831364196,-34.8068428179142
-42.42040208506283,-18.60062400365655,-19.25934798516433,-19.25934798516433,-20.11168184146638,-21.32797714697643,-23.06823473646189,-25.56678437399613,-29.31034091584672,-35.32198192181356
-42.67426768691517,-18.75430307715904,-19.41108662442587,-19.41108662442587,-20.26985147262857,-21.50296652083114,-23.27400748806402,-25.82506366801316,-29.66092142246039,-35.84448602002132
-42.92684414483414,-18.90730689710247,-19.56220723733901,-19.56220723733901,-20.42749063437969,-21.67758223635318,-23.47976269224268,-26.08419514167958,-30.01444092325133,-36.3745977291146
-43.17820607732129,-19.05964803322848,-19.71272613721301,-19.71272613721301,-20.58461872693375,-21.85184790402866,-23.68553343361176,-26.34423613145635,-30.37101319258957,-36.91257080743527
-43.42842939412509,-19.21133905396915,-19.86265969015683,-19.86265969015683,-20.74125534067523,-22.02578758926399,-23.89135372528539,-26.60524559704927,-30.73075483654411,-37.45867087952638
-43.67759121528823,-19.36239254425412,-20.01202433135583,-20.01202433135583,-20.89742027331631,-22.19942583070178,-24.09725852265776,-26.8672841179491,-31.09378549764895,-38.01317580326076
-43.92576979037827,-19.51282112255692,-20.1608365806475,-20.1608365806475,-21.05313354441521,-22.37278765767281,-24.30328374052851,-27.13041389099656,-31.46022812393364,-38.57637550460885
-44.17304441772585,-19.66263745717101,-20.30911305739007,-20.30911305739007,-21.20841541165643,-22.54589860679076,-24.50946626610762,-27.39469873008026,-31.83020931639295,-39.14857106333424
-44.41949536339873,-19.81185428170726,-20.45687049461948,-20.45687049461948,-21.36328638546837,-22.71878473769956,-24.71584397179053,-27.66020406918256,-32.20385975223975,-39.73007278513926
-44.6652037795518,-19.96048440980655,-20.60412575249198,-20.60412575249198,-21.51776724258369,-22.89147264798572,-24.92245572673949,-27.92699697009672,-32.58131469508305,-40.3211969431938
-44.91025162171371,-20.10854074906264,-20.75089583101098,-20.75089583101098,-21.67187903915444,-23.06398948727074,-25.12934140782054,-28.19514613624635,-32.96271460029693,-40.92226081743895
-45.15472156450027,-20.25603631415184,-20.89719788203828,-20.89719788203828,-21.82564312318145,-23.23636297050064,-25.33654190903179,-28.46472193414616,-33.34820581820946,-41.5335756085283
-45.39869698802107,-20.40298423916806,-21.04304922059121,-21.04304922059121,-21.97908114623598,-23.40862139045185,-25.54409915161421,-28.73579642414855,-33.7379414000446,-42.15543676233334
-45.6422617043842,-20.54939778916248,-21.18846733579943,-21.18846733579943,-22.13221507448853,-23.58079362947375,-25.75205609203624,-29.00844340222393,-34.13208200972215,-42.78811142187119
-45.88549998508335,-20.69529037088924,-21.3334698997729,-21.3334698997729,-22.28506719905215,-23.75290917050733,-25.960456731725,-29.28273845462255,-34.53079694310114,-43.43182165124618
-46.1284964863445,-20.84067554275981,-21.47807477753038,-21.47807477753038,-22.43766014564638,-23.92499810731657,-26.16934612459302,-29.55875902735986,-34.93426525488285,-44.08672445715615
-46.37133611777259,-20.98556702400725,-21.62230003553965,-21.62230003553965,-22.59001688358888,-24.09709115411594,-26.37877038698468,-29.83658451255637,-35.34267699148253,-44.75288752349941
-46.61410393326112,-21.12997870307158,-21.76616394931706,-21.76616394931706,-22.74216073412157,-24.26921965449253,-26.58877670571698,-30.11629635374383,-35.75623452598222,-45.43026036922332
-46.85688501836638,-21.27392464520539,-21.90968501052962,-21.90968501052962,-22.89411537807815,-24.44141558964824,-26.79941334902622,-30.39797817232192,-36.17515398856742,-46.11864176735115
-47.09976436984699,-21.41741909930935,-22.05288193343106,-22.05288193343106,-23.04590486289947,-24.6137115860404,-27.01072967612643,-30.68171591751492,-36.59966678242526,-46.81764397228179
-47.34282676736716,-21.56047650400771,-22.1957736606212,-22.1957736606212,-23.19755360900248,-24.78614092240876,-27.22277615006876,-30.96759804110674,-37.03002117069889,-47.52665508003257
-47.58615663686192,-21.70311149297107,-22.33837936814375,-22.33837936814375,-23.34908641550787,-24.95873753621196,-27.43560434989832,-31.25571570221907,-37.46648391442434,-48.24480149224166
-47.82983790495971,-21.84533889949677,-22.48071846993174,-22.48071846993174,-23.50052846532981,-25.13153602949156,-27.64926698643287,-31.54616300114402,-37.9093419340373,-48.97091308755176
