# Transmembrane potential
-95.47198447585478,21.34571209925909,21.39390437462547,21.41723736509072,21.43043470409089,21.43859560934363,21.44350801202608,21.44618957933563,21.44740429118247,21.44739977693359,21.44647407708492
-95.55085185763494,21.60575375392966,21.65360647789652,21.67686232873544,21.69007456394694,21.69828871823031,21.70327414298068,21.70603824464651,21.70734105122067,21.70742789788661,21.7065948635806
-95.62957487597492,21.86247326374798,21.90993821723601,21.93309634587598,21.94631299781993,21.9545750248088,21.95963200396694,21.96247975654892,21.96387134166795,21.96405175006603,21.96331320654746
-95.70815454739518,22.11565654888901,22.1626971190111,22.18574034691231,22.19895353506255,22.20726005419754,22.21238605348348,22.21531722189802,22.21679819538017,22.217074418764,22.21643283571229
-95.78659183938717,22.36511998099006,22.41170864511181,22.43462401591756,22.44782667476014,22.45617403720672,22.46136761980596,22.46438148829547,22.46595331238181,22.46632620453694,22.46578330516231
-95.86488767430798,22.61070488369375,22.65682120845425,22.67959823400442,22.69278505597195,22.70116986447477,22.7064300843334,22.70952603892655,22.71118912602322,22.71165972963098,22.71121682845558
-95.94304293293594,22.85227263463487,22.89790219079832,22.92053297022246,22.93369959297102,22.94211910845432,22.94744501915621,22.95062246279673,22.95237679634366,22.95294601610773,22.95260404543105
-96.02105845771889,23.08970131176625,23.13483469073773,23.15731330106633,23.17045632362912,23.17890831819013,23.18429903338395,23.18755737653986,23.18940287070692,23.1900712666205,23.18983085621654
-96.0989350557428,23.32288286801033,23.36751481856544,23.38983697529576,23.40295378861038,23.41143643951222,23.41689115646208,23.42022982706607,23.42216630371679,23.42293421492031,23.42279576728648
-96.1766735014445,23.55172072961159,23.59584941853692,23.61801223337717,23.63110082281663,23.63961264126687,23.64513063332978,23.6485490794481,23.6505762850947,23.65144388664985,23.65140762403595
-96.25427453909244,23.77612775244514,23.81975412379355,23.8417557775404,23.85481466830221,23.86335443679145,23.86893504170195,23.87243273086238,23.87455035762765,23.87551769516596,23.87558369976871
-96.33173888505524,23.99602446366047,24.03915167886494,24.0609912430635,24.07401934532502,24.08258606159077,24.08822866791376,24.0918050845312,24.0940127824223,24.09507979952346,24.09524804414726
-96.40906722987714,24.21133753723258,24.25397048311025,24.27564768800093,24.2886442368963,24.29723706422762,24.30294109636568,24.30659573765212,24.30889312257055,24.31005968104282,24.3103300525188
-96.48626024017734,24.42199846756133,24.46414332199716,24.48565840335748,24.49862285537968,24.50724107843875,24.51300598112401,24.51673835192816,24.51912501070955,24.52039090551916,24.52076322027116
-96.56331856038889,24.6279424154946,24.66960626309926,24.69095980210823,24.70389176929615,24.71253475477789,24.71835997775285,24.72216958471216,24.72464506980025,24.72601004794894,24.72648407057303
-96.64024281435096,24.82910720852449,24.87029770045831,24.89149049020925,24.90438967505085,24.91305683671167,24.91894182007498,24.92282816539358,24.9253920062276,24.92685576447728,24.92743121815933
-96.71703360676824,25.02543248202796,25.06615753566503,25.08719046611486,25.10005660273997,25.10874737045047,25.11469152907929,25.11865410611393,25.12130581050437,25.12286799966032,25.12354457207379
-96.79369152454792,25.21685895182568,25.25712648702763,25.27800044185253,25.29083324801804,25.2995470405808,25.30554975508954,25.30958803872851,25.31232708962833,25.3139873210926,25.31476467098684
-96.87021713802628,25.40332781045392,25.44314552000086,25.46386129009205,25.47666042363548,25.48539662516871,25.49145723074579,25.49557067156702,25.49839652554506,25.500154374416,25.50103213616283
-96.94661100209346,25.58478024070854,25.62415539295505,25.64471360196625,25.65747862501895,25.6662365647428,25.67235433991727,25.67654236030803,25.67945444600514,25.68130945303869,25.68228723976086
-97.0228736572261,25.76115704048994,25.80009631148126,25.82049735552873,25.83322770441196,25.8420066396939,25.84818079874106,25.8524427874273,25.85544050390699,25.85739217678817,25.85846958252868
-97.0990056304356,25.93239835296,25.9709076909296,25.9911516866692,26.00384664782661,26.01264575034774,26.01887543692089,26.02321074441185,26.02629345951723,26.02834127364483,26.02951787464735
-97.17500743614019,26.09844346087838,26.13652814301012,26.15661499818225,26.16927410512209,26.17809283717045,26.18437692399662,26.18878507262934,26.19195209650452,26.1940951060202,26.19537047303008
-97.25087957694947,26.25923114727393,26.2968994499259,26.31683102492082,26.32945577991151,26.33829476282762,26.34463168571584,26.34911275996301,26.35236301916026,26.35459923021485,26.3559727363037
-97.3266225444475,26.41470604531915,26.45197789440075,26.47176144782177,26.48435383828602,26.49321289809528,26.4996024754749,26.50415520185335,26.50748748738772,26.50981685285762,26.51128638386447
-97.40223681983197,26.5648277840132,26.60173214865781,26.62137557443035,26.63393739784993,26.64281557273229,26.64925804747759,26.65388026591633,26.65729349390311,26.65971549153246,26.66128008421255
-97.47772287456823,26.7095652051199,26.74612947203804,26.76563772712818,26.77817083449178,26.78706816598651,26.79356269087066,26.7982532701783,26.8017462482881,26.80425914596622,26.80591815633441
-97.55308117092444,26.84888617557472,26.88513228577236,26.90451038625913,26.91701498039781,26.92593104029267,26.93247639108915,26.93723447034314,26.94080596096986,26.94340900388803,26.94516068090047
-97.62831216249472,26.98275394226971,27.01869909531759,27.03794993055558,27.05042608455047,27.05936007445607,27.06595498101905,27.07077951403036,27.07442829539213,27.07711990974498,27.07896357422234
-97.70341629474702,27.11112733213413,27.14678437404461,27.16590949732476,27.17835649666524,27.18730735403612,27.19395037764266,27.19884028137215,27.20256514551367,27.20534445020389,27.20727880310815
-97.77839400544674,27.23396157571297,27.26933935879325,27.2883390803774,27.30075569943062,27.30972203530321,27.31641161553963,27.32136574753985,27.32516549044193,27.3280310620639,27.33005543401622
-97.85324572507579,27.35120915926327,27.38631302231856,27.40518646401026,27.41757099837078,27.42655122970093,27.43328570625966,27.43830285967727,27.44217627550694,27.44512723404979,27.44724048053968
-97.92797187722009,27.46282069641066,27.49765288969311,27.51639822979163,27.5287485169669,27.53774085050436,27.54451846980821,27.54959738397002,27.55354326072015,27.55657828851948,27.55877974876241
-98.00257287892876,27.56874577452488,27.60330585681769,27.62192039644775,27.63423395994101,27.64323637956884,27.65005533559395,27.65519469872999,27.65921181470365,27.66232987038018,27.66461863608706
-98.07704914104649,27.66893374611937,27.7032189482111,27.72169929884469,27.73397332229048,27.74298368175096,27.74984207557013,27.75504052886334,27.75912765003761,27.76232775374341,27.76470286935223
-98.15140106852162,27.76333445881543,27.79734001008718,27.81568213599341,27.82791358613522,27.83692962057259,27.84382548063187,27.84908162227724,27.85323750040885,27.85651844497753,27.85897918411463
-98.22562906069273,27.85189892432412,27.88561834797681,27.90381774938803,27.91600334113077,27.9250226741521,27.93195398071618,27.93726636990205,27.9414897412425,27.94485047967597,27.94739594672609
-98.29973351155411,27.93457992838802,27.96800530799984,27.9860570274269,27.99819335073695,28.00721351659961,28.01417821065391,28.0195453713854,28.02383495590466,28.02727435981372,28.02990372279073
-98.37371481000345,28.01133258413022,28.04445480442054,28.06235359558457,28.07443706894682,28.08345553240396,28.09045152358678,28.09587194856796,28.1002264496039,28.10374339121475,28.10645579221274
-98.44757334007221,28.08211483135552,28.11492379587887,28.13266412370323,28.14469110534155,28.15370527957699,28.16073045434876,28.16620260878489,28.17062071304842,28.17421406419294,28.17700861428126
-98.52130948114005,28.14688788427568,28.1793727123693,28.19694888704228,28.2089156420393,28.21792290520246,28.22497513462965,28.23049745996514,28.23497783784171,28.23864643675322,28.24152224418043
-98.59492360813509,28.20561663002826,28.23776583502427,28.25517202381821,28.26707480438617,28.27607251479555,28.28314966186789,28.28872057945481,28.29326188555125,28.29700456511602,28.29996070304377
-98.66841609172081,28.25826998027205,28.29007163073816,28.30730195345048,28.31913698714387,28.32812249729423,28.33522242380566,28.34084033847083,28.34544121236364,28.34925678040903,28.35229230350703
-98.74178729847065,28.30482117807838,28.33626304362244,28.35331160232233,28.36507513817114,28.37404580759726,28.38116638058237,28.38682968408995,28.3914887512375,28.39537599845965,28.39848993317158
-98.81503759103153,28.34524806229297,28.37631774527912,28.39317867117166,28.40486700149937,28.41382020855968,28.42095930629537,28.42666638068819,28.43138225330141,28.43533995049932,28.43853129538164
-98.88816732827689,28.37953329151037,28.41021834588009,28.42688585665992,28.43849532172749,28.44742847436751,28.4545839919459,28.46033321275752,28.465104492898,28.46913138873528,28.4723991137168
-98.9611768654502,28.4076645297768,28.43795256803625,28.45442099157396,28.46594801167637,28.47485855722432,28.4820284120497,28.48781815103711,28.49264343016512,28.49673825379972,28.50008129917792
-99.0340665542994,28.42963459611125,28.45951338543619,28.47577720039198,28.48721828524064,28.49610371928598,28.50328585522105,28.50911448389904,28.51399234356507,28.51815380477212,28.52157108154097
-99.10683674320389,28.44544157990632,28.47489912822185,28.4909529931444,28.50230475737134,28.51116263177455,28.51835502352676,28.52422091592251,28.52914992928494,28.53337671916848,28.53686710848884
-99.17948777729298,28.45508892423666,28.48411355704854,28.49995233590152,28.51121151310724,28.52003944318715,28.5272401005824,28.53314163557557,28.53812036886147,28.54241116015616,28.54597351371558
-99.25201999855817,28.45858547906335,28.48716590790136,28.50278469522,28.51394814754701,28.52274381849063,28.52995079001663,28.53588635389719,28.54091336782091,28.54526681563935,28.54889995594234
-99.32443374596106,28.45594552627663,28.48407090879761,28.49946504949477,28.51052977862055,28.51929095115847,28.52650232721923,28.53247031603834,28.53754416721435,28.54195890986794,28.54566163076734
-99.39672935552341,28.44718878237988,28.4748487715765,28.49001387939117,28.50097703447487,28.5097015498642,28.51691546571221,28.5229142914439,28.52803352982773,28.53250818973357,28.53627925714482
-99.46890716042586,28.43234036316167,28.45952515958086,28.47445713210188,28.48531601724081,28.49400180159596,28.50121643993567,28.50724452665521,28.51240770282781,28.51694088753808,28.52077904026864
-99.5409674911151,28.41143074114148,28.43813113288603,28.45282616451478,28.46357824489204,28.47222331290224,28.47943690619499,28.48549269207721,28.49069835855586,28.49528866184564,28.49919261257693
-99.6129106753724,28.38449567787,28.4107030732408,28.42515766597261,28.43580057284871,28.44440303091987,28.45161386340273,28.45769580417615,28.4629425151211,28.46758851815233,28.47155695453232
-99.684737038357,28.351576133837,28.37728259008995,28.39149356209159,28.40202509691639,28.41058314577314,28.41778955520724,28.42389612594895,28.42918243838387,28.43388271092975,28.437914296771
-99.75644690275831,28.3127181619834,28.33791640923618,28.35188090159132,28.36229903908762,28.37081097587009,28.37801135503416,28.38414105169995,28.38946552685476,28.39421862857067,28.39831200514892
-99.82804058880892,28.2679727851542,28.29265624563496,28.30637172724444,28.31667461766893,28.32513883755743,28.33233163550153,28.33848297637736,28.34384418097176,28.34864866271691,28.35280245014945
-99.89951841436725,28.21739585871689,28.24155866172488,28.25502293255945,28.26520890313295,28.2736239005319,28.28080762360597,28.28697915064794,28.29237565815333,28.29723006334588,28.30144286205174
-99.97088069498756,28.16104791975173,28.18468491264339,28.19789610544541,28.20796366096442,28.21632803034322,28.22350124301469,28.22969152308002,28.23512191496236,28.2400247809715,28.24429517319646
-100.0421277439782,28.09899402412867,28.12210077961371,28.13505736016036,28.14500518306342,28.15331761926245,28.1604789447364,28.16668657071432,28.17214943765461,28.17709929721856,28.18142584862341
-100.1132598724601,28.03130357271545,28.05387639272895,28.06657715876715,28.07640410848826,28.08466340673039,28.09181152738554,28.09803511923474,28.10352906232579,28.10852444499471,28.11290570629634
-100.1842773894226,27.95805012790352,27.9800860443016,27.99253012324766,28.00223523490012,28.01044029395241,28.01757394819695,28.02381215389569,28.02933578581455,28.03437521941119,28.03880972807304
-100.2551806017763,27.87931122158171,27.90080799389172,27.91299483939173,27.9225773219441,27.93072713798432,27.93784512589403,27.9440966223085,27.94964856846436,27.9547305805647,27.95921686252424
-100.3259698144039,27.79516815563409,27.81612426607493,27.82805365351144,27.83751288744834,27.84560655371202,27.85270773646184,27.8589712301379,27.86455012979524,27.86967324921892,27.87420982065305
-100.3966453302087,27.70570579598693,27.72612044196141,27.73779246298941,27.74712799749789,27.75516470471169,27.76224800282757,27.76852223071079,27.77412673808784,27.77928949639465,27.7838748655176
-100.4672074501606,27.61101236118176,27.63088544543048,27.64230050162046,27.65151205134492,27.65949108641698,27.66655547940461,27.67283920949298,27.6784679948354,27.68366892783039,27.68830159671305
-100.5376564733407,27.51117920640574,27.53051132500064,27.54167012066261,27.55075756206362,27.55867830645409,27.56572283241273,27.57201486434631,27.577666614976,27.58290426421522,27.58758273062534
-100.6079926969834,27.40630060386731,27.42509303221342,27.43599656647221,27.44495993382418,27.45282186176091,27.45984561684542,27.46614478243668,27.4718182037756,27.47709111807117,27.48181387732762
-100.678216416517,27.29647352036472,27.31472819736945,27.32537775555815,27.33421723661943,27.34201991313451,27.34902205091666,27.35532721462501,27.36102103119375,27.3663277681146,27.37109331495119
-100.748327925603,27.18179739285603,27.19951690341761,27.20991404785308,27.21862997924029,27.22637305803971,27.23335278878194,27.23966284813572,27.2453758045264,27.25071493189146,27.25552176232555
-100.8183275161728,27.06237390280283,27.0795614587626,27.08970801896429,27.09830088126124,27.10598410244583,27.11294069229346,27.11925457826215,27.12498544008518,27.13035553744603,27.1352021506471
-100.888215478464,26.93830675002494,26.95496616972184,26.96486423213366,26.97333464476309,26.98095783241696,26.98789060251551,26.99420727983487,26.99995483463897,27.00535449474864,27.01023939481321
-100.9579921010543,26.80970142676991,26.82583711333022,26.83548901059848,26.84383772648799,26.85140078614938,26.85830911169385,26.86462757914619,26.87039063927225,26.8758184675758,26.88074016551563
-101.0276576708952,26.67666499266879,26.69228191115932,26.70169021102455,26.70991811109023,26.71742102711908,26.72430433634166,26.73062362699336,26.73640102713584,26.74185564650481,26.74681266210021
-101.0972124733433,26.53930585121885,26.55440950478737,26.56357699864324,26.57168508611621,26.57912791897187,26.5859856919937,26.59230487347229,26.59809547192955,26.60357552365482,26.60856638720765
-101.1666567921909,26.39773352840297,26.41232993352611,26.42125962469324,26.42924901931696,26.43663190275905,26.44346367059564,26.44978184512433,26.45558452554219,26.46108866977659,26.4661119239182
-101.2359909096956,26.25205845402628,26.26615411498135,26.2748492067473,26.28272113886754,26.29004427709218,26.29684962050333,26.30316592500903,26.30897959718097,26.31450651426398,26.31956071572639
-101.3052151066085,26.10239174632064,26.11599362899498,26.12445751246736,26.13221331703869,26.13947698176191,26.14625552998947,26.15256913624755,26.15839273682671,26.16394112863156,26.16902484998294
-101.3743296622015,25.94884500033871,25.96196050541851,25.97019674730619,25.97783785783706,25.98504238533662,25.99179381488031,25.99810392955187,26.0039364227571,26.00950501397373,26.01461684531938
-101.4433348542937,25.79153008063023,25.80416701651894,25.81217934664382,25.81970728910168,25.8268530772281,25.83357711058432,25.83988297522685,25.84572335351522,25.8513108928921,25.85644944353398
-101.512230959276,25.63055892011653,25.64272547396494,25.65051777281801,25.65793415951515,25.66502166468233,25.67171806905562,25.67801896151685,25.68386624480389,25.68947150634911,25.69463540639998
-101.5810182521382,25.46604331875025,25.47774803112938,25.48532431747866,25.49263084095885,25.49966057512394,25.50632916112072,25.51262439305824,25.5184776317385,25.52409941587605,25.52928731782441
-101.6496970064929,25.29809475454399,25.30934649119892,25.31671090966656,25.32390933661141,25.33088186425373,25.33752248455971,25.34381140170067,25.34966967685652,25.35530681153491,25.36051739175666
-101.718267494589,25.12682419807072,25.13763212127058,25.14478892998656,25.15188109516023,25.15879703026807,25.16540957831379,25.17169156102964,25.17755398425248,25.18320532600272,25.18843728621594
-101.7867299873406,24.95234193220546,24.96271547284919,24.96966903121488,24.97665683146472,24.9835168345387,24.99010124315697,24.99637570632093,25.00224142017651,25.00790585511708,25.01315792377634
-101.8550847543611,24.7747573791488,24.78470620905567,24.79146096564923,24.79834635397914,24.80515112906052,24.81170736913937,24.8179737619179,24.82384194040418,24.82951838519044,24.8347893188175
-101.9233320639606,24.59417893440844,24.60371293881874,24.610273419479,24.61705839921171,24.62380869094336,24.63033677007788,24.63659457571626,24.64246442465344,24.64815182736946,24.65344041181725
-101.9914721831794,24.41071380790547,24.41984305829931,24.42621385442092,24.43290047346438,24.43959706419201,24.44609702533854,24.45234576091898,24.45821651829299,24.46391385928382,24.46921891093096
-102.059505377805,24.22446787244348,24.23320259976236,24.23938835683347,24.24597870202558,24.25262240898651,24.25909432912223,24.26533354529249,24.2712044815543,24.27691077419691,24.28223114107042
-102.1274319123906,24.03554551973038,24.04389608807888,24.0499014944908,24.05639768617872,24.0629893586422,24.06943334743332,24.07566262810727,24.08153304642663,24.08724733783832,24.09258190066227
-102.1952520502728,23.84404952410605,23.85202640500762,23.85785618116424,23.86426036787102,23.87080088439646,23.87721708287782,23.88343604490886,23.88930528138238,23.89502665306523,23.90037432623367
-102.2629660535893,23.65008091409749,23.65769466137419,23.66335354912685,23.66966790233855,23.67615816938988,23.68254674740514,23.68875504023352,23.69462246404675,23.70035003246834,23.70570976494
-102.3305741832963,23.45373885189012,23.46100007723206,23.46649282966358,23.47271953881967,23.47916048597346,23.48552164307469,23.49171894834967,23.4975839618934,23.503316879,23.50868765511696
-102.3980766991846,23.25512052077237,23.26203987005771,23.26737124163737,23.27351250929468,23.27990508707998,23.28623905089588,23.2924250820741,23.29828712101514,23.30402457468039,23.30940541490662
-102.4654738598959,23.05432102057816,23.06090915099993,23.06608388812896,23.07214192531065,23.07848710340944,23.08479412775831,23.09096862967945,23.09682716298643,23.10256837739587,23.10795833897502
-102.532765922938,22.8514332711206,22.85770082917173,22.86272366113683,22.86870068287672,22.87499944775246,22.88127981143661,22.88744255987795,22.89329708980281,22.8990413257718,22.90443950330704
-102.5999531447003,22.64654792357931,22.65250552394208,22.6573811542922,22.6632793753805,22.66953272797824,22.67578673362371,22.68193753483494,22.68778759685125,22.69353415207903,22.69893967803325
-102.6670357804678,22.43975327977356,22.4454114851545,22.45014458351408,22.45596621445054,22.4621751680217,22.46840314091581,22.47454183113586,22.48038699383492,22.48613520309502,22.49154724821302
-102.7340140844361,22.23113521922407,22.23650452117009,22.24109971549957,22.24684695865919,22.25301253668588,22.25921482364289,22.26534126860042,22.27118113354675,22.27693036881513,22.28234814246872
-102.8008883097247,22.02077713387807,22.02586793460421,22.03032980391648,22.03600484993202,22.04212808415007,22.04830505241039,22.05441914680981,22.06025334835757,22.06600301888023,22.07142576933769
-102.8676587083904,21.80875987034522,21.81358246559904,21.81791553313849,21.82352055750262,21.82960248602633,21.83575452219042,21.8418561891855,21.8476843942576,21.85343394655945,21.85886096118127
-102.9343255314407,21.59516167946601,21.5997262424484,21.60393496933709,21.60947212922613,21.61551379477637,21.62164130377542,21.62773049443242,21.63355240226445,21.63930132010156,21.64473192544046
-103.0008890288462,21.38005817301032,21.38437473936691,21.38846351871883,21.39393495004063,21.39993739827767,21.40604080238271,21.41211749513522,21.41793283825773,21.42368064124408,21.42911420313801
-103.0673494495532,21.16352228728049,21.1676007411729,21.17157389267778,21.17698170734272,21.18294598530486,21.18902572317597,21.19508992327359,21.20089846490804,21.20664471064653,21.21208063421008
-103.1337070414955,20.94562425337274,20.94947431463354,20.95333607960858,20.95868236302286,20.96460951767149,20.97066604342522,20.97671778240185,20.98251931655876,20.98826359999321,20.99370132952436
-103.199962051606,20.72643157383078,20.73006278620132,20.73381732310585,20.73910413188685,20.7449952087583,20.75102899113799,20.75706832621858,20.76286267800891,20.76860463049208,20.77404364934122
-103.2661147258286,20.50600900540852,20.5094307258536,20.51308210626185,20.51831146617265,20.52416750813673,20.53017902969223,20.53620604323518,20.54199306842496,20.54773235747852,20.5531721878588
-103.3321653091288,20.28441854764246,20.28763993673159,20.29119214175592,20.29636604585613,20.30218809198117,20.30817784827322,20.31419264723673,20.31997223178035,20.32570856081781,20.3311487635622
-103.3981140455047,20.061719436921,20.06474945023873,20.06820636741701,20.07332677442633,20.07911585894974,20.08508435782251,20.09108707321488,20.09685913281649,20.10259224078638,20.10803241505703
-103.4639611779977,19.83796814572568,19.8408155263738,19.84418094692884,19.84924977979886,19.85500693120259,19.8609546921005,19.86694547844148,19.87270995810709,19.87843961910054,19.88387940205392
