# Transmembrane potential
27.43965070293657,26.78655926316716,26.01322370120087,25.2012981460301,24.29219845411567,23.18983085621654
27.64577912308314,27.01553457471803,26.25560537252067,25.44572739140341,24.53213100965529,23.42279576728648
27.84430710970917,27.23757887083015,26.49188878693849,25.68479297257899,24.76724675635988,23.65140762403595
28.0351934156972,27.45265875498038,26.72203441420817,25.91845295137725,24.99749337303973,23.87558369976871
28.21839314438367,27.66073536724701,26.94600086572926,26.14666068761511,25.22281767313052,24.09524804414726
28.39385950941417,27.86176581983256,27.16373945150376,26.36936546562078,25.4431654300128,24.3103300525188
28.56154534394981,28.05570440415831,27.37519859396857,26.58651301106029,25.65848120241909,24.52076322027116
28.72140435162074,28.24250361864615,27.58032370812181,26.79804593010899,25.86870817737152,24.72648407057303
28.87339213489511,28.42211504955473,27.77905778700865,27.00390409403842,26.07378804027234,24.92743121815933
29.01746706595849,28.59449013308193,27.97134210619377,27.2040249416068,26.27366080357786,25.12354457207379
29.15359101534115,28.7595808242847,28.15711672341578,27.39834394311939,26.468264867102,25.31476467098684
29.28172996375324,28.91734019142534,28.33632097586075,27.58679482408359,26.65753703268125,25.50103213616283
29.40185451831926,29.0677229519723,28.50889395791947,27.76930988928029,26.8414124792682,25.68228723976086
29.51394034929569,29.21068596240244,28.67477497533448,27.94582039132477,27.01982485744217,25.85846958252868
29.61796856097618,29.34618867138558,28.8339039894064,28.11625689053602,27.19270644097996,26.02951787464735
29.71392600778561,29.47419354349854,28.98622202612611,28.28054963138104,27.35998832902814,26.19537047303008
29.80180556434907,29.59466645857112,29.13167169518741,28.43862893801276,27.52160069588317,26.3559727363037
29.88160635647803,29.70757709015487,29.27019755434542,28.59042562644601,27.67747308502495,26.51128638386447
29.95333395843226,29.81289926519233,29.40174653584555,28.73587143050547,27.8275347422712,26.66128008421255
30.0170005604918,29.9106113058868,29.52626838638842,28.87489943793284,27.97171494980459,26.80591815633441
30.07262510976697,30.00069635387886,29.64371608408064,29.00744453242005,28.10994350907839,26.94516068090047
30.12023342626376,30.08314267617216,29.75404624501181,29.13344383699066,28.24215108466932,27.07896357422234
30.15985829548382,30.15794395175568,29.85721951768245,29.25283715402713,28.36826962465864,27.20727880310815
30.19153953825629,30.22509953753423,29.95320096158525,29.36556739729583,28.48823280988454,27.33005543401622
30.21532405805365,30.28461471198413,30.04196040679956,29.47158101152101,28.601977024632,27.44724048053968
30.23126586572188,30.33650089486505,30.12347279167173,29.57082837536941,28.70944830258662,27.55877974876241
30.23942608134092,30.38077584134358,30.19771847587113,29.66326418410096,28.81061069413835,27.66461863608706
30.23987291281069,30.41746380897312,30.26468352640763,29.74884780858848,28.90544026009005,27.76470286935223
30.23268161071786,30.44659569614796,30.32435997453731,29.82754362788902,28.99391619641698,27.85897918411463
30.21793439906577,30.4682091508476,30.37674604184995,29.89932133304089,29.07601803030557,27.94739594672609
30.19572038153236,30.48234864874902,30.42184633420954,29.96415620024769,29.15172586759504,28.02990372279073
30.16613542304736,30.48906554003601,30.45967200259615,30.0220293320805,29.22102104706498,28.10645579221274
30.12928200663964,30.48841806453629,30.49024087026334,30.07293002406584,29.28388680168068,28.17700861428126
30.08526906568868,30.48047133507892,30.51357752597325,30.11686582746244,29.34030890835696,28.24152224418043
30.03421179186727,30.46529728924003,30.52971338339549,30.153865584925,29.39027628204823,28.29996070304377
29.97623141941441,30.44297461005336,30.53868670705264,30.18396839103749,29.43378149391848,28.35229230350703
29.91145498657821,30.41358861617455,30.54054260546233,30.20721729633474,29.47082121295885,28.39848993317158
29.84001507469125,30.37723112256956,30.53533299236254,30.22365830698494,29.50139657557073,28.43853129538164
29.76204952651028,30.33400027295735,30.52311671106347,30.23334044188185,29.52551348870559,28.4723991137168
29.67770114498806,30.28400034520261,30.50396400538476,30.23631598784366,29.54318287232643,28.50008129917792
29.58711737388721,30.2273415312742,30.47796710758088,30.23264082359388,29.55442084670845,28.52157108154097
29.49044996190798,30.16413969338836,30.44523994948495,30.22237469971573,29.55924886968641,28.53686710848884
29.38785461205566,30.09451609812711,30.40590412523256,30.20558147011858,29.55769382852004,28.54597351371558
29.27949061809331,30.0185971304119,30.36008370468977,30.18232926223231,29.5497880906344,28.54889995594234
29.16552049000612,29.93651411036689,30.30790480880206,30.15269058722769,29.53556951711429,28.54566163076734
29.04610957046277,29.8484077115406,30.24949528647281,30.116742396143,29.51508144249157,28.53627925714482
28.92142564429923,29.75444581132394,30.18498480794717,30.07456608795505,29.48837262406153,28.52077904026864
28.7916385430696,29.65481898131552,30.11450494855422,30.02624747509964,29.45549716369464,28.49919261257693
28.6569197467085,29.54971776338393,30.03818924418682,29.97187671146809,29.41651440486911,28.47155695453232
28.51744251216312,29.43933564443661,29.95617320921323,29.91154818745909,29.37148881228676,28.437914296771
28.37339328691105,29.32386299256416,29.86859431103872,29.84536039622832,29.32048981419945,28.39831200514892
28.22499267215257,29.20348853816939,29.77559190234244,29.77341577487696,29.26359164754932,28.35280245014945
28.07247787640049,29.07839865262454,29.67730711654882,29.69582052396318,29.20087318084811,28.30144286205174
27.91607982878428,28.94877798439469,29.57388273219614,29.61268440840412,29.13241771938974,28.24429517319646
27.75602452268804,28.81480889551082,29.46546301112468,29.52412054255709,29.05831280009333,28.18142584862341
27.59253106667608,28.67667187760806,29.35219351494767,29.4302451620215,28.97864997594933,28.11290570629634
27.42581207710746,28.53454534526444,29.23422090385828,29.33117738448425,28.89352459130821,28.03880972807304
27.25607357248369,28.38860544921596,29.11169272142112,29.22703896173665,28.80303554947014,27.95921686252424
27.08351523253592,28.23902630333419,28.98475716862631,29.11795402481715,28.70728507391396,27.87420982065305
26.90833062976548,28.08597942936628,28.85356287015102,29.00404882407756,28.60637846441431,27.7838748655176
26.73070721637837,27.92963411793187,28.71825863547473,28.8854514658298,28.50042384922422,27.68830159671305
26.55082652554476,27.7701568144773,28.5789932172246,28.76229164710157,28.38953193443422,27.58758273062534
26.36886418850695,27.60771141984177,28.43591506888339,28.63470038991216,28.27381575155673,27.48181387732762
26.18499002292511,27.44245875985167,28.28917210377119,28.50280977637171,28.15339040432599,27.37109331495119
25.99936807702086,27.27455675741496,28.13891145700956,28.36675268580655,28.02837281564964,27.25552176232555
25.81215667147453,27.10416009280927,27.98527925199148,28.22666253502019,27.89888147559557,27.1352021506471
25.62350844425737,26.93142012127288,27.82842037270958,28.08267302271093,27.76503619124874,27.01023939481321
25.43357038631502,26.75648479230463,27.66847824313638,27.93491787898428,27.62695783922495,26.88074016551563
25.24248388030614,26.57949845907335,27.5055946147037,27.78353062081872,27.4847681215829,26.74681266210021
25.05038474222117,26.40060180627923,27.33990936279057,27.62864431625498,27.33858932583119,26.60856638720765
24.85740326588467,26.21993173241959,27.17156029300097,27.47039134864252,27.18854408968341,26.4661119239182
24.66366427230511,26.03762125463523,27.00068295789183,27.30890319827153,27.03475517117154,26.31956071572639
24.4692871645913,25.85379943232211,26.82741048469884,27.14431022925445,26.87734522468551,26.16902484998294
24.27438598892268,25.6685912902876,26.6518734145013,26.97674148411483,26.71643658346467,26.01461684531938
24.07906950200819,25.48211776219859,26.47419955316701,26.80632448888128,26.55215104902527,25.85644944353398
23.88344124521927,25.29449564119171,26.29451383664312,26.63318506824389,26.38460968796578,25.69463540639998
23.6875996254366,25.10583754374492,26.11293819976923,26.45744717097505,26.21393263655086,25.52928731782441
23.4916380025238,24.91625188501144,25.92959146836584,26.27923270589537,26.04023891343235,25.36051739175666
23.29564478322602,24.72584286516746,25.74458925944823,26.09866138858781,25.86364624082438,25.18843728621594
23.09970352119868,24.53471046717444,25.55804389192002,25.91585059900098,25.68427087581892,25.01315792377634
22.90389302279578,24.34295046504542,25.37006431045549,25.73091525002924,25.50222744539517,24.8347893188175
22.70828745818553,24.15065444247362,25.18075602133014,25.54396766710452,25.31762879727271,24.65344041181725
22.51295647731382,23.95790982124601,24.99022103980465,25.35511747878418,25.13058585756577,24.46921891093096
22.31796533020114,23.76479989892453,24.79855784879578,25.16447151827131,24.94120749681546,24.28223114107042
22.1233749910341,23.57140389525652,24.60586136849002,24.97213373575733,24.74960040619384,24.09258190066227
21.92924228549898,23.37779700671168,24.41222293650719,24.77820512143336,24.55586898328298,23.90037432623367
21.73562002079855,23.18405046854636,24.21773029818714,24.58278363897557,24.36011522733672,23.70570976494
21.54255711779588,22.99023162377793,24.02246760654191,24.38596416927136,24.16243864400242,23.50868765511696
21.3500987447369,22.79640399843871,23.82651543138993,24.18783846411752,23.96293615942433,23.30940541490662
21.15828645201766,22.60262738248812,23.62995077716754,23.98849510958852,23.76170204361042,23.10795833897502
20.96715830748118,22.40895791575643,23.43284710889617,23.78801949874363,23.55882784291131,22.90443950330704
20.77674903175105,22.21544817830861,23.23527438577113,23.58649381331417,23.35440232142808,22.69893967803325
20.58709013313492,22.02214728462614,23.03729910182945,23.38399701398886,23.14851141113549,22.49154724821302
20.39821004165933,21.82910098102231,22.83898433314947,23.18060483889425,22.9412381704787,22.28234814246872
20.21013424175905,21.63635174572701,22.64038979103423,22.97638980984966,22.73266275117529,22.07142576933769
20.02288540356572,21.44393889109316,22.4415718806331,22.77142124596139,22.52286237293054,21.85886096118127
19.83648351188447,21.25189866741415,22.24258376446134,22.5657652841095,22.3119113057517,21.64473192544046
19.65094599292959,21.06026436785568,22.04347543028659,22.35948490587166,22.09988085952764,21.42911420313801
19.46628783859571,20.86906643403443,21.84429376286164,22.15263997042298,21.88683938052321,21.21208063421008
19.28252172779413,20.67833256181262,21.64508261899703,21.9452872545094,21.67285225442241,20.99370132952436
19.09965814474037,20.48808780689849,21.44588290548215,21.7374804915155,21.45798191554261,20.77404364934122
18.917705493997,20.29835468987645,21.24673265938149,21.52927042291039,21.24228786183171,20.5531721878588
18.73667021210473,20.10915330031938,21.04766713025121,21.32070485069465,21.02582667525259,20.3311487635622
18.55655687567418,19.9205013996648,20.84871886384206,21.1118286923271,20.80865204715388,20.10803241505703
18.37736830583188,19.73241452256633,20.64991778687559,20.90268403980491,20.59081480822303,19.88387940205392
18.19910566893931,19.54490607645978,20.45129129392858,20.6933102215999,20.37236296261657,19.65874321116396
18.02176857352655,19.3579874391114,20.25286432913792,20.48374386692363,20.15334172586373,19.43267456615673
17.84535516340355,19.17166805394206,20.05465947518548,20.27401897196114,19.93379356614257,19.20572144232664
17.66986220693112,18.98595552294723,19.85669703890072,20.06416696768827,19.71375824853257,18.97792908460955
17.49528518245184,18.80085569705679,19.6589951351183,19.85421678889564,19.49327288300821,18.74934002908932
17.32161835989676,18.61637276380212,19.46156977051513,19.64419494406106,19.27237197015297,18.51999412753359
17.14885487859877,18.43250933217965,19.26443492632062,19.43412558572923,19.05108745473934,18.28992857459916
16.97698682135601,18.24926651462077,19.06760263956812,19.22403058107604,18.8294487782265,18.05917793734973
16.80600528480018,18.06664400599712,18.87108308272929,19.01392958235267,18.60748293147902,17.82777418673305
16.63590044613465,17.88464015960772,18.67488464155156,18.80384009692391,18.38521450904548,17.59574673066929
16.46666162631571,17.7032520601114,18.47901399093108,18.59377755663326,18.16266576393553,17.36312244840906
16.29827734975774,17.5224755933824,18.28347616867489,18.38375538624633,17.93985666249825,17.12992572582647
16.13073540064875,17.34230551328082,18.08827464702432,18.17378507074232,17.71680493915198,16.89617849132089
15.96402287596834,17.16273550534217,17.89341140182889,17.96387622124132,17.49352615068991,16.66190025200969
15.79812623530327,16.98375824740099,17.69888697927641,17.75403663937293,17.2700337298944,16.42710812990368
15.63303134755931,16.80536546717348,17.50470056010065,17.54427237990842,17.04633903820845,16.19181689776649
15.46872353466982,16.6275479968327,17.31085002120172,17.33458781149535,16.82245141722789,15.95603901436924
15.30518761240284,16.4502958246176,17.11733199462814,17.12498567534901,16.59837823879165,15.71978465886208
15.14240792836893,16.2735981435233,16.92414192388125,16.91546714176997,16.37412495346158,15.48306176399397
14.98036839731798,16.09744339712612,16.73127411751422,16.70603186437121,16.14969513719669,15.24587604792254
14.8190525338945,15.9218193225993,16.53872180000746,16.4966780319112,15.92509053603977,15.00823104436524
14.65844348282625,15.7467129909839,16.34647715991167,16.28740241764195,15.70031110864647,14.77012813083725
14.49852404673734,15.57211084477662,16.15453139525765,16.07820042609204,15.47535506649879,14.53156655481968
14.33927671168836,15.39799873290039,15.96287475623901,15.86906613721527,15.25021891165553,14.29254345750626
14.18068367048605,15.22436194312753,15.77149658518012,15.65999234825639,15.02489747190236,14.05305389500417
14.02272684388165,15.05118523202207,15.58038535380694,15.45097061113638,14.79938393317336,13.8130908567946
13.86538789974253,14.87845285247096,15.38952869784255,15.24199126962405,14.57366986912392,13.57264528120124
13.70864827028005,14.7061485788718,15.19891344895291,15.03304349238489,14.34774526774244,13.331706067697
13.55248916741636,14.53425573004492,15.00852566407121,14.82411530282968,14.12159855489413,13.09026008585658
13.39689159636771,14.36275718993569,14.81835065213095,14.61519360649238,13.89521661469594,12.84829218076669
13.24183636751838,14.19163542617178,14.62837299850763,14.40626421550359,13.66858480662554,12.60578517471101
13.08730410665565,14.02087250653753,14.43857658579074,14.19731187009709,13.44168697927086,12.36271986494765
12.93327526363255,13.85045011342585,14.24894461378014,13.98832025716326,13.21450548062842,12.11907501739751
12.77973011952081,13.68034955632471,14.05945961613615,13.7792720258352,12.98702116486051,11.87482735606171
12.62664879231294,13.51055178239298,13.87010347437638,13.5701488000895,12.75921339551049,11.62995154798435
12.47401124122805,13.3410373851769,13.68085742975364,13.36093118834394,12.53106004435159,11.38442018357457
12.32179726967239,13.17178661151502,13.49170209276041,13.15159879003338,12.302537487804,11.13820375209788
12.16998652690121,13.00277936667625,13.30261745025601,12.94213019914246,12.07362059843835,10.89127061214205
12.01855850842504,12.83399521777156,13.11358287026083,12.73250300467112,11.84428273233468,10.64358695685673
11.86749255519903,12.6654133954761,12.92457710443785,12.52269378800516,11.61449571268542,10.39511677375934
11.71676785163062,12.49701279409467,12.73557828827488,12.31267811715994,11.38422980916123,10.1458217988915
11.56636342243616,12.32877196999888,12.54656393897745,12.1024305378602,11.15345371288947,9.895661465101632
11.41625812837401,12.16066913846046,12.35751095107765,11.89192456141315,10.92213450695724,9.644592844219249
11.26643066087695,11.9926821689004,12.16839558975896,11.68113264932591,10.69023763230758,9.392570582876267
11.1168595356034,11.82478857856934,11.97919348189185,11.47002619461088,10.45772684888277,9.139546831718913
10.96752308492279,11.6569655246697,11.78987960476913,11.25857549971521,10.2245641918595,8.885471167742176
10.81839944934654,11.48918979492537,11.6004282725239,11.04674975100172,9.990709922808092,8.630290509466299
10.66946656791224,11.3214377965998,11.41081312020666,10.83451698969988,9.756122475595882,8.373949024662185
10.52070216752477,11.15368554395839,11.2210070854911,10.62184407923531,9.520758396840309,8.116388030319904
10.3720837512499,10.98590864416556,11.03098238797116,10.40869666883578,9.28457228070357,7.857545884542133
10.22358858557291,10.81808228160175,10.84071050600411,10.19503915330068,9.047516697804975,7.597357870032291
10.07519368658965,10.65018120058053,10.65016215104673,9.980834628808591,8.809542118011342,7.335756068850297
9.926875805127661,10.48217968643904,10.45930723942311,9.766044844625393,8.57059682684914,7.072669228005179
9.778611410788281,10.31405154497005,10.26811486145381,9.550630150561441,8.330626835264793,6.808022615698362
9.630376674881301,10.14577008015827,10.076553247867,9.334549439745237,8.089575782441916,6.541737867696706
9.482147452227762,9.977308070175551,9.88458973340224,9.117760087348895,7.847384831366266,6.273732823480743
9.333899261801974,9.808637741584981,9.692190717507604,8.900217884622943,7.603992556810933,6.003921351891022
9.185607266178202,9.639730741695365,9.499321622019938,8.681876967230476,7.359334825396284,5.732213165855438
9.037246249742832,9.470558109001525,9.305946845706739,8.46268973843225,7.113344667361305,5.45851362586597
8.888790595627952,9.301090241637894,9.112029715536359,8.242606787097062,6.865952139665835,5.18272353188717
8.740214261317124,9.13129686376506,8.917532434273083,8.021576799938932,6.61708418002699,4.904738903402621
8.591490752868699,8.961146989800886,8.722416025076466,7.799546467671895,6.36666445147842,4.624450747352516
8.442593097696504,8.790608886399038,8.526640272286974,7.576460384821994,6.114613177028404,4.341744813770261
8.293493815841718,8.619650032068764,8.330163657743896,7.352260942874299,5.860846963982722,4.05650133899829
8.144164889663694,8.448237074320167,8.13294329306019,7.126888216406735,5.605278616992844,3.768594776454751
7.994577731870961,8.276335784209166,7.934934847781325,6.900279841842828,5.347816940523241,3.477893515037016
7.84470315180674,8.103911008145699,7.736092472927176,6.672370888433728,5.0883665310179,3.184259585388422
7.694511319896181,7.930926616817385,7.536368719645192,6.443093721058043,4.826827554719204,2.88754835442643
7.543971730154778,7.757345451069187,7.335714452740587,6.212377854406752,4.563095513004046,2.587608208737932
7.393053160649393,7.583129264566818,7.134078758795098,5.980149798099766,4.297060995812044,2.284280227696385
7.241723631794707,7.408238663058453,6.931408848561587,5.746332892261136,4.028609421807753,1.977397847452444
7.089950362358794,7.232633040035265,6.727649953301987,5.510847133061712,3.757620764911925,1.66678651730098
6.937699723041891,7.056270508576232,6.522745214714019,5.273608987722095,3.483969267124528,1.352263350340706
6.784937187482047,6.879107829147181,6.316635568069209,5.034531198455674,3.207523137542676,1.033636770825774
6.631627280530465,6.70110033310705,6.109259618161382,4.793522574822021,2.928144237584471,0.7107061611703421
6.477733523627667,6.522201841656963,5.900553507640778,4.550487773956466,2.645687752586826,0.3832615122153846
6.323218377099161,6.342364579949024,5.690450777284748,4.305327068143137,2.360001850132661,0.0510830811112248
6.168043179176133,6.161539086052099,5.478882217731385,4.057936099208024,2.070927325691151,-0.2860589379828821
6.012168081532578,5.979674114451242,5.265775712177986,3.808205619227085,1.778297236431359,-0.6284047242215732
5.85555198110358,5.796716533735602,5.051056069522144,3.5560212170748,1.481936524401732,-0.9762051141817172
5.698152447986569,5.612611218106809,4.834644847399992,3.30126303038279,1.181661630663574,-1.329721851322346
5.539925649128882,5.427300932317753,4.616460164554059,3.043805442539627,0.8772801024348196,-1.689227790022867
5.380826267514109,5.240726209622435,4.39641650194321,2.783516764444977,0.5685901958513542,-2.055007047406679
5.220807416589535,5.052825222296085,4.174424491989674,2.520258900837903,0.2553804775963966,-2.427355083451022
5.059820549617419,4.863533644257969,3.950390695344568,2.253887000741103,-0.06257056900382273,-2.806578698588019
4.897815363598287,4.672784505298314,3.724217364544344,1.984249092199383,-0.385494937440919,-3.192995934347653
4.734739697414655,4.480508036387071,3.495802193927825,1.711185705923562,-0.7136354662097174,-3.586935856847069
4.570539423813055,4.286631505510996,3.26503805518868,1.43452948023568,-1.047246192114868,-3.988738204696346
4.405158334814549,4.091079043459017,3.031812717953061,1.15410475224034,-1.386592679322963,-4.398752880587122
4.238538020119791,3.893771458947195,2.796008554799205,0.8697271385860071,-1.731952303991966,-4.817339264523389
4.070617738045465,3.694626042447834,2.557502228814632,0.5812031057030239,-2.083614490933175,-5.244865325949625
3.901334278499739,3.493556358061841,2.31616436776766,0.2883295316505266,-2.441880887951051,-5.681706511772028
3.730621817474054,3.290472022750009,2.071859220581411,-0.009100222824539726,-2.807065462795542,-6.128244387815605
3.558411762496846,3.085278472218986,1.824444294105112,-0.3113299394855935,-3.179494506051723,-6.584865012845968
3.384632588462376,2.877876712741928,1.57376997295943,-0.6185728026901315,-3.55950649207622,-7.051957027190531
3.209209663214742,2.668163058183886,1.319679123168148,-0.9310830163378615,-3.947451905845654,-7.529909442553722
3.032065062233603,2.456028851499403,1.062006678556785,-1.249117432697393,-4.343692800552249,-8.019109126197822
2.853117371734588,2.24136016997695,0.8005792103648708,-1.572945969227248,-4.748602207725798,-8.519937981648749
2.672281479464484,2.024037513523586,0.5352144811346374,-1.902851161189602,-5.162563360692722,-9.032769839894353
2.489468352439321,1.803935475317223,0.2657209841855698,-2.239128164851543,-5.585968674281647,-9.557967090086137
2.304584800843641,1.580922394206077,-0.008093695865316507,-2.582085285027529,-6.019218462420337,-10.09587709743097
2.117533227282268,1.354859988309665,-0.2864677999419937,-2.932044118708465,-6.462719368273635,-10.64682847862428
1.928211360553121,1.125602969377984,-0.5695962039743191,-3.289339642254818,-6.916882481995611,-11.211127332119
1.736511973092365,0.8929986376009269,-0.8577218907810344,-3.654320205577924,-7.382121124929913,-11.78905355192655
1.542322581233668,0.656886456735408,-1.151089855833981,-4.02734738454586,-7.858848284777372,-12.38085738953807
1.34552512742349,0.4170976096408868,-1.449957282525153,-4.408795678044123,-8.347473694368869,-12.98675646874828
1.145995643546615,0.1734545345940175,-1.754594121731444,-4.79905202136727,-8.848400557769049,-13.60693350216113
0.9436038945446449,-0.07422955689930802,-2.065283419873918,-5.198515086012177,-9.362021941977227,-14.24153500498326
0.7382130015578189,-0.3261511796496001,-2.382321727355932,-5.607594335248059,-9.888716870950736,-14.89067134966025
0.5296790439025424,-0.5825170900005033,-2.706019464790362,-6.026708803275108,-10.42884618147529,-15.5544185510453
0.3178506392096865,-0.8435448145157135,-3.036701222670859,-6.45628556559144,-10.98274822788278,-16.23282221103166
0.1025685014871585,-1.109463188952797,-3.374705980953071,-6.896757869221614,-11.55073452545117,-16.92590408271595
-0.1163350189051064,-1.380512903635115,-3.72038722909346,-7.34856289407967,-12.13308563743886,-17.63367161388982
-0.3390364327586026,-1.656947050291122,-4.074112963723486,-7.812139121473281,-12.73004723085286,-18.35613106682922
-0.565721623521658,-1.939031664003629,-4.436265538302221,-8.287923293089341,-13.34182667348246,-19.09330414052478
-0.7965863568394148,-2.227046252623838,-4.807241336131201,-8.776346954287614,-13.96859083369225,-19.84524783476873
-1.031836846765825,-2.521284304238596,-5.187450235204869,-9.277832589739807,-14.61046456427391,-20.61207646526783
-1.271690328966274,-2.822053761369858,-5.577314830693649,-9.792789377944157,-15.26753119239678,-21.3939828774018
-1.516375642743204,-3.129677448383802,-5.977269378622334,-10.32160861442845,-15.93983493431383,-22.19125356254556
-1.766133832356254,-3.444493436100447,-6.387758422782786,-10.86465888193343,-16.62738567437559,-23.00427010982127
-2.021218756524798,-3.766855324836588,-6.809235066444,-11.42228107978448,-17.33016685160852,-23.83349042988836
-2.281897701387289,-4.09713242407484,-7.242158851404755,-11.99478346401513,-18.04814668256123,-24.67940996488857
-2.548451990501486,-4.435709803667882,-7.686993209860216,-12.5824368942745,-18.78129290563229,-25.54251529362994
-2.821177583147581,-4.782988188004145,-8.144202373614961,-13.1854705323689,-19.52959077753576,-26.42324549332433
-3.100385650528832,-5.139383660961588,-8.614248101769178,-13.80406828911029,-20.29306640550555,-27.32196550939244
-3.386403117177438,-5.505327145880246,-9.097585590890967,-14.43836638042913,-21.07181017095878,-28.23894017640232
-3.679573152278681,-5.881263621361936,-9.594659001412055,-15.0884523340281,-21.86599903285024,-29.17429768491245
-3.980255592709323,-6.267651030687125,-10.10589659858742,-15.75436599673842,-22.67590665087562,-30.12798495058935
-4.28882727630065,-6.664958840326253,-10.63170547911558,-16.43610294141229,-23.50190777225535,-31.09973501178116
