# Transmembrane potential
24.67092666457232,24.37563761277141,24.10151967435373,23.84576626618911,23.60562143800532,23.37891019389017,23.16378128147273,22.95906715712629,22.76363232992562,22.5759454651701,22.39554855065163
24.54430167000748,24.27492387523843,24.02412250426209,23.78945117945394,23.56853320885623,23.35937971612687,23.16036985918386,22.97052001578105,22.78883945037579,22.61392005933053,22.44539219955152
24.42486524946294,24.1788217619335,23.94906134272707,23.73348376137617,23.53002171312476,23.33686060552454,23.15257954911185,22.97635845872352,22.80733537900146,22.64419023099991,22.4866886462787
24.31154947357211,24.08649559870189,23.87571923658059,23.67740207238445,23.48977660438125,23.31117093685943,23.14034025823506,22.97660522330397,22.81922487197827,22.66696447355778,22.51966349639326
24.20344283147521,23.99725008375259,23.80358025450375,23.62086157691124,23.44759119737705,23.28222241197811,23.12366519050173,22.97136425751029,22.82468205869898,22.68245658561197,22.54460196356458
24.09976642787116,23.91050705033985,23.73223435594908,23.5636052352307,23.40333571425413,23.24999700814634,23.10263004227009,22.96079049487644,22.82392724688488,22.69094701710171,22.56183117117066
23.99985425449992,23.82578484015455,23.6613662544286,23.50544774888163,23.35694499305798,23.21452849836062,23.07735628329705,22.94507906268782,22.81722264816659,22.69275400289096,22.571706390926
23.90313639746313,23.74268270233461,23.59071864649778,23.44626009092377,23.3083982132943,23.175891490466,23.04799794276269,22.92445301530838,22.80484848889873,22.68821052317389,22.57460009414315
23.80912475951746,23.66086726190068,23.5200910697877,23.3859574038601,23.25771128545564,23.13418665571261,23.01473124218361,22.89915238672599,22.78710001248585,22.67764449575942,22.57089324784708
23.71740097144773,23.58006085663106,23.44932701596803,23.32448938580029,23.20492538515994,23.08953630473579,22.97774643549196,22.86942723647492,22.76427948553366,22.66140959854226,22.56096843623785
23.62760611888285,23.50003239260272,23.37830605790963,23.26183237549379,23.15010107057208,23.04207366154932,22.93724142749507,22.83553093984425,22.73668802368483,22.63985765915066,22.54520445193061
23.53943201292432,23.42058957624187,23.30693770659466,23.19798302644799,23.09331278049487,22.99194080162738,22.893416817245,22.79771584203158,22.7046226875964,22.61330505526212,22.52397209147292
23.45261376525228,23.34157239978329,23.23515390929073,23.13295323682125,23.03464261405349,22.93928221026654,22.84647209889548,22.75622959203374,22.66837367020489,22.58210074384115,22.49763094135326
23.36692346907256,23.26284773450496,23.16290456167034,23.066766087201,22.974178792482,22.88424288182882,22.7966027705779,22.71131246398079,22.62822093401662,22.5465437140403,22.46652698007642
23.28216482029736,23.18430481425581,23.09015418980046,22.99945260495325,22.9120112437818,22.82696571049534,22.74399819032345,22.66319550145152,22.58443258870316,22.5069449369293,22.43099085339963
23.19816853369404,23.10585146584771,23.01687877926214,22.93104920280299,22.84823035447761,22.76758889289361,22.68884003408893,22.61209903997815,22.53726368839842,22.46358406318142,22.39133670346719
23.11478843502969,23.02741096337414,22.94306321628908,22.86159565660321,22.78292519039084,22.70624582965545,22.63130122765875,22.55823185284467,22.48695540427101,22.41673376762179,22.34786145190203
23.03189812762925,22.94891940264217,22.86869926766129,22.79113352614719,22.71618221416244,22.64306332240098,22.57154525995693,22.50179063263337,22.43373461375984,22.36664958672675,22.30084445252606
22.94938814720198,22.87032351157943,22.79378390294391,22.71970493575675,22.6480844301196,22.57816139303515,22.50972579829897,22.44295975311256,22.37781377271738,22.31356892254116,22.25054744235782
22.86716353211952,22.79157881893744,22.71831797504548,22.64735164264917,22.57871078486044,22.51165283447718,22.44598654045738,22.38191127010023,22.31939101489802,22.25771419776618,22.19721473048964
22.78514174733356,22.71264812974718,22.64230515557834,22.57411433843911,22.5081357734625,22.44364301526274,22.38046125068533,22.31880509954783,22.2586504314884,22.19929165766035,22.14107357373071
22.70325090950245,22.63350025353297,22.56575107053297,22.50003213772778,22.43642921103079,22.37422995214803,22.31327393638119,22.25378933110649,22.1957624851258,22.13849294287992,22.08233469588905
22.62142826880622,22.55410894394343,22.48866262340394,22.42514221605169,22.36365613315964,22.30350436559132,22.24453913009897,22.18700064255713,22.13088452350911,22.07549442890388,22.02119291443533
22.53961890962493,22.47445201568785,22.41104746115468,22.34947956649714,22.28987679522768,22.23154990717537,22.17436224825081,22.11856478602801,22.06416136369043,22.01045872648035,21.95782784422725
22.45777463792438,22.39451060949107,22.33291355705157,22.27307684986991,22.21514674788965,22.15844341005254,22.10284000333203,22.04859712277058,21.9957259232264,21.94353566180092,21.89240465310586
22.37585302799608,22.31426858077718,22.25426888917883,22.19596431796068,22.13951696792887,22.08425519244994,22.03006085104949,21.97720318773302,21.92569987900544,21.8748623554951,21.82507484860312
22.29381660527174,22.23371199174005,22.17512119602961,22.11816979327652,22.06303402880947,22.00904939277376,21.95610545750344,21.90447926892006,21.8541943383307,21.80456374811033,21.75597707881675
22.2116321453886,22.1528286897511,22.09547779417048,22.03971869175716,21.98574029963597,21.93288431536393,21.88104717469015,21.83051298968821,21.78131051001151,21.73275398014854,21.6852379337833
22.12927007261565,22.07160795783535,22.01534544621562,21.96063407758852,21.90767416197979,21.85581278778567,21.804952515167,21.75538388473506,21.70714036588904,21.65953695600284,21.61297273648082
22.04670394324429,21.99004022526687,21.93473026807271,21.880936741359,21.82887023677522,21.77788251570342,21.7278816188403,21.67916396270402,21.63176728544391,21.5850069725051,21.53928631536898
21.96391000166521,21.90811682827866,21.85363766783567,21.8006452945572,21.74935961521878,21.69913643281651,21.649888706574,21.6019182501099,21.55526667808804,21.50924943732963,21.46427375015771
21.8808667986557,21.82582981251203,21.77207230963954,21.71977627484699,21.66917008896348,21.61961304090713,21.57102251673608,21.52370531275425,21.47770657867538,21.43234153293798,21.38802108915018
21.79755486293518,21.74317177019612,21.69003809662063,21.63834425773374,21.58832637604423,21.53934673678771,21.49132672195155,21.444577751991,21.3991482142969,21.3543528407673,21.31060603280984
21.71395641835187,21.66013570619359,21.60753816865851,21.55636197119662,21.50685033989152,21.45836812442568,21.41084032425946,21.36458267416878,21.31964654020517,21.27534593356535,21.23209858090205
21.63005514017573,21.57671492800863,21.52457491126645,21.47384041064519,21.42476119953357,21.37670431055591,21.32959802761462,21.28376213234882,21.23925074378863,21.19537694364313,21.15256164314929
21.54583594492048,21.49290295565866,21.44114997269605,21.39078895219406,21.34207572968235,21.2943791831366,21.247630587263,21.20215354001163,21.15800471670026,21.11449608324636,21.07205161243564
21.46128480892499,21.40869344798588,21.35726428691751,21.30721546276285,21.25880844987248,21.21141367224629,21.16496513598015,21.11979005694481,21.07594749528955,21.03274813225753,20.990618900718
21.37638861161386,21.32408014255095,21.27291810060644,21.22312640592202,21.17497180219539,21.12782599343506,21.08162548751646,21.0367009478739,20.9931136700145,20.95017289711228,20.90830843831272
21.29113499994445,21.23905680672499,21.18811100265842,21.13852694273551,21.0905763174624,21.04363187382265,20.99763241786073,20.95291191467518,20.90953376481997,20.86680563351059,20.82516013754291
21.20551227104997,21.15361719799355,21.10284195507156,21.05342102711339,21.00563076985479,20.9588447614152,20.91300392512999,20.8684454032117,20.82523458767037,20.78267743755182,20.74120932203081
21.11950927048523,21.06775503181888,21.01710932429672,20.96781149539433,20.92014232028834,20.87347601827956,20.82775546903229,20.78332088597468,20.74023955358353,20.69781560668168,20.65648712312068
21.03311530402771,20.9814639556854,20.93091091236669,20.88170015003879,20.83411664884528,20.78753509830704,20.74190019097643,20.69755512180322,20.65456898161065,20.6122439717285,20.57102084505386
20.94632006089419,20.89473752818617,20.84424398728586,20.79508783743776,20.74755807671617,20.70102971036922,20.65544911576145,20.61116239402043,20.56824036726272,20.52598320176169,20.48483430060299
20.85911354692355,20.80756920220315,20.75710531229984,20.7079745199354,20.66046967815527,20.61396596770642,20.56841133622913,20.52415472830417,20.48126863190482,20.43905108342011,20.39794811891461
20.77148602637835,20.71995231139688,20.66949117377463,20.62035934223951,20.57285338299136,20.52634852440769,20.48079418185388,20.43654209155044,20.39366635063371,20.35146277635525,20.31038002731696
20.68342797107088,20.63188005935681,20.58139740750277,20.5322406924111,20.48471007025618,20.438180699836,20.39260337230428,20.34833257335074,20.30544396012651,20.26323104642092,20.22214510883116
20.59493001583508,20.5433455108751,20.49281942332302,20.44361625772518,20.3960396534995,20.34946459184048,20.3038431571756,20.25953255098906,20.21660994790545,20.17436647819339,20.1332560370841
20.50598291946453,20.45434158490854,20.40375222799461,20.35448307566007,20.30684115835509,20.26020117957675,20.21451644288318,20.17014683936322,20.12717102440858,20.08487766834965,20.04372329026584
20.41657753035698,20.36486104887696,20.31419044630891,20.26483758028075,20.21711279291002,20.17039041671793,20.12462490770916,20.08017882700355,20.03713227919332,19.9947714013648,19.95355534570769
20.32670475621728,20.27489651395268,20.22412834045339,20.17467564433066,20.12685201141112,20.08003131580839,20.03416910594765,19.98963059926669,19.94649732253106,19.90405280891695,19.86275885658199
20.23635553725887,20.18444043116314,20.13355982766673,20.08399261731164,20.03605557182026,19.98912202446964,19.94314856203425,19.89850304976122,19.85526841357924,19.81272551431058,19.77133881214516
20.14552082242198,20.09348508807483,20.0424784962413,19.99278335983501,19.94471958770438,19.89765989412751,19.85156185549301,19.80679598098449,19.76344657624442,19.72079176315059,19.67929868286225
20.05419154819327,20.00202260590112,19.95087761994149,19.90104227451829,19.85283957491955,19.80564154188719,19.75940669747938,19.71450819508565,19.67103170377642,19.62825254142003,19.58664055166818
19.96235861966901,19.91004493690934,19.8587501709145,19.8087633336894,19.7604104932815,19.7130629061407,19.66667999964316,19.62163757560715,19.57802265306197,19.535107682036,19.49336523253706
19.87001289355284,19.81754386202178,19.76608883117505,19.71594010414819,19.6674267847524,19.6199192964498,19.57337793598323,19.52818116099411,19.48441732951595,19.44135596088182,19.39947237744982
19.77714516282154,19.7245109885277,19.6728860027477,19.62256576922062,19.57388240651947,19.52620543820756,19.47949599831486,19.43413521060161,19.39021276340121,19.34699518323972,19.30496057277096
19.68374614282846,19.63093774784084,19.57913381655101,19.52863314832727,19.47977086080502,19.43191551254268,19.3850290459223,19.33949526387277,19.29540517834322,19.25202226147741,19.20982742596906
19.58980645864556,19.53681539325049,19.48482414010701,19.43413471427258,19.38508522155687,19.33704319189453,19.28997134992289,19.24425619330643,19.19999005274475,19.15643328477475,19.11406964354339
19.49531663347182,19.4421349976259,19.38994858415407,19.3390626084476,19.28981815798682,19.24158167165147,19.19431663282608,19.14841225178223,19.10396217474815,19.06022358161287,19.01768310094977
19.40026707795896,19.34688745104287,19.29449850824458,19.24340865412434,19.19396195533672,19.14552369821265,19.09805810372957,19.05195711476314,19.00731569133849,18.96338777568861,18.92066290526801
19.30464808032532,19.2510634583091,19.19846502540103,19.14716436800671,19.0975085331389,19.04886159380256,19.00118848955718,18.95488391785096,18.91004415214003,18.86591983586068,18.82300345121455
19.20844979714588,19.15465353637061,19.10183900589689,19.0503209701897,19.0004494611953,18.95158727833911,18.90370006270744,18.85718529012837,18.81214054835672,18.76781312068209,18.7246984712174
19.11166224472131,19.05764801158663,19.00461108023172,18.95286939266635,18.9027759734837,18.85369228862954,18.80558466544912,18.75885338368338,18.71359734738325,18.66906041802476,18.62574108005059
19.01427529094153,18.96003701686416,18.90677164136116,18.85480028651024,18.80447898018127,18.75516779514349,18.70683373136972,18.65987989967543,18.61440652345561,18.56965398026545,18.52612381450918
18.91627864757052,18.86181048864627,18.80831084623901,18.7561040278505,18.70554907797881,18.65600461659025,18.60743830415493,18.56025611127066,18.5145595846958,18.4695855554144,18.42583866863818
18.81766186288834,18.76295816375058,18.70921861672466,18.65677072274588,18.60597655884321,18.55619323250614,18.50738905395117,18.45997288374284,18.4140475969256,18.36884641463127,18.32487712491689
18.71841431463481,18.66346957605649,18.60948463990521,18.55679021105515,18.50575141737087,18.45572379403862,18.40667629154033,18.35902069200927,18.31286120454383,18.26742737643865,18.22323018178211
18.61852520320614,18.56333405304046,18.50909836787709,18.45615206939224,18.40486335686192,18.35458613309638,18.30528998053334,18.25738963584549,18.21099064874669,18.16531882793005,18.12088837783933
18.51798354506229,18.46254071216045,18.40804901702903,18.35484561324625,18.3033017942324,18.2527697700183,18.20321974777039,18.15506945299932,18.10842578334551,18.06251074328697,18.01784181307623
18.41677816630764,18.36107845709062,18.30632556686405,18.25285989833922,18.20105586387076,18.15026391989976,18.10045489209681,18.05204953040391,18.00515608840999,17.95899269985037,17.91408016736381
18.31489769641116,18.25893597380829,18.20391675839526,18.15018372128749,18.0981144205343,18.04705749770095,17.9969843916679,17.94831891366981,17.90117068194393,17.85475389197983,17.80959271650345
18.21233056204472,18.15610172653547,18.10081109214695,18.04680561962616,17.99446604137244,17.9431391222501,17.89279690992218,17.84386631501895,17.79645832978023,17.74978314291169,17.70436834605342
18.10906498100163,18.05256395353732,17.99699682578952,17.9427138712506,17.89009902715461,17.8384971192431,17.7878808003396,17.7386801198077,17.69100745386367,17.64406891480559,17.59839556314574
18.00508895618228,17.94831066277992,17.89246197143436,17.83789649332329,17.78500140277327,17.73311952333086,17.68222411010987,17.63274839177031,17.58480613907342,17.53759931715097,17.49166250648396
17.9003902696278,17.84332962744994,17.78719429261199,17.73234124068985,17.67916091708524,17.62699407937726,17.57581458280544,17.52605887709742,17.4778421387224,17.43036211368804,17.38415695469357
17.79495647658072,17.73760838133847,17.68118130095475,17.6260356038439,17.57256504214835,17.52010824296114,17.46863966014457,17.41859900747254,17.37010287885676,17.32234472798254,17.27586633318028
17.68877489955883,17.631134214091,17.57441025260305,17.51896680647488,17.46520097190448,17.41244918018904,17.36068648293386,17.31035590214435,17.26157546146651,17.2135342477796,17.16677771963557
17.58183262242888,17.52389416632631,17.46686814435231,17.41112180263253,17.35705562035492,17.30400376687896,17.25194189126065,17.20131636913001,17.15224666670725,17.10391742824983,17.05687784831552
17.47411648446766,17.41587502462739,17.35854170955603,17.30248727353452,17.24811561926935,17.19475858716815,17.14239242400119,17.09146690562821,17.04210295422279,16.99348069422886,16.94615311320589
17.36561307439991,17.30706331640023,17.24941741379873,17.19304962404395,17.1383673154651,17.0846999315934,17.03202431770401,16.98079369770971,16.93113046364932,16.88221014154205,16.83458957017557
17.25630872440327,17.19744530460966,17.13948145035102,17.08279497883893,17.02779676769002,16.97381379468686,16.92082350490141,16.86928261934917,16.81931501437357,16.77009153749605,16.72217293820989
17.1461895040716,17.0870069823893,17.02871973541775,16.97170917829489,16.9163897431383,16.86208587212595,16.8087756118965,16.75691923085417,16.70664210461015,16.65711032061122,16.60888859980598
17.035241214329,16.97573406752726,16.91711790318907,16.85977777409765,16.8041317136258,16.74950155747196,16.69586595606848,16.64368877674215,16.59309690985629,16.54325159966089,16.49472160060446
16.92344938128723,16.86361199682887,16.80466130070295,16.74698602460347,16.69100785126822,16.63604593852823,16.58207954273422,16.52957618311032,16.4786642807763,16.42850015207698,16.37965664832349
16.81079925004042,16.75062592035702,16.69133498252685,16.6333188899605,16.5770030245234,16.52170379334558,16.46740106160018,16.4145660545393,16.36332874056283,16.31284042177512,16.26367811105514
16.69727577839103,16.63676069555066,16.57712370526524,16.51876102700446,16.4621017931419,16.40645958589949,16.35181488283526,16.2986426705665,16.24707448181677,16.1962565164472,16.14677001497739
16.58286363050194,16.52200088122196,16.46201192189899,16.40329678393987,16.34628840314116,16.29029746146125,16.23530505279178,16.18178998176186,16.12988536298355,16.07873220436399,16.02891604152978
16.46754717046966,16.40633073143213,16.34598377596113,16.28691019481699,16.2295467816693,16.1732012416826,16.11785528939893,16.06399160543502,16.01174490437948,15.96025091072636,15.91009952409572
16.35131045581446,16.28973418924641,16.22902309555673,16.16958497381331,16.11186053155769,16.05515441941136,15.99944897725041,15.94523082099971,15.89263628383834,15.84079571359938,15.79030344423019
16.23413723088315,16.17219488036777,16.11111338722505,16.05130450932757,15.99321292564508,15.93614015325364,15.88006916240576,15.82549056501872,15.77254233200524,15.72034933946004,15.66951042746731
16.1160109201608,16.05369610664962,15.99223782965203,15.93205185789316,15.87358690089427,15.81614126189663,15.75969854692257,15.70475342595008,15.65144552730157,15.59889415838632,15.54770273873849
15.99691462148813,15.93422083948705,15.87237926723536,15.81180973791726,15.75296505230819,15.69514021820411,15.63831948313508,15.58300163861303,15.52932799058371,15.47641217891219,15.4248622774294
15.87683109918107,15.81375171308647,15.75152020350372,15.69056052325085,15.63132962665359,15.57311914309597,15.51591396769299,15.46021707839038,15.40617147951303,15.35288504257064,15.30097057210105
15.75574277704981,15.69227101761324,15.6296427943929,15.56828623659462,15.50866251599921,15.45005979922127,15.39246363537276,15.33638125518193,15.28195738265621,15.22829401814453,15.176008774896
15.63363173131448,15.56976069221704,15.50672884138075,15.44496854274487,15.38494525107543,15.32594358443381,15.26794975267228,15.21147530712237,15.15666671333047,15.10261999564367,15.04995765565106
15.51047968341499,15.44620231793438,15.38275978448256,15.32058874168311,15.26015899446072,15.20075152507784,15.14235321119898,15.08547999407538,15.030280103208,14.97584348002281,14.92279759573387
15.38626799271271,15.32157711046794,15.25771669510838,15.19512776151275,15.1342845336003,15.07446426909093,15.01565452085995,14.95837569091469,14.90277779569175,14.84794458465597,14.79450858161981
15.26097764908184,15.19586591284237,15.13158026878346,15.06856615124567,15.00730227366154,14.94706207893029,14.88783380286206,14.83014238060157,14.7741396390742,14.71890302457979,14.66507019822378
15.13458926538858,15.06904918793601,15.00433081773293,14.9408840734414,14.8791922302301,14.81852482432811,14.75887078252932,14.70075964706747,14.64434507948896,14.58869810951741,14.53446162200016
15.00708306985628,14.9411070108882,14.87594826333182,14.81206129670118,14.74993402185069,14.68883197488096,14.62874478194366,14.57020666790954,14.51337315366456,14.45730873669357,14.4026616138228
14.87843889831448,14.81201906138196,14.7464121284212,14.68207718801915,14.61950686241572,14.55796259247797,14.49743471241526,14.43846220690624,14.38120248148872,14.32471338345054,14.26964851165608
14.74863618633301,14.68176461580161,14.61570152949135,14.55091070499256,14.48788955340501,14.42589532357198,14.36491906678737,14.30550460635946,14.24781125839083,14.19089009967373,14.135400223027
14.61765396123577,14.55032253926529,14.48379516873291,14.41854038789295,14.35506047597948,14.29260839129755,14.23117591158175,14.17131177926918,14.11317724754961,14.05581650003505,13.99989421730737
14.4854708339953,14.41767127753231,14.3506713259568,14.28494435160012,14.22099758293153,14.15807958743969,14.09618287898815,14.035861201346,13.97727777193254,13.91946975606154,13.86310751781481
14.35206499100883,14.28378884878531,14.2163078503838,14.15010027740026,14.08567839049482,14.02228626425648,13.95991715870149,13.89912990286852,13.84008970617331,13.78182658803648,13.72501669374038
14.21741418575299,14.14865283528753,14.08068215230493,14.01398540465156,13.94907997001594,13.88520532615945,13.82235548961354,13.76109446038713,13.701589468293,13.64286325673937,13.58559785191033
14.08149573031782,14.01224037491551,13.94377119461363,13.8765765223176,13.81117893949077,13.74681322125481,13.68347415136117,13.62173098828189,13.56175301127057,13.50255555503138,13.44482662838919
13.94428648681964,13.87452815256743,13.8055514842111,13.73784996036923,13.67195145496793,13.60708593274867,13.54324895573568,13.48101513017894,13.42055581446829,13.36087879929234,13.3026781799311
13.80576285869327,13.7354923914505,13.66599906328615,13.59778158106098,13.53137320182218,13.46599897022003,13.40165523795741,13.33892205022908,13.27797287491722,13.21780782071522,13.15912717528584
13.66590078186366,13.59510884424289,13.52508950047126,13.45634677008088,13.3894193859006,13.32352736076463,13.25866784781941,13.19542642425384,13.13397869846816,13.07331695646415,13.01414778636643
13.52467571579802,13.45335278413641,13.38279788187668,13.31352042757744,13.24606472454457,13.17964564001345,13.11426114070462,13.05050243076364,12.98854729081334,12.92738004070167,12.86771367928449
13.38206263443923,13.31019899576056,13.23909880200479,13.16927695906623,13.10128343749066,13.03432784302959,12.96840896848069,12.90412374185293,12.84165214838429,12.77997039549144,12.71979800526008
13.23803601702207,13.16562176598851,13.09396635454694,13.02359026621885,12.95504923765399,12.88754749508732,12.82108467027681,12.7562635139772,12.69326624913132,12.63106082158212,12.57037339141235
13.09256983877393,13.01959487462817,12.9473741230657,12.87643373753779,12.80733532144078,12.73927760233769,12.67226106314747,12.60689437861699,12.54336204319022,12.4806235890787,12.41941193143772
12.94563756150208,12.87209158500071,12.79929517156538,12.72778023892035,12.65811436017704,12.58949064236491,12.52191043262779,12.45598843283439,12.39191144344196,12.32863042800738,12.26688517618206
12.79721212407003,12.72308463440944,12.64970203495428,12.57760210411563,12.50735849012971,12.43815855463831,12.37000452318547,12.30351722972719,12.23888581597131,12.17505251878034,12.1127641241138
12.64726593276576,12.57254622450226,12.49856670940222,12.42587112507858,12.35503930254563,12.28525273086461,12.21651452857489,12.1494517687867,12.08425597043031,12.01986048256677,11.95701921170436
12.49577085156499,12.42044801153136,12.34586064259716,12.27255854222553,12.20112783413045,12.13074400524574,12.06141108209845,11.99376248616472,11.92799215031277,11.86302437157655,11.79962030372294
