# State variables
104.9094636596308,0.2254277204832672,21.85048573654801,19.70156137921327,1.814837902836378e-05,0.9798333177008325,3.354104483389592e-05,0.001087889015493398,0.01522066727847056,0.003804620688655901,0.007039048585092774,0.04507814401590662,0.1035659991768931,0.007194242570826894,0.003638393462071277,0.003642495732607756,0.9937807708504178,0.177284900960067,98.18878782736132,0.2521573668860138,11.44112124892,1.808719766021019,0.9907359463749087,0.9939170527243179,0.001071597028512434,-87.19129472255663
104.953750859832,0.2252855523490624,21.81932024813,19.68627424109372,1.814296777235296e-05,0.9798717488068522,3.353388179048025e-05,0.001078793121489025,0.01521852355987981,0.003777442363043487,0.007035932186795716,0.04477231987264199,0.1033776708078494,0.007245633769433004,0.003637953041988302,0.003641995757804857,0.9938199480944123,0.1775724553877621,98.25588055728205,0.2517144524919386,11.44106165564802,1.817833151566527,0.990739859612696,0.9939197108974661,0.001071283738796738,-87.19303893312259
104.997743352833,0.2251450050929757,21.78832424921135,19.67116438921715,1.813767497665029e-05,0.9799080956712848,3.352681006883621e-05,0.001070178721255372,0.01521639363147815,0.003751852771777317,0.007032885898396528,0.04446881210576659,0.1031896957849694,0.007296993509738703,0.003637524562516155,0.003641504153893557,0.9938581754514483,0.1778599059878046,98.32274490031479,0.2512744475617091,11.44100197779036,1.826926256988333,0.9907436616644171,0.9939223285727797,0.001070977794852115,-87.19474274649905
105.0414428464919,0.2250060581497889,21.75749671251507,19.65622958463714,1.813248904948803e-05,0.9799424095359938,3.351982624197089e-05,0.00106203376466648,0.01521427770407433,0.003727812528589241,0.007029908144783865,0.04416760347672519,0.1030020735908537,0.007348318519049416,0.003637106713992805,0.003641021016271127,0.9938954759887828,0.1781472528605363,98.38938020505259,0.2508373278857422,11.44094221635761,1.835997976441524,0.9907473624136502,0.9939249052072081,0.001070678466866716,-87.19641019150534
105.0848510384502,0.2248686906447686,21.72683661728354,19.64146761902807,1.812740035367442e-05,0.9799747407404308,3.351292661123842e-05,0.001054346470352856,0.01521217584021978,0.003705283027232662,0.00702699726542083,0.04386867684664073,0.102814803695213,0.007399605471063973,0.003636698394561007,0.003640546341095703,0.993931872245024,0.1784344961002821,98.45578584351293,0.250403069512902,11.44088237235362,1.845047369873402,0.990750971046213,0.993927440633926,0.001070385149291909,-87.19804461017443
105.1279696162979,0.2247328816161642,21.69634294925121,19.62687631341267,1.812240086083256e-05,0.9800051386907619,3.350610742858637e-05,0.001047105320595217,0.01521008798700678,0.003684226444824001,0.00702415154497044,0.04357201518053615,0.1026278855572054,0.00745085101206589,0.003636298682066972,0.003640080050425223,0.9939673862360636,0.1787216357963609,98.52196121080381,0.2499716487449119,11.44082244677388,1.854073636544355,0.9907544958482353,0.993929934977909,0.001070097338212565,-87.1996487826533
105.1708002577135,0.2245986101598531,21.66601470061388,19.61245351722516,1.811748386250447e-05,0.9800336518391596,3.349936503230341e-05,0.001040299056160106,0.01520801400265276,0.003664605741314303,0.007021369237659596,0.04327760155061095,0.1024413186273479,0.007502051782157097,0.003635906806176141,0.003639622012074765,0.994002039462164,0.1790086720339124,98.58790572479472,0.24954304213168,11.44076244060431,1.863076091536556,0.9907579441489187,0.9939323885880278,0.001069814612889238,-87.20122502912847
105.2133446305829,0.2244658555223661,21.63585086999594,19.59819710759589,1.811264373294927e-05,0.9800603276714283,3.34926959251722e-05,0.001033916671121637,0.01520595367800848,0.003646384655718703,0.007018648586562577,0.04298541913875151,0.1022551023490798,0.007553204432396128,0.00363552212317019,0.003639172055229632,0.994035852915929,0.1792956048945745,98.65361882579214,0.2491172264672361,11.44070235482037,1.872054146447708,0.9907613223460834,0.9939348019825489,0.001069536620694284,-87.20277529304872
105.2556043931007,0.2243345971597534,21.60585046241633,19.58410498878209,1.810787573428649e-05,0.9800852127013516,3.348609681487186e-05,0.001027947407690962,0.01520390675392094,0.003629527699751727,0.007015987838764753,0.04269545123841943,0.1020692361600429,0.007604305638487911,0.003635144094164876,0.003638729982653249,0.9940688470909446,0.1795824344570377,98.71909997621924,0.2486941787860828,11.44064219038634,1.881007292915341,0.9907646359755817,0.9939371758055144,0.0010692630648117,-87.20430120910845
105.2975811938589,0.2242048147738468,21.57601248925363,19.57017509169437,1.810317585649333e-05,0.9801083524705033,3.347956463015307e-05,0.001022380751063197,0.01520187293521254,0.003614000149351046,0.00701338525718824,0.04240768125603554,0.1018837194931304,0.007655352111589799,0.003634772266726353,0.003638295580168162,0.994101041990913,0.1798691607974998,98.78434866029994,0.2482738763598282,11.44058194825491,1.889935088850972,0.9907678898006007,0.9939395107919399,0.001068993694189383,-87.20580415880376
105.3392766719236,0.2240764883337444,21.5463359682107,19.55640537348619,1.809854068802086e-05,0.9801297915523539,3.347309652193455e-05,0.001017206424291209,0.01519985190189947,0.003599768034621387,0.007010839129716052,0.04212209271195464,0.1016985517773472,0.007706340606914567,0.003634406259559926,0.003637868623958374,0.9941324571391386,0.1801557839900384,98.84936438374675,0.2478562966940131,11.44052162936675,1.89883714778406,0.9907710879065069,0.9939418077401586,0.001068728295328627,-87.20728531584705
105.3806924569038,0.2239495980875423,21.5168199232791,19.54279381718468,1.809396730818559e-05,0.9801495735598404,3.346668985542927e-05,0.001012414383195213,0.01519784331815925,0.003586798128513786,0.007008347776132999,0.04183866924110829,0.1015137324385159,0.00775726793030414,0.003634045749853808,0.003637448886135653,0.9941631115882509,0.1804423041069173,98.91414667345252,0.2474414175250765,11.44046123465036,1.907713129042607,0.9907742337930378,0.9939440674899477,0.001068466685572605,-87.20874568330298
105.421830169013,0.2238241245678058,21.4874633847033,19.5293384313483,1.808945320098275e-05,0.9801677411556317,3.346034219733498e-05,0.00100799481131488,0.01519584683946428,0.003575057934583617,0.00700590955330543,0.04155739459337843,0.101329260899857,0.007808130943386628,0.003633690462862934,0.00363703613892693,0.9941930239300752,0.1807287212188378,98.97869507718598,0.2470292168174222,11.44040076502186,1.916562730803772,0.9907773304595052,0.9939462909053289,0.001068208707618859,-87.21018612396138
105.462691419133,0.2237000485882042,21.45826538886759,19.51603724969838,1.808499618292927e-05,0.9801843360647309,3.345405130085731e-05,0.001003938115366377,0.01519386211822709,0.003564515673378575,0.007003522858965125,0.04127825263381839,0.1011451365824757,0.007858926566907657,0.00363334016338685,0.003636630157776489,0.9942222123055702,0.1810150353951473,99.04300916329068,0.246619672760639,11.44034022138499,1.925385680937747,0.9907803804804137,0.9939484788610768,0.00106795422515488,-87.21160738507339
105.5032778088429,0.223577351256692,21.42922497847549,19.50288833092275,1.80805943466936e-05,0.9801993990878866,3.344781508941928e-05,0.001000234918865393,0.0151918888082191,0.003555140271070829,0.007001186134275312,0.04100122734244459,0.1009613589057294,0.007909651784969411,0.003632994648673479,0.003636230723567461,0.9942506944147884,0.1813012467040051,99.10708852038769,0.2462127637664426,11.44027960463098,1.93418174161432,0.9907833860742259,0.993950632232508,0.001067703118698818,-87.21301011902322
105.5435909304857,0.2234560139593382,21.40034120233359,19.48988975828139,1.807624600909109e-05,0.9802129701171791,3.344163164155228e-05,0.0009968760586922562,0.01518992656801398,0.003546901343926175,0.006998897865591987,0.04072630281423517,0.1007779272875749,0.007960303645558081,0.003632653742752828,0.003635837624195832,0.994278487526791,0.1815873552125271,99.1709327570816,0.2458084684661956,11.44021891563866,1.942950691436302,0.990786349159026,0.9939527518873881,0.00106745528331486,-87.21439489965226
105.5836323672113,0.2233360183591143,21.37161311534219,19.4770396393174,1.807194967606874e-05,0.9802250881523217,3.343549917619947e-05,0.0009938525799690462,0.01518797506363136,0.003539769184540473,0.006996656585447674,0.04045346325882374,0.1005948411448332,0.008010879262229421,0.003632317291721982,0.003635450655608339,0.9943056084894936,0.1818733609869011,99.23454150166991,0.2454067657081502,11.44015815527453,1.951692329507028,0.9907892714020002,0.9939548386799641,0.001067210625684597,-87.21576223594134
105.6234036930181,0.2232173463927675,21.34303977847406,19.46433610556878,1.806770400988104e-05,0.9802357913173285,3.342941603921986e-05,0.0009911557311979176,0.01518603397053231,0.003533714748087235,0.006994460872963284,0.04018269300011341,0.1004120998934109,0.008061375814941981,0.00363198515988808,0.003635069622435276,0.9943320737394106,0.1821592640924824,99.29791440185589,0.2450076345547604,11.44009732439278,1.960406472176003,0.9907921542610905,0.9939568934465542,0.001066969062209715,-87.21711258319321
105.6629064727954,0.223099980266301,21.31462025874042,19.45177731227768,1.806350780186804e-05,0.9802451168777091,3.342338069119653e-05,0.0009887769596063321,0.01518410297509187,0.003528709638347124,0.006992309353810779,0.03991397647582737,0.1002297029484853,0.008111790550299187,0.003631657226614332,0.003634694338313861,0.9943578993112751,0.1824450645938741,99.36105112446459,0.2446110542800544,11.44003642383543,1.969092949718829,0.9907949990198446,0.993958917002372,0.001066730517362491,-87.21844635217204
105.7021422623635,0.2229839024502211,21.28635362915562,19.43936143810192,1.805935995171908e-05,0.980253101257951,3.341739169652986e-05,0.0009867079065907546,0.01518218177565065,0.003524726093763987,0.006990200699823072,0.03964729823700043,0.1000476497246583,0.008162120781524583,0.003631333383737713,0.003634324625977346,0.9943831008475151,0.1827307625549935,99.42395135516216,0.244217004367044,11.43997545443248,1.977751604753263,0.9907978068165185,0.993960910139341,0.001066494922335475,-87.21976391658801
105.7411126085139,0.2228690956747382,21.25823896870166,19.42708668482881,1.805525944949739e-05,0.9802597800591218,3.341144771375009e-05,0.0009849404032487514,0.01518027008322833,0.00352173697362713,0.006988133628331217,0.0393826429474223,0.09986593963608627,0.008212363888102472,0.003631013533453949,0.003633960317169786,0.9944076936075728,0.1830163580391271,99.48661479817832,0.2438254645051699,11.439914417002,1.98638229032778,0.9908005786682968,0.9939628736246863,0.001066262213934898,-87.22106561923164
105.7798190490484,0.2227555429249977,21.23027536229285,19.41495127709128,1.805120536126196e-05,0.980265188076503,3.340554748695149e-05,0.0009834664659992447,0.01517836762196672,0.003519715744398714,0.006986106901293751,0.03911999538304235,0.09968457209658824,0.008262517315206721,0.003630697586584669,0.003633601252433796,0.9944316924770567,0.1833018511089774,99.54904117603205,0.2434364145877794,11.43985331235027,1.994984868665849,0.9908033154913899,0.9939648082001384,0.001066032333673426,-87.22235177700293
105.8182631128187,0.2226432274363656,21.20246190074045,19.40295346208627,1.804719681701364e-05,0.9802693593171586,3.339968983823719e-05,0.0009822782922924243,0.0151764741293574,0.003518636466227357,0.006984119324270634,0.03885934043134368,0.09950354651973804,0.008312578572926117,0.003630385461157154,0.003633247280808423,0.9944551119767213,0.1835872418267021,99.61123022926027,0.2430498347096383,11.43979214127198,2.003559209963191,0.9908060181176724,0.9939667145816117,0.001065805227025932,-87.22362268503682
105.856446319765,0.2225321326898483,21.17479768071739,19.3910915092954,1.804323300145638e-05,0.9802723270173311,3.339387366106357e-05,0.0009813682564121093,0.01517458935629884,0.003518473779711314,0.006982169745283962,0.03860066309069311,0.09932286231894194,0.008362545235424094,0.003630077081239834,0.00363289825946612,0.9944779662712656,0.1838725302539468,99.67318171614974,0.2426657051644742,11.43973090455035,2.012105191711353,0.9908086873084352,0.9939685934592472,0.00106558084281869,-87.22487862008863
105.8943701809546,0.222422242407568,21.1472818047231,19.37936371020794,1.803931314537911e-05,0.980274123659674,3.338809791436931e-05,0.0009807289053706319,0.01517271306701941,0.003519202892862039,0.006980257053599354,0.03834394846967222,0.09914251890750513,0.008412414939899398,0.003629772375986952,0.003632554053311249,0.9945002691779495,0.1841577164518731,99.73489541247204,0.242284006442553,11.43966960295727,2.020622697629942,0.9908113237657352,0.9939704454977339,0.00106535913272758,-87.22611984331493
105.9320361986214,0.22231354054837,21.11991338104832,19.36776837804607,1.803543651935674e-05,0.980274780990229,3.338236161739132e-05,0.0009803529548962919,0.01517084503889587,0.00352079956833398,0.006978380178455122,0.03808918178639379,0.09896251569868886,0.008462185385529588,0.003629471278854388,0.003632214534557335,0.994522034175027,0.1844428004811829,99.79637111122136,0.2419047192282874,11.43960823725352,2.029111617190225,0.9908139281417569,0.9939722713368374,0.001065140050865626,-87.22734660255858
105.9694458662047,0.2222060113035403,21.09269152374006,19.35630384749257,1.803160242847769e-05,0.9802743300351244,3.337666384507459e-05,0.0009802332855139645,0.01516898506219145,0.003523240110917592,0.006976538087760818,0.03783634836780709,0.09878285210575981,0.008511854332359651,0.003629173726955541,0.003631879582296146,0.9945432744099929,0.1847277824021388,99.85760862235551,0.2415278243978763,11.43954680818889,2.037571845187726,0.9908165010465279,0.9939740715920783,0.001064923553443576,-87.22855913422862
106.0066006683882,0.2220996390926014,21.06561535256657,19.34496847442095,1.802781020730385e-05,0.9802728011169961,3.337100372399265e-05,0.0009803629387178916,0.015167132939733,0.003526501355278103,0.006974729786782312,0.03758543364899493,0.09860352754203305,0.008561419600086521,0.003628879660531771,0.003631549082068356,0.9945640027076463,0.1850126622745819,99.91860777253981,0.241153303016977,11.43948531650234,2.046003280972217,0.9908190430542774,0.9939758468555183,0.001064709598490202,-87.22975766484853
106.04350208114,0.2219944085592346,21.03868399298242,19.333760635628,1.802405921675317e-05,0.98027022387108,3.33653804287102e-05,0.0009807351132353692,0.01516528848654281,0.003530560653975193,0.006972954316826846,0.03733642317246471,0.09842454142090985,0.008610879066899065,0.003628589022516639,0.003631222925442958,0.99458423157797,0.1852974401579472,99.97936840489392,0.2407811363384073,11.43942376292219,2.054405828469098,0.9908215547086767,0.9939775976966174,0.001064498145621599,-87.23094241233264
106.0801515717521,0.2218903045672877,21.01189657609357,19.32267872856897,1.802034884060635e-05,0.9802666272609758,3.335979317852465e-05,0.0009813431613813965,0.01516345152943787,0.003535395865751406,0.006971210753938633,0.0370893025874354,0.09824589315591108,0.008660230668238835,0.003628301758176909,0.003630901009610546,0.9946039732238284,0.1855821161112783,100.0398903787416,0.2404113057998793,11.43936214816628,2.062779395564985,0.9908240365271596,0.9939793246631338,0.001064289155850487,-87.23211358704022
106.1165505988805,0.2217873121968767,20.98525223862265,19.31172117109514,1.801667848316213e-05,0.980262039594086,3.335424123453361e-05,0.0009821805855018137,0.01516162190660689,0.003540985344079744,0.006969498207613114,0.03684405764912194,0.09806758216070696,0.008709472395588768,0.003628017814816368,0.00363058323699399,0.9946232395484863,0.1858666901932379,100.1001735693632,0.2400437930217636,11.43930047294208,2.071123894042848,0.9908264890044859,0.9939810282820468,0.001064082591428343,-87.23327139264758
106.1527006125855,0.2216854167405821,20.95875012287416,19.30088640119415,1.80130475669379e-05,0.9802564885366998,3.334872389698397e-05,0.0009832410345044294,0.01515979946717297,0.003547307925989933,0.006967815819536099,0.0366006742180183,0.09788960784914393,0.008758602295241799,0.003627737141531097,0.003630269514878769,0.9946420421629497,0.1861511624621202,100.1602178677515,0.2396785798048831,11.43923873794694,2.079439239188172,0.9908289126156845,0.9939827090604851,0.001063878415714371,-87.23441602687089
106.1886030543725,0.2215846036997254,20.93238937669985,19.29017287673276,1.800945553103287e-05,0.9802500011287498,3.334324050286314e-05,0.0009845183004755867,0.01515798407074874,0.00355434292114516,0.006966162762352428,0.03635913825918031,0.09771196963526882,0.00880761846709178,0.003627459689006875,0.003629959755064284,0.9946603923931334,0.1864355329758597,100.2200231803697,0.2393156481283381,11.43917694386815,2.087725349770005,0.9908313078184864,0.9939843674866471,0.001063676593066516,-87.23554768206674
106.2242593572328,0.221484858780734,20.90616915346414,19.27957907520239,1.800590182949369e-05,0.9802426037982115,3.333779042370087e-05,0.0009860063153813833,0.01515617558698899,0.003562070101192413,0.006964538238467532,0.03611943584150899,0.09753466693335121,0.008856519063418694,0.003627185409351084,0.003629653873536754,0.9946783012868577,0.1867198017920404,100.2795894289127,0.2389549801473593,11.43911509138316,2.095982147720387,0.9908336750553388,0.9939860040307045,0.00106347708875048,-87.23666654573263
106.2596709456849,0.2213861678916009,20.88008861200963,19.26910349346715,1.800238593034502e-05,0.9802343223751588,3.333237306355401e-05,0.0009876991478516691,0.01515437389514488,0.003570469689372048,0.006962941478884289,0.03588155313703503,0.09735769915790368,0.008905302287727531,0.003626914255952914,0.00362935179016374,0.9946957796206766,0.187003968967904,100.3389165500711,0.2385965581911915,11.43905318115972,2.104209558205012,0.9908360147550762,0.9939876191456828,0.001063279868863603,-87.23777280092517
106.2948392358163,0.2212885171383962,20.85414691662267,19.25874464751469,1.799890731414384e-05,0.980225182105499,3.332698785714922e-05,0.0009895910000446231,0.01515257888362297,0.00357952235036235,0.006961371742076727,0.03564547642020514,0.09718106572370086,0.008953966393543584,0.003626646183366718,0.003629053428409931,0.9947128379065407,0.1872880345603573,100.3980044952977,0.2382403647610048,11.43899121385602,2.112407509285444,0.9908383273343093,0.9939892132683111,0.001063084900270774,-87.23886662661114
106.3297656353245,0.2211918928218781,20.82834323699908,19.24850107220956,1.799546547327771e-05,0.9802152076643555,3.332163426816643e-05,0.0009916762045903088,0.01515079044955156,0.003589209180389498,0.006959828312901509,0.03541119206717041,0.09700476604579698,0.009002509683274401,0.003626381147214389,0.003628758715073559,0.9947294863983014,0.1875719986259792,100.456853230577,0.2378863825278358,11.43892919012085,2.120575931889538,0.9908406131985832,0.9939907868198412,0.001062892150550413,-87.239948197963
106.3644515435601,0.2210962814341572,20.80267674820987,19.23837132104931,1.799205991113847e-05,0.9802044231691415,3.331631178764423e-05,0.0009939492216107639,0.01514900849835618,0.003599511697560921,0.00695831050154761,0.03517868655507744,0.09682879953954257,0.009050930507070197,0.003626119104103324,0.003628467580042591,0.9947457350980544,0.1878558612210271,100.5154627361976,0.2375345943305556,11.43886711059372,2.128714759768491,0.9908428727433459,0.9939923402068309,0.001062701587948562,-87.24101768660921
106.3988983515683,0.2210016696554599,20.77714663066715,19.22835396592329,1.7988690141559e-05,0.9801928521922818,3.331101993249572e-05,0.0009964046358160593,0.01514723294334564,0.003610411832463445,0.006956817642524205,0.03494794646136212,0.09665316562059996,0.009099227261728321,0.003625860011557202,0.003628179956069726,0.9947615937623311,0.1881396224014432,100.5738330065266,0.2371849831738665,11.43880497590505,2.136823929362011,0.9908451063547614,0.9939938738218914,0.001062513181339771,-87.24207526084696
106.4331074421318,0.2209080443509407,20.75175207009003,19.21844759687407,1.798535568826875e-05,0.9801805177736453,3.330575824411992e-05,0.0009990371536732377,0.01514546370530977,0.003621891918966419,0.006955349093686466,0.03471895846304664,0.09647786370495823,0.009147398389612545,0.00362560382795727,0.003627895778565118,0.9947770719081372,0.1884232822228603,100.6319640497874,0.2368375322263256,11.43874278667627,2.144903379881124,0.990847314410394,0.9939953880443996,0.001062326900193497,-87.24312108582438
106.4670801898135,0.22081539256757,20.72649225747075,19.20865082186158,1.798205608407743e-05,0.9801674424326503,3.33005262871006e-05,0.001001841600647223,0.01514370071212945,0.003633934685267081,0.006953904235298712,0.03449170933603973,0.09630289320894725,0.00919544237756433,0.003625350512492282,0.003627614985405752,0.9947921788188452,0.1887068407406072,100.6898558878397,0.236492224818396,11.43868054351998,2.152953052895313,0.9908494972797884,0.993996883241172,0.001062142714545045,-87.24415532369743
106.5008179609993,0.2207237015310883,20.70136638904075,19.19896226652991,1.797879087082091e-05,0.9801536481800798,3.32953236479832e-05,0.001004812918510579,0.01514194389839947,0.003646523245144379,0.006952482469134214,0.03426618595444031,0.09612825354925124,0.009243357755895434,0.00362510002511555,0.003627337516760345,0.9948069235499424,0.1889902980097139,100.7475085559621,0.2361490444405243,11.43861824704008,2.160972892655142,0.9908516553249636,0.993998359767105,0.00106196059497034,-87.2451781337658
106.5343221139413,0.2206329586430224,20.67637366623702,19.18938057397676,1.797555959871968e-05,0.9801391565295915,3.329014993412282e-05,0.001007946162721475,0.01514019320506456,0.003659641089436465,0.006951083217610756,0.03404237528984474,0.09595394414292166,0.00929114309735375,0.003624852326507878,0.003627063314928681,0.9948213149346375,0.1892736540849169,100.8049221026378,0.2358079747412444,11.43855589783192,2.168962845782014,0.990853788900835,0.9939998179657792,0.001061780512563774,-87.24618967259174
106.5675939988106,0.2205431514745306,20.65151329559989,19.17990440449645,1.797236182655932e-05,0.9801239885088777,3.328500477263898e-05,0.00101123650002025,0.0151384485790698,0.003673272077635802,0.006949705922966344,0.03382026441067705,0.09577996440739234,0.009338797016098594,0.00362460737805338,0.003626792324195942,0.9948353615893303,0.1895569090206644,100.8620965893422,0.2354689995254272,11.4384934964824,2.176922861069468,0.9908558983554706,0.9940012581700132,0.001061602438949712,-87.24719009404447
106.6006349577147,0.2204542677734256,20.62678448893027,19.1705324354316,1.796919711982796e-05,0.9801081646708156,3.327988780927739e-05,0.001014679205466336,0.01513670997302199,0.0036874004300412,0.006948350046450475,0.03359984048145041,0.0956063137604844,0.009386318166837078,0.003624365141791062,0.00362652449069435,0.9948490719189473,0.18984006287112,100.9190320903335,0.2351321027520686,11.43843104357014,2.184852890286871,0.9908579840307051,0.9940026807024456,0.001061426346151051,-87.24817954957319
106.6334463247629,0.2203662954520074,20.60218646309628,19.16126336089141,1.796606505253582e-05,0.9800917051039252,3.327479870751572e-05,0.00101826966046039,0.01513497734486347,0.003702010719605875,0.006947015067569313,0.03338109076212958,0.09543299162042355,0.009433705243839907,0.00362412558040237,0.003626259762281051,0.994862454122147,0.1901231156901677,100.9757286924454,0.2347972685328155,11.43836853966553,2.192752887261439,0.9908600462621746,0.9940040858760104,0.001061252206726968,-87.24915818812271
106.6660294261061,0.2202792225861945,20.57771844002344,19.15209589153806,1.796296520592144e-05,0.9800746294428228,3.326973714763629e-05,0.001022003350284264,0.0151332506575621,0.003717087864254914,0.006945700483353893,0.03316400260744699,0.0952599974058506,0.009480956980004319,0.003623888657190709,0.003625998088425418,0.9948755161963948,0.1904060675314166,101.0321864948828,0.2344644811301087,11.43830598533098,2.200622808008773,0.9908620853795848,0.9940054739944173,0.001061079993670199,-87.25012615623939
106.6983855799795,0.2201930374136658,20.55337964667413,19.14302875437372,1.795989716782451e-05,0.9800569568783934,3.32647028258428e-05,0.001025875861750011,0.01513152987881292,0.003732617119363374,0.006944405807658495,0.03294856346622559,0.09508733053583192,0.009528072145929338,0.00362365433606072,0.003625739420105527,0.9948882659429159,0.190688918448205,101.0884056090197,0.2341337249553825,11.43824338112091,2.208462610580475,0.9908641017069447,0.9940068453526033,0.001060909680412566,-87.2510835981537
106.7305160967463,0.2201077283313239,20.52916931501606,19.13406069252639,1.795686053337742e-05,0.9800387061676771,3.325969545342625e-05,0.001029882880942705,0.01512981498075189,0.003748584070414659,0.006943130570488717,0.03273476088070858,0.09491499042986998,0.00957504954910242,0.003623422581499715,0.003625483709713384,0.9949007109715242,0.1909716684936048,101.1443861581994,0.2338049845673165,11.43818072758199,2.216272255597584,0.9908660955627629,0.9940082002371559,0.00106074124081288,-87.25203065584334
106.7624222789411,0.2200232838927061,20.50508668198944,19.12519046503808,1.795385490399949e-05,0.9800198956435039,3.325471475597169e-05,0.001034020191024895,0.0151281059396818,0.003764974625835844,0.006941874317357793,0.0325225824858936,0.09474297650791365,0.009621888033001886,0.003623193358560982,0.003625230910968166,0.9949128587053341,0.1912543177204248,101.2001282775373,0.2334782446701138,11.43811802525315,2.224051705571403,0.9908680672602217,0.9940095389267108,0.001060574649145964,-87.25296746909071
