# Transmembrane potential
35.58213064874412,28.60834497891354,27.91508683817354,27.47589677673603,27.14875643034095,26.89397520024325,26.67562655776286,26.49481009595956,26.33739609772393,26.20635190333595,26.0739201083016
21.9827268584645,17.50869235859582,17.35222751985271,17.26985822924956,17.20762493452751,17.17164322210845,17.11439188448289,17.07705161857601,17.04296037120374,17.03126706199801,16.98176070420993
10.92281705125389,8.957837310167019,9.280065350106838,9.513664577146248,9.685222593832092,9.839663899407629,9.926616529942329,10.01565764434534,10.0902449290715,10.17979305610672,10.20738295415349
3.119548969642357,3.192869481260167,3.843086024359644,4.304212331593252,4.64890531753325,4.942614749558889,5.143563849273684,5.329649731190259,5.488184593470935,5.650989063165741,5.744074492794233
-1.556520270039159,-0.1409396978288094,0.719067124148729,1.336610608237669,1.803891540176656,2.195415915702073,2.481311890906034,2.738160493618711,2.958103754389158,3.171911709489161,3.315842662830973
-4.077259294673409,-1.83198603423139,-0.8084297227184644,-0.06340655361032381,0.5042476249709038,0.9754036426578895,1.330808469925179,1.645014902713898,1.91445155286639,2.168694705537779,2.353573067306108
-5.402904998078382,-2.582670821338104,-1.398594687003157,-0.527665639662782,0.1381126548309284,0.6870399371563666,1.108168506337568,1.47670065129524,1.792473553628573,2.085051170865396,2.306612477923836
-6.127808744386495,-2.838661203434869,-1.483682843218813,-0.4792150787130802,0.2897358339758071,0.9205879968345909,1.40869578296487,1.832828574728561,2.195533482790008,2.527750176292899,2.784702453349367
-6.561241604598334,-2.845576550702614,-1.30929414115061,-0.1634605818340531,0.7141777208741003,1.43144047195317,1.988604904209895,2.470122458900529,2.88092695661545,3.254187975247368,3.545991251431155
-6.853606868898484,-2.730925898121266,-1.006633669670787,0.2857175798109516,1.275564777664224,2.081912208439467,2.709087042347067,3.248653977451512,3.70772195264977,4.122288037339068,4.447949347569879
-7.07608169712954,-2.559049166627994,-0.6438199698318311,0.7971450090611509,1.90022808171298,2.795992036716055,3.492423600771183,4.089015336756634,4.595004567674988,5.049581337405366,5.40715753058367
-7.262078805764597,-2.361397337320856,-0.2551248290757527,1.334068145088503,2.549118345284181,3.532450877842837,4.295611349051523,4.946507712377751,5.49654581530911,5.988318859387556,6.374800805213105
-7.427352950449047,-2.1531047032488,0.1424648385320663,1.877561504503354,3.201406082496505,4.268525127220859,5.094272971379989,5.795210729801411,6.385066815103052,6.909884711217504,7.321325108116172
-7.579498207960742,-1.94189420747327,0.5399664828034615,2.417145118744216,3.845017681860996,4.990535621847569,5.87337637089005,6.618848262996453,7.243193763584618,7.795888309737558,8.227644575465014
-7.72236318084213,-1.731643127481286,0.9327389062475361,2.947050892129051,4.472938047093502,5.690215327053625,6.623631717934872,7.407219727300545,8.059998892041401,8.634760869787527,9.081799664515062
-7.858042392902156,-1.524224704097811,1.318495517180433,3.46418160425035,5.08113809658704,6.36263524598757,7.339430921821221,8.154204414720461,8.829002644591467,9.419780554508668,9.877007781627709
-7.987798374149472,-1.320464205818596,1.69619594331874,3.966931628902207,5.667359717855163,7.004993919836763,8.017652968111014,8.856529498013696,9.546944097621319,10.14781445211892,10.61036341077451
-8.112492792759243,-1.120662022132634,2.065462597508294,4.454531223276084,6.230442610275561,7.615908731394836,8.656928454793674,9.513012334886996,10.21296900600737,10.81844159526741,11.28191647660225
-8.232777205290345,-0.9248730993400656,2.426231327665709,4.926689082622392,6.769942480210143,8.195001420030369,9.25718287361925,10.12404851512285,10.82804672761904,11.43328535625358,11.89393054500321
-8.349175093215809,-0.7330463820825286,2.778603609137379,5.383391349008776,7.285896926041532,8.742645106125687,9.819309335990088,10.69120927939254,11.39449445968704,11.99545937746949,12.4502460359088
-8.462134194802921,-0.545091898566107,3.122730758726882,5.824791661560644,7.778692485592746,9.259752938730015,10.34493035765326,11.21692194692869,11.91557831592133,12.50908868869818,12.95573022706391
-8.57204431326574,-0.3609149227399512,3.458785115521216,6.251151003030342,8.248971851995153,9.747648091114492,10.83616084024222,11.70418011115165,12.39515326033419,12.97886480869511,13.4157926591809
-8.679250970043059,-0.1804284674433509,3.786930487975189,6.662808966729323,8.697569601410576,10.20793586207254,11.29545509323613,12.15631500099573,12.83737666237398,13.40973348937192,13.8360163214772
-8.784063274239875,-0.003557640407557776,4.107326367401094,7.060159890539987,9.125457258533102,10.64240655797365,11.72544911112397,12.57679797600715,13.24646869904511,13.80659804664362,14.22185617854981
-8.886758917348393,0.1697587762119239,4.420118783504226,7.443640533470224,9.53370097192292,11.0529485568311,12.12883978913028,12.96906862480541,13.62652758004591,14.17413590137693,14.57842511567587
-8.987588362170095,0.3395695524133679,4.725443921909092,7.813719273183146,9.923420409829722,11.44147388606,12.50827158620088,13.33642674120516,13.9813949822464,14.51664835004566,14.91036306211093
-9.086777740360123,0.5059127308754247,5.023429254736129,8.170885333225623,10.29575576800883,11.80986311097344,12.86627198770319,13.68194160669956,14.31458082735582,14.83798656782944,15.22176306097553
-9.184531753813754,0.6688174373332026,5.314195758746996,8.515640002785233,10.65183848552822,12.15991141157045,13.20518760884865,14.00840047308822,14.62920057408222,15.14151386366242,15.51614634682157
-9.281036019464285,0.8283056373624532,5.597859480690283,8.848487942137893,10.99276742033776,12.49334140784738,13.52715650109713,14.31828561410483,14.92796605319202,15.43009930738483,15.79647299011155
-9.376458752216285,0.9843936660352637,5.874532655255771,9.169929244742987,11.31959038702375,12.81164325083703,13.83408855264829,14.6137586193264,15.21319012172842,15.70615132536236,16.06517622258547
-9.470952958454134,1.13709352759738,6.144324390802868,9.480452498560707,11.63328994534204,13.11624181887465,14.12765949490181,14.89666335643949,15.48680633687105,15.97163621516647,16.32421118400898
-9.564657447721396,1.286413978481011,6.407341038952714,9.780528735612142,11.93477426493313,13.40838488804275,14.40932009049273,15.16855196203576,15.75040081815795,16.22811475985528,16.57511080514412
-9.657698574721618,1.432361414489025,6.663686244086708,10.07060653119959,12.2248712052744,13.68917354699026,14.68030274527319,15.43070720880265,16.00524821754019,16.47682315431777,16.81904353693715
-9.7501914660407,1.574940591653626,6.913460787139138,10.35110819398746,12.50432615544473,13.95954905039288,14.94163694350599,15.68416879436777,16.25234980617367,16.71869657134989,17.05686932474304
-9.842240950885463,1.714155207816546,7.156762313769236,10.62242702426255,12.7738022216656,14.22032456423942,15.19417196477381,15.92976260290752,16.49247163594044,16.95442925269524,17.28919155908732
-9.933942014387968,1.850008369087525,7.393684987023897,10.88492558242316,13.03388257677389,14.47218251051422,15.4386056253021,16.16812901874096,16.72617983869276,17.18448270413869,17.51640384201728
-10.02538174631029,1.982502962135008,7.624319133472084,11.13893484477034,13.28507432973178,14.71568890671083,15.67546978587615,16.39974986318531,16.9538737787304,17.40916044998923,17.7387309670329
-10.11663942577246,2.111641949835043,7.84875091401432,11.38475413931569,13.52781344046164,14.95130656652591,15.90519439503127,16.62497313865807,17.17581526662516,17.62864105668682,17.95626413017361
-10.20778720997026,2.237428604795549,8.067062046361821,11.62265172969211,13.76247033154627,15.17940684672938,16.12809275579142,16.8440356004511,17.39215442244904,17.84298753516958,18.16899077544598
-10.29889087334532,2.359866692665327,8.279329601051744,11.85286592436116,13.98935585348494,15.40028139443448,16.34439353077377,17.05708259479873,17.60295201068415,18.05217673311412,18.37681964917356
-10.39001036691164,2.47896061492781,8.485625876658604,12.0756065946018,14.20872737490919,15.61415316609475,16.5542512426625,17.2641854313437,17.80819852031026,18.25612162921269,18.57960115144201
-10.48120032339897,2.594715519046106,8.686018360577398,12.29105699472154,14.42079480694721,15.82118659220001,16.75775808589215,17.46535643434892,18.00783034566376,18.45468759181421,18.77714445655726
-10.57251051821245,2.707137382314985,8.880569772742708,12.49937579223049,14.62572642941726,16.02149628095563,16.95495663643412,17.66056184211192,18.20174336233915,18.64770610074758,18.9692310245154
-10.66398628749179,2.816233074538773,9.069338187784121,12.70069922836829,14.82365442789666,16.21515683635094,17.14584989863776,17.84973278959016,18.38980425084786,18.83498605043882,19.15562561458391
-10.75566890748827,2.922010403646596,9.252377228392939,12.89514334315112,15.0146800825503,16.40220936244447,17.33040999868189,18.03277460497473,18.57185989165596,19.01632294231029,19.33608525405242
-10.84759593933754,3.024478147538227,9.429736321284068,13.0828062112764,15.19887857677294,16.58266788115538,17.50858570955564,18.20957464025018,18.74774512297819,19.19150633159822,19.5103662278421
-10.93980154273467,3.123646074791422,9.60146100543288,13.26377014640238,15.37630341195103,16.75652545092616,17.68030890696498,18.38000883973974,18.91728912038426,19.36032552474518,19.67822967601725
-11.03231676159772,3.21952495632683,9.767593282972229,13.43810384098946,15.54699042890069,16.92375929265211,17.84550008409004,18.54394722897604,19.08032062204724,19.5225752613573,19.83944600837777
-11.12516978445995,3.312126569696086,9.928172003288683,13.60586441712991,15.7109614459081,17.08433525585988,18.00407304470217,18.70125848346534,19.23667218956393,19.67805892847225,19.99379835365247
-11.21838618202796,3.401463698279129,10.08323327029966,13.76709937051189,15.86822752950112,17.23821170715562,18.15593888064212,18.85181371470281,19.38618366340407,19.8265915427542,20.14108523307677
-11.31198912407794,3.487550122010724,10.23281086452245,13.92184839551978,16.01879191778263,17.38534289334975,18.30100932690523,18.99548959007595,19.52870494467638,19.96800229763412,20.28112260053016
-11.40599957763067,3.570400607868418,10.37693667182254,14.07014508390028,16.16265261797519,17.5256818351019,18.43919957535128,19.13217088472364,19.66409821131533,20.10213642077282,20.41374536367663
-11.5004364881428,3.650030896202601,10.51564111170487,14.21201849170209,16.29980470041058,17.65918266720873,18.57043061673338,19.26175254724254,19.79223965694617,20.22885656334525,20.53880847662602
-11.59531694527259,3.726457682318722,10.64895355888057,14.3474945738297,16.43024231089819,17.78580310930657,18.69463117063523,19.38414134736385,19.9130208242979,20.34804381122617,20.65618767509624
-11.69065633462122,3.799698596446984,10.77690275265552,14.47659748907762,16.55396042258969,17.90550595916059,18.81173925412781,19.49925716223602,20.02634959174018,20.45959837244664,20.76577991020217
-11.78646847671041,3.869772181348,10.89951718954143,14.59935076973184,16.67095634734352,18.01826052822999,18.92170343249248,19.6070339521255,20.13215086090733,20.56343998691731,20.8675035255546
-11.88276575433398,3.936697867833753,11.01682549525251,14.71577837307281,16.78123102535552,18.12404390467783,19.02448378912607,19.70742045741395,20.2303669850262,20.65950809659981,20.96129821371828
-11.97955922931046,4.000495948509723,11.12885677297675,14.82590557818382,16.88479011057583,18.22284191288856,19.12005264661999,19.8003806330755,20.32095797108657,20.74776180770441,21.0471247816855
-12.07685874956603,4.061187549885345,11.23564092547462,14.92975983559248,16.98164486824552,18.31464984980441,19.20839501226817,19.88589392363317,20.40390148402479,20.82817967157068,21.12496475034628
-12.17467304738951,4.118794603010974,11.33720894915879,15.0273714486054,17.07181289980189,18.3994730274037,19.28950903421018,19.96395531041416,20.47919267731311,20.90075930726841,21.19481980955698
-12.27300982962267,4.173339812781845,11.43359319885277,15.11877415186515,17.155318709194,18.47732713944604,19.36340601496207,20.0345752007552,20.5468438714871,20.96551688628823,21.2567111479801
-12.37187586047894,4.224846626033711,11.52482762241213,15.20400559719282,17.23219412513119,18.54823847012316,19.43011037452866,20.09777917658893,20.60688409996998,21.022486497715,21.31067867510977
-12.47127703762061,4.273339198548227,11.61094796482496,15.28310774382098,17.3024785902002,18.61224396119496,19.48965951492066,20.15360761430948,20.65935853987994,21.07171941078468,21.35678015159399
-12.57121846206753,4.318842361081243,11.69199194179097,15.35612715834015,17.36621932978049,18.66939115298752,19.54210353814678,20.20211519468809,20.70432784418201,21.11328325055686,21.39509024294851
-12.67170450245946,4.361381584524433,11.76799938311534,15.42311523135201,17.42347141300471,18.71973801362142,19.58750485679768,20.24337031828327,20.74186739045374,21.14726110146577,21.42569951090643
-12.77273885349644,4.400982944309455,11.83901234654767,15.48412833748393,17.4742977154528,18.76335266997449,19.6259377147646,20.27745444073425,20.77206646058444,21.1737505526549,21.44871335587525
-12.87432459202565,4.437673084163404,11.90507520295125,15.53922787726289,17.51876879487074,18.8003130531112,19.65748763097572,20.3044613416578,20.79502736485755,21.19286269819087,21.46425092321968
-12.97646422584411,4.471479179324201,11.96623469390666,15.58848021193584,17.55696268968927,18.83070647019798,19.68225077872541,20.32449633994121,20.81086452379794,21.20472110444999,21.47244398531931
-13.07915973956348,4.502428899324496,12.02253996303925,15.63195673424267,17.58896465002127,18.85462911424538,19.70033331252898,20.33767546740015,20.81970351592847,21.20946075615299,21.47343581054609
-13.18241263729338,4.53055037045234,12.07404256251467,15.6697337157769,17.61486681036315,18.87218552235628,19.71185065365313,20.34412461195438,20.82168010872812,21.20722699167825,21.46738002946088
-13.28622398170275,4.555872137996076,12.12079643627239,15.70189213839202,17.63476781271416,18.88348799250281,19.7169267446979,20.3439786406456,20.81693927862715,21.19817443741044,21.45443950764566
-13.39059442998561,4.578423128379622,12.1628578816667,15.72851749682067,17.64877238843997,18.88865596819494,19.71569328283502,20.33738051198618,20.80563422862435,21.18246594998452,21.4347852339451
-13.49552426701938,4.598232611292345,12.2002854912591,15.74969956482978,17.65699090670544,18.88781539973919,19.70828894053184,20.3244803862861,20.78792541413652,21.16027157437454,21.40859523045072
-13.6010134359413,4.615330161915123,12.23314007655759,15.76553213006295,17.65953889683453,18.88109809011562,19.69485858181244,20.30543474176158,20.76397958356392,21.131767524863,21.37605349298779
-13.70706156635368,4.629745623340952,12.26148457550547,15.77611270326167,17.65653655145987,18.86864103282792,19.67555248133206,20.28040550339093,20.73396884016482,21.09713519502314,21.33734896647798
-13.81366800035307,4.641509069284528,12.28538394566172,15.78154220483582,17.64810821681946,18.8505857484093,19.65052555277414,20.2495591906584,20.6980697310225,21.0565602019645,21.29267455974962
-13.92083181656182,4.65065076717078,12.30490504472996,15.78192463868235,17.63438187604923,18.82707762560014,19.61993659232668,20.21306608952415,20.65646236795034,21.01023145789288,21.24222620454372
-14.0285518523256,4.657201141687261,12.32011650032806,15.77736676088471,17.61548863080608,18.79826527255835,19.58394754226408,20.17109945318491,20.60932958441703,20.95834032519856,21.18620196156979
-14.13682672422704,4.661190738879891,12.33108857083684,15.7679777213862,17.59156218604535,18.7642998828246,19.54272277895702,20.12383473545319,20.55685613182128,20.90107976613622,21.12480117603352
-14.24565484705305,4.662650190883432,12.33789299891615,15.75386871655937,17.56273834227152,18.72533462014758,19.49642842896323,20.07144885988788,20.4992279177395,20.83864355713662,21.05822368438253
-14.35503445134212,4.661610181270566,12.34060285941481,15.73515263891549,17.52915449908659,18.68152402568403,19.44523171621915,20.01411952716117,20.43663128812153,20.77122556005621,20.98666907335028
-14.46496359962752,4.658101411223975,12.33929240322111,15.71194372858502,17.49094917338107,18.63302345052726,19.3893003427616,19.95202456254814,20.3692523548166,20.69901903834299,20.91033599182333
-14.57544020148261,4.652154566492826,12.33403689855161,15.68435723040646,17.44826153505057,18.57998851186718,19.32880190486116,19.88534130487874,20.29727636927576,20.62221602276022,20.8294215155568
-14.68646202746599,4.643800285164029,12.32491247108327,15.65250905914726,17.40123096268072,18.52257459382955,19.26390334594686,19.81424603779773,20.22088714279915,20.54100672720931,20.74412056432482
-14.79802672205595,4.633069126341201,12.31199594423136,15.6165154750518,17.34999662122638,18.46093636114061,19.19477044724596,19.7389134637355,20.14026651327464,20.45557901407306,20.65462537071748
-14.91013181565642,4.61999153974426,12.29536468078224,15.5764927716487,17.29469706331954,18.39522731136116,19.12156735665161,19.65951622060824,20.05559385798627,20.36611790824979,20.56112499947772
-15.02277473575007,4.604597836257723,12.27509642698292,15.53255697746893,17.23546985547604,18.32559936301243,19.04445615596596,19.57622444090615,19.967045651755,20.27280515878721,20.46380491600662
-15.13595281726762,4.586918159450652,12.25126916008677,15.48482357305344,17.17245123013453,18.25220247525225,18.96359646634286,19.48920535249697,19.87479506940551,20.17581884678333,20.36284660245003
-15.24966331223712,4.566982458082556,12.22396094024873,15.433407224372,17.10577576415231,18.17518430068385,18.87914508983016,19.39862292040869,19.77901163132896,20.07533303802461,20.25842721960818
-15.3639033987716,4.544820459604328,12.19324976755889,15.37842153353245,17.03557608410216,18.09468987128596,18.79125569386703,19.30463752833891,19.67986089072786,19.97151747867681,20.15071931277759
-15.47867018944865,4.52046164465758,12.15921344490057,15.3199788074331,16.96198259846116,18.01086131695612,18.70007852477272,19.20740569868993,19.57750416098196,19.86453733222395,20.03989055953791
-15.59396073913116,4.49393522257032,12.12192944721776,15.25818984480131,16.88512325655562,17.92383761598709,18.60576015866616,19.10707984971667,19.47209828145967,19.75455295576282,19.9261035574292
-15.70977205227451,4.465270107841887,12.0814747976799,15.19316374186813,16.8051233339271,17.83375437663116,18.50844328740576,19.00380808824978,19.36379542001299,19.64171971369984,19.80951564942447
-15.82610108976159,4.434494897605384,12.03792595113785,15.1250077167528,16.72210524360776,17.7407436487585,18.40826653634712,18.89773403638203,19.25274291033369,19.52618782685967,19.69027878508328
-15.9429447753038,4.40163785005157,11.99135868517569,15.05382695247172,16.63618837264022,17.64493376449192,18.30536431307542,18.78899669043937,19.1390831223086,19.40810225499766,19.56853941527237
-16.06030000138415,4.366726863794211,11.94184799897867,14.97972445834353,16.54748894304794,17.54644920660069,18.19986668569189,18.67773031051394,19.02295336349183,19.28760261070818,19.44443841835373
-16.17816363504743,4.329789458153415,11.88946802015798,14.90280094943567,16.45611989635087,17.44541050335565,18.09189928907943,18.56406433881078,18.90448580980649,19.16482310273395,19.31811105576837
-16.29653252309065,4.290852754330269,11.8342919195994,14.82315474358608,16.36219080063015,17.34193414848755,17.981583257551,18.4481233450489,18.7838074635353,19.03989250670674,19.18968695498092
-16.41540349703413,4.249943457443445,11.77639183433458,14.74088167543784,16.26580777907198,17.23613254484521,17.86903518226897,18.33002699715922,18.66104013702516,18.91293416138393,19.05929011779549
-16.53477337784936,4.207087839395959,11.71583879837102,14.65607502684187,16.16707345886254,17.12811397032129,17.75436709181703,18.20989005553523,18.53630045979518,18.78406598848703,18.92703895210454
-16.65463898039939,4.162311722538404,11.65270268136037,14.56882547291421,16.06608693926248,17.01798256459628,17.63768645431088,18.08782238911409,18.4096999075532,18.65340053429541,18.7930463251875
-16.7749971176351,4.115640464093251,11.58705213493336,14.47922104297739,15.96294377765953,16.90583833524682,17.51909619944853,17.96392901159592,18.28134485143584,18.52104503120088,18.65741963667091
-16.89584460456945,4.067098941303635,11.51895454648435,14.38734709557074,15.857735992379,16.79177718176958,17.39869475892374,17.83831013614571,18.15133662558999,18.38710147748331,18.52026090968389
-17.01717826204696,4.016711537269064,11.44847600014907,14.29328630668,15.75055208102424,16.67589093608619,17.27657612365595,17.71106124696358,18.01977161151093,18.25166673362592,18.38166689801148
-17.13899492032431,3.964502127429922,11.37568124468443,14.19711867031208,15.64147705312097,16.55826741811649,17.15282991632612,17.58227318615569,17.88674133753413,18.11483263354813,18.2417292079177
-17.26129142247701,3.910494066662354,11.3006336679274,14.09892151054752,15.530592475849,16.43899050503626,17.02754147774852,17.45203225438747,17.75233259192984,17.97668610919493,18.10053443314014
-17.3840646276458,3.854710176945121,11.22339527749209,13.9987695040664,15.4179765316626,16.3181402128696,16.90079196565373,17.32042032385376,17.61662754811486,17.83730932684256,17.958164301366
-17.50731141413529,3.797172735560329,11.14402668733816,13.8967347123628,15.30370408662426,16.1957927891057,16.77265846450708,17.18751496215526,17.47970390055361,17.69677983429401,17.81469583081938
-17.63102868237625,3.73790346379045,11.06258710982813,13.79288662293674,15.18784676830595,16.07202081507293,16.64321410503778,17.05338956572772,17.3416350099801,17.55517071661646,17.67020149558065
-17.7552133577623,3.676923516069844,10.97913435288514,13.68729219812182,15.07047305214614,15.94689331684994,16.51252819220837,16.91811350152823,17.20249005663444,17.41255075972359,17.52474939831814
-17.87986239337048,3.614253469578035,10.89372482185005,13.58001593101019,14.95164835518842,15.82047588354313,16.38066634040959,16.78175225574276,17.06233420026823,17.2689846205644,17.37840344918429
-18.00497277257476,3.549913314201945,10.80641352563503,13.47111990758577,14.83143513616948,15.69283079181162,16.24769061472292,16.64436758833876,16.92122874573551,17.12453300256405,17.23122354968941
-18.1305415115606,3.483922442857299,10.71725408676942,13.36066387423048,14.70989300096732,15.56401713526785,16.11365967715114,16.50601769234726,16.77923131304726,16.97925283523586,17.08326578042929
-18.25656566174812,3.416299642143727,10.62629875493538,13.24870530981786,14.58707881246728,15.434090959077,15.97862893677593,16.36675735681971,16.63639601082925,16.83319745691119,16.93458259160534
-18.3830423121307,3.347063083289702,10.53359842359571,13.13529950163924,14.4630468039503,15.30310539665158,15.84265070286039,16.22663813246507,16.49277361218418,16.68641679958573,16.78522299533764
-18.50996859153555,3.276230313364989,10.4392026493232,13.02049962443974,14.33784869515686,15.17111080893582,15.70577433997331,16.08570849902457,16.34841173201994,16.53895757494265,16.63523275883256
-18.63734167081187,3.20381824673478,10.34315967344966,12.90435682187619,14.21153381022875,15.03815492538806,15.56804642427028,15.94401403352662,16.20335500496561,16.39086346067361,16.48465459752649
-18.76515876495217,3.129843156731406,10.24551644566376,12.78692028974442,14.08414919678008,14.90428298555364,15.42951090012488,15.80159757865036,16.05764526305612,16.24217528627766,16.33352836738677
-18.89341713515162,3.054320667522485,10.14631864919921,12.66823736036036,13.95573974539834,14.76953788057485,15.2902092357758,15.65849941026503,15.91132171242452,16.09293121757614,16.18189125560887
-19.02211409081004,2.977265746156492,10.04561072726851,12.54835358751574,13.82634830892419,14.633960293971,15.15018057991662,15.51475740365635,15.76442110829761,15.94316693923835,16.0297779690061
-19.15124699148071,2.898692694769224,9.943435910412395,12.42731283146689,13.69601582090804,14.49758884105855,15.00946191419462,15.37040719768926,15.616977927646,15.79291583466831,15.87722091944319
-19.28081324876998,2.818615142937205,9.839836244451025,12.30515734345139,13.56478141268172,14.36046020643322,14.86808820408969,15.22548235631812,15.46902453889345,15.64220916265668,15.72425040571952
-19.41081032819121,2.737046040166634,9.734852618739419,12.18192784926428,13.4326825285418,14.22260927898594,14.72609254735838,15.08001452691728,15.32059136814242,15.49107623025369,15.57089479135956
-19.54123575097638,2.653997648509207,9.628524794446987,12.05766363146121,13.29975503857314,14.08406928397185,14.5835063189263,14.93403359493631,15.17170706142259,15.33954456136968,15.41718067781876
-19.67208709584859,2.569481535298848,9.520891432598594,11.93240260979102,13.16603334868416,13.94487191169703,14.4403593119713,14.78756783443634,15.0223986425172,15.18764006065736,15.26313307266115
-19.80336200073766,2.483508566006205,9.411990121632535,11.80618141949467,13.03155050747471,13.80504744243084,14.29667987482983,14.64064405410961,14.8726916659679,15.03538717227612,15.10877555231108
-19.93505816453613,2.396088897210581,9.301857404249024,11.67903548714057,12.89633830958737,13.6646248671932,14.15249504336872,14.49328773842674,14.72261036490208,14.8828090331826,14.95413041902555
-20.06717334873425,2.30723196969193,9.190528803340959,11.55099910369836,12.76042739523429,13.5236320041051,14.00783066850784,14.34552318359745,14.57217779336591,14.72992762063266,14.79921885177489
-20.19970537905698,2.216946501648418,9.078038846817025,11.42210549458459,12.62384734562548,13.38209561002739,13.86271153861857,14.19737362806854,14.42141596289684,14.57676389361912,14.64406105075857
-20.33265214708889,2.125240482048139,8.964421091145224,11.29238688644309,12.48662677405775,13.2400414872477,13.71716149655805,14.04886137731925,14.27034597307892,14.42333792800616,14.48867637531992
-20.46601161186635,2.032121164126553,8.849708143462919,11.16187457045194,12.34879341245494,13.09749458500767,13.57120355113242,13.90000792274723,14.11898813588589,14.2696690451552,14.33308347505728
-20.59978180144628,1.937595059044374,8.733931682117104,11.03059896197612,12.21037419317966,12.95447909569324,13.4248599828132,13.75083405447028,13.96736209363976,14.11577593386883,14.17730041396273
-20.73396081445452,1.841667929723779,8.61712247551603,10.89858965641131,12.07139532596471,12.81101854553894,13.27815244355967,13.60135996789729,13.81548693043399,13.961676765509,14.02134478744093
-20.86854682161531,1.744344784884015,8.499310399190229,10.76587548108932,11.93188236983834,12.66713587972379,13.13110205062658,13.45160536394932,13.66338127690516,13.80738930217238,13.86523383210495
-21.00353806726366,1.645629873300803,8.380524450977914,10.63248454314007,11.79186029994259,12.5228535417608,12.98372947426162,13.3015895428361,13.51106340826015,13.65293099783122,13.70898452825423
-21.13893287084207,1.54552667831726,8.260792764264359,10.49844427302811,11.65135356916705,12.37819354710545,12.83605501921953,13.15133149131629,13.35855133548848,13.49831909237098,13.55261369496731
-21.27472962838327,1.444037912637505,8.14014261922352,10.3637814641572,11.51038616454217,12.23317755092969,12.68809870004123,13.00084996339123,13.20586288971056,13.3435706976001,13.39613807776942
-21.41092681398053,1.341165513437613,8.01860045202255,10.22852230909431,11.36898165835753,12.08782691002816,12.53988031006608,12.85016355440104,13.05301579963279,13.1887028791539,13.23957442884902
-21.54752298124695,1.236910637832173,7.896191861964404,10.09269242956965,11.22716325398978,11.94216273884248,12.39141948416382,12.69929076851058,12.90002776209795,13.03373272763572,13.08293957981733
