# Transmembrane potential
-56.22405894158322,-57.6468786380868,-55.87455974289016,-56.05664519340413,-57.66883394689682,-56.49905893797603,-57.25962564138208,-56.75402690579521,-56.56812985508478,-57.03304340568275,-55.92488557687737
-56.43199034355818,-59.20055320267353,-55.53979287517096,-56.03697629246419,-59.25234652265588,-57.09799409206646,-58.59072619451125,-57.6334998682342,-57.2564879047339,-58.17356564760694,-55.72007271151227
-57.09406028887913,-61.42030585569155,-54.89030277673928,-56.23408165700793,-61.49836721652318,-58.38247671935692,-60.65132167452245,-59.26012627133753,-58.65917830689074,-60.06443205568366,-55.45486979567011
-58.44927329664269,-64.01874960030426,-53.0555372187549,-56.87637319095013,-64.11443215455523,-60.38624938238774,-63.17859116108263,-61.52105727613459,-60.75970955737575,-62.49254380859011,-55.02499206447887
-60.49675361140268,-66.77100330950334,-30.77625324225092,-58.20559827831052,-66.87784047069623,-62.86446064094493,-65.9107627989471,-64.12935469576176,-63.29048029862553,-65.17779420198053,-54.08344597835282
-62.98515232890323,-69.55983051109736,19.84772581348519,-60.2313085275827,-69.67349186088505,-65.55928861644588,-68.70365911234822,-66.87499698586379,-66.00762725747428,-67.95161971435988,-50.69735879405933
-65.67298721654231,-72.31802245730502,18.10013340399596,-62.70803655692014,-72.4349925910175,-68.32440157290809,-71.48062570741035,-69.64950799674921,-68.77909581625697,-70.72698650996631,14.6212174146049
-68.42557111731125,-74.99346758356764,16.58589268221648,-65.39140969623608,-75.11043187884428,-71.0822435931663,-74.18712552556229,-72.38916920053964,-71.53290996913971,-73.44678599353722,15.38054606756736
-71.1697251485394,-77.53936082175217,14.8985504418322,-68.14390818626842,-77.65318161920833,-73.7785291098489,-76.77531013363335,-75.04345841022253,-74.2164083641632,-76.06233088636225,12.06331745160152
-73.85253465267643,-79.9148451328555,13.0994889450692,-70.89133200685716,-80.02272143666772,-76.36570378000742,-79.20261133107323,-77.56672002011709,-76.78276339413753,-78.52973706664278,8.701602456590216
-76.42694810515442,-82.08818224960882,11.27282733743785,-73.58074693008244,-82.18789669452218,-78.80093759457729,-81.43469042673559,-79.9192135014559,-79.19019001229351,-80.81222895126855,5.28484566476626
-78.850448141903,-84.0393179611968,9.473911228643043,-76.1651701833843,-84.12935196720986,-81.04888887313311,-83.44832521474419,-82.07032456874116,-81.40494979726681,-82.88334471941705,2.003132803656918
-81.087916526195,-85.76049854541957,7.734855162152559,-78.60186046448065,-85.84002048741129,-83.08464012181808,-85.23258028112483,-84.00078688308233,-83.40413315478786,-84.72859503737429,-1.027831658586424
-83.11463436831885,-87.25510356470006,6.072520988241219,-80.85511266714317,-87.32394242587755,-84.89527179788205,-86.78810888037998,-85.70344739216679,-85.17688645852972,-86.34533558009645,-3.771561426213166
-84.91769086245704,-88.53521212001002,4.494080193680037,-82.89934673878413,-88.59364594811059,-86.47942029192653,-88.12497066240543,-87.18201273606705,-86.72368326042498,-87.74101447627122,-6.237943440998798
-86.49572102566941,-89.61869761840927,3.000723140007821,-84.72074518966008,-89.66743808691876,-87.84534496682774,-89.25985584047764,-88.44858372943102,-88.05425817653943,-88.93042817782009,-8.457897933820979
-87.85689260344206,-90.52673269898919,1.590147947204004,-86.31701981719324,-90.56671902799464,-89.0084503675007,-90.21330041826504,-89.52106477476386,-89.1848919630261,-89.93305997858899,-10.46793507462457
-89.01635086785127,-91.28136548114226,0.2581895985602343,-87.69561141476795,-91.31364592558533,-89.98827314360243,-91.00748172275581,-90.42009220168313,-90.13564542051473,-90.77054418172527,-12.30174217298967
-89.99351544468637,-91.90443209896291,-1.000118571066284,-88.87122322122931,-91.92988091704098,-90.80625417556787,-91.66410752994749,-91.16795000698748,-90.92854979061845,-91.46479676237715,-13.9865133257021
-90.80982169345108,-92.41594318755172,-2.189874149698987,-89.86305818571167,-92.43553095080098,-91.48418277617752,-92.2039807752432,-91.78550288386724,-91.58496360312817,-92.0367435817688,-15.54201911463983
-91.48657196772902,-92.83404380019746,-3.315890360468923,-90.69197809643445,-92.84860480506785,-92.04261143557065,-92.64573143858387,-92.29281799092436,-92.12496853490218,-92.5055586039863,-16.98143580023756
-92.04428854225233,-93.17448325132823,-4.382452562907807,-91.37984038071998,-93.18484367851475,-92.50039217491063,-93.00582152139039,-92.70773148636901,-92.56709646273082,-92.88828298567704,-18.31296980719696
-92.50164863737459,-93.4510576196213,-5.393195619092621,-91.9469130760607,-93.45775035634084,-92.8740856061273,-93.29842797222248,-93.04582615653422,-92.92781506585744,-93.19965227060939,-19.54166876589059
-92.87519946896819,-93.67508081381956,-6.351040648120981,-92.41218733506956,-93.67874064693892,-93.17817785974329,-93.53561610095944,-93.32052258050858,-93.22117404594674,-93.45230305348096,-20.67098648723461
-93.17941051303249,-93.85598025383031,-7.258203520123597,-92.79239207856288,-93.8573587829339,-93.42507275884668,-93.72750598474215,-93.54316841203253,-93.45934777640483,-93.65696714902367,-21.70386593903853
-93.42645794616608,-94.00205933285514,-8.116226463455984,-93.10204811880018,-94.00154774137414,-93.62504060923591,-93.88250995916883,-93.72348172576648,-93.65209220642582,-93.82233314478496,-22.64328876936926
-93.62653606964332,-94.11985647165648,-8.926041061853308,-93.35353138307882,-94.11781534667458,-93.78677424304695,-94.00756808906652,-93.86919967106016,-93.80792770010906,-93.95573467344933,-23.49240349679314
-93.78835813271596,-94.21471855194673,-9.688049664042914,-93.55737492506232,-94.21154226319754,-93.91727083462452,-94.10836385009215,-93.98672967440399,-93.93361406929004,-94.06329171520476,-24.25441909937981
-93.91907708053552,-94.29106791583365,-10.40221607922205,-93.72228018773215,-94.28687917577038,-94.02245436474556,-94.18956295140049,-94.08122846363524,-94.03490419560349,-94.14994612658488,-24.93241554564256
-94.02457293837038,-94.35249224164109,-11.06816375758473,-93.85551693215734,-94.34750837439198,-94.1072259112361,-94.25495555785081,-94.15748113256379,-94.11664660447043,-94.21971012666758,-25.52918795471138
-94.10961550133899,-94.40188628790824,-11.68527822184208,-93.96306116434474,-94.39625003163682,-94.17550964322197,-94.30758352872881,-94.21871281727458,-94.18231603729373,-94.27584594690924,-26.04717423770388
-94.17813672721391,-94.44159279167376,-12.25280748756045,-94.04979386417334,-94.43536646460001,-94.23048061617425,-94.34994237877446,-94.26807541022451,-94.23523903578145,-94.32099775245666,-26.48845703988598
-94.2333236018633,-94.47350436372599,-12.76995396166048,-94.1196951274589,-94.46676204086539,-94.27471693565161,-94.38403651528309,-94.30776318895497,-94.27779458155074,-94.35730394782206,-26.85483295505785
-94.27775347184654,-94.49914744854374,-13.23595793360118,-94.17600323065194,-94.49198135357632,-94.31030502539875,-94.41152458023372,-94.33976442685281,-94.31204035369647,-94.3864912749013,-27.14789712793359
-94.31351293956349,-94.51975182749187,-13.65017132623653,-94.22134347296493,-94.51224258224191,-94.33893015161625,-94.43369626305808,-94.36546083212563,-94.33955311703829,-94.40995236791342,-27.36914223084583
-94.34228860577235,-94.53630744476192,-14.012114876332,-94.25784206068465,-94.52851973508145,-94.36195199056397,-94.45156199153438,-94.38611431930967,-94.36169515900629,-94.4288092996342,-27.52005066321265
-94.36544185726468,-94.54961064288761,-14.32152359495611,-94.28721857325817,-94.54159685652539,-94.38046650703907,-94.46595796299398,-94.40273417581584,-94.37949709675767,-94.44396544262783,-27.60217108129315
-94.38407050739598,-94.56030168132808,-14.57837891499705,-94.31086006509031,-94.5521044343063,-94.39535642655788,-94.47756823102617,-94.41608569838721,-94.39381081902596,-94.45614764787,-27.61718297631909
-94.399059153788,-94.56889511131968,-14.78292528870143,-94.32988600071084,-94.56054903880518,-94.40733229452429,-94.48694351036931,-94.42678163794663,-94.40532283669985,-94.46594045342144,-27.56693482755992
-94.41112015511683,-94.57580432045462,-14.9356791532722,-94.34519811668895,-94.56733754898568,-94.4169657882796,-94.49452597547641,-94.43537348333916,-94.41458290546453,-94.47381376883327,-27.45348819977742
-94.42082689111093,-94.58136133636005,-15.03742712859042,-94.35752281818839,-94.57279669743205,-94.4247166850418,-94.50067042597422,-94.44228618591436,-94.42203311407353,-94.48014524113491,-27.27912597924182
-94.42864070204219,-94.58583278630427,-15.0892132672901,-94.36744491993967,-94.57718880680549,-94.43095465703149,-94.50566147406933,-94.44784990270111,-94.42802896595985,-94.48523829952529,-27.0463633230452
-94.43493267143992,-94.58943274683446,-15.09233074809022,-94.3754350168239,-94.58072445589916,-94.43597686246846,-94.50972738906275,-94.45232905784164,-94.43285620487408,-94.48933669796131,-26.75794390310417
-94.440001215302,-94.59233308177571,-15.04830024998533,-94.38187167826899,-94.58357266774438,-94.44002212831876,-94.51305122813305,-94.45593668254671,-94.43674445935933,-94.49263622529757,-26.41683168127223
-94.44408626989372,-94.59467175983548,-14.95884205117995,-94.38705937430747,-94.5858690995711,-94.44328237551065,-94.51577971547923,-94.45884409726588,-94.43987824244847,-94.49529412825866,-26.02617277728073
-94.44738072616589,-94.59655951750494,-14.82585513706775,-94.39124293550907,-94.5877226234757,-94.44591181662265,-94.51803061847005,-94.46118893348229,-94.44240580263939,-94.49743668989741,-25.58929430190316
-94.45003963891477,-94.59808524320432,-14.65138851469703,-94.39461920842456,-94.58922061213225,-94.44803435642972,-94.51989831605636,-94.46308205020834,-94.44444625206773,-94.49916532973148,-25.10965562214947
-94.45218763978197,-94.5993202985578,-14.43761795250319,-94.39734644415552,-94.59043318318547,-94.44974954397561,-94.52145846325953,-94.46461195075797,-94.44609526769734,-94.50056147673837,-24.59081231491843
-94.45392490190386,-94.60032194526046,-14.18681232577098,-94.39955185676055,-94.59141660673099,-94.45113735811215,-94.5227717163404,-94.46584983891923,-94.44742971525964,-94.50169052284319,-24.03637666780063
-94.45533193759965,-94.60113614715819,-13.90128775898209,-94.40133770563577,-94.59221604044957,-94.45226205415098,-94.52388670815481,-94.46685306800791,-94.44851134917309,-94.50260498316391,-23.44997326101621
-94.45647345641079,-94.60179980202683,-13.5834289940689,-94.40278618845848,-94.59286772478146,-94.45317525522209,-94.52484243250279,-94.46766770958196,-94.44938978025061,-94.50334702904483,-22.83519422107043
-94.45740146690406,-94.60234252741974,-13.23562567493098,-94.40396337625526,-94.59340074457256,-94.45391843626768,-94.525670155654,-94.46833076623459,-94.45010486412244,-94.5039505260166,-22.19555478743196
-94.45815777008941,-94.60278809767682,-12.860263072839,-94.4049223774673,-94.59383844271566,-94.45452491977595,-94.52639494881286,-94.46887196193936,-94.45068862036779,-94.50444267059109,-21.53444903114194
-94.4587759635487,-94.60315559756053,-12.45967969182009,-94.40570588167823,-94.59419955448149,-94.4550214790962,-94.52703691664117,-94.46931517505568,-94.45116677403276,-94.50484530439191,-20.85510774177107
-94.45928305215264,-94.60346034797716,-12.0361836998942,-94.40634820438527,-94.59449911770085,-94.45542962642146,-94.52761218208957,-94.46967958860401,-94.45155999385864,-94.50517596927145,-20.16055952850946
-94.45970074251483,-94.60371464888023,-11.59201136595038,-94.40687693054281,-94.59474920308037,-94.45576664741765,-94.52813367586333,-94.46998061425263,-94.45188488687631,-94.50544875446397,-19.45359442690864
-94.46004648323941,-94.60392837547525,-11.12932651705485,-94.40731423552738,-94.59495950019529,-94.45604643231746,-94.52861176927546,-94.47023063442531,-94.45215479728684,-94.50567497675581,-18.73673153628664
-94.46033430086399,-94.60410945669442,-10.6502096936838,-94.40767794679356,-94.59513778768364,-94.45628014351399,-94.5290547815593,-94.47043959830093,-94.45238044813624,-94.50586372658739,-18.01219089048282
-94.46057547161659,-94.60426425919368,-10.15665728186335,-94.40798239710418,-94.59529031053098,-94.45647675235998,-94.52946938655099,-94.470615500478,-94.45257045672263,-94.50602230651839,-17.28186314444712
-94.46077906123489,-94.60439789553402,-9.65058992173722,-94.4082391102468,-94.59542208281128,-94.4566434683172,-94.52986093871041,-94.47076476541147,-94.45273174858828,-94.50615658327797,-16.54728811184922
-94.46095235905017,-94.60451447152261,-9.133835060375695,-94.40845735212514,-94.59553713061939,-94.45678608637142,-94.53023373448737,-94.4708925561784,-94.45286989005936,-94.5062712704388,-15.80963380541299
-94.46110122574201,-94.60461728473105,-8.608179160271769,-94.40864457366153,-94.59563868708882,-94.45690926503497,-94.53059122186224,-94.47100302247487,-94.4529893553663,-94.50637015539336,-15.06967766340591
-94.46123037421918,-94.60470898383396,-8.075347095390271,-94.40880676675644,-94.59572934862133,-94.45701674932036,-94.53093616834482,-94.47109949981089,-94.45309374122175,-94.50645628161395,-14.32779326243052
-94.46134359478179,-94.60479169650542,-7.537032801783252,-94.40894875038011,-94.59581120062248,-94.45711155013637,-94.53127079567298,-94.47118466951339,-94.45318593919806,-94.50653209501181,-13.58394475866203
-94.46144393589253,-94.6048671320824,-6.994913546655515,-94.40907440051694,-94.59588591826952,-94.45719608843957,-94.53159688781736,-94.47126068725397,-94.45326827420949,-94.50659956147233,-12.837691124786
-94.46153384960557,-94.60493666397738,-6.450665506731863,-94.40918683498927,-94.59595484734142,-94.4572723110433,-94.53191587758695,-94.47132928629789,-94.45334261576947,-94.5066602612474,-12.08820938568608
-94.46161530846797,-94.6050013958379,-5.905975574327933,-94.40928856202005,-94.59601906913232,-94.45734178366766,-94.53222891607913,-94.4713918604505,-94.45341046737946,-94.5067154647658,-11.33432999380878
-94.46168989947971,-94.60506221466152,-5.362549384174855,-94.40938159965422,-94.59607945256059,-94.45740576570788,-94.53253692837608,-94.4714495306968,-94.4534730383519,-94.50676619352272,-10.5746092439132
-94.46175889962134,-94.6051198334403,-4.822105968034395,-94.40946757176992,-94.59613669599773,-94.45746527031626,-94.53284065821394,-94.47150319874315,-94.45353130152223,-94.50681326898831,-9.807423836883263
-94.46182333656915,-94.60517482540105,-4.286377265847639,-94.40954778522548,-94.59619136084834,-94.45752111268519,-94.53314070381079,-94.47155359003789,-94.45358603962509,-94.50685735189462,-9.031103729157229
-94.46188403750533,-94.60522765149912,-3.757087163201459,-94.4096232919342,-94.59624389850947,-94.45757394885057,-94.53343754660473,-94.47160128834061,-94.45363788256365,-94.50689897379618,-8.244099149439409
-94.46194166835993,-94.60527868249655,-3.235930579368583,-94.40969493875289,-94.59629467201624,-94.45762430687893,-94.53373157430738,-94.47164676350209,-94.4536873373622,-94.50693856242498,-7.445180153448793
-94.4619967653621,-94.60532821669248,-2.724546253704769,-94.40976340758897,-94.59634397342221,-94.45767261193475,-94.53402309939824,-94.47169039378973,-94.45373481224021,-94.5069764620617,-6.633661555532695
-94.46204976040946,-94.60537649416294,-2.224476422034471,-94.40982924765619,-94.59639203775595,-94.4577192064303,-94.53431237396293,-94.47173248383075,-94.45378063596286,-94.50701294990381,-5.809640466369692
-94.46210100146816,-94.60542370819809,-1.737152409106349,-94.40989290141418,-94.59643905422912,-94.45776436622364,-94.53459960159658,-94.47177327903458,-94.45382507339582,-94.5070482492182,-4.974226126582327
-94.46215076897823,-94.60547001448909,-1.263851627249255,-94.40995472542959,-94.59648517523797,-94.45780831364117,-94.53488494696495,-94.47181297718583,-94.45386833801008,-94.50708253991074,-4.12970793953754
-94.46219928904728,-94.60551553850802,-0.8056835531808543,-94.41001500715429,-94.59653052359326,-94.45785122794751,-94.53516854346424,-94.47185173776404,-94.45391060193549,-94.50711596702098,-3.279687440639885
-94.46224674406204,-94.60556038143677,-0.3635655275831248,-94.41007397842093,-94.59657519832777,-94.45789325376434,-94.535450499376,-94.47188968943586,-94.45395200404364,-94.50714864754922,-2.429052704223976
-94.46229328122405,-94.60560462493029,0.06177817075006438,-94.41013182629868,-94.5966192793616,-94.45793450783992,-94.53573090280695,-94.4719269360796,-94.45399265644821,-94.50718067594468,-1.583830138883631
-94.46233901941559,-94.60564833494415,0.4698162370228223,-94.41018870182639,-94.59666283125023,-94.45797508449353,-94.53600982565379,-94.47196356162925,-94.45403264973183,-94.50721212851708,-0.7508571188106937
-94.46238405472356,-94.60569156481013,0.8602086782651556,-94.41024472703874,-94.59670590619596,-94.45801505999393,-94.53628732678638,-94.47199963396987,-94.4540720571498,-94.50724306698341,0.06264465862057883
-94.46242846488343,-94.60573435770802,1.232788686621663,-94.41030000061949,-94.59674854646782,-94.45805449608144,-94.53656345460347,-94.47203520807034,-94.45411093801131,-94.50727354131939,0.8496129346931346
-94.4624723128551,-94.605776748652,1.587545448316515,-94.41035460245045,-94.59679078634606,-94.45809344280102,-94.53683824908494,-94.47207032850325,-94.45414934039917,-94.50730359205264,1.603653813875086
-94.46251564970035,-94.60581876608772,1.924609976948745,-94.41040859727228,-94.59683265368518,-94.45813194078144,-94.53711174343997,-94.47210503147177,-94.45418730335786,-94.5073332521066,2.319489742479102
-94.4625585168985,-94.60586043317571,2.244230114527326,-94.41046203763079,-94.59687417117007,-94.45817002306923,-94.53738396543079,-94.47213934644034,-94.45422485865386,-94.50736254828358,2.993218289247099
-94.46260094821011,-94.60590176882349,2.546752863484795,-94.41051496624836,-94.59691535732586,-94.45820771660414,-94.53765493843612,-94.47217329744647,-94.45426203219208,-94.50739150245766,3.622412548638
-94.46264297117719,-94.60594278851531,2.832595053795234,-94.41056741793287,-94.59695622732971,-94.45824504340672,-94.53792468230543,-94.47220690415647,-94.45429884515571,-94.50742013253425,4.206048993531633
-94.46268460833087,-94.60598350497943,3.102242784256639,-94.41061942111463,-94.59699679366373,-94.45828202153405,-94.53819321404536,-94.47224018271486,-94.4543353149236,-94.50744845322214,4.744305374924244
-94.46272587816361,-94.60602392872482,3.35622170061635,-94.41067099908361,-94.59703706663984,-94.45831866584892,-94.53846054837146,-94.47227314642822,-94.45437145580863,-94.50747647665472,5.238304293473933
-94.46276679591207,-94.60606406847258,3.595089325608829,-94.41072217098591,-94.5970770548219,-94.45835498863926,-94.53872669815144,-94.47230580631543,-94.45440727965212,-94.50750421288976,5.689866607569809
-94.46280737418753,-94.60610393150336,3.819424326685928,-94.41077295262612,-94.59711676536524,-94.45839100011662,-94.53899167476156,-94.47233817155072,-94.45444279630237,-94.50753167031176,6.101244304916912
-94.46284762348355,-94.60614352393657,4.029812802227372,-94.41082335711361,-94.59715620428996,-94.45842670881771,-94.53925548837329,-94.47237024982034,-94.454478014,-94.50755885595578,6.474937931771382
-94.46288755258497,-94.60618285095519,4.226844671827219,-94.41087339538308,-94.59719537670055,-94.45846212192768,-94.53951814818356,-94.47240204760988,-94.45451293968826,-94.50758577576812,6.813550172791182
-94.46292716889725,-94.60622191698667,4.411105162495833,-94.41092307661395,-94.59723428696287,-94.45849724554058,-94.5397796626002,-94.47243357043547,-94.45454757926294,-94.50761243481618,7.119675963291749
-94.46296647871193,-94.6062607258484,4.583170570688306,-94.4109724085683,-94.59727293884634,-94.45853208486908,-94.5400400393909,-94.47246482303021,-94.45458193777367,-94.50763883745753,7.395834078932893
-94.46300548742042,-94.60629928086502,4.743604321206074,-94.41102139786308,-94.59731133563862,-94.45856664441351,-94.54029928580321,-94.47249580949419,-94.45461601958621,-94.50766498747596,7.64442355160216
-94.46304419968642,-94.6063375849627,4.892954108635065,-94.41107005018972,-94.59734948023774,-94.45860092809801,-94.54055740866103,-94.4725265334154,-94.45464982851307,-94.50769088819116,7.867699863805606
-94.46308261958478,-94.60637564074511,5.031749761035693,-94.41111837049085,-94.59738737522638,-94.45863493938032,-94.54081441444229,-94.47255699796732,-94.45468336791885,-94.50771654254709,8.067763417249138
-94.46312075071347,-94.60641345055471,5.16050141836192,-94.41116636310304,-94.5974250229317,-94.45866868134019,-94.54107030934148,-94.47258720598727,-94.45471664080515,-94.50774195318307,8.24655677060138
-94.4631585962839,-94.60645101652183,5.27969940918396,-94.41121403187172,-94.59746242547351,-94.45870215675072,-94.54132509932005,-94.47261716003987,-94.45474964987899,-94.50776712249122,8.40586996751534
-94.4631961591937,-94.6064883406046,5.389813406590188,-94.41126138024393,-94.59749958480299,-94.45873536813592,-94.54157879014699,-94.47264686246807,-94.45478239760804,-94.50779205266265,8.547343202044544
-94.46323344208544,-94.6065254246208,5.491291755642148,-94.4113084113431,-94.59753650273409,-94.458768317817,-94.54183138743146,-94.47267631543426,-94.45481488626507,-94.50781674572478,8.67248181007356
-94.46327044739402,-94.60656227027371,5.584561793056559,-94.41135512802946,-94.59757318096861,-94.45880100794983,-94.54208289664926,-94.47270552095348,-94.45484711796392,-94.5078412035714,8.782657003167552
-94.46330717738486,-94.60659887917291,5.670030126878411,-94.41140153294864,-94.5976096211166,-94.4588334405551,-94.54233332316402,-94.47273448092031,-94.45487909468849,-94.5078654279869,8.879123577922515
-94.46334363418478,-94.60663525285101,5.748083047956342,-94.41144762857108,-94.59764582471274,-94.45886561754273,-94.54258267224409,-94.4727631971304,-94.45491081831599,-94.50788942066582,8.963026181986637
-94.46337981980685,-94.6066713927772,5.8190870670752,-94.41149341722361,-94.59768179322948,-94.45889754073151,-94.54283094907706,-94.47279167129795,-94.45494229063597,-94.50791318322871,9.035403425295307
-94.46341573617055,-94.60670730036819,5.883389540744808,-94.41153890111521,-94.59771752808781,-94.45892921186497,-94.54307815878038,-94.47281990506983,-94.45497351336545,-94.50793671723481,9.097207305084703
-94.46345138511802,-94.60674297699693,5.941319358738654,-94.41158408235759,-94.59775303066577,-94.45896063262418,-94.5433243064105,-94.4728479000369,-94.45500448816131,-94.50796002419239,9.149303748006934
-94.46348676842709,-94.60677842399986,5.993187672719996,-94.41162896298196,-94.59778830230549,-94.45899180463819,-94.54356939697026,-94.47287565774329,-94.45503521663018,-94.50798310556702,9.192481448542642
-94.46352188782201,-94.60681364268255,6.039288649309476,-94.41167354495256,-94.59782334431874,-94.45902272949235,-94.54381343541472,-94.47290317969379,-94.45506570033653,-94.50800596278839,9.227460108738216
-94.46355674498193,-94.60684863432441,6.079900234295444,-94.41171783017755,-94.5978581579915,-94.45905340873514,-94.54405642665603,-94.47293046735983,-94.45509594080919,-94.50802859725562,9.254895933761274
-94.46359134154784,-94.60688340018237,6.115284917466489,-94.41176182051787,-94.59789274458763,-94.45908384388363,-94.54429837556728,-94.47295752218447,-94.45512593954652,-94.50805101034176,9.275387461796148
-94.46362567912824,-94.606917941494,6.145690489868066,-94.41180551779435,-94.59792710535184,-94.45911403642785,-94.54453928698567,-94.47298434558621,-94.45515569802077,-94.50807320339732,9.289480831033886
-94.46365975930368,-94.60695225947991,6.17135078713191,-94.41184892379356,-94.59796124151207,-94.45914398783448,-94.54477916571507,-94.47301093896226,-94.45518521768153,-94.50809517775311,9.297674495898876
-94.46369358363037,-94.60698635534582,6.192486414129285,-94.41189204027243,-94.59799515428148,-94.45917369954978,-94.54501801652818,-94.4730373036911,-94.45521449995844,-94.50811693472266,9.300423532835493
-94.46372715364326,-94.60702023028409,6.20930544736676,-94.41193486896218,-94.59802884486001,-94.45920317300185,-94.54525584416814,-94.4730634411346,-94.45524354626359,-94.5081384756041,9.29814352158597
-94.46376047085846,-94.60705388547511,6.222004112668048,-94.41197741157123,-94.59806231443568,-94.45923240960268,-94.54549265335007,-94.47308935263973,-94.45527235799327,-94.50815980168167,9.291214104976696
-94.46379353677511,-94.60708732208832,6.230767436412749,-94.41201966978785,-94.59809556418564,-94.45926141074958,-94.54572844876212,-94.47311503953992,-94.45530093652953,-94.50818091422697,9.279981984205335
-94.46382635287711,-94.60712054128312,6.235769869813979,-94.41206164528218,-94.598128595277,-94.4592901778266,-94.54596323506647,-94.47314050315624,-94.45532928324138,-94.50820181450007,9.264764416674184
-94.46385892063432,-94.60715354420957,6.237175883393896,-94.41210333970781,-94.59816140886754,-94.4593187122055,-94.54619701690009,-94.47316574479829,-94.45535739948581,-94.50822250375026,9.245851412142022
-94.46389124150376,-94.60718633200898,6.235140535549466,-94.41214475470321,-94.59819400610634,-94.45934701524656,-94.54642979887549,-94.47319076576501,-94.45538528660855,-94.50824298321677,9.223507596203239
-94.46392331693038,-94.60721890581434,6.229810012615686,-94.41218589189285,-94.59822638813408,-94.45937508829935,-94.54666158558118,-94.47321556734521,-94.45541294594486,-94.50826325412935,9.197976267291073
-94.46395514834779,-94.60725126675074,6.221322141329238,-94.41222675288803,-94.59825855608365,-94.45940293270327,-94.54689238158214,-94.47324015081819,-94.45544037881994,-94.50828331770869,9.169477999640709
-94.46398673717889,-94.60728341593577,6.209806874692845,-94.41226733928771,-94.59829051108031,-94.45943054978801,-94.54712219142031,-94.47326451745407,-94.45546758654953,-94.50830317516686,9.138216060252782
-94.4640180848363,-94.60731535447971,6.195386751989098,-94.41230765267909,-94.59832225424201,-94.459457940874,-94.54735101961485,-94.47328866851423,-94.45549457044015,-94.50832282770757,9.104375863196761
-94.46404919272283,-94.60734708348575,6.178177333884569,-94.4123476946381,-94.5983537866796,-94.45948510727268,-94.54757887066249,-94.47331260525152,-94.45552133178953,-94.50834227652651,9.068127173278835
-94.4640800622318,-94.60737860405024,6.158287613589915,-94.41238746672983,-94.59838510949704,-94.45951205028678,-94.54780574903774,-94.47333632891056,-94.45554787188681,-94.50836152281147,9.029625300182614
-94.46411069474728,-94.60740991726277,6.135820405095708,-94.41242697050892,-94.59841622379156,-94.45953877121059,-94.54803165919311,-94.47335984072795,-94.45557419201279,-94.50838056774265,8.98901236389367
