# Transmembrane potential
9.521824720257346,11.79026379427021,11.47508157670871,11.33669473512771,11.25459868319319,11.19919609183598
10.83277077549989,12.85948822762094,12.50053224430704,12.34543904655549,12.25411738017694,12.19271158129327
12.09299003814413,13.83977714975673,13.44049615942571,13.27032344258323,13.17074846455881,13.10399298075554
13.28696169584159,14.72705652490852,14.29134061633801,14.10779311641121,14.00097399416611,13.92954438047495
14.40220979298366,15.51992356070894,15.05181139258143,14.8565937913177,14.74352366278836,14.6680956891073
15.429723163094,16.21925315408005,15.7226978526388,15.51744687547534,15.39907196501838,15.32026585952441
16.36403801951367,16.82769311462405,16.30642843265926,16.09265889703542,15.96983758774643,15.88822666371721
17.20296439605921,17.34918197608802,16.8066300898207,16.58569749782539,16.45920585499344,16.37530421342921
17.94707615398599,17.78850582373488,17.22774167724394,17.00084405392179,16.8713635259736,16.78561062306849
18.59905359576628,18.15094052725005,17.57469226357349,17.3428748603026,17.21099492981415,17.12378180888521
19.16308741479504,18.44198861751515,17.85264661706907,17.61681059698727,17.48303836280513,17.39469447936898
19.64432312569576,18.66715537622062,18.06681223852287,17.82773324178893,17.69249918000389,17.60330781299841
20.04844685930669,18.83181996075392,18.22229804334851,17.98064700936607,17.84431534986578,17.75451473783433
20.38132197502506,18.94113802567602,18.32403226850927,18.08037992598954,17.94326099995338,17.85305266985948
20.64877745363294,18.99998058667997,18.37669347671914,18.13152838195511,17.99388737602883,17.90344525078654
20.85644087592953,19.01290732796063,18.38467619299668,18.13842140265242,18.00048611354346,17.90995350852882
21.00962926756484,18.98415243875939,18.35207593290583,18.10509798098072,17.96706025218799,17.87656399538758
21.11330387715148,18.91762335125707,18.28268324466905,18.03530148456221,17.8973272345125,17.80697737269791
21.17203671817094,18.81690979276839,18.17998817522068,17.93248274634403,17.79471546833847,17.70459657461602
21.19001209422977,18.68529675257991,18.04719024412537,17.79980826336295,17.66237300008518,17.57256402337131
21.17103537397808,18.52578114458481,17.88721216318566,17.64017280896849,17.50317872485952,17.41374821457634
21.11855241469468,18.34109034551341,17.70271592109094,17.45621449770912,17.31975744477842,17.23076959449422
21.03567354342922,18.13370111591396,17.49612013062485,17.25033129832327,17.11449565639206,17.0259961134145
20.92519929346716,17.90585903192742,17.26961789903326,17.02469825220382,16.88955861202281,16.80159306801126
20.78964758951058,17.65959752458702,17.02519468323894,16.7812848096377,16.6469069550076,16.55951914595745
20.63128002967178,17.39675605361039,16.76464574284159,16.52187188043408,16.38831395155618,16.30153288191325
20.45212700148363,17.11899748031586,16.48959291593997,16.24806829959578,16.11538161803742,16.02923849213148
20.25401126124054,16.82782441031015,16.2015005267165,15.96132649660932,15.82955621465795,15.74408033943378
20.03856961767512,16.52459441981487,15.90169029854643,15.66295722551494,15.53214287896735,15.44735236445484
19.80727274702849,16.21053413545078,15.59135519738693,15.35414326660226,15.22431923059229,15.14023430554094
19.56144314268489,15.88675215654409,15.27157217067339,15.03595205414891,14.90714792539704,14.82378707778636
19.30227127206477,15.55425083912794,14.94331377891225,14.70934721909661,14.58158813944967,14.49896274053334
19.0308300368089,15.21393696095553,14.607458742055,14.37519906267677,14.24850599444547,14.166627243775
18.74808768427462,14.86663136246921,14.26480144162364,14.03429399763594,13.90868395884951,13.82755918057996
18.45491929520432,14.51307756353231,13.91606043334523,13.68734300732441,13.56282927517907,13.48246408138207
18.15211698189792,14.15394945494001,13.56188603454841,13.33498919051583,13.21158147444337,13.13198050556305
17.84039893176882,13.78985813851887,13.20286705653006,12.97781445666875,12.85551904606752,12.77668263734099
17.52041740287533,13.42135797554739,12.83953675519059,12.61634544019321,12.49516533578938,12.41709286072439
17.19276581407576,13.04895192131744,12.47237807405713,12.25105871595151,12.13099374470405,12.05368314597174
16.85798496656989,12.67309621659721,12.10182825289206,11.88238538567738,11.76343230311628,11.68687953299116
16.51656857469896,12.29420450490745,11.72828287282673,11.51071510558356,11.39286768901499,11.31706680126315
16.16896808880867,11.91265144217801,11.35209940574716,11.1363996236897,11.01964876010719,10.9445919904745
15.81559704507201,11.52877586156692,10.97360033172253,10.75975589043891,10.64408965921965,10.56976748195204
15.45683472019106,11.14288355238906,10.59307588387001,10.38106880176815,10.2664725642251,10.19287374104793
15.09302957055946,10.75524970791668,10.21078647331942,10.00059362901322,9.88705011527386,9.814161752240196
14.7245018066662,10.36612109241742,9.826964853805778,9.618558184931233,9.506047585983609,9.433855193366957
14.35154624713548,9.975717973258451,9.441818052011065,9.235164770008517,9.123664838978856,9.052152393270589
13.97443419192872,9.584235859306858,9.055529119237415,8.850591938116898,8.740078099289251,8.6692281113496
13.59341525733678,9.191847082234396,8.668258736040142,8.464996115581039,8.355441583244156,8.28523517234926
13.20871951877943,8.798702252752951,8.280146695313897,8.078513102890501,7.969889010634922,7.900305984908106
12.82055834834132,8.404931619330769,7.891313292731628,7.691259483700158,7.583535024367109,7.514553967811196
12.42912565742521,8.010646352609188,7.501860644759049,7.303333961463307,7.196476537648282,7.128074903644134
12.03459862843479,7.615939774637482,7.111873951309957,6.914818640078234,6.808794024683046,6.740948235642896
11.63713892633088,7.220888548196124,6.721422716540019,6.525780261340262,6.420552767362833,6.353238320024998
11.23689298770215,6.825553837961586,6.330561937856598,6.136271408797239,6.031804067294751,5.964995642986423
10.83399314516784,6.429982452092861,5.939333270383155,5.746331684825968,5.642586429786339,5.576258008864132
10.42855779489487,6.034207970037818,5.547766171632252,5.355988865375886,5.252926724095815,5.187051703691969
10.02069149206633,5.638251859968504,5.155879029060627,4.965260034860408,4.862841322347141,4.797392636504362
9.610485504363911,5.242124587265551,4.763680271495986,4.574152702091387,4.472337217978027,4.407287459244004
9.198018122539233,4.845826713874548,4.37116946410369,4.182665896923943,4.081413123406556,4.016734664975772
8.783354945577718,4.44934998712101,3.978338385575134,3.790791246370653,3.690060545733075,3.625725663263588
8.366549179486043,4.052678415433902,3.585172085530019,3.398514028318286,3.298264838698517,3.234245830989861
7.947641958915191,3.655789329171785,3.191649919692106,3.0058142005959,2.906006228757958,2.842275536547608
7.52666270449986,3.258654421474587,2.797746560179711,2.612667402957447,2.513260812957294,2.449791135172503
7.103629528420535,2.861240767002191,2.403432978207716,2.219045929289126,2.120001526282243,2.056765933166837
6.678549693848916,2.463511815340149,2.008677396587078,1.824919668433071,1.726199076245394,1.66317111886339
6.251420150865204,2.065428355361643,1.613446209595202,1.430257010886527,1.331822842655656,1.268976659520705
5.822228131538441,1.666949447958986,1.217704868043415,1.035025718697134,0.936841740746248,0.8741521458334419
5.390951821797329,1.268033324585571,0.821418727658845,0.639193758203372,0.5412250460975851,0.4786676399099732
4.957561109970883,0.8686382494232091,0.4245538592039119,0.2427300937140806,0.144943180060304,0.0824944424649551
4.522018408214548,0.4687233433802291,0.02707781905907402,-0.1543945591495594,-0.2520315453549654,-0.3143941724481335
4.08427954433748,0.0682493684732071,-0.3710396207206849,-0.5522070211392595,-0.6497242239119366,-0.7120222562367239
3.644294719666563,-0.332820528523854,-0.7698257836082765,-0.9507309787498521,-1.048156693958006,-1.110410528647312
3.202009526949621,-0.7345201139855377,-1.16930444157617,-1.349986355707739,-1.447346918758307,-1.509575763879189
2.757366021154512,-1.136879407468674,-1.569495210712895,-1.749988726836676,-1.847308408277287,-1.909530219310438
2.31030383511402,-1.539924064241729,-1.970412988229259,-2.150748774447826,-2.248049686510658,-2.310281106986074
1.860761331273926,-1.943674800520552,-2.372067430555155,-2.552271787314199,-2.649573800125468,-2.711830107962283
1.408676780316394,-2.348146861509526,-2.774462477130036,-2.954557202239559,-3.05187786941028,-3.11417292953173
0.9539895571284658,-2.753349532279085,-3.177595914900532,-3.357598188216509,-3.45495268248081,-3.517298905356669
0.4966413444381234,-3.159285691483181,-3.581458984633465,-3.761381273184442,-3.858782332197085,-3.921190638567142
0.03657733441945791,-3.565951407930576,-3.986036030153804,-4.165886013445149,-4.26334389596688,-4.325823687939337
-0.4262525850047288,-3.973335580069765,-4.391304189932569,-4.571084705872607,-4.668607158643094,-4.731166297358453
-0.8918926531385967,-4.381419618527911,-4.797233131317476,-4.976942143166693,-5.074534378777998,-5.137179168895858
-1.36038009666452,-4.790177171960826,-5.203784827782387,-5.383415412554216,-5.481080098695962,-5.543815279998977
-1.831744045900336,-5.199573896628037,-5.61091337968146,-5.790453738544049,-5.888190999055559,-5.951019745515334
-2.306004473516291,-5.609567270312227,-6.018564879279459,-6.197998370609974,-6.295805798851451,-6.358729725564875
-2.783171201446826,-6.020106451468072,-6.426677321140226,-6.605982517022565,-6.70385520217519,-6.766874380656149
-3.263242972566424,-6.431132184828408,-6.835180559362399,-7.014331326501468,-7.112261893528686,-7.175374875934542
-3.746206596124001,-6.842576755136898,-7.243996313678895,-7.422961919935113,-7.520940584090273,-7.584144437078421
-4.232036174745619,-7.254363991240246,-7.653038227102118,-7.831783475139893,-7.929798112094,-7.993088461144071
-4.720692421182066,-7.666409323485449,-8.062211978624521,-8.240697368524517,-8.338733601415758,-8.402104686619621
-5.212122073425803,-8.078619899460497,-8.4714154554896,-8.649597378598532,-8.74763868357298,-8.811083428086739
-5.706257416617581,-8.490894759019181,-8.880538990734255,-9.058369957511824,-9.156397789628191,-9.219907882194036
-6.203015920923402,-8.903125076649129,-9.289465673052955,-9.466894578206405,-9.564888519905752,-9.628454513077653
-6.702300078802586,-9.315194485608044,-9.698071737502083,-9.875044166396199,-9.972982100917312,-10.03659352684795
-7.203997255785192,-9.726979483396651,-10.10622704706773,-10.28268562581091,-10.38054394033443,-10.44418944617895
-7.707979566094601,-10.13834993227847,-10.5137956765361,-10.68968047434248,-10.78743429208924,-10.85110183104439
-8.214104251625365,-10.54916966891587,-10.92063661125815,-11.09588559818577,-11.19350904451974,-11.25718604558459
-8.722214118002665,-10.95929723540623,-11.32660457406647,-11.50115413791224,-11.59862064465481,-11.66229415780115
-9.232138121761215,-11.36858674611238,-11.73155099351838,-11.90533652131366,-12.00261917097527,-12.06627611125884
-9.743692220797321,-11.77688890446328,-12.13532512551795,-12.30828165270731,-12.40535356500694,-12.46898099479026
-10.25668051499604,-12.18405218250613,-12.53777533793054,-12.70983826680644,-12.80667302864702,-12.87025845693066
-10.77089671483645,-12.58992417339978,-12.93875056381241,-13.10985645046782,-13.20642858465333,-13.26996029693789
-11.28612599154525,-12.99435312267583,-13.33810192320569,-13.50818932911937,-13.60447480420067,-13.66794222071325
-11.80214726874308,-13.39718963791824,-13.73568450118444,-13.90469490681031,-14.00067170205581,-14.06406574326921
-12.31873601754686,-13.79828856857156,-14.13135927698475,-14.29923803966216,-14.39488672519197,-14.45820021337873
-12.83566761351212,-14.19751103814519,-14.52499519084175,-14.69169251272451,-14.78699684745843,-14.85022492645145
-13.35272130177191,-14.59472660069718,-14.91647125811444,-15.08194318070015,-15.17689072451551,-15.24003128237642
-13.86968479400189,-14.98981548298787,-15.30567873624071,-15.46988812470812,-15.56447084620552,-15.62752493758593
-14.38635948628838,-15.38267086415443,-15.69252328701416,-15.85544077128921,-15.94965563762733,-16.01262789586661
-14.90256624138655,-15.77320113735026,-16.07692706392892,-16.23853191721138,-16.33238145194487,-16.39528048135785
-15.41815162572867,-16.16133209365873,-16.4588306748712,-16.61911160501936,-16.71260440016496,-16.77544314031644
-15.93299443744112,-16.54700896862538,-16.8381949669747,-16.9971507999849,-17.09030197093264,-17.15309802568897
-16.4470123156915,-16.93019829644152,-17.21500258837386,-17.37264282892591,-17.46547440372513,-17.52825032988135
-16.96016819409795,-17.31088952608225,-17.58925929458036,-17.74560455451954,-17.8381457927153,-17.90092934540669
-17.47247636047853,-17.68909636689515,-17.96099498132542,-18.11607727404947,-18.2083649143172,-18.27118924900627
-17.9840079165569,-18.06485784706949,-18.33026444169072,-18.48412734755154,-18.57620578744807,-18.63910962087564
-18.49489549284815,-18.43823908556255,-18.69714786120207,-18.84984657556661,-18.94176799046064,-19.00479572533313
-19.00533715765679,-18.80933179477629,-19.06175107877107,-19.21335235986734,-19.30517677125127,-19.36837859144143
-19.51559955165194,-19.17825454606589,-19.42420565291315,-19.57478769063658,-19.66658299636772,-19.73001494093239
-20.02602036557889,-19.54515284186236,-19.78466878080696,-19.93432101012757,-20.02616299062478,-20.08988701594628
-20.53701034469908,-19.91019904947571,-20.14332312223727,-20.29214600576505,-20.38411832082256,-20.4482023606746
-21.04905504041373,-20.27359224385184,-20.50037658145602,-20.64848138527481,-20.74067557604744,-20.80519360942969
-21.56271653386247,-20.63555801012992,-20.85606209799784,-21.00357068334195,-21.09608619335887,-21.16111832961799
-22.0786353776075,-20.99634829389462,-21.21063749317865,-21.3576821463913,-21.45062637216303,-21.51625896231698
-22.59753281090773,-21.35624131197608,-21.56438541314038,-21.71110872612332,-21.80459711398001,-21.87092289637073
-23.1202131846965,-21.71554157130661,-21.9176134025748,-22.06416821808033,-22.15832441724506,-22.22544272450124
-23.64756706670844,-22.07458003910678,-22.2706541362455,-22.41720357912206,-22.5121596497228,-22.58017664685553
-24.1805745526163,-22.43371448606362,-22.62386582853296,-22.77058342490497,-22.86648011434388,-22.93550904634576
-24.7203086207453,-22.79333002193292,-22.97763283469284,-23.12470272427554,-23.22168981792682,-23.29185135851331
-25.2679382816636,-23.15383983586069,-23.33236645140268,-23.47998369825989,-23.57822044628216,-23.64964311307418
-25.82473111663231,-23.51568614615287,-23.68850591841138,-23.83687692098743,-23.9365325434697,-24.00935316807976
-26.39205469377525,-23.87934135799721,-24.04651961750278,-24.19586261667329,-24.29711688819292,-24.37148114523528
-26.97137626864625,-24.24530942101308,-24.40690645928474,-24.55745214079457,-24.66049604868258,-24.73655904816128
-27.56426011873194,-24.6141273715117,-24.77019744312768,-24.92218962692845,-25.0272261034352,-25.1051530385307
-28.17236185915035,-24.98636703670016,-25.1369573632735,-25.29065377357441,-25.39789849360324,-25.4778653389239
-28.79741919647466,-25.36263686930182,-25.50778663845833,-25.66345973672328,-25.77314196825788,-25.85533622167982
-29.441238655371,-25.74358387088793,-25.88332321981843,-26.04126108386402,-26.15362457786384,-26.23824603159166
-30.1056784001888,-26.1298955503718,-26.2642445250135,-26.42475175339623,-26.54005565296931,-26.62731717718367
-30.79262775296306,-26.5223018505151,-26.651269338755,-26.81466795001648,-26.93318769341233,-27.02331601058635
-31.50398416077701,-26.92157696008775,-27.04515959984674,-27.21178989187009,-27.33381807765642,-27.42705450017137
-32.24162989174496,-27.32854091302145,-27.44672198215241,-27.61694330976152,-27.74279048596242,-27.83939158408441
-33.00741036231855,-27.74406085950173,-27.85680916128767,-28.03100058367159,-28.16099591629682,-28.2612340781949
-33.80311718042164,-28.16905187909835,-28.27632064500319,-28.45488138904443,-28.58937316002065,-28.6935370010779
-34.63047871713137,-28.60447719514538,-28.70620303523852,-28.88955271733949,-29.02890859842395,-29.1373031745726
-35.49115791940807,-29.05134764589716,-29.14744958649639,-29.33602813550773,-29.48063518470135,-29.5935819650983
-36.3867592937091,-29.51072027552624,-29.60109893226575,-29.79536616131013,-29.9456304931864,-30.06346705262811
-37.31884974941173,-29.98369593131049,-30.06823287286779,-30.26866765998681,-30.42501375288669,-30.54809315533737
-38.28898324939077,-30.47141579680073,-30.54997315834611,-30.75707221656394,-30.91994183921622,-31.04863172560512
-39.29873453046033,-30.97505685772169,-31.04747726196483,-31.26175350949724,-31.43160427807565,-31.56628556790126
-40.34973639449201,-31.49582638879246,-31.56193322445857,-31.78391380513275,-31.96121741863088,-32.10228284221754
-41.4437186801082,-32.0349556575588,-32.09455375380057,-32.32477780426322,-32.51001804921238,-32.65787049480708
-42.58255276775876,-32.59369319586825,-32.64656988260922,-32.88558619239949,-33.07925685321725,-33.23430761978858
-43.76831168213408,-33.17329805244898,-33.21922460279815,-33.46758935954797,-33.67019221214385,-33.83285939047916
-45.00333244681732,-33.77503361055208,-33.81376699757376,-34.07204184289361,-34.28408494131157,-34.4547920918143
-46.29028364683858,-34.40016259862537,-34.43144745523072,-34.70019810365108,-34.92219457177236,-35.10136978485936
-47.63222941866339,-35.04994390946418,-35.07351456053907,-35.3533102067542,-35.58577775727181,-35.77385343394741
-49.03268128977699,-35.72563180209404,-35.7412142087454,-36.03262792855641,-36.27608928784638,-36.47350265735389
-50.49561602975309,-36.42847792844584,-36.43579137815815,-36.73940168460709,-36.99438605764858,-37.20158041015349
-52.02544631661193,-37.15973646747155,-37.15849486004311,-37.47488848539449,-37.74193410408846,-37.9593611726095
-53.62688968733938,-37.9206724447675,-37.91058501648908,-38.24036102592423,-38.52001892855571,-38.74814206281026
-55.30470705957906,-38.7125733162085,-38.6933447574928,-39.03711990107899,-39.32995883450545,-39.56925758101337
-57.06324852376336,-39.53676359079614,-39.50809346080216,-39.86650892379223,-40.17312155398125,-40.42409727748478
-58.90573859717838,-40.39462347854982,-40.35620450186084,-40.72993331093235,-41.05094169328492,-41.31411815782898
-60.83322005356073,-41.28760007075849,-41.23911835011309,-41.62887095627865,-41.96493494284695,-42.24087566712107
-62.84304825381204,-42.21723990799953,-42.15836811055904,-42.56490967799596,-42.91674089575126,-43.20605297474998
-64.92698698232296,-43.18521729078061,-43.11561361484931,-43.53977648261882,-43.90815065356885,-44.21149655872822
-67.06901903172947,-44.19337042352672,-44.11267290791859,-44.55537321312822,-44.94114492846624,-45.25925727111638
-69.2433734671724,-45.24373793641468,-45.15156142071248,-45.61381682301955,-46.01793742111628,-46.35163198159962
-71.41364104563063,-46.33861050994412,-46.23453361480721,-46.71748388306447,-47.14101775713615,-47.49120920916138
-73.53410012762426,-47.48056236370977,-47.36412678453186,-47.8690529889948,-48.31319528567344,-48.68090863111229
-75.55404045869361,-48.67249962566648,-48.54320095070339,-49.07154209369505,-49.53763020922574,-49.92401040917256
-77.42470367892663,-49.9176824136924,-49.77496964192645,-50.32833018342053,-50.81784818881351,-51.22415926249619
-79.10691209372108,-51.21973174618885,-51.0630055232006,-51.64315102517728,-52.15771892338985,-52.58533026231964
-80.57668660633789,-52.58258944886503,-52.41121175557545,-53.02004284784907,-53.56138357470279,-54.01173471236277
-81.82707244385655,-54.01042253257231,-53.82373589416989,-54.46323017488136,-55.03310296474324,-55.50763630111841
-82.8660693161715,-55.50743651404503,-55.30480311441384,-55.97690997089469,-56.57699535705422,-57.07704587735894
-83.712303429399,-57.07756405422874,-56.85842839906984,-57.56489856100799,-58.19662049570181,-58.72323869920458
-84.39016095283495,-58.72397803625623,-58.48796639433243,-59.23009044314587,-59.89433969454524,-60.44804689157046
-84.92585301986733,-60.44838348195812,-60.19544209000479,-60.97367447399057,-61.67043870403187,-62.25086518522188
-85.34465665385594,-62.25001249719055,-61.98060886074929,-62.79405433131492,-63.52188666937082,-64.12731246621412
-85.66934559024234,-64.12429411820196,-63.83967871950826,-64.68544760748283,-65.44083945641923,-66.06764875377149
-85.91934360783661,-66.06130097440773,-65.76379724029151,-66.63624271289663,-67.41297280737305,-68.05514551013776
-86.11097729565502,-68.04410688881626,-67.73740141885793,-68.62743521752182,-69.41603583899037,-70.06476440894308
-86.25733363937579,-70.04757156965908,-69.73687131180318,-70.63162367562154,-71.41925072541727,-72.06301164463618
-86.36882835673332,-72.03822072824576,-71.73018599959664,-72.61329096445127,-73.38427641618601,-74.00961090591632
-86.45362985912166,-73.97596555047731,-73.67826303433772,-74.53107617058699,-75.26844172152475,-75.86135671163903
-86.51818076688954,-75.81801403262719,-75.53845640700639,-76.34222771047293,-77.02986923633493,-77.57770563878148
-86.56735556893346,-77.52433385308046,-77.26988280373369,-78.00834014060213,-78.63323684064979,-79.12651590269148
-86.60490706621212,-79.06338201565254,-78.83916930373221,-79.50075844198531,-80.05466411958217,-80.48812877679323
-86.63365413911146,-80.41602857589342,-80.22479893136426,-80.80384836471744,-81.28387067186253,-81.65659620494667
-86.65576544515712,-81.57666740196049,-81.41878514338433,-81.91539404504478,-82.32342959499105,-82.63811871491828
-86.67287329334845,-82.55166409101361,-82.42553647955233,-82.84438021298524,-83.18587119682063,-83.44770855584667
-86.68621420574623,-83.35605387160169,-83.25876283441698,-83.60751810027949,-83.88995491212924,-84.10554025799888
-86.69671193792591,-84.00987998472249,-83.93782174109707,-84.22565071929044,-84.45741344756713,-84.63366563471199
-86.70507055729533,-84.53502598898319,-84.48440126811795,-84.72075805378529,-84.91013593016507,-85.05370465380028
-86.71181335229788,-84.95293850331717,-84.92011944320528,-85.11393828150865,-85.26862830389008,-85.38549901399517
-86.71733867718061,-85.28325653379224,-85.26496688171517,-85.42423446117019,-85.55078847369067,-85.64634118053435
-86.72194498221276,-85.54311570342745,-85.53653420280629,-85.66811947998217,-85.77222405906487,-85.85082301364902
-86.72585543612431,-85.74698733323925,-85.74975683543498,-85.85944862509122,-85.94577678435068,-86.01099290717174
-86.7292378202024,-85.90683181938755,-85.91698618183983,-86.00946408965923,-86.0818220912516,-86.13658483423846
-86.7322182826294,-86.03230701821954,-86.04823187998407,-86.12724946818427,-86.18869987241553,-86.23533783615304
-86.7348916410694,-86.13099627745677,-86.15149829768973,-86.21997457976047,-86.2729788758936,-86.31327378085537
-86.73732917488292,-86.20906517397819,-86.23310532163683,-86.29337900600804,-86.3398434234846,-86.37521742025386
-86.73958448545585,-86.27110043409269,-86.29798398134227,-86.35191815147513,-86.39331430087884,-86.42483834897548
-86.74169789782118,-86.32084936110445,-86.34997763829485,-86.39898650047648,-86.43646668417729,-86.46499365318388
-86.74369977010608,-86.36117812305649,-86.39205376305532,-86.43724987088758,-86.47163839218415,-86.4978717555622
-86.74561296666218,-86.39422471256211,-86.42652178521769,-86.46874945796203,-86.50072984075736,-86.52515269652974
-86.74745473201217,-86.42169099969662,-86.45510340399026,-86.49502020617675,-86.52512478714576,-86.5481304367477
-86.74923809084571,-86.44484779994282,-86.47917557086674,-86.51727835661127,-86.54590419858792,-86.56779033892074
-86.7509728971646,-86.46468387085558,-86.49974757698266,-86.53642721590855,-86.56388966266211,-86.58488165029435
-86.75266662368304,-86.48193703971307,-86.51761539741339,-86.55317771128752,-86.57970031274871,-86.59997635296457
-86.75432495462915,-86.49718828643364,-86.53338244613248,-86.56804187792734,-86.59381390346674,-86.61351096949473
-86.75595223073852,-86.51087498219368,-86.54750668083803,-86.58143667329793,-86.60659591514398,-86.6258185992683
-86.75755178332308,-86.52332765886986,-86.56033795540507,-86.59367724483282,-86.61832466342288,-86.6371535605799
-86.75912618506749,-86.5348035485452,-86.57214374912597,-86.60498928178737,-86.6292128649981,-86.64771021408298
-86.7606774383034,-86.54549605110861,-86.58312867414564,-86.61555979190429,-86.63942333544908,-86.65763730997668
-86.76220711634383,-86.55555485898562,-86.59344946822571,-86.6255277599513,-86.64908083092909,-86.66704891358215
-86.76371646957622,-86.56509521753571,-86.60322643445865,-86.63499942809199,-86.65828115763178,-86.67603271803632
-86.76520650509813,-86.57420518016215,-86.61255214949439,-86.64405728133772,-86.66709820820736,-86.68465636419815
-86.76667804649006,-86.58295271835597,-86.62149810007925,-86.65276503954496,-86.67558914242018,-86.6929722426608
-86.76813177867677,-86.59139055935458,-86.6301196890326,-86.66117188088856,-86.68379836993033,-86.7010211407663
-86.76956828159459,-86.59955979916101,-86.63846009514994,-86.66931621331912,-86.69176062821641,-86.70883501146126
-86.77098805545549,-86.60749266694089,-86.64655318291884,-86.67722824342857,-86.69950327978928,-86.71643907491512
-86.77239153970403,-86.61521462823049,-86.65442570607047,-86.68493190961367,-86.70704806037705,-86.72385341343782
-86.77377912723998,-86.6227459818063,-86.66209898673465,-86.69244636037001,-86.71441240749368,-86.73109418178406
-86.77515117508808,-86.63010307357611,-86.66959019115018,-86.69978707770454,-86.7216104673095,-86.73817452562717
-86.77650801240215,-86.63729921395102,-86.67691329837272,-86.70696672978303,-86.72865385906859,-86.74510527950324
-86.77784994646873,-86.64434538101737,-86.68407983610213,-86.71399581842874,-86.73555225538202,-86.75189549348903
-86.77917726721076,-86.65125075224167,-86.69109943980631,-86.72088317105806,-86.74231382307838,-86.75855283753494
-86.78049025056629,-86.65802310796956,-86.69798027777033,-86.72763631462053,-86.74894555796595,-86.76508390693715
