# State variables
3.355718783482748e-44,1.062381233675077,0.6603951773006614,0.5789346887867943
-4.150073072448892e-44,1.059987288232529,0.6581608441619239,0.5768707526922481
2.959060958813055e-44,1.057580152048614,0.6559075153578751,0.5748141746508377
-1.546017854854747e-44,1.055159517569591,0.6536348812457772,0.5727649284306727
5.829290511853445e-45,1.052725068150737,0.6513426239030037,0.5707229878933807
-8.379488909705267e-46,1.050276477692611,0.6490304168336448,0.568688326993774
-9.46597078910171e-46,1.04781341025988,0.6466979246627965,0.5666609197795176
1.161691414437257e-45,1.04533551968176,0.6443448028179881,0.5646407403907983
-8.141146252501769e-46,1.042842449133103,0.6419706971971971,0.5626277630599942
4.253016337005635e-46,1.040333830694966,0.639575243822787,0.5606219621113468
-1.57337604328017e-46,1.037809284893563,0.6371580684807514,0.5586233119606334
2.168263474625474e-47,1.035268420216347,0.6347187863445888,0.5566317871148401
2.718504297881043e-47,1.032710832603936,0.6322570015831025,0.5546473621718372
-3.225223309869553e-47,1.030136104916479,0.6297723069514032,0.5526700118200553
2.252129921318991e-47,1.02754380637301,0.6272642833643509,0.5506997108381618
-1.163410350122793e-47,1.024933491962216,0.6247324994516462,0.5487364340947403
4.276130441118306e-48,1.022304701822941,0.6221765110937491,0.5467801565479687
-5.425259889040814e-49,1.019656960592686,0.6195958609377722,0.544830853245301
-7.712133964222708e-49,1.016989776722178,0.6169900778924633,0.542888499323148
8.992795531077754e-49,1.014302641754036,0.6143586766013616,0.540953070006561
-6.208615117136917e-49,1.011595029563377,0.6117011568931813,0.5390245406089154
3.192048276552536e-49,1.008866395558097,0.6090170032084459,0.5371028865315957
-1.156599117577918e-49,1.006116175836391,0.606305684001368,0.5351880832636819
1.369249678722784e-50,1.003343786298954,0.603566651115944,0.5332801063816373
2.198673851645903e-50,1.000548621713085,0.600799339135207,0.5313789315489958
-2.500113771382142e-50,0.9977300547257915,0.5980031647025617,0.529484534516053
1.714566564923984e-50,0.9948874348227627,0.5951775258141054,0.5275968911195554
-8.739865073563098e-51,0.9920200872298846,0.5923218010808303,0.5257159772823936
3.135021669391218e-51,0.9891273117537663,0.5894353489595909,0.5238417690132939
-3.384492767625818e-52,0.9862083815574956,0.5865175069517257,0.5219742424065135
-6.239165667464233e-52,0.9832625418676082,0.5835675907682272,0.5201133736415343
6.959410240633795e-52,0.9802890086079901,0.5805848934603782,0.5182591389827603
-4.728810150260862e-52,0.9772869669561486,0.5775686845147991,0.5164115147792141
2.395139284438579e-52,0.9742555698169982,0.5745182089119039,0.5145704774642353
-8.480537958055572e-53,0.9711939362089184,0.571432686146777,0.5127360035551801
8.32151082875254e-54,0.968101149556898,0.5683113092117923,0.5109080696531219
1.772053155019773e-53,0.9649762558863846,0.565153243539992,0.5090866524425522
-1.935018432646652e-53,0.9618182619118889,0.5619576259086421,0.5072717286910842
1.304842092873543e-53,0.9586261330139205,0.5587235633027344,0.5054632752491555
-6.558235039377093e-54,0.9553987910968406,0.5554501317379864,0.5036612690497334
2.295040548636795e-54,0.9521351123204016,0.5521363750434467,0.5018656871080205
-2.005149812372511e-55,0.9488339246969443,0.548781303604016,0.5000765065211615
-5.022194126405492e-55,0.9454940055458703,0.5453838930635559,0.4982937044679515
5.381551144115023e-55,0.9421140787964891,0.5419430829897188,0.4965172582085439
-3.598515197462544e-55,0.938692812129809,0.5384577755021194,0.4947471450841614
1.796051089875169e-55,0.9352288139493308,0.5349268338660876,0.4929833425168065
-6.204393381197587e-56,0.9317206301703381,0.5313490810549505,0.4912258280089736
4.748843615264072e-57,0.9281667408166392,0.5277232982846168,0.489474579143362
1.422869039916351e-56,0.9245655564131379,0.5240482235252203,0.4877295735825898
-1.495856781077393e-56,0.9209154141620617,0.5203225499957018,0.4859907890689095
9.924542155096568e-57,0.9172145738901107,0.5165449246485324,0.4842582034239237
-4.916572411068693e-57,0.9134612137532593,0.5127139466532995,0.482531794548302
1.676946740547062e-57,0.9096534256854262,0.5088281658896511,0.4808115404214998
-1.091697966203055e-58,0.9057892105767636,0.504886081462121,0.4790974191014768
-4.026062797414781e-58,0.9018664731668995,0.5008861402517136,0.4773894087244174
4.157557620853387e-58,0.8978830166381393,0.4968267355218173,0.4756874875044518
-2.736317362949232e-58,0.8938365368933984,0.4927062055991193,0.473991633733378
1.345771526983587e-58,0.8897246165035437,0.4885228326537316,0.4723018257803853
-4.529148003726672e-59,0.8855447183088897,0.4842748416067955,0.4706180420917778
2.414919909040944e-60,0.8812941786598708,0.4799603991984455,0.4689402611906999
1.138433044662338e-59,0.8769702002824542,0.4755776132542701,0.4672684616768624
-1.155144429492426e-59,0.8725698447547043,0.4711245321943681,0.465602622226269
7.543636892942175e-60,0.8680900245821448,0.4665991448358477,0.4639427215909452
-3.682590929564089e-60,0.8635274948612675,0.4619993805472319,0.4622887385986664
1.222686957926021e-60,0.8588788445222978,0.4573231098217077,0.4606406521526882
-5.011964988779711e-62,0.854140487147943,0.452568145346097,0.4589984412314777
-3.216065210903107e-61,0.8493086513626811,0.4477322436530899,0.4573620848884447
3.208884873290818e-61,0.8443793707974078,0.4428131074550242,0.4557315622516747
-2.079224334883308e-61,0.8393484736393071,0.4378083887728577,0.4541068525236632
1.007536889725692e-61,0.8342115717798633,0.4327156929870442,0.4524879349810498
-3.298568413627528e-62,0.8289640495866406,0.4275325839530069,0.4508747889743539
9.296377887419571e-64,0.8236010523321713,0.4222565903417304,0.4492673939277119
9.078832293185742e-63,0.8181174743262649,0.4168852133839163,0.4476657293386141
-8.911565430938466e-63,0.8125079468121305,0.4114159362162361,0.4460697747776435
5.730054132733535e-63,0.8067668257033898,0.4058462350487035,0.4444795098882153
-2.755884899603352e-63,0.8008881792587458,0.400173592393519,0.4428949143863168
8.893724717491107e-64,0.7948657758136546,0.3943955126172594,0.4413159680602494
-1.316015396608999e-65,0.7886930717144899,0.388509540099275,0.43974265077037
-2.560906583461736e-64,0.7823631996304659,0.3825132802989231,0.4381749424488348
2.474346171967762e-64,0.7758689574523614,0.3764044240515594,0.436612823099343
-1.578829255574015e-64,0.769202798024997,0.3701807754266961,0.4350562727968815
7.536521170378924e-65,0.7623568200025929,0.3638402834895796,0.4335052716874715
-2.396346306382614e-65,0.7553227601625137,0.357381078307473,0.4319597999879145
1.980122451179357e-68,0.7480919875632727,0.3508015115314785,0.4304198379855402
7.218666981377424e-66,0.7406554999865251,0.3441002018606627,0.4288853660379553
-6.868498543738252e-66,0.7330039231593526,0.3372760856538921,0.4273563645727927
4.34951756160535e-66,0.7251275133111963,0.3303284728920158,0.4258328140874621
-2.060526465836689e-66,0.7170161636776595,0.3232571086042684,0.4243146951489008
6.452490284636922e-67,0.7086594156187741,0.3160622397531634,0.4228019883933262
8.901574486125501e-69,0.700046475069262,0.3087446874167675,0.4212946745259889
-2.033381696721795e-67,0.6911662350791027,0.3013059239113995,0.4197927343209262
1.906194754326724e-67,0.682007305229827,0.2937481542575084,0.4182961486207173
-1.198037537824229e-67,0.6725580487200541,0.2860744011040643,0.4168048983362384
5.632326035109218e-68,0.6628066278967608,0.2782885918916325,0.4153189644464199
-1.736173480688057e-68,0.6527410589704633,0.2703956466444333,0.4138383279980031
-5.053599660358249e-70,0.6423492765059295,0.2624015644209737,0.412362970105299
5.724015236089414e-69,0.6316192082733987,0.2543135058563265,0.4108928719499472
-5.289003045802614e-69,0.6205388607354378,0.2461398689557601,0.4094280147806758
3.299337173167622e-69,0.6090964152156735,0.2378903547729803,0.4079683799130621
-1.539197506528186e-69,0.597280334573264,0.2295760191528482,0.4065139487292947
4.668077235623743e-70,0.5850794797464829,0.2212093065175461,0.4050647026779359
2.10871897036734e-71,0.5724832351580218,0.2128040614130467,0.4036206232736846
-1.610311022429311e-70,0.5594816414808284,0.2043755135752613,0.4021816920971411
1.467186845942291e-70,0.5460655337634964,0.1959402324848952,0.4007478907945719
-9.084641398976371e-71,0.5322266823995392,0.1875160478822016,0.3993192010776757
4.205314301372073e-71,0.5179579339239875,0.1791219335177496,0.3978956047233499
-1.254129487754948e-71,0.5032533481753945,0.1707778525324912,0.3964770835734585
-7.78195494893695e-73,0.4881083280015009,0.1625045642907509,0.3950636195346003
4.527513631265488e-72,0.4725197374560395,0.1543233941814419,0.393655194577878
-4.06913323519713e-72,0.4564860043664787,0.1462559697871534,0.3922517907386686
2.501006548501673e-72,0.4400072032789927,0.1383239287860279,0.3908533901163937
-1.148674770245248e-72,0.42308511512703,0.1305486058620995,0.3894599748742918
3.366594928371876e-73,0.4057232605287807,0.1229507076013494,0.3880715272391905
2.686946420250235e-74,0.3879269043849755,0.1155499856849332,0.3866880295012796
-1.272212297647737e-73,0.3697030303916154,0.1083649195145435,0.3853094640138856
1.128302129035052e-73,0.3510602851550023,0.1014124196066546,0.3839358131932463
-6.884097471259419e-74,0.3320088927368527,0.09470756261095398,0.3825670595182866
3.136816991350771e-74,0.3125605415940901,0.08826336764258175,0.3812031855303954
6.123834459094257e-75,0.2927282469370221,0.08209062183175986,0.3798441738332021
7.346807845307913e-74,0.272526192441358,0.07619776071235944,0.3784900070923555
1.85953213296459e-74,0.2519695559555492,0.07059080646516057,0.3771406680353022
4.762594063176586e-74,0.2310743243039076,0.06527336430303271,0.3757961394510667
2.976167710032434e-74,0.2098571024771432,0.0602466746410343,0.3744564041900312
2.235045533862571e-74,0.1883349224264547,0.05550971632476554,0.3731214451637179
6.181624783583776e-74,0.1665250563580916,0.05105935422148864,0.37179124534457
3.951041836189861e-74,0.1444448388909811,0.04689052322319178,0.3704657877657349
3.726681478868764e-74,0.1225929701901023,0.04333712379768022,0.3691450555199383
3.37204077451247e-74,0.1037727384890098,0.04051044438281087,0.3678290317606051
3.051149197959158e-74,0.08784184589626313,0.0378422832726619,0.3665176997055092
2.7607935513583e-74,0.07435642397369972,0.03542936646398479,0.365211042625899
2.498070406777748e-74,0.06294157669068544,0.03330412120399948,0.3639090438556264
2.26034884896808e-74,0.05327913065795011,0.03146491876165171,0.3626116867873654
2.045248614257181e-74,0.04509987902487646,0.02989182844474755,0.3613189548728759
1.850617415156837e-74,0.03817620594434576,0.0285570139495767,0.3600308316233123
1.674507708398302e-74,0.03231541540328985,0.02743049836633257,0.3587473006086188
1.515157321976308e-74,0.02735443464601637,0.02648315677342236,0.3574683454572199
0.002863105359073506,0.02315508716107673,0.02568837856476808,0.3561939501969924
0.01607002546071154,0.019600234694351,0.02502247660201969,0.3549240978681814
0.02910201876022553,0.01659133894487107,0.02446499191013967,0.3536587726576597
0.04196140511533705,0.0140443929699197,0.02399832979628944,0.3523979584071208
0.05465047117332152,0.01188835749857987,0.02360760787362821,0.3511416390329995
0.06717147278518099,0.01006325468802421,0.02328034080701621,0.3498897985107288
0.07952663568217323,0.008518363396365117,0.02300608574957464,0.3486424208734262
0.09171815648579182,0.007210626160264431,0.0227760961320092,0.3473994902104296
0.1037482025189136,0.006103667661423859,0.02258309650216533,0.3461609906681846
0.1156188982498896,0.005988498817839213,0.02243221979865535,0.3900159916513655
0.127332390539901,0.005975770875943696,0.02232707947036121,0.4339193710053549
0.1388907302886597,0.005963069986241056,0.02225385599448096,0.4729934525795007
0.1502959830927589,0.00595039609094097,0.02220270002079214,0.5077717886662592
0.1615501753453418,0.005937749132709488,0.02216684008691426,0.538727053743289
0.1726553075704032,0.005925129054291428,0.02214163378083542,0.5662795825145743
0.1836133541846127,0.005912535798561535,0.02212377913090427,0.5908055437615055
0.1944262630215779,0.005899969308507377,0.02211106552318945,0.6126384431599228
0.2050959565114406,0.005887429527244068,0.02210188993445265,0.6320767843519147
0.2156243322166114,0.005874916398000136,0.02209517050161427,0.6493865672827984
0.2260132606800514,0.005862429864135594,0.02209016884189588,0.6648026013034923
0.2362645895367496,0.005849969869121154,0.02208635066292764,0.6785361330952591
0.2463801417448682,0.005837536356548934,0.02208335410403077,0.6907746823205974
0.2563617144607863,0.005825129270139035,0.02208093326187707,0.70168380205415
0.2662110829624404,0.005812748553721745,0.02207890878475382,0.7114124754422476
0.2759299987590787,0.005800394151247773,0.0220771603298411,0.7200927938042949
0.2855201884134561,0.005788066006796007,0.02207560579153679,0.7278412215994745
0.2949833577298064,0.005775764064553406,0.02207418510256276,0.7347627033931022
0.3043211887196229,0.005763488268831646,0.0220728586462301,0.740949721089977
0.3135353422862294,0.005751238564054623,0.02207159778526456,0.7464851089720727
0.322627455127045,0.005739014894776172,0.02207038377524826,0.7514415307789911
0.3315991441835122,0.005726817205657662,0.02206920277819447,0.7558843659587169
0.3404520047022022,0.005714645441479554,0.02206804534069651,0.7598715745747084
0.3491876105330785,0.005702499547141119,0.0220669049988643,0.7634545345959181
0.3578075146863702,0.005690379467658707,0.02206577726054151,0.7666788803379011
0.3663132496120789,0.005678285148165481,0.02206465900175066,0.7695851391872444
0.3747063274633433,0.005666216533911217,0.0220635480523191,0.7722092933720445
0.3829882403647837,0.00565417357026206,0.02206244290432719,0.7745832839090931
0.3911604606780542,0.005642156202700272,0.02206134250941748,0.7767354596542515
0.3992244412636277,0.005630164376823989,0.02206024613823783,0.77869097694134
0.4071816157390773,0.005618198038346969,0.0220591532828882,0.7804721556878041
0.4150333987339448,0.005606257133098353,0.02205806358919738,0.7820987947110193
0.4227811861412339,0.005594341607022415,0.02205697680971093,0.783588454257264
0.4304263553655727,0.005582451406178321,0.02205589277105728,0.7849567065809906
0.4379702655680893,0.005570586476739879,0.02205481135129435,0.7862173585055959
0.4454142579080436,0.005558746764995302,0.0220537324641843,0.7873826495147463
0.4527596557812597,0.005546932217346963,0.02205265604827766,0.7884634278804116
0.4600077650553995,0.005535142780311146,0.02205158205933587,0.7894693072117749
0.4671598743021202,0.005523378400517816,0.02205051046507121,0.7904088055801149
0.4742172550261571,0.005511639024710365,0.0220494412414955,0.7912894691370764
0.4811811618913722,0.005499924599745381,0.02204837437038544,0.7921179819343631
0.4880528329438092,0.005488235072592398,0.02204730983752315,0.7929002634672041
0.4948334898317933,0.005476570390333664,0.02204624763147478,0.7936415552981294
0.5015243380231165,0.005464930500163898,0.02204518774274265,0.7943464979695476
0.5081265670193461,0.005453315349390052,0.02204413016317675,0.7950191992815177
0.5146413505672948,0.005441724885431068,0.02204307488556609,0.7956632948932529
0.52106984686769,0.005430159055817649,0.02204202190335517,0.7962820021017757
0.5274131987810787,0.005418617808192011,0.02204097121044705,0.7968781675573982
0.5336725340310065,0.005407101090307655,0.02203992280106665,0.7974543095921272
0.5398489654045036,0.005395608850029124,0.02203887666966591,0.798012655762587
0.5459435909499175,0.005384141035331772,0.02203783281085785,0.798555176142659
0.5519574941721241,0.005372697594301523,0.0220367912193709,0.7990836128418753
0.5578917442251535,0.005361278475134641,0.02203575189001709,0.7995995061728964
0.5637473961022647,0.005349883626137494,0.02203471481767002,0.8001042178444695
0.5695254908235028,0.005338512995726319,0.02203367999724952,0.8005989515144554
0.5752270556207719,0.005327166532426989,0.02203264742371105,0.8010847710003035
0.5808531041204567,0.00531584418487478,0.02203161709203827,0.8015626164112257
0.5864046365236252,0.005304545901814136,0.02203058899723787,0.8020333184368416
0.5918826397838455,0.005293271632098443,0.02202956313433609,0.8024976110008342
0.5972880877826462,0.005282021324689794,0.02202853949837611,0.8029561424648273
0.6026219415026534,0.005270794928658755,0.0220275180844164,0.8034094855593727
0.6078851491984351,0.005259592393184138,0.02202649888752944,0.8038581461279325
0.6130786465650817,0.005248413667552773,0.02202548190280092,0.8043025709235907
0.6182033569045543,0.005237258701159273,0.02202446712532912,0.804743154486057
0.6232601912898302,0.005226127443505807,0.02202345455022446,0.805180245217045
0.6282500487268731,0.005215019844201875,0.02202244417260925,0.8056141507598383
0.6331738163144592,0.005203935852964075,0.02202143598761739,0.8060451427575459
0.6380323694018861,0.005192875419615876,0.02202042999039433,0.8064734610604901
0.6428265717445919,0.005181838494087394,0.02201942617609684,0.8068993174460334
0.6475572756577148,0.005170825026415162,0.02201842453989295,0.8073228989068481
0.6522253221676179,0.005159834966741907,0.02201742507696192,0.8077443705572318
0.6568315411614066,0.005148868265316322,0.02201642778249411,0.8081638782014279
0.6613767515344672,0.005137924872492839,0.02201543265169101,0.8085815506029019
0.6658617613360496,0.005127004738731409,0.02201443967976513,0.8089975014890821
0.670287367912923,0.005116107814597277,0.02201344886194001,0.8094118313221236
0.6746543580511284,0.005105234050760753,0.02201246019345017,0.8098246288627645
