# Transmembrane potential
-73.72478971833206,-97.21157943407859,-90.40994857246844,-85.03065930345753,-83.15923426749085,-80.58248806773769,-76.77187491571891,-73.40124223998097,-70.29211885026362,-67.1421543077111
-74.21304534781237,-97.23852841140116,-90.42608525655031,-85.05084909635667,-83.18220935869945,-80.61072202324587,-76.81261764894629,-73.46253341589976,-70.39183276365715,-67.33105842155253
-74.71060973864307,-97.25601347405676,-90.4350286898577,-85.06326107103934,-83.19696245186243,-80.62986534318071,-76.84213372714572,-73.50907134890797,-70.47041525845029,-67.48512926897081
-75.2172859900467,-97.26611301799836,-90.43833490994155,-85.06955019406647,-83.20522312061885,-80.64179148275474,-76.86264982569131,-73.54365256574043,-70.5316449099073,-67.60999694662911
-75.7329381859789,-97.27044589977393,-90.43725244743163,-85.07104302287586,-83.20837947829416,-80.6480115183664,-76.87597966907471,-73.56857843472568,-70.57866556802313,-67.7104877542608
-76.25748499847337,-97.2702832923889,-90.43276726591399,-85.06880054892183,-83.20754677167143,-80.64974369449456,-76.8835815949711,-73.58572422527672,-70.61408580557412,-67.79069877922038
-76.79089285667889,-97.2666142921659,-90.425665249031,-85.06367243228168,-83.20361901607011,-80.64796732540265,-76.88665214042901,-73.59662450912035,-70.64005936378837,-67.85409295778288
-77.33316881571669,-97.26022335982839,-90.4165723357379,-85.05633852593981,-83.19731324869184,-80.64347164399389,-76.88615404414577,-73.60253243996328,-70.65836426013669,-67.90359112675445
-77.88435325836406,-97.25172771777049,-90.40598865500071,-85.04734238474752,-83.1892033655371,-80.63688886002706,-76.88286672936468,-73.6044691526089,-70.67046359286469,-67.9416085406563
-78.4445121604481,-97.24161686821529,-90.3943106568786,-85.03711836459593,-83.17975004138201,-80.62872717168069,-76.8774192347541,-73.60326410610628,-70.67755957103842,-67.97019420126816
-79.01372934219285,-97.23027827466058,-90.3818583775959,-85.02601303109189,-83.16931654413121,-80.61939367309375,-76.87031819892178,-73.59959306491305,-70.68063857822519,-67.99104450865838
-79.59209840145284,-97.21802348541526,-90.36888458875029,-85.01430222633368,-83.15819760474479,-80.60921380060635,-76.86197187510373,-73.59400306027172,-70.68050881957271,-68.00556443502884
-80.17971414656644,-97.20510216325749,-90.35559099386901,-85.00220547064534,-83.14662533602004,-80.59844703739402,-76.8527076402503,-73.5869389094054,-70.67783163757164,-68.01492133181321
-80.77666357179913,-97.19171621283019,-90.34213760421839,-84.9898936717958,-83.13478341080392,-80.58729958758673,-76.84278870887491,-73.5787591846192,-70.67314746947082,-68.0200808776782
-81.3830162221624,-97.17802782562445,-90.32865066198929,-84.9775023347719,-83.12281744585017,-80.57593453366852,-76.83242584412039,-73.56975314028229,-70.66689730130956,-68.02184409308877
-81.99881381521108,-97.16416881677713,-90.31522966699671,-84.96513933556908,-83.11084025805937,-80.56448042742132,-76.82178564242619,-73.56015412918531,-70.65943982942701,-68.02086965685375
-82.62405904723647,-97.150246068436,-90.30195152444921,-84.95288684961226,-83.09893983048987,-80.55303712960684,-76.81100021458299,-73.55014936187956,-70.65106942078818,-68.0177017916526
-83.25870336668291,-97.13634639049226,-90.28887571917078,-84.94080744833148,-83.0871832070449,-80.54168286488097,-76.80017376099345,-73.53988855330644,-70.64202012834973,-68.01278873077628
-83.9026339321323,-97.12253900835852,-90.27604690611206,-84.92894821201747,-83.0756222036489,-80.53047724220514,-76.78938815267652,-73.52949082737369,-70.63248476401564,-68.00649913388288
-84.55565940893412,-97.10888039407617,-90.26349837130363,-84.91734371949153,-83.06429397890709,-80.51946495194235,-76.77870574971226,-73.51905044290301,-70.62261909246959,-67.99913886074771
-85.21749491470104,-97.09541519872081,-90.25125345845156,-84.90601850427011,-83.05322598977939,-80.50867892114725,-76.7681743467566,-73.50864140769272,-70.61254748862549,-67.99095184196035
-85.88774614421324,-97.08217839968536,-90.23932800229538,-84.89498906925463,-83.04243692252452,-80.49814263656998,-76.75783016399475,-73.49832165614175,-70.60236941220811,-67.98214009133926
-86.56589298221185,-97.06919716901967,-90.22773163778609,-84.88426551188422,-83.03193873412333,-80.48787203000545,-76.74769980126713,-73.48813527793759,-70.59216400626599,-67.97287261593711
-87.25127301740535,-97.05649156349271,-90.21646943346512,-84.87385284944892,-83.02173799171828,-80.47787701837899,-76.7378018815143,-73.47811575441493,-70.58199377956616,-67.9632845111406
-87.94306952735676,-97.04407625513333,-90.20554230481707,-84.86375209584375,-83.0118370071939,-80.46816275249164,-76.72814887950385,-73.46828785581307,-70.5719076363582,-67.9534846423845
-88.64027945736787,-97.03196118379591,-90.19494779094536,-84.85396113000316,-83.00223478176171,-80.45873062928489,-76.71874822408112,-73.45866929362076,-70.56194338893219,-67.94356231271186
-89.34172438177725,-97.02015212264311,-90.18468120199098,-84.84447540881013,-82.9929277446431,-80.44957911674251,-76.70960342948429,-73.44927212562975,-70.55212981383319,-67.93358784946929
-90.04603633839648,-97.0086519061733,-90.17473586372695,-84.83528853688797,-82.98391042263518,-80.44070441341206,-76.70071493249031,-73.44010387981376,-70.54248833910755,-67.92361886105671
-90.75161523792337,-96.99746046570186,-90.16510370158979,-84.82639274750035,-82.97517572350047,-80.43210099235183,-76.69208076538479,-73.43116847493648,-70.53303444289097,-67.91370036503865
-91.45673481563207,-96.9865755059834,-90.15577550438165,-84.8177792452173,-82.96671555048833,-80.42376203209325,-76.68369710469202,-73.42246695883719,-70.52377878818918,-67.90386792371615
-92.1593398633713,-96.97599293981858,-90.14674132668193,-84.80943852403806,-82.9585210148542,-80.41567977041268,-76.67555871614928,-73.41399813976157,-70.51472815958111,-67.89414890704408
-92.85734427546319,-96.96570718443206,-90.13799070464724,-84.80136063228892,-82.9505826876804,-80.40784578677685,-76.66765931448782,-73.40575913104031,-70.50588623522266,-67.88456443822787
-93.54859583459367,-96.95571149450289,-90.12951287862379,-84.79353535754333,-82.9428908437995,-80.4002512228753,-76.65999185376303,-73.39774566733261,-70.4972542186225,-67.87513024838466
-94.23053448478876,-96.94599822118589,-90.12129688195445,-84.78595235949633,-82.93543560889356,-80.39288697011452,-76.65254876093758,-73.38995246940009,-70.48883135642431,-67.86585765391634
-94.90078429742259,-96.9365590311283,-90.11333173903789,-84.77860123774127,-82.92820707879709,-80.38574380892037,-76.64532212316922,-73.3823735192578,-70.48061536257461,-67.85675443900082
-95.55686765225673,-96.92738509132043,-90.10560657275812,-84.77147193041294,-82.92119542762957,-80.37881252465081,-76.6383038372506,-73.37500227500621,-70.47260276528317,-67.84782552084559
-96.19629566961254,-96.91846722926954,-90.09811065491338,-84.76455436900729,-82.91439098275016,-80.37208399029333,-76.63148572819664,-73.36783184435306,-70.46478919034323,-67.83907350542256
-96.81674798201361,-96.9097960637079,-90.09083348169331,-84.75783873469514,-82.90778428466818,-80.36554924196309,-76.62485964264214,-73.36085512408879,-70.45716959201015,-67.8304991455979
-97.41605425677763,-96.90136211259373,-90.08376481933873,-84.75131551291565,-82.90136613419149,-80.35919952628585,-76.61841752170014,-73.35406491136476,-70.44973844066081,-67.82210171854052
-97.99226868958604,-96.89315589248004,-90.07689474698287,-84.74497550381459,-82.89512762533886,-80.35302633875014,-76.61215145715391,-73.34745399188226,-70.44248987484089,-67.81387934091364
-98.54367589906316,-96.88516798702153,-90.07021368189744,-84.73880984052845,-82.88906016770119,-80.34702145258865,-76.60605373397742,-73.34101520920349,-70.43541782397348,-67.8058292213112
-99.06889704276786,-96.87738911229673,-90.06371239762667,-84.73281000365593,-82.88315550297571,-80.34117693813738,-76.60011686197005,-73.33474151863668,-70.42851610690896,-67.79794787531608
-99.56685500471542,-96.86981016369795,-90.05738203551687,-84.72696782895224,-82.87740570739226,-80.33548517507531,-76.59433359828118,-73.32862602853244,-70.42177851059139,-67.79023129798652
-100.0368217275048,-96.86242226018622,-90.05121411072872,-84.72127551004178,-82.87180319532359,-80.32993885914794,-76.58869696295925,-73.32266203132548,-70.41519885237432,-67.78267510525664
-100.4784195074469,-96.8552167696848,-90.04520051372965,-84.71572559719358,-82.86634072786866,-80.32453100447361,-76.58320024849144,-73.31684302624134,-70.40877102890461,-67.77527464988026
-100.8915831057411,-96.84818533807518,-90.03933350820664,-84.71031099308556,-82.86101140530445,-80.31925494234616,-76.57783702486039,-73.31116273524827,-70.40248905398676,-67.76802511552459
-101.2765697581885,-96.84131989487629,-90.03360572608341,-84.70502494613133,-82.85580866082137,-80.31410431729637,-76.57260114095186,-73.30561511355263,-70.39634708742177,-67.76092159282081
-101.6339107363214,-96.83461268015682,-90.02801016030453,-84.69986104203339,-82.85072625284427,-80.30907308103309,-76.56748672271318,-73.30019435570694,-70.39033945646993,-67.75395914051651
-101.9643765702704,-96.82805617137993,-90.0225401558412,-84.6948131939088,-82.84575825584359,-80.30415548477086,-76.5624881698196,-73.29489489820848,-70.38446067130008,-67.74713283429263
-102.2689174060858,-96.82164340664585,-90.0171893993956,-84.68987563147951,-82.84089905009584,-80.2993460703568,-76.55760014932099,-73.28971141931028,-70.37870543555279,-67.74043780537613
-102.5486678947186,-96.81536743620146,-90.01195190809521,-84.68504288950224,-82.83614331072357,-80.29463966053217,-76.5528175896219,-73.28463883663666,-70.37306865294862,-67.73386927072437
-102.8048753360077,-96.80922182343232,-90.00682201752666,-84.68030979582542,-82.83148599626386,-80.29003134860032,-76.54813567204344,-73.27967230308913,-70.36754543071093,-67.72742255625971
-103.0388678998038,-96.80320030231394,-90.00179436928225,-84.67567145911976,-82.82692233696677,-80.28551648772093,-76.54354982177918,-73.27480720144042,-70.36213108043864,-67.72109311438584
-103.2520262227453,-96.79729690987934,-89.99686389828082,-84.67112325660801,-82.82244782298606,-80.2810906800065,-76.53905569967598,-73.27003913794167,-70.35682111695306,-67.71487653680985
-103.4457461833199,-96.79150616077467,-89.99202581995407,-84.66666082174606,-82.81805819259142,-80.2767497655628,-76.53464919252228,-73.26536393520799,-70.35161125555072,-67.70876856352339
-103.6214212060319,-96.78582279428768,-89.9872756174928,-84.66228003214131,-82.81374942050492,-80.27248981158462,-76.53032640347692,-73.26077762459788,-70.34649740801807,-67.70276508865226
-103.7804188717257,-96.78024168021953,-89.98260902927674,-84.65797699765477,-82.80951770644138,-80.26830710159541,-76.52608364255074,-73.25627643826149,-70.34147567769983,-67.69686216376444
-103.9240656968661,-96.7747580479392,-89.97802203623064,-84.65374804865814,-82.80535946391475,-80.2641981248987,-76.52191741713085,-73.2518568009985,-70.33654235389203,-67.69105599912749
-104.0536318930039,-96.76936737893529,-89.97351084985614,-84.64958972485459,-82.80127130935702,-80.26015956629392,-76.51782442263686,-73.24751532203902,-70.3316939056143,-67.68534296332206
-104.1703254713399,-96.76406540127512,-89.96907190042647,-84.64549876435352,-82.79725005158414,-80.25618829609556,-76.51380153337325,-73.24324878684776,-70.32692697515493,-67.67971958155009
-104.275295230669,-96.75884807864944,-89.96470182549335,-84.64147209310774,-82.79329268163346,-80.25228136048393,-76.50984579361969,-73.2390541489974,-70.32223837137627,-67.67418253291714
-104.3695864428278,-96.75371159983926,-89.96039745882864,-84.63750681478025,-82.78939636298847,-80.2484359722073,-76.50595440899087,-73.23492852213982,-70.31762506285864,-67.66872864692102
-104.4542003316659,-96.7486523681952,-89.9561558197819,-84.63360020102665,-82.78555842220065,-80.2446495016475,-76.5021247380886,-73.23086917227459,-70.31308417103098,-67.66335489933755
-104.5300600054394,-96.74366699124768,-89.95197410306113,-84.62974968219437,-82.78177633991241,-80.24091946825602,-76.49835428446185,-73.22687351014937,-70.30861296334048,-67.65805840766123
-104.5980061894785,-96.73875227052304,-89.94784966894393,-84.62595283843918,-82.77804774228071,-80.23724353236237,-76.49464068888445,-73.22293908391045,-70.30420884651019,-67.65283642623021
-104.6588203405975,-96.73390519160907,-89.94378003392077,-84.62220739125488,-82.77437039279795,-80.23361948735301,-76.490981721955,-73.21906357201753,-70.29986935992751,-67.64768634114121
-104.7132081208893,-96.72912291455924,-89.93976286176814,-84.61851119540948,-82.77074218450356,-80.23004525223637,-76.48737527702036,-73.21524477642581,-70.29559216919495,-67.6426056650409
-104.7618198618976,-96.72440276439869,-89.93579595504568,-84.61486223127859,-82.7671611325777,-80.22651886449266,-76.48381936342035,-73.21148061604192,-70.29137505986772,-67.63759203186368
-104.8052429450925,-96.7197422222382,-89.93187724700964,-84.61125859756575,-82.76362536730713,-80.22303847336934,-76.48031210004932,-73.20776912045693,-70.28721593139547,-67.6326431915719
-104.8440124613044,-96.71513891662026,-89.92800479393287,-84.6076985043976,-82.76013312741176,-80.21960233348175,-76.47685170922821,-73.20410842395611,-70.28311279128033,-67.62775700494393
-104.8786081986606,-96.71059061517863,-89.92417676781953,-84.60418026678131,-82.75668275371964,-80.21620879872793,-76.47343651087948,-73.20049675980296,-70.27906374945911,-67.62293143846568
-104.9094673834068,-96.70609521668423,-89.92039144950247,-84.60070229841081,-82.75327268319438,-80.21285631653153,-76.47006491699564,-73.19693245479282,-70.27506701291425,-67.61816455926204
-104.9369834540363,-96.70165074345172,-89.91664722210956,-84.59726310580805,-82.74990144322152,-80.20954342239148,-76.46673542639211,-73.1934139240706,-70.27112088051463,-67.61345453023533
-104.9615099730094,-96.69725533410065,-89.91294256488544,-84.59386128278553,-82.7465676462855,-80.20626873472499,-76.46344661973404,-73.18993966620508,-70.26722373808583,-67.60879960534876
-104.9833647712645,-96.69290723666747,-89.90927604735414,-84.59049550521567,-82.74326998491135,-80.20303094999167,-76.46019715482657,-73.18650825851218,-70.26337405370693,-67.604198125034
-105.0028332148679,-96.68860480206204,-89.90564632380834,-84.58716452609391,-82.74000722687563,-80.1998288380863,-76.45698576215763,-73.18311835261899,-70.25957037323001,-67.5996485117781
-105.0201712305491,-96.68434647786025,-89.90205212811082,-84.58386717088092,-82.73677821069515,-80.19666123798804,-76.4538112406828,-73.17976867025922,-70.255811316017,-67.5951492658856
-105.0356081259309,-96.68013080242325,-89.89849226879386,-84.58060233311106,-82.7335818413724,-80.19352705365392,-76.45067245384122,-73.17645799929147,-70.25209557088822,-67.5906989614143
-105.0493491870674,-96.67595639933319,-89.89496562444219,-84.57736897025383,-82.73041708638431,-80.19042525014487,-76.44756832579199,-73.17318518993075,-70.24842189227546,-67.58629624228638
-105.0615780584448,-96.67182197213405,-89.89147113934595,-84.57416609981537,-82.72728297190231,-80.18735484997246,-76.44449783786065,-73.1699491511843,-70.24478909657309,-67.5819398185732
-105.0724589239439,-96.66772629936642,-89.88800781940998,-84.57099279566788,-82.72417857923189,-80.18431492965568,-76.44146002518549,-73.16674884748241,-70.24119605867944,-67.57762846295208
-105.0821384624854,-96.66366822988388,-89.88457472830629,-84.56784818459481,-82.7211030414598,-80.18130461647648,-76.43845397355393,-73.16358329549516,-70.23764170872111,-67.57336100733106
-105.0907476599645,-96.65964667843953,-89.88117098385696,-84.56473144304059,-82.71805554029866,-80.17832308542378,-76.43547881642478,-73.16045156112639,-70.23412502895253,-67.56913633963805
-105.0984034360491,-96.65566062153002,-89.87779575463529,-84.56164179405346,-82.71503530311755,-80.17536955631623,-76.43253373210094,-73.15735275667615,-70.23064505082304,-67.56495340076934
-105.1052101083891,-96.65170909348556,-89.87444825677331,-84.55857850441134,-82.71204160014908,-80.17244329109374,-76.42961794108955,-73.15428603816329,-70.22720085220421,-67.56081118169239
-105.1112607165484,-96.64779118279372,-89.87112775096418,-84.55554088192017,-82.70907374186284,-80.16954359126871,-76.42673070360762,-73.15125060280006,-70.22379155476958,-67.55670872069766
-105.1166382143079,-96.6439060286456,-89.8678335396561,-84.55252827288037,-82.70613107649619,-80.16666979552835,-76.42387131722788,-73.14824568661085,-70.22041632151993,-67.5526451007936
-105.1214165414884,-96.64005281769279,-89.86456496439237,-84.54954005968825,-82.70321298773348,-80.1638212774795,-76.42103911466485,-73.1452705621876,-70.21707435445248,-67.54861944723923
-105.1256615863398,-96.63623078100426,-89.86132140335047,-84.54657565860624,-82.70031889252517,-80.16099744352806,-76.4182334616912,-73.14232453657472,-70.21376489234086,-67.54463092520844
-105.1294320487344,-96.63243919121228,-89.85810226902193,-84.5436345176611,-82.69744823903922,-80.15819773088542,-76.41545375517677,-73.13940694927767,-70.21048720866298,-67.54067873758027
-105.1327802136304,-96.62867735983706,-89.85490700603225,-84.54071611466712,-82.6946005047367,-80.15542160569464,-76.4126994212435,-73.13651717038567,-70.20724060964299,-67.53676212284942
-105.1357526435392,-96.62494463478014,-89.85173508910106,-84.53781995537292,-82.69177519456477,-80.15266856126968,-76.40996991352984,-73.13365459879735,-70.2040244323975,-67.53288035315148
-105.1383907980063,-96.621240397977,-89.84858602113115,-84.53494557172274,-82.68897183926005,-80.14993811644088,-76.40726471155847,-73.13081866056605,-70.20083804319096,-67.52903273239721
-105.1407315874279,-96.61756406319974,-89.84545933141841,-84.53209252022486,-82.68618999375579,-80.1472298140008,-76.40458331920131,-73.12800880733148,-70.1976808357921,-67.52521859451066
-105.1428078678691,-96.61391507400077,-89.84235457397516,-84.52926038042129,-82.68342923568711,-80.14454321924453,-76.40192526323639,-73.12522451484477,-70.19455222992526,-67.52143730176589
-105.1446488829368,-96.61029290178963,-89.83927132596037,-84.52644875345233,-82.68068916398803,-80.14187791859869,-76.39929009199139,-73.12246528158181,-70.19145166981134,-67.51768824321722
-105.1462806581893,-96.60669704404125,-89.83620918621006,-84.52365726071034,-82.67796939757517,-80.13923351833645,-76.39667737406857,-73.11973062743843,-70.18837862279362,-67.51397083321831
-105.1477263530347,-96.6031270225963,-89.83316777386165,-84.52088554257769,-82.67526957411272,-80.13660964336353,-76.39408669714661,-73.11702009250315,-70.18533257804387,-67.51028451002514
-105.1490065745863,-96.59958238210434,-89.83014672706656,-84.51813325724332,-82.67258934885405,-80.13400593608746,-76.39151766685472,-73.11433323590289,-70.18231304534385,-67.50662873447889
-105.1501396574966,-96.59606268855764,-89.82714570178553,-84.51540007959345,-82.66992839355504,-80.13142205535364,-76.38896990571492,-73.11166963471737,-70.17931955393843,-67.50300298876392
-105.1511419133861,-96.5925675279171,-89.82416437066156,-84.51268570017177,-82.66728639545514,-80.12885767544491,-76.38644305214837,-73.10902888295837,-70.17635165145579,-67.49940677524113
-105.1520278531132,-96.5890965048322,-89.82120242196551,-84.50998982420501,-82.66466305632306,-80.12631248514388,-76.38393675954208,-73.10641059061005,-70.17340890289128,-67.49583961533463
-105.1528103847986,-96.58564924144642,-89.81825955860981,-84.50731217068964,-82.66205809155701,-80.12378618685314,-76.38145069537229,-73.10381438272674,-70.17049088965108,-67.49230104849731
-105.153500990212,-96.58222537628205,-89.81533549722609,-84.50465247153626,-82.65947122934725,-80.12127849576967,-76.37898454038123,-73.10123989858469,-70.16759720865223,-67.48879063123486
-105.1541098818584,-96.57882456319966,-89.81242996730242,-84.5020104707677,-82.65690220988898,-80.11878913911058,-76.37653798780416,-73.09868679088494,-70.16472747147584,-67.48530793618039
-105.1546461428526,-96.57544647042702,-89.80954271037669,-84.49938592376793,-82.65435078464338,-80.11631785538667,-76.37411074264357,-73.09615472500397,-70.16188130357035,-67.48185255122473
-105.155117851451,-96.57209077965346,-89.80667347928228,-84.49677859657834,-82.65181671564568,-80.11386439372109,-76.37170252098765,-73.09364337828944,-70.15905834350191,-67.47842407869788
-105.1555321919087,-96.56875718518494,-89.8038220374427,-84.49418826523846,-82.6492997748565,-80.11142851321038,-76.36931304937069,-73.09115243939846,-70.15625824224909,-67.47502213459785
