# Transmembrane potential
-0.1778561939145927,-0.1917925547853612,-0.6065780737322873,-1.135273751249065,-1.689603974597967,-2.215202865099488
-0.5131543634573897,-0.5436273715559892,-0.964002291105835,-1.496094620619893,-2.051296386493796,-2.576889373325926
-0.8394044442410067,-0.885324752236855,-1.310750079025061,-1.845847604424107,-2.402002949673031,-2.928097890853867
-1.157624814960623,-1.21796928749275,-1.647930573289788,-2.185696127806477,-2.742937333201783,-3.27000991743989
-1.468698832467549,-1.542503053484501,-1.976508529057185,-2.516661040863472,-3.075140778011586,-3.60362050183856
-1.773395175237404,-1.859746018082481,-2.297325363148558,-2.839621485320552,-3.399507146839665,-3.929787567915339
-2.072384768841398,-2.170414537240273,-2.611116697161768,-3.15535197027739,-3.716804634425155,-4.249202893796853
-2.366254944294557,-2.47513589687177,-2.918527297600129,-3.464519265156783,-4.027694229269409,-4.5624974092133
-2.655521294334823,-2.774460788946338,-3.220123399307955,-3.767713750424847,-4.332745320178397,-4.870158696641475
-2.94063764365773,-3.06887386969026,-3.516403548038284,-4.065444783046579,-4.632449086452495,-5.172645715924055
-3.22200454149807,-3.358802660525025,-3.807807263797775,-4.358162744798705,-4.927229908910395,-5.470331512513828
-3.49997630979562,-3.644625115629374,-4.094723127844766,-4.646259172442529,-5.217455097462945,-5.763532975889818
-3.774867179189342,-3.926676066779232,-4.377495153390903,-4.930080666958386,-5.5034431921553,-6.052529198313663
-4.046956222010525,-4.205252727192863,-4.656428121768766,-5.209931950788425,-5.785471046464769,-6.337552942248328
-4.316492180364897,-4.480619406379184,-4.931793522674485,-5.486078672440854,-6.063779873798985,-6.618812443110657
-4.58369674070616,-4.753011559822348,-5.203833390487549,-5.758758257141304,-6.338580410902583,-6.896483903965295
-4.848768079469574,-5.022639276593169,-5.472761864036224,-6.028180092084306,-6.610057328492069,-7.170726912380175
-5.111883594717224,-5.28969029064064,-5.738772285755985,-6.294529352682463,-6.878372999953322,-7.441672917381534
-5.373202191385412,-5.554332587251103,-6.002035087496765,-6.55797056927794,-7.14367072226172,-7.709443507798315
-5.632866505054755,-5.816716664513477,-6.262705391709389,-6.818650235862492,-7.406077469155069,-7.974147179623733
-5.891004549053214,-6.076977500011519,-6.520920916371773,-7.076699097710413,-7.665706244629866,-8.2358801749106
-6.147731450624797,-6.335236265016356,-6.776807041910605,-7.33223415390687,-7.922658094698106,-8.494729218823336
-6.4031504599797,-6.591601821866312,-7.030474054404607,-7.58536039647992,-8.177023826760925,-8.750773221325368
-6.657354953579645,-6.846172034745012,-7.282024051915156,-7.83617232115307,-8.428885478685702,-9.004084514724379
-6.910428162693363,-7.099034919503098,-7.53154770607345,-8.084755240636778,-8.678317573511325,-9.254729912103011
-7.162445422889943,-7.350269654351639,-7.779127472020921,-8.331186426600921,-8.925388190478596,-9.502771597883951
-7.413474026394892,-7.599947470054808,-8.02483814306361,-8.575536102875281,-9.170159878643972,-9.748267869290629
-7.663574380740035,-7.848132435558672,-8.26874745812585,-8.817868309391232,-9.412690435561206,-9.991273752243972
-7.912800556221329,-8.094882152724781,-8.510916998021779,-9.058241653761771,-9.65303357030399,-10.23184151162085
-8.161200760445363,-8.340248371920316,-8.751402804557614,-9.296709965146805,-9.891239467365477,-10.47002107253627
-8.408817867191537,-8.584277538592204,-8.990255949696483,-9.533322863114709,-10.12735526563517,-10.70586036678795
-8.655689843760378,-8.827011279572753,-9.227523045623986,-9.768126252542984,-10.36142546465751,-10.93940561647988
-8.901850133010115,-9.068486836689235,-9.463246692940467,-10.00116275416094,-10.59349226866876,-11.1707015650341
-9.147327998551258,-9.308737454828577,-9.697465877884879,-10.23247207909281,-10.82359587744511,-11.39979166426533
-9.392148832222802,-9.547792727482586,-9.930216325095246,-10.46209135060649,-11.05177473211627,-11.62671822488691
-9.636334431058339,-9.785678909288345,-10.16153081169657,-10.69005539878697,-11.27806572088563,-11.85152253670478
-9.879903246392116,-10.02241919704281,-10.39143944678397,-10.91639699887721,-11.50250435343208,-12.07424496380842
-10.12287061030933,-10.25803398236619,-10.6199699199967,-11.14114708499946,-11.72512490702656,-12.29492501925824
-10.36524894115472,-10.49254108100224,-10.84714772370973,-11.36433493900043,-11.94596054827446,-12.51360142464615
-10.6070479310479,-10.72595594099414,-11.07299635169586,-11.58598835331369,-12.16504343526367,-12.73031215063552
-10.84827471808223,-10.95829183230896,-11.29753747710861,-11.80613377277487,-12.38240480283748,-12.94509445328008
-11.08893404512167,-11.18956002021287,-11.52079111229217,-12.02479641843308,-12.59807503372958,-13.15798489979273
-11.32902840705939,-11.41976992435317,-11.74277575260943,-12.24200039576822,-12.8120837179371,-13.36901938660297
-11.56855818818308,-11.64892926528901,-11.96350850621981,-12.45776878945074,-13.02445970232418,-13.57823315303558
-11.80752179108631,-11.87704420000448,-12.18300521151514,-12.67212374651806,-13.23523113217467,-13.78566079139891
-12.04591575840873,-12.10411944775168,-12.40128054371534,-12.88508654960139,-13.44442548616233,-13.99133625449844
-12.28373488854033,-12.33015840741043,-12.61834811194937,-13.09667768162647,-13.65206960598802,-14.1952928614882
-12.52097234629465,-12.55516326740668,-12.83422054798751,-13.30691688322701,-13.85818972174574,-14.39756330279302
-12.75761976943907,-12.77913510910415,-13.04890958765139,-13.5158232039473,-14.0628114739164,-14.59817964468802
-12.9936673718648,-13.00207400446896,-13.26242614580338,-13.72341504816778,-14.26595993274654,-14.79717333400091
-13.22910404408301,-13.22397910870495,-13.47478038570608,-13.92971021656207,-14.46765961564708,-14.99457520329981
-13.46391745164522,-13.44484874846515,-13.68598178344425,-14.13472594378301,-14.66793450314108,-15.19041547684263
-13.69809413200436,-13.66468050616207,-13.89603918801327,-14.33847893297855,-14.86680805379804,-15.38472377749077
-13.93161959025661,-13.88347130082462,-14.1049608776,-14.54098538765225,-15.06430321851321,-15.57752913472868
-14.16447839413251,-14.10121746588155,-14.3127546125115,-14.74226104130818,-15.26044245442214,-15.76885999387973
-14.39665426853786,-14.31791482418994,-14.51942768514486,-14.9423211852536,-15.45524773868214,-15.95874422656633
-14.62813018988056,-14.53355876057136,-14.72498696733495,-15.14118069487456,-15.64874058230203,-16.14720914242727
-14.8588884803576,-14.74814429206751,-14.92943895536745,-15.33885405464839,-15.84094204415828,-16.33428150207684
-15.08891090231738,-14.9616661360814,-15.13278981289938,-15.53535538211237,-16.03187274529904,-16.51998753126714
-15.31817875275585,-15.17411877652803,-15.33504541199001,-15.7306984509681,-16.22155288360632,-16.70435293619672
-15.54667295795026,-15.38549652808111,-15.53621137240928,-15.92489671346732,-16.41000224885987,-16.88740291989436
-15.77437416818238,-15.59579359856836,-15.73629309935969,-16.11796332219448,-16.59724023822437,-17.0691621995958
-16.00126285245329,-15.80500414953745,-15.93529581971958,-16.30991115133564,-16.78328587216292,-17.24965502502321
-16.22731939304482,-16.01312235497344,-16.13322461687226,-16.50075281750049,-16.96815781076413,-17.42890519747169
-16.45252417973852,-16.22014245820359,-16.33008446426867,-16.69050070125788,-17.15187437043388,-17.60693608960343
-16.6768577034547,-16.42605882683823,-16.52588025762779,-16.87916696422591,-17.33445354102549,-17.78377066584832
-16.90030064907466,-16.63086600573893,-16.72061684588252,-17.066763570866,-17.5159130031853,-17.95943150330964
-17.12283398709996,-16.83455876795493,-16.9142990609109,-17.25330230811512,-17.69627014597119,-18.13394081307405
-17.34443906383732,-17.03713216349792,-17.10693174600249,-17.43879480387818,-17.87554208472068,-18.30732046263519
-17.56509768976891,-17.23858156586908,-17.29851978307194,-17.6232525456404,-18.05374567904435,-18.47959199557218
-17.78479222571485,-17.43890271623338,-17.48906811860511,-17.80668689873772,-18.23089755091067,-18.65077665499994
-18.00350566640234,-17.6380917651318,-17.67858178831549,-17.98910912420165,-18.40701410276169,-18.82089540573959
-18.22122172104317,-17.8361453116236,-17.86706594048665,-18.17053039616353,-18.58211153559718,-18.98996895586099
-18.43792489051584,-18.03306043975243,-18.05452585797356,-18.35096181878937,-18.75620586696787,-19.15801777843719
-18.65360054075193,-18.22883475223511,-18.24096697883403,-18.53041444271222,-18.92931294881953,-19.32506213311621
-18.86823497193387,-18.42346640127851,-18.42639491556186,-18.70889928092847,-19.10144848513108,-19.49112208739729
-19.08181548312549,-18.61695411643878,-18.61081547289414,-18.88642732412472,-19.27262804929253,-19.65621753755556
-19.29433043197556,-18.80929722944833,-18.79423466416775,-19.06300955540283,-19.44286710117121,-19.82036822915638
-19.50576928916021,-19.00049569594781,-18.97665872620285,-19.23865696437196,-19.61218100381788,-19.98359377710343
-19.71612268725909,-19.19055011407459,-19.15809413269521,-19.41338056057871,-19.78058503976743,-20.14591368517012
-19.92538246379575,-19.37946173987416,-19.33854760610408,-19.5871913862488,-19.94809442689269,-20.30734736496868
-20.13354169821063,-19.56723249951647,-19.5180261280269,-19.76010052831665,-20.11472433377335,-20.4679141543163
-20.34059474257823,-19.75386499831664,-19.69653694805873,-19.93211912972233,-20.28048989454581,-20.62763333496231
-20.54653724592477,-19.9393625265759,-19.87408759113933,-20.10325839995914,-20.4454062232037,-20.78652414964514
-20.75136617205096,-20.12372906227645,-20.05068586339805,-20.27352962485829,-20.60948842732266,-20.94460581845234
-20.95507981081309,-20.30696927068114,-20.22633985651255,-20.44294417560139,-20.77275162118687,-21.10189755446087
-21.15767778286639,-20.48908850090601,-20.40105795060425,-20.61151351695504,-20.9352109382987,-21.2584185786396
-21.35916103792419,-20.67009277955028,-20.57484881570005,-20.77924921472624,-21.0968815432567,-21.41418813399939
-21.55953184663627,-20.84998880148446,-20.74772141179595,-20.94616294244067,-21.25777864299071,-21.56922549898014
-21.7587937862375,-21.02878391791218,-20.919684987565,-21.11226648725045,-21.41791749734683,-21.72355000006774
-21.95695172016421,-21.20648612183548,-21.09074907775758,-21.27757175508146,-21.57731342901808,-21.8771810236372
-22.15401177187867,-21.38310403106598,-21.26092349934823,-21.44209077503418,-21.73598183282032,-22.03013802702122
-22.34998129318248,-21.55864686893593,-21.43021834648804,-21.60583570305565,-21.89393818431607,-22.18244054880684
-22.54486882733548,-21.73312444287562,-21.59864398432709,-21.76881882490341,-22.05119804779179,-22.33410821836488
-22.7386840673295,-21.90654712101933,-21.76621104177598,-21.93105255893642,-22.20777708359795,-22.4851607646201
-22.93143780971223,-22.07892580703549,-21.93293040327856,-22.09254945637364,-22.36369105485951,-22.63561802407182
-23.1231419042751,-22.25027191335731,-22.09881319967187,-22.25332220327858,-22.51895583357894,-22.78549994807693
-23.31380920016822,-22.42059733299969,-22.26387079821362,-22.41338362106627,-22.67358740613883,-22.93482660940933
-23.50345348878198,-22.58991441015912,-22.42811479185802,-22.57274666610301,-22.82760187822511,-23.0836182087149
-23.69208944381749,-22.75823590978603,-22.59155698786319,-22.7314244290241,-22.98101547919369,-23.23189507804083
-23.8797325590422,-22.92557498632096,-22.75420939581474,-22.88943013358376,-23.13384456589941,-23.37967768652002
-24.06639908415205,-23.09194515178347,-22.91608421515106,-23.04677713505206,-23.28610562601135,-23.52698664432236
-24.25210595918068,-23.25736024339916,-23.07719382227553,-23.2034789182084,-23.43781528083898,-23.67384270555667
-24.43687074788751,-23.42183439094583,-23.23755075734103,-23.35954909497509,-23.58899028769452,-23.82026677085375
-24.62071157054258,-23.5853819839937,-23.39716771079102,-23.51500140173405,-23.73964754181799,-23.96627988937813
-24.80364703651135,-23.74801763920814,-23.55605750974037,-23.66984969636975,-23.88980407789199,-24.11190326025854
-24.98569617702501,-23.90975616787591,-23.71423310427726,-23.82410795508207,-24.03947707117385,-24.25715823346968
-25.16687837850115,-24.07061254380742,-23.87170755376577,-23.97779026901258,-24.18868383827285,-24.40206631018864
-25.34721331675797,-24.23060187175887,-24.02849401322593,-24.13091084072725,-24.33744183760077,-24.54664914264784
-25.52672089244119,-24.38973935650878,-24.18460571986556,-24.28348398059861,-24.48576866952345,-24.69092853350592
-25.70542116795863,-24.54804027271375,-24.34005597983527,-24.43552410312896,-24.63368207624133,-24.83492643475751
-25.88333430619171,-24.70551993565835,-24.49485815527458,-24.58704572325624,-24.78119994142634,-24.97866494620244
-26.06048051122755,-24.86219367300436,-24.64902565171388,-24.73806345268225,-24.928340289642,-25.1221663134939
-26.23687997132988,-25.01807679763405,-24.80257190589332,-24.88859199626261,-25.0751212855732,-25.26545292578437
-26.41255280434103,-25.17318458167267,-24.95551037405601,-25.03864614849581,-25.22156123309106,-25.40854731298714
-26.58751900568301,-25.32753223176539,-25.10785452076927,-25.18824079014782,-25.3676785741777,-25.5514721426698
-26.76179839910085,-25.48113486567426,-25.25961780832365,-25.33739088504685,-25.51349188773441,-25.69425021659533
-26.93541059026857,-25.63400749025171,-25.41081368675577,-25.48611147708151,-25.65901988829611,-25.8369044669246
-27.10837492335565,-25.78616498083782,-25.56145558453719,-25.63441768743375,-25.80428142467315,-25.97945795209286
-27.28071044063094,-25.93762206212047,-25.71155689996753,-25.78232471207624,-25.94929547854084,-26.12193385237105
-27.45243584516078,-26.08839329048901,-25.86113099330656,-25.92984781956216,-26.09408116299526,-26.26435546512128
-27.62356946663994,-26.23849303790446,-26.01019117967621,-26.07700234913344,-26.23865772109247,-26.40674619975375
-27.79412923037626,-26.3879354773023,-26.15875072275967,-26.22380370917147,-26.38304452438701,-26.54912957239065
-27.96413262943391,-26.53673456951729,-26.30682282931334,-26.37026737601274,-26.52726107148336,-26.69152920024056
-28.13359669992558,-26.68490405181903,-26.45442064454696,-26.51640889405423,-26.67132698661148,-26.83396879568471
-28.30253799935688,-26.83245742791832,-26.60155724833746,-26.66224387287311,-26.81526201823824,-26.97647216007425
-28.47097258831018,-26.97940795951206,-26.74824565231333,-26.80778798911222,-26.95908603773104,-27.11906317723557
-28.63891601490449,-27.12576865938225,-26.89449879783744,-26.95305698710666,-27.10281903806069,-27.26176580667796
-28.80638330226079,-27.27155228597943,-27.04032955487632,-27.09806667932135,-27.24648113256094,-27.4046040774187
-28.97338893901316,-27.41677133948773,-27.18575072176684,-27.24283294770143,-27.39009255374855,-27.54760207793652
-29.13994687259493,-27.56143805934625,-27.33077502588385,-27.38737174552102,-27.53367365219818,-27.69078395052626
-29.30607050528638,-27.70556442319684,-27.47541512520867,-27.53169909968503,-27.67724489547111,-27.83417388332395
-29.47177269293474,-27.84916214722723,-27.61968361079656,-27.67583111350376,-27.82082686709268,-27.9777961013224
-29.63706574624309,-27.99224268787568,-27.76359301013899,-27.81978396994494,-27.96444026557005,-28.12167485753289
-29.80196143452791,-28.13481724486073,-27.9071557914144,-27.96357393536268,-28.1081059034399,-28.26583442377225
-29.96647099183743,-28.27689676549803,-28.05038436861907,-28.10721736370115,-28.25184470633213,-28.41029908099215
-30.13060512531812,-28.41849195026428,-28.19329110756792,-28.25073070116809,-28.39567771203302,-28.55509310914145
-30.294374025713,-28.55961325956682,-28.33588833275287,-28.39413049137125,-28.53962606952791,-28.70024077653292
-30.45778737987133,-28.70027092167631,-28.47818833504502,-28.53743338090803,-28.68371103800004,-28.84576632868034
-30.62085438514615,-28.84047494177881,-28.62020338022489,-28.68065612539632,-28.82795398575911,-28.99169397656917
-30.78358376555339,-28.98023511210249,-28.76194571832335,-28.82381559593155,-28.97237638906894,-29.1380478843224
-30.94598378956372,-29.11956102307389,-28.90342759375435,-28.96692878595252,-29.11699983084069,-29.28485215622117
-31.10806228939653,-29.25846207545755,-29.04466125621874,-29.1100128184953,-29.26184599915334,-29.43213082303773
-31.26982668168389,-29.39694749343288,-29.18565897235724,-29.2530849538118,-29.40693668556018,-29.57990782763761
-31.43128398937123,-29.53502633856156,-29.32643303812866,-29.396162597326,-29.55229378313528,-29.72820700980646
-31.59244086472136,-29.67270752459847,-29.46699579188822,-29.53926330789787,-29.69793928421028,-29.87705209025718
-31.75330361328781,-29.80999983309936,-29.60735962813911,-29.68240480636105,-29.84389527774776,-30.02646665377313
-31.91387821872469,-29.94691192977829,-29.74753701192889,-29.82560498429715,-29.99018394629309,-30.17647413144391
-32.07417036830086,-30.08345238156785,-29.88754049386067,-29.96888191300485,-30.13682756244314,-30.32709778195256
-32.23418547898798,-30.21962967433566,-30.02738272568748,-30.11225385261884,-30.2838484847658,-30.47836067187493
-32.39392872399439,-30.35545223121064,-30.16707647645643,-30.25573926132853,-30.43126915310109,-30.63028565495641
-32.55340505961929,-30.49092843147307,-30.30663464916753,-30.39935680464241,-30.57911208317073,-30.78289535033507
-32.71261925230541,-30.6260666299628,-30.44607029791038,-30.54312536463931,-30.72739986042025,-30.93621211968687
-32.87157590577206,-30.76087517694053,-30.58539664542527,-30.68706404914272,-30.87615513301482,-31.09025804327533
-33.03027948811533,-30.89536243844408,-30.72462710110678,-30.83119220146698,-31.02540060390182,-31.2450548948967
-33.18873435871172,-31.02953681696222,-30.86377527932617,-30.97552940693913,-31.17515902187058,-31.40062411572188
-33.34694479506709,-31.16340677245156,-31.00285501805531,-31.1200955034806,-31.32545317153858,-31.55698678704745
-33.50491501912681,-31.29698084368568,-31.14188039777678,-31.26491058973045,-31.4763058621283,-31.71416360198187
-33.66264922317072,-31.4302676698468,-31.2808657606012,-31.40999503216038,-31.62773991499376,-31.87217483724284
-33.82015159529016,-31.56327601233413,-31.41982572954452,-31.5553694721657,-31.77977814981928,-32.03104031918516
-33.97742634423241,-31.69601477675052,-31.55877522791282,-31.70105483252187,-31.93244336940048,-32.19077939598773
-34.13447772359326,-31.82849303502675,-31.69772949873588,-31.84707232304482,-32.08575834294172,-32.35141090558684
-34.29131005530107,-31.96072004764621,-31.83670412418905,-31.99344344536693,-32.23974578780657,-32.51295314213086
-34.44792775233763,-32.09270528593309,-31.97571504493991,-32.14018999671853,-32.39442834966545,-32.67542382276345
-34.60433534065595,-32.22445845436827,-32.11477857935261,-32.28733407259693,-32.54982858099678,-32.83884005407372
-34.76053748026212,-32.35598951289801,-32.25391144247981,-32.43489806820241,-32.70596891791006,-33.00321829831207
-34.91653898543751,-32.48730869920183,-32.39313076476808,-32.58290467851811,-32.86287165527491,-33.16857433961972
-35.07234484408631,-32.61842655088663,-32.53245411039925,-32.73137689690902,-33.0205589201571,-33.33492325051669
-35.22796023620187,-32.74935392757509,-32.67189949518637,-32.88033801211504,-33.17905264358296,-33.50227935891333
-35.38339055145433,-32.88010203285747,-32.81148540393858,-33.02981160351349,-33.33837453067547,-33.67065621593785
-35.53864140590981,-33.01068243607651,-32.95123080720577,-33.17982153452877,-33.49854602923063,-33.84006656489742
-35.69371865789994,-33.14110709391569,-33.09115517730913,-33.33039194407094,-33.6595882968295,-34.01052231171556
-35.8486284230679,-33.27138837176232,-33.23127850355985,-33.4815472358903,-33.82152216661144,-34.18203449721058
-36.0033770886245,-33.40153906481635,-33.37162130656417,-33.63331206574343,-33.98436811186519,-34.35461327160127
-36.15797132685502,-33.5315724189173,-33.5122046515086,-33.78571132627569,-34.14814620962877,-34.52826787164374
-36.31241810792365,-33.66150215106082,-33.65305016031532,-33.93877012953829,-34.31287610352378,-34.70300660081881
-36.46672471202834,-33.79134246957691,-33.79418002255407,-34.09251378707307,-34.47857696608708,-34.87883681300042
-36.62089874096469,-33.92110809394148,-33.9356170049933,-34.2469677875165,-34.6452674608995,-35.05576490004329
-36.77494812916163,-34.0508142741923,-34.07738445967027,-34.40215777169553,-34.81296570484936,-35.23379628373048
-36.92888115425691,-34.18047680991993,-34.21950633035742,-34.55810950521264,-34.98168923090603,-35.41293541251969
-37.08270644728328,-34.31011206880296,-34.36200715730043,-34.71484884854478,-35.15145495181517,-35.59318576351944
-37.23643300254,-34.439737004656,-34.50491208010223,-34.87240172471198,-35.32227912516241,-35.77454985011376
-37.39007018722679,-34.56936917495705,-34.64824683862749,-35.030794084606,-35.4941773202848,-35.95702923563491
-37.54362775091929,-34.69902675784478,-34.79203777183728,-35.19005187010615,-35.66716438753878,-36.14062455345991
-37.6971158349668,-34.82872856842641,-34.93631181426239,-35.35020097721457,-35.84125443056865,-36.32533553387619
-37.85054498201455,-34.95849407457587,-35.08109649031093,-35.51126720901105,-36.01646078161431,-36.51116103802658
-38.00392614518523,-35.08834341202694,-35.22641990606622,-35.67327623869988,-36.19279598133435,-36.69809909920254
-38.15727069791058,-35.21829739869886,-35.3723107384594,-35.83625356614928,-36.37027176310865,-36.88614697170949
-38.31059044394298,-35.34837754829086,-35.51879822184103,-36.00022447196187,-36.5488990423253,-37.07530119417694
-38.46389762748252,-35.47860608305443,-35.66591213181135,-36.16521397239912,-36.72868791156201,-37.26555763539792
-38.61720494384205,-35.6090059456921,-35.81368276625059,-36.33124677433641,-36.90964764207558,-37.4569115809129
-38.77052555059092,-35.73960081032745,-35.96214092350725,-36.4983472305976,-37.09178669215551,-37.64935781456953
-38.92387307925805,-35.87041509248299,-36.11131787771803,-36.66653929626671,-37.27511272286977,-37.84289070320035
-39.07726164768014,-36.00147395800123,-36.2612453512615,-36.83584648657689,-37.45963262167645,-38.03750429244559
-39.2307058730627,-36.13280333083978,-36.41195548437605,-37.00629183700877,-37.64535253433716,-38.23319241041883
-39.38422088582409,-36.26442989966871,-36.56348080200519,-37.17789786626659,-37.8322779055142,-38.42994877857717
-39.53782234429016,-36.39638112319464,-36.71585417796977,-37.35068654283103,-38.02041352837306,-38.62776712959833
-39.69152645030359,-36.52868523413416,-36.86910879660628,-37.5246792558101,-38.20976360344513,-38.8266413319236
-39.84534996580945,-36.66137124175644,-37.02327811205453,-37.69989679082369,-38.40033180693339,-39.02656552055119
-39.99931023047534,-36.79446893291415,-37.17839580542376,-37.87635931166387,-38.5921213685659,-39.22753423361763
-40.15342518040184,-36.92800887148091,-37.33449574011678,-38.05408634846813,-38.78513515902122,-39.4295425542613
-40.30771336797514,-37.06202239611446,-37.49161191564325,-38.23309679312913,-38.97937578686573,-39.63258625722194
-40.46219398291137,-37.19654161626645,-37.64977842030762,-38.41340890263888,-39.17484570485789,-39.83666195959574
-40.61688687453842,-37.33159940636315,-37.80902938321229,-38.59504031102897,-39.37154732538878,-40.04176727513694
-40.77181257535798,-37.46722939808669,-37.96939892607225,-38.77800805052086,-39.56948314474394,-40.24790097147368
-40.9269923259274,-37.60346597069304,-38.13092111539263,-38.96232858244149,-39.7686558757895,-40.45506312958845
-41.08244810109726,-37.74034423931273,-38.29362991561396,-39.14801783839016,-39.96906858860621,-40.66325530490132
-41.23820263763741,-37.87790004119111,-38.45755914388062,-39.3350912720632,-40.17072485852113,-40.87248068928688
-41.39427946328075,-38.01616991984001,-38.6227424271348,-39.52356392205409,-40.37362892091659,-41.08274427335319
-41.55070292720971,-38.15519110708878,-38.78921316227955,-39.71345048585036,-40.5777858321331,-41.29405300831177
-41.70749823200737,-38.29500150304329,-38.95700448018917,-39.90476540514451,-40.78320163572533,-41.50641596677175
-41.86469146709007,-38.4356396539842,-39.12614921437216,-40.09752296246729,-40.98988353328003,-41.71984450179711
-42.02230964363449,-38.57714472826223,-39.29667987510944,-40.2917373890385,-41.19784005896083,-41.93435240357262
-42.1803807310068,-38.71955649045547,-39.46862863031345,-40.48742298361462,-41.40708125690782,-42.1499560530313
-42.33893369469632,-38.86291527309923,-39.64202729204749,-40.68459426591968,-41.61761886160781,-42.36667457180084
-42.49799853610745,-39.00726194749605,-39.81690731264077,-40.88326605389167,-41.82946647572756,-42.5845299678299
