# Transmembrane potential
-24.22676156802642,-25.08425771782072,-27.01296432011669,-29.52827114892485,-31.3918953861828,-32.63141401971836,-33.4911181064577,-34.10243256533708,-34.67449648284269,-35.00551283292958,-35.38522038456107
42.70664159733013,42.64812017158565,42.55236558453409,42.52185337561673,42.51494718731715,42.51604434082999,42.52541904359082,42.53880742933973,42.54987877906849,42.56027480573654,42.56505868647584
41.60266945618019,41.7358879672055,41.84102424468539,41.98088090862451,42.1327589047417,42.28767038945092,42.44388265587981,42.5983781572104,42.74893156341053,42.89448521049523,43.03476995560509
31.12344374510547,31.48654584068228,31.81261086872058,32.14050437155816,32.4699252268019,32.80003201553534,33.12589824454315,33.44350041346916,33.75204162855299,34.05053092171791,34.34019007481174
22.73691325455371,23.43331937417228,24.07149781387736,24.67460584398208,25.26273234799567,25.83981351458196,26.39906464118817,26.93756101363162,27.45515795513517,27.95288800473854,28.43158432837253
16.24397054331034,17.38248951013638,18.41924905258876,19.37269394547415,20.28061756595999,21.15155265812446,21.98056552208399,22.7670838537406,23.51315303397605,24.2223176922514,24.89639227670354
11.19116782852039,12.86496071871731,14.36406686980376,15.71374842206557,16.97005761138216,18.14923934820947,19.25149797684679,20.28119042650048,21.24432497196565,22.14812634291616,22.99686672696421
7.193508146079283,9.469678298788299,11.46732806844888,13.23024574857839,14.83555712122096,16.31176764789688,17.66783156926328,18.91565858189098,20.06698928628714,21.13388882638847,22.12414764823458
3.96827213562853,6.885153483290778,9.394020117321165,11.56577299225805,13.50292331626873,15.25040668095865,16.82963152971931,18.26211768058492,19.56710273187728,20.76231359966524,21.8599226857686
1.314613083251259,4.885164158536868,7.901403576387717,10.46490876519642,12.70775698775928,14.69490943033707,16.46349008168752,18.04657858905941,19.47199316169248,20.76360416610717,21.93815446699985
-0.910409580894464,3.307385724688751,6.817556273347003,9.749874633675519,12.26897400786476,14.46362365791597,16.38918893279474,18.09193038733993,19.60897709201411,20.97036184138923,22.19738803975562
-2.809951258779249,2.035493576775034,6.021886733645244,9.29839246399456,12.06435058117916,14.43617030094523,16.48987739480672,18.28596422885359,19.87090608817824,21.28125114056743,22.54158577255849
-4.459700561036545,0.9861912939400123,5.430039383228546,9.026317455601998,12.01150130398774,14.53332630238714,16.69058545451155,18.55851680399511,20.19311156638112,21.63603353171256,22.91501811103853
-5.916032132205384,0.09970804226593033,4.982787529409858,8.875796858866906,12.0548842394508,14.7030944367831,16.94348925228766,18.86636087061106,20.53635276889237,21.99965703287193,23.28559361534796
-7.221457656773734,-0.6672115215016485,4.638330092815817,8.80663926173043,12.15696886525684,14.91143262437906,17.21861273946919,19.18316900918787,20.87765552498588,22.35201202284838,23.63507249927845
-8.408368369920327,-1.346002338630181,4.3669100975481,8.790873489604248,12.29242592542728,15.1361739569223,17.4969188915234,19.49311263724925,21.20397655312959,22.68173202165282,23.95281907328847
-9.501626228825371,-1.959697459749948,4.147132385579329,8.80885151899928,12.44392581317485,15.36298965797394,17.76696482306787,19.7870358301258,21.50789761024861,22.98245152469902,24.23206801151772
-10.52027054563362,-2.525356586336536,3.963453919914965,8.846598314511386,12.59985889873869,15.58274284574853,18.02179761506889,20.05971618466041,21.78541386255351,23.25057996280479,24.46790360737193
-11.47917041918255,-3.055714860448594,3.804491868996358,8.894233857032846,12.75241932145263,15.78972921556019,18.25746702563983,20.30850034028321,22.03449974797929,23.4839960367804,24.6559188974618
-12.3897899226571,-3.560387678416158,3.661794834780489,8.944741430167026,12.89641308782966,15.98048375424593,18.47183758308724,20.53211632753415,22.2542571282372,23.68129845271993,24.79140832493614
-13.26125299248359,-4.046706317769285,3.529076236409373,8.993100802551188,13.02847550569437,16.1530529780464,18.66395700919657,20.73017649559669,22.44443478159144,23.84139421629891,24.86897650261671
-14.10055262701413,-4.520310735250916,3.40159604475889,9.035799130242067,13.14650060476254,16.30644888319828,18.83358840012169,20.902831727305,22.60512409087732,23.96327591974594,24.88267086984289
-14.9133262433197,-4.985585322580946,3.275785531355226,9.070377578348237,13.24924322601375,16.44034673044557,18.98095180148231,21.05054388216356,22.73661562943189,24.04595195726489,24.82717790130915
-15.70400411530995,-5.445964249156053,3.148928304009767,9.095162747256126,13.33608101433359,16.55485285796358,19.10655336215746,21.17396814642378,22.83931423286532,24.08851930460422,24.7008592981266
-16.47625821373301,-5.904157779823865,3.018973450681493,9.109051799815802,13.40680816796794,16.65033927833426,19.21107639686344,21.2738730224361,22.91370900526197,24.0904060350888,24.51057714365459
-17.23309313941119,-6.362317297512493,2.884362711818949,9.111364747359714,13.46151099758556,16.7273600291273,19.29531432718033,21.35109943520552,22.96038041698954,24.05183199128544,24.27490351837412
-17.97703454521152,-6.822157335144969,2.743919275724839,9.101734056901719,13.50048040636655,16.78658599733007,19.36012732337927,21.40653998239325,22.98003397159749,23.97447274022208,24.01998700387789
-18.71025638317321,-7.28504702796717,2.596759008014853,9.080022428082582,13.52414270229062,16.82875966112021,19.40641428388702,21.44112558075621,22.97356534481174,23.86217543438859,23.76934949529181
-19.43468720254429,-7.752078608665648,2.44222791233496,9.046261903416895,13.53301911295218,16.85466572986787,19.43509445676603,21.45582273198904,22.94214798591566,23.72134174887301,23.53693932756927
-20.1520713181432,-8.224119498025559,2.27984949189234,9.000608066567773,13.52769203790193,16.86510999799194,19.44709515504831,21.45163585965368,22.88733258484221,23.56048803521181,23.32753787455619
-20.86401724388691,-8.701852038287793,2.109282500483629,8.943305441751313,13.50877507471433,16.86090465212062,19.44334351460538,21.429614023005,22.81113761675452,23.38888788069567,23.14049368788152
-21.57203072998032,-9.18580409846618,1.930294573432044,8.874661227630138,13.47690380755423,16.84285765085521,19.42476099002172,21.39085984732457,22.71609777084243,23.21483503936022,22.97293998715169
-22.27753296236839,-9.676372863258722,1.742736785330647,8.79502525751715,13.43271705888237,16.81176517044286,19.39225975229723,21.3365392015614,22.60523401455429,23.04443768680392,22.82154113136276
-22.98186907005458,-10.17384352184639,1.546521355193846,8.704774667224861,13.37685092830083,16.7684061076201,19.34674042223397,21.26789011377721,22.48192113736687,22.88131732822459,22.68323485773356
-23.68630892818186,-10.67840419963545,1.341609411473264,8.604302148093639,13.30993244152959,16.71353811007208,19.28909070727371,21.18622592709249,22.34965796166932,22.72701939493669,22.55544598276494
-24.39204363059488,-11.19015815547622,1.127998169337053,8.494006951538269,13.23256878100727,16.64789476468491,19.22018458236866,21.092933030606,22.2117915880448,22.58167572935887,22.43607720537833
-25.10017957850975,-11.70913407421456,0.9057112512265887,8.374288021227528,13.14535134475061,16.57218365359466,19.14088169998313,20.98945549253882,22.07126416357194,22.44456917139794,22.32343116325603
-25.81173281008744,-12.23529512763639,0.6747911713075927,8.245538780923381,13.04884778250756,16.48708507701266,19.0520267234755,20.87727407962891,21.93042915501091,22.3146368252787,22.21612774656491
-26.527625465979,-12.76854736396406,0.4352931351347707,8.10814321773343,12.9436031790956,16.39325128381451,18.95444829124116,20.75787360438348,21.79099748437803,22.19068025683211,22.11302962208582
-27.24868574347628,-13.30874789485252,0.1872803429795417,7.9624729832236,12.83013757705098,16.29130608665863,18.84895753870332,20.63270319207122,21.65406016503685,22.07153713715562,22.0131862850387
-27.97565214777074,-13.85571326469515,-0.06917994266535878,7.808885296592923,12.70894494902343,16.18184476365559,18.73634574501312,20.50312999371463,21.52018555640184,21.95614924609615,21.91579424630198
-28.70918220498132,-14.40922830311698,-0.3340193064315786,7.647721480720042,12.58049454973126,16.06543414606183,18.61738117493553,20.37040318569331,21.38953360207886,21.84358929881155,21.82016938140038
-29.44986522869836,-14.96905566737955,-0.6071704299766058,7.479305997424153,12.44523033755294,15.94261284890892,18.492805180748,20.23561832921272,21.26196342524962,21.73305932308499,21.72572695259223
-30.19823829039774,-15.53494617362255,-0.8885687942839492,7.303945875662262,12.30357089404843,15.81389157655647,18.36332757123121,20.09969843069891,21.13715070528232,21.62388112394365,21.63196610319027
-30.9548042788869,-16.10664989289011,-1.178153901748201,7.121930447704563,12.15591018040182,15.67975346264486,18.22962150468303,19.96337798811037,21.01465653204902,21.51548189971395,21.53845880950204
-31.72005086028276,-16.68392785290743,-1.475870106535092,6.933531325098897,12.00261818882122,15.54065441575511,18.09231820173025,19.8272153311855,20.8939903332215,21.40737646578782,21.44483959342032
-32.49446924355411,-17.26656404707215,-1.781667115959496,6.739002559549927,11.84404165941183,15.39702345047022,17.95200182068364,19.69158393509622,20.77465054768299,21.29915774641531,21.35079685627656
-33.27857186785927,-17.85437731908524,-2.095500213372875,6.538580944499889,11.68050486281373,15.24926299403188,17.80920485420992,19.55671824206818,20.6561519039667,21.19048074181458,21.25606843938654
-34.072908397311,-18.44723257627594,-2.417330244399225,6.332486421797329,11.51231042032122,15.09774916755445,17.66440437441538,19.4227125957981,20.53804094901864,21.08105845358939,21.16043375978223
-34.87807968135233,-19.04505072184766,-2.747123400052291,6.120922564819016,11.3397401424781,14.94283204817569,17.51801938754562,19.28955925114267,20.41990464798661,20.97064731527794,21.06370817405228
-35.69474957369951,-19.64781662932893,-3.084850823944994,5.904077115100983,11.16305585243839,14.7848359245192,17.37040946857838,19.15716416176858,20.30137393412272,20.85904623127409,20.96573773805774
-36.52365467626115,-20.25558455390005,-3.430488065769529,5.682122554344809,10.98250027414544,14.62405956212671,17.22187474352154,19.02537097144399,20.18212381801045,20.74608659255912,20.86639592976525
-37.3656121785864,-20.86848045875553,-3.784014399224372,5.45521669683582,10.79829782012972,14.46077649801924,17.07265718753105,18.89398042621473,20.06187163632109,20.63162932276953,20.76557986924385
-38.22152600119454,-21.4867008782495,-4.145412019490104,5.223503291282555,10.61065538894195,14.2952353842746,16.92294312148156,18.76276616336461,19.94037418801074,20.51556163169663,20.66320664138908
-39.09239143106343,-22.11050819264207,-4.514665133061849,4.987112623760695,10.41976315470379,14.12766039957138,16.77286672585992,18.63148644724586,19.81742431480108,20.39779227208833,20.55921037218317
-39.97929836935534,-22.74022244996878,-4.891758951129678,4.746162114419939,10.22579532455582,13.95825174526101,16.62251435182964,18.49989644151096,19.6928474326253,20.27824962463664,20.453539711485
-40.88343321853718,-23.3762101820009,-5.276678596682355,4.500756903259963,10.0289108703282,13.78718623898218,16.47192939411541,18.36775379012432,19.56649800998154,20.15687731521084,20.3461556431232
-41.80607931112506,-24.01887096507475,-5.669407935036645,4.250990421525013,9.829254235800787,13.61461801447533,16.32111749534449,18.23482657773012,19.43825635807984,20.0336340127979,20.23702959693884
-42.74861536007834,-24.66862274409655,-6.06992833753032,3.996944946311833,9.626956020288333,13.44067933146059,16.17005187154577,18.10089543528666,19.30802559300941,19.90849058526476,20.12614183195702
-43.71251165131236,-25.32588712962879,-6.478217388654883,3.738692136962164,9.422133639799624,13.26548149457313,16.01867857827077,17.9657583213072,19.17572890049875,19.78142803773732,20.01348005713107
-44.69932311206426,-25.99107595312476,-6.894247547968805,3.476293552551482,9.214891967265734,13.08911587573122,15.8669215713848,17.8292297352646,19.04130706495873,19.65243615458776,19.89903825928915
-45.71067766280198,-26.66458029971872,-7.317984779787277,3.209801150379131,9.005323953379353,12.91165503021007,15.71468745205153,17.69114308335531,18.90471625648793,19.52151252236003,19.78281571102024
-46.74825900960123,-27.34676302395857,-7.749387165998518,2.939257765842602,8.793511229514225,12.73315389330406,15.56186981898746,17.55135027091065,18.76592605757356,19.38866107989605,19.66481613377611
-47.81378119483788,-28.03795541193088,-8.188403520565549,2.664697574453995,8.579524694033287,12.5536510418991,15.40835318088188,17.40972128906585,18.62491770657543,19.25389117894647,19.54504699413717
-48.90895205798616,-28.73845822965558,-8.634972028536142,2.386146537051449,8.363425083071228,12.3731700035905,15.25401640705117,17.26614357577488,18.48168253888992,19.11721673076089,19.42351891375137
-50.03542208124797,-29.44854695716256,-9.089018937930419,2.103622829488505,8.145263526616262,12.19172059515236,15.0987357146288,17.12052108319608,18.33622060465363,18.97865545000646,19.30024517581747
-51.19471786937785,-30.1684806193123,-9.550457339928856,1.817137258262733,7.925082090437546,12.00930027212159,14.94238720606241,16.97277322879476,18.18853944487898,18.83822821018876,19.17524131317483
-52.38814697768811,-30.89851334483955,-10.01918608517496,1.526693663682555,7.702914304126704,11.82589547189984,14.78484898185607,16.82283377436526,18.03865300909272,18.69595848965206,19.04852476505626
-53.61667603478178,-31.63890764590899,-10.49508888480966,1.232289312276938,7.478785675258928,11.64148293385957,14.6260028619271,16.6706496755871,17.88658069908791,18.55187190457688,18.92011459136009
-54.88077239344677,-32.3899484131698,-10.9780336392845,0.9339152802335179,7.252714189441985,11.4560309817817,14.4657357469784,16.51617993728285,17.73234652517956,18.40599579833676,18.7900312492814
-56.18020518490661,-33.15195674092398,-11.46787215234884,0.6315568297122666,7.024710795818667,11.26950075669441,14.30394066924022,16.35939449743669,17.5759783625622,18.25835885951165,18.65829634582991
-57.51382762296819,-33.92530289229794,-11.96444023312085,0.3251937799283587,6.79477987742514,11.08184738671702,14.14051756291083,16.20027315549367,17.41750729674575,18.10899088973245,18.5249325264762
-58.87928127787276,-34.71041793953911,-12.46755832935129,0.01480087493225396,6.562919705687084,10.89302108776912,13.97537379134514,16.03880455509527,17.25696704815459,17.95792253031478,18.3899633166371
-60.27271106384633,-35.50780382980977,-12.97703279989436,-0.2996518499606166,6.329122878258425,10.70296818763261,13.80842447128713,15.87498522729034,17.09439346698261,17.80518504866751,18.25341300363445
-61.6884941841743,-36.31804180562571,-13.49265792857387,-0.6181987011227204,6.093376739372721,10.51163206867385,13.6395926238104,15.70881869701917,16.92982409032694,17.65081016033565,18.11530653824626
-63.11895082750078,-37.14179923004886,-14.01421877902854,-0.940877956974869,5.855663781882386,10.3189540266221,13.46880918197065,15.540314653569,16.76329775440534,17.49482987930651,17.97566944964614
-64.55433720330294,-37.9798349448189,-14.54149496525124,-1.267731493780385,5.615962030202538,10.1248740442828,13.29601288149476,15.36948818408546,16.594854255359,17.33727639105865,17.83452777156441
-65.98273003057392,-38.83300326162028,-15.07426537491259,-1.598804404909026,5.374245403449773,9.929331480528518,13.12115005754472,15.19635906813098,16.42453405267239,17.17818194518972,17.69190797738268
-67.3905406015832,-39.70225678794174,-15.61231382986339,-1.934144611625658,5.130484058167158,9.732265676151041,12.94417436765465,15.02095113056418,16.25237800948793,17.0175787644006,17.54783692217423
-68.76299076418861,-40.58864826363897,-16.15543560094926,-2.273802463487562,4.88464471014995,9.533616479170929,12.76504645810436,14.84329164950891,16.07842716369787,16.85549896701622,17.40234179008723
-70.08497408923473,-41.49332950575504,-16.7034446160518,-2.617830326473661,4.636690941686486,9.333324693012875,12.58373358841293,14.66341081583561,15.90272208101944,16.69197450068902,17.25545004577807
-71.34213528401662,-42.41755258534918,-17.25618111644998,-2.96628215635085,4.386583463197542,9.131332451578846,12.4002092263153,14.48134124020287,15.72530443592261,16.52703708525752,17.10718938885796
-72.52192063963824,-43.362660933482,-17.81351943449888,-3.31921305833718,4.134280383285112,8.927583525701865,12.21445262352536,14.29711750300488,15.5462130923541,16.36071816304283,16.9575877105319
-73.61438820563708,-44.33009368037617,-18.37537549390807,-3.676678827208824,3.879737446522855,8.722023565762633,12.02644838078186,14.11077536982647,15.36549028637202,16.19304885513615,16.80667305178937
-74.61290575483275,-45.32136196590029,-18.94171358169201,-4.038735468092841,3.622908245794169,8.514600285419043,11.83618600910225,13.9223528896502,15.18317423795506,16.02405992246107,16.6544735626564
-75.51426286572381,-46.33804833567619,-19.51255191684255,-4.405438697779697,3.36374441692969,8.305263591455363,11.64365949281839,13.73188922896943,14.99930545684366,15.85378173059257,16.50101746214312
-76.3185320809616,-47.38177245550257,-20.08796655227487,-4.776843423611323,3.102195813675534,8.093965664722548,11.44886685881318,13.53942204575938,14.81392072368571,15.6822442174809,16.3463329986231
-77.0285920529665,-48.45416937801542,-20.66809319880866,-5.153003199207615,2.838210663403915,7.880660997031694,11.25180975539984,13.3449875880161,14.62705726118496,15.50947686335943,16.19044841046528
-77.64952681636453,-49.55684181852542,-21.25312665522267,-5.533969656135338,2.571735704583987,7.665306388695298,11.05249304346235,13.14862974905359,14.43875128098651,15.33550875391473,16.03339188680721
-78.18795161045448,-50.69129902531524,-21.8433176656799,-5.919791910822399,2.30271630709387,7.447860911199834,10.8509244017896,12.95038521695813,14.24903838925288,15.16036822533411,15.87519152841359
-78.65137843985021,-51.85888498387443,-22.4389671999294,-6.310515946498336,2.031096576562384,7.228285839251011,10.64711394796601,12.75029283374161,14.05795304276745,14.98408326390932,15.7158753086079
-79.04768474449455,-53.06066358972375,-23.04041835286025,-6.706183970517614,1.756819444047141,7.006544556170244,10.44107387571396,12.54839079430818,13.86552853903937,14.80668127295593,15.55547103429943
-79.38470665627493,-54.29729750810256,-23.64804627327416,-7.106833748232606,1.47982674246241,6.782602436346567,10.23281810920028,12.34471637773916,13.67179632621534,14.6281890454373,15.39400630715437
-79.66994482235927,-55.56885012840936,-24.26224673705092,-7.512497915718759,1.200059271266436,6.556426708169731,10.02236197450994,12.13930608261254,13.47678944367973,14.44863276214017,15.23150848497974
-79.91036759912133,-56.87459931931912,-24.88342415289514,-7.923203275212754,0.91745685100469,6.327986300593456,9.809721888238379,11.93219541170616,13.28053648692724,14.26803796791532,15.06800464340305
-80.11231147904942,-58.21278182756145,-25.51197990353812,-8.338970079230569,0.6319583693833217,6.097251676207633,9.594915062947823,11.72341875504516,13.08306743895388,14.08642954711756,14.90352153794012
-80.28143485445416,-59.58032151333464,-26.14830195806331,-8.759811312120249,0.3435018206164039,5.864194653438175,9.37795922904956,11.51300929011812,12.88440899912451,13.90383169982183,14.73808556654933
-80.42271826262927,-60.97255010060113,-26.79275662635771,-9.185731981406157,0.05202433985200588,5.628788220245995,9.1588723724708,11.30099888253699,12.68458636748763,13.72026791827351,14.57172273277297
-80.54048578474344,-62.38293161417525,-27.44568316453064,-9.616728435809074,-0.2425377654635105,5.391006341519862,8.937672479756523,11.08741799920434,12.48362728728752,13.53576096350442,14.40445860956597
-80.63848764496865,-63.80290902840621,-28.10739168073698,-10.0527877323443,-0.5402489853756857,5.150823761972154,8.71437735349344,10.87229562943118,12.28155426419678,13.35033284215692,14.23631830799079
-80.7199339864332,-65.22187055668009,-28.77816450203519,-10.49388708138809,-0.8411745764171255,4.908215805988043,8.489004310014954,10.65565921344877,12.07838902047721,13.1640047835556,14.06732643162059
-80.78753978675289,-66.62729702465191,-29.45826084786173,-10.93999340591739,-1.145380527820889,4.663158177075128,8.261570039995615,10.43753457756285,11.87415536557669,12.97679721706778,13.89750705106439
-80.84359340564902,-68.0052611492393,-30.14792436022867,-11.39106305895566,-1.45293352293232,4.415626756933373,8.032090398746897,10.21794587515064,11.66887154235502,12.78872974979728,13.72688367244631
-80.89003023865936,-69.3411088956106,-30.84739284930149,-11.84704175107528,-1.763900893770075,4.165597406053544,7.800580224416502,9.996915532859356,11.46255600882566,12.5998211446562,13.55547920399582
-80.92847493738525,-70.62037742042619,-31.55690949806612,-12.30786474685834,-2.078350566660564,3.913045766902322,7.567053171556098,9.774464201359791,11.25522780953853,12.41008929885764,13.38331592578244
-80.96028551183448,-71.82976760583674,-32.27673475675038,-12.77345739450814,-2.396350996845718,3.657947070589523,7.331521552531898,9.550610710105419,11.04690189642081,12.21955122286914,13.21041546083924
-80.98659525116136,-72.95815710476859,-33.00715823161559,-13.24373605514329,-2.717971089941642,3.400275947930298,7.093996189305581,9.325372025581576,10.83759262294846,12.02822301986152,13.03679874750928
-81.00834798790613,-73.99735818127174,-33.74851000505279,-13.71860949638523,-3.043280108104983,3.140006245696358,6.854486274446871,9.098763212575168,10.62731444695424,11.83611986568215,12.86248601310496
-81.02632820686804,-74.94239157452512,-34.50117098490404,-14.19798080737772,-3.372347558744899,2.877110848782071,6.612999240598995,8.870797398038221,10.41607836427166,11.64325598937472,12.68749674891613
-81.04118739521321,-75.79163301398714,-35.26558204241448,-14.68174987825005,-3.705243063602283,2.611561508957046,6.369540637884874,8.6414857371523,10.20389461572139,11.44964465426056,12.51184968658213
-81.05346580354995,-76.54643686921649,-36.04225183834717,-15.16981646554516,-4.042036178463624,2.343328680832139,6.12411401866153,8.410837381233904,9.99077313700537,11.25529813958847,12.33556277583429
-81.06361091714616,-77.21063290330601,-36.83176334215333,-15.66208383397976,-4.382796284269753,2.072381365634632,5.87672082908125,8.178859447149629,9.776720915067608,11.06022772275206,12.15865316360619
-81.07199320422156,-77.78991459256331,-37.63477911393452,-16.15846293719773,-4.727592342582151,1.798686963368778,5.627360306954635,7.945556987936044,9.561743848193244,10.86444366206558,11.98113717449982
-81.07891916437627,-78.29117278886615,-38.45204544312249,-16.65887705164891,-5.076492654696863,1.522211133929582,5.376029385444101,7.710932964343097,9.345847198179431,10.66795518008067,11.80303029258701
-81.08464223854062,-78.72195975868972,-39.28439542436881,-17.16326672554152,-5.429564610129272,1.242917667740107,5.122722602153462,7.474988217042163,9.129033850802815,10.47077044741882,11.62434714451676
-81.08937190872749,-79.09000367377288,-40.13275100589665,-17.6715948798551,-5.78687439319923,0.9607683664952399,4.867432013216559,7.237721439261637,8.911305949529801,10.27289656708601,11.44510148389126
-81.09328126231097,-79.40282809636511,-40.99812399471941,-18.18385184591303,-6.148486654262797,0.6757229346174149,4.610147112026914,6.999129149636282,8.692663223025763,10.0743395592286,11.26530617686582
-81.09651327492773,-79.66753616666753,-41.88161581659191,-18.70006009245233,-6.514464145361372,0.3877388820617506,4.350854752290402,6.759205665085287,8.473104312259556,9.87510434628231,11.08497318892068
-81.09918602224353,-79.89073410280392,-42.78441572310621,-19.22027837518513,-6.884867318961825,0.09677143914918364,4.089539075124576,6.517943079497157,8.252626261990367,9.675194739383501,10.90411357274638
-81.10139699905297,-80.07835881784266,-43.70779704420139,-19.7446050350274,-7.259753889219991,-0.1972265158439311,3.826181439971527,6.275331206514442,8.031224570804998,9.47461342338649,10.7227374571781
-81.1032266947479,-80.23567938788304,-44.65311078688489,-20.27318018289719,-7.639178356109685,-0.4943045155528624,3.560760359136419,6.031357601265353,7.808893137297486,9.273361939296066,10.54085403710901
-81.10474155280033,-80.36730719869087,-45.62177561932763,-20.80618654081779,-8.02319149393691,-0.7945145479946072,3.293251435811163,5.786007494055331,7.585624255494976,9.071440675821822,10.35847156430784
-81.10599641499113,-80.47725561375121,-46.61526297517849,-21.34384876199665,-8.411839807344219,-1.097911085712849,3.023627305492591,5.539263770437493,7.361408596742679,8.868848853783783,10.17559733906115
-81.10703654022747,-80.56897387189962,-47.63507553372601,-21.88643112642155,-8.805164959993808,-1.404551098587074,2.751857580757148,5.29110694189255,7.136235188665806,8.665584511818096,9.992237702557425
-81.10789928405281,-80.64540824570327,-48.68271697305993,-22.43423360148919,-9.203203183787837,-1.714494049205226,2.477908799409892,5.041515112702248,6.910091393382331,8.461644492464712,9.808398029926238
-81.10861547914621,-80.70905680243425,-49.75965056403697,-22.98758636549807,-9.605984679819979,-2.027801869602104,2.20174437608487,4.790463947309274,6.682962884622383,8.257024428009245,9.624082723843246
-81.10921049120667,-80.76204458502652,-50.86724188276249,-23.54684300943452,-10.01353302630853,-2.344538918061724,1.923324557437029,4.537926636174505,6.454833623573822,8.051718726004299,9.439295208609339
-81.10970542582048,-80.80614469445365,-52.00668144518219,-24.11237275072826,-10.42586461355014,-2.664771914571604,1.642606381133181,4.283873860325446,6.225685833369365,7.845720554394631,9.25403792461031
-81.11011764126263,-80.84285617637633,-53.17889356386068,-24.68455210044099,-10.84298813139979,-2.988569853069664,1.359543639320591,4.02827375467972,5.995499972128758,7.639021826147989,9.068312323062015
-81.11046142664446,-80.87341975763161,-54.38440481817909,-25.26375650976949,-11.26490414077956,-3.316003889400693,1.074086845276073,3.771091870075282,5.764254704467229,7.431613183290517,8.882118862723264
-81.11074858017865,-80.89888396917924,-55.62318041077626,-25.8503525695608,-11.69160476698148,-3.647147205260764,0.786183206006759,3.51229113403779,5.531926871383698,7.223483980244882,8.695457000047952
-81.11098884258183,-80.92011926601633,-56.89444419544973,-26.44469133645397,-12.12307355865137,-3.982074839167713,0.4957766006048693,3.251831810334605,5.298491458445631,7.0146222663682,8.508325187841242
-81.11119025518569,-80.93784808871192,-58.19644778889,-27.04710330463076,-12.55928556176473,-4.320863490524808,0.2028075636838758,2.989671457391051,5.063921562191812,6.8050147675862,8.320720870530634
-81.11135945704868,-80.95267084569748,-59.52622769524812,-27.65789543346477,-13.00020766192213,-4.663591290967426,-0.09278672404759485,2.725764885680522,4.828188354679686,6.594646867019812,8.13264047797877
-81.11150193016339,-80.96508596193904,-60.87935677763618,-28.27735048763181,-13.44579925006969,-5.010337540809677,-0.3910724376329078,2.460064114236926,4.591261046110511,6.383502584500498,7.944079419884092
-81.11162220172862,-80.97550678863335,-62.24971571925305,-28.90572876461814,-13.89601326538302,-5.361182408862422,-0.6921191012199895,2.192518326479155,4.353106845473344,6.171564554871157,7.755032079857004
-81.11172401104345,-80.98427588339884,-63.62933448742768,-29.54327209774055,-14.35079766364369,-5.716206593210717,-0.9959995718039587,1.923073825583086,4.113690919158087,5.958814004970253,7.56549180897802
-81.11181044721361,-80.9916769752987,-65.0083659820591,-30.19020985484708,-14.81009734919907,-6.075490940758037,-1.302790012168097,1.651673989687203,3.872976347498549,5.74523072919802,7.37545091877185
