# Transmembrane potential
-29.48216964266503,12.4586149319247,13.43509690315763,13.50982919315502,13.64081619061998,13.89552204199489,14.19122006612145,14.47640549166222,14.73150570977557,14.95222121716303,15.14023430554094
-29.54207853389006,12.27770527708784,13.26076577115057,13.30626736464049,13.41203376651135,13.64655097925087,13.92535733220257,14.19584929285573,14.43784224848297,14.64668148758625,14.82378707778636
-29.60467149293446,12.07945071493624,13.07008618627297,13.08956776040442,13.17190014964998,13.38724341943581,13.64980268601653,13.90605632319045,14.13528978312822,14.33253268271104,14.49896274053334
-29.67008852782378,11.86540004105234,12.86459659978987,12.86100918324252,12.9215329141471,13.11862371302195,13.36552242577173,13.60795395340082,13.82474796346974,14.01065428737706,14.166627243775
-29.73847717909704,11.63698008001743,12.64570248986898,12.62174395041865,12.66194154773692,12.84161592393917,13.07338802950115,13.30237872336345,13.50702864623252,13.68183754719716,13.82755918057996
-29.80999309058201,11.39550341613874,12.41468595009563,12.37282402604253,12.39403725931205,12.55705337205033,12.77418541024678,12.99008534527342,13.18286470474392,13.3468093614718,13.48246408138207
-29.88480062590125,11.14217604186701,12.17271502243249,12.11519601236003,12.11864210767936,12.26568738707031,12.46862333308093,12.67175483405712,12.85291787114281,13.00620271673951,13.13198050556305
-29.96307353235578,10.87810479565036,11.9208526318812,11.84971622249471,11.83649742324583,11.96819527957024,12.15734101764786,12.3480018071905,12.51778544005482,12.66060782301227,12.77668263734099
-30.0449956544212,10.60430450167688,11.66006508103039,11.57716028970338,11.54827150689752,11.66518755740979,11.84091496864659,12.01938100740059,12.17800705119107,12.31055607804741,12.41709286072439
-30.13076169957258,10.3217047546057,11.39123000989628,11.29822843398108,11.25456662981186,11.357214423327,11.51986508485512,11.68639310551625,11.83407131276324,11.95652637491919,12.05368314597174
-30.22057805954663,10.03115631513562,11.11514382027008,11.01355157362183,10.95592536300181,11.04477159821725,11.1946601031801,11.34948985599417,11.48641822151432,11.59895046898874,11.68687953299116
-30.31466369046377,9.733437098930876,10.83252856094694,10.72369949227873,10.65283627588727,10.72830552798549,10.86572243727553,11.00907865353174,11.13544495214705,11.23821783939522,11.31706680126315
-30.41325105547194,9.429257753470075,10.5440382712819,10.42918486575858,10.3457390499156,10.40821802256245,10.53343247083615,10.66552656546906,10.7815096364018,10.87468032059075,10.9445919904745
-30.51658713374166,9.119266826021834,10.25026480536252,10.13046841403997,10.03502905608345,10.08487038249723,10.19813236448184,10.31916389997555,10.42493459936681,10.50865462424269,10.56976748195204
-30.62493449973356,8.804055532195173,9.951743161520906,9.827965599772456,9.72106144647301,9.758587072407769,9.860129432729785,9.970287363490261,10.06600937685011,10.14042514306245,10.19287374104793
-30.73857247666837,8.484162139202327,9.648956347304209,9.522049922662562,9.40415480934861,9.429658990485594,9.51969914415197,9.619162863548224,9.704993367400807,9.770246557296012,9.814161752240196
-30.85779836804676,8.160075981763326,9.342339813510623,9.213056450239534,9.084594435583417,9.098346383055791,9.177087793897835,9.266028005416485,9.342118193210691,9.39834607319424,9.433855193366957
-30.98292877087756,7.832241131932431,9.032285492074417,8.901285340451498,8.762635241522231,8.764881449870149,8.832514893423829,8.911094326952959,8.977589542545509,9.024925462367467,9.052152393270589
-31.11430097396392,7.501059747275599,8.719145472866208,8.587004946744299,8.438504390176954,8.429470681271813,8.48617531785124,8.554549311422832,8.611589839358878,8.650162890452956,8.6692281113496
-31.25227444415028,7.166895124796381,8.403235353730208,8.270454537276816,8.112403649080068,8.09229696432933,8.138241246889379,8.196558213271333,8.244279436094113,8.274214594163908,8.28523517234926
-31.39723240283007,6.830074490627677,8.084837296625492,7.951846778659699,7.784511519417975,7.753521490940912,7.788863930927024,7.837265727397881,7.875798142435506,7.897216440104901,7.900305984908106
-31.54958349423865,6.490891557486918,7.764202820783172,7.631370012098898,7.454985167345686,7.413285496885355,7.438175309749944,7.476797528210863,7.506266847001332,7.519285372489057,7.514553967811196
-31.70976354608528,6.149608881972825,7.441555361513015,7.309190304107735,7.123962184760543,7.071711857000916,7.086289507411868,7.115261700766777,7.135788917415356,7.140520779140032,7.128074903644134
-31.87823742194321,5.80646005848211,7.117092620819757,6.985453319947344,6.791562203375711,6.72890655813126,6.733304223257167,6.752750082648563,6.76445150939133,6.761005791361162,6.740948235642896
-32.05550096339967,5.461651774921994,6.79098873344886,6.660286041658695,6.457888382703313,6.384960068226,6.3793020357232,6.389339531932601,6.392326816709253,6.380808530478466,6.353238320024998
-32.24208301844063,5.115365761653712,6.463396269452943,6.333798349498394,6.123028789620027,6.039948617043642,6.024351632743446,6.025093133647615,6.019473270337984,5.999983311506642,5.964995642986423
-32.43854755082808,4.767760659436806,6.134448091928507,6.006084484966237,5.787057684492154,5.693935401284863,5.66850897985309,5.660061354541809,5.645936694576211,5.618571811442501,5.576258008864132
-32.64549582334232,4.418973824019373,5.804259086263135,5.677224410545032,5.450036726472787,5.34697172467972,5.31181843479314,5.294283153740199,5.271751426695702,5.236604207477487,5.187051703691969
-32.8635686458626,4.069123082815231,5.472927775090997,5.347285079010432,5.112016108458115,4.999098081554806,4.954313816111603,4.927787054977146,4.896941404643744,4.854100288564644,4.797392636504362
-33.09344867740552,3.718308453532207,5.140537831200134,5.016321623305269,4.773035630378558,4.650345190697243,4.596019431073326,4.560592184508764,4.521521225776016,4.471070542242932,4.407287459244004
-33.33586276954247,3.366613830082073,4.807159498874346,4.684378476213412,4.433125717916876,4.300734984892329,4.236951064668381,4.192709277520945,4.14549717834903,4.08751721742099,4.016734664975772
-33.59158433729547,3.014108637367598,4.472850932591269,4.351490427560889,4.09230839241126,3.950281560315048,3.877116936720167,3.824141654821875,3.768868246536968,3.703435362920298,3.625725663263588
-33.86143574281385,2.660849453521336,4.13765946062266,4.017683625400971,3.750598196333573,3.59899208897817,3.516518625890414,3.454886170813393,3.391627089014664,3.318813840920438,3.234245830989861
-34.14629067710767,2.306881595997467,3.801622779890804,3.682976526522919,3.408003079356595,3.246867696653695,3.15515196295553,3.084934133140944,3.013760990634088,2.933636314018171,2.842275536547608
-34.44707652605602,1.9522406665277,3.464770087401454,3.347380800723025,3.064525245446962,2.893904308064588,2.7930078942823,2.71427219399752,2.635252786382076,2.547882204356063,2.449791135172503
-34.76477670900372,1.596954049249583,3.127123152694202,3.010902192487406,2.720161965567833,2.540093460664541,2.430073315790562,2.342883212772068,2.256081756610149,2.161527623169264,2.056765933166837
-35.10043298162019,1.241042356175557,2.788697334682169,2.673541343119869,2.374906357350244,2.185423087960932,2.066331877653208,1.970747089560751,1.876224492442468,1.774546269102352,1.66317111886339
-35.45514769930659,0.8845208144631845,2.449502547395245,2.335294575812057,2.028748132605367,1.829878273069283,1.701764759745442,1.597841568974257,1.495655730268302,1.386910293734323,1.268976659520705
-35.83008604312882,0.5274005905480144,2.109544174564154,1.996154645743189,1.681674314373561,1.473441972995547,1.336351417757127,1.224143013654223,1.114349154286371,0.9985911328926356,0.8741521458334419
-36.22647821663745,0.1696900470035715,1.768823937026,1.656111456944069,1.333669924343726,1.116095714009689,0.9700702998373858,0.8496271466912725,0.7322781661695428,0.6095603025129076,0.4786676399099732
-36.64562162840389,-0.1886040710890688,1.427340714551346,1.31515274739033,0.9847186414284663,0.757820258162019,0.6028995336219819,0.4742697631783337,0.3494166210420072,0.2197901579933528,0.0824944424649551
-37.08888308084366,-0.5474755225143951,1.085091322721502,0.9732647435619073,0.6348034321627981,0.3985962418679616,0.2348175835020374,0.09804741021103602,-0.03426047090665076,-0.1707453838151074,-0.3143941724481335
-37.55770098998126,-0.9069175303281513,0.7420712464241114,0.6304327855249076,0.2839071534706709,0.03840478632388943,-0.1341961219870564,-0.2790619664052113,-0.4187762777161843,-0.5620701606594969,-0.7120222562367239
-38.05358766232731,-1.266921816662897,0.3982753308224703,0.2866419234427681,-0.06798687173109912,-0.3227719210420696,-0.5041605927533513,-0.6570784072176781,-0.8041515142857139,-0.9542051194895413,-1.110410528647312
-38.57813165329588,-1.627477711444093,0.05369843056482286,-0.05812251370510199,-0.4208943056905157,-0.6849500725105019,-0.8750927097867591,-1.036019356729763,-1.190403846662641,-1.347167709990418,-1.509575763879189
-39.13300022633101,-1.98857133375655,-0.2916639820785132,-0.403874376522864,-0.7748292733985982,-1.048143713793294,-1.247006687905766,-1.415899114038812,-1.577547332231297,-1.740971317304973,-1.909530219310438
-39.71994192348908,-2.350184843930673,-0.6378152495381313,-0.7506261801423301,-1.129803866301584,-1.41236424567263,-1.619913568662825,-1.796728316408346,-1.965591895981483,-2.135624734710706,-2.310281106986074
-40.34078960190382,-2.71229576385985,-0.9847570011304594,-1.09838861550059,-1.485827671914377,-1.777619953309992,-1.993820743462637,-2.178513455937376,-2.354542848808368,-2.531131674819901,-2.711830107962283
-40.99745398720239,-3.0748763626236,-1.332488664484974,-1.447170085714746,-1.842907329157085,-2.143915563235308,-2.368731506963173,-2.561256429457317,-2.744400442477038,-2.927490319068797,-3.11417292953173
-41.69193349489288,-3.437893104182807,-1.681007015537033,-1.79697626741492,-2.201046109293323,-2.511251828040219,-2.744644640857174,-2.944954121779053,-3.135159417996745,-3.324692910382614,-3.517298905356669
-42.42631538679321,-3.801306153737738,-2.030305766320472,-2.147809698524939,-2.560243522408912,-2.879625138830534,-3.121554028171659,-3.329598022460019,-3.52680865248104,-3.722725383906469,-3.921190638567142
-43.20278605273042,-4.165068939298456,-2.38037518968002,-2.49966939012389,-2.920494949433169,-3.249027165561904,-3.499448298274578,-3.715173876306967,-3.919330824596647,-4.121567037159536,-4.325823687939337
-44.02362930398851,-4.529127765845827,-2.731201779892001,-2.852550462881013,-3.2817912997723,-3.619444525445149,-3.87831050284125,-4.101661367893743,-4.312702105551431,-4.521190241003563,-4.731166297358453
-44.89123161274511,-4.89342147688191,-3.082767948042111,-3.206443808443496,-3.644118694696046,-3.990858479680099,-4.258117823109383,-4.489033840456027,-4.706891891091158,-4.921560191076777,-5.137179168895858
-45.808087438774,-5.257881160567786,-3.435051750871742,-3.561335775513474,-4.007458176695025,-4.363244658859623,-4.638841308841951,-4.877258049626817,-5.101862572915089,-5.322634700288224,-5.543815279998977
-46.77681028352617,-5.622429903595703,-3.788026651680843,-3.917207880763748,-4.371785445108675,-4.736572817479145,-5.020445649525398,-5.266293952603171,-5.497569348695877,-5.72436403309229,-5.951019745515334
-47.80014737178614,-5.986982584734966,-4.141661311776919,-4.274036544782662,-4.737070618414122,-5.110806618095662,-5.402888978461525,-5.656094533493414,-5.893960071532151,-6.126690782419185,-6.358729725564875
-48.88100936428598,-6.351445708452738,-4.495919410898208,-4.631792853283455,-5.103278023667944,-5.485903445808857,-5.786122710786953,-6.046605665794366,-6.290975139955544,-6.529549790490663,-6.766874380656149
-50.0225169467719,-6.71571727961038,-4.850759495024544,-4.990442343916661,-5.470366013710326,-5.861814253892795,-6.170091417103956,-6.437766013203301,-6.68854742987921,-6.932868115142498,-7.175374875934542
-51.22807265067738,-7.079686718841394,-5.206134850031538,-5.349944819114688,-5.838286812880662,-6.238483441598798,-6.5547327289983,-6.829506970294801,-7.086602270292996,-7.336565043783094,-7.584144437078421
-52.50144946272326,-7.443234820073217,-5.561993399750317,-5.710254185506609,-6.206986392163358,-6.615848765390096,-6.939977285929571,-7.221752645006274,-7.485057465037912,-7.740552157763985,-7.993088461144071
-53.84686353973507,-7.806233752514233,-5.918277627172737,-6.071318320574652,-6.576404374892532,-6.993841285169983,-7.325748722951073,-7.614419885396191,-7.88382336364461,-8.144733450735814,-8.402104686619621
-55.26898092148819,-8.16854711027586,-6.274924517795479,-6.433078967387583,-6.946473975172129,-7.372385347441833,-7.711963697648823,-8.007418353783306,-8.282802985018106,-8.549005505527182,-8.811083428086739
-56.77276477018813,-8.530030013810684,-6.631865524429392,-6.795471658451333,-7.317121968467481,-7.751398607805744,-8.098531963067419,-8.400650652155697,-8.681892198702489,-8.953257735213574,-9.219907882194036
-58.36308340263053,-8.890529268258073,-6.989026553214841,-7.158425669974573,-7.688268696826944,-8.130792095765246,-8.485356489984911,-8.794012503659516,-9.080979969558907,-9.35737269531897,-9.628454513077653
-60.0439829096854,-9.249883584624248,-7.34632797108056,-7.521864008167766,-8.059828116648607,-8.510470325495836,-8.87233364283594,-9.187392996028819,-9.479948672911997,-9.761226475467224,-10.03659352684795
-61.8175759668,-9.607923870426756,-7.703684635973134,-7.885703429588921,-8.431707885789489,-8.89033145701514,-9.259353415228164,-9.580674893970167,-9.878674488511557,-10.16468918019177,-10.44418944617895
-63.68246256092394,-9.964473596922296,-8.061005949718913,-8.249854498026053,-8.803809495482621,-9.270267513079986,-9.64629973177478,-9.973735028713515,-10.2770278829315,-10.56762550989818,-10.85110183104439
-65.63175282393669,-10.31934925023134,-8.418195936252706,-8.614221680968717,-9.176028453058304,-9.6501646580901,-10.03305082408976,-10.36644477409752,-10.67487419116215,-10.96989545398651,-11.25718604558459
-67.65087456042528,-10.67236087347889,-8.775153351476146,-8.978703489365824,-9.548254520092371,-10.02990354625256,-10.41947968985277,-10.75867061891135,-11.0720743089795,-11.37135510866787,-11.66229415780115
-69.71548326566594,-11.02331270639228,-9.131771824268043,-9.343192665081174,-9.920372012429796,-10.40935974691653,-10.80545464469892,-11.15027484633494,-11.46848550799198,-11.77185763180468,-12.06627611125884
-71.79062125520871,-11.37200392754431,-9.487940034514763,-9.707576421216045,-10.29226016930793,-10.78840425533175,-11.19083997723628,-11.54111633882382,-11.86396238483948,-12.17125434590094,-12.46898099479026
-73.83184054533595,-11.71822950253334,-9.843541934514523,-10.07173674122823,-10.66379359941362,-11.16690410339524,-11.57549671754859,-11.93105150551946,-12.25835795460713,-12.56939599791027,-12.87025845693066
-75.78922621184199,-12.06178113881379,-10.19845701943506,-10.43555074347992,-11.03484281227033,-11.54472307157734,-11.95928352890971,-12.31993534962819,-12.65152489589179,-12.96613418060956,-13.26996029693789
-77.61414184524236,-12.40244834464411,-10.55256065378888,-10.79889111841419,-11.40527484350642,-11.9217225153163,-12.34205773092674,-12.70762268327727,-13.04331695095114,-13.36132291479387,-13.66794222071325
-79.26646672148765,-12.74001958577964,-10.90572446126997,-11.16162664589436,-11.77495398223307,-12.29776231459076,-12.72367645976828,-13.09396948899656,-13.43359047890312,-13.75482038452604,-14.06406574326921
-80.72034058594824,-13.0742835292574,-11.25781678535882,-11.52362280023059,-12.14374260781757,-12.67270194999497,-13.10399796740298,-13.47883442619962,-13.82220615310271,-14.14649080447565,-14.45820021337873
-81.96609561833296,-13.40503035912608,-11.60870322789501,-11.88474244855187,-12.51150214162848,-13.0464017080243,-13.48288305684271,-13.86208047329001,-14.20903075978544,-14.5362064057812,-14.85022492645145
-83.00875907697858,-13.73205314456944,-11.95824727208983,-12.2448466506376,-12.87809411675345,-13.41872401329347,-13.86019664434868,-14.24357668836552,-14.59393911123635,-14.92384951554208,-15.24003128237642
-83.86411386669923,-14.05514923691051,-12.30631099517179,-12.60379557120158,-13.24338136519511,-13.78953487996855,-14.23580943266829,-14.6232000637079,-14.97681615706098,-15.30931463584266,-15.62752493758593
-84.55416378270849,-14.37412166884509,-12.65275587396622,-12.96144948716239,-13.60722931766452,-14.15870546871176,-14.60959967204357,-15.00083744127934,-15.35755893969556,-15.69251052179635,-16.01262789586661
-85.10325900883585,-14.68878052729833,-12.99744368417592,-13.31766990352574,-13.96950740594663,-14.52611372883858,-14.98145497854658,-15.37638744948056,-15.736078568798,-16.07336219863609,-16.39528048135785
