# Transmembrane potential
-58.32175532739235,-58.32352334105576,-58.32533575401213,-58.32690456986575,-58.32858491962985,-58.33031363337425,-58.33185419973321,-58.33367151936341,-58.33514392025113,-58.33704647238557,-58.33856334195783
-60.12713396481506,-60.1289814663299,-60.13088877341817,-60.13254631592999,-60.13431516659492,-60.13613020318069,-60.13775557255315,-60.13966396425909,-60.14122761735235,-60.14321274966041,-60.14481681407266
-61.84121602242634,-61.84311958250952,-61.84509318032168,-61.84681426547991,-61.84864510135572,-61.85052228072037,-61.8522085603433,-61.85418052298387,-61.85581123437989,-61.85785227263907,-61.85952041382974
-63.46592016732863,-63.46785578464383,-63.46986822747281,-63.47162676747969,-63.47349355544896,-63.47540680481131,-63.47712936274148,-63.47913735108215,-63.48081063446876,-63.48287937136665,-63.48458849639267
-65.00196369205158,-65.00390473248001,-65.00592823800288,-65.007697422188,-65.00957479605492,-65.01149621061013,-65.01322937736172,-65.01524543885084,-65.01693522033598,-65.01900562483878,-65.02072845048487
-66.44882541623018,-66.4507425246547,-66.45274824249266,-66.45450130118682,-66.45636208080882,-66.45826410356862,-66.45998176494916,-66.46197721647791,-66.46365721567949,-66.46570025272639,-66.46741039680256
-67.80501716535794,-67.80688393318981,-67.80884194583541,-67.81055330908961,-67.81236886837802,-67.81422398666211,-67.81589966109571,-67.81784621946524,-67.81949006501411,-67.82147738083751,-67.8231486910133
-69.0685793478504,-69.07036929155898,-69.07225199282065,-69.07389595796121,-69.07563957697116,-69.07742128340141,-69.07903050015135,-69.08089991561025,-69.08248172048928,-69.08438642349309,-69.08599329385407
-70.23765952738242,-70.23934806292949,-70.24113015542112,-70.24268285874687,-70.24433055428698,-70.24601408912191,-70.24753356022278,-70.24930091738595,-70.25079713415033,-70.25259428490556,-70.25411298332151
-71.31106647100009,-71.31263366338946,-71.31429239386595,-71.31573414221722,-71.31726405163069,-71.31882866670746,-71.32023841051672,-71.32188144914541,-71.32327192143048,-71.32493997076213,-71.32635018777437
-72.28871362760815,-72.29014274180329,-72.29166021325912,-72.29297416947334,-72.2943698157283,-72.29579849225033,-72.29708217037977,-72.29858347572018,-72.29985221545579,-72.30137362367168,-72.30266008129085
-73.17188466750504,-73.17316378783336,-73.17452778948768,-73.17570122337972,-73.17695079050183,-73.17823092251159,-73.17937681500662,-73.1807237590312,-73.18186047493006,-73.18322130806189,-73.18437209578506
-73.9633136769765,-73.96443575806246,-73.96563822089239,-73.9666640419733,-73.96775977429519,-73.96888426118366,-73.96988580434567,-73.97107031477394,-73.9720637499175,-73.97326156491863,-73.97426673982899
-74.66709249877184,-74.6680550561618,-74.66909208281317,-74.66996833576836,-74.67090794120482,-74.67187353193802,-74.67272915180023,-74.67374725134421,-74.67459683579592,-74.67562652204271,-74.67648294429067
-75.28844935501156,-75.28925394724412,-75.29012708830456,-75.29085460646385,-75.29163778943474,-75.29244733456225,-75.29315688770265,-75.29401125426682,-75.29471717576408,-75.29558188347582,-75.29629042190462
-75.83345225064988,-75.83410389465051,-75.83481799874176,-75.83540104518239,-75.8360347791444,-75.83669051568921,-75.83725858644388,-75.83795348458538,-75.83851868939341,-75.83922433977244,-75.83979014841842
-76.30868938898017,-76.30919511864364,-76.30975805885969,-76.3102032966235,-76.31069336547544,-76.31120422355333,-76.31163628309551,-76.31218128864396,-76.3126112599483,-76.31316465385908,-76.31359522896561
-76.72096404588196,-76.72133349706965,-76.72175448934075,-76.72207050098676,-76.72242601437635,-76.7228004934431,-76.72313575915925,-76.72350931970826,-76.723813478311,-76.7242244371099,-76.72452777756203
-77.07703787020299,-77.07728158133384,-77.0775719148842,-77.07776546158776,-77.07799677117201,-77.0782493385138,-77.07845616945583,-77.07870692041924,-77.07889456889374,-77.07917450315922,-77.07935948820806
-77.38342805304039,-77.38355626442036,-77.38372632160993,-77.38380931195591,-77.38392618954514,-77.38406544813012,-77.38415989698058,-77.38429411862816,-77.38437542745859,-77.38453179949636,-77.38460890294098
-77.6462555104891,-77.64628077502985,-77.64633958766582,-77.64632635151285,-77.64633684380254,-77.64637379314672,-77.64636572984573,-77.64639604522986,-77.64638002251104,-77.64642656901502,-77.646399551249
-77.87116678010804,-77.87109718357081,-77.8710539788193,-77.87095455286804,-77.8708748236679,-77.87081440639577,-77.87071584995712,-77.87064912216368,-77.87054728593952,-77.87049349219843,-77.87037873292408
-78.06326842978217,-78.06311468861738,-78.06298382013844,-78.062804376464,-78.06263351875577,-78.06249481320154,-78.06231620620366,-78.0621632154073,-78.06198404764584,-78.0618424253741,-78.06164589464132
-78.22712589962572,-78.2269014031924,-78.22668599037631,-78.22644153299557,-78.22619559050223,-78.22598093014432,-78.22573148296846,-78.22550782242621,-78.2252530339364,-78.22503100479372,-78.22476110678565
-78.36677961013137,-78.36649328681187,-78.36620639605016,-78.36590087991159,-78.36558631419568,-78.36529517036928,-78.36499013859033,-78.36469826472447,-78.36438533487657,-78.36411915895061,-78.36376094819484
-78.48576576770647,-78.48542438358635,-78.48506845278547,-78.48471486114124,-78.48434190920683,-78.48397838049397,-78.48362399437339,-78.48327281726576,-78.48290972996239,-78.48257191001787,-78.48217035387414
-78.58715706333547,-78.58676596989402,-78.58635277394072,-78.58595265433262,-78.58553397668132,-78.58510292739628,-78.58470506532042,-78.58429999163793,-78.58389138989196,-78.58349598409639,-78.58305171049486
-78.67360477128996,-78.67316918474775,-78.67270900040465,-78.67226421196524,-78.67179616837029,-78.67131637424478,-78.67088149015811,-78.67042672419258,-78.66997667384641,-78.6695332918915,-78.66904816273217
-78.74738788885713,-78.7469115942887,-78.74640983386692,-78.74592565396516,-78.74541800080027,-78.74489413074338,-78.74442351996518,-78.74392574276384,-78.74343831599779,-78.74294459083782,-78.74243130553388
-78.8104491767574,-78.80994118701672,-78.80940304671442,-78.80888363142763,-78.80833453791776,-78.80778629704622,-78.80727566269057,-78.80674377132158,-78.8062198825301,-78.80568270862767,-78.80514353108055
-78.86445345874985,-78.86391743244127,-78.86334828571746,-78.86279731488543,-78.86221051746442,-78.86164380597954,-78.86109410674159,-78.86052956839302,-78.8599776673431,-78.85940419390167,-78.85883998595966
-78.91081443013138,-78.91025093480816,-78.90965588913838,-78.90907671129527,-78.90845824325143,-78.90787254208483,-78.90728906956731,-78.90669745141062,-78.90611911599186,-78.905514522413,-78.90492713646097
-78.95072834936821,-78.95014239986706,-78.94951986981238,-78.94891726221243,-78.94827201183926,-78.94766796918518,-78.94705667296506,-78.94643994785119,-78.94583743172058,-78.94520610674738,-78.94459730850821
-78.98520767871283,-78.98459982286384,-78.98395591617511,-78.9833306136458,-78.9826625735152,-78.98204118156606,-78.98140424263815,-78.98076645609406,-78.98014227623148,-78.97948796858384,-78.97885936173809
-79.015108053238,-79.01448041040942,-79.01381564621194,-79.0131716036632,-79.01248409541816,-79.01184612508099,-79.01118911034838,-79.01053047497302,-79.00988673156409,-79.00921259179447,-79.00856574875503
-79.0411516259838,-79.04050591687154,-79.03982208261024,-79.03916165459501,-79.03845745054382,-79.03780381389274,-79.03712736112405,-79.03645211146437,-79.03579070028746,-79.03509936879321,-79.03443576395441
-79.06394730780194,-79.06328488447973,-79.06258471528947,-79.06190902845384,-79.06119043395447,-79.06052215195459,-79.05982952407423,-79.05913848666181,-79.05846109709115,-79.05775480353925,-79.05707578426204
-79.08400814760225,-79.08333036215916,-79.08261605920028,-79.08192619603797,-79.08119512424118,-79.0805131718036,-79.07980626104973,-79.07910109271009,-79.07840923051847,-79.07768969746007,-79.07699664833817
-79.10176617941819,-79.10107428056891,-79.10034765022381,-79.09964467542875,-79.09890271430521,-79.09820803487284,-79.09748829908288,-79.09677060071601,-79.09606561717575,-79.09533411114811,-79.09462850528517
-79.11758506042926,-79.11688019643809,-79.11614275060724,-79.11542766482728,-79.1146762042932,-79.11396962998327,-79.11323843736042,-79.11250868007089,-79.11179256798818,-79.11105052660083,-79.11033329126448
-79.1317707968489,-79.13105402825141,-79.13030702778177,-79.12958076257813,-79.12882090533557,-79.12810328302194,-79.12736179400304,-79.1266210323372,-79.12589492493402,-79.12514359543506,-79.12441554168936
-79.14458082505764,-79.14385312415256,-79.14309762419089,-79.14236104317605,-79.14159367369346,-79.14086583273095,-79.14011504988926,-79.13936456283903,-79.13862910683812,-79.13786951835185,-79.13713144346519
-79.15623168540979,-79.1554939406785,-79.1547308261255,-79.15398472621246,-79.15321058552861,-79.15247329391022,-79.15171409010027,-79.15095494686339,-79.15021076743498,-79.14944377638295,-79.14869642686382
-79.16690549693766,-79.16615851827709,-79.165388533171,-79.16463364677197,-79.16385335874773,-79.1631073235996,-79.16234045747932,-79.16157354786024,-79.16082124731226,-79.16004757450621,-79.15929164294346
-79.17675541382172,-79.17599993746431,-79.17522370988641,-79.17446070784875,-79.17367479890095,-79.17292067014698,-79.17214663872741,-79.17137288126202,-79.17061297897371,-79.16983327548897,-79.1690693964111
-79.18591021956824,-79.18514691356168,-79.18436497584506,-79.18359447094504,-79.18280338741752,-79.18204176059376,-79.18126082254444,-79.18048117899598,-79.17971420481966,-79.17892897738845,-79.17815772819559
-79.19447819255718,-79.19370766201655,-79.19292046760984,-79.19214301831933,-79.19134714086989,-79.19057856022819,-79.1897913437989,-79.18900624148017,-79.1882325209283,-79.18744236459933,-79.18666427948629
-79.2025503569907,-79.20177314939995,-79.20098108659613,-79.20019720098595,-79.19939685632417,-79.1986218182293,-79.19782891037124,-79.19703867879728,-79.1962586849431,-79.19546394615334,-79.1946795124405
-79.21020321615609,-79.2094198264391,-79.20862322967579,-79.20783336936266,-79.20702883980509,-79.2062477962334,-79.20544968540555,-79.20465463509306,-79.20386873057707,-79.20306977806385,-79.20227943949111
-79.21750105012021,-79.21671192527405,-79.21591108458378,-79.21511566853262,-79.21430719986199,-79.21352056189534,-79.21271766468534,-79.21191808251497,-79.21112659738274,-79.21032375161676,-79.2095279124766
-79.2244978472621,-79.22370339122463,-79.22289855948475,-79.22209796777858,-79.22128577554673,-79.2204939167796,-79.21968659257605,-79.21888273459567,-79.21808610365446,-79.21727951681152,-79.21647854484134
-79.23123892819027,-79.23043950543347,-79.22963090520231,-79.22882548246861,-79.22800975727343,-79.22721301708707,-79.22640157728773,-79.22559367408223,-79.22479228039289,-79.22398209932139,-79.22317632886664
-79.23776231134916,-79.23695825156915,-79.23614607937719,-79.23533613820058,-79.23451704979722,-79.23371573645618,-79.2329004522374,-79.23208871403111,-79.23128289092831,-79.23046926012296,-79.22965899516093
-79.24409986178178,-79.24329146253726,-79.2424758939876,-79.24166171786239,-79.24083941871949,-79.24003381227811,-79.23921492112024,-79.23839954009512,-79.23758958287128,-79.23677263912541,-79.23595815605773
-79.25027825788581,-79.24946578790242,-79.24864698103997,-79.24782882731832,-79.24700345530492,-79.24619381030338,-79.2453715213874,-79.24455267360565,-79.24373884504359,-79.2429187175189,-79.2421002677783
-79.25631980540602,-79.25550350877583,-79.25468160564785,-79.25385970807679,-79.25303138880865,-79.25221793676297,-79.25139243542968,-79.25057028259315,-79.24975281717305,-79.24892962798246,-79.24810744045899
-79.2622431231927,-79.26142322115147,-79.26059835100685,-79.25977292208999,-79.25894177080416,-79.25812472248856,-79.25729617393078,-79.25647086493346,-79.25564997257362,-79.25482383719222,-79.25399812043848
-79.26806372129232,-79.2672404145745,-79.26641269581314,-79.26558392912067,-79.26475005204469,-79.26392959957167,-79.26309815189779,-79.26226982418714,-79.26144569347264,-79.26061672112016,-79.25978766538913
-79.27379448860611,-79.27296795975292,-79.2721375013451,-79.27130557315587,-79.27046906906519,-79.26964538778199,-79.26881117455255,-79.26797995532668,-79.26715275627424,-79.26632105029341,-79.26548882936872
-79.27944610438131,-79.27861651979397,-79.27778342263638,-79.2769484941886,-79.27610945494196,-79.27528270513616,-79.27444584748326,-79.27361185474574,-79.27278174117679,-79.27194739939944,-79.27111217227629
-79.28502738651076,-79.28419489786278,-79.28335925582749,-79.28252147432585,-79.2816799862877,-79.28085031474178,-79.28001092311995,-79.27917426660984,-79.27834137819035,-79.27750449328789,-79.27666640567018
-79.29054558514933,-79.28971033100488,-79.28887223182207,-79.28803173238234,-79.28718787660009,-79.28635541797406,-79.28551359363767,-79.28467437565105,-79.2838388396474,-79.28299949946431,-79.28215868513188
-79.2960066314111,-79.29516873873982,-79.29432826473254,-79.29348517158691,-79.29263902444161,-79.29180390252856,-79.29095973875475,-79.29011805487123,-79.28927998766356,-79.28843827553284,-79.28759485755465
-79.30141534810988,-79.30057493352447,-79.29973216222538,-79.29888658905169,-79.29803822355512,-79.2972005524029,-79.29635413552111,-79.29551007524724,-79.29466958363561,-79.29382557867623,-79.29297967050995
-79.30677562820735,-79.30593279906063,-79.30508780355818,-79.30423985581693,-79.30338934087143,-79.30254922578492,-79.3017006359804,-79.30085428338479,-79.30001146571821,-79.2991652431144,-79.29831694958446
-79.31209058607837,-79.31124544144085,-79.31039829116558,-79.30954806633129,-79.3086954674049,-79.30785300584012,-79.30700231790178,-79.30615375210877,-79.30530869926262,-79.30446033052537,-79.30360974869888
-79.31736268581136,-79.31651531734158,-79.31566607835784,-79.31481366656007,-79.31395904623007,-79.31311432858543,-79.31226161278671,-79.31141090817594,-79.31056370439961,-79.30971325761105,-79.30886047758419
-79.32259385006896,-79.32174434278586,-79.32089307798691,-79.32003856301864,-79.31918198106111,-79.31833509140013,-79.31748041382826,-79.31662764062622,-79.31577836427921,-79.31492590427924,-79.31407100991163
-79.32778555247485,-79.32693398544379,-79.32608075482442,-79.32522421473831,-79.32436572839471,-79.32351674508504,-79.32266016804888,-79.3218053927277,-79.32095411684379,-79.32009970553121,-79.31924277506396
-79.33293889602372,-79.33208534296531,-79.33123020386708,-79.33037171154368,-79.32951137562978,-79.32866037198629,-79.32780195441329,-79.32694524000254,-79.32609203301001,-79.32523572954052,-79.32437683598128
-79.33805467961709,-79.33719920944749,-79.33634221676871,-79.33548184043127,-79.33461970766672,-79.33376675228673,-79.33290655005972,-79.33204795642912,-79.3311928825988,-79.33033474348075,-79.32947395523303
-79.34313345449935,-79.34227613181001,-79.34141733818934,-79.34055514185515,-79.33969126296958,-79.33883642022531,-79.33797448647198,-79.33711407058691,-79.33625719040035,-79.33539726969549,-79.33453465102244
-79.3481755720926,-79.34731645757574,-79.34645591355475,-79.34559195743924,-79.34472638123864,-79.34386971174142,-79.34300609708596,-79.34214391323734,-79.34128528376,-79.34042363324824,-79.33955924466116
-79.35318122449749,-79.35232037532418,-79.35145812949153,-79.35059247036753,-79.3497252438507,-79.34886680480902,-79.3480015575915,-79.34713765760266,-79.34627733281665,-79.34541400214179,-79.34454790074925
-79.3581504787342,-79.35728794889002,-79.35642404801065,-79.35555673952852,-79.35468790799831,-79.35382775353061,-79.35296091999919,-79.35209535341265,-79.35123338450765,-79.35036842131285,-79.34950066112671
-79.36308330563492,-79.36221914621824,-79.36135363534936,-79.36048472832199,-79.35961433548462,-79.3587525169003,-79.35788414138034,-79.35701695562645,-79.35615339125584,-79.35528684130948,-79.35441747352617
-79.36797960416217,-79.36711386364941,-79.36624678624538,-79.36537632890247,-79.36450441695781,-79.36364098300814,-79.36277110805159,-79.36190234860129,-79.36103723510847,-79.36016914242062,-79.35929821566282
-79.37283922181292,-79.37197194629452,-79.37110334430216,-79.37023138251689,-79.3693579922415,-79.36849298934349,-79.3676216558615,-79.36675136636472,-79.36588474798346,-79.36501515491369,-79.36414271545375
-79.37766197167093,-79.37679320506149,-79.37592311900688,-79.37504969649839,-79.3741748673221,-79.37330833975841,-79.37243558713951,-79.37156380955085,-79.37069572858286,-79.36982467594015,-79.36895076789993
-79.38244764658809,-79.38157743081365,-79.38070589988189,-79.37983105839611,-79.37895482847277,-79.37808681857042,-79.37721268478616,-79.37633945947076,-79.37546995645201,-79.37459748358722,-79.37372214911376
-79.38719603090661,-79.38632440607174,-79.38545146817999,-79.38457524765147,-79.38369765392471,-79.38282820221494,-79.38195272391476,-79.38107808977512,-79.38020720359366,-79.37933334848515,-79.37845662790944
-79.3919069100747,-79.39103391461173,-79.39015960647667,-79.3892820451735,-79.38840312343768,-79.38753226879915,-79.38665548139585,-79.38577947595891,-79.38490724398818,-79.38403204332114,-79.38315397530049
-79.39658007845898,-79.39570574926138,-79.39483010646158,-79.39395124111527,-79.39307102607241,-79.39219880585958,-79.39132074360653,-79.39044340310078,-79.38956986132138,-79.38869335056148,-79.38781397220701
-79.40121534561432,-79.4003397181567,-79.39946277518978,-79.39858264111191,-79.3977011664248,-79.39682761658314,-79.39594831264428,-79.39506967207872,-79.39419485517931,-79.39331706864085,-79.39243641563256
-79.40581254123566,-79.40493564967964,-79.40405744001718,-79.40317607120421,-79.4022933695461,-79.40141852471558,-79.40053801122916,-79.39965810446685,-79.39878204593353,-79.39790301684265,-79.39702112353287
-79.41037151898577,-79.40949339627623,-79.40861395241353,-79.40773138164116,-79.40684748474219,-79.40597137835049,-79.40508968648706,-79.40420854631235,-79.40333127850936,-79.40245103906275,-79.40156793856949
-79.41489215936596,-79.41401283731817,-79.41313219082001,-79.41224844972824,-79.41136338841902,-79.41048605276548,-79.40960321278098,-79.40872087096091,-79.40784242520368,-79.40696100662312,-79.40607673091444
-79.41937437177447,-79.41849388115173,-79.41761206269592,-79.41672718186591,-79.4158409861183,-79.41496245244973,-79.41407849373411,-79.41319498107504,-79.4123153876962,-79.41143282027903,-79.41054740024938
-79.42381809587764,-79.42293646646142,-79.42205350587935,-79.42116751490285,-79.42028021386835,-79.41940051244745,-79.41851546356934,-79.41763080996903,-79.4167500983781,-79.41586641154446,-79.41497987708382
-79.42822330240352,-79.42734056305524,-79.4264564893699,-79.42556941691214,-79.4246810389579,-79.4238001991253,-79.4229140878731,-79.4220283223687,-79.42114652110644,-79.42026174344286,-79.41937412349964
-79.43258999344491,-79.43170617216538,-79.43082101362694,-79.42993288748379,-79.42904346022644,-79.42816151045687,-79.42727436387668,-79.426387514689,-79.42550465147686,-79.42461881077708,-79.42373013341506
-79.4369182023633,-79.43603332634542,-79.43514711046468,-79.43425795761442,-79.43336750795196,-79.43248447590533,-79.43159632033593,-79.43070841491036,-79.42982451669558,-79.42893763999841,-79.42804793244896
-79.44120799335927,-79.44032208903411,-79.43943484261369,-79.43854468926443,-79.43765324340606,-79.43676915597389,-79.43588001707923,-79.43499108212363,-79.43410617512041,-79.43321828874512,-79.43232757745457
-79.44545946076688,-79.44457255384613,-79.44368430301004,-79.44279317464252,-79.44190075813712,-79.44101564148487,-79.4401255442841,-79.4392356058039,-79.43834971553113,-79.43746084511044,-79.43656915578347
-79.44967272812765,-79.44878484364268,-79.44789561386563,-79.44700353527101,-79.44611017303357,-79.44522405263925,-79.44433302153543,-79.44344210486557,-79.44255525618145,-79.44166542669221,-79.44077278433167
-79.45384794708916,-79.4529591094267,-79.45206892555682,-79.4511759208761,-79.45028163721273,-79.44939453790225,-79.44850259670844,-79.44761072654345,-79.44672294367737,-79.44583217946939,-79.44493860841267
-79.4579852961671,-79.45709552910176,-79.45620441538517,-79.45531050814219,-79.45441532677383,-79.45352727275345,-79.45263444471368,-79.45174164513912,-79.4508529517209,-79.44996127654386,-79.44906680049642
-79.46208497940408,-79.46119430612831,-79.4603022862338,-79.45940749936402,-79.45851144344873,-79.45762245833473,-79.45672876614847,-79.45583506066544,-79.45494547975241,-79.45405291678148,-79.4531575588472
-79.46614722495426,-79.46525566810564,-79.46436276514689,-79.46346712102492,-79.46257021317903,-79.4616803200251,-79.46078578586931,-79.4598911974179,-79.45900075152124,-79.45810732337942,-79.45721110608902
-79.47017228361771,-79.46927986530433,-79.46838610186042,-79.46748962232584,-79.46659188464493,-79.46570110596625,-79.46480575151529,-79.46391030249748,-79.46301901360276,-79.46212474238301,-79.4612276877229
-79.47416042734619,-79.47326716916982,-79.47237256730472,-79.47147527368585,-79.47057672776124,-79.46968508556012,-79.46878893200429,-79.46789264430535,-79.46700053389409,-79.46610544118158,-79.46520757061663
-79.4781119477373,-79.47721787081491,-79.47632245209581,-79.47542436523177,-79.47452503216851,-79.47363254795576,-79.47273561601872,-79.47183851102737,-79.47094560009845,-79.47004970698944,-79.46915104148471
-79.48202715453229,-79.48113227951589,-79.4802360650307,-79.47933720529176,-79.47843710572671,-79.4775438005404,-79.47664611049561,-79.47574820912276,-79.47485451821133,-79.4739578453313,-79.47305840537291
-79.4859063741298,-79.48501072122488,-79.48411373159864,-79.48321411890521,-79.48231327302338,-79.481419167447,-79.48052073913318,-79.47962206182962,-79.47872761102457,-79.47783017854539,-79.47692998416002
-79.48974994812586,-79.48885353710848,-79.48795579251903,-79.48705544635926,-79.48615387390896,-79.48525898808872,-79.48435984092443,-79.48346040769746,-79.48256521665755,-79.48166704431374,-79.48076611508678
-79.49355823188851,-79.4926610821212,-79.49176260231405,-79.49086154176028,-79.48995926206744,-79.48906361572834,-79.48816376872573,-79.48726359915482,-79.48636768712397,-79.48546879422798,-79.48456714932053
-79.49733159317387,-79.49643372362054,-79.49553452792293,-79.49463277164699,-79.49372980362892,-79.4928334160897,-79.49193288786755,-79.49103200111904,-79.49013538694062,-79.48923579239734,-79.48833345056201
-79.50107041078918,-79.50017184002893,-79.49927194736321,-79.49836951365076,-79.49746587582909,-79.49656876601632,-79.4956675748124,-79.49476598965342,-79.49386869178362,-79.49296841410404,-79.49206539369976
-79.50477507330672,-79.50387581954682,-79.50297524844326,-79.50207215520713,-79.50116786572023,-79.50027005218141,-79.49936821586417,-79.49846595067577,-79.49756798719632,-79.4966670445104,-79.49576336351629
-79.50844597783193,-79.50754605891997,-79.50664482752887,-79.50574109232173,-79.50483616893641,-79.50393766985228,-79.50303520593201,-79.50213227872115,-79.50123366735164,-79.50033207742055,-79.49942775344896
-79.51208352882783,-79.51118296226318,-79.5102810883664,-79.5093767283925,-79.50847118851532,-79.50757202171148,-79.50666894735085,-79.50576537576265,-79.50486613387132,-79.50396391409903,-79.50305896440777
-79.51568813699718,-79.51478693994169,-79.51388444096372,-79.51297947309003,-79.51207333377795,-79.51117351673581,-79.5102698487599,-79.50936565008863,-79.50846579470313,-79.50756296214747,-79.50665740365132
-79.51926021822318,-79.51835840751133,-79.51745530052975,-79.51654974129647,-79.51564301926709,-79.51474256913403,-79.51383832404004,-79.51293351523977,-79.51203306305722,-79.51112963444025,-79.51022348372183
-79.52280019256871,-79.52189778471711,-79.52099408647268,-79.52008795210313,-79.51918066374444,-79.51827959734368,-79.51737479130989,-79.51646938900474,-79.51556835640116,-79.51466434811908,-79.5137576214392
-79.52630848333402,-79.52540549455055,-79.52450122145682,-79.52359452786665,-79.5226866892464,-79.52178502308614,-79.52087967198078,-79.51997369247439,-79.51907209551379,-79.51816752364643,-79.51726023695369
