1.687237200756302613e+01,1.318167372275651772e+01,1.187709302186206806e+01,1.165723915990741055e+01,1.158876657025673218e+01,1.156237217837052533e+01
1.677403672398981627e+01,1.306903886691191730e+01,1.179786131725139775e+01,1.158990658185441269e+01,1.152705678842241710e+01,1.150393375059787715e+01
1.667566131873130075e+01,1.295673919066758373e+01,1.171819770650712478e+01,1.152175455444899832e+01,1.146431287431745005e+01,1.144433105616391622e+01
1.657720666788866737e+01,1.284460879306796954e+01,1.163804632825902985e+01,1.145274233673779740e+01,1.140050113574755031e+01,1.138353545024769176e+01
1.647863366960478970e+01,1.273251245155949718e+01,1.155735862703637906e+01,1.138283298294573065e+01,1.133559153365545491e+01,1.132152178287255673e+01
1.637990350090367997e+01,1.262033957445673593e+01,1.147609271414338750e+01,1.131199307040095903e+01,1.126955742506058655e+01,1.125826814314711832e+01
1.628097783411728017e+01,1.250799997534119434e+01,1.139421566612046988e+01,1.124019245618502971e+01,1.120237532172006745e+01,1.119375561759152049e+01
1.618181901682569901e+01,1.239542254347838757e+01,1.131168617921451691e+01,1.116740405685265358e+01,1.113402466202111363e+01,1.112796806159322216e+01
1.608239021900890720e+01,1.228254992239005894e+01,1.122848706842680144e+01,1.109360363962651697e+01,1.106448759441419583e+01,1.106089190674259015e+01
1.598265555087253276e+01,1.216933596727085920e+01,1.114458090088076325e+01,1.101876962356706180e+01,1.099374877155460872e+01,1.099251585474844894e+01
1.588258015457200401e+01,1.205574549149801022e+01,1.105993523667379463e+01,1.094288289006587434e+01,1.092179515447325677e+01,1.092283083059580306e+01
1.578213027282228076e+01,1.194175157882756011e+01,1.097452085132596267e+01,1.086592660185676174e+01,1.084861582617214815e+01,1.085182970865352736e+01
1.568127329714718776e+01,1.182733394631052981e+01,1.088832869353467991e+01,1.078788602989608947e+01,1.077420181411813083e+01,1.077950715270961624e+01
1.557997779829593199e+01,1.171247874634165065e+01,1.080133687377051466e+01,1.070874838759933745e+01,1.069854592117395242e+01,1.070585945324925525e+01
1.547821354113613523e+01,1.159717405141168989e+01,1.071352117258658154e+01,1.062850267202205146e+01,1.062164256455884548e+01,1.063088436952656224e+01
1.537595148612448881e+01,1.148141134208375647e+01,1.062486400503760819e+01,1.054713951165149233e+01,1.054348762247450644e+01,1.055458098000381462e+01
1.527316377925854951e+01,1.136519101064669357e+01,1.053534949970863188e+01,1.046465102053617180e+01,1.046407828806893647e+01,1.047694954063016048e+01
1.516982373222717406e+01,1.124850489210644611e+01,1.044496303085754718e+01,1.038103065852776652e+01,1.038341293044123326e+01,1.039799135047431733e+01
1.506590579430282340e+01,1.113134662846042566e+01,1.035369124440069477e+01,1.029627309744652486e+01,1.030149096241669682e+01,1.031770862437966052e+01
1.496138551735666056e+01,1.101372238371076939e+01,1.026152196507499603e+01,1.021037409300970822e+01,1.021831271484400538e+01,1.023610437234170334e+01
1.485623951522692821e+01,1.089562946095577622e+01,1.016844408671830990e+01,1.012333036238434225e+01,1.013387931718576240e+01,1.015318228532620992e+01
1.475044541853229951e+01,1.077706704836700524e+01,1.007444746893311915e+01,1.003513946724235062e+01,1.004819258419067829e+01,1.006894662726645251e+01
1.464398182589322417e+01,1.065803448846880030e+01,9.979522837903944676e+00,9.945799702208754312e+00,9.961254908450532852e+00,9.983402132996799239e+00
1.453682825241606658e+01,1.053853077875958988e+01,9.883661690451438275e+00,9.855309988603202953e+00,9.873069158658211109e+00,9.896553911896869948e+00
1.442896507616613810e+01,1.041855445879960129e+01,9.786856201392369670e+00,9.763669773381986161e+00,9.783638583394637322e+00,9.808407357035980212e+00
1.432037348328324278e+01,1.029810350364946459e+01,9.689099134285060089e+00,9.670878933192755156e+00,9.692966720282576887e+00,9.718968059621595046e+00
1.421103541230773537e+01,1.017717523434105331e+01,9.590383755618091755e+00,9.576937683457437345e+00,9.601057310354260466e+00,9.628241728568218250e+00
1.410093349817814179e+01,1.005576625116320955e+01,9.490703752503499402e+00,9.481846492400903159e+00,9.507914217487563491e+00,9.536234115014606161e+00
1.399005101631771453e+01,9.933872385844200181e+00,9.390053153937264696e+00,9.385605999943898325e+00,9.413541352772270443e+00,9.442950941627445971e+00
1.387837182715381168e+01,9.811488668703987059e+00,9.288426255687019406e+00,9.288216941378856006e+00,9.317942606783820025e+00,9.348397836538776318e+00
1.376588032135850881e+01,9.688609307809139537e+00,9.185817548861260562e+00,9.189680075746540666e+00,9.221121774950059802e+00,9.252580271772593790e+00
1.365256136604987347e+01,9.565227677706538145e+00,9.082221652206659002e+00,9.089996122120956201e+00,9.123082502149239659e+00,9.155503506023169535e+00
1.353840025214865506e+01,9.441336315734613294e+00,8.977633248170919344e+00,8.989165688165934753e+00,9.023828226164161137e+00,9.057172531653860048e+00
1.342338264304640028e+01,9.316926924276344835e+00,8.872047022758428270e+00,8.887189218719786510e+00,8.923362123278362645e+00,8.957592025790585666e+00
1.330749452470696248e+01,9.191990377629171149e+00,8.765457609194998057e+00,8.784066942778748555e+00,8.821687059536374775e+00,8.856766305388761751e+00
1.319072215729372743e+01,9.066516732428253178e+00,8.657859535406661422e+00,8.679798822488926646e+00,8.718805546185196320e+00,8.754699286156316873e+00
1.307305202838913516e+01,8.940495240778341568e+00,8.549247175305934476e+00,8.574384507856489535e+00,8.614719699042437284e+00,8.651394445218762996e+00
1.295447080785088723e+01,8.813914365431390507e+00,8.439614703867446721e+00,8.467823295632397773e+00,8.509431201716255444e+00,8.546854787414851273e+00
1.283496530433037819e+01,8.686761796497515675e+00,8.328956055963463001e+00,8.360114092122767460e+00,8.402941272573732689e+00,8.441082816982968140e+00
1.271452242346273032e+01,8.559024469300178239e+00,8.217264888918711208e+00,8.251255379858561056e+00,8.295250635345917445e+00,8.334080505666332073e+00
1.259312912772441706e+01,8.430688583086695331e+00,8.104534548733173693e+00,8.141245188025456159e+00,8.186359493258404285e+00,8.225849273142051388e+00
1.247077239794324299e+01,8.301739620385726326e+00,7.990758039911233901e+00,8.030081066542534174e+00,8.076267506576188637e+00,8.116389966947414436e+00
1.234743919643640808e+01,8.172162366867139482e+00,7.875928000942572282e+00,7.917760063676367643e+00,7.964973773450759076e+00,8.005702844477001534e+00
1.222311643174507800e+01,8.041940931609433463e+00,7.760036675272907303e+00,7.804278707074349342e+00,7.852476813956526414e+00,7.893787558792584313e+00
1.209779092492827957e+01,7.911058767717640272e+00,7.643075895996676472e+00,7.689632988098108690e+00,7.738774557202567017e+00,7.780643147359109335e+00
1.197144937737478543e+01,7.779498693262501874e+00,7.525037069446734783e+00,7.573818349334950462e+00,7.623864331404447192e+00,7.666268023540846244e+00
1.184407834008874971e+01,7.647242912531213577e+00,7.405911160859642628e+00,7.456829675162317983e+00,7.507742856799421993e+00,7.550659970766146145e+00
1.171566418440312418e+01,7.514273037592565707e+00,7.285688684019856254e+00,7.338661285237373377e+00,7.390406241286659572e+00,7.433816139258448530e+00
1.158619307407414212e+01,7.380570113795345222e+00,7.164359693867304202e+00,7.219306930780831522e+00,7.271849978672295656e+00,7.315733045223569597e+00
1.145565093871033291e+01,7.246114631984961640e+00,7.041913781883546442e+00,7.098759793521131733e+00,7.152068949396992004e+00,7.196406572382305633e+00
1.132402344849041143e+01,7.110886558828902082e+00,6.918340074137359075e+00,6.977012487161812437e+00,7.031057423621240865e+00,7.075831975735378698e+00
1.119129599012607557e+01,6.974865359971896162e+00,6.793627231855581705e+00,6.854057061231542569e+00,6.908809066540911203e+00,6.954003887445168175e+00
1.105745364402776509e+01,6.838030021672530268e+00,6.667763454371204546e+00,6.729885007172497602e+00,6.785316945802310151e+00,6.830916324715655463e+00
1.092248116263272628e+01,6.700359074391609049e+00,6.540736484294986219e+00,6.604487266518688671e+00,6.660573540882379184e+00,6.706562699548374695e+00
1.078636294987149569e+01,6.561830616744869005e+00,6.412533614750269173e+00,6.477854241011221426e+00,6.534570754295359940e+00,6.580935830248021645e+00
1.064908304171111553e+01,6.422422339692979598e+00,6.283141698503433403e+00,6.349975804492277831e+00,6.407299924482384945e+00,6.454027954546454282e+00
1.051062508778228377e+01,6.282111550939008637e+00,6.152547158814795303e+00,6.220841316413734390e+00,6.278751840234739312e+00,6.325830744208126966e+00
1.037097233404376340e+01,6.140875199474089996e+00,6.020736001826464623e+00,6.090439636789605871e+00,6.148916756495012237e+00,6.196335320973457073e+00
1.023010760647111717e+01,5.998689900181553014e+00,5.887693830294640662e+00,5.958759142413873278e+00,6.017784411372850251e+00,6.065532273689061782e+00
1.008801329575366346e+01,5.855531958392875325e+00,5.753405858463834122e+00,5.825787744156572856e+00,5.885344045091959408e+00,5.933411676465158990e+00
9.944671342988904428e+00,5.711377394268984276e+00,5.617856927869512518e+00,5.691512905141138390e+00,5.751584416273396450e+00,5.799963107690619069e+00
9.800063226368337155e+00,5.566201966859161132e+00,5.481031523843438613e+00,5.555921660484997915e+00,5.616493824009299196e+00,5.665175669725013741e+00
9.654169948853104088e+00,5.419981197667323336e+00,5.342913792482439916e+00,5.419000633938895639e+00,5.480060127371682910e+00,5.529038009074485061e+00
9.506972026842309020e+00,5.272690393531666686e+00,5.203487557826434795e+00,5.280736059961476769e+00,5.342270765440623848e+00,5.391538336844275747e+00
9.358449479841050689e+00,5.124304668598548496e+00,5.062736338974998418e+00,5.141113802612974126e+00,5.203112777682772361e+00,5.252664449245155076e+00
9.208581821139068424e+00,4.974798965144950458e+00,4.920643366853746592e+00,5.000119374474024880e+00,5.062572824005113326e+00,5.112403747913793595e+00
9.057348049514251542e+00,4.824148072976015555e+00,4.777191600322037601e+00,4.857737955332258828e+00,4.920637204304936674e+00,4.970743259788236834e+00
8.904726641978184531e+00,4.672326647094872776e+00,4.632363741292155446e+00,4.713954409878984286e+00,4.777291877211445659e+00,4.827669656259058861e+00
8.750695547582781231e+00,4.519309223311390511e+00,4.486142248507098529e+00,4.568753304192201270e+00,4.632522477708572950e+00,4.683169272144884765e+00
8.595232182308377489e+00,4.365070231424660108e+00,4.338509349599528164e+00,4.422118920638530959e+00,4.486314333301185009e+00,4.537228119920845515e+00
8.438313425053486583e+00,4.209584005581111121e+00,4.189447051028404978e+00,4.274035270817419629e+00,4.338652478361122000e+00,4.389831907255365095e+00
8.279915614745076979e+00,4.052824791376321123e+00,4.038937145462532463e+00,4.124486106141464603e+00,4.189521666263144262e+00,4.240966049398807058e+00
8.120014548585155367e+00,3.894766749234177095e+00,3.886961217129042634e+00,3.973454925618045142e+00,4.038906378892563431e+00,4.090615679419465245e+00
7.958585481444388599e+00,3.735383953562276815e+00,3.733500639827060041e+00,3.820924980369153179e+00,3.886790833077395035e+00,3.938765655888279316e+00
7.795603126406106753e+00,3.574650387147865427e+00,3.578536576420295212e+00,3.666879274396617205e+00,3.733158983468289005e+00,3.785400567064922228e+00
7.631041656453952271e+00,3.412539930224634421e+00,3.422049970620199666e+00,3.511300561070494375e+00,3.577994521359680213e+00,3.630504731211030567e+00
7.464874707283129851e+00,3.249026343607892553e+00,3.264021533776562567e+00,3.354171334789278536e+00,3.421280868916114049e+00,3.474062192495784185e+00
7.297075381198314226e+00,3.084083245264710449e+00,3.104431726386407409e+00,3.195473817232461489e+00,3.263001168239032967e+00,3.316056711940323698e+00
7.127616252040082756e+00,2.917684081083163239e+00,2.943260733124313244e+00,3.035189937599492627e+00,3.103138264682084646e+00,3.156471752820198429e+00
6.956469371055897355e+00,2.749802082433639328e+00,2.780488430851158821e+00,2.873301306205031214e+00,2.941674683797978140e+00,2.995290459917800518e+00
6.783606273600298664e+00,2.580410221996937370e+00,2.616094348928874158e+00,2.709789180779353934e+00,2.778592601277724672e+00,2.832495631994486729e+00
6.608997986511616851e+00,2.409481157182828071e+00,2.450057621153654441e+00,2.544634424805684692e+00,2.613873805224697477e+00,2.668069686832341691e+00
6.432615036003739739e+00,2.236987162927998707e+00,2.282356928612570002e+00,2.377817457213907471e+00,2.447499650092034518e+00,2.501994618180503061e+00
6.254427455665473090e+00,2.062900054318216991e+00,2.112970432762735662e+00,2.209318192743495057e+00,2.279451001603475913e+00,2.334251943931114237e+00
6.074404794526503615e+00,1.887191097635507520e+00,1.941875698035719910e+00,2.039115972288384260e+00,2.109708171975584357e+00,2.164822644846220001e+00
5.892516124634973096e+00,1.709830909134836041e+00,1.769049603280290484e+00,1.867189482543802903e+00,1.938250844764308312e+00,1.993687093160195767e+00
5.708730047683556741e+00,1.530789340869880943e+00,1.594468241375614603e+00,1.693516664290533269e+00,1.765057988671816958e+00,1.820824970393326359e+00
5.523014700214865513e+00,1.350035352908506736e+00,1.418106806375241336e+00,1.518074608676390991e+00,1.590107759671196330e+00,1.646215173731758075e+00
5.335337756735314407e+00,1.167536871323190395e+00,1.239939467580014387e+00,1.340839440888496492e+00,1.413377390837587733e+00,1.469835710357837666e+00
5.145666429989795176e+00,9.832606313956696598e-01,1.059939229986004650e+00,1.161786190653647743e+00,1.234843071077649235e+00,1.291663579153372154e+00
4.953967467533149538e+00,7.971720055413403783e-01,8.780777806118098550e-01,9.808886490580173145e-01,1.054479804787132435e+00,1.111674639246971852e+00
4.760207143601808966e+00,6.092348155357737438e-01,6.943253202781776157e-01,7.981192132570869013e-01,8.722612631611699197e-01,9.298434649355806769e-01
4.564351245152294290e+00,4.194111287133496790e-01,5.086503804917594795e-01,6.134487103369546945e-01,6.881596211253938611e-01,7.461431865795440377e-01
4.366365050787652358e+00,2.276610379058777722e-01,3.210196251735801254e-01,4.268462121639083895e-01,5.021453777046177569e-01,5.605453171500089926e-01
4.166213301140689218e+00,3.394242499673352786e-02,1.313976370709706853e-01,2.382788356722018996e-01,3.141871620200916149e-01,3.730195641965973197e-01
3.963860159127456928e+00,-1.617892919174585553e-01,-6.025331120127313395e-02,4.771152560982953872e-02,1.242515246699316400e-01,1.835336271017299070e-01
3.759269158327751992e+00,-3.595814276406427701e-01,-2.539735014297648807e-01,-1.448931774257211647e-01,-6.769728575966840745e-02,-7.947020405131564533e-03
3.552403137596343630e+00,-5.594843150175201618e-01,-4.498060291982087233e-01,-3.395753835258952802e-01,-2.616975609475619136e-01,-2.014593604937207072e-01
3.343224159862568712e+00,-7.615516057118916216e-01,-6.477970780978785648e-01,-5.363781146302878389e-01,-4.577903856078855971e-01,-3.970430808415161827e-01
3.131693412943314936e+00,-9.658405860894704320e-01,-8.479962083059341404e-01,-7.353475799281765646e-01,-6.560199044150847314e-01,-5.947408354542708109e-01
2.917771090080186092e+00,-1.172412507519842606e+00,-1.050456658944115329e+00,-9.365334649516142695e-01,-8.564336025859200507e-01,-7.945985185149985197e-01
2.701416247823356098e+00,-1.381332930254052460e+00,-1.255235663484440600e+00,-1.139989233684995940e+00,-1.059082599481489417e+00,-9.966655498927409207e-01
2.482586638828692571e+00,-1.592672079868658441e+00,-1.462394772199841597e+00,-1.345772442868657937e+00,-1.264021954448947049e+00,-1.200995175494503853e+00
2.261238517119182223e+00,-1.806505215092513827e+00,-1.672000201092166849e+00,-1.553945067521358636e+00,-1.471310983974333908e+00,-1.407644778614523418e+00
2.037326413393754088e+00,-2.022913005646560514e+00,-1.884123178313362512e+00,-1.764573836547952856e+00,-1.681013589064077385e+00,-1.616676201318202555e+00
1.810802878053653364e+00,-2.241981918526351425e+00,-2.098840296246810233e+00,-1.977730577131483480e+00,-1.893198591611760628e+00,-1.828156074952322241e+00
1.581618189765574556e+00,-2.463804610937506911e+00,-2.316233876628020383e+00,-2.193492566430856439e+00,-2.107940078336524969e+00,-2.042156158444530689e+00
1.349720027597194560e+00,-2.688480327850513607e+00,-2.536392340628302211e+00,-2.411942888912788518e+00,-2.325317750696922037e+00,-2.258753682838270382e+00
1.115053105049885751e+00,-2.916115291044200752e+00,-2.759410581273161966e+00,-2.633170797435425481e+00,-2.545417278985289133e+00,-2.478031700331829512e+00
8.775587646773446160e-01,-3.146823120186176936e+00,-2.985390336587633087e+00,-2.857272075965602731e+00,-2.768330658587938142e+00,-2.700079435881214351e+00
6.371745324196803617e-01,-3.380725224082946401e+00,-3.214440561026837617e+00,-3.084349401545876557e+00,-2.994156566149805521e+00,-2.924992639192229849e+00
3.938336312986117083e-01,-3.617951180711494352e+00,-3.446677792240666172e+00,-3.314512702823801948e+00,-3.223000713101995984e+00,-3.152873934663115385e+00
1.474644550849851521e-01,-3.858639118146224067e+00,-3.682226509850890839e+00,-3.547879512106366207e+00,-3.454976193689128561e+00,-3.383833166537054460e+00
-1.020099985023624894e-01,-4.102936080110126227e+00,-3.921219482463425887e+00,-3.784575307497770602e+00,-3.690203824262038523e+00,-3.617987736175767299e+00
-3.546727322928182602e-01,-4.350998370070492172e+00,-4.163798098601959374e+00,-4.024733841209113372e+00,-3.928812470170852666e+00,-3.855462927962267194e+00
