# Transmembrane potential
21.6530848267346,20.68417799139777,20.06421918290722,19.66395480815914,19.35336147931699,19.08700853273628
21.46827081502752,20.52004442952201,19.91255177987029,19.52052456793273,19.21610334268297,18.95482883079162
21.28223472758278,20.35448774030321,19.75933854112218,19.37546601927736,19.07715466308404,18.82090692447805
21.09509911919964,20.18762439701485,19.60469222618167,19.22888973010076,18.93662439249098,18.68535043696574
20.90697909946736,20.01956414847863,19.4487193738538,19.0809003943409,18.79461587573793,18.54826160816013
20.7179825023742,19.85041017401188,19.29152044197936,18.93159695883248,18.6512269666761,18.40973740147901
20.52821006867386,19.68025925230708,19.1331899615068,18.78107276465005,18.50655015890738,18.26986962527429
20.33775564006538,19.50920194289635,18.97381670332526,18.62941570139048,18.36067272953653,18.12874506732857
20.14670636428135,19.33732277891141,18.81348385655368,18.47670837278196,18.21367689444532,17.98644564092152
19.95514291042132,19.16470046991953,18.65226921685253,18.32302827284347,18.06563997365626,17.84304854102534
19.76313969277771,18.99140811363556,18.49024538348204,18.1684479701619,17.91663456541708,17.69862640925343
19.57076510365233,18.81751341536184,18.32747996382735,18.01303529976012,17.76672872769922,17.55324750625005
19.37808175353181,18.64307891403963,18.16403578419733,17.85685356127059,17.61598616586578,17.40697589027284
19.18514671776977,18.46816221382964,17.99997110574628,17.69996172204885,17.46446642532508,17.25987160078316
18.99201178906777,18.29281622017283,17.83533984441252,17.54241462416528,17.31222508804646,17.11199084592195
18.79872373487177,18.11708937931297,17.67019179381662,17.3842631942211,17.1593139718749,16.96338619281118
18.60532455881249,17.94102592029493,17.50457285011036,17.22555465497737,17.00578133163989,16.81410675968247
18.41185176531399,17.76466609848432,17.33852523781502,17.06633273784253,16.85167206111303,16.66419840889525
18.21833862649045,17.58804643968699,17.17208773573542,16.90663789531876,16.6970278949263,16.51370393930337
18.02481445044954,17.41119998398113,17.00529590208418,16.74650751256153,16.54188760962048,16.36266328017009
17.83130485012144,17.23415652840995,16.83818229799848,16.58597611726013,16.38628722304943,16.21111368072573
17.63783201173759,17.0569428677198,16.67077670868039,16.42507558709984,16.2302601914212,16.05908989834088
17.44441496209258,16.87958303236694,16.50310636143968,16.26383535411884,16.07383760331155,15.90662438426795
17.25106983373606,16.70209852305547,16.33519613996644,16.10228260532424,15.91704837003802,15.75374746561421
17.05781012725935,16.52450854111004,16.16706879420861,15.9404424789821,15.75991941183462,15.6004875232319
16.86464696986397,16.34683021402815,15.99874514527697,15.77833825604536,15.60247583930812,15.44687116506766
16.67158936942494,16.16907881559934,15.83024428484634,15.61599154623149,15.44474112975308,15.29292339452101
16.47864446329199,15.9912679800212,15.66158376856784,15.45342246830764,15.28673729784585,15.13866777341255
16.28581776110434,15.81340990948423,15.49277980305072,15.29064982418554,15.12848506038328,14.98412657920789
16.0931133809305,15.63551557474039,15.32384742601567,15.12769126647083,14.97000399474728,14.82932095618472
15.90053427808203,15.45759490821101,15.15480067926222,14.96456345915179,14.81131269078221,14.67427106026927
15.70808246598976,15.27965698923078,14.98565277413253,14.80128223115064,14.65242889584052,14.51899619730517
15.5157592285709,15.10171022106336,14.81641624919085,14.63786272249649,14.4933696527789,14.36351495455196
15.32356532355629,14.92376249936239,14.64710311987373,14.47431952291287,14.33415143071888,14.20784532524214
15.13150117628788,14.74582137178787,14.47772501989857,14.31066680264385,14.17479024841717,14.05200482605523
14.93956706353674,14.56789418851925,14.30829333424981,14.14691843537232,14.01530179011861,13.89601060739457
14.74776328693164,14.38998824344617,14.13881932246845,13.9830881131108,13.85570151379078,13.7398795563775
14.55609033562653,14.21211090584193,13.9693142371799,13.81918945297034,13.6960047516629,13.58362839247301
14.36454903787324,14.03426974235344,13.79978942922777,13.65523609471438,13.53622680301405,13.42727375574188
14.17314069960716,13.85647262917432,13.63025644534033,13.49124179364974,13.37638301917586,13.27083228765439
13.98186723694095,13.67872785428804,13.46072711766752,13.32722050107884,13.21648888073407,13.11432070447885
13.790731290332,13.50104420969508,13.29121364395442,13.16318643773635,13.05656006693095,12.95775586325116
13.59973632860419,13.32343107356067,13.12172865869236,12.99915415967854,12.8966125172874,12.80115482035196
13.40888674186091,13.14589848224222,12.952285295306,12.83513861556026,12.73666248547966,12.64453488273326
13.21818792146911,12.96845719217817,12.782897239391,12.67115519566082,12.57672658552098,12.48791365185115
13.02764632750591,12.79111873164156,12.6135787730418,12.50721977276406,12.41682183031408,12.33130906037586
12.83726954367529,12.61389544238422,12.44434481032926,12.34334873495871,12.25696566265502,12.17473940176487
12.64706631964912,12.43680051122031,12.27521092400725,12.17955901044703,12.09717597878489,12.01822335279907
12.45704660082968,12.25984799162119,12.10619336354588,12.01586808446914,11.93747114460109,11.86177998831698
12.26722154557028,12.08305281541891,11.93730906460961,11.85229400846771,11.77787000465602,11.70542879223374
12.07760352992795,11.906430794741,11.76857565011959,11.68885540163615,11.6183918840878,11.54918965834426
11.88820614006294,11.72999861432727,11.60001142306148,11.52557144501247,11.45905658364497,11.39308288571498
11.69904415244187,11.55377381440796,11.43163535122355,11.36246186830128,11.29988436798488,11.23712916839624
11.51013350204688,11.37777476435362,11.26346704407426,11.19954692962701,11.1408959474445,11.08134957871594
11.32149123884075,11.20202062733913,11.09552672201403,11.03684738844344,10.98211245350136,10.9257655446389
11.13313547278829,11.02653131629824,10.92783517826259,10.87438447184711,10.82355540816654,10.77039882146366
10.94508530778635,10.85132744147981,10.76041373367056,10.71217983456523,10.66524668755204,10.61527145809946
10.7573607649095,10.67643024995357,10.59328418477218,10.55025551291232,10.50720847991308,10.46040575818914
10.56998269543363,10.50186155744942,10.42646874542445,10.38863387303365,10.34946323845706,10.305824236364
10.38297268415637,10.32764367295184,10.25998998240629,10.22733755377717,10.19203362923126,10.15154956993492
10.19635294358976,10.15379931650795,10.09387074537978,10.06638940455899,10.03494247443777,9.997604546341929
10.01014619965622,9.980351530743913,9.928134091642784,9.905812418610205,9.878212691533792,9.844012006701531
9.824375569573434,9.80732358661947,9.762803206128552,9.745629662014487,9.72186722849534,9.69079478580745
9.639064432665274,9.634738883983811,9.597901317133024,9.585864198966025,9.565928995640538,9.537975648955555
9.454236294884465,9.462620847527047,9.433451608272795,9.426539013696138,9.410420794423883,9.385577225977263
9.269914647876453,9.29099281874718,9.269477127197405,9.267676929533044,9.25536524362688,9.23362194287766
9.086122823452639,9.119877944581305,9.106000690730053,9.109300525573408,9.100784703382056,9.082131951484424
8.902883844373459,8.949299063365642,8.943044790936703,8.951432051455338,8.94670119747652,8.931129057521312
8.72022027236692,8.779278588804109,8.780631495972504,8.794093340011319,8.793136334387757,8.78063464752519
8.538154053195496,8.609838392638938,8.618782351059496,8.637305721585085,8.640111227507866,8.630669615028124
8.356706364872579,8.440999686717911,8.457518279651792,8.481089934914092,8.487646415012911,8.481254286425939
8.175897461208081,8.272782905153349,8.296859484416819,8.325466039083873,8.335761779831277,8.332408346951478
7.995746517870807,8.105207587260171,8.136825348879597,8.170453326603877,8.184476470158746,8.184150767164745
7.81627148121756,7.938292261946916,7.977434340325744,8.016070237303436,8.033808820958519,8.036499730363051
7.637488919555307,7.772054334214197,7.81870391449328,7.862334273755253,7.883776276871477,7.889472561302177
7.459413878059465,7.606509974389298,7.660650422567365,7.709261918714418,7.734395316945808,7.743085656604517
7.282059738215185,7.441674010694236,7.503289020968514,7.556868554997997,7.58568138157564,7.597354417212336
7.105438082529819,7.277559825707561,7.346633584395203,7.405168388209259,7.437648802015874,7.452293183223622
6.929558565208472,7.114179257238078,7.19069662254814,7.254174372683635,7.290310732815068,7.30791517114062
6.754428789417516,6.951542504081858,7.03548920092642,7.103898141001968,7.143679087480311,7.164232415119381
6.580054191685518,6.7896580370831,6.881020866045564,6.954349937382426,6.997764477657744,7.021255710260264
6.406437933910866,6.628532515865092,6.7272995753845,6.805538555226035,6.852576156080192,6.878994559762332
6.233580803361439,6.468170711540484,6.574331632323519,6.657471279052507,6.70812196349945,6.737457125963089
6.061481120965253,6.308575435651013,6.422121626288458,6.510153831023342,6.564408279785598,6.596650185125994
5.890134658103194,6.149747475526389,6.270672378268603,6.363590322208424,6.421439979339649,6.45657908620442
5.719534562027053,5.991685536191167,6.119984891827388,6.217783208711094,6.279220390941137,6.317247713699657
5.549671289939117,5.834386188887632,5.970058309676649,6.072733252725317,6.137751262048791,6.178658454681511
5.380532551684849,5.677843826222914,5.82088987583738,5.928439488557555,5.997032727683081,6.04081217000846
5.212103260928635,5.522050623890273,5.672474903363199,5.784899193605717,5.857063283834256,5.903708169752296
5.044365494605277,5.366996508858508,5.524806747557551,5.642107864248529,5.717839765347683,5.767344192800475
4.877298460367609,5.212669133870257,5.377876784572508,5.500059196561164,5.579357328252953,5.631716390578769
4.710878471684251,5.059053858040113,5.231674395236245,5.358745071737387,5.44160943642356,5.496819314807658
4.545078930181599,4.906133733297463,5.086186953918292,5.218155546065099,5.304587852437415,5.362645909178315
4.379870314771248,4.753889496377153,4.941399822206738,5.078278845271254,5.168282632481523,5.229187504808383
4.215220177058662,4.602299566023349,4.79729634713999,4.939101363023937,5.032682125116799,5.096433819314043
4.051093142491171,4.451340045041573,4.653857863707611,4.800607663354029,4.897772973696309,4.9643729593134
3.887450916673583,4.300984726801713,4.51106370144155,4.662780486736571,4.763540122209482,4.832991426157028
3.724252296257937,4.151205105776119,4.368891194040573,4.525600759552729,4.629966824306915,4.702274124664674
3.561453183800034,4.001970391679473,4.227315693185959,4.389047606774867,4.49703465524511,4.572204374632773
3.399006606060873,3.853247526760987,4.086310584831929,4.253098366819773,4.364723526478008,4.442763924865381
3.236862734403046,3.705001205795073,3.945847307934558,4.117728609771911,4.233011702612388,4.313932969471742
3.074968908595211,3.557193898312072,3.805895375468215,3.982912157305906,4.101875820437119,4.185690166166465
2.913269661382089,3.409785872612729,3.666422397250054,3.848621104299233,3.971290909731737,4.058012656303568
2.751706743933152,3.262735221116145,3.527394104183418,3.714825842030323,3.841230415557859,3.930876086373094
2.590219151931707,3.115997886601008,3.388774373552554,3.581495082534746,3.711666221737295,3.804254630688617
2.428743151636683,2.969527688914102,3.250525255005474,3.448595883783219,3.58256867522343,3.678121014995611
2.267212305441509,2.823276351737809,3.112606996871205,3.316093675368623,3.453906611077175,3.552446540734215
2.10555749653009,2.677193529029504,2.974978072470754,3.183952284395115,3.325647377765509,3.427201109695267
1.943706952277334,2.531226830770083,2.837595206096402,3.05213396127261,3.197756862509158,3.302353248896543
1.781586266098769,2.385321847686099,2.700413398351487,2.920599405132734,3.070199516416091,3.177870134933308
1.619118417517908,2.239422174640048,2.563385950562263,2.789307788596877,2.942938379149125,3.053717618688035
1.456223790289156,2.093469432415824,2.426464487994762,2.658216781642898,2.81593510288887,2.92986024909101
1.292820188488315,1.947403287661372,2.289598981632506,2.527282574334321,2.689149975367339,2.806261296024729
1.128822850562331,1.801161470787803,2.152737768295367,2.396459898194334,2.562541941762662,2.682882772338257
0.9641444614150171,1.6546797916637,2.015827568905703,2.265702046026432,2.436068625261381,2.559685454701362
0.7986951626962435,1.507892152985012,1.878813504735036,2.134960890004049,2.309686346107152,2.436628903116017
0.6323825615589161,1.360730561244836,1.741639111492889,2.004186897872862,2.183350138995443,2.313671478931635
0.4651117382512634,1.213125135273513,1.60424635114899,1.873329147131621,2.057013768645135,2.19077036122328
0.2967852530219322,1.065004112368022,1.466575621410803,1.742335337080238,1.930629743437638,2.067881561407373
0.1273031529326076,0.9162938520807321,1.328565762810363,1.611151798647558,1.804149327028285,1.944959935985844
-0.04343702070226763,0.7669188377913868,1.190154063387727,1.47972350193558,1.677522547835897,1.821959197326462
-0.215540223396178,0.6168016762429979,1.051276260993042,1.347994061442098,1.55069820635029,1.69883192240409
-0.3891138960978149,0.4658630952823772,0.9118665432655454,1.215905738949722,1.4236238802152,1.575529559445045
-0.5642679501811961,0.3140219401096662,0.7718575453857119,1.083399444096179,1.296245927064834,1.452002432434472
-0.7411147475162472,0.1611951684090232,0.6311803457366999,0.9504147326687404,1.168509485114472,1.328199743464804
-0.9197690741503425,0.007297844802989088,0.4897644596531767,0.8168898026947781,1.040358471528034,1.204069572921973
-1.100348105956184,-0.1477568648476709,0.3475378311975942,0.6827614884308899,0.9117355786089032,1.079558877525181
-1.282971364419217,-0.3040576986978824,0.2044268242561788,0.5479652523850281,0.7825822678845972,0.9546134862557516
-1.467760660550027,-0.4616953030388057,0.06035621206134294,0.4124351752882255,0.6528387621812958,0.8291780942310882
-1.654840025422108,-0.620762234503432,-0.08475083418679559,0.2761039451447497,0.5224440358108827,0.7031962546010596
-1.844335622220106,-0.7813529594798603,-0.2309727567804927,0.1389028444690104,0.3913358030212509,0.5766103685664514
-2.036375640831995,-0.9435638497501772,-0.3783896228044099,0.0007617363412169428,0.2594505048903501,0.4493616736425978
-2.231090170692171,-1.107493173263766,-0.5270831347295549,-0.1383909501652134,0.1267232948760399,0.32139023031609
-2.428611048430927,-1.273241078839057,-0.6771366395735494,-0.278628234796725,-0.006911976732542826,0.1926349072687625
-2.629071677738232,-1.440909573467958,-0.8286351360295062,-0.4200246011086308,-0.1415227791804338,0.06303336537116448
-2.83260681824569,-1.610602490773559,-0.9816652787541528,-0.5626560107809556,-0.2771779181089424,-0.06747795939970837
-3.039352340184218,-1.782425449045232,-1.136315378959966,-0.7065999169346295,-0.4139475525529694,-0.1989638735376491
-3.249444941584654,-1.956485797147819,-1.292675400367755,-0.8519352758178624,-0.5519032116678385,-0.3314904441623886
-3.463021824872808,-2.132892546475574,-1.450836949484251,-0.9987425562055212,-0.6911178107324648,-0.4651250178045263
-3.680220329889687,-2.311756286999874,-1.610893259074169,-1.147103745792283,-0.8316656659248229,-0.5999362377513373
-3.901177520665918,-2.493189085346426,-1.772939163598157,-1.297102353786964,-0.9736225073112779,-0.7359940614907658
-4.126029723721438,-2.67730436273748,-1.937071065288228,-1.448823408839319,-1.11706548943333,-0.8733697770078448
-4.354912016272244,-2.864216750553379,-2.103386889431966,-1.60235345135117,-1.26207319881365,-1.012136017243683
-4.587957663530883,-3.05404192121275,-2.271986027338056,-1.757780519141231,-1.408725657638047,-1.15236677233679
-4.825297505310795,-3.246896392050048,-2.442969265360924,-1.915194125348354,-1.557104322801366,-1.294137399015697
-5.067059293407955,-3.442897299893021,-2.616438698274547,-2.074685227371926,-1.707292079432862,-1.437524626459336
-5.313366982752379,-3.642162144121967,-2.792497625208702,-2.236346185562371,-1.859373227946073,-1.582606557882281
-5.56433998110391,-3.844808496140317,-2.971250426299542,-2.400270710290778,-2.013433463574396,-1.729462667038171
-5.820092364105829,-4.050953673415813,-3.15280241816605,-2.566553795946859,-2.169559847284296,-1.878173788767294
-6.08073206478383,-4.260714376578576,-3.33725968631103,-2.735291640341568,-2.327840766878989,-2.028822102644952
-6.346360049043018,-4.474206288502217,-3.524728892567339,-2.906581547928005,-2.488365887028444,-2.181491108716834
-6.617069491302058,-4.691543634862616,-3.715317055775669,-3.080521815205963,-2.651226086894007,-2.336265594237369
-6.892944967012002,-4.912838706380969,-3.909131303998846,-3.257211596646231,-2.816513383951061,-2.493231590258219
-7.174061681306068,-5.138201343826179,-4.106278596759926,-3.436750749466323,-2.984320842559003,-2.652476316848531
-7.460484755251586,-5.367738387882146,-4.30686541604857,-3.619239655616051,-3.15474246578719,-2.814088115668367
-7.7522685929335,-5.601553097208712,-4.510997425184107,-3.80477901939663,-3.327873068982357,-2.978156368564643
-8.049456353675147,-5.839744539368412,-4.718779096899733,-3.993469639248935,-3.503808133562659,-3.144771400817944
-8.35207955387248,-6.082406960829262,-4.930313302388293,-4.185412152414057,-3.682643639551612,-3.314024367642575
-8.660157821966989,-6.329629143933391,-5.145700876280911,-4.380706752664993,-3.864475875428286,-3.486007122535464
-8.973698830666565,-6.581493760434738,-5.365040148953959,-4.579452874662787,-4.049401223975404,-3.660812066086963
-9.292698407005954,-6.838076733010237,-5.588426449770458,-4.781748854151503,-4.237515922962291,-3.838531973914
-9.617140869382743,-7.099446617881832,-5.815951586836986,-4.987691557389905,-4.42891579971333,-4.019259802459501
-9.946999563445472,-7.365664023288685,-6.047703307379898,-5.197375981192413,-4.623695978893219,-4.203088471528574
-10.28223760397925,-7.636781079904664,-6.283764744670596,-5.41089482635133,-4.821950563196546,-4.390110622608788
-10.62280881710105,-7.912840980272823,-6.524213858912394,-5.628338046247759,-5.023772287069063,-4.580418352256908
-10.96865886089387,-8.19387760479445,-6.769122880902462,-5.849792373723236,-5.229252144118605,-4.774102920135056
-11.31972649572891,-8.479915251625911,-7.018557768682885,-6.075340830379182,-5.438478989500259,-4.971254431653286
-11.67594496773773,-8.770968486875816,-7.272577688725299,-6.305062223576483,-5.651539119285758,-5.171961495629377
-12.03724346208354,-9.067042129655999,-7.531234534370317,-6.539030637587046,-5.868515829650425,-5.376310859709347
