# I_{Na} Current
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20,-2.210256242471806e-20
