# State variables
0.6040788295700071,0.009514068604624882,0.0004001938562347503,1.252415806210442,0.0003453423841611284,0.002516112808532873,0.1369575130720007,0.002422035139569604,0.1225743342610747,0.008130149227147573,0.009823531223199003,0.9996052987818694,0.1901192262038991,0.1530180824345933,0.2233827903299847,0.03331320552375311,0.9851359099648996,0.9298165389320664,0.6873868538671449,0.09045577001433056,0.01870099345182434,0.1551252928799861,8.008332924588613e-05,0.0003156343100051329,0.7973102901069816,0.01339366262797225,3.79648028120433,0.8283367347087056,10.09325731553053,10.0817027259516,0.5338522844645446,0.5341176474798051,0.2773075307696114,0.6010568278261955,0.0001073341831579373,10.08282087686464,1.898500129317615e-11,7.863141968051566e-11,20.17076788548061
0.6015158548037605,0.01175084962080108,0.0004613486208273692,1.249663474575001,0.0003498532943863224,0.002515743281348273,0.136957969889782,0.002435452172696847,0.1225728014555652,0.008130962118905015,0.009844186821132498,0.9996078452671505,0.1924130171616205,0.1602904500455417,0.2509700850151563,0.03783576170823538,0.9852691212562954,0.923886380099455,0.6587315752991897,0.105483231511371,0.01919147662430053,0.1627627908185391,0.0001275791781612141,0.000441068802887354,0.7752039243057885,0.01440015668802913,3.796483554747618,0.8283367719757307,10.09389983011342,10.08164546871,0.5297037085174787,0.5299109641619383,0.2404392001238156,0.5815318386162708,0.0001096950470608217,10.08273644698545,1.870381357082628e-11,2.782904775999957e-11,20.23015522618438
0.5979100470064312,0.01523576933996881,0.0005481101072726768,1.245772949818102,0.0003553698929691263,0.002515393724948901,0.1369584251739829,0.002451845318808368,0.122571329400852,0.008131774378915385,0.009869713389151482,0.9996101123500364,0.1941376232156454,0.1689516926995601,0.2855476837967426,0.04388917255828421,0.9854013792905554,0.9180033874466433,0.6324642132183642,0.1242127499452935,0.01979621671018454,0.1703759180224298,0.0002132100021419193,0.0006341950795128988,0.7477653685794612,0.01540539021412932,3.796486993703625,0.8283368050813055,10.09413468862028,10.08160452804425,0.5275817639390398,0.5277315389614929,0.2084783029443075,0.562640407277586,0.0001129089328946175,10.08265457191564,1.843057062645434e-11,1.98711699364341e-11,20.28097892938739
0.5926480191135715,0.02125874933025738,0.0006845752732978631,1.240057499303586,0.0003625240901472351,0.002515072611078293,0.1369588785781863,0.002472666355397875,0.1225699439560244,0.008132585794786809,0.009902278562889163,0.9996104280050088,0.1955826591763087,0.1796764351484213,0.3296937802731638,0.05275540888421062,0.9854379013706798,0.91216272125551,0.6083395606855466,0.1489343809499049,0.02057322996157044,0.1779428028111803,0.0003900543968220796,0.0009677209672717024,0.7117662502251741,0.01640938529655927,3.796490393698337,0.8283368358167111,10.09366832694417,10.08159223990227,0.5264895504150142,0.5265932299094165,0.1807718251142459,0.5443625076102118,0.0001177157897015489,10.08257666655171,1.83601172811394e-11,1.858294271552652e-11,20.28445791490278
0.5844055309710211,0.03325121256599421,0.0009320231103432076,1.231014286993001,0.000372667175969253,0.002514796933574836,0.1369593295727282,0.002500926394124291,0.1225686969491212,0.008133396045024617,0.009946286719111633,0.999606874379558,0.1968512054760544,0.1938472291341466,0.3855130527250754,0.06738143959458269,0.9852760999095104,0.9063534174776351,0.5860917696103257,0.1844958735735898,0.02164449933195254,0.1854115978127308,0.0008410840554249489,0.001647796949029453,0.6604268561514289,0.01741218921090456,3.796493413885301,0.8283368675292752,10.09207429280298,10.08163692078503,0.5255096402845096,0.5255842075807889,0.1567540586315577,0.5266794141258574,0.0001259263339483197,10.0825054460897,1.870542204819983e-11,1.86113910087707e-11,20.19543032753759
0.5698739396997164,0.0613282703210264,0.001474029027834021,1.214794456786688,0.0003891891196008601,0.002514606841368224,0.1369597772223857,0.002543927478754329,0.1225677107663821,0.008134204568092477,0.0100122485569951,0.9995961322203607,0.1978749875433799,0.2146596874844759,0.4493265157478111,0.09571244433693374,0.9847413712608697,0.9005556984259736,0.565428545368724,0.2424020805238659,0.02331236564195296,0.1926906195677058,0.002436027331942078,0.003381592512554602,0.5779186585008554,0.01841388365217938,3.796495556946272,0.8283369074040907,10.08902399480161,10.08181077559265,0.523650746844999,0.5237179312696445,0.1359351821130701,0.5095739097679688,0.0001428165237794489,10.08244688984085,1.984942180274271e-11,1.944086357944587e-11,19.93916909470231
0.5414074352771289,0.1208515024100901,0.002761079612565738,1.181889266481337,0.0004215606065526241,0.00251461035188326,0.1369602195381002,0.002621564327340024,0.1225673147553442,0.00813501018116697,0.01012859453288693,0.9995721020702375,0.1984599715261844,0.2491249195422818,0.4985310438208028,0.1577779747204875,0.9834890911481192,0.894733649286187,0.5459980780048149,0.3453540394893294,0.02639270320051395,0.1996267802980459,0.01011866218789124,0.008064825543294792,0.4354850541247171,0.01941461037959401,3.796496349922126,0.8283369713877314,10.0851757199432,10.08224543018044,0.5196029128374161,0.5196938248291825,0.1178917423393455,0.4930309974296406,0.0001826938134041941,10.08241442898214,2.261905828118066e-11,2.159618925274594e-11,19.39739067583777
0.4970442437622014,0.1574224465029773,0.004694311871753008,1.127167457784866,0.0004870592756205425,0.002515016890526406,0.136960652019826,0.002771234785848215,0.1225681491520324,0.008135810219963095,0.01035001226091427,0.9995329979809402,0.1986005649584591,0.3002356548106681,0.5123682078391211,0.2611296450567459,0.98128129029886,0.8888363889431309,0.5274313591140003,0.4841665023254907,0.03218632076234168,0.2060418240465069,0.03380885299772778,0.01275134471065464,0.2611212693388729,0.02041455750046243,3.79649586338245,0.8283370796547965,10.0825551791748,10.08283228219291,0.5121622351273715,0.512319584040469,0.1022581107079667,0.4770377160945309,0.0002519919539165067,10.08242421250543,2.781054891864998e-11,2.585470126800626e-11,18.59880072431906
0.4548848080170886,0.1348370966769942,0.006352393138380914,1.070888641326655,0.0005897790647328865,0.002515945489211326,0.1369610673457049,0.003008426525845743,0.1225705844485218,0.008136600330267699,0.01070519178556353,0.9994906924352822,0.1985454011100911,0.3504870550885688,0.5066530873424745,0.357378101175466,0.9786852174492077,0.882838783491899,0.5096172528337689,0.5936644903187868,0.04086507753786443,0.2119066733709452,0.0594847734206977,0.01129834022225341,0.148322528006879,0.02141379704752762,3.79649478411718,0.8283372300556135,10.08196731963852,10.08325359436397,0.5019893677755859,0.5022426484574596,0.0887162244896625,0.4615787788137721,0.0003239724443773577,10.08247113635409,3.441947839162809e-11,3.178718078633816e-11,17.82131584655508
0.4239675052817782,0.1029967041528838,0.007549827044342507,1.026747339935528,0.0007172501992288007,0.0025173534857478,0.1369614578736326,0.00331534337031372,0.1225745028162697,0.008137375898939031,0.01117861645024375,0.9994518172712076,0.1984162542576845,0.3852950799936141,0.4938174695288343,0.4220734881662337,0.9761858386923853,0.8767514008689496,0.4926848768031659,0.6609339692485541,0.05164586692802752,0.2173204366024243,0.07370614027654196,0.008337809701227467,0.09329226787788306,0.02241226317714936,3.796493769731911,0.8283374078182195,10.08275774193696,10.08352249569127,0.4907958115117678,0.4911447567351043,0.07698796231648992,0.4466355888637856,0.000386474647330094,10.08253932215214,4.130996066634884e-11,3.835366901940446e-11,17.16360990522387
0.4022674373368387,0.07964172193481533,0.008334385608295863,0.994209690250664,0.0008562902862029682,0.002519161496757373,0.1369618171337353,0.003668383806550236,0.1225796751762806,0.008138132919537008,0.01174522330838879,0.9994166256467557,0.1982541760392217,0.4047216795010862,0.4785664030564208,0.4611553107149534,0.9738557499776964,0.8705915305311774,0.4767653863911502,0.7017428191210734,0.06373429006986686,0.2223778921276602,0.07944721863207832,0.006181863443793781,0.06601547770175803,0.02340987177891425,3.796493204101967,0.8283376039407376,10.08424927659422,10.08371917057031,0.4797027613978799,0.4801295599076,0.06683147229169535,0.4321894320984991,0.000438295896492156,10.08261922835929,4.819676899046767e-11,4.506929724668929e-11,16.60682120216636
0.386570338935863,0.06421400348861031,0.008763838387173033,0.9698289103220594,0.0009963675006804797,0.002521286995248428,0.1369621400279949,0.004045726529150401,0.122585861468071,0.008138868117641956,0.01237980151853966,0.9993846441693457,0.1980812137680581,0.4141998365231823,0.4632622034208032,0.4826797796211649,0.9716862425907478,0.8643741466295557,0.4619362926124861,0.7277894150361074,0.07645718842035704,0.2271473720186447,0.08079602269198434,0.004802261610644699,0.05130271664533883,0.02440655311204487,3.796493258303003,0.8283378142654252,10.08598972732246,10.08388203458648,0.4692358605495655,0.4697176334484646,0.05803702625372609,0.4182224548608403,0.0004793267992967191,10.08270631877461,5.500289860345221e-11,5.177452618785448e-11,16.1289407899448
0.3746845680677955,0.05393819070491077,0.008912354565709692,0.9508768478359232,0.001129672505442751,0.00252365083692274,0.1369624228068554,0.004428887891728513,0.1225928293204759,0.008139578951332238,0.01305890495202762,0.9993556147782622,0.1979099603263199,0.4184289935070966,0.4490202887113821,0.4921612586568181,0.9696746250479585,0.8581121528711164,0.4482318042711524,0.7452988575973948,0.08928134023162043,0.2316794693751598,0.0799482353154638,0.003913715243301356,0.04275676511022321,0.02540224918686245,3.796493970039796,0.8283380367228388,10.08771589443972,10.08402666013633,0.4596118278089807,0.4601265697019867,0.0504227867240099,0.4047176124915528,0.0005104058939741943,10.08279824379897,6.164720052511239e-11,5.837720238322378e-11,15.71613539585662
0.3652821340711402,0.04683779699053091,0.008861505161996209,0.9355748935649564,0.001251211504643687,0.002526184538507465,0.136962662937285,0.004803887646056151,0.1226003759064663,0.008140263550320095,0.01376279776984069,0.9993293918357689,0.1977467614935253,0.4201516897636457,0.4362264752839513,0.4934906549205627,0.9678234008121001,0.8518170834023857,0.4356541537022151,0.7575416818989628,0.1018281053391716,0.2360134652316246,0.07797339326525878,0.003321775091335486,0.03754041421616586,0.02639691022733437,3.796495305371161,0.828338270092117,10.08930106930744,10.08415944750461,0.4508993668688432,0.4514281243562135,0.04383106650815943,0.3916585673057352,0.0005332478583918914,10.08289357894178,6.80412920475161e-11,6.478988180960353e-11,15.35892186429493
0.3575595042695182,0.04172588805665004,0.008683287675679998,0.922796642815381,0.001358540005282353,0.002528834289552725,0.1369628588799211,0.005161415877271736,0.1226083405920841,0.008140920600793508,0.01447638490925679,0.999305826215642,0.1975941695926998,0.4207119901331996,0.4248991123266823,0.4894950100236883,0.966132973543648,0.8454993410337134,0.424181163496922,0.7663288950474841,0.1138607402398908,0.2401806727150345,0.07541189182200342,0.002912496101038297,0.03427372842882834,0.02739049310958256,3.796497200051169,0.8283385135077915,10.09070232422727,10.0842831612077,0.4430929550184187,0.4436204078879201,0.03812511831160786,0.3790296401359948,0.0005498216773738894,10.08299131899217,7.411138822341305e-11,7.093359353441737e-11,15.04962527728411
0.3510176077936743,0.03790018263244747,0.008431935456858169,0.9118203849472446,0.001451134604636708,0.002531560580657523,0.1369630098433177,0.005496088274769802,0.1226166045037168,0.00814154921371577,0.0151889199272327,0.9992847264750806,0.1974525987852337,0.4207207597785766,0.4148984815784741,0.4821730286791112,0.9645987249383418,0.8391682127863551,0.4137720649284756,0.7727270537269877,0.1252519850353841,0.2442063139383791,0.07255335411987569,0.0026191946589653,0.03222419542627247,0.02838296070007943,3.796499582995342,0.8283387662672216,10.09192016206715,10.08439919129237,0.4361475436411522,0.4366619536282744,0.03318637517551137,0.3668157884341897,0.0005618670142899244,10.08309067634401,7.981010535983512e-11,7.674926156328982e-11,14.78145130383929
0.3453370246289112,0.03493519285467787,0.008144267661837722,0.9021740467444331,0.001529694784431534,0.002534335535910317,0.1369631155696219,0.005805387238453072,0.1226250830315885,0.00814214880800926,0.01589311929783023,0.9992658647619436,0.197321339095491,0.4204518569332942,0.4060331326772086,0.4728839180922959,0.9632113687958512,0.8328318562471906,0.4043725705385013,0.7774000395330968,0.1359491690629959,0.2481107687440295,0.06956146077966817,0.002401745550850852,0.03097366700411162,0.02937428137702808,3.796502387539855,0.8283390277601297,10.09297394699137,10.08450844690033,0.4299969180500361,0.4304898124661289,0.02891206933757054,0.3550025885104354,0.0005707228184499223,10.08319100260437,8.511722130008521e-11,8.220242742804599e-11,14.54829214853734
0.3403068445305478,0.03256362197647301,0.00784360977885332,0.8935410755241867,0.001595564648427664,0.002537139816094955,0.1369631761680624,0.006088687873245437,0.1226337168529292,0.008142719018918413,0.01658420461233497,0.9992489966110558,0.1971991337850737,0.4200331592999006,0.3981076524484042,0.4625254896857223,0.9619585599303829,0.8264973279455556,0.3959194368815959,0.7807824416371882,0.1459456824967435,0.251910538161994,0.06653300179597056,0.002235129000453098,0.03026789646293104,0.03036442848915213,3.79650555577963,0.8283392974441748,10.09388856689149,10.08461167382995,0.4245649331365935,0.4250306660814691,0.02521313700618614,0.343576213199449,0.0005773474414612377,10.08329175671006,9.003452303058763e-11,8.728147411362893e-11,14.34473980437538
0.3357843466721011,0.03061246029651247,0.007543916816840823,0.8857050965570575,0.00165034327890634,0.002539960060381834,0.1369631919981976,0.006346536917660114,0.1226424644256247,0.008143259633367971,0.01725913241561492,0.9992338796782361,0.19708453070782,0.4195275730263893,0.3909440402907278,0.4516767337162943,0.9608265690531121,0.8201706571191744,0.3883442967789552,0.7831695486012976,0.1552614232691448,0.2556190051000308,0.06352662990421165,0.002103326035309287,0.02994542697966754,0.03135337975809582,3.796509039329221,0.8283395748358915,10.09468843719512,10.08470953600339,0.4197726932590383,0.4202079586893666,0.02201243393166378,0.3325234056262246,0.0005824014439287701,10.08339248917109,9.457901489095207e-11,9.199258626587789e-11,14.16610747323331
0.3316703976695948,0.02896633109607495,0.007253082835075999,0.8785149244601783,0.001695646954194423,0.002542786965723735,0.1369631635878989,0.006580152798591969,0.1226512963115697,0.008143770544282532,0.01791602447594092,0.9992202861726415,0.1969760751458072,0.4189685199372618,0.3843901852815976,0.4407043006628346,0.9598015400970068,0.8138569551007319,0.3815767770931319,0.7847692126635548,0.1639300923718576,0.2592470718324074,0.0605784756263627,0.00199580677899262,0.02989958910017368,0.03234111663882922,3.796512798510877,0.8283398595041302,10.09539491369205,10.08480262482339,0.4155432523562291,0.4159466001386586,0.01924310661862759,0.3218314464974467,0.000586333817898004,10.08349282941424,9.877676885304353e-11,9.635400709798311e-11,14.00840032857447
0.3278946710431311,0.02754664646291899,0.0069751931508069,0.8718630704227835,0.001732980439231873,0.002545613987662807,0.136963091579112,0.00679110592293733,0.1226601913207447,0.008144251720376333,0.01855378528084731,0.9992080096185186,0.1968724287994847,0.4183751012667328,0.3783201534128775,0.4298343703959932,0.9588702852160296,0.8075605254416189,0.3755468597126886,0.7857317709978904,0.1719915516468755,0.2628036499185981,0.05771072834389994,0.001905521255720577,0.03005791401496986,0.03332762375308422,3.796516801085522,0.8283401510640797,10.09602564593394,10.08489145461405,0.4118045100258197,0.4121758938921582,0.01684727699396903,0.3114881263715461,0.000589447902033814,10.083592474881,1.026583953611959e-10,1.003912152454896e-10,13.86825988118072
0.3244061074587645,0.02629866282624184,0.006712040912499617,0.8656716003473353,0.001763677941262078,0.002548436439218108,0.1369629766903175,0.006981114412118512,0.1226691338243726,0.008144703185136361,0.01917183882680282,0.9991968679603311,0.196772403764777,0.417758901728864,0.3726319607578375,0.4192020435578874,0.9580207671662586,0.8012849792983342,0.3701866096521894,0.786168833457948,0.1794872601656404,0.2662960660402444,0.05493677771524987,0.001827665627343592,0.030369937575458,0.03431288835743901,3.796521020861157,0.8283404491712246,10.09659479804747,10.08497646928481,0.4084908085373701,0.4088311902404405,0.01477483869829649,0.3014817157224536,0.0005919491392506269,10.0836911806688,1.062555518522872e-10,1.041329895625693e-10,13.74288925019664
0.3211667609837197,0.02518359499206846,0.006464077747606004,0.8598828152534073,0.001788887730024917,0.002551250895074436,0.1369628196911118,0.007151921775916345,0.1226781119740234,0.008145125002488051,0.01976995532813494,0.9991867025454793,0.1966749827339785,0.4171272840308147,0.3672445266624793,0.4088837305405041,0.9572422212313435,0.7950333436028627,0.3654313182089693,0.7861652009020534,0.1864578528160891,0.269730386943822,0.05226427388075493,0.001758918379434021,0.03079981206909209,0.03529689987740835,3.796525436405426,0.828340753514566,10.09711343057268,10.08505803110893,0.4055435333656595,0.4058545543547199,0.01298238497822061,0.2918009346625339,0.0005939788054147635,10.08378874919772,1.095991755026871e-10,1.076088549248104e-10,13.62996313150069
0.318147795880759,0.0241735037202036,0.006230985283992202,0.8544531039126886,0.00180957852451539,0.002554054798510767,0.1369626213850392,0.007305225590385812,0.122687116524555,0.008145517267055867,0.0203481372995188,0.9991773763296679,0.1965793076964666,0.4164850604485323,0.3620937383224314,0.3989182340290371,0.9565251538340865,0.7888081543314457,0.3612202062309989,0.7857866770275267,0.1929418644050666,0.2731116719479306,0.04969709575625945,0.001696953716594705,0.03132165447373059,0.03627964952078951,3.796530029985913,0.8283410638106866,10.09759014643489,10.0851364403523,0.4029110910835912,0.4031948110016513,0.01143229268062648,0.2824349254214323,0.0005956347937256482,10.08388502145406,1.12718453694129e-10,1.10847583807729e-10,13.52755088515706
0.3153268989467028,0.02324804619836077,0.00601203577207668,0.8493490064924988,0.001826552790696961,0.002556846210222705,0.1369623825981707,0.007442635408409029,0.1226961400805196,0.008145880097894034,0.02090654662737505,0.9991687721799896,0.1964846670292671,0.4158353909273932,0.3571297203656891,0.3893200611165668,0.9558613153721149,0.782611527525914,0.3574968911506813,0.7850850156107483,0.1989750951834931,0.2764441536981589,0.04723653976672031,0.001640139034054239,0.03191665729867556,0.03726112999028744,3.79653478678347,0.8283413797992654,10.09803151998419,10.0852119397117,0.4005486822288378,0.400807374872339,0.01009203964275884,0.2733732361956088,0.0005969853291969375,10.08397987039869,1.156400625980903e-10,1.138761760532931e-10,13.43405343576566
0.3126863705920396,0.02239218922441221,0.005806309476585812,0.8445441993721177,0.001840468644180887,0.002559623622102077,0.1369621041703586,0.007565651278240619,0.1227051765361405,0.008146213633475638,0.02144545102283671,0.9991607899198182,0.1963904799005181,0.415180361735614,0.3523139672286655,0.3800889088755471,0.9552435595100942,0.7764452294146982,0.3542095344485732,0.7841016936354991,0.2045904302422648,0.2797314001407549,0.04488218381761571,0.001587314503385732,0.03257097556928032,0.03824133521222443,3.79653969418489,0.8283417012384606,10.09844255726594,10.08528472384216,0.398417700168403,0.3986537056134971,0.008933492239525625,0.2646057982167769,0.0005980788916822817,10.08407319444267,1.183880856957992e-10,1.167193677549377e-10,13.34814035580455
0.310211774734275,0.02159457852896756,0.005612828624472667,0.8400173528228904,0.00185186452922372,0.002562385827886378,0.1369617869490119,0.007675657239473007,0.1227142206875882,0.008146518027918014,0.02196518707990911,0.9991533432762136,0.1962962682811823,0.4145213504208431,0.3476165338930921,0.37121588584538,0.9546656650393553,0.7703107391348467,0.3513107435720743,0.7828706646425934,0.2098179408423176,0.282976450752042,0.04263247799301989,0.001537640762029909,0.03327423062724547,0.03922026009793878,3.796544741213321,0.8283420279010119,10.09882708669229,10.08535494948262,0.3964849293754985,0.3967005539917502,0.007932230074330575,0.2561228994628024,0.0005989510547334877,10.08416491193895,1.209842633118709e-10,1.193996709781578e-10,13.26869430109223
0.3078912038550227,0.02084661622287065,0.00543061654918345,0.8357510108116466,0.001861175441594848,0.002565131857189545,0.1369614317854151,0.007773918912669999,0.1227232680352166,0.008146793449067396,0.02246614096713392,0.9991463582541444,0.1962016370354628,0.4138592120648394,0.3430142992190329,0.3626867170661575,0.9541222393301517,0.7642092845094584,0.3487575271848656,0.781419837955683,0.2146849928772651,0.2861818927612673,0.04048506604857662,0.001490517990617521,0.0340187135614097,0.0401979004067256,3.796549918201035,0.828342359571785,10.0991880016972,10.08542274099405,0.3947220112181613,0.3949194574461864,0.00706715701819984,0.2479151758771381,0.0005996277293253356,10.08425495778971,1.234480477307731e-10,1.219373933509816e-10,13.19477730350057
0.3057145540205691,0.02014163124891712,0.005258742074058968,0.8317304134701852,0.001868753374532799,0.002567860905396451,0.1369610395311395,0.007861587508810726,0.1227323145738079,0.008147040076243317,0.02294872861485297,0.9991397707701136,0.1961062650455987,0.413194469916229,0.3384895677763567,0.3544847041346597,0.9536085766191885,0.7581418867204106,0.3465110264549374,0.779772632784512,0.2192164785533799,0.2893499510670664,0.03843709259068659,0.001445506155706959,0.03479857743990769,0.04117425258010637,3.796555216434382,0.8283426960452538,10.09952751037073,10.08548820181656,0.3931046836886425,0.3932860107162042,0.006319981788836648,0.2399735898812438,0.0006001285289138195,10.08434327983202,1.257968887001585e-10,1.243508053523676e-10,13.12559354423326
0.3036731385712838,0.01947439283629026,0.005096344233127942,0.8279429041745848,0.001874881444857937,0.002570572299694961,0.1369606110359644,0.007939705523073293,0.1227413566914674,0.00814725809905212,0.02341338595247951,0.9991335252586641,0.1960098807988984,0.4125274035918011,0.3340285999931775,0.3465920372955047,0.9531205635461341,0.7521093881472745,0.3445362869468406,0.7779488288897588,0.223435032235723,0.2924825423436797,0.03648536522743527,0.001402284367481486,0.0356094103798768,0.04214931363812321,3.796560627949756,0.828343037124034,10.09984729091801,10.08555141480713,0.3916122311432734,0.3917793330744799,0.005674878423826741,0.2322894187052544,0.0006004685097133873,10.08442983667624,1.280464361904497e-10,1.266563444747417e-10,13.06046513814535
