# Transmembrane potential
11.40461944748229,15.2594183421216,15.9240352575135,16.42822090585353,16.8514946454169,17.21653945954284,17.52916146199363,17.72062823511444,17.71011171199912,17.67778201457023,17.64358017172843
11.24462462899034,14.56170745363527,15.18513703086128,15.67287112682566,16.09390119333467,16.46971141801444,16.81379779382902,17.13448933685293,17.43566561381758,17.699402065497,17.76739058118214
11.17162881237777,14.06905783977649,14.65048415411624,15.11395658236234,15.51974343866646,15.88755634046334,16.23065439189329,16.5583904648402,16.87818924605886,17.19654557284621,17.51486889133288
11.15402548473141,13.72239569510833,14.26547459577964,14.70357178267945,15.09000430842063,15.44275061426246,15.77458221103442,16.09500311530493,16.41236999285664,16.73523185377942,17.07002596379824
11.17157550534443,13.4809152214924,13.99096732433693,14.40564386906715,14.77265054764138,15.10855257094179,15.42553164470258,15.73288968955362,16.0392012811273,16.35373542172293,16.68488447792677
11.211234145091,13.31598688868243,13.79855751278608,14.19287280932675,14.54216126994977,14.86187236870886,15.16361763234835,15.45636710987071,15.74856339158101,16.04957134369862,16.3683987209173
11.26453246360267,13.20722840642629,13.66750780120292,14.04473020386953,14.3786221192568,14.68377266801989,14.97131411692223,15.2498534118933,15.52757490281889,15.81357959388042,16.11693926002425
11.32615496566589,13.13998410224202,13.58261453595227,13.94585836908884,14.26670816025351,14.55918374781939,14.83405498247213,15.09957925348419,15.36363503606399,15.63498123604121,15.92240399282293
11.39236933128622,13.10366665778911,13.53272501142354,13.88472020305446,14.19470446439886,14.47634305825586,14.74011826787717,14.99404023226505,15.24569303005938,15.5034079358213,15.77564501140854
11.46066760669543,13.09051922788578,13.50951735794439,13.85265627089069,14.15366546897876,14.42608738847756,14.68021951885853,14.92390021076686,15.164450648421,15.40981633474538,15.66804877332324
11.52922066499341,13.09483421790321,13.50683789380771,13.84311765452282,14.1367399723326,14.40129417691624,14.64705481375641,14.88169649212173,15.11233605870582,15.34658012394534,15.59207345327952
11.59668330197798,13.11237012106269,13.52001160247994,13.85111385954696,14.13864619905614,14.39645444828339,14.63487429416738,14.8614885271003,15.08323211006577,15.3074371640427,15.54137978280689
11.66198989966752,13.13996238345217,13.54551169055792,13.87280874581467,14.15528357378537,14.40723628151415,14.63913361281812,14.85851362415258,15.07222241803508,15.28730985868317,15.51071807988846
11.72427620385211,13.17525499277172,13.580665712092,13.90523948966294,14.18344182999422,14.43021246961123,14.65621584253169,14.86901326166599,15.07534554925954,15.28206568663856,15.49579551676426
11.78282231036251,13.21652630376899,13.6234402906763,13.94609673345023,14.22058346902173,14.46265408085008,14.68322816780079,14.8899138165549,15.08939887570633,15.28833803667188,15.49310471843073
11.83701496345058,13.26251509115698,13.67229735810542,13.99357282581805,14.26469236121318,14.50237222840719,14.71782743328808,14.91874991314517,15.1117782583636,15.30339803199538,15.49976419004207
11.88633597391626,13.31238118538441,13.72609313399085,14.0462623251887,14.31415406450669,14.54758607581757,14.75810651455188,14.95349223112921,15.14035124279958,15.32500694363154,15.51342531705754
11.93034057806016,13.36557416201572,13.78400554906977,14.10306520983546,14.36766864937285,14.59684637590122,14.80249855330049,14.9924752838243,15.17335473490237,15.35131860558975,15.53214998608034
11.96866412148344,13.42177925548485,13.84545227233863,14.16312263757137,14.42418365585423,14.64896603554491,14.84970816776169,15.03431920128109,15.20933616007168,15.38080805821085,15.55433901154372
12.00099734722584,13.4808528674807,13.91006081583742,14.22577659196352,14.48284200732096,14.70295909691288,14.89865616228914,15.07787444175016,15.24709040548349,15.41221311240025,15.57867081284693
12.02709615847222,13.54275101557793,13.97758978520624,14.29051171699588,14.54293902473751,14.75799868417724,14.94843857701323,15.12218238343856,15.28561416888791,15.44449475006233,15.60407130425826
12.04677367407912,13.60747090771597,14.04791766707656,14.3569220189921,14.60388713356047,14.81338860202004,14.99829738997478,15.16644440838,15.32408376770728,15.47680856618557,15.6296771740746
12.05989220500177,13.67500096644734,14.12098161912822,14.42468050145472,14.66518662542704,14.86853823190286,15.04759391360992,15.21000270566424,15.36183735492699,15.50849490602288,15.65482601846332
12.0663592584196,13.74527353237724,14.19673316204842,14.49350501779688,14.72639944307539,14.92293829000638,15.09579810899607,15.25233392301893,15.39837553249535,15.53908381688206,15.67907639482792
12.06612593011474,13.81817478375263,14.27512253852719,14.56312938457223,14.78712862239208,14.97615064759046,15.14248389184787,15.29305677559134,15.43337554452197,15.56831407097289,15.70221559181353
12.05918015295665,13.89350060004754,14.35604225573991,14.6332759258865,14.84700062484086,15.02780301865489,15.18733930902259,15.33194483326411,15.46669853471299,15.59610634680462,15.72418723339851
12.04554277122128,13.97097328101783,14.43930649884006,14.70362933751914,14.9056545192061,15.07759471903377,15.23017185269135,15.36889654093992,15.4982534186476,15.62228118489153,15.74466191106718
12.02526435771757,14.05025396199795,14.52462701449554,14.77381253230053,14.96273402314612,15.12528703804754,15.27081819866324,15.40365028615746,15.52748611045375,15.64591510545614,15.76240333650922
11.99841912878957,14.13095396915507,14.61159350216564,14.84336372304246,15.01786790013709,15.17057633678411,15.3087544856582,15.43520796825923,15.55295083828902,15.66531567318139,15.77564661388352
11.96510402112828,14.21264503898311,14.69965434216424,14.91170809276859,15.07055335204022,15.21268743208092,15.3426516507254,15.4619195703633,15.57302727086237,15.67905878853557,15.78316669913176
11.92543222970958,14.29487048423998,14.7881000582645,14.97808795140916,15.11982118072449,15.25011154666056,15.37089730746581,15.48248260791815,15.58678392059002,15.68649058071774,15.78447968510843
11.87953169022327,14.37715254010826,14.87603901955843,15.04137320225257,15.16405563529078,15.28131869574498,15.39249312879129,15.49634129128209,15.59392644591799,15.68745254595793,15.77949253104513
11.82754266871839,14.458996892289,14.96234938616711,15.09986192265689,15.20168211718426,15.30548693880875,15.40711247177313,15.50339554501056,15.59445032569189,15.68198000171602,15.76825572283752
11.76961468372064,14.53989366902103,15.04557940976277,15.15168148497607,15.23186264862351,15.3224032391043,15.41475902720396,15.50371997803726,15.58845460933799,15.67017934090849,15.75087580497903
11.70590380557857,14.61931560403154,15.12385224993656,15.19560100809873,15.25438930244211,15.33212746204686,15.41555510567166,15.49745254694834,15.5760797267524,15.65218933096398,15.72748730524285
11.63657093606223,14.69671025907096,15.19512920805911,15.23118467574239,15.26934262501423,15.33481567745708,15.40966752142951,15.48475899809648,15.55748772945161,15.62816680880474,15.69824127227235
11.56178008212361,14.77148653056963,15.25789757621961,15.25844686947919,15.27690567359602,15.33066017374296,15.39728317194914,15.4658196851026,15.53285267985121,15.59827974302516,15.66329940725558
11.48169678429156,14.84298852145991,15.31148245471391,15.2775780623501,15.27729872534189,15.3198691008421,15.3785991882516,15.44082318121748,15.50235595424219,15.5627030254742,15.62283018063673
11.39648680653807,14.91045002745862,15.35579265550746,15.28883130494524,15.27075666839724,15.30265775332035,15.35381794246335,15.4099625574036,15.4661830943479,15.52161551128696,15.57700598533595
11.30631502866319,14.97294237560744,15.39100743963206,15.29248159231881,15.25751972311128,15.27924421452078,15.32314386130848,15.37343267554276,15.42452142055094,15.47519779445603,15.52600097027661
11.21134449840295,15.02941396378411,15.41741054496442,15.28881043191175,15.23782888298356,15.24984659876534,15.28678134867705,15.33142838857732,15.37755818506549,15.42363051060707,15.46998937164051
11.11173566681806,15.07892155115988,15.43532298446999,15.27809894076592,15.21192308619806,15.21468117166444,15.24493306416829,15.2841429613833,15.32547920120854,15.36709292013975,15.40914411273109
11.00764576289686,15.12087843055299,15.44507614102403,15.2606242492812,15.18003761385409,15.17396096905189,15.19779872110295,15.23176686842499,15.26846757622621,15.30576168885777,15.34363905540372
10.89922828877214,15.15508078400253,15.44700040309174,15.23665752466365,15.14240284098957,15.12789470836923,15.14557418237256,15.17448697189574,15.20670295076293,15.23981010011003,15.27363373294265
10.78663263271836,15.18157957605846,15.44141991216474,15.20646268110645,15.09924302037608,15.0766860759291,15.08845062718652,15.11248560004574,15.14036072276458,15.16940730574369,15.19929695343874
10.67000377947211,15.2005572716587,15.42865022837645,15.17029559867515,15.05077625211068,15.02053300808161,15.02661420996241,15.04594018238508,15.06961143318752,15.09471775730131,15.12078494718943
10.54948210498242,15.2122542969799,15.40900039571942,15.12840348505487,14.99721344146349,14.95962738578771,14.96024478229963,14.97502261002992,14.99462036394963,15.01590081429416,15.03825278760309
10.42520324394208,15.2169327972941,15.38276506469092,15.08102486088028,14.93875875748572,14.89415455792221,14.88951642595758,14.89989909479967,14.91554723020648,14.93311042349947,14.95184889906903
10.29729801896897,15.21485998661595,15.35022056466408,15.02838907933076,14.87560778752422,14.82429335325113,14.81459720736717,14.82072983269134,14.83254596928848,14.84649492147014,14.86171601713566
10.16589242167497,15.20630027730893,15.31164019441921,14.97071709176898,14.8079495072767,14.75021558075187,14.73564875364092,14.73766892196129,14.745764613739,14.7561969163377,14.7679915104388
10.0311076369045,15.19151171381314,15.26729086086335,14.90821897535335,14.73596476569188,14.67208624779738,14.65282616773938,14.65086430331419,14.65534523469888,14.66235322837741,14.6708071742701
9.893060102403791,15.17074424092768,15.21742364487746,14.84109617617236,14.65982704398541,14.59006351604777,14.56627811549,14.56045772705677,14.56142394389991,14.56509489597253,14.57028918697998
9.751861597115619,15.14423903108603,15.16227238555626,14.76954310285025,14.5797021719048,14.50429873152472,14.47614687393876,14.46658486023776,14.46413094453697,14.46454722967973,14.46655816770578
9.607619352141288,15.11222816209911,15.10206906777331,14.69374268926573,14.49574852909905,14.41493653682607,14.38256842077131,14.36937530393186,14.36359062005345,14.36082990263263,14.35972927050121
9.460436179183491,15.07493406788561,15.03703162633873,14.61387031842911,14.40811727411253,14.32211500391231,14.2856725604896,14.26895279558018,14.25992165777792,14.25405707283272,14.24991230686567
9.31041061198264,15.03257070949433,14.96736825881802,14.53009363415675,14.31695248386514,14.22596579622471,14.18558307777434,14.16543528057621,14.15323719637144,14.14433753007425,14.13721189211759
9.15763705688622,14.98534179072741,14.89327611920626,14.44257174881835,14.22239136370628,14.12661435359911,14.08241791193638,14.05893514559668,14.04364499300424,14.0317748619045,14.02172761022063
9.002205949250873,14.93344269963832,14.81494369272425,14.35145581708968,14.12456447392614,14.0241800928691,13.97628934751822,13.94955937065886,13.93124760577571,13.91646763397073,13.90355419234178
8.844203912874411,14.87706018479663,14.73254939815048,14.25688945346337,14.02359596450769,13.91877662134664,13.86730421676629,13.83740972145419,13.81614258697983,13.79850958063444,13.78278170519366
8.683713920094785,14.8163719686004,14.64626369246478,14.15900900286009,13.91960381991845,13.81051195880867,13.75556411032275,13.72258297848601,13.69842268372412,13.6779898026816,13.65949574584826
8.52081545058021,14.75154758465385,14.55624634965467,14.05794383167886,13.81270010900628,13.69948876455663,13.6411655930529,13.60517112463786,13.57817604298408,13.55499296887638,13.53377764025279
8.355584647174146,14.68274852905913,14.46265054960304,13.95381662655024,13.70299123734374,13.58580456728102,13.52420042241967,13.48526156891917,13.45548641865665,13.42959951928727,13.40570464314943
8.188094467455452,14.61012815148186,14.36562100394743,13.84674369215002,13.59057819962046,13.4695519953632,13.40475576724895,13.36293735284078,13.33043337859142,13.30188586843298,13.27535013750593
8.018414829932468,14.53383246197106,14.2652948296763,13.73683524608233,13.47555683029832,13.35081900575792,13.28291442510366,13.23827736212356,13.20309250994016,13.17192460651326,13.14278383191189
7.846612754014132,14.45400016163008,14.16180182282223,13.62419570839704,13.35801805093417,13.22968910995257,13.15875503680896,13.11135653454082,13.07353562147543,13.03978469748771,13.00807195469201
7.672752493095824,14.3707628057459,14.05526483266088,13.50892398855856,13.23804811281391,13.10624159576773,13.03235229694918,12.98224606238127,12.94183094179378,12.90553167295853,12.87127744373933
7.496895660265721,14.28424528646143,13.9458001117452,13.39111376184579,13.11572883390259,12.98055174401436,12.90377715939584,12.85101359164634,12.80804331254473,12.76922782103145,12.7324601312845
7.319101346282697,14.1945661377721,13.83351764005261,13.27085373878686,12.99113782929729,12.85269103923911,12.77309703643589,12.71772341437435,12.6722343760175,12.63093236952052,12.5916769229962
7.139426229601964,14.1018375749191,13.71852144118228,13.14822792701944,12.86434873455775,12.7227273739334,12.64037599402556,12.58243665545609,12.53446275657767,12.49070166301566,12.44898197095743
6.957924678344925,14.00616592091917,13.60090988958169,13.02331588384932,12.73543142145328,12.59072524581218,12.50567493768869,12.4452114526186,12.39478423558108,12.34858933346132,12.30442684018721
6.774648844140062,13.90765186813366,13.48077600708226,12.89619295945967,12.60445220579825,12.45674594781149,12.36905179200408,12.30610312958641,12.25325191950349,12.20464646400246,12.15806066847988
6.589648747960139,13.80639072644698,13.35820774755724,12.76693053062,12.47147404716159,12.32084775060101,12.23056167357755,12.16516436225587,12.10991640111742,12.05892174594234,12.00993031941891
6.402972358057426,13.70247268201958,13.23328827447656,12.63559622477323,12.33655674033025,12.18308607749396,12.09025705645318,12.02244533766589,11.96482591362324,11.9114616287288,11.86008052849042
6.214665660154666,13.59598304637363,13.10609622278746,12.50225413447792,12.19975709848439,12.04351367170423,11.94818793013624,11.87799390583056,11.81802647770317,11.76231046294437,11.70855404227749
6.02477272015365,13.48700249764594,12.97670595094158,12.36696502225383,12.06112912810537,11.90218075596144,11.80440195028732,11.7318557243823,11.66956204151671,11.61151063632227,11.5553917507598
5.833335739634424,13.37560726631116,12.84518778284904,12.22978651593722,11.92072419568923,11.75913518454204,11.65894458213399,11.58407439611136,11.5194746136949,11.45910270284744,11.40063281277834
5.640395104461139,13.26186948870607,12.71160823849014,12.09077329469828,11.77859118637929,11.61442258781257,11.51185923669067,11.434691599482,11.36780438942236,11.3051255050304,11.2443147744559
5.445989426844402,13.14585733426074,12.5760302537556,11.94997726590938,11.63477665466339,11.46808650941093,11.36318739990472,11.28374721223866,11.21458986971922,11.14961628946408,11.08647368202207
5.250155581236711,13.02763520207138,12.43851338981834,11.80744773308044,11.48932496730601,11.32016853621391,11.21296875486781,11.13127942823955,11.05986797405316,10.99261081578958,10.92714418690438
5.052928734460704,12.9072639439727,12.29911403228567,11.66323155509807,11.34227843870371,11.17070842125646,11.06124129724692,10.9773248676625,10.90367414642453,10.83414345920902,10.76635964476388
4.854342370489602,12.78480105869148,12.15788558041681,11.51737329701981,11.19367745886532,11.01974419978,10.90804144410058,10.82191868074294,10.74604245507659,10.6742473066914,10.60415220853142
4.65442831031493,12.66030087594256,12.014878626707,11.36991537268391,11.04356061422684,10.86731229859511,10.75340413625296,10.66509464520758,10.5870056859886,10.51295424702233,10.44055291523053
4.453216727349294,12.5338147332284,11.87014112715044,11.2208981794003,10.89196480151619,10.71344763894893,10.59736293440276,10.50688525757224,10.42659543022272,10.35029505485129,10.27559176682451
4.25073615882129,12.40539114496983,11.72371856249948,11.0703602249901,10.738925334885,10.55818373308971,10.43995010914626,10.34732181847392,10.26484216570912,10.18629946889089,10.10929780525122
4.047013513626063,12.27507596403438,11.57565409083937,10.91833824744016,10.58447604652433,10.40155277472108,10.28119672509329,10.18643451220636,10.10177533288485,10.02099626442203,9.941699181789035
3.842074077098262,12.14291253586501,11.4259886917962,10.76486732743541,10.42864938097951,10.24358572353717,10.12113271925407,10.02425248062822,9.937423404918938,9.854413320257617,9.772823220897674
3.635941513174465,12.00894184541393,11.27476130269131,10.60998099402732,10.27147648337535,10.08431238402721,9.959786973872539,9.860803891609143,9.771813952563148,9.686577680315152,9.602696478676332
3.428637864409426,11.87320265708846,11.1220089469494,10.45371132369007,10.11298728175902,9.923761478734441,9.797187383878182,9.696116002178618,9.604973703722715,9.517515609946434,9.43134479607909
3.220183550304676,11.73573164792002,10.9677668550595,10.29608903300891,9.953210563762399,9.761960716150211,9.633360919125488,9.530215216536174,9.4369285979196,9.347252647185568,9.258793347025652
3.010597364399199,11.59656353416901,10.81206857837858,10.13714356523732,9.792174047779955,9.598936853419691,9.468333681585813,9.363127139080191,9.267703835799256,9.175813648988944,9.085066681543447
2.799896470559903,11.45573119157739,10.65494609605788,9.976903170951022,9.629904448869222,9.434715754030764,9.302130957652809,9.1948766226099,9.097323923829343,9.003222832718123,8.910188764075484
2.588096398894635,11.31326576947862,10.49642991536107,9.815394983018708,9.46642753948406,9.269322440653248,9.134777265718697,9.025487811849672,8.925812714334656,8.82950381294693,8.734183007087225
2.375211041692388,11.1691967989706,10.33654916563229,9.652645086100437,9.30176820533625,9.102781143290912,8.966296399175052,8.85498418244387,8.753193441010728,8.654679633700617,8.557072300105053
2.161252649774342,11.02355229535254,10.17533168616118,9.488678580876476,9.135950496495921,8.935115342904489,8.796711464988443,8.683388575566893,8.579488750056724,8.478772796310588,8.378879034318874
1.946231829615474,10.87635885502072,10.0128041081804,9.323519643329563,8.968997673866859,8.766347810659964,8.626044917998332,8.510723228291445,8.404720727066968,8.30180528300407,8.199625122881896
1.73015754156997,10.72764174701191,9.8489919312205,9.157191578707188,8.800932251247957,8.596500642952774,8.454318591082091,8.337009799856164,8.228910919819688,8.123798576365038,8.019332017041904
1.513037099504615,10.57742499937619,9.683919594036057,8.989716871236046,8.631776033120275,8.425595292369842,8.281553721329912,8.162269393972805,8.052080357101305,7.94477367480494,7.83802071824019
1.294876172113184,10.42573148055389,9.517610540306601,8.821117229229774,8.461550148312442,8.25365259466979,8.107770972786364,7.986522577312332,7.874249563704987,7.764751104181208,7.655711786316812
1.075678786151864,10.27258297592392,9.350087279306049,8.651413625667614,8.290275079695068,8.080692792027893,7.932990454045652,7.809789394309444,7.695438571743048,7.583750925704047,7.472425343964037
0.8554473318638697,10.11800025968343,9.181371441724991,8.480626334628115,8.117970690049425,7.906735552628051,7.757231733885878,7.632089378425156,7.515666928414205,7.401792740274529,7.28818107757361
0.63418257048045,9.962003162211388,9.011483830821271,8.308774963677765,7.944656244253609,7.731799986719622,7.580513853119942,7.453441560008301,7.334953700368704,7.2188956894001,7.10299823462778
0.4118836444029809,9.804610633061387,8.840444469371343,8.135878482350293,7.77035042792714,7.555904659318519,7.40285533272139,7.273864470897898,7.153317474816721,7.035078452837123,6.916895617788914
0.1885480898652254,9.645840799721869,8.668272641223171,7.961955246867665,7.595071362673282,7.379067599676312,7.224274178982796,7.093376145910493,6.970776357528345,6.850359243114209,6.729891575847808
-0.03582814791285761,9.485711022275286,8.494986929844179,7.787023021245534,7.418836618057199,7.201306307656188,7.04478788569616,6.911994121358435,6.78734796787676,6.664755797094418,6.542003991696494
-0.2612506968917749,9.324237944080947,8.320605252543329,7.611098994923487,7.241663220457398,7.022637757156546,6.864413433459799,6.729735430748184,6.60304943107984,6.478285364739245,6.353250267497374
-0.4877267377764186,9.161437538883369,8.145144890486099,7.434199797058068,7.063567658927707,6.843078396722261,6.683167286266745,6.546616597809973,6.417897367799321,6.290964695242248,6.163647307226696
-0.7152649810101142,8.997325153190369,7.968622515077252,7.256341507614969,6.884565888207265,6.662644147485527,6.501065385522272,6.362653627014284,6.231907881260841,6.102810020705444,5.973211497720734
-0.9438756412623653,8.831915546142406,7.791054210727781,7.077539665395636,6.70467332901663,6.481350398579846,6.318123141640965,6.177861991732672,6.045096542062443,5.913837037536799,5.781958684176614
-1.173570409506298,8.665222925545986,7.61245549410933,6.897809273133016,6.523904865779119,6.299212000172683,6.134355423376404,5.992256620205875,5.857478370843492,5.724060885752546,5.589904147364321
-1.404362422804078,8.497260980209157,7.432841330028879,6.717164799791023,6.342274841907864,6.11624325426448,5.949776545039392,5.805851879482995,5.669067818990359,5.533496126373173,5.397062578020527
-1.636266231939123,8.328042909054211,7.252226144047839,6.535620180202712,6.159797052800604,5.932457903404056,5.764400251763687,5.618661557503288,5.479878747559458,5.34215671710705,5.203448048731134
-1.86929776705172,8.157581446989008,7.070623831968281,6.353188812182953,5.976484736686201,5.747869117472913,5.578239702981144,5.430698843489152,5.289924404602371,5.150055986520356,5.009073984767694
-2.103474301448655,7.985888887601411,6.888047766308108,6.169883551252564,5.792350563468838,5.562489478693474,5.391307454271091,5.241976306832565,5.099217402100099,4.957206606896339,4.813953133778823
-2.338814413768162,7.81297710276461,6.70451079988681,5.985716703112408,5.60740662171807,5.376330965018776,5.203615437751595,5.052505874643666,4.907769688103213,4.763620565990832,4.618097534482068
-2.575337948688976,7.638857559233383,6.520025266643828,5.800700014007774,5.421664403955192,5.189404932063616,5.015174941182836,4.862298808160253,4.715592521993801,4.569309137894147,4.421518484598885
-2.813065976376526,7.463541332309118,6.334602979812439,5.614844659125465,5.235134790388632,5.001722093739411,4.825996585955195,4.671365678174776,4.522696447765509,4.374282853212055,4.224226508263468
-3.052020750860638,7.287039116649641,6.14825522757357,5.428161229168258,5.047828031253379,4.813292501757172,4.636090304136612,4.479716339709419,4.329091265801114,4.178551468780213,4.026231323136479
-3.292225667537754,7.109361234298814,5.960992766315886,5.240659715253845,4.859753727911559,4.624125524164794,4.445465314755308,4.287359906062163,4.134786004630023,3.982123937127242,3.827541807455241
-3.533705219986897,6.930517640010151,5.772825811630868,5.052349492287836,4.670920812873269,4.434229823086298,4.254130099495084,4.094304722484045,3.939788892522441,3.785008375926215,3.628165967250948
-3.776484956282828,6.750517923938561,5.583764027174471,4.863239300962934,4.481337528898496,4.243613331831786,4.062092377980826,3.900558339624536,3.744107329043894,3.587212037533332,3.428110903961304
-4.020591434982255,6.569371311774638,5.393816511530071,4.673337228538816,4.291011407364337,4.052283231547328,3.869359082831652,3.706127486946637,3.547747856782437,3.388741279022885,3.227382782663204
-4.266052180950124,6.387086662396794,5.202991783210956,4.482650688559641,4.099949245960327,3.860245927574037,3.675936334658276,3.511018046306042,3.350716133446031,3.189601532786795,3.025986801144879
-4.512895641183151,6.203672463117939,5.01129776394431,4.291186399668163,3.908157086046763,3.667507025684905,3.481829417179407,3.315235025866058,3.153016904521555,2.989797277897934,2.823927160030131
-4.7611511407773,6.019136822605327,4.818741760382596,4.098950363677332,3.715640189724443,3.474071308366623,3.28704275262945,3.118782534531128,2.954653976682156,2.789332012489858,2.621207034158922
-5.010848839175205,5.833487461554709,4.625330444392264,3.905947844326695,3.522403016770993,3.279942711311463,3.091579877626333,2.921663757075502,2.755630192123313,2.588208227312446,2.417828545418663
-5.262019686818909,5.646731701202911,4.431069832073805,3.71218334115454,3.328449201657856,3.085124300281391,2.895443419663836,2.723880930128651,2.555947404000564,2.386427380644199,2.213792737209019
-5.514695382323059,5.458876449766608,4.235965261671127,3.517660568365458,3.133781530784403,2.889618248530769,2.698635074387439,2.525435319187745,2.355606453133109,2.183989874729803,2.009099550710137
-5.768908330274154,5.269928186899115,4.040021370532171,3.32238243202481,2.938401920088214,2.693425814813653,2.501155585230633,2.326327196799525,2.154607146127562,1.980895033897792,1.803747803109745
-6.024691599752878,5.079892946261708,3.843242071286214,3.126351006321614,2.742311393186704,2.496547322339825,2.30300471905859,2.126555822068051,1.952948235065123,1.777141084500191,1.597735167928996
-6.282078883632777,4.888776296311113,3.645630527406623,2.929567510564769,2.54551006019887,2.298982138677576,2.104181249097683,1.92611942160779,1.750627398883261,1.572725136802181,1.391058157570081
-6.541104458912177,4.696583319410406,3.447189128330561,2.732032286639526,2.347997097391027,2.100728656723207,1.904682937228985,1.725015172081605,1.547641226569936,1.367643168934014,1.183712108190926
-6.801803147858536,4.503318589376659,3.247919465921894,2.53374477699835,2.149770727784414,1.901784276931787,1.7045065166988,1.523239184414726,1.343985202274412,1.161890013001663,0.9756911669937778
-7.064210280235405,4.308986147585016,3.047822305137177,2.334703503352246,1.950828202855127,1.702145390894493,1.503647676969729,1.320786489805557,1.139653692424031,0.9554593434356333,0.7669882819954594
-7.328361656725535,4.113589477755677,2.846897561500412,2.134906046212207,1.751165785449008,1.501807366371557,1.302101050297275,1.117651027592086,0.9346399349210742,0.7483436676403499,0.5575951943277457
