# Transmembrane potential
19.71525053871911,20.55863670558779,21.48514856619126,22.17561644962441,22.39947356548176,22.66832287403416,22.80829741568952,22.25893116486204,21.4974603427305,19.42898394341236
16.49829206755639,18.01020941072206,19.2144082785057,19.87907197416281,20.00853243896912,20.02698624168501,19.55723879965452,18.83410361134956,19.00487858719511,19.50027679028031
13.26587510596998,15.3697250647371,16.75846858244317,17.52362174936498,17.68714253557547,17.76492680474757,17.42792160978674,16.82883811195557,17.1550056867098,18.32985314052701
11.44295149029016,13.9514569911052,15.4444283331569,16.29158861149469,16.49034703811447,16.62851794059178,16.39831953417491,15.84396837717616,16.07350009337546,17.23288450620308
10.49609658720014,13.29986946756459,14.86391350343435,15.76629446133357,15.98939373752914,16.16944611137887,16.01404633695,15.48320287537313,15.57199297527653,16.51837330144256
10.06926459606871,13.0977405823607,14.71349647931739,15.65540323371352,15.89613827681679,16.10739250746475,16.01070288892582,15.5022972179577,15.4674671589361,16.18232408763778
9.962932928675691,13.16410541830133,14.81911747887096,15.79070137783797,16.04495348907172,16.28051828375057,16.23219917720994,15.74835373604472,15.62078018693343,16.1417647045146
10.05068609532696,13.38680210056361,15.07398038729727,16.06965379435895,16.33490546259529,16.59021943242051,16.5824500747677,16.1243502729601,15.93367083234416,16.30965565263781
10.24821130157071,13.6942032718444,15.41104296261439,16.42841923045363,16.70328199022652,16.97541469270201,17.00224223327934,16.5698614538965,16.34019464563679,16.61523175178936
10.4997014157096,14.04149008845244,15.78880575721099,16.82785842281986,17.11166741494036,17.39897040058545,17.4561531946244,17.04873741521835,16.79816428867094,17.0073258079414
10.77002720632997,14.40222531483387,16.18279215389506,17.24479036496307,17.53747902023084,17.8391442892172,17.92394704779516,17.54066741593897,17.28209804525773,17.45121880587942
11.03868026396984,14.76191899207511,16.57937659717301,17.6661671428131,17.96792899889515,18.28370918096925,18.39454606924735,18.0349805747544,17.77735856053484,17.92459366301532
11.29502981667205,15.11320294924406,16.97154780657143,18.08499538019939,18.39612114097964,18.72607267339992,18.86230485968282,18.52647276654679,18.27608512864362,18.41371478301484
11.5347991083399,15.45355312456823,17.35604146192446,18.49765003247733,18.81843422704075,19.16268673347997,19.32426005188977,19.01283573808976,18.77416188618939,18.91033026941588
11.75735944050728,15.78234595157417,17.73154023400092,18.90229917104139,19.23290889315273,19.59163866990116,19.77887554033192,19.4930407721515,19.26954709935596,19.40952034581579
11.96400686240952,16.10028006361261,18.09761986601044,19.29799131299799,19.63849980985826,20.01177210914694,20.22525541432268,19.96662428647632,19.76114529723182,19.90832153388621
12.156823485427,16.40807846950965,18.45427522941807,19.68425216348727,20.0346091559094,20.42245513689843,20.66290232213813,20.4334378130728,20.24853646959898,20.40495366060934
12.33802520213142,16.70663701682494,18.80174354818201,20.06102270030024,20.42112409176818,20.82354184595679,21.09176757939096,20.89372171783898,20.73179640214211,20.89855333292944
12.50965280698497,16.99685130496422,19.14059534148166,20.42878264168768,20.79852219954092,21.21552576558213,21.51249474379135,21.34836605933915,21.2117783740667,21.38918733085865
12.67350652639453,17.27977018801452,19.47193912287681,20.78879814987609,21.16812457048027,21.59981222121106,21.92660410724079,21.79895541783568,21.68989221463912,21.87779976271894
12.8312053979676,17.5568371273181,19.79761547734955,21.14311684507493,21.53200366450956,21.97845815072056,22.33590364661323,22.24658776843681,22.16648906743544,22.36514003614153
12.98434646218966,17.83006777598387,20.11978678153114,21.49339552547975,21.8915365692476,22.35233068645175,22.73995715484756,22.68872287874722,22.63756896502861,22.84868911118446
13.13475439692823,18.10159478771481,20.43887136165726,21.83788437794488,22.24420690041813,22.71779398236307,23.133131725256,23.11769635026018,23.09450385979367,23.320630329332
13.28459197929503,18.37168879904487,20.75090472231567,22.17006062545275,22.58286578127414,23.06698382239396,23.50683105715465,23.52492918738763,23.52892476751432,23.77163730330302
13.43573844739707,18.63669503040115,21.04899723296826,22.48259900293861,22.90025365917844,23.39286016383527,23.85469937746778,23.90507410390907,23.93594164305315,24.19544374517886
13.58803685947374,18.89087584916104,21.32774856505629,22.77118934138521,23.19242004432563,23.69196839171941,24.17402950105696,24.25602225933789,24.31356636451925,24.58922386501757
13.73858541363219,19.12997916585189,21.58473414034023,23.03448119468213,23.4582992223027,23.96358212191977,24.46445740376605,24.57748280088961,24.66137267285397,24.95217784957817
13.88388455876885,19.35212752886685,21.819503524684,23.27273036658161,23.69832740119724,24.20833678224436,24.72673806445811,24.87004590302688,24.97972383121297,25.28452195240177
14.02173211131204,19.556926055248,22.03255800868121,23.48691176314216,23.91360660352956,24.42746575895244,24.96213526603595,25.13474793001087,25.2694253365914,25.5870157632823
14.15121457462039,19.74467949876661,22.22481603452139,23.67831209235213,24.10552552837166,24.6224601965412,25.17215273016702,25.3728827894527,25.53157408284076,25.86075247531185
14.27212189312989,19.91599660903313,22.39737864322804,23.84835278545414,24.27559505062193,24.79492368514304,25.35841046447056,25.58590132354108,25.76746060953571,26.10705237586865
14.38455570045482,20.07162450402652,22.55143226267134,23.99850899877789,24.42537025941199,24.94649626246223,25.52257838328935,25.77535296355379,25.97851863234256,26.32739516124724
14.48874503198887,20.21237315191156,22.68819894833469,24.13026441708812,24.5564073137755,25.07881041413107,25.66633353476551,25.94284082141358,26.16627758554307,26.52336606927734
14.58496848895279,20.33908308459381,22.80890727279966,24.24508242005453,24.67023460245443,25.19346637060121,25.79132884484772,26.08998337969957,26.33231912102398,26.69660915500891
14.67351555308858,20.45260643602999,22.9147720570514,24.34438723043382,24.76833232870076,25.29200810702175,25.89916920019525,26.21838540460448,26.47824166597837,26.84878867074928
14.75468339177786,20.5537950932549,23.00697920979615,24.42954870371949,24.85211692891775,25.37590858017668,25.99139260336253,26.32961056516711,26.60562677176576,26.98155520893501
14.82876516399748,20.64349069922921,23.08667334608847,24.50186244504595,24.92292867032851,25.44655886738092,26.0694563049276,26.42516317782946,26.71601545525565,27.09651824074009
14.89604921853953,20.72251516391377,23.1549456497731,24.56255536656953,24.98202597678534,25.50525977220221,26.13472759332945,26.50647291353965,26.81088770558103,27.19522490383924
14.95681783250661,20.79166364414069,23.21282940332986,24.61276668033231,25.03057693778189,25.55321760766721,26.188477851911,26.5748829474303,26.89164796438652,27.27914440670726
15.01134659451061,20.85169898176576,23.26129302143318,24.65355086028875,25.0696612652365,25.59154278394116,26.23188030522042,26.63164470149159,26.95961530593361,27.34965748468028
15.05990339850535,20.90334607575118,23.30123345605582,24.6858758078935,25.10026555782519,25.62125042511927,26.26601003624702,26.67791516523679,27.01601759000338,27.40805017621631
15.10274799033494,20.94728905457382,23.33348176318773,24.71062731751478,25.12328846928341,25.64326284929818,26.29184596540765,26.71475565503936,27.06198898535975,27.45551099635381
15.14013094617285,20.98416739432564,23.3587994365238,24.72860862520177,25.13954705993463,25.65841339513522,26.31027455002222,26.74313496310484,27.09857004524773,27.49313102567271
15.17229342535076,21.01457718400328,23.37787918224988,24.74054310120076,25.14976953581299,25.66745119000619,26.32209447552031,26.76393109560821,27.12670974898241,27.52190606631581
15.19946613731982,21.03906860643901,23.39134818816991,24.74707983944923,25.15461395475789,25.67104653974168,26.32802208213471,26.77793771549605,27.14726921384062,27.54274028021398
15.22186927233036,21.0581452118881,23.39977134580716,24.74879855808737,25.15466556795564,25.66979666857139,26.32869720462192,26.78586734975269,27.16102615319058,27.5564509247029
15.23971227129197,21.07226902405262,23.40365494698097,24.74621474578235,25.15044363323806,25.66423157305029,26.32468917292271,26.78835708579505,27.16868015344127,27.56377375514161
15.25319287058263,21.0818598100469,23.40345071760385,24.7397849258706,25.14240764814269,25.65481985991869,26.31650281333381,26.78598066613706,27.17085821751928,27.56536879289825
15.26249821727039,21.08729680656385,23.39956000778091,24.72991186612487,25.13096254216354,25.64197441700046,26.30458429324711,26.77923855767395,27.16812045733015,27.56182622838006
15.26780392605955,21.08892164119343,23.39233800937923,24.71694962836096,25.11646392414811,25.62605782864154,26.28932672629237,26.7685826329364,27.16096574807444,27.55367228337725
15.26927488198282,21.08704085604932,23.38209788574218,24.70120837657602,25.09922305220884,25.60738748971284,26.27107546894511,26.75441060842742,27.14983722008641,27.54137490743767
15.26706538605866,21.08192850629009,23.36911483073009,24.68295894120214,25.07951147845964,25.58624037620156,26.25013306995737,26.73707151914633,27.13512750868062,27.52534922171933
15.26131925374696,21.07382879134405,23.35362982850169,24.662437019459,25.05756500875087,25.56285745511133,26.22676385331382,26.71687335544382,27.11718370525842,27.50596265410068
15.25217034035151,21.06295864641474,23.33585323327227,24.63984707665109,25.03358866910497,25.53744772990762,26.20119812821552,26.69408653697772,27.09631197839605,27.48353973281066
15.23974299284308,21.04951025023442,23.3159681094029,24.61536592555248,25.00775955011027,25.51019192702032,26.17363603168063,26.66894777133422,27.0727818495532,27.45836652345708
15.22415252122712,21.033653418418,23.29413330011658,24.5891459782354,24.98023003049423,25.48124583621918,26.14425101596239,26.64166392429676,27.04683012116405,27.43069470729112
15.20550569270682,21.01553786103865,23.27048623455012,24.56131818778264,24.95113093596483,25.45074332241429,26.1131929983859,26.61241539593062,27.01866446370502,27.40074530782043
15.1839012353218,20.99529529088884,23.24514547957002,24.5319946964671,24.92057421636249,25.41879902938794,26.08059119429712,26.58135915103214,26.98846667471008,27.36871207927728
15.15943034156725,20.97304137530706,23.2182130457951,24.50127120878583,24.88865532620733,25.38551079759204,26.04655665550806,26.54863151341937,26.95639562681876,27.33476457463188
15.13217716165519,20.94887752950967,23.18977646061956,24.46922910927758,24.85545535186363,25.35096181874796,26.01118453735299,26.51435061824478,26.92258992444987,27.29905091335386
15.10221929530168,20.92289255325561,23.15991062305958,24.43593734561034,24.82104290204351,25.31522254985008,25.97455611732879,26.47861861391584,26.88717028998375,27.26170027039401
15.06962824944991,20.89516411557052,23.1286794563061,24.40145409728943,24.78547578190196,25.27835240851777,25.93674058767311,26.44152364935907,26.85024170072678,27.22282510822227
15.03446988166999,20.8657600943353,23.09613737426132,24.36582824974047,24.74880247125245,25.24040127063012,25.89779664321744,26.40314162915597,26.81189529768693,27.18252317347618
14.99680482153395,20.83473977895156,23.06233057823741,24.32910069261277,24.71106342624929,25.20141078994257,25.85777388461335,26.36353777285982,26.77221008649907,27.14087927904841
14.95668886492324,20.80215494516671,23.02729819953773,24.29130546003734,24.67229222259106,25.16141555802265,25.8167140556582,26.32276799713521,26.73125444985651,27.09796689142389
14.91417334192398,20.76805081158836,22.99107330293407,24.25247072934702,24.63251655696877,25.12044412142502,25.77465213201542,26.28088013722767,26.68908748964117,27.05384954188095
14.86930545825749,20.73246688753821,22.95368376518451,24.2126196934877,24.59175912212686,25.07851987160586,25.73161727719062,26.23791502476448,26.64576021568363,27.00858207887927
14.82212861046079,20.69543772177071,22.91515304177205,24.17177132106676,24.55003836956451,25.03566182169092,25.6876336802236,26.19390743696228,26.60131659678641,26.96221177763333
14.77268267544769,20.65699356127724,22.87550083403445,24.12994101673116,24.50736917260928,24.9918852828844,25.64272128821348,26.1488869309502,26.55579448835264,26.91477932155457
14.72100427538218,20.61716092896595,22.83474366783796,24.08714119336552,24.46376340136431,24.94720245205362,25.59689644552757,26.10287857584527,26.50922644970755,26.86631966896956
14.6671270190069,20.57596312849431,22.79289539394918,24.04338176646538,24.41923041987631,24.90162292085679,25.5501724503608,26.05590359385075,26.46164046300285,26.81686281729805
14.61108172071434,20.53342068396775,22.74996761929899,23.998670579981,24.37377751479976,24.85515411570126,25.50256003821884,26.00797992058399,26.41306056446539,26.76643447576634
14.55289659873925,20.48955172163154,22.70597007742197,23.95301377194702,24.32741026384632,24.80780167682938,25.45406780089271,25.95912269385666,26.36350739768963,26.71505665657351
14.49259745389543,20.44437230009196,22.66091094550372,23.90641608731415,24.28013285140678,24.75956978392622,25.40470254857615,25.90934467912577,26.31299869775597,26.66274819354388
14.43020783029012,20.39789669502256,22.61479711467835,23.8588811445788,24.23194833791266,24.71046143482396,25.35446962194237,25.858656638983,26.26154971393173,26.60952519633914
14.36574915942958,20.35013764399826,22.56763441949331,23.8104116620632,24.18285888876312,24.66047868312776,25.30337316024756,25.80706765326148,26.2091735780444,26.55540144746461
14.29924088908942,20.30110655514309,22.51942783179555,23.76100964902695,24.13286596797458,24.60962283998265,25.25141633084457,25.75458539562198,26.15588162480472,26.50038874857027
14.23070059826637,20.25081368610443,22.47018162369188,23.7106765661877,24.08197050111005,24.55789464446267,25.1986015248835,25.70121637183611,26.1016836696634,26.44449722185275
14.16014409946068,20.19926829554828,22.41989950369265,23.65941345968741,24.03017301150893,24.50529440668715,25.14493052342945,25.64696612440322,26.04658824921306,26.38773557174483
14.08758552946311,20.14647877099186,22.36858472965944,23.6072210720575,23.9774737333578,24.45182212722499,25.0904046377374,25.59183940761646,25.99060282858563,26.33011131152029
14.01303742974135,20.09245273632563,22.31624020208856,23.55409993373648,23.92387270471656,24.39747759589545,25.03502482698954,25.53584033672623,25.93373397980284,26.27163095893821
13.93651081743928,20.03719714164585,22.26286853884247,23.50005043580918,23.86936984323431,24.34226047273739,24.97879179641095,25.47897251443215,25.87598753459658,26.21230020459854
13.85801524792245,19.98071833779019,22.20847213683518,23.44507289013657,23.81396500734944,24.28617035357002,24.92170607833445,25.42123913756123,25.81736871481966,26.15212405627489
13.77755886972345,19.92302213769425,22.15305322039051,23.38916757601228,23.75765804317014,24.22920682227035,24.86376809847805,25.36264308645859,25.75788224321382,26.09110696212712
13.69514847266531,19.8641138664244,22.0966138785661,23.33233477569768,23.70044882233361,24.17136949163168,24.80497822942622,25.30318699932018,25.6975324369852,26.02925291537102
13.61078952986832,19.80399840150853,22.03915609349142,23.2745748009679,23.64233726973148,24.11265803443405,24.74533683306442,25.24287333343486,25.63632328635633,25.96656554269168
13.52448623427789,19.74268020497952,21.98068176096429,23.21588801186146,23.58332338296736,24.05307220615254,24.68484429350273,25.18170441506883,25.57425852001178,25.90304817842751
13.43624153028705,19.68016334836186,21.9211927045026,23.15627482881649,23.52340724525861,23.99261186054819,24.6235010418349,25.11968247951823,25.51134165913123,25.83870392632064
13.34605714096887,19.61645153166947,21.86069068391009,23.09573573924945,23.46258903265733,23.93127695922653,24.56130757391208,25.05680970267172,25.44757606150503,25.77353571042246
13.25393359116547,19.55154809733883,21.79917739926574,23.03427129948649,23.4008690164841,23.86906757610828,24.4982644621625,24.99308822526188,25.38296495704999,25.70754631655959
13.15987022777413,19.48545603989502,21.73665449111932,22.9718821328329,23.33824756177576,23.80598389763304,24.43437236235809,24.92852017083969,25.31751147588659,25.64073842560154
13.06386523619147,19.41817801203726,21.67312353756453,22.90856892445839,23.27472512243583,23.74202621940796,24.36963201611378,24.86310765837906,25.25121866999918,25.57311463962589
12.96591565386731,19.34971632773295,21.60858604876501,22.84433241368137,23.21030223368092,23.677194939918,24.304044249804,24.79685281030478,25.18408952937726,25.50467750194693
12.86601738173433,19.28007296282447,21.54304345942429,22.7791733841528,23.14497950229338,23.61149055183046,24.23760997049137,24.72975775663808,25.11612699342611,25.43542951185897
12.76416519322742,19.20924955357823,21.47649711961748,22.71309265236813,23.07875759511865,23.54491363135311,24.17033015938402,24.66182463586545,25.04733395833844,25.36537313484275
12.6603527412373,19.13724739354112,21.40894828433897,22.64609105487281,23.01163722618217,23.47746482604064,24.10220586326875,24.59305559305855,24.97771328103229,25.29451080889326
12.55457256323255,19.06406742901331,21.3403981020653,22.57816943447226,22.94361914274593,23.409144841388,24.0332381843066,24.52345277570478,24.90726778018469,25.22284494754595
12.44681608472669,18.9897102533974,21.27084760258452,22.50932862570939,22.87470411057643,23.3399544264998,23.96342826852378,24.45301832764432,24.83600023482331,25.15037794010751
12.33707362125676,18.91417610064209,21.2002976843021,22.43956943983141,22.80489289865397,23.26989435908187,23.89277729328417,24.3817543814721,24.76391338087883,25.07711214953384
12.22533437902316,18.83746483796174,21.12874910119788,22.36889264943167,22.73418626351696,23.1989654299637,23.82128645398856,24.30966304968127,24.69100990604835,25.0030499083415
12.11158645432828,18.75957595798216,21.05620244957776,22.29729897292124,22.66258493340311,23.12716842732733,23.74895695020976,24.23674641482015,24.61729244327394,24.92819351288755
11.9958168319404,18.68050857043584,20.98265815473741,22.22478905895792,22.59008959232199,23.05450412079033,23.67578997144109,24.1630065188862,24.54276356309935,24.85254521632154
11.87801138250193,18.60026139350652,20.90811645763281,22.15136347093712,22.51670086416973,22.98097324546507,23.60178668260854,24.08844535213837,24.46742576513023,24.77610722044471
11.75815485909458,18.51883274490343,20.83257740163276,22.07702267162904,22.44241929697612,22.9065764860956,23.52694820947249,24.01306484149256,24.3912814688027,24.6988816667088
11.63623089307083,18.43622053272834,20.75604081941215,22.00176700802928,22.36724534735647,22.83131446135418,23.45127562402411,23.93686683863718,24.31433300361164,24.62087062654636
11.51222198925903,18.35242224610102,20.6785063200306,21.9255966964752,22.29117936522557,22.75518770836146,23.37476992996333,23.85985310798399,24.23658259895243,24.54207609118834
11.38610952064997,18.26743494595223,20.59997327622892,21.8485118080677,22.2142215788177,22.67819666749424,23.29743204832931,23.78202531455118,24.1580323736997,24.46249996111108
11.25787372267469,18.18125525539385,20.52044081196602,21.77051225442714,22.13637208004564,22.60034166750062,23.21926280334045,23.70338501185923,24.07868432561987,24.38214403523144
11.1274936871875,18.09387935009194,20.43990779020985,21.69159777380309,22.05763081022178,22.5216229109658,23.1402629084892,23.6239336299056,23.99854032070596,24.3010099999501
10.99494735627404,18.0053029486464,20.35837280098924,21.61176791754945,21.97799754615645,22.44204046015228,23.06043295292653,23.54367246327217,23.91760208250658,24.21909941812754
10.86021151601213,17.91552130287319,20.27583414968067,21.53102203698869,21.89747188664137,22.36159422322013,22.97977338816206,23.46260265940828,23.83587118150772,24.1364137180631
10.72326179032247,17.82452918801563,20.19228984563498,21.4493592705649,21.81605323932048,22.28028394083757,22.89828451509791,23.38072520712316,23.75334902461557,24.05295418253494
10.58407263505823,17.73232089288415,20.10773759097258,21.3667785314844,21.7337408079582,22.19810917318347,22.81596647140815,23.29804092531305,23.67003684477868,23.96872193794843
10.4426173324958,17.63889020991359,20.02217476962308,21.28327849565215,21.65053358002488,22.11506928733833,22.7328192192697,23.21455045194163,23.58593569077954,23.8837179436306
10.29886798640447,17.54423042512534,19.93559843660697,21.19885758993581,21.56643031474456,22.03116344505682,22.648842533446,23.13025423328615,23.50104641721828,23.79794298130039
10.15279551789026,17.44833430797916,19.84800530751634,21.11351398077426,21.48142953144734,21.94639059091189,22.56403598972045,23.04515251345649,23.41536967470499,23.7113976447372
10.00436966222855,17.35119410109731,19.75939174817972,21.0272455630987,21.39552949824781,21.86074944079715,22.47839895367334,22.95924532418991,23.32890590027171,23.624082329664
9.853558966921511,17.25280150984204,19.66975376449138,20.94004994954581,21.30872822105673,21.77423847077275,22.39193056979303,22.87253247492054,23.2416553080104,23.53599722385588
9.700330791239841,17.1531476917261,19.57908699238376,20.85192445994331,21.221023432895,21.6868559062374,22.30462975090967,22.78501354311929,23.1536178799392,23.44714229748045
9.544651307786696,17.0522232456348,19.48738668792023,20.76286611104661,21.13241258348791,21.59859971140841,22.21649516793774,22.69668786489726,23.06479335709587,23.35751729367209
9.386485504696742,16.95001820083712,19.39464771748531,20.67287160650459,21.04289282911893,21.50946757908987,22.12752523991207,22.60755452586321,22.97518123085441,23.26712171933914
9.225797193576613,16.84652200576274,19.30086454804855,20.58193732703159,20.95246102272105,21.41945692070852,22.03771812430071,22.51761235222404,22.88478073445804,23.17595483619969
9.062549016494343,16.74172351652122,19.2060312374783,20.49005932076257,20.86111370418319,21.32856485659623,21.94707170757667,22.42685990211528,22.79359083476019,23.08401565203934
8.896702458123675,16.63561098513907,19.11014142488106,20.39723329376807,20.76884709084869,21.236788206497,21.85558359603006,22.33529545714747,22.70161022416264,22.99130291218224
8.728217861266243,16.52817204748998,19.01318832094232,20.30345460070522,20.67565706818285,21.14412348027681,21.7632511068012,22.24291701415328,22.60883731273921,22.89781509116459
8.557054446334758,16.41939371089324,18.9151646982445,20.20871823558124,20.58153918058622,21.05056686881357,21.67007125911491,22.14972227711903,22.51527022053147,22.80355038459872
8.38317033545165,16.309262341355,18.81606288153759,20.11301882260585,20.48648862233046,20.9561142350451,21.57604076569578,22.05570864928392,22.42090677000249,22.70850670121415
8.206522581639748,16.19776365042695,18.71587473793838,20.01635060710884,20.3905002285934,20.86076110515234,21.48115602434402,21.96087322538855,22.32574447863333,22.61268165506124
8.027067203659767,16.08488268165663,18.61459166703384,19.91870744649956,20.29356846657031,20.76450265985553,21.38541310965119,21.8652127840599,22.22978055164678,22.51607255786212
7.844759227051177,15.97060379660356,18.5122045908647,19.82008280124476,20.19568742663838,20.66733372580088,21.28880776483533,21.76872378030589,22.13301187484186,22.41867641149285
7.6595527319468,15.85491066039513,18.40870394376492,19.72046972584197,20.09685081355139,20.56924876701549,21.19133539367458,21.67140233810721,22.03543500752246,22.32048990057931
7.471400908228405,15.73778622679629,18.30407966203311,19.61986085976503,19.99705193764217,20.47024187640841,21.09299105251883,21.57324424308842,21.93704617550314,22.22150938519389
7.280256118574596,15.61921272276676,18.19832117341193,19.51824841835937,19.89628370601013,20.37030676729595,20.99376944235875,21.4742449352471,21.83784126417385,22.12173089362836
7.086069969917993,15.49917163247967,18.0914173863513,19.41562418366408,19.7945386136717,20.26943676492937,20.89366490093176,21.37439950172343,21.73781581161026,22.02115011523011
6.888793393771437,15.37764368077546,17.9833566790316,19.31197949513845,19.69180873465153,20.16762479800343,20.79267139484444,21.27370266959167,21.63696500170496,21.91976239328431
6.688376735797752,15.25460881562954,17.87412688812273,19.20730524027058,19.5880857129924,20.06486339012304,20.69078251169146,21.17214879865488,21.53528365730679,21.81756271792153
6.484769854878108,15.13004619141293,17.76371529725488,19.10159184504581,19.48336075366218,19.96114465121304,20.58799145215067,21.06973187422428,21.43276623335086,21.71454571903363
6.277922231773919,15.00393414985867,17.65210862517693,18.99482926425276,19.37762461333594,19.85646026883899,20.48429102203446,20.9664454998648,21.32940680995938,21.61070565917966
6.067783087268972,14.87625020081157,17.53929301357791,18.88700697160494,19.27086759103175,19.75080149942583,20.3796736242776,20.86228289008831,21.22519908549631,21.5060364264632
5.854301509414509,14.74697100266609,17.42525401454716,18.77811394965575,19.16307951857855,19.64415915935342,20.27413125084174,20.75723686297617,21.12013636955813,21.40053152736289
5.637426589172409,14.6160723419057,17.3099765773412,18.66813867925848,19.05424975089461,19.53652361590548,20.16765547451694,20.65129983271274,21.0142115758829,21.29418407949759
5.417107563352613,14.48352911187981,17.19344503584866,18.55706912959471,18.94436715605493,19.42788477805209,20.06023744060074,20.54446380201144,20.90741721515954,21.18698680430768
5.193293963263445,14.34931529082299,17.07564309427736,18.44489274693268,18.83342010490524,19.31823208704531,19.95186785843503,20.43672035441508,20.79974538771983,21.07893201963398
4.965935766931627,14.21340391908865,16.95655381281856,18.33159644342797,18.72139646122187,19.20755450680683,19.84253699278131,20.3280606464522,20.69118777609489,20.97001163217557
4.734983552098863,14.07576707557662,16.8361595930613,18.21716658577119,18.60828357062114,19.09584051408689,19.73223465501482,20.21847539963082,20.58173563741845,20.8602171298079
4.500388646463134,13.93637585333642,16.71444216276276,18.10158898340171,18.49406824950321,18.98307808837362,19.62095019411778,20.10795489225147,20.47137979565862,20.74953957374225
4.262103270808741,13.79520033432991,16.59138256006323,17.98484887634753,18.37873677383499,18.86925470153146,19.50867248745213,19.9964889510207,20.36011063366017,20.63796959050771
4.020080669768718,13.65220956334005,16.46696111713603,17.86693092268021,18.26227486750017,18.7543573071476,19.39538993129198,19.88406694244654,20.24791808497897,20.52549736373648
3.77427522400194,13.50737152101535,16.34115744324101,17.74781918555841,18.14466769027502,18.63837232956486,19.28109043109554,19.77067776399718,20.13479162548997,20.41211262573323
3.524642551383434,13.36065309604368,16.21395040715246,17.62749711983546,18.02589982541791,18.52128565257895,19.16576139149667,19.65630983500357,20.02072026475028,20.29780464880893
3.271139519325781,13.21202005645353,16.08531811893295,17.50594755820623,17.90595526684723,18.40308260777838,19.04938970599511,19.54095108728698,19.90569253709806,20.18256223635944
3.013724285565667,13.06143702004622,15.95523791102345,17.38315269686785,17.7848174058831,18.28374796250397,18.93196174632504,19.42458895549186,19.78969649246824,20.06637371366856
2.752356252577588,12.908867423969,15.82368631861995,17.25909408066872,17.66246901752832,18.16326590740542,18.81346335148045,19.30721036710393,19.67271968690541,19.94922691841527
2.486995953763719,12.7542734934463,15.69063905930627,17.13375258771918,17.53889224626352,18.04162004357116,18.69387981637601,19.18880173213355,19.55474917275374,19.83110919086405
2.217604870563316,12.59761620969517,15.55607101191213,17.00710841343656,17.41406859133086,17.91879336920758,18.57319588012125,19.0693489324434,19.43577148850368,19.71200736371694
1.944145162222508,12.43885527706099,15.41995619456545,16.87914105399719,17.28797889147991,17.79476826584301,18.45139571388562,18.94883731069946,19.31577264827445,19.59190775160562
1.666579297321614,12.27794908942128,15.28226774190741,16.74982928916639,17.16060330914849,17.66952648403119,18.32846290833128,18.82725165892335,19.19473813091077,19.47079614020063
1.384869576313471,12.11485469591905,15.14297788143862,16.61915116447742,17.03192131405084,17.54304912852824,18.20438046058982,18.70457620662306,19.07265286867186,19.34865777491496
1.098977535385134,11.9495277661024,15.00205790896464,16.48708397272916,16.90191166614436,17.41531664291634,18.07913076075858,18.58079460848313,18.94950123548983,19.22547734917786
