# Transmembrane potential
-5.637521553551727,-5.807191309731796,-6.245343768577033,-6.828013795543705,-7.459832020973812,-8.07232786600207
-5.879626129198481,-6.046477002782983,-6.479749518682973,-7.060338043798994,-7.69189939852297,-8.304443764887184
-6.120864169714578,-6.284325011043904,-6.712419449862146,-7.290720060952613,-7.921808593741825,-8.534166549192443
-6.361289338227432,-6.520792823873168,-6.943418931811632,-7.519220917804228,-8.149617419752618,-8.761554107951342
-6.600950385994432,-6.755933031736858,-7.172805782395699,-7.745897576293609,-8.375380797008713,-8.986662076227011
-6.839891531190522,-6.989793746275823,-7.400633117952699,-7.970803320372308,-8.59915076028466,-9.209544085135727
-7.078152797065175,-7.222418975704453,-7.626950735794251,-8.193988132448917,-8.820976886337197,-9.430251968508292
-7.315770313705262,-7.45384896084334,-7.851804868641326,-8.415499021277402,-9.040906530882081,-9.648835933221541
-7.552776590523883,-7.684120476423947,-8.07523851681948,-8.635380311258405,-9.258985061222816,-9.865344699189418
-7.789200759741769,-7.913267101729499,-8.297291740124113,-8.85367389342842,-9.475256027019407,-10.07982561411272
-8.02506879590908,-8.141319464140034,-8.518001902265423,-9.070419445254636,-9.689761337341535,-10.29232474732246
-8.260403714268405,-8.368305458719211,-8.737403888616681,-9.285654623136184,-9.902541351896492,-10.50288696639924
-8.495225750266826,-8.594250446606754,-8.955530301335559,-9.49941523081784,-10.11363511252228,-10.7115559996897
-8.729552522533259,-8.819177434655126,-9.172411634059396,-9.711735366929625,-10.32308025889296,-10.91837448736255
-8.963399181296147,-9.043107238465367,-9.388076428503471,-9.922647554369499,-10.53091327047824,-11.12338402325097
-9.196778543989124,-9.266058630729219,-9.602551415083457,-10.13218285391049,-10.73716948087774,-11.32662518932167
-9.429701219604667,-9.488048476567661,-9.815861639433383,-10.3403709641328,-10.94188312321034,-11.52813758426816
-9.662175723181848,-9.709091857365626,-10.02803057647714,-10.5472403095194,-11.1450873956878,-11.72795984789579
-9.894208581665202,-9.929202184435391,-10.23908023352526,-10.75281811832684,-11.34681450663419,-11.92612968194664
-10.12580443224159,-10.14839130369361,-10.44903124370352,-10.95713049164404,-11.54709571324353,-12.1226838685063
-10.35696611414753,-10.36666959240691,-10.65790295087362,-11.16020246487534,-11.74596135593793,-12.31765828672347
-10.5876947548391,-10.58404604901008,-10.86571348707633,-11.36205806272985,-11.94344088889397,-12.51108792842192
-10.8179898513278,-10.80052837654,-11.07247984341171,-11.56272034866237,-12.13956290744583,-12.70300691310734
-11.04784934740751,-11.01612306092379,-11.2782179351687,-11.76221146959096,-12.33435517304146,-12.89344850276196
-11.27726970742799,-11.23083544448328,-11.48294266192445,-11.9605526966103,-12.52784463630105,-13.08244511673582
-11.50624598720751,-11.44466979517565,-11.68666796325231,-12.15776446232658,-12.72005745864237,-13.27002834697411
-11.7347719026217,-11.65762937227939,-11.88940687060441,-12.35386639535704,-12.91101903285895,-13.45622897376006
-11.96283989635396,-11.86971648892254,-12.09117155586947,-12.54887735246496,-13.10075400297184,-13.6410769821034
-12.19044120324655,-12.08093257187082,-12.29197337704834,-12.74281544873643,-13.28928628361802,-13.82460157886263
-12.41756591464822,-12.29127821895011,-12.49182292143696,-12.93569808614927,-13.47663907918982,-14.00683121065527
-12.64420304211371,-12.50075325442561,-12.69073004666007,-13.12754198083407,-13.66283490289718,-14.187793582582
-12.87034058077281,-12.70935678262277,-12.88870391985619,-13.31836318928399,-13.84789559588847,-14.3675156777673
-13.09596557265011,-12.9170872400384,-13.08575305527695,-13.50817713373107,-14.0318423465347,-14.54602377770089
-13.32106417018197,-13.12394244615701,-13.28188535052921,-13.69699862687266,-14.21469570995543,-14.72334348334917
-13.54562170014298,-13.32991965315602,-13.47710812209255,-13.88484189610177,-14.39647562784231,-14.89949973699423
-13.76962272816851,-13.53501559465529,-13.67142813827384,-14.07172060736626,-14.57720144861709,-15.07451684474908
-13.99305112400517,-13.73922653363982,-13.86485165324386,-14.25764788876556,-14.75689194794507,-15.24841849969085
-14.21589012756762,-13.94254830965964,-14.05738443967482,-14.44263635398312,-14.93556534961123,-15.421227805549
-14.43812241602869,-14.14497638538828,-14.24903182045218,-14.62669812556794,-15.11323934675535,-15.59296730088223
-14.65973017181209,-14.34650589259963,-14.43979870003349,-14.80984485817691,-15.28993112345282,-15.76365898367596
-14.8806951515969,-14.54713167760345,-14.62968959535125,-14.99208776178568,-15.46565737662051,-15.93332433629109
-15.10099875631347,-14.74684834616098,-14.81870866628882,-15.17343762489264,-15.64043433822047,-16.10198435069507
-15.32062210207226,-14.94565030788548,-15.00685974577174,-15.35390483773419,-15.81427779772969,-16.2696595539069
-15.53954609195204,-15.1435318201163,-15.19414636950025,-15.53349941551479,-15.98720312541402,-16.43637003358888
-15.75775148853805,-15.34048703124093,-15.38057180533637,-15.71223102164889,-16.15922529369804,-16.60213546371671
-15.97521898707108,-15.53651002342607,-15.56613908234923,-15.89010899100471,-16.33035890126965,-16.76697513027045
-16.19192928903956,-15.73159485470687,-15.7508510195133,-16.06714235313417,-16.50061819637306,-16.93090795690326
-16.40786317601883,-15.92573560037284,-15.93471025404621,-16.24333985546799,-16.67001709975935,-17.09395253046388
-16.62300158353561,-16.11892639357951,-16.11771926936585,-16.41870998645097,-16.83856922790222,-17.25612712639476
-16.8373256747117,-16.31116146510679,-16.29988042264064,-16.59326099858879,-17.0062879162098,-17.41744973391658
-17.05081691341821,-16.50243518217842,-16.48119597190101,-16.76700093137487,-17.17318624215838,-17.57793808094952
-17.26345713665332,-16.69274208624145,-16.66166810267644,-16.93993763406338,-17.33927704831099,-17.73760965872955
-17.47522862583891,-16.88207692965454,-16.84129895411808,-17.11207878825275,-17.50457296517906,-17.89648174607413
-17.68611417671881,-17.07043471111485,-17.02009064456458,-17.28343193024275,-17.66908643388494,-18.05457143325592
-17.89609716753123,-17.25781070976673,-17.19804529650622,-17.45400447312734,-17.83282972858447,-18.21189564544633
-18.10516162512164,-17.44420051790554,-17.37516506090122,-17.62380372858476,-17.99581497861011,-18.36847116569311
-18.31329228866019,-17.62960007215138,-17.55145214079689,-17.79283692832673,-18.15805419029661,-18.52431465739904
-18.52047467062937,-17.81400568300732,-17.72690881420856,-17.96111124516831,-18.3195592684529,-18.67944268627141
-18.72669511475324,-17.99741406271004,-17.90153745620923,-18.12863381368107,-18.48034203744557,-18.83387174171476
-18.93194085054947,-18.17982235128535,-18.07534056018406,-18.29541175039267,-18.64041426186106,-18.98761825764145
-19.13620004419947,-18.36122814072781,-18.24832075820523,-18.46145217349746,-18.79978766671558,-19.14069863267767
-19.33946184544942,-18.54162949723091,-18.42048084048503,-18.62676222204381,-18.95847395718396,-19.29312924974422
-19.54171643027705,-18.72102498140215,-18.59182377386704,-18.79134907456585,-19.11648483782019,-19.44492649499436
-19.74295503908371,-18.89941366640623,-18.76235271931889,-18.95521996712884,-19.27383203124498,-19.5961067760927
-19.94317001020011,-19.07679515398962,-18.93207104863693,-19.1183822107598,-19.43052729627742,-19.74668653982152
-20.14235480852819,-19.25316958834971,-19.10098235917288,-19.28084320823636,-19.58658244548997,-19.89668228900291
-20.34050404916729,-19.42853766782288,-19.26909048865551,-19.4426104702112,-19.74200936216846,-20.04611059872713
-20.53761351589009,-19.60290065437694,-19.43639952843059,-19.60369163065533,-19.89682001666051,-20.19498813187936
-20.73368017446748,-19.77626038090496,-19.60291383541352,-19.7640944615857,-20.05102648209825,-20.34333165395897
-20.9287021807242,-19.94861925632905,-19.76863804302872,-19.92382688707927,-20.20464094948336,-20.49115804718708
-21.12267888336579,-20.11998026853448,-19.93357707101178,-20.08289699655316,-20.35767574212429,-20.63848432389969
-21.31561082161563,-20.29034698516573,-20.09773613406023,-20.24131305729994,-20.51014332941818,-20.78532763922546
-21.50749971773592,-20.45972355232756,-20.26112074934075,-20.39908352627248,-20.66205633997144,-20.93170530304839
-21.69834846454936,-20.62811469124505,-20.42373674286172,-20.55621706111395,-20.81342757438322,-21.07763479125697
-21.88816110811146,-20.79552569294665,-20.58559025472436,-20.71272253043183,-20.96427001614725,-21.22313375628326
-22.07694282571679,-20.96196241104456,-20.74668774327059,-20.86860902331785,-21.11459684343361,-21.3682200369342
-22.26469989945286,-21.12743125269548,-20.90703598815074,-21.02388585811854,-21.26442143960378,-21.51291166752107
-22.4514396855434,-21.29193916783332,-21.06664209233881,-21.17856259046422,-21.41375740284613,-21.6572268862978
-22.63717057974736,-21.45549363677302,-21.22551348312744,-21.33264902056658,-21.56261855531928,-21.80118414320345
-22.82190197910154,-21.61810265629139,-21.38365791213898,-21.48615519979822,-21.71101895165721,-21.94480210692564
-23.00564424031282,-21.77977472429621,-21.54108345439291,-21.63909143656959,-21.85897288682848,-22.08809967128949
-23.18840863512042,-21.9405188232066,-21.69779850647373,-21.79146830152165,-22.00649490336596,-22.23109596097947
-23.37020730295976,-22.10034440213643,-21.85381178384642,-21.94329663205445,-22.15359979797919,-22.37381033660273
-23.55105320126663,-22.25926135805041,-22.0091323173699,-22.09458753621437,-22.30030262756176,-22.51626239910184
-23.73096005376469,-22.41728001598972,-22.16376944906149,-22.24535239596437,-22.44661871460695,-22.65847199352488
-23.90994229707976,-22.5744111084862,-22.3177328271674,-22.3956028698637,-22.59256365204596,-22.80045921216031
-24.08801502602196,-22.73066575430802,-22.47103240059655,-22.54535089518483,-22.73815330752355,-22.94224439704385
-24.26519393787145,-22.88605543665551,-22.62367841277637,-22.69460868949706,-22.88340382712627,-23.08384814184355
-24.44149527599513,-23.04059198093089,-22.77568139499048,-22.84338875174726,-23.02833163857913,-23.22529129312878
-24.61693577311176,-23.19428753220419,-22.92705215925873,-22.99170386286919,-23.17295345392644,-23.36659495102741
-24.79153259450959,-23.34715453249304,-23.07780179082104,-23.13956708595385,-23.31728627171245,-23.50778046927448
-24.96530328150698,-23.49920569797163,-23.22794164028602,-23.28699176601364,-23.4613473786777,-23.6488694546542
-25.13826569542992,-23.65045399621875,-23.37748331550544,-23.43399152937362,-23.60515435098581,-23.78988376583542
-25.3104379623636,-23.80091262361119,-23.52643867323513,-23.58058028272328,-23.74872505499572,-23.93084551159893
-25.48183841891699,-23.95059498296267,-23.67481981125337,-23.72677221186218,-23.89207764759291,-24.07177704845298
-25.65248555921406,-24.09951466150386,-23.82263905813798,-23.87258178017424,-24.03523057609254,-24.21270097763119
-25.82239798332264,-24.24768540929259,-23.9699089658171,-24.01802372685892,-24.17820257772629,-24.35364014146461
-25.99159434734889,-24.39512111813784,-24.11664230108952,-24.16311306494634,-24.32101267872295,-24.4946176191172
-26.16009331521469,-24.54183580111495,-24.262852036791,-24.30786507915925,-24.46368019299181,-24.63565672167109
-26.32791351242087,-24.68784357274298,-24.40855134337129,-24.45229532360571,-24.60622472041561,-24.77678098654536
-26.49507348185405,-24.83315862988956,-24.55375358066366,-24.59641961935989,-24.74866614475815,-24.91801417122865
-26.66159164174232,-24.97779523346179,-24.69847228986252,-24.74025405195403,-24.89102463118951,-25.05938024630294
-26.82748624586128,-25.12176769093613,-24.84272118576354,-24.88381496880448,-25.03332062342922,-25.2009033877325
-26.99277534606223,-25.26509033977401,-24.98651414931074,-25.02711897659779,-25.1755748412629,-25.34260796838836
-27.15747675718155,-25.40777753176426,-25.12986522048961,-25.17018293865869,-25.31780827480233,-25.48451854877655
-27.32160802437622,-25.54984361832778,-25.27278859160375,-25.31302397232042,-25.46004218208859,-25.62665986692815
-27.48518639291638,-25.6913029368145,-25.41529860096923,-25.45565944631564,-25.60229808476987,-25.7690568274148
-27.6482287804536,-25.83216979781755,-25.55740972705843,-25.59810697820354,-25.74459776283335,-25.91173448946267
-27.81075175177157,-25.97245847352478,-25.69913658312208,-25.74038443184677,-25.88696324930901,-26.05471805407801
-27.97277149601545,-26.1121831871231,-25.84049391231583,-25.88250991494856,-26.02941682453795,-26.19803285016644
-28.13430380638617,-26.25135810326671,-25.98149658335458,-26.02450177665837,-26.17198100993745,-26.34170431958327
-28.29536406227701,-26.38999731960597,-26.12215958671533,-26.16637860525072,-26.31467856124948,-26.48575800105505
-28.45596721382156,-26.52811485942604,-26.26249803140633,-26.30815922587956,-26.45753246124238,-26.63021951291509
-28.61612776881496,-26.66572466532363,-26.40252714231803,-26.44986269840667,-26.60056591182897,-26.77511453459027
-28.77585978196313,-26.80284059395613,-26.54226225816817,-26.59150831529976,-26.74380232555981,-26.92046878677549
-28.93517684640897,-26.93947641187415,-26.68171883005116,-26.7331155995922,-26.88726531644688,-27.06630801023071
-29.09409208747876,-27.07564579240145,-26.82091242059899,-26.87470430289277,-27.03097869006814,-27.21265794313512
-29.25261815858707,-27.21136231356003,-26.9598587037585,-27.01629440342993,-27.17496643289964,-27.35954429693293
-29.41076723923373,-27.34663945702725,-27.09857346518702,-27.15790610411143,-27.31925270081759,-27.50699273060643
-29.5685510350224,-27.48149060810894,-27.23707260326624,-27.29955983057571,-27.46386180670902,-27.65502882331425
-29.72598077962655,-27.6159290567114,-27.37537213073101,-27.44127622920761,-27.6088182071259,-27.80367804533572
-29.88306723862494,-27.74996799929372,-27.51348817690779,-27.58307616508628,-27.75414648791409,-27.95296572726701
-30.03982071512594,-27.88362054178015,-27.65143699055432,-27.72498071982886,-27.89987134874574,-28.10291702742045
-30.19625105709679,-28.0168997034113,-27.7892349432898,-27.86701118928874,-28.04601758648066,-28.25355689738611
-30.35236766631155,-28.14981842151145,-27.92689853444236,-28.00918908106252,-28.19261007728054,-28.40491004572359
-30.50817950880502,-28.28238955714858,-28.06444439325167,-28.15153611175504,-28.33967375739827,-28.55700089976316
-30.66369512678301,-28.41462590166267,-28.20188928581399,-28.29407420394173,-28.48723360256381,-28.70985356550797
-30.81892265204333,-28.54654018403694,-28.33925012084304,-28.4368254827799,-28.63531460588846,-28.86349178564371
-30.9738698203033,-28.67814507908611,-28.47654395532698,-28.5798122722016,-28.78394175421055,-29.01793889567933
-31.1285439869229,-28.80945321643485,-28.61378800110762,-28.72305709059019,-28.9331400028077,-29.17321777826079
-31.28295214365788,-28.94047719025909,-28.75099963192594,-28.86658264589658,-29.08293424840479,-29.32935081572126
-31.43710093634757,-29.07122956976217,-28.88819639084781,-29.01041183010258,-29.23334930041147,-29.48635984095384
-31.59099668347757,-29.2017229103571,-29.02539599804704,-29.15456771294322,-29.38440985033011,-29.64426608671844
-31.74464539550845,-29.33196976552567,-29.16261635890589,-29.29907353479982,-29.53614044045408,-29.80309013352109
-31.89805279487292,-29.46198269932448,-29.2998755723864,-29.44395269866806,-29.68856542593682,-29.96285185623756
-32.05122433654493,-29.59177429950714,-29.43719193962163,-29.58922876110197,-29.84170894148751,-30.12357036966025
-32.20416522908425,-29.72135719123148,-29.57458397267177,-29.73492542203181,-29.99559486310229,-30.28526397320311
-32.35688045606124,-29.85074405131947,-29.71207040338524,-29.88106651335019,-30.15024676701267,-30.44795009510334
-32.50937479776878,-29.97994762303707,-29.84967019230012,-30.02767598615954,-30.3056878874783,-30.61164523626407
-32.66165285312989,-30.10898073136001,-29.98740253751622,-30.17477789657202,-30.46194107272688,-30.77636491417738
-32.81371906171255,-30.23785629869083,-30.12528688346255,-30.32239638995347,-30.61902873902634,-30.9421236072643
-32.96557772576619,-30.36658736098205,-30.26334292947998,-30.47055568350359,-30.77697282301202,-31.10893470001336
-33.11723303219733,-30.49518708426507,-30.40159063813279,-30.61928004706741,-30.93579473239425,-31.27681042934762
-33.26868907440642,-30.62366878149737,-30.54005024315752,-30.7685937820766,-31.09551529519615,-31.44576183266902
-33.4199498739113,-30.75204592970302,-30.67874225695131,-30.91852119852554,-31.25615470770419,-31.6157986980555
-33.57101940168809,-30.88033218738644,-30.81768747749635,-31.06908658989442,-31.41773248134785,-31.78692951710836
-33.72190159916475,-31.00854141215894,-30.95690699461105,-31.2203142059415,-31.58026738875962,-31.95916144096405
-33.87260039880822,-31.13668767853536,-31.09642219541279,-31.37222822329916,-31.74377740930223,-32.13250023999688
-34.02311974425159,-31.26478529585602,-31.2362547688714,-31.52485271382275,-31.90827967438623,-32.30695026774571
-34.17346360991338,-31.39284882628442,-31.37642670932742,-31.67821161065867,-32.07379041293753,-32.4825144295985
-34.32363602006779,-31.52089310282953,-31.51696031884382,-31.83232867201835,-32.24032489740954,-32.65919415676252
-34.47364106733038,-31.64893324733939,-31.65787820825558,-31.98722744266745,-32.40789739076894,-32.83698938603511
-34.62348293053059,-31.77698468840961,-31.79920329677765,-32.1429312131658,-32.57652109491634,-33.0158985458699
-34.77316589194903,-31.90506317914785,-31.94095881002859,-32.29946297692214,-32.74620810103186,-33.19591854920623
-34.92269435390388,-32.03318481473229,-32.08316827691415,-32.45684538515954,-32.91696934236231,-33.37704479349473
-35.07207285468461,-32.16136604969886,-32.22585552195044,-32.6151006999237,-33.08881454998735,-33.55927116831076
-35.22130608381656,-32.28962371488866,-32.36904465976973,-32.7742507452849,-33.26175221211938,-33.74259007089909
-35.37039889662642,-32.41797503398356,-32.51276008526057,-32.93431685696732,-33.43578953750211,-33.92699242993884
-35.51935632826233,-32.54643763955431,-32.65702646093364,-33.09531983067507,-33.61093242347834,-34.11246773775778
-35.6681836070032,-32.6750295885414,-32.80186870242169,-33.25727986930514,-33.7871854292943,-34.29900409116097
-35.81688616697735,-32.80376937708541,-32.94731196144599,-33.42021652947761,-33.96455175519962,-34.48658824097
-35.96546966031195,-32.93267595461937,-33.0933816060755,-33.58414866773298,-34.1430332278843,-34.67520565029858
-36.11393996873385,-33.06176873713133,-33.24010319820049,-33.7490943868107,-34.32263029276993,-34.86484056151784
-36.2623032146668,-33.19106761950182,-33.38750246813812,-33.91507098248064,-34.50334201635979,-35.05547607179158
-36.41056577186829,-33.32059298681637,-33.53560528630346,-34.08209489143063,-34.68516608538118,-35.24709421699584
-36.55873427565436,-33.45036572454963,-33.68443763190205,-34.25018164075357,-34.86809882950508,-35.43967606373125
-36.70681563276523,-33.58040722751358,-33.83402555862705,-34.41934579961252,-35.05213524553058,-35.63320180912358
-36.85481703092805,-33.71073940745942,-33.98439515737383,-34.58960093369116,-35.23726902858211,-35.82765088812955
-37.00274594817627,-33.84138469921878,-34.13557251601814,-34.76095956306202,-35.42349261405017,-36.02300208764764
-37.15061016198801,-33.9723660652681,-34.28758367634144,-34.93343312412262,-35.61079722881897,-36.21923366713396
-37.29841775830827,-34.10370699859747,-34.44045458822785,-35.10703193626061,-35.79917295167859,-36.41632348513796
-37.44617714052162,-34.23543152378133,-34.59421106130092,-35.28176517391216,-35.98860878298434,-36.61424913115384
-37.59389703844378,-34.36756419604155,-34.74887871421628,-35.45764084467248,-36.17909272349783,-36.81298806219247
-37.74158651740161,-34.5001300983559,-34.9044829218754,-35.63466577410311,-36.37061186225736,-37.0125177434384
-37.88925498747179,-34.63315483635743,-35.0610487608786,-35.81284559785711,-36.56315247325217,-37.21281579234695
-38.03691221294894,-34.76666453091172,-35.21860095358864,-35.9921847617109,-36.75670012060355,-37.41386012553128
-38.18456832211388,-34.90068580832729,-35.37716381123123,-36.1726865300492,-36.95123977188697,-37.61562910779098
-38.33223381737292,-35.0352457880611,-35.53676117651322,-36.3543530032989,-37.14675591916608,-37.81810170264333
-38.47991958583776,-35.17037206782914,-35.69741636629357,-36.53718514474857,-37.34323270725082,-38.0212576237341
-38.6276369104156,-35.30609270604167,-35.85915211489363,-36.72118281712274,-37.54065406864089,-38.22507748652758
-38.77539748147729,-35.44243620149224,-36.02199051868302,-36.90634482920671,-37.73900386457069,-38.42954295970281
-38.92321340917061,-35.57943147024778,-36.18595298262186,-37.09266899273751,-37.93826603153522,-38.63463691571617
-39.0710972364438,-35.71710781970589,-36.35106016948032,-37.28015218969193,-38.13842473264727,-38.84034358002636
-39.21906195284328,-35.85549491980723,-36.51733195248952,-37.46879045001504,-38.33946451315502,-39.04664867851819
-39.36712100914725,-35.99462277141648,-36.68478737673913,-37.65857903974217,-38.54137045943637,-39.25353958270363
-39.51528833294599,-36.13452167191374,-36.8534446084063,-37.849512559476,-38.74412836078103,-39.46100545232203
-39.66357834512879,-36.27522217806969,-37.02332091211647,-38.04158505279185,-38.94772487327412,-39.6690373750067
-39.81200597705884,-36.41675506631331,-37.1944326260385,-38.23479012374192,-39.15214768510438,-39.87762850272913
-39.96058668954841,-36.55915129053868,-37.36679514118125,-38.42912106513691,-39.35738568263675,-40.0867741847765
