# State variables
0.2055082627385042,0.9032081696361981,0.005173036458490312,0.07842079772534538,0.8194041658161662,0.2108477884782121,0.9990101211936705,0.3215276472056462,0.3835622339648104,0.5707531318865983,0.9949204328075978,0.438286963780099,0.9995396594822056,0.0004939911984475269,0.00101878980250157,99.99897243473026,8.40150131186517,0.2282866278244749,0.02133511166080503,0.03935249762387614,5.00517892895974,0.3168464364055588,0.1825587087764916,0.3785909727449051,0.5502711499492786,23.78222926825362,2.623966296956849e-09,2.587808006280385e-09,0.9973192046470534
0.2025942640724452,0.9155976311327573,0.004057135922523129,0.06907454450397946,0.829866319573499,0.2052313124848635,0.9989583135736565,0.3061772389467514,0.3822995700853306,0.5704860966176019,0.9946654332131473,0.4095129501889261,0.9995141174960327,0.0005070776091102707,0.0009508691800570239,99.99887246291895,8.401437720232948,0.2454011428462961,0.02160968944350903,0.0410474671514318,5.005682786888763,0.3046047784903945,0.1756689852164899,0.3899505809933053,0.5400484584726046,23.42756685946122,2.792779751591947e-09,2.741487839819949e-09,0.9972299938222302
0.2007363096082629,0.9270661177397362,0.003352486782895647,0.0611260491706232,0.8385194640464833,0.2011189241466962,0.9988877319331477,0.2915629180228691,0.3810294396872874,0.5702206073119186,0.994330842238499,0.3826293304441988,0.9994805442818405,0.0005236032031067894,0.0008857760015451533,99.99877345490771,8.401371971348025,0.2618541166148918,0.02199295205298243,0.0427237263695715,5.006181787265453,0.2915531191745619,0.1679094647032287,0.4001018363968751,0.5309073309712223,22.99621583590105,3.014949469410162e-09,2.9475316956904e-09,0.9971172020872736
0.1996866954350286,0.9376153449181788,0.002915583158603416,0.05440739729059745,0.8456750195508009,0.1981916709868003,0.9987968296223334,0.2776499300857082,0.379749364694943,0.5699568660742013,0.9939099963546384,0.3575122018725218,0.9994381314267681,0.0005435933878718347,0.000824628206168107,99.99867537194446,8.401304190557457,0.2776264062958508,0.02247716871561883,0.0443784864591838,5.006676125400196,0.2781974578451972,0.1597218771299239,0.4091487480141547,0.5227571650422893,22.49466830530066,3.297365446856164e-09,3.211766247407298e-09,0.9969800020822303
0.1992655052542197,0.9472577137796804,0.002654840406084195,0.04874332886482222,0.8515998307290951,0.1961974813638003,0.9986830658970688,0.2644052324131443,0.3784568556940181,0.5696950677392447,0.9933928837819742,0.3340458560223481,0.9993856939601078,0.0005671568465098919,0.0007679441019330016,99.99857818495639,8.401234540570295,0.2927069821147579,0.02305872951533671,0.04600917542036218,5.007165947820019,0.2648950808784646,0.1514258786457656,0.417196708776999,0.5155048340805458,21.92818685674911,3.649860741596247e-09,3.543097505034734e-09,0.996816895631219
0.1993404214573023,0.956014112216088,0.002512175382257998,0.04396897823137753,0.8565168463863654,0.1949391312523743,0.9985428638664804,0.2517974299950764,0.3771493561328665,0.5694354034141417,0.9927657713556186,0.3121222586160286,0.9993216156251925,0.0005944839480069017,0.0007158585212135184,99.9984818737403,8.401163207823263,0.3070912277825855,0.02373687571154557,0.04761339175042945,5.007651356349092,0.2518921771519356,0.1432450348658765,0.4243470048300015,0.5090601091517887,21.30091274759945,4.085799669050642e-09,3.953824765809656e-09,0.9966256862084617
0.1998124579163352,0.9639120250010855,0.002450593355079861,0.0399381896747826,0.8606092169701385,0.1942631312260461,0.9983714512678517,0.2397967191332752,0.3758241862119275,0.5691780638451265,0.9920105699361343,0.291640571281864,0.9992437605319068,0.0006258489094628675,0.0006682761262291696,99.99838642624719,8.40109039235865,0.3207794262068216,0.02451307800699236,0.04918886222945519,5.008132411714254,0.2393532943890163,0.1353297415329894,0.4306937791646411,0.5033387117787237,20.61597346037408,4.622977301621488e-09,4.460406512504395e-09,0.9964034143469616
0.2006061936162022,0.970983909522101,0.002446393262383684,0.03652551346966232,0.8640260932679548,0.1940500840273665,0.9981625984374715,0.228374836992793,0.3744784849250674,0.5689232426461908,0.9911039162972839,0.2725067051580485,0.9991493465789912,0.000661615241565517,0.0006249728169813929,99.99829183792907,8.401016300696375,0.3337754417825027,0.0253907908543835,0.05073340405110381,5.008609136837593,0.2273835905873775,0.1277762596718144,0.4363228146166785,0.4982636171373525,19.87558776699211,5.284904178923376e-09,5.084634842226368e-09,0.9961462554736895
0.2016635974057573,0.9772659299351554,0.002484511243484532,0.03362537465415571,0.8668881141023611,0.1942072646289587,0.9979082546753325,0.2175050224120756,0.3731091517131778,0.5686711392641456,0.9900159095254102,0.2546329376175867,0.9990347686826466,0.0007022448981459873,0.0005856563700695579,99.99819811117719,8.400941141280054,0.3460856605119539,0.02637538411791861,0.05224489342028617,5.009081519667065,0.2160444974180191,0.1206408307050044,0.4413113247649675,0.4937653561361143,19.08115995813417,6.102629588703609e-09,5.855279613679876e-09,0.9958493719299323
0.2029389863313968,0.9827966869350887,0.00255522290085026,0.03114985333059737,0.8692929237685538,0.1946621211896452,0.9975980329461482,0.2071619836188829,0.3717127777873822,0.5684219621670673,0.988708376813469,0.2379375374553104,0.998895353355435,0.0007483103711707041,0.0005500101561481577,99.99810525475222,8.400865120846991,0.3577180037148461,0.0274741657370082,0.053721235753866,5.009549516048836,0.2053665749761554,0.1139517299962675,0.4457282801529737,0.4897818124192479,18.23337530104886,7.117317840675316e-09,6.810488767561573e-09,0.995506722540126
0.2043963820870255,0.9876164026448013,0.002652429610014001,0.02902631006203367,0.8713192603279536,0.1953579190476362,0.9972185513384403,0.1973218833040495,0.3702855772052689,0.5681759316944848,0.9871326359429775,0.2223444810490986,0.9987250278009445,0.0008005118400641961,0.0005177105915589717,99.99801328330832,8.400788442711837,0.3686812031676739,0.02869648133024446,0.0551603439818841,5.010013052126054,0.1953576986166548,0.1077169374757051,0.4496349773217335,0.4862577272370701,17.33228334508915,8.383831168063306e-09,8.000994480383293e-09,0.9951107925436553
0.2060068280675711,0.9917660754224836,0.002772295771173958,0.0271948399285936,0.8730308643002339,0.1962498431671282,0.9967525008954102,0.1879623370217514,0.3688233012523545,0.5679332833021226,0.9852264277219007,0.207783184038196,0.9985158580565845,0.0008596964197044758,0.0004884468209257664,99.99792221687264,8.400711305313903,0.3789840944605143,0.03005387200614005,0.05656011850193723,5.010472026961971,0.1860100704854966,0.1019308971024779,0.4530857308927366,0.4831441233498969,16.37738859622916,9.975902405599053e-09,9.494932237119708e-09,0.9946522746665202
0.2077470120442344,0.9952867282972093,0.002912554092230638,0.0256060891600932,0.8744793567476776,0.1973024003329896,0.9961774907687945,0.1790624346919299,0.3673211502948507,0.5676942705335474,0.9829100907392586,0.1941883355918772,0.998257436756118,0.0009268835957139684,0.000461924066520769,99.99783208038019,8.400633901317658,0.3886350966744893,0.03156027143979782,0.0579184350719351,5.010926314883958,0.1773047177793093,0.09657879324399442,0.4561286259109065,0.4803976305879419,15.36773202292974,1.199337731052046e-08,1.138432905144297e-08,0.9941196266418226
0.2095978664487372,0.9982189687082133,0.003071929058851924,0.0242193517572636,0.875706719183886,0.1984871875241823,0.9954643914521341,0.1706027891371463,0.3657736647170026,0.5674591684024193,0.9800812471983648,0.1814997905147001,0.9979359983522952,0.001003295061223178,0.0004378691472166313,99.99774290313862,8.40055641743125,0.3976416994919628,0.03323226405639054,0.05923313662414382,5.011375768181549,0.1692153354164469,0.09164006650069413,0.4588061609099629,0.4779799110718381,14.30198959244702,1.457279742725194e-08,1.3794931046863e-08,0.9934985333542192
0.2115437514648089,1.000602456478847,0.003249853923656486,0.02300098047013336,0.8767471656062116,0.1997813922652097,0.9945752753232799,0.1625656211527577,0.3641746099847386,0.5672282765572312,0.9766082733673349,0.1696626014978221,0.9975332436742302,0.001090388884034174,0.0004160309381918502,99.99765471829438,8.400479034099245,0.406010081807812,0.03508936369466252,0.06050203402867715,5.01182021979649,0.1617107111814367,0.08709063405581881,0.4611559200101618,0.4758570606676197,13.17856803718273,1.790263249949484e-08,1.689994571099634e-08,0.9927712156457323
0.2135718269946598,1.002475586266827,0.003446221152128402,0.02192309183802759,0.8776286870098455,0.2011665455400836,0.9934606331573,0.1549348938266517,0.362516843782449,0.5670019226461207,0.9723217640589491,0.158627201848398,0.9970246856635365,0.001189902199972233,0.0003961806476402736,99.99756756221515,8.400401925539446,0.4137447603872562,0.0371543368038732,0.06172291439504211,5.012259486435718,0.1547567584490685,0.08290463407043541,0.4632111321807746,0.4739991070541656,11.99571729308281,2.22454924803105e-08,2.094045653280678e-08,0.9919155429588875
0.2156713645220343,1.003875261552516,0.003661232530676522,0.02096255101920407,0.8783742164501206,0.2026276248631241,0.9920558045843025,0.1476965051706899,0.3607921778289239,0.5667804654880918,0.9670037992043923,0.1483498079277218,0.9963773275440733,0.001303902568085126,0.0003781109945497278,99.99748147382661,8.400325259844147,0.4208483302803382,0.03945353683917822,0.06289355895531733,5.012693371914039,0.1483179374929151,0.07905556522343757,0.4650011702466867,0.4723795563350833,10.75164918297485,2.797106785723539e-08,2.625519549574856e-08,0.9909039528962303
0.2178334635231812,1.004836541277532,0.00389528002652285,0.0201000080059191,0.8790027119675593,0.2041523131919064,0.9902762185775159,0.1408385866923459,0.3589912197247139,0.566564298414395,0.9603749777053404,0.1387931904199329,0.9955464925936257,0.001434799924658299,0.00036163540735801,99.99739649378951,8.400249198744349,0.4273212743362634,0.04201726807364155,0.06401177416349195,5.013121671301159,0.1423583553820187,0.07551719544146626,0.4665520737971958,0.470974925921859,9.444677597480659,3.560509963203224e-08,3.332628167793628e-08,0.9897018013758715
0.2200507072837718,1.005392619019274,0.004148857157829682,0.0193193276620493,0.8795298151801229,0.2057304863706146,0.9880117243841736,0.1343518903167917,0.3571032367097949,0.5663538519384089,0.9520792084146601,0.1299278574642079,0.9944712769497052,0.00158547769776543,0.0003465865218291723,99.99731266366808,8.400173897734009,0.4331619365651366,0.04488009923430244,0.06507543231064256,5.013544175113207,0.1368425592445993,0.07226405551016557,0.4678868983996712,0.4697644299616189,8.073354829750908,4.590209943020081e-08,4.284478504662835e-08,0.9882660842320372
0.2223168136697331,1.005574968261248,0.00442248205848847,0.01860702993688341,0.8799684880046306,0.2073537560269365,0.9851190124924815,0.1282303522395512,0.3551159904067535,0.5661495976034587,0.9416673982279006,0.1217339674312793,0.9930683869956637,0.001759291388802336,0.0003328109932540526,99.99723002501779,8.400099506615138,0.4383666532229278,0.04808124430608755,0.06608252316270125,5.013960673910606,0.1317360846327917,0.06927173966348228,0.4690261062642591,0.4687296119300225,6.636627659253033,5.995574811495666e-08,5.581502044137835e-08,0.9865428738148884
0.2246265678508964,1.005412845194921,0.004716633237661093,0.01795193032109015,0.8803294364412511,0.2090152052596103,0.9814138697672568,0.1224719196411303,0.3530157917624943,0.5659520448796729,0.928583213119155,0.1142044302527198,0.991223481902645,0.001960141482734792,0.0003201778427676222,99.99714861787567,8.400026167472657,0.4429302473428693,0.05166446405527847,0.06703124233140907,5.014370965906926,0.1270061562253898,0.0665174347266074,0.4699877177716396,0.467854236913783,5.134004407118736,7.936562430826943e-08,7.370566369571458e-08,0.9844646081860065
0.2269754921933934,1.004933749276428,0.005031706344363804,0.01734454879314078,0.8806217448624978,0.2107089954746124,0.9766602767222031,0.1170794668204803,0.3507873329423877,0.5657617495860976,0.9121528351262534,0.1073487867118629,0.9887793302480092,0.002192517127128921,0.0003085668839454511,99.99706848029268,8.399954016657565,0.4468467910469692,0.05567867139961006,0.06792003484071527,5.01477485932513,0.1226215325359113,0.06397970265814121,0.4707879538751055,0.4671236872273169,3.565689048185756,1.064887289270734e-07,9.869315070664904e-08,0.9819470123433124
0.2293597945580758,1.00416325265975,0.005367960086541025,0.01677706633995254,0.8808529735735088,0.2124302607767421,0.9705615936438632,0.1120622922437554,0.348414027709034,0.5655793080647491,0.8915916244882619,0.101199758810492,0.9855198848988882,0.002461567578727795,0.0002978727007988123,99.9969896465762,8.399883182818201,0.450110937579396,0.06017736337650046,0.06874770609164875,5.015172181256107,0.1185531140054506,0.06163880393825588,0.4714411799201587,0.4665250237286212,1.932759723757952,1.448235550114916e-07,1.340256270055892e-07,0.9788852746563572
0.2317762180290529,1.003125173015906,0.005725482560207911,0.0162430149520418,0.8810295024877527,0.2141748945029804,0.9627511058877908,0.1074379640779385,0.3458784513237608,0.5654053574570479,0.8660345176612524,0.09582207220753509,0.981148790891168,0.002773103381318202,0.000288002605682509,99.99691214616546,8.399813786902865,0.4527197141316394,0.06521840234618675,0.0695135011022123,5.015562783326256,0.1147739570519462,0.0594766462610869,0.4719602361746952,0.4660466864078684,0.2373326566038986,1.995932768571507e-07,1.84601532256208e-07,0.9751496476449744
0.2342219451563076,1.00184165217052,0.006104159820955056,0.01573711900329688,0.8811567211757504,0.2159394221371929,0.952786172499503,0.1032349182446577,0.3431633252428473,0.5652405720361345,0.8346109115296577,0.09132535677305215,0.9752619719576993,0.003133597330660032,0.0002788758974856317,99.99683600212219,8.399745941257638,0.4546747956720524,0.07086307360440937,0.07021719744276571,5.015946549304259,0.111259439436874,0.0574768270714172,0.4723566029114313,0.4656783458497241,-1.517232060111382,2.786231797481474e-07,2.578732210602373e-07,0.9705809816951735
0.2366944927305794,1.000333344598894,0.006503662876199272,0.01525509878351114,0.8812392383402918,0.2177208638425875,0.9401527866486465,0.09949531737079417,0.3402532720131279,0.5650856554574167,0.7965751905070874,0.08787939025627893,0.9673173653264161,0.003550110928184938,0.0002704227212540522,99.99676122982976,8.399679749004903,0.455984699034488,0.0771744572752832,0.07085916312071379,5.016323401658124,0.107987265533174,0.0556245700256684,0.4726406236994474,0.4654107027318597,-3.326154633335679,3.936084053248649e-07,3.652105351820163e-07,0.9649867750123816
0.2391916490555036,0.9986195478709428,0.006923438143710908,0.01479355439636158,0.8812810074599297,0.2195166503929125,0.9242781743225357,0.09627884787424579,0.3371376284346181,0.5649413312558655,0.7514941425070004,0.08573412132269606,0.9566007192709177,0.004030182715042804,0.0002625834175240953,99.99668783544992,8.399615302934805,0.456666522135858,0.08421507271763064,0.07144040980627483,5.016693309332568,0.104937531092567,0.05390671588379421,0.4728216440062017,0.4652353632212221,-5.183014974335757,5.619785602607641e-07,5.240614668796394e-07,0.9581385755035505
0.2417114092538095,0.9967183774173969,0.007362711133569159,0.01434983629443516,0.8812854525719979,0.2213245390945777,0.9045578623776197,0.09366691994451466,0.3338148731124808,0.5648083284042723,0.6994688116928222,0.08524173581587549,0.9422010521004813,0.004581617796859958,0.0002553075674756305,99.99661581442122,8.399552684317879,0.4567464901885011,0.09204337120048454,0.07196261025259168,5.017056295317192,0.1020927099895931,0.05231166679627081,0.472908165583484,0.4651447000888216,-7.079579458244164,8.094321651432618e-07,7.612273224556413e-07,0.9497726826528006
0.2442519283898699,0.994646926443814,0.007820502022448805,0.01392193581287096,0.8812555621646825,0.2231425505103938,0.8803909901118083,0.09176681999202504,0.3302991110307796,0.5646873627625648,0.6413233021156914,0.08687693562545806,0.9230114728813021,0.005212204952489801,0.0002485527397418072,99.99654515015156,8.399491961582029,0.4562585901047629,0.1007092189745718,0.07242807564985732,5.01741244323623,0.09943757232947234,0.05082930715304323,0.4729079715213616,0.4651317394087706,-9.005762553934744,1.173126087553168e-06,1.117808284389028e-06,0.9395943918829061
0.2468114802110527,0.9924214093855026,0.008295652478925993,0.01350837451977857,0.8811939730012975,0.2249689116587621,0.8512093603805828,0.09071496716250764,0.3266286951014115,0.5645791154416813,0.5786678151016182,0.09124944027667518,0.8977810527460109,0.005929364493180249,0.0002422827639584142,99.9964758131912,8.399433189077639,0.4552415799680093,0.1102488225840276,0.07283969363534561,5.017761901516216,0.09695898801477087,0.04945087277301655,0.4728282385465659,0.4651900577405548,-10.94983279193656,1.706072538065501e-06,1.65637813934886e-06,0.9272949107985358
