# Transmembrane potential
-12.29400948130568,-12.19317557462237,-12.09516019216214,-11.99971389051985,-11.9064279862665,-11.81554522934159,-11.72677502147828,-11.64043493295433,-11.55652713787428,-11.47510908134827,-11.39658573610761
-12.65932060105945,-12.56521207089933,-12.47277195839594,-12.38198521770842,-12.29265459610198,-12.20515013528728,-12.11927560022651,-12.03544194975944,-11.9537355314667,-11.87426154592732,-11.79745604648709
-12.97287101008919,-12.88587426548658,-12.79938915180735,-12.71364646686752,-12.62864435572399,-12.54488635078093,-12.46226609255452,-12.38129496310927,-12.30213434132946,-12.22494264564452,-12.15018992369929
-13.24093112534703,-13.16134141303124,-13.08111504559033,-13.00071999551934,-12.92035085037318,-12.84064280688722,-12.76157819101408,-12.68376940677784,-12.60745154773719,-12.53283198006064,-12.46042193307357
-13.46894357477241,-13.39698196211522,-13.32324714470142,-13.24844717067429,-13.17295994955566,-13.09755326567289,-13.02229881935794,-12.94790649921021,-12.87468577357883,-12.80289147943587,-12.73307814079198
-13.66163148380498,-13.59745954578045,-13.53039722742895,-13.46138792260334,-13.39098637067,-13.32009044582502,-13.2488615867938,-13.17810445493482,-13.10819920769189,-13.0394533132919,-12.97245991625389
-13.82309609431699,-13.76682749969422,-13.70657663879976,-13.64351196881168,-13.57836273498753,-13.51215309752595,-13.44513337493028,-13.37820072691611,-13.31180288606172,-13.24630173778782,-13.18232719191671
-13.95690520414919,-13.90861618311405,-13.85527937228547,-13.79828181032292,-13.73852040778725,-13.67714579631222,-13.61449275193153,-13.55154895028562,-13.48882833741932,-13.42674613414635,-13.36597100604669
-14.06617146712043,-14.02590653161306,-13.97955888845621,-13.92872442260512,-13.87446279636169,-13.81804865156908,-13.75989853063291,-13.70108813926585,-13.6421960426809,-13.58369022295059,-13.52627823856501
-14.1536176371659,-14.12139735771933,-14.08209041127902,-14.03749403876678,-13.98882496051248,-13.93747753463751,-13.88394922226583,-13.82940082864923,-13.77447332138683,-13.71968806565103,-13.66578853071584
-14.22163220101019,-14.19745924987483,-14.16522523005538,-14.12692458594925,-14.08392615360577,-14.03773565752246,-13.98893387974474,-13.93876282209485,-13.88792379718863,-13.83699065413717,-13.78674303786686
-14.27231887692835,-14.25617866272821,-14.23103661718302,-14.19907569450214,-14.16181134126044,-14.12085739007683,-14.07687535959907,-14.03118578582366,-13.98454934138009,-13.93759047602255,-13.89112508701542
-14.30753410638886,-14.29940106490396,-14.28135764841549,-14.25577031775895,-14.22429290512426,-14.1886454518694,-14.14956699346783,-14.10845434340599,-14.06612627557201,-14.02325582020297,-13.98069596875056
-14.32892562624666,-14.32876392102,-14.31781873607371,-14.29862745511878,-14.27298155846408,-14.24270220404747,-14.20860369280442,-14.17215612534791,-14.1342356569277,-14.09556267711523,-14.05702522489562
-14.33795582913806,-14.34572360529332,-14.34186585222803,-14.32908904664326,-14.30931274328617,-14.28445665422059,-14.25540831901926,-14.22370813938396,-14.19028906314314,-14.15591680872741,-14.12151208152089
-14.33593689247174,-14.35158261924222,-14.35479692914545,-14.34844476386334,-14.3345699238227,-14.31518731997875,-14.29125411061756,-14.26437915833661,-14.23555056410506,-14.20557814200719,-14.17541603637282
-14.32407266156081,-14.34753649175604,-14.35779661540474,-14.35787118296719,-14.34992099208964,-14.33605250775136,-14.31729268486285,-14.29531337898537,-14.27115877249111,-14.24568151349112,-14.21986521003613
-14.3034152521267,-14.33463781539176,-14.35191867169169,-14.35841907551827,-14.35641630533666,-14.34810248802537,-14.3345698862615,-14.31755553326473,-14.29815453219051,-14.27726402309492,-14.25589133228425
-14.27488521814282,-14.31380686063327,-14.33808132226538,-14.35100835267807,-14.35497303010738,-14.35225459915839,-14.34400430755322,-14.33202226392934,-14.31745544795137,-14.30123926706813,-14.28441380235772
-14.23931295713471,-14.28587238430834,-14.31711290207991,-14.33646446806753,-14.34641576523999,-14.34932998164066,-14.34641493807339,-14.33953235436281,-14.32988051974542,-14.31842633353293,-14.30624779438447
-14.19745630835136,-14.25159068132355,-14.28976612734173,-14.31553797609897,-14.33149498128466,-14.34007697049819,-14.34254960632552,-14.34083056023908,-14.33616767396011,-14.3295668421575,-14.32213326822917
-14.15000904867932,-14.21165458400063,-14.25673367071125,-14.2889202942832,-14.31089884994152,-14.3251828480355,-14.33309140007532,-14.33660055640842,-14.33700357830363,-14.33534131299988,-14.33274921184207
-14.09760793254446,-14.1666995505098,-14.21864988243024,-14.25724532243326,-14.28525944767955,-14.30527807002136,-14.31867134402941,-14.32747085835876,-14.3330128373382,-14.33637473596094,-14.33872066902309
-14.04083609468602,-14.11730865595655,-14.17609765347963,-14.22109379777099,-14.25515696156145,-14.2809427467686,-14.29986680320519,-14.31401761031893,-14.32477288521565,-14.33324346346867,-14.34062160709957
-13.9802291420721,-14.06401705843204,-14.12961003342488,-14.18099972641983,-14.22112451193361,-14.25270752893577,-14.27721011111018,-14.29677210196917,-14.31281247167922,-14.32647587919823,-14.33898072041781
-13.9162787021988,-14.00731633004964,-14.07967937466578,-14.13745270507053,-14.18365176491127,-14.22106252547634,-14.25118914556718,-14.27622162156529,-14.29761936196355,-14.31655914461018,-14.33428435603959
-13.84943717778732,-13.94765848616489,-14.02675693214174,-14.09090470289028,-14.14318938169833,-14.18645755008521,-14.22225317115305,-14.25281530368214,-14.27964186604415,-14.30394138758947,-14.32697971748593
-13.78012061908036,-13.88545970516186,-13.9712586386192,-14.04177093915361,-14.10015216523747,-14.14930702354159,-14.19081602849131,-14.22696621170233,-14.25929254794423,-14.28903418837006,-14.31747904677602
-13.70871304903379,-13.82110371992771,-13.91356808276621,-13.99043461673092,-14.05492279410307,-14.1099930098454,-14.15725944092379,-14.19905595749451,-14.23695272355145,-14.27221876065733,-14.30616264664546
-13.63556859210638,-13.75494487147208,-13.85403876754501,-13.93724905033525,-14.00785460700899,-14.06886798417639,-14.12193593958635,-14.1694363509877,-14.2129746947116,-14.25384576819825,-14.29338179497489
-13.56101511545105,-13.68731084040904,-13.79299859976967,-13.88254209921698,-13.95927438039846,-14.02625874035215,-14.08517154707558,-14.13843337405712,-14.18768284545386,-14.23424132861457,-14.27946140290729
-13.48535578812243,-13.61850507709377,-13.73075117140849,-13.82661562890468,-13.90948479924174,-13.98246799575637,-14.04726822277151,-14.10634837424529,-14.16137888275002,-14.21370598796074,-14.26470239016096
-13.40887206230837,-13.54880896078734,-13.66757705503953,-13.76975169052718,-13.85876657503377,-13.93777525633352,-14.00850599776939,-14.07346132010489,-14.13434251425203,-14.19251914231739,-14.24938381904732
-13.33182480254361,-13.4784837143573,-13.60373785205366,-13.71221082838076,-13.80738036276681,-13.89244139156179,-13.96914488917435,-14.04003170915995,-14.10683258488273,-14.17094038277208,-14.23376479851909
-13.25445671600018,-13.40777210227758,-13.5394762282329,-13.65423565887443,-13.75556846754346,-13.84670854806733,-13.9294266059976,-14.00630116994829,-14.07909060695604,-14.14920995262486,-14.21808618308953
-13.17699315587885,-13.33689993878186,-13.47501812527442,-13.59605186579707,-13.70355635974023,-13.80080132822757,-13.88957606376954,-13.97249417363556,-14.05134109155891,-14.1275525121102,-14.20257209060476
-13.09964412402263,-13.26607742892222,-13.41057348361973,-13.53786961495068,-13.65155402509913,-13.75492988133118,-13.84980273770722,-13.93882010707135,-14.02379296342798,-14.10617688408997,-14.18743125992518
-13.0226048211996,-13.19550036338354,-13.34633847723859,-13.47988478608283,-13.59975717039315,-13.70928960330538,-13.81030187286317,-13.90547384363461,-13.99664103946133,-14.08527775622644,-14.17285826787985
-12.94605731304498,-13.12535118539938,-13.28249571643718,-13.42228001104325,-13.54834830211554,-13.66406280055312,-13.77125556800823,-13.87263740005831,-13.9700670024223,-14.06503664789975,-14.15903462268253
-12.87017091072351,-13.05579994579398,-13.21921543099282,-13.36522564730787,-13.49749769335854,-13.61941974953981,-13.7328337484571,-13.84048033820052,-13.94424042636062,-14.04562300548826,-14.14612974888527
-12.79510355729834,-12.98700516017281,-13.15665672221652,-13.30888064552251,-13.44736425369552,-13.57551885911379,-13.69519504257298,-13.80916129367741,-13.91931964919136,-14.02719507822704,-14.13430187706361
-12.7210020893656,-12.91911458048684,-13.09496746774776,-13.25339332845095,-13.39809631343162,-13.53250865325154,-13.65848757298829,-13.7788283031714,-13.89545255881697,-14.00990069948231,-14.12369884973368
-12.64800340695708,-12.85226589162625,-13.03428600921744,-13.19890209639594,-13.34983233248882,-13.49052745645283,-13.62284967313178,-13.74961950816572,-13.87277732050082,-13.99387800882347,-14.11445885350917
-12.57623464644294,-12.786587342335,-12.97474100631353,-13.14553606628481,-13.30270154339203,-13.44970449332697,-13.58841053796477,-13.72166404304183,-13.85142303587855,-13.97925611915114,-14.10671108620482
-12.50581418203625,-12.72219831855113,-12.91645266523393,-13.09341565258862,-13.25682453616273,-13.41016049509851,-13.5552908167302,-13.69508253290126,-13.831510343512,-13.96615572148418,-14.10057636646249
-12.43685173373219,-12.65920986624661,-12.85953259884728,-13.04265309743698,-13.21231379204653,-13.37200807213872,-13.52360315456598,-13.66998767904369,-13.81315196895421,-13.95468963905734,-14.09616769249443
-12.36944923678267,-12.59772516994496,-12.8040849677178,-12.99335295548176,-13.16927417213938,-13.33535217764906,-13.49345268892297,-13.64648470023751,-13.79645322954092,-13.94496333661533,-14.09359075576411
-12.3037008626292,-12.53783999231414,-12.75020657961031,-12.94561253922612,-13.12780336619921,-13.30029072448566,-13.46493750599138,-13.62467181859727,-13.78151249911411,-13.93707538947099,-14.09294441426964
-12.23969386314008,-12.47964307955183,-12.69798704974125,-12.89952232947458,-13.08799230627071,-13.26691495272579,-13.43814906168399,-13.60464068605645,-13.768421637171,-13.93111791695526,-14.09432113036962
-12.17750876436915,-12.42321653668495,-12.64750973337352,-12.85516635481297,-13.04992554917295,-13.2353097829957,-13.41317257116116,-13.58647677528814,-13.75726638631759,-13.92717698392602,-14.09780737661692
-12.11721931301029,-12.36863617638379,-12.59885157179605,-12.8126225437823,-13.01368163139403,-13.20555419485981,-13.39008737037287,-13.57025974577733,-13.74812674144037,-13.92533297398517,-14.10348401284022
-12.05889356275358,-12.31597184443356,-12.55208388398753,-12.7719630528586,-12.97933339949409,-13.17772155240058,-13.36896725266767,-13.55606378396111,-13.74107729357921,-13.92566093719139,-14.11142663759324
-12.00259373814619,-12.26528772460342,-12.50727231717254,-12.73325457296338,-12.94694831873087,-13.15187991743192,-13.34988078313505,-13.54395792082541,-13.73618755110919,-13.92823091478491,-14.12170591643151
-11.94837624377083,-12.2166426252987,-12.46447720442721,-12.69655861689419,-12.91658876228044,-13.12809233818569,-13.33289159301428,-13.53400632943613,-13.73352224051357,-13.93310824328546,-14.13438788923822
-11.89629264070041,-12.17009025006921,-12.42375391367812,-12.66193178975628,-12.8883122831266,-13.10641712721775,-13.3180586562109,-13.52626860428992,-13.73314158874333,-13.94035383989501,-14.14953425854645
-11.84638947036005,-12.12567945377073,-12.38515306435448,-12.62942604421001,-12.86217187042838,-13.08690811828837,-13.30543654970448,-13.52080002427963,-13.73510158890794,-13.95002447092523,-14.16720266055056
-11.79870827135949,-12.08345448593351,-12.3487207705729,-12.59908892211264,-12.83821619194276,-13.06961490984773,-13.29507569940553,-13.51765180082055,-13.73945425082187,-13.96217300475693,-14.1874469202871
-11.75328644750754,-12.04345522267632,-12.31449887388574,-12.57096378392514,-12.8164898238749,-13.05458309626017,-13.28702261282073,-13.5168713124799,-13.74624783773834,-13.97684865064376,-14.21031729227776
-11.71015709270749,-12.00571738831578,-12.28252515956571,-12.54509002707134,-12.79703346934796,-13.04185448707828,-13.28132009971088,-13.51850232728549,-13.75552709043222,-13.99409718450644,-14.23586068776168
-11.66934899981218,-11.97027276765324,-12.25283356661616,-12.52150329427517,-12.77988416652551,-13.03146731568534,-13.27800748177258,-13.52258521373733,-13.76733343964531,-14.0139611627172,-14.26412088950034
-11.63088745989849,-11.93714940970501,-12.22545438866843,-12.50023567275962,-12.76507548728011,-13.0234564381866,-13.27712079223959,-13.52915714141295,-13.78170520777697,-14.0364801247462,-14.29513875501145
-11.5947940757922,-11.90637182391854,-12.20041446660001,-12.48131588506607,-12.7526377271786,-13.01785352330175,-13.27869296618147,-13.53825227194161,-13.79867780058865,-14.0616907854285,-14.328952408978
-11.56108677613008,-11.87796116887741,-12.17773737381057,-12.46476947214341,-12.74259808744732,-13.0146872339397,-13.28275402217354,-13.5499019410116,-13.81828388959084,-14.08962721751268,-14.36559742548132
-11.52978055551755,-11.85193543440424,-12.15744359456301,-12.45061896926058,-12.7349808494862,-13.01398340103307,-13.28933123592126,-13.56413483203644,-13.84055358569362,-14.1203210250654,-14.40510700062251
-11.5008872763872,-11.82830961751637,-12.13955069584689,-12.43888407521291,-12.72980754241874,-13.01576519012971,-13.29844930634304,-13.58097714190933,-13.86551460462544,-14.15380150823154,-14.44751211602246
-11.4744157026378,-11.8070958923608,-12.1240734931471,-12.42958181522026,-12.72709710409339,-13.0200532611692,-13.31013051454662,-13.60045273934185,-13.89319242455821,-14.19009581978377,-14.49284169362608
-11.45037216496617,-11.78830377450673,-12.11102421042447,-12.42272669785297,-12.72686603589039,-13.0268659218112,-13.32439487607423,-13.62258331616767,-13.9236104363191,-14.22922911383855,-14.54112274218003
-11.42876028277307,-11.77194027981425,-12.1004126345667,-12.41833086626755,-12.72912855163476,-13.03621927463008,-13.34126028673993,-13.64738853191264,-13.95679008652296,-14.27122468706562,-14.59238049570418
-11.40958141945432,-11.7580100780535,-12.09224626452204,-12.41640424398891,-12.73389672085,-13.04812735844498,-13.36074266233828,-13.67488615193011,-13.99275101389378,-14.31610411267536,-14.64663854423426
-11.39283448172751,-11.7465156414226,-12.08653045528999,-12.41695467543697,-12.74118060666801,-13.06260228401612,-13.38285607246467,-13.70509217934666,-14.03151117905245,-14.36388736743085,-14.70391895707632
-11.37851648168446,-11.73745738807856,-12.0832685569118,-12.41998806136344,-12.75098839840394,-13.07965436430525,-13.4076128686556,-13.7380209810318,-14.07308698797277,-14.41459295189923,-14.76424239878145
-11.36662245525482,-11.73083382077205,-12.08246204857781,-12.42550848933739,-12.76332653907419,-13.09929223947063,-13.43502380702903,-13.77368540777834,-14.11749340928722,-14.46823800412947,-14.82762823802143
-11.35714561241858,-11.72664166065817,-12.08411066794803,-12.43351835939676,-12.7781998480037,-13.12152299674359,-13.46509816558178,-13.81209690885659,-14.16474408561836,-14.52483840691939,-14.89409464952226
-11.35007749921671,-11.72487597634139,-12.08821253576588,-12.44401850496471,-12.79561163857439,-13.14635228531498,-13.49784385628124,-13.85326564108499,-14.21485143907741,-14.58440888881457,-14.9636587091918
-11.34540812434345,-11.72553030820245,-12.09476427583289,-12.45700830910269,-12.81556383124471,-13.17378442634354,-13.53326753207236,-13.89720057254361,-14.26782677105706,-14.64696311896421,-15.03633648256052
-11.34312608310162,-11.72859678804821,-12.10376113040289,-12.47248581623985,-12.83805706192667,-13.20382251818598,-13.57137468890759,-13.94390958104253,-14.32368035643223,-14.71251379594411,-15.11214310663907
-11.34321867725218,-11.73406625412171,-12.11519707104803,-12.49044783933101,-12.8630907857974,-13.23646853693806,-13.61216976289628,-13.99339954744565,-14.38242153226927,-14.78107273064436,-15.19109286530134
-11.34567202987931,-11.74192836150797,-12.12906490504541,-12.51089006258299,-12.89066337661897,-13.27172343236826,-13.65565622266123,-14.04567644394065,-14.44405878113431,-14.85265092330875,-15.27319925819388
-11.35047118977525,-11.75217168797187,-12.14535637733091,-12.53380713981609,-12.9207722216333,-13.30958721931925,-13.70183665698306,-14.10074541733827,-14.50859980908267,-14.92725863481788,-15.35847506338366
-11.35760025226102,-11.76478383526628,-12.16406226806724,-12.5591927884749,-12.95341381209676,-13.35005906464813,-13.75071285780768,-14.1586108674772,-14.5760516184045,-15.00490545222198,-15.44693239371595
-11.36704244826235,-11.77975152595233,-12.18517248587397,-12.587039879363,-12.98858382951619,-13.39313736977308,-13.80228589868741,-14.21927652080625,-14.64642057519577,-15.08560034870165,-15.53858274693042
-11.37878023874643,-11.79706069577771,-12.20867615676998,-12.6173405221559,-13.02627722764793,-13.43881984889286,-13.85655620872366,-14.28274549921086,-14.71971247181934,-15.16935173794057,-15.63343704964299
-11.39279540865529,-11.81669658166451,-12.23456170888164,-12.65008614674836,-13.06648831032089,-13.487103602941,-13.9135236420762,-14.34902038414833,-14.79593258431703,-15.25616752295712,-15.73150569522599
-11.40906915364765,-11.83864380536302,-12.26281695296938,-12.68526758049581,-13.10921080514557,-13.53798518933324,-13.97318754310274,-14.41810327615321,-14.87508572483095,-15.34605513949041,-15.83279857564225
-11.4275821620666,-11.86288645283422,-12.29342915885441,-12.72287512141169,-13.15443793317196,-13.59146068759415,-14.0355468071913,-14.48999584977297,-14.95717628909025,-15.43902159397576,-15.93732510728977
-11.4483146925383,-11.88940814942924,-12.326385127775,-12.76289860738511,-13.2021624745607,-13.64752576089754,-14.10059993734725,-14.56469940399236,-15.04220829901813,-15.53507349616361,-16.04509425091381
-11.47124664722157,-11.91819213094009,-12.36167126076596,-12.80532748148633,-13.25237683033362,-13.70617571360054,-14.16834509659645,-14.64221490820443,-15.13018544051338,-15.63421708643656,-16.15611452564721
-11.49635764078566,-11.94922131060127,-12.39927362313867,-12.85015085343046,-13.30507308027139,-13.76740554483531,-14.23878015626614,-14.72254304378558,-15.22111109646069,-15.73645825787923,-16.27039401724525
-11.52362706521486,-11.98247834212744,-12.43917800512637,-12.89735755727264,-13.36024303702795,-13.83120999822214,-14.31190274020529,-14.80568424133203,-15.31498837502442,-15.84180257315859,-16.38794038058782
-11.55303415054348,-12.01794567887715,-12.48136997878246,-12.94693620541078,-13.41787829653314,-13.89758360777153,-14.38771026500626,-14.89163871361538,-15.41182013328186,-15.95025527627601,-16.50876083652986
-11.58455802162907,-12.05560562923649,-12.52583495121663,-12.99887523897431,-13.47797028475643,-13.96652074004303,-14.46619997629052,-14.98040648431572,-15.51160899625382,-16.06182129925697,-16.63286216319097
-11.61817775107669,-12.09544040832286,-12.5725582142568,-13.05316297467993,-13.54051030090632,-14.0380156326291,-14.54736898112132,-15.07198741259157,-15.61435737139271,-16.17650526384993,-16.76025068178697
-11.65387240843065,-12.13743218610823,-12.62152499062817,-13.10978764823721,-13.6054895571412,-14.11206242903365,-14.6312142766073,-15.16638121355291,-15.7200674585917,-16.29431147831304,-16.89093223711903
-11.69162110575356,-12.18156313206754,-12.67272047674299,-13.16873745438846,-13.67289921486858,-14.18865521001521,-14.71773277476152,-15.26358747467257,-15.82874125578211,-16.41524392937525,-17.0249121728517
-11.73140303971496,-12.22781545646023,-12.72612988219624,-13.23000058366906,-13.74273041771054,-14.26778802146558,-14.80692132368149,-15.3636056682482,-15.94038056019105,-16.53930626946767,-17.16219530172787
-11.77319753031383,-12.27617144835285,-12.78173846606426,-13.29356525597506,-13.81497432121399,-14.34945489889541,-14.8987767251169,-15.46643515994884,-16.05498696533671,-16.66650179933223,-17.3027858708876
-11.81698405636043,-12.32661351049294,-12.8395315701041,-13.35941975102595,-13.88962211938483,-14.43364988859875,-14.99329574849281,-15.57207521351221,-16.17256185384496,-16.79683344612604,-17.44668752247858
-11.86274228784363,-12.37912419114543,-12.89949464895226,-13.42755243581073,-13.96666506812539,-14.52036706556908,-15.09047514145776,-15.68052499168305,-16.29310638617498,-16.93030373715376,-17.59390324976825
-11.91045211530979,-12.4336862130024,-12.96161329742157,-13.49795178910565,-14.04609450565869,-14.60960054823999,-15.1903116370276,-15.79178355346222,-16.41662148536818,-17.06691476937504,-17.74443534899208
-11.9600936763791,-12.49028249927731,-13.02587327499483,-13.57060642315193,-14.12790187000061,-14.70134451012439,-15.29280195739837,-15.90584984774894,-16.54310781790319,-17.20666817485016,-17.89828536719822
-12.01164737952386,-12.54889619709409,-13.0922605276136,-13.64550510258127,-14.21207871359236,-14.79559318842646,-15.39794281450305,-16.02272270346386,-16.67256577079215,-17.34956508230491,-18.05545404637598
-12.06509392523214,-12.60951069828035,-13.1607612068593,-13.72263676067663,-14.29861671515012,-14.89234088970185,-15.50573090739042,-16.14240081624592,-16.80499542505119,-17.49560607501435,-18.21594126418425
-12.12041432467817,-12.67210965767273,-13.23136168662332,-13.80199051305474,-14.38750768880855,-14.9915819926421,-15.61616291650678,-16.2648827318229,-16.94039652567718,-17.64479114522572,-18.37974597162564
-12.17758991601864,-12.73667700904066,-13.30404857736097,-13.88355566885622,-14.47874359064917,-15.09331094806057,-15.72923549496502,-16.39016682616279,-17.0787684482913,-17.79711964536182,-18.54686612804221
-12.23660237843172,-12.80319697873296,-13.37880873802303,-13.96732173953015,-14.57231652268712,-15.19752227615865,-15.84494525688929,-16.51825128252163,-17.22011016261899,-17.95259023626883,-18.71729863383946
-12.29743374401238,-12.87165409714927,-13.45562928575667,-14.05327844528637,-14.6682187343954,-15.30421056115225,-15.96328876292768,-16.64913406551203,-17.36442019299133,-18.11120083279544,-18.89103926137575
-12.36006640763514,-12.94203320813625,-13.53449760346598,-14.14141571931663,-14.76644262184599,-15.41337044334086,-16.08426250303322,-16.78281289232677,-17.51169657606968,-18.2729485470146,-19.06808258443061
-12.42448313489157,-13.01431947640552,-13.61540134532014,-14.23172370985303,-14.86698072454635,-15.52499660870334,-16.20786287661235,-16.91928520126226,-17.66193681601269,-18.43782962942255,-19.24842190699334
-12.49066706829119,-13.08849839306811,-13.69832844029553,-14.32419278014309,-14.96982572005094,-15.63908377610746,-16.33408617015279,-17.05854811769768,-17.81513783732198,-18.60583940843231,-19.43204919148445
-12.55860173142784,-13.1645557793769,-13.78326709383588,-14.41881350642711,-15.07497041642735,-15.75562668222306,-16.4629285324488,-17.2005984176984,-17.97129593562174,-18.77697222873946,-19.61895498721655
-12.62827103192436,-13.2424777887661,-13.87020578771262,-14.51557667399342,-15.18240774265763,-15.87462006423193,-16.59438594754415,-17.3454324894239,-18.13040672664577,-18.95122138863838,-19.80912835972115
-12.69965926269013,-13.32225090727377,-13.95913327816558,-14.61447327138914,-15.2921307370563,-15.99605864042894,-16.72845420552665,-17.49304629253463,-18.29246509372459,-19.1285790769267,-20.00255682137755
-12.77275110168103,-13.4038619524305,-14.0500385924022,-14.71549448286373,-15.40413253378789,-16.11993708882133,-16.8651288713132,-17.64343531580525,-18.45746513408356,-19.30903630988875,-20.19922626401262
