# Transmembrane potential
11.4131625815049,16.52090541675154,19.05946410959335,20.73876247009466,21.2628328106725,21.92571574368618,22.75826640648252,23.32548115174003,23.6866830570296,23.91861956693791
11.31007658623967,16.58544832487564,19.11403943879854,20.76021321488859,21.27211841753115,21.92082470629847,22.74182447080851,23.30676655906326,23.6638665706217,23.87962380481017
11.25035815919873,16.68102487766453,19.20388504369603,20.82137029299383,21.32231448306107,21.9577986346088,22.76676153913676,23.32791242048594,23.68082106612875,23.88374474102908
11.22007238013027,16.79540988238324,19.31624403770565,20.90911634234147,21.40031476714851,22.02369191309246,22.82077354488356,23.37738987670041,23.72657458112519,23.91999395576618
11.20886333552889,16.91962536100824,19.44128455148536,21.01304269495184,21.49557839157142,22.10795786513014,22.89363587642085,23.44545409712655,23.7916686764205,23.9789808994932
11.20911235053391,17.04672094085548,19.57149500130749,21.12522337257827,21.60011803170516,22.20260342076802,22.97761209597264,23.52465291272368,23.86859789794011,24.05257490374877
11.21509694857143,17.17181896374066,19.70163720932472,21.24004503108933,21.70820910053843,22.30184795333287,23.06701296060882,23.6094685052353,23.95177728569015,24.13456675276292
11.22239072312079,17.291730795911,19.82814050515272,21.35354014515463,21.81578404425287,22.40152051253087,23.15767606629439,23.69584290337577,24.03707451078887,24.22032551111002
11.2279087412297,17.40434751418671,19.94855659638764,21.462913960912,21.91995119482504,22.4986498401879,23.24659802513572,23.78080504464836,24.12142857960558,24.30639060720341
11.22955484492267,17.50835269467216,20.06126156519398,21.56623717399583,22.01869538344541,22.59111464537666,23.33161547872215,23.86219921562384,24.20259863280725,24.39021605654541
11.22594386196967,17.6029438663419,20.16520068418789,21.66220271595409,22.1106217927092,22.67744428739868,23.41120395911483,23.93850371218936,24.27897817435166,24.46994752462484
11.21619040221428,17.68769132983114,20.25974438647783,21.7499593378063,22.19481136377495,22.75664501714803,23.48430015344237,24.00863313564065,24.34945006958856,24.54425422579975
11.19975390807068,17.76240662168881,20.34454757356603,21.82899850737468,22.27069848023107,22.82807994521415,23.55022937123666,24.07188345508373,24.41324303833969,24.61220672870839
11.17632602718488,17.82707937290225,20.41949500852848,21.89905780524098,22.33796972742203,22.89138337763032,23.60856936141595,24.12781656121737,24.46987135904294,24.67320697027119
11.14577443749421,17.8818344068754,20.48461651788584,21.96006596500978,22.39651759328661,22.94639374414708,23.6591107436973,24.17620242407128,24.51907434042936,24.72687828407818
11.10807923639605,17.92687887335964,20.54007434146396,22.01208531727645,22.44637578986513,22.99310372314195,23.70180501221854,24.21697489823589,24.56074801729239,24.77304566761955
11.06330738022374,17.9624879665978,20.58610261544302,22.05529642619398,22.48768360439156,23.03162209424315,23.73672674815673,24.25018768371425,24.59492235366137,24.8116749513212
11.01157433875725,17.98897269350435,20.62301333222403,22.08994137326312,22.5206696510881,23.06214411382467,23.76403785461438,24.27598547615263,24.62171613830414,24.84283253943137
10.95303676543607,18.00669894149908,20.651149112571,22.11632749059933,22.54561846942368,23.08492841274407,23.78396787257668,24.29458132966155,24.64132531982305,24.86668364554451
10.88787782280258,18.01602771942683,20.67089744359569,22.13479702961657,22.56285733554073,23.10027877976829,23.79679374738356,24.30623764221537,24.65399792558665,24.88343793639854
10.81629327443946,18.01734598074195,20.68265188055485,22.14572522064672,22.57274148215214,23.10852983230046,23.8028259789977,24.3112512601321,24.66001876921587,24.89336856603904
10.73848974662691,18.01104349959862,20.68682988419208,22.14949289217842,22.57564432724723,23.11003554257581,23.80239634436223,24.30994168560048,24.65969800318164,24.89676339240558
10.65467820946296,17.99751195659838,20.68383953140292,22.14649714453427,22.5719460189341,23.10516016264346,23.7958488392643,24.30264165277134,24.65336100097957,24.89394329876698
10.56506905350677,17.97713914936383,20.67409880818637,22.13712818076886,22.56202958144057,23.0942710886097,23.7835323170857,24.28968966813474,24.64134071997596,24.88523547045443
10.4698711100347,17.95030567015986,20.65800911009006,22.12177552110414,22.54627372014285,23.0777332296197,23.76579454511522,24.27142414023774,24.6239715821436,24.87097167207182
10.36928835790547,17.91738218934497,20.63596761746148,22.1008188570908,22.52504914620318,23.05590463472367,23.74297777133892,24.24817880045427,24.60158463438105,24.85148520243639
10.26351870838535,17.87872787560139,20.60835566350522,22.07462640134329,22.49871590010205,23.02913314928733,23.71541524788173,24.22027918334739,24.57450382651765,24.82710299715736
10.15275314845447,17.83468692923981,20.57554053540164,22.0435512315672,22.46761937150297,22.99775391494276,23.68342863741053,24.18803997529055,24.5430431793009,24.7981446124504
10.03717383646825,17.7855893781567,20.53787233515229,22.00793125218583,22.432090510639,22.96208756366682,23.64732613491651,24.1517630746156,24.50750468647624,24.76491866462161
9.916954628486195,17.73174928123311,20.49568361227824,21.96808764377117,22.39244389923906,22.92243898098913,23.60740115497077,24.11173623412221,24.46817682069622,24.72772130806738
9.792260133165838,17.67346293864975,20.44928857977665,21.92432249518163,22.34897560579486,22.87909653401008,23.56393150349343,24.06823217831713,24.42533353191691,24.68683496071355
9.663244685776467,17.6110108905599,20.39898288605898,21.87692147886679,22.30196552385636,22.83233167680571,23.51717892435125,24.02150810561531,24.37923364659304,24.64252737369772
9.530054181773648,17.54465668488247,20.34504359283739,21.82615185874106,22.2516757802152,22.78239885960709,23.46738895597525,23.9718055003407,24.330120590707,24.59505123211762
9.392823022639917,17.47464572615329,20.28772940994647,21.77226197126584,22.19834973452857,22.72953567975297,23.41479103219721,23.91935019154086,24.27822237199974,24.54464393134949
9.251677156390063,17.40120831836954,20.2272810956412,21.71548403883762,22.14221528643596,22.67396322222325,23.35959877433258,23.86435260609321,24.22375176724924,24.49152764616599
9.106732635118602,17.32455827264812,20.16392200046595,21.65603288138436,22.08348349000315,22.61588654590605,23.30201043151686,23.8070081709254,24.16690666921345,24.43590956560012
8.958096390716923,17.24489272681838,20.09785871529634,21.59410743389356,22.02234823002701,22.55549527889066,23.24220943146527,23.74749782916313,24.1078705553077,24.37798227295839
8.80586508611376,17.16239503814444,20.02928179767078,21.52989013423743,21.9589898227327,22.49296429220103,23.1803650115503,23.68598863875381,24.04681304642605,24.31792423849732
8.650127901525972,17.077234088752,19.95836655127603,21.46354968605793,21.89357313333462,22.42845442664113,23.11663290486414,23.62263442787104,23.98389052971645,24.25590038837769
8.490964472384519,16.98956372851711,19.88527383701541,21.39524071905043,21.82625030639891,22.36211325193376,23.05115606036482,23.55757648697059,23.91924682398806,24.19206273176393
8.328446895557198,16.89952651722886,19.81015090026912,21.32510454851049,21.75715913412651,22.29407584119842,22.98406538029677,23.49094428034858,23.8530138688949,24.12655102317305
8.162638496964439,16.80725165037758,19.73313220004554,21.25327020090591,21.68642676019881,22.22446554711496,22.91548046130434,23.42285616354903,23.78531242557437,24.0594934450714
7.993595798803062,16.71285771308141,19.65434022890279,21.17985521224139,21.61416804060904,22.15339476892946,22.84551032841063,23.35342009576497,23.71625277605878,23.99100729744306
7.821367422489879,16.61645108158071,19.57388631487683,21.10496640831139,21.54048804877063,22.0809657018404,22.7742541534293,23.28273433869163,23.6459354120451,23.92119968369922
7.645995736918866,16.51812922119389,19.4918713985845,21.02870066616468,21.46548199324204,22.00727106230973,22.70180195134719,23.21088813526999,23.57445170673684,23.85016818483927
7.467516318826067,16.41797990925249,19.40838678038253,20.95114564460073,21.38923591095298,21.93239478452601,22.62823524987948,23.1379623634102,23.5018845641102,23.77800151534556
7.285958160126536,16.316082007682,19.3235148338999,20.8723804803492,21.31182750111561,21.85641268464548,22.55362772877815,23.06403016115585,23.42830904168304,23.70478015603067
7.101344678043358,16.21250621399609,19.23732968345942,20.79247644782257,21.23332676683024,21.77939309059219,22.47804582661369,22.9891575208858,23.35379294406375,23.63057696029721
6.913693697201976,16.10731565495749,19.1498978439006,20.71149758120489,21.15379662056398,21.70139743614282,22.40154931367916,22.91340385107964,23.27839738549103,23.55545773136872
6.723017728780141,16.00056644088037,19.06127882213014,20.62950125841008,21.07329345747812,21.6224808189156,22.32419183042093,22.83682250492799,23.20217732037874,23.47948176895205
6.529324184533596,15.89230819164557,18.97152568038466,20.54653874706246,20.99186769161826,21.54269252176465,22.24602139140204,22.75946127567455,23.12518204151939,23.40270238450998
6.332615697326144,15.78258453044995,18.88068556171324,20.46265571314622,20.90956425527609,21.46207649916366,22.16708085527923,22.68136285905591,23.04745564610899,23.32516738491912
6.13289034207172,15.67143354489292,18.78880017859523,20.37789269334894,20.82642306107062,21.38067182892304,22.08740836164174,22.60256528357825,22.96903747015702,23.24691952475317
5.930141861628058,15.55888821634361,18.69590626591834,20.29228553240812,20.74247943567669,21.29851313027492,22.00703773583634,22.52310230965268,22.88996249215358,23.1679969278045
5.724359855949185,15.444976818601,18.60203599976997,20.20586578697457,20.65776451318283,21.21563095016509,21.92599886310519,22.44300379881986,22.8102617070969,23.08843347872844
5.515529957687781,15.32972328703505,18.5072173836538,20.11866109764581,20.57230559969083,21.1320521191508,21.84431803350213,22.36229605444135,22.72996247215138,23.0082591859197
5.303633981274519,15.2131475595401,18.41147460384573,20.03069553090873,20.48612650985189,21.04780007855684,21.76201825914216,22.28100213533106,22.64908882532022,22.92750051687333
5.08865004942161,15.09526589072358,18.31482835566034,19.94198989140304,20.39924787477714,20.96289518059631,21.67911956538635,22.19914214385503,22.56766177858724,22.84618070738615
4.870552694472521,14.97609114080631,18.21729614241752,19.85256201277738,20.3116874238184,20.8773549631513,21.59563925757891,22.11673349004938,22.4856995870177,22.76432004601924
4.6493129333008,14.85563304073249,18.11889254888914,19.76242701740718,20.22346024208089,20.79119440089948,21.51159216494158,22.03379113330156,22.40321799531533,22.68193613526939
4.424898314834511,14.73389843498432,18.01962949097147,19.67159755524143,20.13457900533781,20.70442613443426,21.42699086319892,21.95032780311402,22.32023046331737,22.59904413090286
4.197272938117036,14.61089150357309,17.91951644327883,19.58008402256202,20.04505419398743,20.61706067897348,21.34184587746045,21.86635420042898,22.23674837187706,22.51565696088653
3.966397439480962,14.48661396464046,17.81856064628895,19.48789476029051,19.95489428762989,20.52910661418759,21.25616586682709,21.78187918093879,22.15278121053768,22.4317855253191
3.732228946713718,14.36106525779402,17.71676729459785,19.39503623400549,19.86410594176509,20.44057075660647,21.1699577921229,21.69690992174568,22.06833674834661,22.34743887871987
3.494720998115346,14.23424271534497,17.61413970776207,19.30151319722105,19.77269414803364,20.35145831598701,21.08322706808063,21.61145207268899,21.98342118909621,22.26262439597826
3.253823424178061,14.10614171268162,17.51067948516044,19.20732883926431,19.68066237933925,20.2617730369436,20.99597770123484,21.52550989346197,21.89803931221175,22.17734792320696
3.009482189364869,13.97675580582989,17.40638664601382,19.11248491902743,19.58801272110782,20.1715173270631,20.90821241469894,21.43908637784169,21.81219460043742,22.09161391467748
2.761639188147885,13.84607685738199,17.30125975607066,19.01698188578727,19.49474598985487,20.08069237264485,20.81993276093083,21.35218336601362,21.7258893554017,22.00542555694974
2.510232008354123,13.71409514968421,17.19529604194324,18.92081898820267,19.40086184015147,19.98929824312775,20.73113922350651,21.26480164595515,21.63912480207335,21.91878488124016
2.255193630604363,13.58079948688994,17.08849149407613,18.82399437251836,19.30635886099948,19.897333985189,20.64183130885668,21.17694104489284,21.55190118306432,21.83169286500496
1.996452083336032,13.44617728690683,16.98084095946369,18.72650517092706,19.21123466255102,19.80479770742602,20.5520076288518,21.08860051167109,21.46421784359163,21.74414952364965
1.73393004684972,13.31021466406549,16.87233822497013,18.62834758096751,19.11548595403416,19.71168665646166,20.46166597504417,20.99977819083543,21.37607330801566,21.65615399321091
1.467544399913463,13.17289650330142,16.76297609208878,18.5295169367658,19.01910861367826,19.6179972852468,20.37080338532062,20.91047148917368,21.28746534864345,21.56770460479531
1.197205708136014,13.03420652658306,16.65274644391305,18.43000777286172,18.92209775136727,19.52372531427049,20.27941620365377,20.82067713539483,21.19839104746185,21.47879895149972
0.9228176522049453,12.89412735226247,16.54164030502107,18.32981388129947,18.82444776468859,19.42886578632933,20.18750013358456,20.73039123357156,21.10884685148439,21.38943394848196
0.6442763942949871,12.75264054797223,16.4296478949199,18.22892836260451,18.72615238898818,19.33341311545184,20.09505028601521,20.63960931091962,21.0188286222764,21.2996058867968
0.361469881460901,12.60972667764173,16.31675867563899,18.12734367121441,18.62720474198954,19.23736113052231,20.00206122184179,20.54832636043874,20.92833168019336,21.20931048156209
0.07427708539807568,12.46536534316038,16.20296139401178,18.02505165588134,18.52759736348547,19.14070311410082,19.90852698990938,20.45653687889433,20.83735084382304,21.11854291497297
-0.2174328204227131,12.31953522117117,16.08824411913646,17.92204359551809,18.42732225056551,19.04343183689163,19.81444116073028,20.36423490057676,20.74588046507735,21.02729787463784
-0.5138013479649439,12.17221409543876,15.97259427546329,17.81831023091651,18.32637088880078,18.94553958827837,19.71979685636561,20.27141402723667,20.65391446034134,20.93556958766909
-0.8149816493777234,12.02337888519848,15.85599867191539,17.71384179272825,18.22473427976886,18.84701820326805,19.62458677683489,20.17806745455818,20.56144633805023,20.84335185092356
-1.121139508445314,11.87300566985891,15.738443527413,17.60862802606163,18.12240296526604,18.74785908623629,19.5288032233839,20.08418799549917,20.46846922303171,20.75063805775245
-1.432454412939989,11.721069710399,15.61991449313679,17.50265821201536,18.01936704828293,18.6480532317512,19.43243811891101,19.98976810079706,20.37497587792033,20.65742122158825
-1.749120662729317,11.56754546777169,15.5003966718351,17.39592118643999,17.9156162121552,18.54759124274069,19.33548302582359,19.89479987691096,20.28095872192165,20.56369399666687
-2.071348524608891,11.41240661859921,15.37987463445128,17.28840535618982,17.81113973615182,18.44646334628047,19.2379291615704,19.79927510164509,20.18640984717855,20.46944869615272
-2.399365424387695,11.25562606842116,15.25833243432124,17.18009871310351,17.70592650922979,18.34465940722073,19.13976741207249,19.70318523767547,20.0913210329678,20.37467730791452
-2.733417164574732,11.09717596273313,15.13575361916799,17.07098884592828,17.59996504197518,18.24216893985801,19.04098834325348,19.60652144418003,19.99568375793337,20.27937150817198
-3.0737691589449,10.93702769603346,15.01212124109809,16.96106295015034,17.49324347660994,18.13898111783874,18.94158221085069,19.50927458675347,19.89948921054306,20.18352267321415
-3.420707669553043,10.77515191907594,14.88741786478569,16.85030783699203,17.38574959533993,18.03508478246206,18.84153896867067,19.41143524576993,19.80272829793691,20.08712188937112
-3.774541030615916,10.61151854450841,14.76162557401183,16.73870993982146,17.27747082721462,17.93046844953311,18.7408482754368,19.31299372334078,19.70539165331925,19.99015996140243
-4.135600840922765,10.44609675106001,14.63472597671087,16.62625531954044,17.16839425363462,17.82512031490296,18.6394995003616,19.2139400490002,19.60746964203136,19.89262741945002
-4.504243102494765,10.27885498642401,14.50670020866119,16.51292966890234,17.05850661263223,17.7190282588179,18.53748172756342,19.11426398423774,19.50895236642794,19.79451452468878
-4.880849279581138,10.10976096896711,14.37752893594436,16.39871831557923,16.94779430203854,17.61217984918841,18.434783759435,19.01395502598526,19.4098296696682,19.69581127379432
-5.265827247286646,9.938781687521546,14.24719235628488,16.28360622417997,16.83624338163868,17.5045623438769,18.3313941190605,18.91300240915461,19.31009113852129,19.5965074023357
-5.659612093563559,9.765883402923032,14.11567019937231,16.16757799732779,16.72383957440705,17.39616269209351,18.22730105176772,18.81139510831307,19.20972610527528,19.49659238718971
-6.062666732001384,9.591031646536754,13.98294172625939,16.05061787587812,16.61056826690464,17.28696753497991,18.12249252589333,18.70912183857182,19.10872364883003,19.39605544806349
-6.475482275482732,9.414191216805122,13.84898572791078,15.93270973835235,16.49641450891263,17.17696320545301,18.01695623283091,18.60617105576053,19.00707259504556,19.29488554820302
-6.898578009342402,9.235326177241904,13.71378052299386,15.81383709965545,16.38136301236853,17.0661357273729,17.91067958642447,18.50253095594917,18.90476151641028,19.19307139435712
-7.332501173204037,9.054399853075639,13.57730395496895,15.69398310913902,16.26539814966445,16.95447081409294,17.80364972176299,18.39818947436984,18.80177873108628,19.09060143605881
-7.77782645030261,8.871374827062336,13.43953338854135,15.5731305480647,16.14850395136116,16.84195386644361,17.69585349342616,18.29313428379161,18.69811230138287,18.98746386427951
-8.235154523459457,8.686212934620013,13.30044570553687,15.45126182651748,16.03066410336579,16.72856997019649,17.58727747322624,18.18735279239112,18.5937500317045,18.88364660950518
-8.705110138177508,8.49887525820931,13.16001730025112,15.32835897981347,15.91186194361621,16.61430389304978,17.47790794748558,18.08083214115879,18.48867946601208,18.77913733927811
-9.188339508514733,8.309322120902458,13.01822407432022,15.20440366444223,15.7920804583108,16.49914008117243,17.36773091388542,17.97355920087535,18.38288788483549,18.67392345524307
-9.685506853719943,8.117513079041544,12.87504143115742,15.07937715357943,15.67130227771801,16.38306265533996,17.25673207791749,17.86552056869011,18.27636230186755,18.56799208973202
-10.19728995263826,7.923406913853368,12.73044426999622,14.95326033220262,15.54950967159689,16.26605540669147,17.14489684896673,17.75670256432817,18.16908946016818,18.46133010191728
-10.72437460410287,7.726961621844325,12.58440697957758,14.82603369183905,15.42668454425626,16.14810179213428,17.03221033604963,17.64709122595105,18.06105582800337,18.35392407355969
-11.26744787960054,7.528134403750643,12.43690343151671,14.69767732497206,15.30280842927751,16.02918492941954,16.91865734323065,17.53667230569202,17.95224759434031,18.24576030437449
-11.82719006923799,7.326881651763967,12.28790697338214,14.56817091912976,15.17786248392336,15.90928759190989,16.80422236473592,17.42543126488486,17.84265066401765,18.13682480703495
-12.40426524923985,7.123158934689685,12.13739042151823,14.43749375067779,15.05182748325267,15.78839220305766,16.68888957978145,17.31335326900258,17.73225065260717,18.02710330183078
-12.99931044004705,6.916920980624602,11.98532605364026,14.30562467833545,14.92468381395927,15.66648083060979,16.57264284713096,17.2004231823201,17.62103288098076,17.91658121099577
-13.61292338078662,6.708121656660903,11.83168560122983,14.17254213643339,14.79641146795119,15.54353518055584,16.45546569939642,17.08662556231346,17.50898236959483,17.80524365271701
-14.24564901956957,6.496713945034259,11.67644024175707,14.03822412792899,14.66699003568468,15.41953659082913,16.33734133709284,16.97194465380582,17.39608383250197,17.69307543483567
-14.89796490938043,6.2826499150349,11.51956059075446,13.90264821719452,14.53639869901581,15.29446602477514,16.21825262245732,16.85636438286941,17.28232167109844,17.5800610482475
-15.57026580389385,6.065880689891062,11.36101669376627,13.76579152259197,14.40461622472876,15.16830406439651,16.09818207304074,16.73986835049085,17.16767996761401,17.46618466000943
-16.2628478615101,5.846356407714481,11.20077801819611,13.62763070884755,14.27162095680365,15.04103090338372,15.97711185507965,16.62243982600593,17.05214247834972,17.35143010615688
-16.97589298151172,5.62402617546751,11.03881344507368,13.48814197923778,14.13739080876558,14.91262633993943,15.85502377665443,16.50406174030903,16.93569262666721,17.23578088423503
-17.70945390297576,5.398838014771558,10.87509126076058,13.34730106759888,14.00190325610036,14.78306976940378,15.73189928063887,16.38471667884081,16.8183134957328,17.11922014554566
-18.46344078214999,5.170738798227895,10.70957914861277,13.2050832298561,13.8651353283673,14.6523401766869,15.60771943744558,16.26438687435724,16.69998782101753,17.00173068711003
-19.23761001355501,4.939674174765749,10.54224418061563,13.06146323648846,13.72706360112465,14.52041612851412,15.48246493757047,16.14305419948177,16.58069798255406,16.88329494334687
-20.03155606091374,4.705588482371184,10.37305280900454,12.91641536365838,13.58766418769371,14.38727576548914,15.35611608393918,16.02070015904183,16.46042599694982,16.7638949774634
-20.84470710505202,4.468424646386183,10.20197085788069,12.76991338437138,13.44691273076445,14.2528967939794,15.22865278405724,15.8973058821898,16.33915350915507,16.64351247255621
-21.67632489707783,4.228124061404199,10.02896351482797,12.62193055994751,13.30478439384936,14.11725647782785,15.10005454196548,15.7728521143081,16.21686178398367,16.52212872241754
-22.52550852688376,3.984626454630404,9.853995322531297,12.47243963120335,13.161253852592,13.98033162989464,14.97030045000144,15.64731920869723,16.09353169738348,16.39972462204175
-23.39120512078698,3.737869726634999,9.677030170390951,12.32141280950469,13.01629528593705,13.84209860343216,14.83936918036699,15.52068711804483,15.96914372745235,16.27628065782541
-24.27222333680957,3.487789775153808,9.498031286119346,12.16882176773047,12.86988236716826,13.70253328329649,14.70723897650214,15.39293538567258,15.84367794519514,16.15177689745359
-25.16725199502016,3.234320286449702,9.316961227297393,12.01463763114974,12.72198825482073,13.56161107699821,14.57388764426417,15.26404313656187,15.71711400501624,16.02619297946394
-26.07488227960005,2.977392498882627,9.133781872850703,11.85883096822174,12.57258558347413,13.41930690559518,14.43929254291143,15.1339890681478,15.58943113494126,15.89950810247891
-26.99363368183867,2.716934938177534,8.948454414427411,11.70137178132846,12.42164645443334,13.27559519443019,14.30343057588987,15.00275144088167,15.4606081265611,15.77170101409585
-27.92197863966232,2.45287311830299,8.760939347547989,11.54222949744928,12.26914242630318,13.13044986371584,14.16627818142126,14.8703080685581,15.33062332469039,15.64274999942312
-28.85837084988009,2.185129205904736,8.571196462512193,11.38137295878679,12.11504450546393,12.98384431896943,14.02781132289072,14.73663630839919,15.19945461673066,15.51263286924983
-29.80127274154795,1.913621646181809,8.37918483491473,11.21877041335251,11.95932313645436,12.83575144130029,13.88800547903118,14.60171305089084,15.06707942173504,15.38132694783547
-30.74918054889356,1.63826474792154,8.184862815643902,11.05438950552054,11.80194819226889,12.68614357755226,13.74683563390244,14.46551470936506,14.93347467915429,15.24880906030449
-31.70064704872831,1.358968225734389,7.988188020191624,10.88819726655595,11.64288896457551,12.53499253030389,13.60427626666195,14.32801720932128,14.79861683725915,15.11505551962992
-32.65430119880834,1.075636697893838,7.789117317067776,10.72016010512348,11.48211415386078,12.38226954772896,13.46030134112416,14.18919597747943,14.66248184122948,14.98004211318876
-33.60886419414727,0.7881691386347754,7.58760681506513,10.55024379778,11.31959185950766,12.22794531332,13.31488429510537,14.04902593055694,14.52504512089349,14.84374408887077
-34.56316172800537,0.4964582843048542,7.383611849071266,10.3784134794515,11.15528956981151,12.07198993547733,13.16799802955035,13.90748146376125,14.38628157810532,14.70613614072062
-35.51613247793896,0.200389993391205,7.177086964063611,10.20463363389224,10.98917415193826,11.91437293696606,13.01961489743715,13.7645364389889,14.24616557374638,14.56719239409236
-36.46683300583268,-0.1001574386003682,6.967985896857316,10.02886808411897,10.82121184182778,11.75506324424316,12.86970669245598,13.62016417272166,14.1046709143352,14.42688639029331
-37.41443959619519,-0.405314004164507,6.756261555098963,9.8510799828077,10.65136823404312,11.59402917665657,12.71824463745807,13.47433742360948,13.96177083822939,14.28519107069321
-38.35824711357839,-0.7152187717767986,6.54186599291392,9.671231802633782,10.47960827156429,11.43123843551701,12.56519937266961,13.32702837972972,13.81743800140222,14.14207876027244
-39.29766589360642,-1.030020672092859,6.324750382519484,9.489285326527076,10.3058962355215,11.26665809304178,12.41054094366622,13.17820864551086,13.67164446277527,13.9975211505817
-40.23221566533356,-1.349879348665677,6.104864981010486,9.305201637803764,10.13019573485916,11.1002545811824,12.2542387891022,13.02784922830878,13.52436166908737,13.85148928208332
-41.16152170662246,-1.674966034100704,5.882159091408135,9.118941110123298,9.952469695223666,10.93199368030333,12.09626172818886,12.87592052462254,13.37556043927867,13.70395352584243
-42.08531006028493,-2.005464435761448,5.65658101693707,8.930463397203516,9.77268034987879,10.76184050774262,11.93657794791521,12.7223923059357,13.22521094836717,13.55488356453421
-43.00339417891508,-2.341571645392501,5.428078007360385,8.739727422208194,9.590789228908827,10.58975950622708,11.77515499000375,12.5672337041685,13.07328271079398,13.4042483727306
-43.91567175311713,-2.683499049539147,5.196596196058608,8.546691366699076,9.406757147143004,10.41571443213766,11.6119597375927,12.41041319672501,12.9197445632112,13.25201619642785
-44.82211761044302,-3.031473234006315,4.962080526388363,8.351312659017857,9.220544193686617,10.23966834360998,11.44695840163525,12.251898591118,12.76456464668525,13.09815453177312
