# Transmembrane potential
-10.21308500328503,-11.18227970270198,-11.72001686379706,-12.00243514992277,-12.13611574753586,-12.1817669108335,-12.17406149813741,-12.13411950484074,-12.07487381514847,-12.00499048616878,-11.93017352611679
-10.54937290158464,-11.47757626282938,-11.99915067586037,-12.27824969906245,-12.41510136825219,-12.46724266627521,-12.46763851392654,-12.43649813553287,-12.38627146473562,-12.32536520167641,-12.25934704180036
-10.87270571538864,-11.76180562223177,-12.26803909522549,-12.54408472809892,-12.68405469111864,-12.74243654226286,-12.7505628267019,-12.72777286220102,-12.68606058263994,-12.63358542545488,-12.57579079293152
-11.18447001396766,-12.0364965507433,-12.52829366135298,-12.80160698140298,-12.9447031785244,-13.00914902989994,-13.02470835328018,-13.00989594989956,-12.97627269711788,-12.93177637098761,-12.88171828464294
-11.48587440989466,-12.30293149453193,-12.78123594118387,-13.05218509164767,-13.19846742509597,-13.26884789398941,-13.29160176571692,-13.28445485214286,-13.25855884770032,-13.22163788491806,-13.17887676481117
-11.77798017544641,-12.56219572473705,-13.02797023553429,-13.2969511263174,-13.44651385964309,-13.5227340428125,-13.55249303152894,-13.55274825495798,-13.53427027723257,-13.50457699198825,-13.46875031635843
-12.06172548166042,-12.815219035157,-13.26942423873091,-13.53684736723721,-13.68980056877432,-13.77181625638215,-13.80841042977913,-13.8158417080934,-13.80451502120085,-13.78174660237422,-13.75253304628284
-12.33794548095892,-13.06279453419011,-13.5063889830146,-13.77266508141875,-13.92913935194264,-14.0169132642938,-14.0602096339949,-14.07462545251819,-14.07020902854732,-14.05410045818182,-14.03121207324918
-12.6073692936923,-13.30561848098626,-13.73953799650774,-14.00505551075218,-14.16520919474008,-14.25872005136735,-14.3086055744918,-14.32983370885858,-14.33211464854263,-14.32242709552762,-14.30559971054329
-12.87070118814496,-13.54429664693203,-13.96945082078019,-14.23462074325782,-14.39858548176184,-14.49782392698186,-14.55419990657684,-14.58207996659248,-14.59087000012637,-14.58738316695577,-14.57637927889501
-13.12857784717579,-13.77936528467092,-14.19662910590981,-14.46186343637603,-14.62976265965191,-14.73472402419347,-14.79750231335946,-14.83189607569521,-14.84701304581919,-14.84952553947354,-14.84412337451776
-13.38151545986292,-14.01129901078117,-14.42151540381249,-14.68718540439029,-14.85916199009914,-14.96984870156707,-15.03894621190173,-15.0797271995662,-15.10100033881615,-15.1093200104859,-15.10931484432201
-13.63002397610608,-14.24052403818631,-14.64449940677977,-14.91097128014584,-15.08715580512849,-15.20356775815421,-15.27890942416241,-15.32592597569442,-15.35322116930141,-15.36717798563358,-15.37236471601972
-13.8745827269338,-14.46742101734286,-14.86592613506755,-15.13354560162371,-15.3140644802436,-15.43620250008173,-15.51771328506629,-15.57086573234978,-15.60401017336686,-15.62342496883795,-15.63362325736787
-14.1156352570577,-14.69233634345097,-15.08610338797093,-15.35519961901492,-15.54017211357166,-15.66803371101239,-15.75564465449856,-15.8147952106522,-15.85365757880826,-15.87836210867682,-15.89339100229633
-14.35354340831582,-14.91558312854478,-15.30530705077491,-15.57619210435129,-15.76572736322655,-15.89930800051429,-15.9929375617881,-16.05798514260384,-16.10241264247292,-16.13224618148402,-16.15192824196366
-14.58869957317025,-15.13744609401176,-15.52378538917232,-15.79675289715374,-15.99095293975661,-16.13024291375801,-16.22980627767681,-16.3006314418076,-16.35049489182159,-16.38529613063218,-16.40946044526449
-14.82144294686452,-15.35818571046282,-15.7417625796652,-16.01708874514676,-16.21604543150258,-16.36103106995133,-16.46645405695905,-16.5429320378895,-16.59809587627911,-16.63770525097711,-16.66618148257368
-15.05206031354638,-15.57804007896723,-15.95944162158714,-16.23738488818574,-16.44118112932066,-16.59184353739218,-16.70305629694922,-16.78511166489818,-16.84538340259776,-16.88964384580504,-16.92226244193836
-15.28088260990695,-15.79722750464721,-16.17700676037371,-16.45780830509952,-16.66651726782233,-16.82283260785518,-16.93975285132107,-17.02723052304316,-17.09250507722525,-17.14126007941919,-17.17785246725038
-15.50814301260109,-16.01594841954219,-16.39462552297202,-16.67850961578513,-16.89219505309535,-17.05413409454628,-17.17667567234315,-17.26946359401631,-17.33959091831242,-17.39268169969614,-17.43308182802088
-15.73411136017417,-16.23438702258021,-16.61245044213049,-16.89962486288473,-17.11834125509321,-17.28586924914972,-17.41394357510902,-17.51191875194411,-17.58675554963652,-17.64402408223121,-17.68806467018613
-15.95901601145229,-16.45271268552908,-16.83062052843104,-17.12127707636449,-17.34506971588923,-17.51814637238841,-17.65166107851124,-17.75468923394038,-17.83410004490205,-17.89538774165497,-17.94290103865309
-16.18307129897958,-16.67108156853755,-17.04926253548005,-17.34357751459126,-17.57248270023703,-17.7510621758489,-17.88992135128012,-17.99788495480457,-18.08171348135411,-18.14686047337009,-18.19767858799327
-16.4064790561829,-16.88963703313918,-17.26849205352656,-17.56662679092262,-17.80067201411343,-17.98470294050267,-18.12880706060446,-18.24157566333051,-18.32967425989558,-18.39851956851002,-18.45247404698602
-16.62942336420238,-17.1085111646194,-17.48841445914803,-17.79051581718271,-18.02971996762637,-18.21914550788631,-18.36839139241732,-18.4858332632188,-18.57805116866896,-18.65043275000104,-18.70735447631496
-16.85207686657465,-17.32782548484743,-17.70912574292,-18.01532662364093,-18.25970014563607,-18.45445813277019,-18.60873896956927,-18.73072019038255,-18.8269045486707,-18.9026591492836,-18.96237835855145
-17.07459877689056,-17.54769168350113,-17.93071323269589,-18.24113307523945,-18.49067814697817,-18.69070122066592,-18.84990661302407,-18.97629002254799,-19.07628699742654,-19.15525022601979,-19.21759655207362
-17.29713671771976,-17.76821232165289,-18.15325622690389,-18.46800148768666,-18.72271248777861,-18.92792796934491,-19.09194401174272,-19.22259007025776,-19.32624411263461,-19.40825056282504,-19.47305313412591
-17.51982733631449,-17.9894814275771,-18.37682654984772,-18.69599117021598,-18.95585478226259,-19.16618493029058,-19.33489431385156,-19.46966092531088,-19.57681518749898,-19.66169857221865,-19.72878615338307
-17.74279679561036,-18.21158503325039,-18.60148903916787,-18.92515489587257,-19.19015031974092,-19.40551250346196,-19.57879464968884,-19.7175376905757,-19.82803380861202,-19.9156270934028,-19.9848283085094
-17.96616157197055,-18.43460165236956,-18.82730197422658,-19.15553931833291,-19.42563850960855,-19.6459453767278,-19.82367660021019,-19.96625000393078,-20.07992839474644,-20.17006408371185,-20.24120756606413
-18.1900288916504,-18.65860270489704,-19.05431745310399,-19.38718533231784,-19.66235325063879,-19.88751291968211,-20.06956662090298,-20.21582254527556,-20.33252269131965,-20.42503306400813,-20.49794772853856
-18.4144972880701,-18.88365289504461,-19.28258172504912,-19.62012840549641,-19.90032326362534,-20.13023954020716,-20.31648642931856,-20.46627550812526,-20.5858362281894,-20.68055360690321,-20.75506896118562
-18.63965704394129,-19.10981054778196,-19.51213548455114,-19.85439885097092,-20.13957239235283,-20.37414501100356,-20.56445336366245,-20.71762498975333,-20.83988474760796,-20.93664181668942,-21.01258828452684
-18.86559060623149,-19.3371279087211,-19.74301413263684,-20.09002211630236,-20.38011987830616,-20.61924479442197,-20.81348071842014,-20.96988336051021,-21.09468060800826,-21.193310766362,-21.27052003792269
-19.09237296733209,-19.56565141197946,-19.97524801052169,-20.32701897465408,-20.62198061469636,-20.86555022016715,-21.06357806201224,-21.22305961644998,-21.3502331680906,-21.45057091011566,-21.5288763183178
-19.32007200303449,-19.79542192029282,-20.20886261031983,-20.56540582691651,-20.86516538454838,-21.11306893168637,-21.3147515407232,-21.4771597168402,-21.60654915463908,-21.70843047771205,-21.78766739718428
-19.54874878536479,-20.02647494140812,-20.44387876713216,-20.80519236392201,-21.10968108695895,-21.36180501736382,-21.56700417205735,-21.73218691004499,-21.86363301658452,-21.96689585245576,-22.04690211775544
-19.77845786381376,-20.25884082455665,-20.6803128364682,-21.04639058245602,-21.35553095502943,-21.6117592925614,-21.82033613023969,-21.98814203996003,-22.12148726702315,-22.22597193407084,-22.30658827384663
-20.00924752393199,-20.49254494058093,-20.91817683998777,-21.28900401540583,-21.60271476841126,-21.86292955412846,-22.07474502558269,-22.24502388021915,-22.3801128141871,-22.48566248725077,-22.56673297088394
-20.2411600236045,-20.72760784906705,-21.15747868315291,-21.53303146674236,-21.85122906286271,-22.11531081822057,-22.33022617904026,-22.50282941702945,-22.63950928173561,-22.74597047602262,-22.82734296919137
-20.47423181159324,-20.96404545560583,-21.39822226222605,-21.77847102860483,-22.10106733869418,-22.36889556311111,-22.58677289258164,-22.76155413843746,-22.89967531818992,-23.00689838355136,-23.08842500911317
-20.70849373090829,-21.20186916207283,-21.64040761295645,-22.02531579061905,-22.35222026948527,-22.62367396944103,-22.84437671544568,-23.02119232423883,-23.16060889486595,-23.26844851658459,-23.34998611716147
-20.94397120961,-21.44108601257361,-21.88403107258658,-22.27355644930257,-22.60467591198671,-22.87963415920332,-23.10302770606557,-23.28173732414724,-23.42230759126466,-23.53062329338827,-23.61203389207265
-21.18068444267481,-21.68169883744823,-22.12908543369834,-22.5231805160947,-22.85841991767604,-23.13676243370962,-23.36271468873702,-23.54318182528362,-23.68476886655798,-23.7934255137497,-23.87457676942241
-21.4186485663056,-21.9237063974681,-22.37556010018168,-22.77417269484172,-23.11343574471663,-23.39504350965378,-23.62342550405606,-23.80551810871244,-23.94799031555703,-24.05685860942092,-24.13762426328386
-21.65787382827076,-22.16710353008784,-22.62344124809237,-23.02651515132026,-23.36970487470185,-23.6544607523806,-23.88514725182971,-24.06873829334962,-24.21196990736635,-24.32092687323839,-24.40118718002759
-21.89836575567571,-22.41188129934037,-22.87271199197513,-23.28018759392331,-23.62720703193431,-23.91499640510891,-24.14786652441694,-24.33283456531483,-24.4767062048125,-24.58563566508146,-24.66527781457027
-22.14012532239113,-22.65802715068352,-23.12335255710894,-23.53516753934841,-23.885920390336,-24.17663181261586,-24.41156962792507,-24.5977993907756,-24.74219856268458,-24.85099159281943,-24.92991011414742
-22.38314911827104,-22.90552507182641,-23.37534045790961,-23.79143048751732,-24.145821789498,-24.43934763770792,-24.67624279264275,-24.8636257102843,-25.00844730283625,-25.11700266644024,-25.19509980847101
-22.62742952123994,-23.15435576028604,-23.62865068242071,-24.04895012255663,-24.40688694663052,-24.70312406868082,-24.94187236683252,-25.13030711262896,-25.27545386427261,-25.38367842365261,-25.46086451137148
-22.87295487370629,-23.40449679874131,-23.88325588254768,-24.30769852888546,-24.66909066301832,-24.96794101590876,-25.20844499358837,-25.3978379863083,-25.54322092647627,-25.65103002540296,-25.72722379163276
-23.11970966468407,-23.6559228356618,-24.13912656944392,-24.56764638113117,-24.93240702417805,-25.2337782956984,-25.47594776909864,-25.66621364689096,-25.81175250441485,-25.91907031994778,-25.99419920972674
-23.36767471810268,-23.90860577582639,-24.39623131323948,-24.82876315841176,-25.1968095922106,-25.50061579960619,-25.74436838026467,-25.93543043872607,-26.08105401391306,-26.18781387436853,-26.26181431985631
-23.61682738814564,-24.16251497751842,-24.65453694611723,-25.09101733805815,-25.46227158860856,-25.76843364753281,-26.01369522021204,-26.20548580973514,-26.35113230583634,-26.4572769727077,-26.53009463683576
-23.86714176190732,-24.41761745527204,-24.91400876759096,-25.35437659050254,-25.72876606587348,-26.03721232308538,-26.28391748047704,-26.47637835832919,-26.62199567062719,-26.72747758023958,-26.79906756743253
-24.11858886953639,-24.67387808919697,-25.17461075072561,-25.61880798075838,-25.99626606643275,-26.30693278992623,-26.55502521889614,-26.74810785185449,-26.89365380935519,-26.99843527376449,-27.06876230615211
-24.37113690180201,-24.93125983935571,-25.43630574796432,-25.88427812622256,-26.26474476751061,-26.57757658810104,-26.82700940261674,-27.02067521637102,-27.16611777382383,-27.27017113822921,-27.33920969583824
-24.62475143479556,-25.18972396419755,-25.69905569518981,-26.15075341287367,-26.53417561082155,-26.84912590965878,-27.09986192602943,-27.29408249800148,-27.43939987580458,-27.54270763042414,-27.61044205388099
-24.87939566130193,-25.44923024200486,-25.96282181264776,-26.4182000997168,-26.80453241620908,-27.12156365322482,-27.37357560383861,-27.56833279654889,-27.71351356627412,-27.81606841003983,-27.88249296528387
-25.13503062818746,-25.70973719413131,-26.22756480139686,-26.68658454661823,-27.07578947863885,-27.39487345756595,-27.64814413992999,-27.84343017255767,-27.98847328626433,-28.09027814342851,-28.15539704433265
-25.39161547899402,-25.97120230877755,-26.49324503401989,-26.95587327772115,-27.34792164826508,-27.66903971457772,-27.92356207313836,-28.11937952947613,-28.26429429136807,-28.365362277513,-28.42918966712658
-25.6491077007855,-26.23358226402179,-26.7598227384306,-27.22603316970932,-27.62090439361463,-27.94404756251936,-28.19982470146471,-28.39618647305725,-28.54099245244386,-28.64134678875856,-28.70390667776778
-25.90746337417044,-26.49683314881352,-27.02725817373628,-27.49703156215149,-27.89471384826204,-28.21988286071241,-28.47692798672087,-28.67385715059515,-28.81858403556211,-28.9182579108421,-28.97958407154856
-26.16663742532149,-26.76091068066075,-27.29551179726193,-27.76883626498978,-28.16932684169329,-28.49653214750225,-28.75486844198177,-28.95239807302505,-29.09708546469474,-29.1961218445246,-29.25625765901375
-26.42658387873045,-27.02577041878257,-27.56454442200165,-28.04141589349187,-28.44472091536334,-28.77398258229243,-29.03364300458627,-29.2318159232989,-29.3765130710676,-29.47496445389307,-29.53396271529122
-26.68725610937459,-27.29136797155897,-27.83431736393144,-28.31473951649005,-28.72087432523265,-29.05222187603287,-29.31324889773441,-29.51211735477472,-29.65688283345514,-29.75481095362933,-29.81273361956023
-26.94860709292767,-27.55765919718588,-28.10479257878703,-28.58877731657175,-28.9977660323118,-29.33123821092694,-29.59368348396963,-29.79330878360963,-29.93821011398111,-30.03568559231845,-30.09260348994318
-27.21058965262485,-27.82460039653007,-28.37593278807574,-28.86350002822335,-29.27537568293994,-29.61102015199022,-29.87494411399831,-30.0753961876545,-30.22050939418375,-30.31761133705129,-30.3736038194417
-27.47315670138456,-28.09214849727314,-28.64770159878679,-29.13887929564218,-29.55368358066663,-29.89155655405514,-30.1570279743758,-30.35838487606535,-30.50379401619436,-30.60060956471849,-30.6557641187705
-27.73626147780094,-28.36026122853244,-28.92006359572559,-29.41488787198937,-29.83267065168947,-30.17283646651646,-30.43993193757195,-30.64227930648203,-30.78807593385253,-30.88469976541732,-30.93911157205196
-27.99985777464656,-28.62889728524473,-29.19298444350162,-29.69149923907368,-30.11231840581967,-30.45484903862166,-30.72365241781605,-30.92708289709252,-31.07336547843218,-31.16989926328174,-31.2236707113041
-28.26390015856477,-28.89801648169412,-29.46643097141729,-29.96868793643149,-30.39260889490153,-30.73758342791595,-31.00818523590972,-31.21279784641753,-31.35967114337416,-31.45622295979246,-31.50946311546853
-28.52834417968352,-29.16757989365531,-29.7403712448937,-30.24642941201328,-30.67352467050135,-31.02102871419526,-31.29352549589103,-31.49942497548546,-31.64699939201529,-31.74368310422311,-31.79650713937643
-28.79314656994643,-29.43754998870462,-30.01477462914692,-30.52470009757094,-30.95504874251008,-31.30517382106157,-31.57966747604036,-31.78696359107865,-31.93535449177546,-32.03228909533497,-32.08481767753591
-29.0582654290298,-29.70789074432381,-30.28961184381898,-30.80347739165389,-31.23716454428774,-31.59000744681295,-31.86660453624915,-32.0754113718881,-32.22473837762536,-32.32204731775427,-32.37440596694834
-29.32366039679658,-29.97856775348347,-30.56485500866906,-31.08273965309501,-31.51985589379552,-31.87551800599478,-32.15432904368155,-32.36476427946613,-32.51515054692457,-32.61296101566966,-32.66527947662596
-29.58929281132757,-30.2495483174455,-30.84047768068845,-31.36246620821112,-31.80310694554383,-32.1616935824952,-32.4428323166927,-32.65501649502325,-32.80658798691552,-32.90503020559457,-32.9574416813975
-29.85512585166243,-30.52080152556655,-31.1164548829075,-31.64263733347137,-32.08690218973514,-32.44852189460018,-32.73210458520428,-32.9461603823627,-33.09904513530895,-33.19825162897904,-33.25089207855451
-30.12112466450567,-30.79229832192012,-31.39276312507489,-31.92323425480247,-32.37122642281035,-32.73599027195218,-33.02213497641318,-33.2381864765191,-33.39251387353163,-33.49261874446076,-33.54562618322324
-30.38725647420684,-31.06401155858417,-31.66938041630625,-32.2042391332224,-32.65606472870208,-33.02408564389802,-33.31291151327172,-33.53108349695732,-33.68698355135746,-33.78812175855088,-33.84163553606579
-30.65349067549394,-31.33591603545066,-31.94628626971283,-32.48563505487714,-32.94140246680491,-33.31279453828373,-33.60442113048658,-33.82483838352339,-33.98244104084186,-34.08474769259571,-34.13890777434319
-30.91979890853418,-31.60798852647536,-32.22346169893842,-32.76740601633605,-33.2272252633363,-33.60210308937431,-33.89664970569667,-34.11943635274873,-34.27887081675509,-34.38248048297471,-34.43742674534879
-31.18615511598593,-31.88020779239465,-32.50088920646021,-33.04953690766794,-33.51351900514978,-33.89199705325662,-34.18958210274394,-34.4148609716119,-34.57625506009179,-34.68130111072514,-34.73717265579647
-31.45253558186562,-32.15255457964223,-32.77855276345239,-33.33201349258774,-33.80026983488495,-34.18246182883863,-34.4832022247595,-34.71109424547758,-34.87457383523165,-34.9811877561506,-35.03812225294396
-31.71891895215351,-32.42501160559929,-33.05643778097543,-33.61482238395356,-34.08746414610928,-34.47348248239312,-34.77749307422474,-35.00811671667209,-35.17380508634565,-35.2821159734994,-35.34024903209754
-31.98528623719865,-32.69756353027252,-33.33453107224216,-33.89795101499517,-34.37508857703797,-34.76504377351645,-35.07243681710217,-35.30590757002615,-35.47392488060307,-35.58405888050398,-35.64352346458901
-32.25162079611072,-32.97019691444611,-33.61282080572732,-34.18138760460097,-34.66313000141956,-35.05713018038125,-35.36801484817411,-35.6044447417191,-35.77490757819289,-35.88698735746025,-35.94791324009537
-32.51790830345703,-33.24290016451848,-33.89129644893094,-34.46512111652694,-34.95157551523855,-35.34972592225568,-35.66420785483178,-35.90370502789074,-36.07672596388737,-36.19087025059628,-36.25338351714947
-32.78413669871691,-33.51566346430126,-34.1699487026783,-34.74914121156423,-35.24041241801033,-35.64281497743288,-35.96099587677651,-36.20366418973551,-36.37935139869715,-36.49567464521829,-36.55989717586848
-33.05029611907889,-33.78847869415472,-34.44876942593804,-35.03343819230479,-35.52962818762332,-35.9363810949537,-36.2583583593946,-36.50429705214527,-36.68275396746642,-36.80136588189526,-36.86741506729388
-33.3163788162996,-34.06133933795009,-34.72775155126296,-35.31800294011542,-35.81921044790831,-36.23040779880201,-36.55627419893494,-36.80557759340164,-36.98690261629884,-37.10790786480946,-37.17589625426843
-33.58237905847552,-34.33424037846942,-35.00688899110187,-35.60282684416502,-36.10914692837667,-36.52487838358966,-36.85472177803648,-37.10747902391551,-37.29176527775896,-37.41526325791766,-37.48529823944009
-33.84829301770805,-34.60717818198066,-35.28617653538878,-35.88790172259161,-36.39942541585393,-36.81977590111385,-37.15367899060202,-37.40997385254672,-37.59730898192043,-37.72339361421292,-37.79557717674631
-34.11411864476714,-34.88015037285827,-35.56560974098394,-36.17321973607403,-36.69003369803328,-37.11508313823366,-37.4531232554756,-37.71303393958711,-37.9034999518458,-38.03225951556512,-38.10668806355585
-34.37985553197746,-35.15315569925049,-35.84518481371313,-36.45877329434755,-36.98095949927008,-37.41078258310424,-37.7530315188344,-38.01663053603324,-38.21030368273556,-38.34182069643239,-38.41858491149359
-34.64550476566114,-35.42619389092272,-36.12489848391897,-36.74455495639132,-37.27219040922391,-37.70685638531324,-38.05338024563511,-38.32073430928962,-38.5176850046005,-38.65203614722412,-38.73122089480903
-34.91106876957079,-35.69926551052537,-36.40474787659742,-37.03055732524509,-37.56371380521608,-38.0032863077334,-38.35414540084376,-38.62531535591135,-38.82560812887186,-38.96286419814638,-39.04454847594177
-35.1765511408335,-35.9723717996425,-36.68473037733481,-37.31677293859119,-37.85551676940003,-38.30005367029685,-38.65530242151448,-38.93034325048518,-39.13403667985682,-39.27426258438227,-39.35851950865759
-35.44195647999812,-36.24551452106827,-36.96484350276281,-37.60319415636271,-38.14758600203088,-38.59713928889906,-38.95682618105712,-39.23578691302476,-39.44293371235917,-39.58618849380258,-39.6730853197579
-35.70729021683312,-36.51869579882985,-37.24508474304498,-37.8898130468277,-38.43990773226265,-38.89452341017676,-39.25869094724028,-39.54161467108708,-39.75226171710774,-39.89859859882802,-39.988196770887
-35.97255843355755,-36.79191795752354,-37.52545143655566,-38.17662127261632,-38.73246762799457,-39.19218564376386,-39.5608703356114,-39.84779424832909,-40.0619826158644,-40.21144907437453,-40.3038043023675
