# Transmembrane potential
-52.00835548537051,-32.70541245744172,27.74136362727747,29.54049473949431,29.28766538959812,28.85983962512414,28.83797379943058,28.87105647987975,28.89595681486137,28.91538229286877,28.93098539961973
-52.26930789597904,-32.62304550674266,28.33715257127374,29.95253528527651,29.70075841714811,29.2703639788515,29.18393553506021,29.19180442217882,29.19626746308225,29.19738565545401,29.19612702424527
-52.53753642279224,-32.53730696491429,28.85858227959261,30.31109719246241,30.06498890688538,29.64433747858594,29.5089406126104,29.49517681708901,29.48219591100692,29.46772671184764,29.4521146362014
-52.8132867188647,-32.4480413434145,29.31739338822746,30.62355462642353,30.38569544416025,29.98132749743517,29.810458724486,29.77812935098217,29.75020037183272,29.72237594822699,29.69448467411562
-53.09681507876857,-32.35518754466268,29.72215833828527,30.8958312144232,30.66756393017933,30.28267697766419,30.08729421223881,30.03908138432231,29.9982982200467,29.95897566124319,29.92050449618966
-53.38838981309327,-32.25874887031821,30.07940032938179,31.13277298928158,30.91467069471022,30.55050519577902,30.33916250153611,30.27741720241681,30.22556411207958,30.1762923343377,30.12866092742823
-53.68829272227293,-32.15876741998785,30.39430897285754,31.33838215456002,31.13054701877385,30.78720559146538,30.56640557817079,30.49319075620857,30.43177828279633,30.37387353584732,30.31827946253777
-53.99682066504501,-32.05531223110984,30.67118586823117,31.51601551373571,31.31826319632317,30.9951894599756,30.76977404697176,30.68688769066839,30.61720701347728,30.55178422494928,30.48923757680752
-54.31428722334002,-31.94846641709545,30.91371332142059,31.6685188296151,31.48048245053132,31.17676907865674,30.95027323900651,30.85926717502668,30.78242543250785,30.71043644304615,30.64180216960179
-54.64102447381744,-31.83831939334373,31.12512005695161,31.79833359800022,31.6195471646599,31.33409804620826,31.10905429129934,31.01125595209584,30.9282022210211,30.85046369907787,30.77647675687239
-54.97738487537232,-31.7249628097026,31.30827878883644,31.90757381315017,31.73751320779394,31.46915579834224,31.24733429473753,31.14386982626416,31.0554184220451,30.97263140524464,30.89392663515165
-55.32374328251249,-31.60848537308041,31.46576065557927,31.99808436521968,31.83619231777204,31.58374305644175,31.36634330952453,31.25816042467031,31.16500967857125,31.07777835687571,30.99490595838276
-55.68049909220018,-31.48897222575256,31.59987531664654,32.07148231367613,31.91719292825753,31.67949243713329,31.46728751403111,31.35517905025277,31.25792784264516,31.1667739481746,31.08021235247011
-56.04807853544876,-31.36650122204709,31.71269803570076,32.12918304629808,31.98194563966553,31.75788006569903,31.55132745010298,31.43595240875874,31.33511418830955,31.24048965052158,31.15065107372443
-56.42693711740019,-31.24114321144669,31.80609242075406,32.17248290888282,32.03172608405632,31.82023746397384,31.61956290102041,31.50146701697981,31.39748189546986,31.29977810194611,31.2070230843606
-56.81756220994899,-31.11296046483388,31.88173038835941,32.20248538940642,32.06767151947286,31.86776643843788,31.67302680901454,31.55265966202639,31.4459049021187,31.3454617893629,31.25010437292043
-57.22047579723133,-30.98200623366159,31.94111057526484,32.22019932787752,32.09080532966566,31.9015510210919,31.71268159772719,31.59041228633921,31.4812111563395,31.37832478413329,31.28063910705852
-57.63623736739024,-30.84832611786246,31.98557458721869,32.22651731468785,32.10204312604728,31.92256968077317,31.73941932420993,31.61554959797952,31.50417915469764,31.3991055915421,31.29933300770654
-58.06544693672722,-30.7119534978658,32.01632342723683,32.22224283805618,32.1022080859119,31.93170591079316,31.75406357923634,31.62883898785593,31.51553665452942,31.40850082415887,31.30685217533654
-58.50874818102905,-30.57291598639836,32.03443119157819,32.20809506856689,32.09204210250161,31.92975784439183,31.75737240044568,31.63099174954407,31.51596094581913,31.40715717330581,31.30381856372081
-58.96683163348614,-30.43122949467872,32.04085871379204,32.18471808440823,32.07221300783147,31.9174469748492,31.75004563992567,31.62266518858125,31.50608016763043,31.3956792800297,31.29081246130616
-59.44043788743974,-30.28690166814887,32.03646430118044,32.15269142847906,32.04332316572444,31.89542593510511,31.73271388705652,31.604465321455,31.48647529929612,31.37462511644505,31.2683744461254
-59.93036071323725,-30.13993028309358,32.02201727410208,32.11253654693135,32.00591621244148,31.86428547169783,31.70596614939268,31.57694988789191,31.45768258565302,31.34451313929287,31.23700345383315
-60.43744995909977,-29.99030443155269,31.9982061248803,32.06472287070608,31.9604840068767,31.82456069230373,31.67033588554392,31.54063150974183,31.42019619915454,31.30581994495619,31.19716283943239
-60.96261405260281,-29.8380037321114,31.9656471137171,32.00967351340819,31.90747071494345,31.77673660940915,31.62631237823169,31.49598087128387,31.37447219081789,31.25898695412753,31.14927980824646
-61.50682184757429,-29.68299850586017,31.92489106789418,31.94777009246151,31.84727970742422,31.72125345381113,31.57434210261631,31.44342967532338,31.320926507214,31.20441900292931,31.0937479735931
-62.0711034650016,-29.52524966442617,31.876431109164,31.87935736423144,31.78027531436799,31.65851061824395,31.51483418558529,31.38337488377151,31.25994778460705,31.14249006829137,31.03093044677465
-62.65654964836726,-29.36470872756494,31.82071150815651,31.80474676349456,31.70678749237473,31.588871125197,31.44816058948078,31.31617935154814,31.19188356672787,31.07354353107709,30.96116168633477
-63.26430898429074,-29.20131767894927,31.75812955043087,31.72422002443793,31.62711701774273,31.51266512619657,31.37466459588591,31.24217631087499,31.11706177563386,30.99789549886204,30.88474983002092
-63.89558211708493,-29.03500871492087,31.68904315821378,31.63803232166538,31.54153631454411,31.43019313372846,31.29465671584164,31.16167144465773,31.03578149002003,30.91583680517516,30.80197860307856
-64.55161179782574,-28.86570402533069,31.61377231763242,31.54641496697642,31.45029409641877,31.34172895644458,31.20842484292165,31.07494518531245,30.94831000623397,30.82763502505173,30.71310935505848
-65.23366724117217,-28.69331548750613,31.53260697798178,31.44957788450711,31.35361493292078,31.2475223175759,31.11622902602268,30.98225497619265,30.85490488196464,30.73353647272961,30.61838291279104
-65.94302080476885,-28.51774430377128,31.44580741610851,31.34771181315691,31.25170534634796,31.14780121144791,31.0183089188669,30.88383727948724,30.75579727018214,30.6337679972404,30.51802129651111
-66.68091445191843,-28.33888057122628,31.35360827762014,31.24099027244693,31.14475343244047,31.04277402213112,30.91488522960852,30.77990943508249,30.65120047340717,30.52853865295688,30.41222931975274
-67.44851282000866,-28.15660277716975,31.25622168494911,31.12957132237369,31.03292988794534,30.93263142718961,30.80616036141837,30.67067136619789,30.54131065743844,30.4180412416286,30.30119606498662
-68.24683903910541,-27.97077721779214,31.15383938515699,31.01359913675277,30.91639219413905,30.81754810906062,30.69231949127934,30.55630713557889,30.42630915284446,30.30245372675635,30.1850962411726
-69.07668882977428,-27.78125733083513,31.04663501080859,30.8932054101796,30.7952842886036,30.6976842933584,30.57353312327477,30.43698636514321,30.30636336819836,30.18194052954545,30.06409142912894
-69.93851805592006,-27.58788293497913,30.93476600929967,30.76851061625831,30.66973737676979,30.57318713147368,30.44995843604845,30.31286552822851,30.18162792402227,30.05665371296905,29.93833122061929
-70.83229916384305,-27.39047936759497,30.81837535688746,30.63962513259661,30.53987298271166,30.44419194308896,30.32174028288631,30.18408912384909,30.05224562813476,29.92673406116177,29.80795425778918
-71.75734335027538,-27.18885651096605,30.69759309735599,30.50665024647817,30.40580262838778,30.31082333259174,30.18901233326818,30.05079074226439,29.91834848115612,29.79231206158305,29.67308917965694
-72.7120886370068,-26.98280769593463,30.57253770517422,30.36967905360488,30.26762840238939,30.17319619193573,30.05189810157013,29.91309403061332,29.78005901452461,29.65350879710451,29.53385548231264
-73.69386033488401,-26.77210847290905,30.44331729728913,30.22879726096763,30.12544531364386,30.0314166012215,29.91051185042343,29.77111356689483,29.63749095721121,29.51043675497817,29.39036429931841
-74.69862007013228,-26.5565152248146,30.31003071043896,30.08408390372789,29.9793406705261,29.88558263711999,29.76495940723455,29.62495565006742,29.49074994146621,29.36320055932818,29.24271910855596
-75.72073402276303,-26.33576362502401,30.17276845818767,29.93561198494044,29.82939550813615,29.7357850982365,29.61533891582633,29.47471901350463,29.33993421375638,29.2118976334406,29.0910163714643
-76.75280686323754,-26.109566908386,30.03161358100028,29.78344904601457,29.67568449207645,29.58210815559383,29.46174149677553,29.32049546851874,29.18513525340746,29.05661879775521,28.9353461102737
-77.78564274781134,-25.87761393385308,29.88664240101752,29.62765767497736,29.51827729806423,29.4246299355885,29.30425184378897,29.16237048415513,29.02643833565407,28.89744880906186,28.77579242855505
-78.80840071782153,-25.63956702138426,29.73792519186507,29.46829595886055,29.35723859208908,29.2634230420357,29.14294876638924,29.00042370896553,28.86392303051812,28.73446684612207,28.61243397977064
-79.80899791366663,-25.3950595320776,29.58552677269412,29.30541788587065,29.19262846442182,29.09855502325452,28.97790567329738,28.83472944000433,28.69766365349819,28.56774694605907,28.44534438853655
-80.7747683027214,-25.1436931606926,29.42950703461694,29.13907370241008,29.02450288336184,28.93008878955066,28.80919100620454,28.66535704385079,28.52772967453928,28.39735839636581,28.27459262896373
-81.69334395894653,-24.88503490425522,29.26992140679046,28.96931022949089,28.85291402954541,28.75808298591912,28.63686862851276,28.49237133405022,28.35418608206971,28.22336608649569,28.100243363659
-82.55363268458471,-24.61861366412266,29.10682126859449,28.79617114261033,28.6779105931301,28.58259232430977,28.46099817291039,28.31583290898541,28.17709370913296,28.04583082240772,27.92235724703363
-83.34669026859453,-24.34391643151216,28.94025431363739,28.61969721873873,28.49953803956685,28.40366787936837,28.28163535177874,28.13579845383452,27.9965095250261,27.86480960764399,27.74099119622259
-84.066380380353,-24.06038399679687,28.77026487068827,28.43992655369259,28.3178388448218,28.22135735117801,28.09883223391406,27.95232100994859,27.81248689539043,27.6803558940156,27.55619863258345
-84.70964825907949,-23.76740611032247,28.59689418611204,28.25689475283257,28.13285270284222,28.03570529817978,27.91263749072201,27.76545021467758,27.62507581377269,27.49251980469867,27.36802969650463
-85.27645633709459,-23.46431600578589,28.42018067170453,28.07063509772418,27.94461670853135,27.84675334316428,27.72309661476195,27.57523251440582,27.43432310730667,27.3013483323143,27.1765314380181
-85.76938746653273,-23.15038417450597,28.24016012170247,27.88117869113032,27.75316551590769,27.6545403548222,27.53025211324433,27.38171135329716,27.2402726189263,27.10688551433519,26.98174798548845
-86.19305025874213,-22.82481124751514,28.0568659021699,27.68855458247878,27.5585314793039,27.45910260729477,27.33414367884015,27.18492734007344,27.04296536831397,26.90917258795084,26.78372069444766
-86.55341034365185,-22.48671979832611,27.87032911550186,27.49278987571358,27.36074477432025,27.26047391984564,27.1348083399413,26.98491839472429,26.84243969358429,26.70824812633057,26.58248827845967
-86.85717008604294,-22.13514481662748,27.6805787426736,27.29390982121467,27.15983350180008,27.05868577846293,26.93228059230989,26.78171987726099,26.63873137552089,26.5041481580481,26.37808692372789
-87.11124522914054,-21.76902251347008,27.4876417655203,27.09193789343786,26.95582377720012,26.85376744115749,26.72659251387298,26.57536470011463,26.43187374601817,26.29690627127053,26.17055038900321
-87.32237260571179,-21.38717698922202,27.2915432710819,26.88689585559605,26.74873980638423,26.6457460285189,26.51777386425544,26.36588342567422,26.2218977822279,26.08655370416773,25.95991009220734
-87.49685366954162,-20.98830410853753,27.09230653984001,26.67880381266366,26.53860394910348,26.43464660093087,26.3058521704946,26.15330435042573,26.00883218777309,25.87311942286463,25.74619518505655
-87.64039005338394,-20.57095165552377,26.88995311948344,26.46768025385341,26.3254367713645,26.22049222372063,26.09085280024617,25.93765357695655,25.7927034622658,25.65663018813713,25.52943261685236
-87.75807157426019,-20.13349444926052,26.68450288566715,26.25354208558963,26.1092570877619,26.00330402139693,25.87279902366882,25.71895507497802,25.57353596025179,25.43711061194131,25.3096471884976
-87.85421897511259,-19.67410253006443,26.47597409107865,26.03640465590914,25.89008199474505,25.78310122202196,25.65171206506505,25.49723073241887,25.35135194060093,25.21458320476509,25.08686159769794
-87.93257718094246,-19.19069970107261,26.26438340399101,25.816281771131,25.66792689569807,25.55990119266467,25.42761114525551,25.2725003975418,25.12617160726823,24.98906841469896,24.86109647621928
-87.99627732888733,-18.68090851202921,26.04974593736125,25.5931857055553,25.44280551862978,25.33371946679431,25.2005135155738,25.04478191294763,24.89801314226412,24.76058465903919,24.63237041998923
-88.04794859036294,-18.1419760311583,25.83207526942605,25.36712720487904,25.21472992719499,25.10456976439285,24.97043448428613,24.81409114225132,24.66689273159472,24.52914834916013,24.40070001275642
-88.08989378824066,-17.5706741748362,25.61138345665037,25.13811548395151,24.98371052570133,24.87246400549233,24.73738743616562,24.5804419901411,24.43282458486082,24.2947739093223,24.1660998439528
-88.12384786551551,-16.96315091834484,25.38768103979913,24.90615821943217,24.7497560586936,24.63741231777655,24.5013838458825,24.34384641646477,24.19582094913932,24.05747379001891,23.92858252134101
-88.15127958792843,-16.31474408911712,25.16097704382526,24.67126153786031,24.51287360565206,24.39942303882658,24.26243328580937,24.10431444492619,23.95589211771068,23.81725847640476,23.68815867897133
-88.17347095653281,-15.61970519873322,24.93127897219799,24.43342999959642,24.27306857128946,24.158502713534,24.02054342878314,23.86185416691835,23.7130464341403,23.5741364922966,23.44483698091921
-88.19140873444788,-14.8707766538576,24.69859279623365,24.19266657905033,24.03034467188446,23.91465608715514,23.77572004626834,23.61647174096782,23.46729029217113,23.32811440018417,23.19862412122426
-88.20589652122881,-14.05861953221586,24.46292293993446,23.94897264156969,23.78470391804583,23.66788609443247,23.52796700257639,23.36817138821653,23.21862813183624,23.07919679764353,22.94952482040564
-88.21759584014463,-13.17097820073053,24.22427226079035,23.70234791732414,23.53614659426101,23.41819384516575,23.27728624515149,23.11695538432191,22.96706243211636,22.82738631050027,22.69754181888425
-88.22704060765565,-12.19142566754164,23.98264202695205,23.45279047248459,23.28467123554495,23.16557860657453,23.0236777915443,22.8628240481138,22.7125937006607,22.5726835830481,22.4426758675642
-88.23466389962825,-11.097605421113,23.73803189114143,23.20029667796341,23.03027460146919,22.91003778275486,22.76713971341308,22.60577572730592,22.45522046049415,22.31508726555165,22.18492571600457
-88.24081637053733,-9.85846673977397,23.49043986162568,22.9448611759494,22.77295164781716,22.65156689149622,22.50766811768342,22.34580678152077,22.19493923421215,22.05459399943837,21.9242880980526
-88.24578149787584,-8.430852118661784,23.23986227054545,22.68647684444033,22.51269549607814,22.39015953868886,22.24525712516625,22.08291156284885,21.93174452588846,21.79119840003969,21.6607577153594
-88.24978842724384,-6.755600903018244,22.98629373985284,22.42513475994613,22.24949740096057,22.12580739051662,21.97989884682923,21.81708239412552,21.66562880072946,21.52489303726747,21.39432721892397
-88.25302225493465,-4.756933353674466,22.72972714508248,22.16082415850559,21.9833467160726,21.85850014359578,21.71158335787809,21.54830954507156,21.39658246266521,21.255668414355,21.12498718863352
-88.2556324002089,-2.355161759787175,22.47015357714768,21.89353239513004,21.71423085788575,21.58822549318529,21.44029866977437,21.27658120640503,21.12459382996371,20.98351294461177,20.85272611091153
-88.25773948439883,0.4880877192787627,22.20756230232296,21.62324490175653,21.44213526806417,21.31496909955778,21.16603070027595,21.00188346199289,20.84964910891222,20.7084129262773,20.57753035448011
-88.25944084206731,3.696599382360307,21.9419407205041,21.3499451437617,21.16704337420714,21.03871455258345,20.88876324154665,20.72420025906941,20.57173236557375,20.43035251545685,20.2993841441961
-88.26081499509202,7.057571310644296,21.67327432203198,21.07361457505387,20.88893654913951,20.75944333451498,20.6084779263397,20.44351337650474,20.29082549557958,20.14931369707227,20.0182695328784
-88.26192527991104,10.31699965934144,21.40154664283068,20.79423259171702,20.6077940679416,20.47713478105932,20.32515419221458,20.15980239103899,20.00690819186864,19.86527625371667,19.73416637098919
-88.26282277674746,13.2954632050977,21.12673921809959,20.51177648416715,20.32359306449389,20.19176604046365,20.03876924369778,19.87304464146441,19.71995791023131,19.57821773224351,19.44705227397289
-88.26354867669629,15.91698894746598,20.84883153460459,20.22622138776854,20.0363084854449,19.90331203061232,19.74929801224416,19.58321519041113,19.42994983245549,19.28811340785807,19.15690258699244
-88.26413619348848,18.17651156309011,20.56780098141275,19.93754023157957,19.74591304220483,19.61174539398678,19.45671311379592,19.29028678361113,19.13685682680601,18.99493624541027,18.86369034672973
-88.26461210664971,20.10372944901523,20.28362279904178,19.64570368525241,19.45237716091696,19.31703645016751,19.16098480366915,18.99422980636175,18.84064940549409,18.6986568575093,18.56738623983563
-88.26499800671654,21.73996651967869,19.9962700269027,19.35068010372408,19.15566892993813,19.01915314559177,18.86208092842282,18.69501223673249,18.541295678709,18.39924345899217,18.26795855752273
-88.26531130040473,23.12728224169975,19.70571344885956,19.05243546937113,18.85575404446323,18.71806100017567,18.55996687427921,18.39259959506318,18.23876130468866,18.09666181717823,17.96537314568931
-88.26556602078293,24.30408532890957,19.41192153667982,18.75093333124366,18.5525957478514,18.4137230503123,18.25460551156816,18.08695488917485,17.93300943519678,17.79087519722751,17.65959334984454
-88.26577348086388,25.3037043138458,19.11486039108356,18.44613474088501,18.24615476910557,18.10609978765935,17.94595713455603,17.77803855459157,17.62400065565112,17.4818443017925,17.3505799539725
-88.26594280089863,26.15434529428472,18.81449368002676,18.13799818414634,17.93638925584633,17.79514909301011,17.63397939589448,17.46580838894296,17.31169291900907,17.16952720401212,17.03829111233222
-88.26608133339789,26.87953574225485,18.51078257377133,17.82647950829152,17.62325470199479,17.48082616440709,17.31862723478216,17.15021947957035,16.99604147237309,16.85387927276279,16.72268227308094
-88.26619500583402,27.49875862927929,18.20368567619875,17.51153184355478,17.30670386923752,17.16308343851031,16.99985279778424,16.83122412322342,16.67699877517657,16.53485308904948,16.40370609270289
-88.26628859694307,28.02810124271569,17.89315895171509,17.19310551816752,16.98668670119857,16.84187050409107,16.67760535114834,16.50877173671598,16.35451440797811,16.21239835292668,16.08131234132856
-88.26636595946943,28.48084599271646,17.57915564696973,16.87114796572777,16.66315022914529,16.51713400649381,16.3518311836275,16.18280875802136,16.0285349723795,15.8864617834021,15.75544780482089
-88.26643019973208,28.86798008351293,17.26162620647026,16.54560362373677,16.33603846827014,16.18881754249223,16.02247350038299,15.85327854092111,15.69900399029668,15.55698702876366,15.42605621702872
-88.26648382237744,29.1986211897829,16.940518181034,16.2164138226116,16.00529230537848,15.85686154852575,15.68947231676047,15.520121264271,15.36586184781195,15.22391467543811,15.09307838353582
-88.26652884706442,29.48036706673248,16.61577612794449,15.88351666758762,15.67084938818307,15.52120320314405,15.35276440080187,15.18327396277451,15.02904600263907,14.88718274867614,14.75645319223731
-88.26656690252258,29.71957597538091,16.28734150201727,15.54684693168231,15.33264407232133,15.18177645085564,15.01228347856093,14.84267116781887,14.68849238851404,14.54672943347386,14.416122205284
-88.26659930236957,29.92159407752391,15.95515253914596,15.20633605479542,14.99060768712616,14.83851264110144,14.66796180778486,14.49824822871017,14.34414136729224,14.20250210186349,14.07204141887521
-88.26662710622435,30.09094190726985,15.61914414607092,14.86191269238025,14.64467017576786,14.49134384612402,14.31973670584605,14.14995179212571,13.99595064802647,13.85446890105782,13.72418550764128
-88.26665116896748,30.23145828157353,15.27924786973808,14.51350571168443,14.29476683128894,14.14021363994586,13.96756390403742,13.79774949716209,13.64389214467823,13.50259691206617,13.37251067793992
-88.26667218044678,30.34641677695751,14.93539228946825,14.16105426971997,13.940851997157,13.78508629469211,13.61141120831572,13.44160071813166,13.28791076292128,13.1468174327995,13.01693784177388
-88.26669069748131,30.43862252401486,14.58750543154251,13.80451837541887,13.58288881622685,13.42591636945534,13.25121642384677,13.08142734905682,12.92791853263358,12.78703196034925,12.65737028043853
-88.26670716965744,30.51049034842618,14.2355236952226,13.44385130848084,13.22080894355795,13.06262102643395,12.88688547539082,12.71712970355935,12.56381322114297,12.4231422417303,12.29370347986152
-88.2667219601209,30.56410628970224,13.87940551090386,13.07896843365488,12.85451410488684,12.69509632925629,12.51831093519544,12.34859897201797,12.19548542553772,12.05504132810139,11.92582720040908
-88.26673536233538,30.60127942486188,13.51911300950977,12.7097635351755,12.48389334113299,12.3232295146117,12.14537799210659,11.9757202070456,11.82281977136265,11.68261079201063,11.55362519423469
-88.26674761359001,30.62358415576468,13.154569775461,12.33611585022855,12.10882943394988,11.9469015728738,11.76796621346239,11.59837232579499,11.445694758822,11.3057277922394,11.17697457055788
-88.26675890588638,30.63239514036258,12.78567151311562,11.95790733073921,11.72919854468799,11.56598719022252,11.38594860729045,11.21642761444016,11.06398191498321,10.92426302824842,10.79574505567601
-88.26676939471331,30.62891642400283,12.4123027748704,11.57501592206334,11.34487025931793,11.18035414741477,10.99919083026043,10.8297507951715,10.6775450528574,10.53807916221094,10.40979806854146
-88.2667792061193,30.61420579509931,12.03434116700745,11.18729071095124,10.95570687417055,10.78986254531543,10.60755063560828,10.43819819301402,10.28623924645348,10.14702980697097,10.0189856653732
-88.26678844241256,30.58919511233922,11.65165809707846,10.79459916426645,10.56156234727456,10.39436385526088,10.21087669946187,10.04161677867816,9.889909747082646,9.750958403340157,9.623149339925352
-88.26679718675521,30.55470755906778,11.26411833892603,10.39678726429851,10.16228134616125,9.993699839793253,9.80900751940894,9.639842714442672,9.488390726473396,9.349696885186557,9.222118658425396
-88.26680550686596,30.51147221373045,10.87157913791717,9.993692544081989,9.757698091101414,9.58770132453796,9.401770034385024,9.232700401198063,9.081503833479177,8.943064198769651,8.815709707688633
-88.26681345800426,30.46013645651271,10.47388935023631,9.585151733498799,9.347635028563429,9.176186799207276,8.98897822845904,8.82000053202696,8.669056566280386,8.530864564113855,8.403723333266463
-88.26682108537551,30.40127654134759,10.07088841734213,9.17096765072778,8.931901322743331,8.758960825787282,8.570431414207183,8.401538427852126,8.250840424416399,8.112885570245206,7.985943142864627
-88.2668284260694,30.33540665869767,9.662405193487579,8.750947039692745,8.510291141427478,8.335812230433012,8.145911941541362,7.977092049583736,7.826628811769623,7.688896014809016,7.562133249106921
-88.26683551062207,30.26298672204856,9.248256612170945,8.324868574783544,8.08258171154487,7.90651205432197,7.715183866632298,7.546419726078522,7.396174670325078,7.2586434312718,7.132035725258528
-88.26684236427535,30.18442907630607,8.828246169947429,7.892500523382182,7.648531119441844,7.470811238164698,7.277990208938941,7.109257594366815,6.959207816368341,6.821851327368307,6.695367748133449
-88.26684900799133,30.10010429324311,8.402162205051072,7.453589980719439,7.207875831016405,7.028438015542279,6.834049835955278,6.665316728266697,6.515431954085254,6.378216093584076,6.251818404637807
-88.26685545927029,30.01034618967419,7.969775947603916,7.007860985576897,6.760327908250724,6.579094992232632,6.383054583683017,6.214279933247346,6.064521349065672,5.927403561717603,5.801045142997069
-88.26686173280987,29.91545618160886,7.53083931792192,6.555011655420349,6.305571902076605,6.122455892910439,5.924665872058592,5.75579819221609,5.606117147247904,5.469045202190166,5.342669857705186
-88.26686784103632,29.81570706916268,7.08508245024165,6.094711190714389,5.843261407744451,5.658161964022207,5.458510939105964,5.289486756876012,5.13982333141012,5.002733959697327,4.876274609995162
