1.678094774680828394e+01,2.061590698577471414e+01,2.071619643207167627e+01,2.091440608849962857e+01,2.113381115707282731e+01,2.133218736481065037e+01,2.150253506720961028e+01,2.164115907278579698e+01,2.174895222527219119e+01,2.183040621134081860e+01,2.189147394163734717e+01
1.711262009007538865e+01,2.104754927845018031e+01,2.113729370633636151e+01,2.132397131624031417e+01,2.153196151514138990e+01,2.171986651872140328e+01,2.188084728140382040e+01,2.201135298899779968e+01,2.211226757549818700e+01,2.218794821382345717e+01,2.224414908269326219e+01
1.748936757215174964e+01,2.146589688122428541e+01,2.154212929436029000e+01,2.171718497210911636e+01,2.191398982945878160e+01,2.209170455576936121e+01,2.224363086172914805e+01,2.236636730622188907e+01,2.246078930559112408e+01,2.253109139249571768e+01,2.258281236672492653e+01
1.789754631594841427e+01,2.186413912533389237e+01,2.192526626532054479e+01,2.208840142411194307e+01,2.227388219834805483e+01,2.244136669416429797e+01,2.258428801098795446e+01,2.269939119353550439e+01,2.278752240538843665e+01,2.285269492004230329e+01,2.290020269808440645e+01
1.832723108895580566e+01,2.223854569911767243e+01,2.228407820571615616e+01,2.243493629812847701e+01,2.260876427674268641e+01,2.276578845016135588e+01,2.289956744661707688e+01,2.300699328632796892e+01,2.308885383146915871e+01,2.314896997492694908e+01,2.319237240795638044e+01
1.877214214895811395e+01,2.258754017986681006e+01,2.261759719748244990e+01,2.275590702461335013e+01,2.291777558625460642e+01,2.306411134930024076e+01,2.318860145666069172e+01,2.328826931533055244e+01,2.336384042712198905e+01,2.341891499185373249e+01,2.345825395109259759e+01
1.922888644111902323e+01,2.291066148763733068e+01,2.292568773005324445e+01,2.305132681676293771e+01,2.320105309484223000e+01,2.333657560011521781e+01,2.345171102015513043e+01,2.354360045063507556e+01,2.361289368438783498e+01,2.366296108980315793e+01,2.369828445557286400e+01
1.969573408346584387e+01,2.320802847247780676e+01,2.320866517324012435e+01,2.332167539975946724e+01,2.345923139768045473e+01,2.358394823377093275e+01,2.368977174438509792e+01,2.377394742614583123e+01,2.383703819989494477e+01,2.388217813072525431e+01,2.391356617698037468e+01
2.016980072194877849e+01,2.348011070466932182e+01,2.346713392518168106e+01,2.356771262478316231e+01,2.369322297104794117e+01,2.380727309861534025e+01,2.390393660545548116e+01,2.398054825739588125e+01,2.403757741099643397e+01,2.407791844257374336e+01,2.410548734192686737e+01
2.064408904425479818e+01,2.372762873329575584e+01,2.370191210914939006e+01,2.379039495039999608e+01,2.390411994772800597e+01,2.400775846009688053e+01,2.409550893050700893e+01,2.416478255994487156e+01,2.421594719985201749e+01,2.425166062909429954e+01,2.427555886362174320e+01
2.110899721826902464e+01,2.395149887150667567e+01,2.391398519035008619e+01,2.399082174189831917e+01,2.409313769981634223e+01,2.418671545997741745e+01,2.426587774696897171e+01,2.432809896941668981e+01,2.437364319104386823e+01,2.440493472947169806e+01,2.442533626356169307e+01
2.155665649630475755e+01,2.415279703226666186e+01,2.410446968264307799e+01,2.417020259335785326e+01,2.426157348179047091e+01,2.434551821630601864e+01,2.441647629893124716e+01,2.447197737757365132e+01,2.451217956331306524e+01,2.453927878791319372e+01,2.455637539549528370e+01
2.198236081460217761e+01,2.433271885580871441e+01,2.427458038846149790e+01,2.432981724695730819e+01,2.441077688029905346e+01,2.448557031247160154e+01,2.454875139625372427e+01,2.459789647158610038e+01,2.463305672682084335e+01,2.465620988965552129e+01,2.467020453534745883e+01
2.238358517028760630e+01,2.449254698839759925e+01,2.442559783144223573e+01,2.447099063976367361e+01,2.454211826786493589e+01,2.460827901900815817e+01,2.466413799475229851e+01,2.470730952298475103e+01,2.473774123506993661e+01,2.475720324437742192e+01,2.476830382333519509e+01
2.275895750812092189e+01,2.463361624505944647e+01,2.455883499433775796e+01,2.459506039215679607e+01,2.465696475347283112e+01,2.471503180758322671e+01,2.476403760227998063e+01,2.480162669154129418e+01,2.482764659894727544e+01,2.484367388178229774e+01,2.485208905246817679e+01
2.310773537805918565e+01,2.475728306519488342e+01,2.467561320383212831e+01,2.470335492326717386e+01,2.475665559527562465e+01,2.480717439537625779e+01,2.484979930137230042e+01,2.488219691275047651e+01,2.490412121892981290e+01,2.491696713435757360e+01,2.492290181772114011e+01
2.342960437083105774e+01,2.486489851630626191e+01,2.477723621766389783e+01,2.479717075464441578e+01,2.484248634433528125e+01,2.488599905183927063e+01,2.492270848433813057e+01,2.495029860870277005e+01,2.496843828481271643e+01,2.497834899595735791e+01,2.498200043909190526e+01
2.372459643283498210e+01,2.495778538159600402e+01,2.486496970897114878e+01,2.487775694253592818e+01,2.491569352338447274e+01,2.495272895310096217e+01,2.498397540319975718e+01,2.500713085571211991e+01,2.502178154649138264e+01,2.502899380717332178e+01,2.503055174597308508e+01
2.399306002300057372e+01,2.503721985570305009e+01,2.494002697809289160e+01,2.494630044436338778e+01,2.497744497279404996e+01,2.500851477525526434e+01,2.503473097491385957e+01,2.505380994618953494e+01,2.506525457379059674e+01,2.506999197919222411e+01,2.506963544847406311e+01
2.423562522983202427e+01,2.510441764229232575e+01,2.500356022511981635e+01,2.500392126168597784e+01,2.502883345171484564e+01,2.505442317215950254e+01,2.507602464845367862e+01,2.509136013662013198e+01,2.509986718588871568e+01,2.510234478297487826e+01,2.510024039495026926e+01
2.445317874280336667e+01,2.516052408946551822e+01,2.505664665564867022e+01,2.505166254389436276e+01,2.507087206292374404e+01,2.509144273174022288e+01,2.510881416912205921e+01,2.512072521356704868e+01,2.512654498820013771e+01,2.512695836772699209e+01,2.512326527542878196e+01
2.464681455923158637e+01,2.520660788344987324e+01,2.510029073501235075e+01,2.509049047443842184e+01,2.510449322476578971e+01,2.512047396254297027e+01,2.513398038456709216e+01,2.514276393072390192e+01,2.514612842777059143e+01,2.514466097124770982e+01,2.513952660256174454e+01
2.481779390648017980e+01,2.524365774762092585e+01,2.513541993722348522e+01,2.512128815341361943e+01,2.513054923879677460e+01,2.514234055626462094e+01,2.515232171811143047e+01,2.515824704406881551e+01,2.515937542955392558e+01,2.515619819247918443e+01,2.514975178414353962e+01
2.496749527348850251e+01,2.527258159216192368e+01,2.516288226751030876e+01,2.514486658161770194e+01,2.514981442992770511e+01,2.515778784182196404e+01,2.516455260522353043e+01,2.516787568546849485e+01,2.516696678348983340e+01,2.516223221221650874e+01,2.515459603765932073e+01
2.509737174584576991e+01,2.529420759211505398e+01,2.518344815386370783e+01,2.516196073317035342e+01,2.516298847850836751e+01,2.516748627675455907e+01,2.517132209347268912e+01,2.517227348281901911e+01,2.516951116312653269e+01,2.516336243924938998e+01,2.515464726402575124e+01
2.520891162982850275e+01,2.530928672425271486e+01,2.519781610659847004e+01,2.517322876332625725e+01,2.517070048389902581e+01,2.517203678596190741e+01,2.517320561556799419e+01,2.517201199041441484e+01,2.516755041291113315e+01,2.516011649243558068e+01,2.515042540083857148e+01
2.530360082272055067e+01,2.531849635636189078e+01,2.520661554684802397e+01,2.517926656495589910e+01,2.517351357037413351e+01,2.517197566875304204e+01,2.517071698136814817e+01,2.516756874666062771e+01,2.516156496848542190e+01,2.515296340108196205e+01,2.514238962516931863e+01
2.538289567777407640e+01,2.532244454815882051e+01,2.521041079798650486e+01,2.518060547783555947e+01,2.517192975146169687e+01,2.516777964961455538e+01,2.516431256340340994e+01,2.515937451629055133e+01,2.515197923478785924e+01,2.514231760978620756e+01,2.513094481945811509e+01
2.544820223557377048e+01,2.532167478590925214e+01,2.520970587788216122e+01,2.517771857205930885e+01,2.516639489197364910e+01,2.515987095777488491e+01,2.515439478262948469e+01,2.514783003785331417e+01,2.513916680792128844e+01,2.512854268996756701e+01,2.511644658701225197e+01
2.550085689114551002e+01,2.531667093014232606e+01,2.520494929411997731e+01,2.517102611332866857e+01,2.515730362561761879e+01,2.514862229488752376e+01,2.514131797680037295e+01,2.513326898763904538e+01,2.512345546255911799e+01,2.511195717506209490e+01,2.509920617030430989e+01
2.554211643456399727e+01,2.530786220610438519e+01,2.519653877039282364e+01,2.516089987432615871e+01,2.514500412499809556e+01,2.513436160406032727e+01,2.512539320941435861e+01,2.511599361821020793e+01,2.510513185236683142e+01,2.509283928432392585e+01,2.507949510493294554e+01
2.557314794342727282e+01,2.529562811251193111e+01,2.518482596301015164e+01,2.514766778815880244e+01,2.512980265488376830e+01,2.511737658325384004e+01,2.510689271120686072e+01,2.509626333691105415e+01,2.508444589163882554e+01,2.507143124108064924e+01,2.505754953293590859e+01
2.559502888847574553e+01,2.528030314096238840e+01,2.517012087923281527e+01,2.513161832363228143e+01,2.511196785984267521e+01,2.509791890703902340e+01,2.508605403504409637e+01,2.507430298487390630e+01,2.506161480254948160e+01,2.504794327424592737e+01,2.503357416854027662e+01
2.560874508592184995e+01,2.526218127178025341e+01,2.515269605971617750e+01,2.511300455751248251e+01,2.509173475879869031e+01,2.507620813735154641e+01,2.506308389103048029e+01,2.505030920616867363e+01,2.503682682467936615e+01,2.502255728171759230e+01,2.500774592006375130e+01
2.561518987645251499e+01,2.524152018400436503e+01,2.513279052958193560e+01,2.509204797039932089e+01,2.506930843274255949e+01,2.505243531664451950e+01,2.503816165605860888e+01,2.502445201584593093e+01,2.501024459249598308e+01,2.499543015935492463e+01,2.498021717754977900e+01
2.561517267474413728e+01,2.521854515671167007e+01,2.511061342917369288e+01,2.506894193916130931e+01,2.504486740324593441e+01,2.502676624629913960e+01,2.501144256519941322e+01,2.499687813029621353e+01,2.498200819286957142e+01,2.496669680981985096e+01,2.495111878099712399e+01
2.560941898008358564e+01,2.519345266285528595e+01,2.508634734783166209e+01,2.504385492799582025e+01,2.501856670744552602e+01,2.499934445993638121e+01,2.498306059774369103e+01,2.496771387271039089e+01,2.495223791902942878e+01,2.493647284904473338e+01,2.492056268760205384e+01
2.559857394767426797e+01,2.516641365169429534e+01,2.506015136423537726e+01,2.501693338733727856e+01,2.499054068110311633e+01,2.497029390593264964e+01,2.495313107434312272e+01,2.493706764131119868e+01,2.492103674007326219e+01,2.490485703024621245e+01,2.488864435849838230e+01
2.558321469494536871e+01,2.513757652857228209e+01,2.503216380098438165e+01,2.498830437272813043e+01,2.496090546467635463e+01,2.493972135644184718e+01,2.492175298404212214e+01,2.490503217946658765e+01,2.488849250661171553e+01,2.487193340659258922e+01,2.485544488645188110e+01
2.556385183673035399e+01,2.510706984577721812e+01,2.500250470837190164e+01,2.495807789960418077e+01,2.492976125029596446e+01,2.490771856194997724e+01,2.488901106121064188e+01,2.487168659168562357e+01,2.485467991367290708e+01,2.483777325396313884e+01,2.482103288613131298e+01
2.554093481203970128e+01,2.507500472094609378e+01,2.497127809412235422e+01,2.492634905182083216e+01,2.489719428864271222e+01,2.487436417115141651e+01,2.485497763275989769e+01,2.483709813003883937e+01,2.481966224185709180e+01,2.480243677493965038e+01,2.478546616816323933e+01
2.551485850584643345e+01,2.504147700159433754e+01,2.493857391617807551e+01,2.489319986260469975e+01,2.486327867487528565e+01,2.483972543572741998e+01,2.481971425578361590e+01,2.480132377780876141e+01,2.478349289711613679e+01,2.476597460443550247e+01,2.474879321735837934e+01
2.548596864974560461e+01,2.500656919523947508e+01,2.490446985899128052e+01,2.485870098682779172e+01,2.482807793297176246e+01,2.480385972091321989e+01,2.478327316509865241e+01,2.476441164714863419e+01,2.474621676859121067e+01,2.472842913634075401e+01,2.471105449441115454e+01
2.545456689058353561e+01,2.497035218472822393e+01,2.486903291061938148e+01,2.482291318316930528e+01,2.479164641702640282e+01,2.476681583721820346e+01,2.474569854920155265e+01,2.472640220941370970e+01,2.470787142279238324e+01,2.468983568935351158e+01,2.467228357912600245e+01
2.542091554275587839e+01,2.493288674800711746e+01,2.483232075873352684e+01,2.478588862403374549e+01,2.475403054725073915e+01,2.472863521399543885e+01,2.470702767201954231e+01,2.468732937553685858e+01,2.466848815113613824e+01,2.465022352886150259e+01,2.463250817189292619e+01
2.538524197455551956e+01,2.489422490082732864e+01,2.479438302347056933e+01,2.474767205015890781e+01,2.471526989734451263e+01,2.468935293026287425e+01,2.466729185659714574e+01,2.464722144225954992e+01,2.462809288653703277e+01,2.460961676106645157e+01,2.459175096877824274e+01
2.534774262109734622e+01,2.485441107988236098e+01,2.475526234315818286e+01,2.470830178576402147e+01,2.467539814872474935e+01,2.464899861754805599e+01,2.462651734558329508e+01,2.460610191883043640e+01,2.458670700342702631e+01,2.456803511039292687e+01,2.455003042425629189e+01
2.530858662700006434e+01,2.481348318273859377e+01,2.471499532815161260e+01,2.466781062892800591e+01,2.463444392590314891e+01,2.460759724891049416e+01,2.458472605211212425e+01,2.456399024749162052e+01,2.454434801428411106e+01,2.452549459863037029e+01,2.450736141431322679e+01
2.526791915465693705e+01,2.477147347970500491e+01,2.467361339685397681e+01,2.462622663070199991e+01,2.459243152608107508e+01,2.456516982685394979e+01,2.454193621343407727e+01,2.452090242982635715e+01,2.450103017451448650e+01,2.448200813326591785e+01,2.446375581142343236e+01
2.522586433516843840e+01,2.472840941155235228e+01,2.463114350678825915e+01,2.458357377528663434e+01,2.454938155485490370e+01,2.452173398162652518e+01,2.449816295847372416e+01,2.447685156986682031e+01,2.445676500707719470e+01,2.443758601615000003e+01,2.441922298174515404e+01
2.518252791865150186e+01,2.468431428577216735e+01,2.458760879245129516e+01,2.453987257246869902e+01,2.450531147879311078e+01,2.447730449029169009e+01,2.445341879937927843e+01,2.443184834378611470e+01,2.441156175306565146e+01,2.439223638266891214e+01,2.437377021381061226e+01
2.513799963943764126e+01,2.463920788288787023e+01,2.454302912057639219e+01,2.449514057243126430e+01,2.446023610458082587e+01,2.443189372590498820e+01,2.440771405609420697e+01,2.438590140491383806e+01,2.436542776285599388e+01,2.434596557958084873e+01,2.432740308699949594e+01
2.509235531436289790e+01,2.459310698321178279e+01,2.449742157238658535e+01,2.444939281203703629e+01,2.441416799343479127e+01,2.438551204515792747e+01,2.436105722202654533e+01,2.433901773195670160e+01,2.431836883084331191e+01,2.429877848898797410e+01,2.428012578718291792e+01
2.504565870012477191e+01,2.454602582339337502e+01,2.445080086144628595e+01,2.440264220074218215e+01,2.436711781857361103e+01,2.433816812195549772e+01,2.431345527801691730e+01,2.429120292740084253e+01,2.427038948133771257e+01,2.425067880512872165e+01,2.423194137682151350e+01
2.499796313273889936e+01,2.449797649113152076e+01,2.440317969481688820e+01,2.435489985342999830e+01,2.431909467268711467e+01,2.428986923357662064e+01,2.426491396100990272e+01,2.424246147229669646e+01,2.422149321250151033e+01,2.420166926991737455e+01,2.418285202190840621e+01
2.494931297060841047e+01,2.444896926552858929e+01,2.435456908439343593e+01,2.430617537665992245e+01,2.427010633158207398e+01,2.424062150532461857e+01,2.421543799364919280e+01,2.419279694293566507e+01,2.417168270338974168e+01,2.415175187247819366e+01,2.413285918715574141e+01
2.489974486141479559e+01,2.439901290974669124e+01,2.430497861454384179e+01,2.425647711410465845e+01,2.422015947948673187e+01,2.419043011890388684e+01,2.416503127725357558e+01,2.414221219428791798e+01,2.412095998879479453e+01,2.410092801731251910e+01,2.408196379907569806e+01
2.484928885157328438e+01,2.434811492188367055e+01,2.425441667148653124e+01,2.420581235629400041e+01,2.416925990086978615e+01,2.413929948915512469e+01,2.411369705730435342e+01,2.409070951450249254e+01,2.406932660608809016e+01,2.404919866519193761e+01,2.403016638185206588e+01
2.479796935547011216e+01,2.429628174931498918e+01,2.420289063922318107e+01,2.415418751920325846e+01,2.411741264306599675e+01,2.408723341323963396e+01,2.406143806168292087e+01,2.403829075426254391e+01,2.401678371774846354e+01,2.399656445038348807e+01,2.397746717040592301e+01
2.474580600018541432e+01,2.424351897114303611e+01,2.415040706628621692e+01,2.410160829568094698e+01,2.406462215349579381e+01,2.403423519587875035e+01,2.400825661577979275e+01,2.398495743433449690e+01,2.396333221282199943e+01,2.394302577737892435e+01,2.392386620344570503e+01
2.469281435994063045e+01,2.418983145285319836e+01,2.409697180706145758e+01,2.404807978325074558e+01,2.401089239481529347e+01,2.398030775382227375e+01,2.395415473815917196e+01,2.393071083424582923e+01,2.390897279016443377e+01,2.388858289991416584e+01,2.386936339919438055e+01
2.463900659311588370e+01,2.413522347678877367e+01,2.404259014099998026e+01,2.399360659139517082e+01,2.395622694093137639e+01,2.392545370233516877e+01,2.389913421920632430e+01,2.387555206466752722e+01,2.385370602596766076e+01,2.383323598472275151e+01,2.381395861620156040e+01
2.458439199337634307e+01,2.407969885163705825e+01,2.398726687263545188e+01,2.393819293105320867e+01,2.390062905645916302e+01,2.386967542615024840e+01,2.384319668506820733e+01,2.381948212575883872e+01,2.379753242776214606e+01,2.377698516216370095e+01,2.375765170134270576e+01
2.452897746523455069e+01,2.402326100370227024e+01,2.393100641496926073e+01,2.388184268873083838e+01,2.384410176188245600e+01,2.381297513703193758e+01,2.378634364894529796e+01,2.376250195345057392e+01,2.374045247681281268e+01,2.371983056559603398e+01,2.370044252684150976e+01
2.447276793326147981e+01,2.396591305243849845e+01,2.387381285847176215e+01,2.382455948732727435e+01,2.378664788639676431e+01,2.375535491982815373e+01,2.372857655152955658e+01,2.370461245539415174e+01,2.368246666058383809e+01,2.366177236113512450e+01,2.364233101791904090e+01
2.441576669314207493e+01,2.390765787239022799e+01,2.381569002766967103e+01,2.376634673551784260e+01,2.372827011016643795e+01,2.369681676865078401e+01,2.366989679215447850e+01,2.364581453808391842e+01,2.362357549673410873e+01,2.360281076921715737e+01,2.358331717246791115e+01
2.435797571184815169e+01,2.384849814341997387e+01,2.375664152704339571e+01,2.370720766730297413e+01,2.366897099750816835e+01,2.363736261461637156e+01,2.361030575202301307e+01,2.358610912646670599e+01,2.356377954991679147e+01,2.354294607921370286e+01,2.352340107396892321e+01
2.429939588336857170e+01,2.378843639087272521e+01,2.369667077774085229e+01,2.364714537312847753e+01,2.360875302232025064e+01,2.357699434639446423e+01,2.354980481070259302e+01,2.352549717718203581e+01,2.350307944249069791e+01,2.348217865817636607e+01,2.346258289870840130e+01
2.424002724568744327e+01,2.372747501711464579e+01,2.363578104642256150e+01,2.358616282380220852e+01,2.354761858690589449e+01,2.351571382464931759e+01,2.348839535692145475e+01,2.346397968642643050e+01,2.344147586010537054e+01,2.342050895464913651e+01,2.340086291821457110e+01
