# Transmembrane potential
18.19285002429097,19.20730943607219,18.86606909478529,18.62420547257594,18.42881871445298,18.26056228919436
19.00933127844226,19.95690518726184,19.57774128602216,19.31267463145337,19.10011183092787,18.91814545441332
19.82039992069748,20.7167570067135,20.30285453737219,20.01668525430555,19.78869707246434,19.59447610048771
20.61401464669912,21.47430371921316,21.02907631293153,20.72394647121171,20.48222250501896,20.27718347649907
21.38122575773723,22.22051538484303,21.74698040746222,21.42500483554064,21.17115457549109,20.95672313343988
22.11562918823987,22.9483793887878,22.44943021664777,22.11264240173409,21.84826497128078,21.62572472642812
22.81296343464915,23.65265562889791,23.13110479929405,22.78132713371371,22.50799782081089,22.27863394178794
23.47052735892587,24.3294934434701,23.78809487977922,23.42712219554832,23.1462674846927,22.91124666900824
24.08695027137077,24.97635909957676,24.41763471551536,24.04719790774812,23.76009506826275,23.52046989139375
24.66141833285821,25.5914580584157,25.01785297006871,24.63945161513708,24.34733576675056,24.10412436731965
25.19432747057347,26.17384149054833,25.58753582633723,25.20264890558198,24.90657307116073,24.66072182946674
25.68628489230037,26.72308169516432,26.12607088653074,25.7360149518814,25.43698237727254,25.18933980384707
26.13826965680557,27.23908785476727,26.63322177634677,26.2392152393015,25.93815092518206,25.68949767672705
26.5515877315615,27.72213449636059,27.10916510135216,26.71230040803896,26.41003376605646,26.16106274601611
26.92776957043792,28.17274040900147,27.55421727867775,27.15559771479358,26.85283907355137,26.60417650376695
27.26850780340818,28.59160412716723,27.96898396125117,27.5695203404366,27.2669817548588,27.01919825625389
27.57530944741483,28.97973041873239,28.35419987223399,27.95463975323557,27.65301088317454,27.4066492132387
27.84988586472904,29.33785845443114,28.71063197656391,28.31186613145073,28.01168089466696,27.76718777103586
28.09400480451471,29.66700168499804,29.03941994231275,28.64196594803733,28.34377271221527,28.10155487192521
28.30938074200641,29.96826835921649,29.34122908007151,28.94574232849931,28.65014007247079,28.4105759370135
28.4976835533171,30.24274774861087,29.61712676142013,29.22439517142583,28.93168937805234,28.69512005380206
28.66053812759725,30.49155975610377,29.86825875570704,29.47875081163013,29.18936339610257,28.95608597350123
28.79950559646328,30.71584300809729,30.0956166909906,29.70981675217503,29.42413248963397,29.1944236151731
28.916126791367,30.91671068418295,30.30025630212137,29.91860742413005,29.63710733455403,29.4110549389881
29.01183741407279,31.095180725223,30.48320893371827,30.10611594653654,29.82900984340742,29.60692448177489
29.08799007666115,31.25224320891294,30.64549789755208,30.27333111548187,30.00081621082883,29.78296906329701
29.14592800805828,31.38926455331078,30.78812860006465,30.42122781931761,30.15352050193685,29.94011574390973
29.18684875839711,31.50733136850202,30.9120895261702,30.55076068200068,30.28807037777524,30.07928109833552
29.21183572909125,31.60710944709999,31.01833854850686,30.66286148212785,30.40538266967098,30.20135050849633
29.22221175441919,31.68966463684377,31.10779533536147,30.75843871541383,30.50634971652597,30.30720275517002
29.21889354392545,31.75593418013009,31.18137292780994,30.83837419578456,30.59184416563463,30.39768963956704
29.2028824281358,31.80683853795799,31.23994522012779,30.90352294063238,30.66269403326138,30.47363928448804
29.17508959770563,31.84323989782016,31.2843568910563,30.954712325229,30.71971472185221,30.53585490695518
29.13638325793418,31.86598290635773,31.31542657145508,30.99274137602374,30.76369232042371,30.58511468177015
29.0875653051307,31.87586887788379,31.33392911288811,31.01838096883198,30.79539110514946,30.62217468735605
29.02938635792139,31.87366715061016,31.34062373133497,31.03237700247719,30.81554476855908,30.64775354397366
28.96254267901385,31.8601145868783,31.3362353053386,31.03543807348526,30.8248602526897,30.66255563078119
28.88768535091637,31.83591575037833,31.3214585326978,31.02825470777224,30.82401986523011,30.66725588732576
28.80541908685844,31.80174356708014,31.29696005052602,31.01148715562288,30.81367434916108,30.66250507604101
28.71630471513736,31.75824060636191,31.26337825498461,30.98576888227824,30.79445364087205,30.64892173925072
28.62086232569066,31.70602025770117,31.2213246220348,30.95170687468694,30.76695961550845,30.62710461998332
28.51957371305083,31.64566657575692,31.17138336818171,30.90988201543989,30.73176817931141,30.59762430909017
28.41288473517066,31.57773555270884,31.11411286010818,30.86084905267917,30.68942928936639,30.56102605298943
28.3012076059596,31.50275614737411,31.05004444705773,30.80513696267868,30.64046716428025,30.5178276429253
28.18492309582791,31.42123089190933,30.97968571156976,30.74324922899768,30.58538058344713,30.46852155732586
28.06438263406845,31.33363672303595,30.90351597636714,30.675664282304,30.52464235361604,30.41356912068154
27.93991031093741,31.24042546581204,30.82199104249457,30.6028357298842,30.45869632431038,30.35339454312933
27.81180477821109,31.14202511597354,30.73554386643121,30.52519131742399,30.38795181141102,30.28837988870336
27.68034104806415,31.03884047889347,30.64458288898109,30.44312952538874,30.31277805349173,30.21886411827534
27.54577219112451,30.93125295628876,30.54949326643436,30.35701431929872,30.23350223794884,30.14514644379503
27.40833093537625,30.81962209343418,30.45063578469408,30.26717102274915,30.15041221788982,30.06749150081532
27.26823116824088,30.70428634807065,30.34834389599274,30.17388593123438,30.06376078885635,29.9861347595371
27.12566934469448,30.58556359922202,30.24292007485271,30.07740930736686,29.97377146234016,29.90128731525059
26.98082580468219,30.46375210369854,30.13463327440703,29.9779601046566,29.8806429561992,29.8131398552494
26.83386600340094,30.3391322244658,30.02371917378882,29.87573059050348,29.78455337676073,29.72186572120617
26.68494165823335,30.21196355294525,29.91038252985582,29.7708909779437,29.68566346638893,29.62762365456538
26.53419180677213,30.08249071003665,29.79480127162914,29.66359287528384,29.58411931385697,29.53055969542183
26.38174382442708,29.9509388836759,29.67713035217459,29.55397240906253,29.48005459379801,29.4308092692701
26.22771432748061,29.81751487267669,29.55750547327614,29.44215255623419,29.37359223579865,29.32849775652955
26.07221002328731,29.68240513921767,29.43604609341014,29.32824518852168,29.26484585462842,29.22374257858173
25.91532850443605,29.54577584329386,29.31285831626243,29.21235269128256,29.15392095478127,29.11665362212124
25.75715897972213,29.40777276592447,29.18803700511213,29.09456922895317,29.04091589194358,29.00733369509235
25.59778294856269,29.26852240482805,29.0616671991657,28.97498184820895,28.9259226528537,28.89587995126261
25.43727482325485,29.12813366812905,28.93382602960533,28.85367134273008,28.80902751795186,28.78238394843834
25.27570250255758,28.98669981374724,28.80458361064594,28.73071298766522,28.69031161477103,28.66693210254674
25.11312789986481,28.8443009235857,28.67400412323879,28.60617714884059,28.56985138381423,28.54960616794679
24.94960742913517,28.7010057655998,28.54214660631479,28.48012978226141,28.4477189748599,28.43048357452815
24.7851924515832,28.55687294804888,28.40906558787083,28.35263286343136,28.32398258629062,28.30963772131678
24.61992968596894,28.41195323470921,28.27481164225885,28.22374474348863,28.19870675812319,28.18713823757538
24.45386158515941,28.26629048294835,28.13943184274215,28.09352045619634,28.07195262726148,28.06305121473917
24.28702668147562,28.11992287240867,28.00297013878352,27.9620119802832,27.94377815175242,27.93743941404229
24.11945990318122,27.97288371296119,27.86546767372826,27.82926846617509,27.81423830950961,27.81036245399466
23.9511928643171,27.82520238086371,27.72696305230058,27.69533643410361,27.6833852758888,27.68187698097538
23.78225412993916,27.67690471124342,27.58749256750803,27.56025994769241,27.55126858363729,27.55203682555072
23.61266945867582,27.52801374455203,27.44709039434918,27.42408076821173,27.41793526805098,27.42089314661364
23.44246202438726,27.37855033158245,27.30578875624055,27.28683849202691,27.28342999961997,27.28849456503251
23.27165261858069,27.22853222810075,27.16361806902537,27.14857067414284,27.14779520600219,27.15488728817065
23.10025983511477,27.07797667522044,27.02060706649041,27.00931294064307,27.01107118481056,27.02011522637848
22.92830023861169,26.92689867177602,26.87678291057363,26.86909909093198,26.87329620841624,26.88422010235377
22.75578851788847,26.77531201001185,26.7321712888477,26.72796119126121,26.73450662174862,26.74724155410124
22.58273762561639,26.62322926221214,26.58679650137649,26.58592966181414,26.59473693387667,26.60921723209299
22.40915890532535,26.47066201991203,26.44068153864843,26.44303335661345,26.45401990403937,26.47018289078654
22.23506220677697,26.31762092915152,26.29384815197107,26.29929963852616,26.31238662265596,26.3301724764403
22.0604559906541,26.16411580010989,26.14631691745377,26.15475444894167,26.16986658775797,26.18921820908031
21.88534742342882,26.01015569529136,25.99810729449645,26.00942237331041,26.02648777722183,26.04735066052814
21.70974246320828,25.85574899606157,25.84923767953339,25.86332670256828,25.88227671711424,25.90459882874131
21.53364593669053,25.70090345838244,25.6997254556452,25.71648949103809,25.73725854641939,25.76099020833932
21.3570616105587,25.54562626010386,25.54958703854118,25.56893161097817,25.5914570783797,25.61655085754098
21.1799922535738,25.38992404085867,25.39883791932598,25.42067280409955,25.44489485865166,25.47130546173134
21.00243969267621,25.23380293605352,25.24749270439209,25.27173173023501,25.29759322045525,25.32527739382914
20.82440486363697,25.07726860570097,25.095565152722,25.12212601336179,25.14957233687584,25.17848877160141
20.64588785615002,24.92032625930755,24.94306821083655,24.97187228513356,25.00085127046222,25.03096051206402
20.46688795376015,24.76298067726085,24.79001404558954,24.82098622607118,24.85144802025167,24.88271238309868
20.28740366908139,24.60523622931519,24.63641407497506,24.66948260451925,24.70137956634259,24.73376305240814
20.10743277467735,24.44709689070749,24.4822789970933,24.5173753135665,24.55066191212641,24.58413013392503
19.92697232990745,24.28856625624066,24.32761881739467,24.36467740571997,24.39931012428331,24.43383023178397
19.74601870401951,24.12964755264312,24.17244287431599,24.21140112652311,24.2473383706398,24.28287898196094
19.56456759574299,23.97034364945744,24.01675986339771,24.05755794354882,24.09475995598078,24.13129109167959
19.3826140496094,23.81065706866031,23.86057785996413,23.90315858279068,23.94158735590376,23.97908037667954
19.20015246920264,23.65058999317913,23.70390434044393,23.74821303390894,23.78783224879862,23.82625979643769
19.01717662751885,23.49014427443979,23.54674620239555,23.59273064883058,23.63350554603204,23.67284148742945
18.83367967459461,23.32932143905493,23.38910978329793,23.43671993394688,23.47861742041212,23.51883679451355
18.64965414254259,23.16812269474181,23.23100087816174,23.28018931301913,23.32317733300526,23.36425630051981
18.46509194811541,23.00654893554193,23.07242475601071,23.12314483836528,23.16719405837364,23.20910985411631
18.27998439290103,22.84460074640134,22.91338617528053,22.96559717229306,23.01067570829894,23.05340659602879
18.09432216123718,22.68227840715936,22.75388939817685,22.80754201553802,22.85362975405448,22.89715498368156
17.90809531591647,22.51958189598446,22.59393820403378,22.64895504140922,22.69606304728476,22.74036281432637
17.72129329173988,22.35651089228886,22.43353590170885,22.48991561697816,22.53798183954938,22.58303724672203
17.53390488696173,22.19306477914707,22.27268534104879,22.33039690379362,22.37939180058598,22.42518482142484
17.34591825265679,22.0292426452389,22.1113889234623,22.17039548523413,22.22029803533502,22.26681147974658
17.15732088002621,21.8650432863334,21.9496486116175,22.00992354319656,22.06070509978771,22.10792258143384
16.96809958564766,21.70046520632648,21.78746593832303,21.84897468915709,21.900617015695,21.94852292102512
16.77824049466191,21.53550661784261,21.62484201454935,21.68755510563008,21.74003728417748,21.78861674333941
16.58772902187608,21.37016544240772,21.46177753676111,21.52566345732388,21.57896889828103,21.62820775752034
16.39654985075336,21.20443931019988,21.29827279328923,21.36331660765317,21.417414354515,21.46729915001603
16.20468691024293,21.03832555938031,21.13432767031504,21.20046492786736,21.25537566340749,21.30589359658714
16.01212334888793,20.8718212350082,20.96994165655709,21.03731652086538,21.09285435911098,21.14399327330409
15.81884150834728,20.70492308753937,20.80511384787789,20.87393701383542,20.92985150808882,20.98159986654721
15.62482289277847,20.53762757090784,20.63984295161572,20.71017134319596,20.76636771691092,20.81871458205402
15.43004813612131,20.36993084014452,20.47412728431656,20.54562664404484,20.60240313918435,20.65533815304938
15.2344969671213,20.20182874871777,20.30796479504654,20.38117444915447,20.43795748164316,20.49147084748438
15.03814817167419,20.03331684532007,20.14135299769436,20.21572867295457,20.27303000941872,20.32711247440867
14.840979552309,19.86439037022344,19.97428917355461,20.04966009416189,20.10761955051017,20.16226238949911
14.64296788467101,19.69504425122917,19.80676995763304,19.88305919053294,19.9417244994732,19.99691949976538
14.44408887087523,19.52527309918735,19.63879179021191,19.71596289957905,19.77534282034042,19.83108226745076
14.24431708954153,19.35507120305673,19.47035080907654,19.54838596228996,19.60847204879212,19.6647487131443
14.04362594230518,19.18443252449901,19.30144259183952,19.38032651753666,19.44110929357662,19.49791641811849
13.8419875965809,19.01335069200248,19.13206239664298,19.21178190803425,19.27325123721625,19.33058252590447
13.63937292433584,18.84181899452251,18.96220509386631,19.0427484042824,19.10489413595159,19.16274374311467
13.43575143660358,18.66983037462542,18.79186515693656,18.87322141058697,18.93603381903747,18.99439633952082
13.23109121344647,18.49737742112201,18.62103666796342,18.70319577581924,18.76666568719674,18.82553614739328
13.02535882904642,18.32445236117483,18.4497132955878,18.53266587650321,18.59678471054907,18.65615856010562
12.81851927157496,18.15104705186252,18.27788833223386,18.36162565983163,18.42638542567199,18.48625853000618
12.6105358574613,17.97715297118268,18.10555460095082,18.19006864347526,18.25546193153138,18.31583056555667
12.4013701396424,17.80276120847348,17.93270459884587,18.01798791558127,18.08400788766914,18.1448687277356
12.1909818093412,17.62786245423235,17.7593302543676,17.84537612400115,17.91201649975917,17.97336662570238
11.97932859087743,17.45244698930862,17.5854232695303,17.67222548210125,17.73948054331163,17.80131741171573
11.76636612897051,17.27650467344503,17.41097460306565,17.49852774882828,17.56639227509567,17.62871377529836
11.55204786794409,17.10002493314126,17.23597519799337,17.32427422386511,17.39274357567836,17.45554793663714
11.33632492218774,16.92299674881053,17.06041485866552,17.14945573929714,17.21852581359506,17.28181163920631
11.11914593717166,16.74540864119823,16.88428410268772,16.97406264968914,17.04372982305047,17.10749614159889
10.90045694024485,16.56724865702935,16.70757044951825,16.79808482139875,16.86834600529176,16.93259220844217
10.68020118037557,16.38850435384901,16.53026723923818,16.62151162107995,16.69236424147176,16.75709010082597
10.45831895591415,16.20916278401789,16.35234966514747,16.44433190334576,16.51577389652244,16.58097956555209
10.23474742937099,16.02921047782175,16.17384352008331,16.26653399755843,16.3385638095716,16.40424982354256
10.00942042810831,15.84863342565117,15.9946059443586,16.08810569371031,16.16072227911462,16.22688955740909
9.782268226626504,15.66741705920488,15.81469600804614,15.90903422735806,15.98223705337931,16.04888689810618
9.553217322629797,15.48554623166662,15.63383040118167,15.72930626357206,15.80309529994699,15.87022941060794
9.322190183742585,15.30300519680172,15.45203522289126,15.54890787985988,15.62328362511869,15.6909040785763
9.089104977622595,15.11977758673629,15.27023335606756,15.36782454801969,15.44278798996641,15.51089728799138
8.853875282009122,14.93584638912108,15.08814492358958,15.1860411148759,15.26159380741848,15.33019480970116
8.616409771304575,14.75119392244973,14.9050450001712,15.00354178184569,15.07968573040063,15.1487817808438
8.376611877670996,14.56580181013861,14.72113126559119,14.82031008328104,14.89704795331296,14.96664268509378
8.134379424200267,14.37965095329153,14.5364303386625,14.6363288635267,14.71366363412852,14.7837613316786
7.889604227843598,14.19272150199345,14.35094484012267,14.45158025263034,14.52951588925782,14.60012083310875
7.642171669307705,14.00499282501849,14.16466360972041,14.2660456406361,14.34458575162644,14.41570358155925
7.391960226836193,13.81644347785984,13.97756907793992,14.07970565038809,14.15885650330687,14.23049122383662
7.138840970519758,13.62705116900063,13.78964101165174,13.89254010876489,13.97230348315451,14.04446463486003
6.882677013442479,13.43679272432029,13.6008578234203,13.70452801626046,13.78491909130583,13.85760388958032
6.623322915607982,13.24564404952399,13.41119691505785,13.51564751482112,13.59664928726541,13.66988823325497
6.360624036194125,13.05358009047643,13.22063474390562,13.32587585384129,13.40755538081763,13.48129604999129
6.094415829253976,12.86057479131297,13.02914680598505,13.13518935421457,13.21745737122245,13.29180482946374
5.824523077513067,12.66660105019162,12.83670760120693,12.94356337032871,13.02668920527002,13.1013911317046
5.550759058407694,12.47163067254038,12.6432905911665,12.7509722498856,12.83397454256679,12.91003054986021
5.272924635965897,12.27563432164392,12.44886815448294,12.55738929141916,12.64071315597138,12.71769767079713
4.990807271553257,12.07858146640267,12.25341153924879,12.36278667448382,12.44668974371476,12.5243660334348
4.704179945892649,11.88044032608568,12.05689081284769,12.16713547501649,12.25172487370116,12.33000808467212
4.412799984125824,11.68117781188596,11.85927480893387,11.97040557021782,12.05571094111617,12.13459513276666
4.116407775025231,11.48075946507332,11.66053107126667,11.77256558915715,11.85860452713933,11.93809729801473
3.814725374797687,11.27914939152543,11.46062579436422,11.57358285781885,11.66036482136798,11.74048346057048
3.507454985271512,11.07631019240189,11.2595237606209,11.3734233404579,11.46096369154032,11.54172120523037
3.194277295648828,10.87220289070972,11.05718827376273,11.17205157732965,11.2603666150659,11.341776762553
2.874849676474195,10.66678685349024,10.85358105841073,10.96943061821235,11.05853683189585,11.14061494801643
2.548804214085373,10.46001970933852,10.64866225791605,10.76552195180394,10.85543685159465,10.93819909602808
2.215745573613189,10.25185726094545,10.44239030832025,10.56028543090518,10.6510270882023,10.73449099042457
1.875248678718883,10.04225339233074,10.23472185520659,10.35367919314948,10.44526723115589,10.52945079105804
1.526856164352776,9.831159970410962,10.02561166568435,10.14565957699319,10.23811421807551,10.32303695603445
1.17007573708818,9.618526740521823,9.81501253533796,9.936181032658418,10.02952444819103,10.11520615930186
0.8043771896916392,9.404301215486189,9.602875183191822,9.725196027700244,9.819450768326144,9.905913203269865
0.4291892515576678,9.188428556833868,9.389148168476014,9.512654933506395,9.607846037550232,9.695110926180059
0.0438962207199019,8.970851451828239,9.173777747427151,9.298505968737247,9.394658683783412,9.482750103887401
-0.3521656062851134,8.751509979237099,8.956707770917912,9.082695019511439,9.179837090471784,9.268779345686925
-0.7597117115571186,8.530341467619234,8.737879542059666,8.8651655573235,8.963326094303405,9.05314498379964
-1.179513317272165,8.30728034498849,8.51723172650834,8.645858504986238,8.745066614100837,8.835790956104585
-1.612401440965887,8.08225797887663,8.294700147865024,8.424712102149316,8.525004022188872,8.616658681675936
-2.059271029260082,7.855202506151325,8.070217669793193,8.201661736826857,8.303064168781608,8.395686928654804
-2.521085057525705,7.626038651817942,7.843714027248899,7.976639885935686,8.079200546678555,8.17281167395428
-2.998878410184566,7.394687536133829,7.615115654604807,7.749575827547915,7.853319962998188,7.947965954263611
-3.493761498251467,7.161066469238361,7.384345502282903,7.520395539916948,7.625364213419059,7.721079707783026
-4.006923198670445,6.92508873244242,7.151322841604877,7.289021504954207,7.395280470763401,7.492079606084747
-4.53963292111608,6.686663345276996,6.915963057333505,7.055372514810683,7.162958326513367,7.2608888754583
-5.093241349433223,6.445694817343636,6.678177427000419,6.819363464898319,6.92831637376595,7.027427107059235
-5.669179352580432,6.20208288395235,6.437872847180625,6.580905133575255,6.691274638634359,6.791610055140327
-6.268954436086048,5.955722224475233,6.194951729237907,6.339903948173285,6.451743260686353,6.553349422603137
-6.894143965656917,5.70650216228645,5.949311535058261,6.096261736289676,6.209627337102923,6.3125526330661
-7.546384190702066,5.454306345102339,5.700844608458522,5.849875356011225,5.964827073741052,6.069122588603337
-8.227354400133162,5.199012404480497,5.449437850750675,5.600636683421863,5.717237850941209,5.822957412266837
-8.938754940488673,4.940491593185318,5.194972402355587,5.348432112089105,5.466749772920329,5.573950174464257
-9.682276335926272,4.678608399081454,4.937323302084481,5.0931422640071,5.213247350658627,5.321988602226235
-10.45956309504203,4.413220134178474,4.676359124357124,4.83464165523832,4.956609337818684,5.066954770362108
-11.27216641529367,4.144176497422686,4.411941594117628,4.572798338421069,4.696708206027348,4.808724773472541
-12.12148869305463,3.871319109819159,4.143925109656791,4.307473524680046,4.433409881473554,4.547168375265198
-13.00872032968481,3.594481020473598,3.872156372398158,4.038521155538774,4.166573566132327,4.282148645045543
-13.93477082239338,3.313486182174439,3.596474095192531,3.765787567779627,3.8960504144107,4.013521562319125
-14.90019812455195,3.028148895199001,3.316708274596654,3.489110908031141,3.621685433021913,3.741135601326957
-15.90514204281353,2.738273218130328,3.032679744484037,3.208320655919267,3.343312174214632,3.46483129163603
-16.94926970782392,2.443652344623956,2.744199626455408,2.923237371906783,3.060761015225492,3.184440753119694
-18.03173833731049,2.144067945283064,2.451068756142752,2.63367179559884,2.773844952190595,2.899787204819852
-19.15119101049202,1.839289474089782,2.153077078051089,2.33942447896857,2.482376384984894,2.610684446531203
-20.30577413953123,1.529073434113544,1.850003006296374,2.040285156971989,2.1861531047085,2.316936312717087
-21.49319474965665,1.213162625506558,1.541612752981996,1.736032118168939,1.884948319035191,2.018336098404616
-22.71083340935285,0.8912853387864346,1.227659625367471,1.426431551309324,1.578574282236048,1.714665956951491
-23.95585908661758,0.5631545236961556,0.9078902176761169,1.111236859246138,1.26675375589046,1.405696269984775
-25.22537162909305,0.2284669289118763,0.5820331762905752,0.7902029221317434,0.9492630014602587,1.091184990284632
-26.51654649580168,-0.1130977848435244,0.2497950825597515,0.4630458872325982,0.6258632290825953,0.7708769589805401
-27.82665224544368,-0.461877948891709,-0.08913413872145184,0.1294762481712423,0.2961382280493438,0.4445031991679136
-29.15331657395929,-0.8182308061442757,-0.4350783300076103,-0.2108155456211583,-0.04008867901123175,0.111780188962766
-30.49439052724052,-1.18253343179154,-0.7883775086192603,-0.5581500650938359,-0.3831149377557292,-0.2275908833757569
-31.84803849310865,-1.555183642697626,-1.149390387607772,-0.9128662123034362,-0.7332865383575923,-0.5739248683534086
-33.21268696306996,-1.93660088141677,-1.518495018044188,-1.275321288220211,-1.090950213528681,-0.9275534205783822
-34.58698278109642,-2.327227053108469,-1.896089552185124,-1.645891232949868,-1.456468269401053,-1.288825747806391
-35.96974588071905,-2.727527291607227,-2.28259300346926,-2.024971724759331,-1.830221142075075,-1.658109348523841
-37.35984255586645,-3.137990624317607,-2.678445940510863,-2.412978803830883,-2.212608375756737,-2.035790717812992
-38.75627721993531,-3.55913049970517,-3.084111089293733,-2.810349569888192,-2.604049910866122,-2.422276005588286
-40.1580589452191,-3.991485134214842,-3.500073811774103,-3.217542550795883,-3.004986137658486,-2.817991606679514
-41.56413380440426,-4.435617627592098,-3.926842420807188,-3.63503803782119,-3.415879153441032,-3.223384657116784
-42.97341634959268,-4.892115787030929,-4.364948312420581,-4.063339102395263,-3.837211930494527,-3.638923407133812
-44.3846793392178,-5.361591591570146,-4.814945803461249,-4.502970635031463,-4.269490128990794,-4.065097436065935
-45.79655336878397,-5.84468021894064,-5.277411686760401,-4.954479376099544,-4.71323982256318,-4.502417667695629
-47.20749613476674,-6.342038547889249,-5.752944398917662,-5.41843366867957,-5.169009195279252,-4.951416139559599
-48.61577748822065,-6.854343033373062,-6.242162728930841,-5.89542217163955,-5.637367892110002,-5.412645473809008
-50.01947294178147,-7.38228691368689,-6.745703992368662,-6.386053049334843,-6.118899711531873,-5.886677970943852
-51.4164638431165,-7.926576456798218,-7.264221581243064,-6.890950747119519,-6.614217993820093,-6.374104351507288
-52.80444775002788,-8.487926472053239,-7.798381825725248,-7.410756457509843,-7.123938129667222,-6.875531872828372
-54.18095320622518,-9.067054665127817,-8.348859997317323,-7.946118370188972,-7.648683832577219,-7.391581974858607
-55.54335968970318,-9.664674953572897,-8.916335523180374,-8.497700662466915,-8.189135481025142,-7.922887271441405
-56.88891967862008,-10.28148965149386,-9.501486226096388,-9.066159554925294,-8.745898029581955,-8.470087772715505
-58.21478735131247,-10.91818053463497,-10.10498149126038,-9.652135474597406,-9.319592653557155,-9.033826377826122
-59.51804113702886,-11.57539884083541,-10.72747464264488,-10.25640082214684,-9.911081850815743,-9.61474351521092
-60.79572883880885,-12.25375435132282,-11.36959422374145,-10.87926230058885,-10.52064694949684,-10.21347092367681
-62.0448990279441,-12.95380407160724,-12.03193451836263,-11.521945900923,-11.14870943883706,-10.830624596864
-63.26263564634604,-13.67603989884318,-12.7150454525958,-12.18417257615715,-11.79661335552429,-11.46679694198355
-64.44611692597582,-14.42087732452323,-13.41942214406535,-12.86699859120188,-12.46453407860098,-12.12254826136343
-65.59266390466136,-15.18864465119327,-14.14549451930776,-13.57088126110277,-13.15296072723257,-12.79839766261771
-66.69978958868168,-15.97957366257175,-14.89361751541377,-14.29619882606087,-13.86233458843235,-13.49481395609218
-67.76527127753488,-16.79379273339183,-15.66406244511656,-15.04325855327602,-14.59302592862424,-14.21220646313899
-68.78718797120646,-17.63132290720066,-16.45700985795343,-15.81229604276635,-15.34532343177814,-14.95091649379052
-69.76395405603326,-18.49207814703149,-17.2725454998936,-16.60350782161774,-16.11949603750915,-15.71120991123968
-70.69436587112625,-19.37586978091816,-18.11065937027491,-17.41694196001968,-16.91560726661593,-16.49327133258264
-71.57763079168592,-20.28241597999625,-18.97124883798841,-18.25260806039232,-17.73373176571544,-17.29720072496432
-72.41336369446906,-21.21135476936369,-19.85412218884963,-19.1104041055904,-18.57392686987515,-18.12301247956966
-73.20158142018369,-22.16226404987816,-20.75901110576736,-19.99014646778777,-19.43595076321254,-18.97063835510608
-73.94269023690104,-23.13468050131654,-21.68558674653839,-20.8915861956588,-20.31965642170908,-19.8399327461022
-74.63745621514379,-24.12812420755726,-22.63348987658468,-21.81441225186826,-21.22478810763012,-20.73068463222452
-75.28696621738328,-25.14212124064509,-23.60229184344842,-22.75828876749147,-22.15104899080252,-21.64262714699479
-75.89258703374107,-26.17622295237504,-24.59161260197802,-23.72281527477996,-23.0980977157388,-22.57545567245095
-76.45592372501098,-27.23002202121314,-25.60107926374027,-24.70777319757626,-24.06559509591392,-23.52885083753731
