-2.194387629943880214e+01,-4.231607304737114106e+00,-4.105613465609656565e+00,-3.790677640393216752e+00,-3.182798102669759377e+00,-2.479625255891290792e+00,-1.804057260131673779e+00,-1.192504046707251852e+00,-6.504996658852985059e-01,-1.724619460186060382e-01,2.489277341605180549e-01
-2.317528650739555474e+01,-8.842645310427572625e+00,-8.588355536153377656e+00,-8.125819897658386637e+00,-7.451065558634581976e+00,-6.751238638368063150e+00,-6.110814026354016271e+00,-5.544345218111025098e+00,-5.047327985638509595e+00,-4.610531855622379993e+00,-4.225775418723750398e+00
-2.413187113663082783e+01,-1.162474572972472231e+01,-1.116933521793621864e+01,-1.053139561662137957e+01,-9.757621435198769788e+00,-9.035239226673185797e+00,-8.411836849179525899e+00,-7.878791672977147442e+00,-7.420173741977843740e+00,-7.021805924469066262e+00,-6.673309554529756937e+00
-2.489729560666409469e+01,-1.328260672746454851e+01,-1.255637816391396910e+01,-1.171177806456730330e+01,-1.080577335911170600e+01,-1.003063283407511896e+01,-9.398002018137583846e+00,-8.875897504925262638e+00,-8.436731770842481382e+00,-8.060930939209557167e+00,-7.735401063745324990e+00
-2.552197883465251493e+01,-1.424565450329967398e+01,-1.320079636384141786e+01,-1.212636944318474086e+01,-1.107285227012167717e+01,-1.022859329083791025e+01,-9.568987917348250605e+00,-9.040124931905673122e+00,-8.603735664423135532e+00,-8.235197174483323224e+00,-7.918786682407023214e+00
-2.603892864687818332e+01,-1.394371196000759205e+01,-1.335705577098956809e+01,-1.204675097935442807e+01,-1.084856972235386152e+01,-9.932267163641453678e+00,-9.237388327597315651e+00,-8.691070795962684059e+00,-8.246151646952682768e+00,-7.873717271251902794e+00,-7.555862694784841516e+00
-2.647091388154831648e+01,-1.329514094817468539e+01,-1.316925907441207322e+01,-1.163648930159878425e+01,-1.030858642143623705e+01,-9.324805444363711615e+00,-8.592078858325960411e+00,-8.022358368415885010e+00,-7.561635900468107074e+00,-7.177716813734677181e+00,-6.850943054475187921e+00
-2.683437088564196316e+01,-1.256074080457806907e+01,-1.272811909283635323e+01,-1.100064125645774915e+01,-9.562764129745113806e+00,-8.518647564645682735e+00,-7.748036240033452593e+00,-7.151541454160113886e+00,-6.670227005944177279e+00,-6.269545279120590564e+00,-5.928497884328797873e+00
-2.714137873401846690e+01,-1.176271891709191486e+01,-1.209867620595108129e+01,-1.021005228752076022e+01,-8.681703421031240708e+00,-7.584236962167616447e+00,-6.776496709929622497e+00,-6.151150855747208546e+00,-5.645923495616099075e+00,-5.224661205960038579e+00,-4.865430061225926472e+00
-2.740107646989383738e+01,-1.091649525146103095e+01,-1.133118084766676326e+01,-9.313554287489612449e+00,-7.711338435384988088e+00,-6.566429074272089217e+00,-5.722439577726839310e+00,-5.066775565819929383e+00,-4.535131628788030334e+00,-4.090363866373491142e+00,-3.710027588218595351e+00
-2.762047739481300468e+01,-1.003278829893309343e+01,-1.046445652590788278e+01,-8.344564379940271337e+00,-6.681682016706486316e+00,-5.494087147263293502e+00,-4.614480564387471340e+00,-3.927383115959700799e+00,-3.367448277796901479e+00,-2.896971808770162138e+00,-2.493107293924794465e+00
-2.780505646804604680e+01,-9.119141924525711929e+00,-9.527289809573398216e+00,-7.325718761601093476e+00,-5.612484520618070682e+00,-4.385692709953167068e+00,-3.471037983398614468e+00,-2.751658779232399876e+00,-2.161947701547212830e+00,-1.664032442611072415e+00,-1.234835316464476085e+00
-2.795918830009749101e+01,-8.180942167616654714e+00,-8.539988485701037746e+00,-6.272237563664244675e+00,-4.516574665239463826e+00,-3.253408947203130008e+00,-2.304138594607651580e+00,-1.551855707273965601e+00,-9.312961771492090923e-01,-4.047228311288969538e-01,5.106190382747077122e-02
-2.808647170994968079e+01,-7.222183166202600368e+00,-7.516425712440720552e+00,-5.194367108565859148e+00,-3.402532484148952818e+00,-2.105316204282431158e+00,-1.121930906227483371e+00,-3.365116919177630339e-01,3.154073115347711398e-01,8.712425664771706879e-01,1.354225793369937092e+00
-2.819004469504498189e+01,-6.245888621966996901e+00,-6.465989649424447094e+00,-4.099117072051425836e+00,-2.276316486619232915e+00,-9.472286530488892575e-01,6.938314750495540306e-02,8.875722669096036688e-01,1.570656240107198398e+00,2.155596177668298807e+00,2.665600512389284749e+00
-2.827280743445099986e+01,-5.254503734287048644e+00,-5.395143792633972701e+00,-2.991554372033796483e+00,-1.142540404035505386e+00,2.159318056705590017e-01,1.264225880073015285e+00,2.113964864318007120e+00,2.827105987862206238e+00,3.440064502323610274e+00,3.975992946633932323e+00
-2.833764051911674287e+01,-4.250209925887435958e+00,-4.308638413648197663e+00,-1.875813293340569787e+00,-5.445674525648146712e-03,1.379211465605225229e+00,2.456659338001398574e+00,3.335673524420646352e+00,4.076709945582834393e+00,4.715551447537729146e+00,5.275291537311609602e+00
-2.838751571879006619e+01,-3.235214963312072811e+00,-3.210340793938986970e+00,-7.558105428376504786e-01,1.130376647080805874e+00,2.536948728301598344e+00,3.639863329030208039e+00,4.544699686787866177e+00,5.310322333694768027e+00,5.971842517486222413e+00,6.552279021119784552e+00
-2.842550822505232233e+01,-2.212029970259397071e+00,-2.103881877086802188e+00,3.641863049093403415e-01,2.259550729168069427e+00,3.682516310372464297e+00,4.805926644380030588e+00,5.731965005435506022e+00,6.517780626355480500e+00,7.197805169177458495e+00,7.794938107966298269e+00
-2.845467045709397169e+01,-1.183705557997677849e+00,-9.931273430799926194e-01,1.479186030577078315e+00,3.375718770618010733e+00,4.808223959894471378e+00,5.946007645374943529e+00,6.887602936065617243e+00,7.688332709118743225e+00,8.381903952435358462e+00,8.991089554668768358e+00
-2.847783784727885248e+01,-1.540127220564860566e-01,1.174686580263778202e-01,2.583282482525925960e+00,4.471590769017755207e+00,5.905644645953194605e+00,7.050740238176499197e+00,8.001492564691851328e+00,8.811261993175268259e+00,9.512966884626186115e+00,1.012920228317107885e+01
-2.849743546383285420e+01,8.724456276580443426e-01,1.222648072226934834e+00,3.669683082220413617e+00,5.539196576323668353e+00,6.965992528170316334e+00,8.110775848832346924e+00,9.063903209616981371e+00,9.876591676098767536e+00,1.058088770391123568e+01,1.119910011083436530e+01
-2.851535368519657254e+01,1.890225447319786811e+00,2.316282303520775798e+00,4.730896018693597327e+00,6.570295641527793329e+00,7.980665379508948831e+00,9.117368477668163607e+00,1.006608942661433126e+01,1.087570897174496665e+01,1.157723149368354321e+01,1.219261732858860192e+01
-2.853292457175490782e+01,2.893134216015718518e+00,3.391449379998874747e+00,5.759070959603726614e+00,7.556847654069160036e+00,8.941754872579620539e+00,1.006289977176975192e+01,1.100081567212338740e+01,1.180179145517717565e+01,1.249566234019035349e+01,1.310390328769781298e+01
-2.855100312894116499e+01,3.874425974581734433e+00,4.440667073673487231e+00,6.746418084079291333e+00,8.491468991707382230e+00,9.842498714123843584e+00,1.094126594269988928e+01,1.186263878944874328e+01,1.265007437299100346e+01,1.333205036671385812e+01,1.392946106842811105e+01
-2.857007274760945492e+01,4.827079841957713668e+00,5.456210305633963031e+00,7.685636596650986974e+00,9.367843120367281173e+00,1.067757875587949634e+01,1.174807381220573355e+01,1.264802753266240565e+01,1.341783120829954257e+01,1.408441840081683338e+01,1.466801119450619595e+01
-2.859036941928566478e+01,5.744128796925233260e+00,6.430502094689749093e+00,8.570301382085569131e+00,1.018097953456777383e+01,1.144327474952108048e+01,1.248068726778106452e+01,1.335529716449211257e+01,1.410421887872691826e+01,1.475270700488930764e+01,1.532018401134211594e+01
-2.861197491798702330e+01,6.618999776156523573e+00,7.356535485691037657e+00,9.395174163763613251e+00,1.092738756901696995e+01,1.213746837415134294e+01,1.313812394686132201e+01,1.398442454357792997e+01,1.471005039875495335e+01,1.533844975463887472e+01,1.588814720436246297e+01
-2.863488352261344971e+01,7.445826106276407508e+00,8.228198619556714277e+00,1.015635661217005392e+01,1.160503969618279640e+01,1.275953039099526443e+01,1.372083831608755489e+01,1.453677455376718797e+01,1.523744063522926773e+01,1.584440964921943262e+01,1.637522388074100732e+01
-2.865906437761692871e+01,8.219663295191612207e+00,9.040531191436757652e+00,1.085136451459393037e+01,1.221328894527272801e+01,1.331013203389611732e+01,1.423050619382625115e+01,1.501480542573314914e+01,1.568948759108168289e+01,1.627424225303301952e+01,1.678553782133075245e+01
-2.868446937752906578e+01,8.936705884318437043e+00,9.789905147452762080e+00,1.147905208606764127e+01,1.275271183609896219e+01,1.379101435000614728e+01,1.466970593101367371e+01,1.542178524208064161e+01,1.607002308608977614e+01,1.663220044958859489e+01,1.712371258445572053e+01
-2.871106270792326853e+01,9.594277968686183655e+00,1.047402773516192198e+01,1.203950328489439237e+01,1.322489366818705392e+01,1.420473213378939548e+01,1.504171785842092035e+01,1.576152495426254418e+01,1.638327789181419902e+01,1.692287902464172689e+01,1.739463218989685345e+01
-2.873881903425451867e+01,1.019087691582292798e+01,1.109189593620586578e+01,1.253382524358722527e+01,1.363220682702957376e+01,1.455444885466427962e+01,1.535026727948608993e+01,1.603817583777291844e+01,1.663373896652119655e+01,1.715101972081658843e+01,1.760325097154880325e+01
-2.876773260541316191e+01,1.072605456853206896e+01,1.164366417003970255e+01,1.296398047564735023e+01,1.397760493586900132e+01,1.484374051094601654e+01,1.559934999111652054e+01,1.625604217782562699e+01,1.682594817460016046e+01,1.732136430199881616e+01,1.775446244949751318e+01
-2.879781177390443148e+01,1.120030251789591702e+01,1.213046739779880312e+01,1.333256322522485071e+01,1.426443818280054820e+01,1.507640129035416088e+01,1.579307072253528510e+01,1.641945596775094529e+01,1.696441685517406128e+01,1.743854749942273941e+01,1.785300700733571944e+01
-2.882907757636158408e+01,1.161491203946734529e+01,1.255423686474829736e+01,1.364262348099726729e+01,1.449629342343181015e+01,1.525633204964939083e+01,1.593553732979483506e+01,1.653267844563425371e+01,1.705354694488449852e+01,1.750702427557418872e+01,1.790340661202123229e+01
-2.886156478863686559e+01,1.197177943842438275e+01,1.291750282232512959e+01,1.389750579144677189e+01,1.467687042557953170e+01,1.538742102240706444e+01,1.603076999129303459e+01,1.659982083383872009e+01,1.709744741911056920e+01,1.753102157504636338e+01,1.790992160445478731e+01
-2.889531894806731671e+01,1.227327960348525693e+01,1.322322904055557125e+01,1.410071816385736021e+01,1.480987669525274164e+01,1.547348392137980788e+01,1.608264821415218293e+01,1.662480501949381306e+01,1.710010352648570375e+01,1.751451423032962751e+01,1.787653423133244246e+01
-2.893039454173589320e+01,1.252212080873672662e+01,1.347465437507572972e+01,1.425582364285371284e+01,1.489895928082329135e+01,1.551819213527936725e+01,1.609486406923899438e+01,1.661133076200137637e+01,1.706522166332791102e+01,1.746120012074091576e+01,1.780694747242935705e+01
-2.896685379630978829e+01,1.272121542683767181e+01,1.367516597737841622e+01,1.436635928631666381e+01,1.494763952760712478e+01,1.552504427144879351e+01,1.607089408301634492e+01,1.656285926034384559e+01,1.699624635695233721e+01,1.737450989212507579e+01,1.770457396172252018e+01
-2.900476563920662088e+01,1.287359041822277561e+01,1.382820671918627475e+01,1.443577286503683155e+01,1.495928358945862513e+01,1.549734527929556549e+01,1.601399231083605201e+01,1.648260667158858084e+01,1.689636527304415026e+01,1.725760236053587704e+01,1.757254652205860879e+01
-2.904420490532069365e+01,1.298229848893628180e+01,1.393719076281781533e+01,1.446738420506416567e+01,1.493707656806049044e+01,1.543818412035410681e+01,1.592718038617063669e+01,1.637354447354617193e+01,1.676850194153062290e+01,1.711337439916890446e+01,1.741373550864253161e+01
-2.908525177540346718e+01,1.305036487148042568e+01,1.400545166313573198e+01,1.446434616925854755e+01,1.488400523387607421e+01,1.535042848491571732e+01,1.581324981624290515e+01,1.623840505503391896e+01,1.661534771501873564e+01,1.694447336209196564e+01,1.723075589114578321e+01
-2.912799140950594889e+01,1.308073822481175341e+01,1.403618809780587462e+01,1.442963503010970250e+01,1.480285288887918860e+01,1.523673727862787608e+01,1.567476789333323417e+01,1.607969088902641985e+01,1.643935682299642664e+01,1.675330681511899300e+01,1.702598679408246696e+01
-2.917251374281361720e+01,1.307625880033424970e+01,1.403245900332433216e+01,1.436603411887714721e+01,1.469619843099971668e+01,1.509954972034617704e+01,1.551408549359584121e+01,1.589968610411218997e+01,1.624275995696184793e+01,1.654207072695605163e+01,1.680158706887080911e+01
-2.921891341596689884e+01,1.303963702148709736e+01,1.399714170490492293e+01,1.427613618671357898e+01,1.456641982809490798e+01,1.494110975002658037e+01,1.533334903355059531e+01,1.570046957963592149e+01,1.602758464249055592e+01,1.631275492090752977e+01,1.655951169422239744e+01
-2.926728981655642770e+01,1.297343798743310828e+01,1.393294246486033749e+01,1.416234674850509911e+01,1.441570081653787838e+01,1.476345733776402724e+01,1.513451165481940563e+01,1.548392888308475790e+01,1.579566845680077769e+01,1.606715851742148615e+01,1.630152902442972263e+01
-2.931774721296514130e+01,1.288007115159788896e+01,1.384238352091099067e+01,1.402686843087951019e+01,1.424603972109204619e+01,1.456846108391060568e+01,1.491934714639735127e+01,1.525177453307661501e+01,1.554867466362685313e+01,1.580690802611462864e+01,1.602923671121887139e+01
-2.937039496578400488e+01,1.276180396253399785e+01,1.372779982291539191e+01,1.387173900044814090e+01,1.405925971189138401e+01,1.435780908069112627e+01,1.468946309651850868e+01,1.500555419542630453e+01,1.528810657169376164e+01,1.553347256762992146e+01,1.574407705605859320e+01
-2.942534780552213647e+01,1.262074134163963990e+01,1.359135909332156444e+01,1.369882154296887400e+01,1.385701992007361660e+01,1.413304019181494198e+01,1.444631412851149399e+01,1.474666651699024733e+01,1.501532168242342635e+01,1.524817819542119679e+01,1.544735165462520321e+01
-2.948272616826535852e+01,1.245884065109862249e+01,1.343506044382618114e+01,1.350980617600829525e+01,1.364082696143069207e+01,1.389554400895569763e+01,1.419121490429927768e+01,1.447637438094078277e+01,1.473154514461658060e+01,1.495222140391499366e+01,1.514023487016670799e+01
-2.954265658336112921e+01,1.227791681564775494e+01,1.326072744085935184e+01,1.330624586131072284e+01,1.341204652350422144e+01,1.364657628340809481e+01,1.392535250997346807e+01,1.419581743153100639e+01,1.443788230402297756e+01,1.464668167917347752e+01,1.482378637403566479e+01
-2.960527210919169860e+01,1.207964887059516812e+01,1.307005049824645404e+01,1.308954653395528567e+01,1.317191475222346497e+01,1.338727184542970861e+01,1.364979817131904660e+01,1.390602376929768802e+01,1.413533033252782545e+01,1.433253304114889026e+01,1.449896256803325478e+01
-2.967071281471327637e+01,1.186558532814882838e+01,1.286455959833758200e+01,1.286098563700813813e+01,1.292154924169556551e+01,1.311865507561967981e+01,1.336551818937357083e+01,1.360792076086348601e+01,1.382478889897352303e+01,1.401065457273569592e+01,1.416662700972787725e+01
-2.973912630575292937e+01,1.163715323459821427e+01,1.264566495970603555e+01,1.262172056207550952e+01,1.266195948657074410e+01,1.284165002631225683e+01,1.307338404378938002e+01,1.330234494228245623e+01,1.350706987934137437e+01,1.368183995513173734e+01,1.382755976609070281e+01
-2.981066829612458946e+01,1.139566465093025727e+01,1.241464763767677937e+01,1.237280031036722683e+01,1.239405670247818669e+01,1.255708946912834811e+01,1.277418165005924422e+01,1.299005102225434172e+01,1.318290613875590545e+01,1.334680604778661994e+01,1.348246569484715884e+01
-2.988550322449859920e+01,1.114232785994269292e+01,1.217267835572756063e+01,1.211517314265913292e+01,1.211866295782449399e+01,1.226572495161641996e+01,1.246861977512569730e+01,1.267172001242481372e+01,1.285295941641584427e+01,1.300620056522221191e+01,1.313198213258207225e+01
-2.996380491867423501e+01,1.087824493581612906e+01,1.192081462522434698e+01,1.184969603552471185e+01,1.183651959079029048e+01,1.196823502836405773e+01,1.215733764044650655e+01,1.234796652728278232e+01,1.251782737285721048e+01,1.266060891249074594e+01,1.277668547606810456e+01
-3.004575730949161283e+01,1.060443578164295708e+01,1.166002567170565207e+01,1.157714294081524820e+01,1.154829490948021409e+01,1.166522888079745890e+01,1.184091175238397931e+01,1.201934530671670665e+01,1.217804986172135173e+01,1.231056024675949878e+01,1.241709705030288724e+01
-3.013155519710093699e+01,1.032182748534955330e+01,1.139119163276454572e+01,1.129821362257937878e+01,1.125459119168068689e+01,1.135725985761643742e+01,1.151986201111064823e+01,1.168635702092439566e+01,1.183411448983152425e+01,1.195653283524625010e+01,1.205368830714172113e+01
-3.022140507269917364e+01,1.003127126127076707e+01,1.111510699862402163e+01,1.101353876660625097e+01,1.095595101430782492e+01,1.104481818851090047e+01,1.119465715511379145e+01,1.134945342083774911e+01,1.148646153377595880e+01,1.159895878012479109e+01,1.168688538809333544e+01
-3.031552599915745105e+01,9.733544308652643196e+00,1.083249301727116176e+01,1.072368751808342324e+01,1.065286295213220669e+01,1.072835364800214819e+01,1.086571959895171169e+01,1.100904189820219337e+01,1.113548828015707493e+01,1.123822817962858700e+01,1.131707313686787764e+01
-3.041415055420204183e+01,9.429357705830314629e+00,1.054400396248104244e+01,1.042917269869743002e+01,1.034576669144530392e+01,1.040826757058420426e+01,1.053342972796743027e+01,1.066548951852680815e+01,1.078155285459791912e+01,1.087469279186430704e+01,1.094459862763424240e+01
-3.051752583997855695e+01,9.119360319797570114e+00,1.025023171340706973e+01,1.013045609383387635e+01,1.003505760763869681e+01,1.008492192645175756e+01,1.019812970317798317e+01,1.031912658778039393e+01,1.042497760159419684e+01,1.050866926417823954e+01,1.056977427125759128e+01
-3.062591456883048480e+01,8.804142924487832644e+00,9.951711231657196066e+00,9.827953271242529709e+00,9.721090856793557222e+00,9.758639989304333184e+00,9.860126840832920792e+00,9.970249810369862686e+00,1.006605207332928664e+01,1.014044198659615681e+01,1.019288055893672684e+01
-3.073959620140887949e+01,8.484243900312891995e+00,9.648925531382529286e+00,9.522037635838078273e+00,9.404185030822839408e+00,9.429713794833075369e+00,9.519696608431832630e+00,9.619125090183329618e+00,9.705035681126297220e+00,9.770265623115632181e+00,9.814168496982368595e+00
-3.085886819092627320e+01,8.160152427360117144e+00,9.342310069819367513e+00,9.213044215378829449e+00,9.084625423938279098e+00,9.098402426462403270e+00,9.177085303250157367e+00,9.265990031894535406e+00,9.342160058448726545e+00,9.398367369653728431e+00,9.433861781507212996e+00
-3.098404729795105794e+01,7.832312660247064962e+00,9.032256761344823914e+00,8.901273191309556410e+00,8.762666955546761116e+00,8.764939328708338806e+00,8.832512438047675829e+00,8.911056172259138819e+00,8.977631179469199196e+00,9.024948982388350416e+00,9.052158756544162799e+00
-3.111547098610755313e+01,7.501126718164572438e+00,8.719117711373684187e+00,8.586992904505805768e+00,8.438536791478160382e+00,8.429529467182863556e+00,8.486172888056698227e+00,8.554510992519452017e+00,8.611631272325364961e+00,8.650188615194180031e+00,8.669234194027753304e+00
-3.125349890927198260e+01,7.166957765261890323e+00,8.403208532685413346e+00,8.270442609423003688e+00,8.112436700766885167e+00,8.092361156671293188e+00,8.138238833726441968e+00,8.196519745649856858e+00,8.244320561388537527e+00,8.274242499958033292e+00,8.285240928951640882e+00
-3.139851448901750430e+01,6.830133347584240511e+00,8.084811385836792041e+00,7.951834975083066581e+00,7.784545187881967365e+00,7.753591502467808816e+00,7.788861526073417529e+00,7.837227125117755655e+00,7.875838868264467330e+00,7.897246498840083895e+00,7.900311378264120776e+00
-3.155092658365992975e+01,6.490946691321034301e+00,7.764177791515554539e+00,7.631358342226562286e+00,7.455019421514411881e+00,7.413356721736096944e+00,7.438172905456058359e+00,7.476758803968366784e+00,7.506307096886113861e+00,7.519317553088705530e+00,7.514558967419958435e+00
-3.171117124963792477e+01,6.149660669639683164e+00,7.441531186806286335e+00,7.309178776628025176e+00,7.123996995328239379e+00,7.071782758522419776e+00,7.086287096481083125e+00,7.115222865982856248e+00,7.135828624007673149e+00,7.140555048867739174e+00,7.128079484310698710e+00
-3.187971359462371268e+01,5.806508833911875556e+00,7.117069274918236488e+00,6.985441943262360454e+00,6.791597543011620886e+00,6.728977168741553605e+00,6.733301798990453335e+00,6.752711147538103198e+00,6.764490612684958215e+00,6.761042127314015104e+00,6.740952376349257591e+00
-3.205704972037889888e+01,5.461697771528509548e+00,6.790966191924604267e+00,6.660274823794413379e+00,6.457924225873208357e+00,6.385030556245350652e+00,6.379299591889393994e+00,6.389300505579418754e+00,6.392365262976547946e+00,6.380846896619233988e+00,6.353242003010083572e+00
-3.224370875181394780e+01,5.115409283054408895e+00,6.463374509207833185e+00,6.333787298117694142e+00,6.123065112451527625e+00,6.040019054662431941e+00,6.024349163536893315e+00,6.025054024080123583e+00,6.019511011110250998e+00,6.000023671736361308e+00,5.964998853004525259e+00
-3.244025494697935841e+01,4.767801945867098823e+00,6.134427091049722058e+00,6.006073607405011394e+00,5.787094464659820581e+00,5.694005846306506413e+00,5.668506479864801051e+00,5.660022168809313747e+00,5.645973685758895577e+00,5.618614134108117497e+00,5.576260732591977742e+00
-3.264728988086090311e+01,4.419013138709724231e+00,5.804238823602741348e+00,5.677213713832310660e+00,5.450073943072148985e+00,5.347042233598561012e+00,5.311815899143022435e+00,5.294243897990688730e+00,5.271787627827695388e+00,5.236648462892462774e+00,5.187053929266716601e+00
-3.286545469394228292e+01,4.069160675827215634e+00,5.472908231313883043e+00,5.347274569889436613e+00,5.112053741891705805e+00,4.999168707946047618e+00,4.954311240367036184e+00,4.927747734535971702e+00,4.896976778276999731e+00,4.854146448616464049e+00,4.797394353158616731e+00
-3.309543239463763342e+01,3.718344559164111551e+00,5.140518988246804533e+00,5.016311308259827406e+00,4.773073662245057136e+00,4.650415985303371968e+00,4.596016810620858983e+00,4.560552803958200840e+00,4.521555736955150451e+00,4.471118580550408339e+00,4.407288657033241464e+00
-3.333795020301615608e+01,3.366648717068285723e+00,4.807141339635982114e+00,4.684368361489216426e+00,4.433164130903189282e+00,4.300805996129392739e+00,4.236948395414761315e+00,4.192669840780208546e+00,4.145530794172745281e+00,4.087567109384183439e+00,4.016735334562149262e+00
-3.359378192191219625e+01,3.014142538157680740e+00,4.472833441162458179e+00,4.351480519191294860e+00,4.092347170191413142e+00,3.950352834622104847e+00,3.877114214899658240e+00,3.824102165227448946e+00,3.768900935788482620e+00,3.703487085713080162e+00,3.625725795760781800e+00
-3.386375032073031832e+01,2.660882603781001166e+00,4.137642622257099667e+00,4.017673929228482876e+00,3.750637323730773076e+00,3.599063671072250781e+00,3.516515847983873844e+00,3.454846631199138596e+00,3.391658821846023297e+00,3.318867373449865266e+00,3.234245417837109837e+00
-3.414872951723315708e+01,2.306914225543511332e+00,3.801606580994087992e+00,3.682967048223720230e+00,3.408042541730015973e+00,3.246939629730637655e+00,3.155149125697638279e+00,3.084894545917776121e+00,3.013791738067664649e+00,2.933691636851796236e+00,2.842274569348572921e+00
-3.444964734355040292e+01,1.952273005558898378e+00,3.464754515527450174e+00,3.347371545828022210e+00,3.064565028790860346e+00,2.893976633956173661e+00,2.793004994636004490e+00,2.714232561232179819e+00,2.635282520336142742e+00,2.547939299624591314e+00,2.449789605418934535e+00
-3.476748767551496400e+01,1.596986327709700060e+00,3.127108196529848172e+00,3.010893166404640109e+00,2.720202056580196093e+00,2.540166219959695049e+00,2.430070350935088719e+00,2.342843536264719084e+00,2.256110449787984251e+00,2.161586474452097395e+00,2.056763832562991112e+00
-3.510329276784004549e+01,1.241074800535202360e+00,2.788682984351350314e+00,2.673532551154537362e+00,2.374946743237531077e+00,2.185496320098347045e+00,2.066328844974577361e+00,1.970707370920991242e+00,1.876252118003803870e+00,1.774606861302268079e+00,1.663168439244575358e+00
