# Transmembrane potential
17.53951722482912,18.02858103937593,18.09410967228322,18.13681900295262,18.16586504292169,18.18488055062786,18.19679621735351,18.20398339808998,18.21123070352018,18.22862689534723,18.25340876128919
17.44529125306776,17.92561040751195,17.98919375134409,18.03111641145713,18.05980549551453,18.07869422427218,18.09061425998514,18.09786660210457,18.10506009821739,18.121842698197,18.14559144443689
17.3522079406191,17.82413497597815,17.88574585110081,17.92686221397432,17.95518046967097,17.97392983084561,17.98584507752949,17.99316407050742,18.00032902252774,18.01660948168869,18.03950976986096
17.25964789579231,17.72346645587424,17.78308059574936,17.82337634083114,17.85131287645782,17.86991319847843,17.88181903028021,17.88920132022201,17.89636162822859,17.91222952373428,17.93443232822176
17.16710638877051,17.62304313721,17.68064347602159,17.72010517742369,17.74765183084824,17.76609613582259,17.77798708859843,17.78543138503889,17.79260713327814,17.80813142549911,17.82976340281261
17.07417016549004,17.52241028572522,17.57798063005803,17.61660090647732,17.64374969335778,17.66203117801784,17.67390136784353,17.68141038483522,17.68861604548226,17.7038569207208,17.72501822363067
16.98050215141821,17.42119657570658,17.47472682479912,17.51249380309823,17.53924302620157,17.55735573496485,17.56920322427878,17.57677506482573,17.58402103056131,17.59902888301794,17.61980344652542
16.88582685565385,17.3191000749335,17.37058496181128,17.40749414376398,17.43383685508677,17.45177561710814,17.4635978613395,17.47123011462166,17.47853171398651,17.49334312498566,17.51379975250588
16.78991800974049,17.21587313440268,17.26531123128354,17.30136279597535,17.32729163916523,17.3450548416561,17.35684802547039,17.36454410481503,17.37190657212618,17.38655304106461,17.40674783725617
16.69259167522254,17.11131913667291,17.15870716696429,17.19390074990894,17.21941274469228,17.23699681893232,17.24875992425726,17.25651896960184,17.26394854020572,17.27845758233101,17.29843702736062
16.59369482897566,17.00527425273956,17.0506136992319,17.08494811142956,17.11004179678263,17.12744444253206,17.13917574557031,17.1469965292651,17.15449832574454,17.16889317111115,17.18869594842042
16.49310283516206,16.89760587035443,16.9409004189101,16.97437501030024,16.99904972784053,17.01626795063528,17.0279674147823,17.03584956840595,17.04342671284519,17.05772641223408,17.07738498701342
16.3907118864146,16.78820496167554,16.82946012302985,16.86207569998008,16.88633125277506,16.90336518465547,16.91502652366159,16.92297317926877,16.93062851687638,16.94484683721518,16.96439023435904
16.28643876624866,16.67698250223055,16.71620529318779,16.74796370759226,16.77180032776169,16.78864939066671,16.80027192068813,16.80828100290019,16.81601716803799,16.83016840137615,16.84961864072838
16.18021240488104,16.56386594545708,16.60106437669099,16.6319683186754,16.65538667718227,16.67205024895685,16.68363403725813,16.69170267444971,16.69952180888126,16.71361297395249,16.73299417824413
16.07197511264271,16.4487942887344,16.48397885352457,16.5140317790654,16.53703296684698,16.55351049124384,16.56505500223038,16.57318135251018,16.58108461808274,16.59513004739356,16.61445774979882
15.96167985696614,16.33172035701823,16.36490105369258,16.39410706448393,16.41669239651361,16.43298367498408,16.44448815631155,16.45267046853247,16.46065848508697,16.47466804421373,16.49395276194898
15.84928847313777,16.2126051507884,16.24379238471816,16.27215611697512,16.29432729774451,16.3104322274266,16.32189471130263,16.33013226142103,16.33820525162836,16.35217628359853,16.37142978106471
15.73477043553307,16.09141510317651,16.12062188964434,16.14814845122444,16.169907435702,16.18582606799863,16.19724547351593,16.20553652695881,16.21369431274442,16.22764103276196,16.24686689674409
15.6181018594546,15.96812570725735,15.99536516845477,16.02206005095737,16.04340902190056,16.05914151992116,16.07051696509271,16.07885946480193,16.08710151976376,16.101031483338,16.12026267741597
15.49926468753408,15.84271822943868,15.86800348770122,15.89387249200266,15.91481382617356,15.93036044021337,15.94169075070388,15.95008280794035,15.95840830615449,15.97234316708796,15.99153219228977
15.37824602743953,15.71517859370311,15.73852306684074,15.76357224151077,15.78410847434179,15.79946952430604,15.8107534820441,15.81919313721596,15.8276009781561,15.84153975831276,15.8607305789938
15.25503760725424,15.58549718373489,15.60691451085486,15.63115009329721,15.6512838887497,15.66645974624335,15.67769613717071,15.68618131336074,15.694670150362,15.70859176123407,15.72780451958947
15.12963532149561,15.45366842018457,15.47317234328346,15.49660070780341,15.51633482825937,15.53132590295777,15.5425135066408,15.55104201502611,15.55961028453162,15.57353448991864,15.59274554236201
15.00203884698779,15.31969035461576,15.33729462033459,15.35992223202935,15.37925951134769,15.39406623801154,15.40520382163799,15.41377335153324,15.42241930325711,15.43634112272498,15.45556784273261
14.87225131250886,15.18356433710439,15.19928260073335,15.22111598028362,15.24005929827591,15.2546821257451,15.265768441269,15.27437864449413,15.28309825257814,15.29701842859769,15.31626612132644
14.74027900979861,15.04529473261596,15.05914043848744,15.08018616096492,15.09873841992274,15.11317780111552,15.1242115828744,15.13286025675913,15.14165096871626,15.15557127799358,15.17485126771281
14.60613113641301,14.90488867256949,14.91687487538292,14.9371396380427,14.95530374114396,14.96956012393966,14.9805400865619,14.98922087651912,14.99808767713351,15.01200560983025,15.03131975044064
14.46981956317934,14.76235583303031,14.77249595420146,14.79198571861966,14.80976454996918,14.82383836896185,14.83476320556207,14.84346306713809,14.85241402674438,14.86632994667407,14.88567838246435
14.33135862077076,14.6177082330845,14.62601484022142,14.64473596008092,14.66213236645151,14.67602403528017,14.68689241586709,14.69561819055489,14.70462085807784,14.71855512969554,14.73793787036142
14.19076490128433,14.47096004853323,14.47744533301614,14.49540399198247,14.51242076604637,14.52613067030781,14.53694124033848,14.54569226124366,14.55477517005651,14.56869408401032,14.58811052370822
14.04805707175758,14.32212743718973,14.32680315050861,14.34400534910357,14.36064521410133,14.37417370471375,14.38492508374699,14.39370253978253,14.40282994985974,14.41676165035148,14.43620963845443
13.90325569736212,14.17122837296986,14.17410574369669,14.19055731306177,14.2068229088267,14.22017029575863,14.23086107617212,14.23966022333236,14.24884316144827,14.26277442808829,14.28225536390009
13.75638307262284,14.01828248653281,14.01937219734367,14.03507876063017,14.05097263092771,14.06413917718046,14.07476792292459,14.08358739135043,14.09282656466757,14.10675062325662,14.12626034271553
13.60746305947132,13.86331091042115,13.86262306336473,13.87759001745416,13.89311459873035,13.9061005143408,13.91666575970988,13.92550257146072,13.9347898650892,13.94870990198585,13.96824512251264
13.45652093128508,13.70633612632448,13.70388021865448,13.71811271628052,13.73327032817205,13.74607576375673,13.75657601216384,13.76542644447182,13.77476134219315,13.78867324856539,13.80823240826407
13.30358322231822,13.54738181083193,13.54316672697505,13.55666965911771,13.57146249780038,13.58408753644824,13.5945212591948,13.60338156347025,13.61276173712682,13.62666282748481,13.64624056451081
13.148677582114,13.3864721793574,13.38050670276034,13.39328468296696,13.40771482029989,13.42015946475091,13.43052509978612,13.43939128930472,13.4488142433217,13.462701849051,13.48229523520976
12.99183263462274,13.22363486497362,13.21592517901512,13.22798252892112,13.24205192545452,13.25431607239853,13.26461204294068,13.2734816563528,13.28294333338491,13.29681443835989,13.31641883115315
12.8330778418419,13.05889527254209,13.0494479785441,13.06078873706081,13.0744992686552,13.08658264778595,13.09680732628549,13.10567721843395,13.11517420566344,13.12902550751575,13.14863553170056
12.6724433718591,12.89228057419824,12.88110158851828,12.8917294593022,12.90508592768652,12.91698512038819,12.92713683195354,12.93600488536604,12.94553268789964,12.95936063106716,12.97897135088665
12.50995997122061,12.72381863360734,12.71091303840231,12.72083138548116,12.73383275656331,12.74554994034597,12.75562697304068,12.76449103872018,12.77404513147519,12.78784592467672,12.80745205520966
12.34565884157393,12.55353772464832,12.53890978128829,12.54812163075413,12.56077800565545,12.57230396122824,12.58230456490879,12.59116070606818,12.60073829430258,12.6145079270687,12.63410389523829
12.17957153896356,12.38146644214785,12.36511957867396,12.3736276088042,12.38593360565816,12.3972743436343,12.40719671098683,12.4160413374714,12.42563922649287,12.43937348531011,12.45895172700717
12.01172980762157,12.20763359530161,12.18957038873113,12.19737692048965,12.20933373902259,12.2204884065165,12.23033069273798,12.23916098932599,12.24877515984302,12.26246964348155,12.28202410150422
11.84216550780777,12.03206809791681,12.01229025810594,12.01939724671041,12.03099925403311,12.04197352941584,12.05173386270919,12.06054707122544,12.07017340073761,12.08382353478694,12.10334644428693
11.67091051333092,11.85479886271908,11.83330721727268,11.83971624440579,11.8509644301075,11.86175707778483,11.87143354100112,11.8802268268008,11.88986122646451,11.90346227713928,11.9229471771655
11.49799659907304,11.67585469960798,11.6526491794479,11.65836144602676,11.66925618397012,11.67986628653031,11.68945691522908,11.69822740157451,11.70786578498966,11.7214128722439,11.74085737160975
11.32345534220352,11.49526421758472,11.47034384304357,11.47536016253432,11.48590188028137,11.49632816215707,11.50583094397158,11.51457572343769,11.52421399820488,11.5377021081833,11.55709723819298
11.14731802803174,11.31305573032343,11.28641859759682,11.29073938989882,11.3009283061156,11.31116939018455,11.32058226368993,11.32929839918774,11.33893246863978,11.35235646548936,11.37169474761372
10.96961555946909,11.12925716535362,11.10090043303913,11.10452571906424,11.11436176195491,11.12441624555349,11.13373709908634,11.14242162602853,11.15204738960908,11.16540202666982,11.18467593634938
10.79037837028265,10.94389597679737,10.91381585200952,10.91674524932542,10.92622809169659,10.93609450633742,10.94532117684865,10.95397108607131,10.96358445874691,10.97686438913748,10.99606622753871
10.60963634209183,10.75699906158825,10.72519078454841,10.72742350504901,10.73655257320649,10.74622937077939,10.75535964271239,10.76397196500179,10.77356879486067,10.78676858147234,10.80589053478628
10.42741872499917,10.568592679084,10.53505050359682,10.53658535565162,10.54535983203144,10.55484537755919,10.56387698175297,10.57244868432259,10.58202485801902,10.59513898292935,10.61417314133178
10.24375406174126,10.3787023739705,10.34341953738077,10.34425493873287,10.35267376420213,10.36196632918522,10.37089694180435,10.37942496768233,10.38897637277115,10.40199925769166,10.42093761613718
10.05867011523863,10.18735290234055,10.15032282980859,10.15045558624544,10.15851746183509,10.16761521839283,10.17644245988499,10.18492373281494,10.19444625437809,10.20737224824874,10.22620673971854
9.872193799413127,9.994568160817341,9.955782240739518,9.955209753569644,9.962913141543655,9.971814157415951,9.98053559149635,9.988967015185485,9.998456537921403,10.01127992831543,10.03000243235935
9.684351113132116,9.800371118580129,9.759816778518942,9.758538951346129,9.765882075723482,9.774584309984164,9.78319744264523,9.791575900806135,9.801028310139953,9.813743336528935,9.832345684720675
9.49516707712969,9.604783752136978,9.562451975005139,9.560463679906741,9.567444526537296,9.575945825884029,9.584448104427404,9.592770460880041,9.602181643831168,9.614782504151526,9.633256491012329
9.30466567374609,9.407826982677896,9.363705883773862,9.361003366131154,9.367619682395903,9.375917777910068,9.384306589996939,9.392569688628269,9.401935534640346,9.414416391133527,9.43275378455132
9.112869789317902,9.209520615830298,9.163597199033093,9.160176302544279,9.166425596732687,9.174518101018547,9.182790773733123,9.190991438345357,9.200307840048525,9.212662824806717,9.230855375513695
8.919801159043002,9.009883283627833,8.962143636302622,8.957999588457835,8.963879128860189,8.97176353348503,8.979917332404797,8.988052366473593,8.997315220357345,9.009538440383414,9.027577890682688
8.725480314135835,8.808932388493021,8.759361443996609,8.75448907294791,8.759995886687555,8.767669559854985,8.775701688120222,8.783767874471737,8.792973081457529,8.805058623220653,8.822936714983653
8.529926531080397,8.606684049023817,8.555265632364888,8.54965929944926,8.554790171068317,8.562250355465446,8.57015795283928,8.578152053251685,8.58729551915612,8.599237452653476,8.616945934583933
8.333157782780154,8.403153047364114,8.349869858868018,8.343523451736047,8.348274921538623,8.355518732304558,8.363298874213637,8.37121762894613,8.380295272948251,8.392087647156355,8.409618281323691
8.135190691396057,8.198352777928324,8.143186367857959,8.136093301048094,8.140461663196648,8.147486085964886,8.155135782509591,8.162975909759322,8.171983650034587,8.183620510584328,8.200965078232107
7.936040482655911,7.992295197240224,7.935225947867183,7.927379154110903,7.93136045446419,7.938162343435523,7.94567853835736,7.953436733642491,7.962370490202694,7.97384587923548,7.990996185871628
7.735720941410388,7.784990781769181,7.725997878324835,7.717389801787071,7.720979841200397,7.727555911467123,7.734935481059749,7.742608416524756,7.751464115399033,7.762772069465171,7.779719949241419
7.534244368203108,7.576448459267658,7.515509879105029,7.506132468085911,7.509326789308369,7.515673625233027,7.522913383951028,7.530497700819538,7.539271273745455,7.550405825571147,7.567143144959496
7.331621536614236,7.36667557571536,7.303768060472043,7.293612765779291,7.296406645873873,7.302520696998487,7.309617383941798,7.317109703915476,7.325797087769052,7.3367522676572,7.353270928431266
7.127861651129077,7.155677848276351,7.090776872578892,7.079834626867012,7.082223088643936,7.088100664498556,7.095050944498436,7.102447866349382,7.111045002589251,7.121814839171413,7.138106780700022
6.922972305274993,6.9434593129401,6.876539054610344,6.864800265162014,6.86677807086831,6.872415338713306,6.879215804402192,6.88651389934701,6.895016733310523,6.90559525380277,6.921652454662507
6.716959439761661,6.730022275367411,6.661055583168882,6.648510124818261,6.650071768276156,6.65546475071671,6.662111920779047,6.669307731404906,6.677712211427373,6.688093441407234,6.703907920319563
6.509827306060018,6.515367261136154,6.444325619575141,6.430962823078139,6.432102525025319,6.437247102786079,6.4437374144515,6.450827453573615,6.459129529922953,6.469307492620969,6.48487130871817
6.301578407635269,6.299492964678456,6.226346455748939,6.212155094994928,6.212866797962905,6.217758696618721,6.224088513879729,6.231069263088459,6.239264886703427,6.249233601804095,6.264538854226559
6.092213468892758,6.08239619669361,6.007113458317071,5.992081736487757,5.992359098932321,5.996993887813464,6.003159496960721,6.010027404979233,6.018112525997912,6.027866007943069,6.042904834768534
5.881731391399712,5.864071829706671,5.786620010579447,5.770735545002322,5.77057193476357,5.774945026193079,5.780942630422451,5.787694111274001,5.795664677338233,5.805196933123317,5.819961509626301
5.670129204640089,5.644512741405716,5.564857451949438,5.548107257503509,5.547495744548224,5.55160238956155,5.557428106431966,5.564059537394706,5.571911491714846,5.581216518165848,5.595699059058349
5.457402018049023,5.423709755377617,5.341815014467131,5.324185485409036,5.323118833784195,5.32695411738261,5.332603975995384,5.339111695323259,5.346840974485977,5.355912755002123,5.370105502421877
5.243542971119727,5.201651578845747,5.11747975596498,5.098956646032019,5.097427304955724,5.100986141012944,5.106456078709596,5.112836383095935,5.120438914595972,5.129271415340151,5.143166637303045
5.02854318092473,4.978324736994211,4.89183648944469,4.872404890081218,4.870404984091783,4.87368210973204,4.878967968403312,4.88521711016105,4.892688809635766,4.90127597515139,4.914865963619784
4.812391686792198,4.753713503442797,4.664867708201426,4.644512024744391,4.642033342821686,4.645023312196239,4.650120834179839,4.656235021786574,4.663571786252962,4.671907534482321,4.685184599924115
4.59507539177535,4.52779982641447,4.436553506206329,4.415257431853824,4.412291415420079,4.414988592822451,4.41989341634645,4.425868803517583,4.433066515391035,4.441144732066198,4.454101197293629
4.376579000516693,4.300563250112635,4.20687149323069,4.184617980604174,4.181155710303904,4.183554262557471,4.188261916684803,4.194094600755067,4.201149121806223,4.208963654179125,4.221591847563436
4.156884953091886,4.071980830798318,3.975796704164473,3.952567934261013,3.948600115411481,3.95069400345799,3.955199902483384,3.960885922281431,3.967793087276507,3.975337740144244,3.987629985049946
3.935973354397382,3.842027047027484,3.743301501947832,3.71907885026333,3.714595796857844,3.716378766470199,3.720678203715898,3.726213534558723,3.732969146879246,3.740237668339882,3.75218628124368
3.713821898622567,3.610673703475758,3.509355473496081,3.484119473084537,3.479111090220822,3.480576661757091,3.484664802708538,3.490045350970433,3.496645177672214,3.503631252958439,3.515228531810094
3.490405788321383,3.377889827741352,3.273925316682562,3.2476556191737,3.242111383768403,3.243252840876811,3.247124715593839,3.252346312875047,3.258786079066456,3.265483323078245,3.276721535171193
3.265697647570056,3.143641559476775,3.036974726085812,3.009650053251497,3.003558992889486,3.004369370065933,3.008019864798672,3.01307826150968,3.019353644128155,3.025755590826917,3.036626961890204
3.039667428666227,2.907892031155546,2.798464254175498,2.770062355183212,2.763413024936523,2.76388509382702,2.767308941758634,2.772199800041343,2.778306420989996,2.784406511932042,2.794903214023347
2.812282311790209,2.670601239731111,2.558351179222906,2.528848776593542,2.521629233629481,2.52175548795951,2.524947258989899,2.529666144906341,2.535599563489843,2.541391135456582,2.551505273537698
2.583506597010951,2.431725908391246,2.316589353499945,2.285962086324544,2.278159862105317,2.277932501106507,2.280886590582102,2.285428965492427,2.291184670085264,2.296660941585426,2.306384538822534
2.353301587977207,2.191219337551753,2.073129041354635,2.041351403768155,2.032953473625327,2.03236438381674,2.035075000101348,2.039436211145026,2.045009610015953,2.050163666539094,2.059488648242489
2.12162546658811,1.9490312441679,1.82791674507748,1.794962019027855,1.785954768873624,1.784995504040208,1.787456654810319,1.791631924395566,1.797018335601654,1.801843113505689,1.810761289593537
1.888433157886355,1.705107588370228,1.58089501662375,1.546735198779524,1.537104388693007,1.535766147887169,1.5379716250221,1.541956039217689,1.54715067975369,1.551638948370153,1.560141994226517
1.653676184361279,1.459390386352531,1.332002254396875,1.296607976608814,1.286338701008944,1.284612304382485,1.286555667304921,1.290344163015974,1.295342133230347,1.299486478917856,1.307565914496614
1.417302508787665,1.211817508353542,1.081172483766004,1.044512926500758,1.033589570587673,1.031465432840194,1.033139990145825,1.03672734094075,1.041523614143606,1.045316416074516,1.052963583080236
1.179256364658938,0.9623224602560648,0.828335119917695,0.7903779180461826,0.7787841094925368,0.7762522113657366,0.7776510005615581,0.7810318010006587,0.7856212095504638,0.7890546156175613,0.7962606525718519
0.9394780731999042,0.710834145474343,0.5734147115597718,0.5341258518081646,0.5218444063266919,0.5188942648648677,0.5200100289147216,0.5231786783111588,0.5275558964606361,0.5306217986551653,0.537377613631828
0.6979038458640657,0.4572766161252731,0.3163306638544598,0.2756743717977727,0.2626872410348676,0.2593078707980762,0.2601330315266712,0.2630837166709675,0.2672432419946011,0.2699332490169978,0.2762294898008674
0.4544655711333445,0.2015687954344246,0.05699693882395306,0.01493555566969997,0.001223767237028109,-0.002596359233350486,-0.002069724610383945,0.0006569454986203931,0.00459307858808229,0.006898485534262493,0.01272550692641826
0.209090584343354,-0.05637582134453364,-0.2046782686750768,-0.2481844147339608,-0.2626408303346296,-0.2669138256990173,-0.2666940126305933,-0.2641976711308867,-0.260490848397803,-0.2585790939690968,-0.2532312664312536
-0.03829858084503449,-0.316649488538512,-0.4687928814706572,-0.5137856187536872,-0.5290077037578987,-0.5337463104224538,-0.5338420232445465,-0.5315826106660261,-0.5281112610473511,-0.5266025950149408,-0.5217443037841867
-0.2877844622066962,-0.5793505570960067,-0.73545131932139,-0.7819747906832277,-0.7979847411833817,-0.8032023851908867,-0.8036227721133928,-0.8016072034175589,-0.7983777625126705,-0.7972820442123816,-0.7929240427944293
-0.5394549586269118,-0.8445838508784003,-1.004764909303507,-1.052865744162638,-1.069686999769353,-1.075397849574185,-1.076152541701324,-1.074388080185778,-1.071407286029321,-1.0707348437911,-1.066888345060176
