# State variables
0.2016158219297544,0.9788460948303608,0.0001813767532563076,138.3000469322011,11.60120990929075,2.155280357586675e-05,0.9924621142524023,0.9999902193883934,0.7557999654509202,0.7511681193695831,0.00159123338876717,-85.58365692897399,3.93284219563299e-05,0.474938692249785,0.003124342644053002,2.089776704828001e-08,0.9999986415680715
0.2017658042982533,0.9799141630575035,0.0001796766135680394,138.3000473774192,11.60132104048278,2.157365302798966e-05,0.9930773212927242,0.9999892806720417,0.7556273546480554,0.751211592402166,0.001593110873793936,-85.57811558736692,4.284445507136778e-05,0.4748446615431715,0.00313613882672808,2.133712104954399e-08,0.9999985689243616
0.2019137731746014,0.9809521326010678,0.0001780035182802266,138.3000477434118,11.6014305932053,2.158316762309707e-05,0.9936655838582631,0.9999883530618103,0.7554642642611218,0.7512531613734649,0.001593764678932721,-85.5761892142866,4.628513594675187e-05,0.4747953113658545,0.003143650011055835,2.167786282294594e-08,0.9999985041886992
0.2020597518389545,0.9819491869956554,0.0001763569397222128,138.3000481003309,11.60153860341767,2.158352291136957e-05,0.9942233854652425,0.9999874369097007,0.7553200911304134,0.7512940198491737,0.001593430597570322,-85.57717774203854,4.965118492183733e-05,0.4747821073865354,0.003148239759891161,2.193992447217009e-08,0.999998446625312
0.2022037635495666,0.9828995181081248,0.0001747363654678572,138.3000485051967,11.60164510437528,2.157652043122062e-05,0.9947493903979273,0.9999865324716813,0.7552011754407006,0.7513351268515298,0.001592304726110155,-85.58050371802136,5.294342614982404e-05,0.4747977219816506,0.003150845755272074,2.213934124645209e-08,0.9999983955522919
0.2023458315352604,0.9838013521546825,0.0001731412977076768,138.3000490034678,11.60175012689774,2.15636317986486e-05,0.9952439951144602,0.9999856399188841,0.7551112816928721,0.7513772343284354,0.001590547549627785,-85.58569778440068,5.61627771318962e-05,0.4748365523623109,0.003152054176746729,2.228877553941629e-08,0.9999983503414291
0.2024859789886967,0.9846548379274807,0.0001715712518013197,138.3000496315716,11.60185369981431,2.154606558901464e-05,0.9957083600770167,0.9999847593554814,0.7550523292479674,0.7514209312220074,0.001588291026191447,-85.59237525923464,5.931023006135995e-05,0.4748939124367371,0.003152262409492843,2.239833048426012e-08,0.9999983104157055
0.2026242290583057,0.985461193897891,0.000170025755152158,138.3000504186894,11.601955850291,2.152481802950803e-05,0.9961440255826093,0.9999838908319622,0.7550248893998192,0.7514666754624909,0.00158564402011654,-85.60021956576074,6.238683710422805e-05,0.474965940842962,0.0031517477261547,2.247611301823904e-08,0.9999982752461296
0.2027606048387212,0.9862222851478054,0.0001685043467439421,138.3000513878476,11.60205660402382,2.150070371384019e-05,0.9965527231526597,0.9999830343534923,0.7550285007750648,0.751514813810403,0.001582695518251592,-85.60897210904869,6.539370091204934e-05,0.4750494921202899,0.00315070230244111,2.252857834857547e-08,0.9999982443502627
0.2028951293620996,0.9869402760349046,0.0001670065763133387,138.3000525571292,11.60215598546668,2.147439012369299e-05,0.996936226475365,0.999982189889256,0.7550619849853207,0.7515656040093139,0.001579518372026016,-85.61842101787488,6.83319632354964e-05,0.4751419893028448,0.003149263882607323,2.256089476410018e-08,0.9999982172887687
0.2030278255887725,0.9876174429203377,0.0001655320037676239,138.3000539405687,11.60225401799983,2.14464235669909e-05,0.9972962742098903,0.999981357379488,0.7551236729335435,0.7516192313383646,0.001576172121504958,-85.62839280674118,7.120279586993261e-05,0.4752413202111066,0.003147533524946324,2.257720669693631e-08,0.9999981936624454
0.203158716397741,0.9882560690667133,0.0001640801987010947,138.3000555488747,11.60235072406631,2.14172502158649e-05,0.997634530022697,0.9999805367411844,0.7552115770346982,0.751675822008681,0.001572705294932225,-85.63874565943291,7.400739297882678e-05,0.4753457560850526,0.003145586726302499,2.258083969987418e-08,0.9999981731093279
0.2032878245771882,0.988858384130931,0.0001626507399751359,138.3000573900242,11.60244612528539,2.138723355171489e-05,0.9979525626367902,0.99997972787283,0.7553235238587739,0.7517354542443134,0.001569157324547437,-85.6493638859246,7.674696444098768e-05,0.4754538843145893,0.003143480816996801,2.257446398131083e-08,0.999998155301843
0.2034151728150943,0.9894265309978579,0.000161243215353035,138.3000594697538,11.60254024254657,2.135666881133013e-05,0.9982518378382327,0.9999789306582966,0.7554572548529128,0.751798167423352,0.001565560137504439,-85.66015335231093,7.942273011250358e-05,0.4755645530501586,0.003141259937881289,2.256022464511094e-08,0.9999981399440605
0.2035407836900255,0.9899625492111735,0.0001598572211802038,138.3000617919637,11.60263309608765,2.132579494261379e-05,0.9985337174781841,0.9999781449700492,0.7556105016084643,0.7518639696124251,0.001561939475066104,-85.67103771000872,8.203591490089591e-05,0.4756768256049643,0.003138958445069874,2.253984546390697e-08,0.9999981267690685
0.2036646796621626,0.990468368244249,0.0001584923621014938,138.3000643590526,11.6027247055597,2.12948045043692e-05,0.9987994623844231,0.9999773706717804,0.7557810410037376,0.7519328437775027,0.00155831598624189,-85.68195527940125,8.458774455124108e-05,0.4757899428152648,0.003136603292409856,2.251471172511944e-08,0.9999981155364888
0.2037868830646181,0.9909458065233039,0.0001571482508089026,138.3000671721936,11.60281509008119,2.126385186557837e-05,0.999050237337744,0.9999766076205717,0.7559667344940469,0.7520047529016343,0.001554706134027344,-85.6928564716093,8.707944205499935e-05,0.4759032919205632,0.003134215738076314,2.248593648708543e-08,0.9999981060301402
0.2039074160950806,0.9913965737420924,0.0001558245078142384,138.3000702315629,11.60290426828335,2.123305999534341e-05,0.9992871170234441,0.9999758556686633,0.7561655549789675,0.7520796441985317,0.001551122945852728,-85.70370165424438,8.951222460276223e-05,0.4760163808127955,0.003131812595069359,2.245441365085018e-08,0.9999980980558559
0.2040263008078176,0.991822274985433,0.000154520761242317,138.3000735365294,11.60299225834816,2.120252608372913e-05,0.9995110923203003,0.9999751146648991,0.756375604007207,0.7521574525776697,0.001547576634527221,-85.71445938428747,9.188730101111127e-05,0.476128816717882,0.003129407167294438,2.242086053389945e-08,0.9999980914394547
0.2041435591060559,0.9922244157722384,0.0001532366466410781,138.3000770858109,11.60307907804042,2.117232619230625e-05,0.9997230765619178,0.9999743844559039,0.7565951215389627,0.7522381034895511,0.001544075111562803,-85.72510494503088,9.42058695617806e-05,0.4762402885438264,0.003127009963917323,2.238585206967111e-08,0.9999980860248628
0.2042592127347582,0.992604407489071,0.000151971806805677,138.3000808776036,11.6031647447348,2.114251909920668e-05,0.9999239115691356,0.999973664887041,0.7568224900470473,0.7523215152576471,0.001540624411103957,-85.73561913513802,9.646911619851804e-05,0.476350552266549,0.003124629253662117,2.234984831536208e-08,0.9999980816723841
0.2043732832738011,0.9929635729036289,0.0001507258916141493,138.3000849096893,11.60324927543884,2.111314947553139e-05,1.00011437334994,0.9999729558031846,0.7570562343814853,0.7524076009853304,0.001537229039646214,-85.745987266897,9.86782130335206e-05,0.4764594188350696,0.003122271500900465,2.231321660362649e-08,0.9999980782571102
0.2044857921315635,0.9933031515796401,0.0001494985578726907,138.300089179523,11.60333268681265,2.108425050684799e-05,1.000295177421083,0.9999722570493437,0.7572950185320166,0.7524962701110985,0.001533892264191324,-85.75619833811177,0.0001008343171211425,0.4765667441673857,0.003119941712563723,2.227624940044828e-08,0.9999980756674661
0.2045967605389231,0.9936243050942775,0.0001482894691689585,138.3000936843059,11.60341499518574,2.105584605437089e-05,1.00046698373916,0.9999715684711612,0.7575376401866695,0.7525874296729523,0.001530616349372208,-85.76624434812473,0.0001029385694617935,0.4766724208817877,0.003117643716495515,2.223917871567175e-08,0.9999980738038812
0.2047062095436614,0.9939281220070237,0.0001470982957320997,138.3000984210453,11.60349621657167,2.102795243451849e-05,1.000630401247953,0.9999708899153114,0.7577830237924328,0.7526809853324834,0.001527402752316326,-85.7761197334539,0.0001049920942036138,0.4767763714686924,0.003115380386237925,2.22021877419234e-08,0.99999807257758
0.2048141600052973,0.9942156226161976,0.00014592471429898,138.3001033866035,11.60357636668069,2.100057988764703e-05,1.000785992093558,0.9999702212298138,0.7580302126593538,0.7527768422007129,0.001524252283645706,-85.78582090207311,0.0001069959980010192,0.4768785426559624,0.003113153823217894,2.216542026251935e-08,0.9999980719094823
0.2049206325902216,0.9944877632018172,0.0001447684079832974,138.3001085777379,11.60365546093108,2.097373376040975e-05,1.000934275356161,0.9999695622642796,0.7582783605718291,0.7528749055000348,0.001521165234056235,-85.79534585230246,0.0001089513695667874,0.4769789007700412,0.003110965505847281,2.212898826046273e-08,0.9999980717292067
0.2050256477673336,0.9947454403287701,0.0001436290661512279,138.3001139911341,11.60373351445893,2.094741551517959e-05,1.001075730656967,0.9999689128701004,0.7585267231628797,0.7529750810925562,0.001518141488039242,-85.80469385660216,0.0001108592792838535,0.4770774279217857,0.003108816409883609,2.209297807596568e-08,0.9999980719741685
0.2051292258040171,0.9949894947303608,0.0001425063842997899,138.3001196234323,11.60381054212698,2.092162352658337e-05,1.001210801377842,0.9999682729005919,0.7587746493372391,0.7530772758971973,0.00151518060701749,-85.81386520325189,0.000112720778948385,0.4771741188602813,0.00310670710738888,2.205745539266783e-08,0.9999980725887636
0.2052313867624647,0.9952207149014377,0.0001414000639379601,138.3001254712495,11.60388655853264,2.089635373857201e-05,1.001339897586074,0.9999676422111011,0.7590215729163725,0.7531813982160674,0.001512281901645833,-85.82286098508676,0.0001145369016109728,0.4772689783982578,0.00310463784765547,2.202246927574873e-08,0.9999980735236336
0.2053321504963671,0.9954398404937291,0.0001403098124707849,138.3001315311965,11.60396157801519,2.087160020342261e-05,1.001463398733191,0.9999670206590824,0.7592670046199165,0.7532873579867431,0.001509444489703486,-85.83168292642318,0.0001163086614870844,0.4773620193051072,0.003102608623132648,2.198805544283724e-08,0.9999980747350027
0.2054315366479471,0.9956475654893067,0.000139235343085998,138.3001377998927,11.60403561466245,2.084735551872272e-05,1.001581656126674,0.9999664081041498,0.7595105244695926,0.7533950669738917,0.001506667343053615,-85.84033324176933,0.0001180370539309271,0.4774532605830041,0.003100619223225867,2.195423891381833e-08,0.9999980761840815
0.2055295646453237,0.9958445411618972,0.0001381763746428863,138.3001442739767,11.60410868231693,2.082361118205784e-05,1.00169499519168,0.9999658044081097,0.7597517746681918,0.7535044389114508,0.001503949325604354,-85.84881452076968,0.0001197230554634126,0.4775427260601817,0.003098669278164059,2.192103615733581e-08,0.9999980778365312
0.2056262537001934,0.9960313788410508,0.0001371326315632296,138.3001509501157,11.60418079458153,2.080035787811971e-05,1.001803717541758,0.9999652094349761,0.7599904529815318,0.7536153896046308,0.001501289223900974,-85.85712963473925,0.000121367623845451,0.4776304432459235,0.003096758294709242,2.188845682919981e-08,0.9999980796619814
0.2057216228058164,0.9962086524922494,0.0001361038437241719,138.3001578250123,11.60425196482493,2.077758571030568e-05,1.001908102875215,0.9999646230509766,0.7602263066329401,0.7537278369993711,0.00149868577168927,-85.86528166094736,0.0001229716981891918,0.4777164424009043,0.003094885685170719,2.185650517975583e-08,0.9999980816336
0.2058156907352935,0.9963769011250739,0.0001350897463529143,138.3001648954105,11.60432220618669,2.075528438688046e-05,1.002008410712264,0.9999640451245443,0.7604591267061614,0.7538417012255251,0.001496137669553689,-85.87327382147532,0.0001245361991009522,0.4778007557845321,0.00309305079092704,2.182518119262763e-08,0.9999980837277054
0.2059084760401227,0.9965366310408801,0.0001340900799231405,138.3001721580991,11.60439153158204,2.073344336998423e-05,1.002104881986748,0.9999634755263048,0.7606887430426625,0.7539569046189304,0.001493643600538277,-85.88110943402424,0.0001260620288504967,0.4778834170475856,0.003091252901445388,2.179448150542313e-08,0.9999980859234207
0.20599999704902,0.9966883179307492,0.0001331045900531084,138.3001796099156,11.6044599537065,2.071205199430643e-05,1.002197740505072,0.9999629141290558,0.760915019612345,0.7540733717265922,0.001491202242497024,-85.88879187250569,0.0001275500715621317,0.4779644607439504,0.003089491269612936,2.176440015343786e-08,0.9999980882023638
0.206090271866994,0.9968324088337909,0.0001321330274053546,138.3001872477482,11.60452748504032,2.069109956103875e-05,1.002287194283832,0.9999623608077419,0.7611378503320373,0.7541910292984464,0.001488812277786419,-85.89632453562919,0.0001290011934237568,0.4780439219398231,0.003087765124050669,2.173492916966005e-08,0.999998090548371
0.2061793183746603,0.9969693239652274,0.0001311751475879736,138.3001950685374,11.60459413785277,2.067057541171805e-05,1.002373436776641,0.9999618154394259,0.7613571553033021,0.7543098062685313,0.001486472400802726,-85.90371082201489,0.0001304162429106,0.4781218359025619,0.003086073678961321,2.170605906812201e-08,0.999998092947249
0.206267154227784,0.9970994584230664,0.0001302307110574387,138.3002030692771,11.60465992420619,2.065046898574363e-05,1.0024566479997,0.9999612779032573,0.7615728774396354,0.7544296337278811,0.001484181323775375,-85.91095411062132,0.0001317960510208577,0.4781982378545021,0.003084416141965141,2.167777923256759e-08,0.9999980953865545
0.2063537968570381,0.997223183781586,0.0001292994830229439,138.3002112470154,11.60472485596008,2.06307698646708e-05,1.002536995564839,0.9999607480804391,0.7617849794527252,0.7545504448910222,0.001481937781153093,-85.91805774549366,0.0001331414315208833,0.4782731627796679,0.0030827917202963,2.165007822828989e-08,0.9999980978553972
0.2064392634679669,0.997340849579306,0.0001283812333522468,138.3002195988546,11.60478894477491,2.061146780581898e-05,1.002614635627957,0.9999602258541931,0.7619934411677894,0.7546721750576033,0.001479740532857407,-85.92502502401678,0.0001344531811979257,0.4783466452734645,0.003081199625666018,2.162294405165133e-08,0.9999981003442641
0.2065235710411416,0.9974527847086004,0.0001274757364790007,138.3002281219511,11.60485220211597,2.059255276726984e-05,1.002689713760114,0.9999597111097237,0.7621982571389353,0.7547947615703982,0.001477588366627767,-85.93185918800438,0.0001357320801187232,0.4784187194272186,0.003079639078043473,2.159636432908426e-08,0.9999981028448629
0.2066067363324986,0.9975592987136237,0.0001265827713115636,138.3002368135154,11.60491463925703,2.057401492594913e-05,1.00276236574787,0.9999592037341819,0.7623994345367713,0.7549181437706854,0.001475480099640632,-85.93856341707719,0.0001369788918925154,0.4784894187409054,0.003078109308560173,2.157032647516402e-08,0.9999981053499825
0.2066887758738489,0.9976606830027717,0.0001257021211432771,138.3002456708115,11.60497626728394,2.055584469017291e-05,1.002832718328897,0.999958703616629,0.7625969912820681,0.7550422629518122,0.001473414579550954,-85.94514082388287,0.0001381943639372536,0.4785587760586112,0.003076609561706111,2.154481781755287e-08,0.9999981078533691
0.2067697059735488,0.9977572119814687,0.0001248335735642064,138.3002546911565,11.60503709709817,2.053803270778175e-05,1.00290088986834,0.9999582106479997,0.7627909544009599,0.7551670623115919,0.001471390685076428,-85.95159445079283,0.0001393792277479769,0.4786268235222759,0.003075139096955267,2.151982569515421e-08,0.9999981103496157
0.2068495427173217,0.9978491441106837,0.000123976920374336,138.3002638719192,11.60509713942028,2.052056987077559e-05,1.002966990980958,0.9999577247210665,0.7629813585789632,0.7552924869040559,0.00146940732622204,-85.95792726777864,0.0001405341991664723,0.4786935925400867,0.003073697189932756,2.149533753462955e-08,0.9999981128340637
0.2069283019692215,0.9979367228962028,0.0001231319574982148,138.3002732105204,11.60515640479327,2.050344731718999e-05,1.003031125103588,0.999957245730403,0.763168244892878,0.7554184835909712,0.00146746344422384,-85.964142171226,0.0001416599786514757,0.4787591137665587,0.003072283133215133,2.147134090946498e-08,0.9999981153027153
0.2070059993727291,0.9980201778133445,0.0001222984849010441,138.300282704431,11.60521490358591,2.048665643081264e-05,1.00309338902213,0.9999567735723492,0.7633516597014021,0.755545000993452,0.001465558011275507,-85.97024198348976,0.0001427572515487766,0.4788234170918995,0.003070896236838345,2.14478235849874e-08,0.9999981177521565
0.2070826503519713,0.9980997251714809,0.0001214763065062022,138.3002923511719,11.60527264599599,2.047018883922477e-05,1.003153873356831,0.9999563081449762,0.7635316536769887,0.7556719894439237,0.001463690030088984,-85.97622945303085,0.0001438266883606883,0.4788865316386988,0.003069535828573859,2.142477355209145e-08,0.9999981201794877
0.2071582701130563,0.9981755689224266,0.0001206652301141997,138.3003021483124,11.60532964205349,2.045403641055747e-05,1.003212663009369,0.9999558493480516,0.7637082809631127,0.7557994009386364,0.001461858533330319,-85.98210725500591,0.0001448689450144227,0.478948485764365,0.003068201254022067,2.140217905191709e-08,0.9999981225822624
0.2072328736455151,0.9982479014164822,0.0001198650673230567,138.3003120934699,11.60538590162373,2.043819124927716e-05,1.003269837574893,0.9999553970830067,0.7638815984426216,0.7559271890908859,0.001460062582963578,-85.9878779922057,0.0001458846631289786,0.4790093070680203,0.003066891876562714,2.138002859329424e-08,0.999998124958433
0.2073064757238431,0.9983169041096532,0.0001190756334500959,138.3003221843083,11.6054414344104,2.042264569125107e-05,1.003325471721933,0.9999549512529029,0.7640516651042925,0.7560553090850551,0.001458301269529146,-85.99354419625836,0.0001468744702802101,0.4790690224008264,0.003065607077194484,2.135831096442608e-08,0.9999981273063027
0.2073790909091326,0.9983827482253274,0.0001182967474551406,138.3003324185376,11.60549624995858,2.040739229829466e-05,1.00337963554281,0.9999545117623996,0.7642185414960234,0.7561837176315662,0.001456573711377247,-85.99910832903008,0.0001478389802637896,0.4791276578789045,0.003064346254289629,2.133701524000227e-08,0.9999981296244823
0.2074507335507886,0.9984455953827105,0.0001175282318653403,138.3003427939123,11.60555035765772,2.039242385198572e-05,1.003432394880502,0.9999540785177222,0.7643822892541641,0.756312372922791,0.001454879053780612,-86.0045727842321,0.0001487787933563904,0.4791852388984408,0.003063108823276671,2.131613078457931e-08,0.999998131911853
0.207521417788331,0.9985055981483708,0.0001167699127005503,138.3003533082312,11.60560376674449,2.037773334885702e-05,1.003483811616511,0.9999536514266325,0.7645429707007171,0.7564412345900448,0.001453216468474519,-86.00993988888715,0.0001496944965722285,0.4792417901515253,0.003061894216301923,2.1295647253567e-08,0.9999981341675321
0.2075911575532568,0.9985629006032435,0.0001160216194010997,138.3003639593358,11.60565648630564,2.036331399287977e-05,1.003533943955819,0.9999532303983972,0.7647006484978363,0.7565702636615046,0.001451585152352512,-86.01521190517741,0.0001505866639194754,0.4792973356429981,0.003060701881829996,2.127555459152949e-08,0.9999981363908437
0.2076599665709725,0.9986176388505484,0.0001152831847565773,138.3003747451097,11.60570852528077,2.034915918963734e-05,1.003582846681544,0.9999528153437593,0.7648553853548038,0.7566994225212558,0.001449984326951038,-86.02039103220565,0.0001514558566528564,0.4793518987089709,0.00305953128422422,2.125584302890618e-08,0.9999981385812919
0.207727858362787,0.9986699414853494,0.0001145544448358034,138.3003856634777,11.60575989246512,2.03352625402614e-05,1.003630571387985,0.9999524061749089,0.7650072437801272,0.7568286748694146,0.001448413237579605,-86.0254794077275,0.0001523026235228315,0.4794055020349776,0.003058381903319222,2.123650307754023e-08,0.9999981407385385
0.2077948462479577,0.9987199300403367,0.0001138352389182337,138.3003967124044,11.60581059651216,2.032161783519192e-05,1.00367716669834,0.9999520028054555,0.765156285872697,0.7569579856832968,0.001446871152531278,-86.03047910991755,0.0001531275010219158,0.4794581676741315,0.003057253233984031,2.121752552520778e-08,0.9999981428623811
0.207860943345785,0.99876771940385,0.0001131254094266979,138.300407889894,11.60586064593632,2.030821904810654e-05,1.003722678466245,0.9999516051504004,0.7653025731471517,0.7570873211796386,0.001445357362308201,-86.03539215912603,0.0001539310136278236,0.4795099170654059,0.003056144785681534,2.119890142943632e-08,0.9999981449527359
0.2079261625777508,0.9988134182113511,0.0001124248018614453,138.3004191939891,11.6059100491155,2.029506032996653e-05,1.003767149962183,0.9999512131261103,0.7654461663889994,0.7572166487778639,0.001443871178866616,-86.04022051961245,0.0001547136740433282,0.4795607710517936,0.003055056082028728,2.118062211082521e-08,0.999998147009621
0.2079905166696953,0.9988571292123353,0.0001117332647354852,138.3004306227695,11.60595881429364,2.028213600319677e-05,1.003810622046072,0.9999508266502913,0.7655871255355502,0.7573459370643745,0.00144241193488273,-86.04496610124933,0.0001554759834327839,0.4796107498982164,0.003053986660361002,2.116267914603289e-08,0.9999981490331429
0.2080540181540282,0.9988989496143382,0.0001110506495112073,138.3004421743521,11.6060069495832,2.026944055601767e-05,1.003853133327116,0.9999504456419626,0.7657255095791921,0.7574751557578513,0.001440978983040454,-86.04963076119087,0.0001562184316552606,0.4796598733091135,0.003052936071302861,2.11450643605609e-08,0.9999981510234832
0.2081166793719705,0.9989389714055387,0.0001103768105382658,138.3004538468893,11.60605446296757,2.025696863693758e-05,1.003894720311943,0.9999500700214327,0.765861376489975,0.7576042756755408,0.0014395716953417,-86.05421630550228,0.0001569414974942531,0.4797081604456574,0.003051903878346858,2.112776982143708e-08,0.9999981529808883
0.2081785124758215,0.9989772816573583,0.0001097116049927112,138.3004656385689,11.60610136230351,2.024471504941113e-05,1.003935417541945,0.9999496997102746,0.7659947831548334,0.7577332687005083,0.001438189462439567,-86.05872449074717,0.0001576456488839318,0.4797556299425565,0.003050889657442088,2.111078782987812e-08,0.9999981549056591
0.2082395294312487,0.9990139628083663,0.0001090548928173528,138.3004775476127,11.60614765532346,2.02326747466668e-05,1.003975257720648,0.9999493346313024,0.7661257853311161,0.7578621077498322,0.001436831692994358,-86.06315702553111,0.0001583313431319144,0.4798022999244181,0.003049892996593126,2.109411091399315e-08,0.9999981567981429
0.208299742019596,0.999049092930707,0.0001084065366633346,138.3004895722762,11.60619334963784,2.022084282670432e-05,1.004014271831916,0.9999489747085479,0.7662544376123814,0.7579907667437176,0.001435497813052373,-86.06751557200022,0.0001589990271385419,0.4798481880216555,0.003048913495470077,2.107773182157601e-08,0.9999981586587253
0.2083591618402071,0.999082745980183,0.0001077664018329078,138.3005017108475,11.60623845273732,2.020921452746184e-05,1.004052489249669,0.9999486198672385,0.7663807934046764,0.7581192205755044,0.001434187265447078,-86.07180174729423,0.0001596491376126496,0.4798933113859262,0.00304795076503011,2.1061643513022e-08,0.9999981604878245
0.2084178003127608,0.999114992031054,0.0001071343562233821,138.300513961647,11.60628297199502,2.019778522214996e-05,1.004089937839789,0.9999482700337745,0.7665049049117452,0.7582474450825464,0.001432899509222132,-86.0760171249544,0.0001602821012838305,0.4799376867051014,0.003047004427150692,2.104583915439578e-08,0.999998162285885
0.2084756686796158,0.9991458974965348,0.0001065102702722369,138.3005263230261,11.6063269146687,2.018655041475001e-05,1.004126644054808,0.9999479251357086,0.7666268231278168,0.7583754170179372,0.001431634019075841,-86.08016323628615,0.0001608983351111912,0.4799813302177641,0.003046074114274576,2.103031211066947e-08,0.9999981640533724
0.2085327780081611,0.9991755253359126,0.0001058940169033767,138.3005387933671,11.60637028790284,2.017550573567323e-05,1.004162633021922,0.9999475851017239,0.7667465978367922,0.7585031140230591,0.001430390284826364,-86.08424157167728,0.0001614982464886075,0.4800242577272422,0.003045159469066489,2.10150559391445e-08,0.9999981657907692
0.2085891391931702,0.9992039352491426,0.0001052854714745092,138.3005513710819,11.60641309873077,2.016464693757592e-05,1.004197928624851,0.9999472498616138,0.7668642776168124,0.7586305146009321,0.001429167810897031,-86.08825358187273,0.0001620822334464901,0.4800664846151825,0.003044260144081401,2.100006438306572e-08,0.999998167498571
0.2086447629591563,0.9992311838597211,0.0001046845117256312,138.3005640546121,11.6064553540767,2.015396989132658e-05,1.004232553579989,0.9999469193462618,0.7669799098493203,0.758757598090339,0.001427966115821101,-86.09220067920658,0.0001626506848500725,0.4801080258546752,0.00304337580144415,2.098533136543303e-08,0.9999981691772832
0.2086996598627264,0.9992573248865815,0.0001040910177286018,138.3005768424276,11.60649706075772,2.01434705821201e-05,1.004266529507306,0.9999465934876222,0.7670935407318512,0.7588843446407058,0.001426784731765305,-86.09608423879254,0.000163203980594242,0.4801488960229383,0.003042506112540191,2.097085098301257e-08,0.9999981708274178
0.2087538402949315,0.9992824093057129,0.000103504871837784,138.3005897330265,11.60653822548576,2.013314510573422e-05,1.004299876996358,0.9999462722187006,0.7672052152938905,0.759010735187713,0.001425623204071478,-86.09990559967397,0.0001637424917949295,0.4801891093135744,0.003041650757717188,2.095661750054763e-08,0.999998172449491
0.2088073144836119,0.9993064855021501,0.0001029259586417387,138.3006027249342,11.60657885486952,2.012298966492309e-05,1.004332615667797,0.9999459554735354,0.7673149774152255,0.7591367514296186,0.00142448109081556,-86.10366606593495,0.0001642665809770857,0.4802286795484115,0.003040809425997136,2.094262534516757e-08,0.9999981740440208
0.2088600924957345,0.9993295994129421,0.0001023541649159503,138.300615816703,11.60661895541636,2.011300056594321e-05,1.004364764230707,0.9999456431871793,0.7674228698463009,0.7592623758042696,0.001423357962383366,-86.10736690777308,0.000164776602259266,0.4802676201889393,0.0030399818147987,2.092886910099163e-08,0.9999981756115258
0.208912184239721,0.9993517946616679,0.0001017893795765658,138.3006290069112,11.60665853353415,2.010317421520675e-05,1.00439634053606,0.9999453352956815,0.7675289342301576,0.7593875914667838,0.001422253401062383,-86.11100936253591,0.0001652729015348539,0.4803059443473563,0.003039167629669431,2.09153435039239e-08,0.9999981771525228
