# Transmembrane potential
-25.00335439615533,-27.31677264177614,-28.64794789727199,-29.68947197957342,-30.51838907091143,-31.20919748706366,-31.80097233127487,-32.31191448658848,-32.75062649646535,-33.1205504948534,-33.42427535889523
-25.68411813033672,-28.02168868259179,-29.37562302843633,-30.44174329056878,-31.29410996292356,-32.00695212176115,-32.61933730888804,-33.14929078071746,-33.60515501256302,-33.99006635392722,-34.30638339426994
-26.36352676182856,-28.73202835510536,-30.11294724925718,-31.2074010095161,-32.08650689675956,-32.82432289446791,-33.45996095493935,-34.0112750679405,-34.48634767359185,-34.88799277617021,-35.21833623685718
-27.0438450973977,-29.45073331834406,-30.86338713002615,-31.99035068677957,-32.8998350513635,-33.66584351216872,-34.32759028541305,-34.90277483413249,-35.39921747537002,-35.81940910277024,-36.16524574113223
-27.7273987032914,-30.18085716202565,-31.63055256728998,-32.79465251954543,-33.7384964249088,-34.53616648967236,-35.2270502375284,-35.82871596858372,-36.34873380692525,-36.78928210974988,-37.15204811542019
-28.41660411962018,-30.92560156531174,-32.4182190691508,-33.6245241769758,-34.60702340634668,-35.44001846182916,-36.16316214513961,-36.79393251750033,-37.33967709577541,-37.80229570105737,-38.1833060471897
-29.11398531220504,-31.6883390425666,-33.23033990464818,-34.4843417560473,-35.51002882409482,-36.38211164226975,-37.14061421724975,-37.80299261799014,-38.37642613601692,-38.86259788712523,-39.26293311473189
-29.82220577425323,-32.47262926669089,-34.07104401683495,-35.37857695671073,-36.45211714859973,-37.36699806655518,-38.16376803425761,-38.8599523890103,-39.46267504018925,-39.97348722961767,-40.39190440975185
-30.54408666203971,-33.28223682771036,-34.94460666516267,-36.31172526289085,-37.43773341711088,-38.39885564446247,-39.23636751307145,-39.96804197205594,-40.59663855070232,-41.12237507456925,-41.55119874617017
-31.2826283131981,-34.12112360136785,-35.85538525124744,-37.28815943144935,-38.47093812123639,-39.4812025734026,-40.35955447787904,-41.11479077010056,-41.75957470688433,-42.30036991262879,-42.74209257829116
-32.04104489111916,-34.9934068768584,-36.80770910992658,-38.31193298591706,-39.55513367149413,-40.61179381368613,-41.51432177361053,-42.29102429071688,-42.95553857374704,-43.51326221284986,-43.9688927950371
-32.82275448034284,-35.90330407403363,-37.80570619247204,-39.38648237003643,-40.68681015257798,-41.7719550731785,-42.70133938497092,-43.50255933556631,-44.18821372344966,-44.76353465382395,-45.23330014532661
-33.63139123634711,-36.85501805849228,-38.85306132406387,-40.51097943331252,-41.84793291236668,-42.96589390412032,-43.92497911129709,-44.75183158626933,-45.45896254543712,-46.05176753136931,-46.53535486438527
-34.4707921108947,-37.85255574687169,-39.95270807443666,-41.66607163688856,-43.04332226363091,-44.19717569662238,-45.18695199802069,-46.03943472123382,-46.76754640379905,-47.37710020012872,-47.87368593647815
-35.34494783425672,-38.89949246859172,-41.09230841558816,-42.85473673018232,-44.27636318454343,-45.46712874521246,-46.48731540766108,-47.36450273393223,-48.11234184596154,-48.73729638369003,-49.24556406047108
-36.25792504081376,-39.99866011132364,-42.26208404498122,-44.08080085444229,-45.54821340489822,-46.77546658355853,-47.82471743913813,-48.72480124971976,-49.4903853866214,-50.12875107263293,-50.64690251142305
-37.21373538113905,-41.13680852339274,-43.46775389743664,-45.34572239735923,-46.85852241599764,-48.12054211517112,-49.19645325500152,-50.11672960220254,-50.89731779249961,-51.54653112565867,-52.07230518251696
-38.21614499349491,-42.30511483620426,-44.71180964362247,-46.64936807514372,-48.20559517457067,-49.49935951560241,-50.59845538322448,-51.53534766286919,-52.32750584409705,-52.9844528178859,-53.51516247617991
-39.26842312629409,-43.50922902679195,-45.99485219867945,-47.990241918315,-49.58633007315266,-50.90755193315989,-52.02533304916803,-52.97445417669788,-53.77411358592195,-54.43519446823345,-54.96778311955563
-40.37117620285438,-44.75157867196989,-47.31608972748933,-49.36549209540281,-50.99628607564736,-52.3394479714589,-53.47046891000163,-54.42670393496701,-55.22923827376825,-55.89042147751431,-56.42151746747546
-41.50511587548357,-46.03279743470241,-48.67338514686318,-50.77090647181913,-52.4297110472106,-53.78816682121208,-54.92614237891598,-55.88373707774625,-56.68403080573691,-57.34092290369324,-57.86688388513372
-42.67112640827004,-47.35211944333588,-50.06323807956821,-52.20095258697987,-53.87965802923694,-55.24575527060895,-56.3836532442684,-57.33630116530122,-58.12883486920591,-58.77674389421644,-59.29372702094174
-43.87358911555683,-48.70744962268742,-51.48080664507133,-53.6488728941703,-55.33810355894897,-56.70329881438668,-57.83345406201946,-58.77439804809898,-59.55334295887432,-60.18739138017132,-60.69143674717836
-45.11441164563631,-50.09534143346446,-52.91997690518507,-55.10680563654548,-56.79605560977246,-58.15105927935539,-59.26530428393775,-60.18747357065914,-60.9468388788364,-61.56209366504385,-62.04924793877733
-46.39390785142634,-51.51099735778771,-54.37344405264665,-56.56591039838163,-58.24372991611249,-59.5786468344121,-60.66848896248253,-61.56469944422992,-62.29853126208562,-62.89019218829073,-63.35671448286415
-47.71110167681693,-52.94833247892624,-55.83285998853912,-58.016497703224,-59.67067021239042,-60.97525360390231,-62.0321368119018,-62.89535421124197,-63.59798461416189,-64.16160149453636,-64.60409680518302
-49.06371661806405,-54.40008085139505,-57.28895141013489,-59.44819459880746,-61.06602702075181,-62.3299948135037,-63.34563490522055,-64.16928878059834,-64.83560432738692,-65.36729399704649,-65.78290898604257
-50.44812845738579,-55.85791719489506,-58.73166456152376,-60.85017219385652,-62.41889437704062,-63.63234216052327,-64.59911313413848,-65.37742448246262,-66.00313843627154,-66.49980219339447,-66.88633626149114
-51.85937268843541,-57.31258400731556,-60.15035357360845,-62.21147995480495,-63.7187519743613,-64.87262334595276,-65.78394215439791,-66.51221616457948,-67.09406349826318,-67.5534940845603,-67.909515267213
-53.29122563558717,-58.75403240925352,-61.53406437597412,-63.52147385894321,-64.95596355316145,-66.04250403471089,-66.89317314903865,-67.56799456581463,-68.10387584289508,-68.52485288270158,-68.84969614956557
-54.73629041603768,-60.17161409329035,-62.87191206702324,-64.77031091507092,-66.12227973170235,-67.1354421931315,-67.92183257223168,-68.54120807365601,-69.03019004772253,-69.41243803255117,-69.70618741181308
-56.18612863746166,-61.55436688561328,-64.15355916779197,-65.94945091843174,-67.21123019393939,-68.1468990365651,-68.86706796253365,-69.43041957210586,-69.87267715437056,-70.2167843619625,-70.48018333157073
-57.63138776287739,-62.89139615789077,-65.3697158181664,-67.05209327270043,-68.21840576793558,-69.0744883806386,-69.72813448943737,-70.23614555420437,-70.63283960628635,-70.94013395454147,-71.17446199552926
-59.06193673806862,-64.17234695396937,-66.51262228204224,-68.07346746047968,-69.14151731264293,-69.91788772080801,-70.50619263392885,-70.96063774054413,-71.31374204454623,-71.58609508847158,-71.79304151720194
-60.46709154920006,-65.38790461652763,-67.57641446734814,-69.01093314201833,-69.98038028720065,-70.67863896797661,-71.20401021089256,-71.60752458579192,-71.91958813080191,-72.15930394678726,-72.34082639933094
-61.8359099973535,-66.53030658925468,-68.55735119438455,-69.86396987992966,-70.73664083088724,-71.35983052202808,-71.82562305814514,-72.18145352402394,-72.45544936276328,-72.66506431225775,-72.82326853958922
-63.15759525285817,-67.59369430912629,-69.4538362194464,-70.63393513356039,-71.41347101494566,-71.96572242659887,-72.37597126753637,-72.6877705956181,-72.92682780355523,-73.10906387544846,-73.2460925097686
-64.42196918538733,-68.57429030873995,-70.2662924602903,-71.32379186573806,-72.01522332866337,-72.50141305933987,-72.86053272013146,-73.13212543616376,-73.33952257225559,-73.49703103786905,-73.61505616641944
-65.62001288457489,-69.47049695806398,-70.99689940498338,-71.93771342879327,-72.54703629700712,-72.97250453603198,-73.28507469997169,-73.52034495052744,-73.69929782928061,-73.83469249651364,-73.93577675159682
-66.74428437140094,-70.28272331771259,-71.64925430113682,-72.48073025432009,-73.01448681767326,-73.38477210778528,-73.65537675129086,-73.85814325180706,-74.01174856482143,-74.12751678273304,-74.21360684874156
-67.78927496121544,-71.01314087181557,-72.22800477235636,-72.95841086913723,-73.4234302566459,-73.74403226614744,-73.97716025485202,-74.15101113136612,-74.28218854762137,-74.38064825329749,-74.45355159099316
-68.75160077035463,-71.66534105784174,-72.73849392434316,-73.37657888932057,-73.77966587094393,-74.05590502317919,-74.25578767647507,-74.40411952436224,-74.51560404535824,-74.59885119150934,-74.66022054199668
-69.63000159102813,-72.24396361601971,-73.18644694153197,-73.74105752568512,-74.08883599766281,-74.32572751710916,-74.49627607599554,-74.62224338518905,-74.71647936690094,-74.78647819946973,-74.8378064641043
-70.42519417718572,-72.75434508820709,-73.57771192925973,-74.05751248397661,-74.35621520217001,-74.55846924935331,-74.70331004283535,-74.80974887797549,-74.88898767933433,-74.94746134111352,-74.99008312634334
-71.13957139920512,-73.20220630888576,-73.91805870409378,-74.3313291124995,-74.58678353487913,-74.75869304791566,-74.88111754535404,-74.97059665520106,-75.03681779521305,-75.08531455945203,-75.12041679112237
-71.77689280957236,-73.59339037730682,-74.21303183680685,-74.56756652180025,-74.78508326755703,-74.93054566033777,-75.03349639178438,-75.10832193044538,-75.16324961822366,-75.20315920807869,-75.23178802895995
-72.34188981730182,-73.93366574689637,-74.46785061102428,-74.77080671852303,-74.95523287288293,-75.07773667936119,-75.16388364030205,-75.2260101875178,-75.27120489678239,-75.30374369017952,-75.32681929252753
-72.83993337268126,-74.22857375899757,-74.68734727494119,-74.9452333622848,-75.10092598105516,-75.20359287589395,-75.2751868557575,-75.32643632005835,-75.36329670437866,-75.3894881476715,-75.40780505583395
-73.27673639490305,-74.4833316299802,-74.87592984292299,-75.09461473523469,-75.22544972825376,-75.31099482432127,-75.37014636972857,-75.41200467402442,-75.44168567896577,-75.46249430469628,-75.47674341138782
-73.65813974024593,-74.70279106225681,-75.0375891113609,-75.22228201197254,-75.33170646200418,-75.40253033246121,-75.45101661987538,-75.48485162527157,-75.50841338586865,-75.52458878113691,-75.5353673471069
-73.98976782283204,-74.8913188978445,-75.17589793017619,-75.33123013038986,-75.42224965153468,-75.48044617240996,-75.51975792105625,-75.54674733188176,-75.56510210682042,-75.57735056516647,-75.58517470182051
-74.27709800688743,-75.05292251785097,-75.29401362806543,-75.42407514976809,-75.4993004116552,-75.5466950715804,-75.57816761787005,-75.59929688428437,-75.61324366098108,-75.62214700499666,-75.62745622959669
-74.52526607746711,-75.19117262776861,-75.39473016138307,-75.50308668917569,-75.56479824770736,-75.60296545280752,-75.62775069453453,-75.64389076648588,-75.65408608490306,-75.66014762953023,-75.663321400066
-74.73899153786711,-75.30923153666964,-75.48051430359467,-75.57024549156169,-75.62041297075112,-75.65071487254872,-75.66980701449994,-75.68170474767906,-75.68870816869847,-75.69235792975593,-75.69372180067789
-74.92260683644903,-75.40989597797146,-75.5534962185352,-75.62726984766202,-75.66759443930142,-75.69119793215638,-75.70544816625021,-75.71374249471151,-75.71804199400421,-75.71964280875839,-75.71947208496017
-75.07995071827969,-75.49559822136257,-75.61548062376335,-75.67564324029676,-75.70758254199764,-75.72549177633157,-75.73563159641327,-75.74086574964745,-75.74286826863788,-75.74273849640262,-75.74126856247824
-75.21458556940593,-75.56847017805666,-75.66808220146854,-75.71664012533,-75.74145990025839,-75.75451923739639,-75.76116587197413,-75.76381129164395,-75.76386741275036,-75.7622736720253,-75.75970561449415
-75.32952670888878,-75.63035992044691,-75.71261497254842,-75.75135475592322,-75.77013464654246,-75.77906952061876,-75.78275668683983,-75.78320794887796,-75.78161752721731,-75.77878586718386,-75.77528990128955
-75.42752323788045,-75.6828691064435,-75.7503340467464,-75.78072467308687,-75.79436160359903,-75.79981651711478,-75.80099853134728,-75.79959186199684,-75.79660973200889,-75.79273250559662,-75.78845323884714
-75.51096254663017,-75.72739552984095,-75.7822527518734,-75.80555159954176,-75.81481940976288,-75.81733490011989,-75.81639642825901,-75.81341945408894,-75.80926225207345,-75.80450281163699,-75.79956287666165
-75.58190971621013,-75.76510056557316,-75.80923642953573,-75.82652003810045,-75.83208580802693,-75.83211418741178,-75.82938267489043,-75.82507955038045,-75.81993094290723,-75.81442786826304,-75.80893660390932
-75.6421750773345,-75.7969870774714,-75.83202886366487,-75.84421363422378,-75.84664601089911,-75.84457096473284,-75.84032463708058,-75.83490229758807,-75.82891833400151,-75.82278911767295,-75.81683349569172
-75.69332791241581,-75.82394458891075,-75.85126270690655,-75.85912947273458,-75.85891158283012,-75.85505946592389,-75.84953448234474,-75.84316863694757,-75.83648146805514,-75.82982566963854,-75.82347501026341
-75.73666413254358,-75.84668935655961,-75.86747762666371,-75.87169050714019,-75.86923279532965,-75.86388069843727,-75.85727744460895,-75.85011723256437,-75.84283863298101,-75.83574057478465,-75.82905824783279
-75.77335948921792,-75.86587525297398,-75.8811328392713,-75.88225631950631,-75.87790729555624,-75.87129029100606,-75.86377870097444,-75.85595048506615,-75.84817512578238,-75.84070619401633,-75.83374593024904
-75.80440416296095,-75.88204831413906,-75.89261889516958,-75.89113240163648,-75.88518780334775,-75.87750522571646,-75.86922934421447,-75.86084013593333,-75.85264818762847,-75.84486878655508,-75.83767632113569
-75.83064393555298,-75.89565541255354,-75.90226772029546,-75.89857813669764,-75.89128879244608,-75.88270960109014,-75.87379100911892,-75.86493187673601,-75.85639118971332,-75.84835242514852,-75.84096642030559
-75.85280075668167,-75.90709908930386,-75.91036113133123,-75.90481364596921,-75.89639220300108,-75.88705955705575,-75.87760159539596,-75.86834925719036,-75.85951723742886,-75.8512623333435,-75.84371545908945
-75.87149074490993,-75.91670317922427,-75.91713833530889,-75.91002564967025,-75.90065231905444,-75.89068747753956,-75.88077787042133,-75.87119702073878,-75.86212222707428,-75.85368772741748,-75.8460075908061
-75.88723897389329,-75.92475290957989,-75.92280225535781,-75.91437247493867,-75.90419992974314,-75.89370557222922,-75.88341856762381,-75.87356394528504,-75.86428744209603,-75.85570423455738,-75.84791415794922
-75.90049243510998,-75.93148653260064,-75.92752498215295,-75.91798832869549,-75.90714587514967,-75.89620892607773,-75.88560734564233,-75.87552525947652,-75.86608176448094,-75.85737594909661,-75.84949562922576
-75.91163131862858,-75.93710732296428,-75.93145239581403,-75.92098693874424,-75.90958406462381,-75.89827809339907,-75.88741508567438,-75.87714469998747,-75.86756355458795,-75.85875718000877,-75.85080324681991
-75.92097875710978,-75.94178725977146,-75.93470811872913,-75.92346465326173,-75.91159404385755,-75.89998130296814,-75.88890182339384,-75.87847624688028,-75.86878224794947,-75.85989393532505,-75.85188042536727
-75.92880923131179,-75.94567177612245,-75.9373968833569,-75.92550308311166,-75.91324317661534,-75.90137633132011,-75.8901183967963,-75.87956561322318,-75.86977971116127,-75.86082518259261,-75.8527639398303
-75.93535572986454,-75.94888536636326,-75.93960739588259,-75.92717132427212,-75.91458849785289,-75.90251209336832,-75.89110784613192,-75.88045150347409,-75.87059139282017,-75.86158391881968,-75.85348493388109
-75.94081595346401,-75.95153164309725,-75.94141476962517,-75.92852787507262,-75.91567828693064,-75.90342999242591,-75.89190660171839,-75.88116667898475,-75.87124730020308,-75.86219807846186,-75.8540697756988
-75.94535758904263,-75.95369965569564,-75.94288259906048,-75.92962225250758,-75.91655340264128,-75.90416506561962,-75.89254549222619,-75.88173886349834,-75.87177282787113,-75.86269130379722,-75.85454078412187
-75.94912282512927,-75.95546464338679,-75.94406470727361,-75.93049635933197,-75.91724841571747,-75.90474695542029,-75.89305059752803,-75.88219151130697,-75.87218946050932,-75.86308359842836,-75.85491684469437
-75.95223218628689,-75.95689027163529,-75.94500664252062,-75.93118564661141,-75.9177925692623,-75.90520073348631,-75.89344397488385,-75.88254445861219,-75.87251536899279,-75.86339188156134,-75.85521393223191
-75.95478780554664,-75.95803032423534,-75.94574693996846,-75.9317200998121,-75.91821059305218,-75.90554760033213,-75.89374427348918,-75.88281447579895,-75.8727659158332,-75.86363045807049,-75.85544555404424
-75.95687620974192,-75.95893031686425,-75.94631819425319,-75.93212507469102,-75.91852339380684,-75.90580547390819,-75.89396725498891,-75.88301573564596,-75.87295408373541,-75.86381141710596,-75.85562312582962
-75.95857068748197,-75.95962876173336,-75.94674796833402,-75.93242200578423,-75.91874864022201,-75.90598949420961,-75.89412623496554,-75.88316021022666,-75.87309083892919,-75.86394497008034,-75.85575629044642
-75.9599333011037,-75.96015823452717,-75.947059563675,-75.9326290068224,-75.91890125874133,-75.90611244872298,-75.89423245713986,-75.88325800733352,-75.87318543918086,-75.86403973723591,-75.85585318822812
-75.96101659521831,-75.96054628242597,-75.94727267304317,-75.93276137948504,-75.91899385363894,-75.90618513208311,-75.8942954104827,-75.88331765562103,-75.87324569489256,-75.86410299060324,-75.8559206861981
-75.96186504693024,-75.96081619405257,-75.94740393359039,-75.93283204443635,-75.91903706293471,-75.90621665138364,-75.89432309793636,-75.88334634627105,-75.87327819042412,-75.8641408599791,-75.85596457242677
-75.96251629630927,-75.9609876518207,-75.94746739540911,-75.93285190647967,-75.91903985992096,-75.90621468490517,-75.89432226411914,-75.88335013780046,-75.8732884716898,-75.86415850756069,-75.85598972082776
-75.96300219007721,-75.96107728483658,-75.94747491844515,-75.93283016387547,-75.91900980859495,-75.90618570129521,-75.89429858826448,-75.88333412962561,-75.8732812051643,-75.86416027596468,-75.85600023088649
-75.96334966662577,-75.96109913656323,-75.94743650868772,-75.93277457034402,-75.91895328003247,-75.90613514524962,-75.8942568476966,-75.88330260914506,-75.87326031265133,-75.86414981366674,-75.85599954613198
-75.96358150632125,-75.96106506191545,-75.94736060290657,-75.93269165697758,-75.9188756356664,-75.90606759481167,-75.8942010563369,-75.88325917637728,-75.87322908550655,-75.86413018146742,-75.85599055458437
-75.96371696748392,-75.96098506324309,-75.94725430979693,-75.93258692018824,-75.91878138258673,-75.90598689462213,-75.89413458205136,-75.88320684957549,-75.87319028144485,-75.86410394263866,-75.85597567391876
-75.9637723253806,-75.96086757474943,-75.94712361419512,-75.93246498088295,-75.91867430485001,-75.90589626879347,-75.89406024606846,-75.88314815472067,-75.87314620658529,-75.86407323935633,-75.85595692366994
-75.9637613289634,-75.96071970345731,-75.94697355001318,-75.93232971926579,-75.91855757498224,-75.90579841652065,-75.89398040720424,-75.88308520135146,-75.87309878498306,-75.86403985749527,-75.85593598644861
-75.96369558786716,-75.96054743328054,-75.94680834667831,-75.93218438899551,-75.91843384830399,-75.90569559306662,-75.89389703321415,-75.88301974681501,-75.87304961755505,-75.86400528155136,-75.85591425984035
-75.96358490028722,-75.96035579783198,-75.94663155313214,-75.93203171385703,-75.91830534277055,-75.90558967835689,-75.89381176123716,-75.88295325070486,-75.87300003201557,-75.86397074119301,-75.85589290040542
-75.96343753074879,-75.96014902675492,-75.94644614282507,-75.93187396962232,-75.9181739066149,-75.9054822350771,-75.89372594899737,-75.88288692098276,-75.87295112519143,-75.86393725071703,-75.85587286097389
