# I_{Na} Current
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13,-1.009446537774639e-13
