# Transmembrane potential
15.9899990972363,16.85341247989246,17.39425266941225,17.76185122339403,17.97698597197893,18.08415818400057,18.1246209214015,18.11944067157537,18.08327035331699,18.02589580256586,17.94970123509808
15.55450644876999,16.48548233081154,17.05747209890432,17.43102386010161,17.64079827774698,17.74124339819687,17.77459269441758,17.76206932202926,17.71839850083714,17.65340058267206,17.56949498757678
15.08613523872626,16.08066283643217,16.68047285140857,17.05856432444856,17.26245507184114,17.35572388125171,17.38150827644168,17.36117174623359,17.30950700656847,17.23637457694471,17.14424019027074
14.57965584893876,15.63535911114794,16.26045926933055,16.64201773361352,16.83963114097785,16.92535543074576,16.94317075830816,16.91458409578814,16.85445574491919,16.7726956066021,16.67181812581549
14.03082844744924,15.14666614111586,15.79521173119338,16.17947142335447,16.37052226636342,16.44839439647447,16.45788546429107,16.4206362551296,16.35159680846256,16.26073189726473,16.15060614636976
13.43610877861806,14.61216886973679,15.28290533343011,15.66935592678286,15.85365964804008,15.92342997268352,15.92427170430068,15.87797651613863,15.79959579763807,15.69916246250344,15.57929686803459
12.79243812904872,14.02979411718892,14.72197339339136,15.11033290598098,15.28778324692041,15.34924386093118,15.3411438190186,15.28543825539603,15.19730196427632,15.08684765461471,14.95675854645949
12.09715320491749,13.39769100634603,14.11100679770823,14.5011820049861,14.67174246569225,14.7247219427907,14.70741042208707,14.64194753257833,14.54365345242469,14.42273665418987,14.28194892199597
11.34785892723188,12.71417126350191,13.44868125779839,13.84073976561516,14.00442710876342,14.04878372902039,14.02201008600538,13.94645684095794,13.83761443508817,13.70580426670509,13.55385173558375
10.54237450873744,11.97764562765906,12.73370928393778,13.12785244999439,13.2847247519719,13.32034091367111,13.28387023682001,13.19790702489026,13.07813769274104,12.93501516356848,12.77144474729754
9.67872610266252,11.18659772133597,11.96482128572694,12.36135200548125,12.5115004803623,12.53827622213862,12.49188927073186,12.39521026435149,12.26415002078197,12.10931151995722,11.93368789337385
8.755112119701428,10.33958030970092,11.14075299171496,11.54005294373061,11.68359219070108,11.70144455901501,11.64493722664658,11.53725385520922,11.39455805807805,11.22762174108711,11.0395333018433
7.769941780890014,9.435228252200707,10.26026364923826,10.66276669811052,10.79982745396075,10.80868903982262,10.74187572495614,10.62292200878896,10.4682723589451,10.28888661681985,10.08795754495823
6.721874115992792,8.472293620016638,9.322168180025548,9.728333979054542,9.859056690873155,9.858876257731245,9.781595545024524,9.651135645728496,9.484250290957311,9.292105712819884,9.078006348433959
5.609876809891631,7.449695314734901,8.325386613109091,8.735672759695754,8.860204436302658,8.8509512612851,8.763070207825017,8.620908596638687,8.441553952583828,8.236395753908628,8.008858845273847
4.433307207852173,6.366586038903191,7.268998946286535,7.683841983610354,7.802331816611091,7.783999316813937,7.685424919814904,7.53141859684191,7.339424745116442,7.121066787905979,6.879903912636228
3.192010060993618,5.222434086905321,6.15234661128677,6.572122664017105,6.684714704401395,6.657326382074826,6.548019395971043,6.382092057117048,6.177367997909141,5.945711526981265,5.690834629407296
1.886425006917512,4.017118363654605,4.975086353848678,5.400103656694887,5.506947056818566,5.47055891754664,5.350542965684136,5.172700758031749,4.955248639568733,4.710312037952767,4.441751570192142
0.5177096733634203,2.751035723805642,3.73733235938056,4.167790114852503,4.269026356348871,4.223747145135277,4.093120416869122,3.903468954535587,3.673407855529465,3.415335605120035,3.133261706917517
-0.912108023952547,1.425219856711707,2.439751030930221,2.875715282906893,2.971477314757391,2.917472940975419,2.776427312883531,2.575189701568362,2.332779567726074,2.061863842613888,1.766614071221696
-2.399958562290387,0.04147149428344571,1.083688165875185,1.525059754350814,1.615482982816532,1.552984555416924,1.401814164437741,1.189349974325644,0.9350077577195506,0.6517163836864214,0.3438165936920771
-3.941577411325687,-1.397502947213243,-0.328693622712227,0.1177924589902346,0.2030051518285406,0.1323151838260487,-0.02856074797529583,-0.2517355278900361,-0.5174125502565673,-0.8124104858742114,-1.132219866799171
-5.531356034219137,-2.887937579799838,-1.794284312293673,-1.343204021997144,-1.263076502753079,-1.341571318556404,-1.511592661502903,-1.744782734826977,-2.020991944052874,-2.326804685644385,-2.657537997071291
-7.16222202333494,-4.424873267718042,-3.30886721598853,-2.853966253394717,-2.778816316673392,-2.8646285158776,-3.04308006564174,-3.285394519916425,-3.571108200061941,-3.886591547522209,-4.226991907780667
-8.825641624613402,-6.002041233899361,-4.86699422189569,-4.409346842897501,-4.339062652766989,-4.431601276400404,-4.617598978651779,-4.86793018888475,-5.161870834114342,-5.485607836058899,-5.83413137655358
-10.51178814493465,-7.611819429193662,-6.461912791418111,-6.002873719650464,-5.937358283402475,-6.035916691967002,-6.228401092494762,-6.48541446462353,-6.786045832666593,-7.116345617331464,-7.471153788116862
-12.20995270571074,-9.2453119593432,-8.085502628465647,-7.62676232121194,-7.565904510588183,-7.669662390479571,-7.867397153345141,-8.129542133578493,-8.435084246971394,-8.769997039983028,-9.128981285408054
-13.90918368273672,-10.89261128094829,-9.728475054613487,-9.271957976067977,-9.215658505516959,-9.323694856499463,-9.525283925306855,-9.790826450859138,-10.09929934790642,-10.43667091288045,-10.79752230942596
-15.59912713003672,-12.54327106271796,-11.38069642711142,-10.92847097412109,-10.87661187871983,-10.98792672422989,-11.191866471191,-11.45895161261776,-11.76825803190406,-12.10582499230376,-12.4661515167074
-17.27092283237744,-14.18696938133693,-13.03171797966995,-12.5858461801955,-12.53827995816255,-12.65183933641019,-12.85658255754316,-13.12333779198954,-13.43138353430095,-13.76691432381621,-14.12438973930647
-18.91800490253823,-15.81429344164602,-14.67148528597603,-14.23384422273344,-14.19038007703469,-14.30517165463303,-14.50922504414803,-14.77387617763723,-15.07871395097325,-15.41016390457077,-15.76271880619007
-20.53664410483488,-17.41751166127167,-16.29113081155807,-15.86322202913436,-15.82362039900934,-15.93869593374521,-16.14073859846227,-16.40173567915504,-16.70170223529495,-17.02737227846795,-17.37333674052454
-22.12611884225759,-18.99119453808263,-17.88370105079953,-17.46648389571621,-17.43044684075224,-17.54500658025157,-17.74394913530053,-18.00008724146073,-18.29393023778355,-18.61258969193024,-18.95077617258863
-23.68844462796723,-20.5326161732178,-19.44469397204848,-19.03846752866491,-19.00567476869775,-19.11904836875664,-19.31416378534612,-19.5646427550367,-19.85159527741685,-20.16254064516063,-20.49234945920537
-25.22777265365582,-22.04178373281352,-20.97233503180058,-20.57677504356393,-20.54679427567465,-20.65856692262879,-20.84943903508981,-21.09389687886905,-21.37368558486148,-21.67675874916323,-21.99815978091211
-26.74957135072747,-23.52114354331643,-22.46753257504671,-22.08168873341975,-22.05407021389957,-22.16400796214516,-22.35054558673615,-22.58902351655599,-22.8618229848645,-23.15733493161512,-23.47076275114569
-28.25977648512576,-24.97501540694666,-23.93347439493455,-23.55590141592483,-23.5301933079868,-23.63822255535343,-23.82059395131754,-24.05345103038595,-24.3197811602268,-24.60837941790763,-24.91460098350812
-29.76405132038221,-26.40887445062813,-25.37498549767763,-25.00394081624885,-24.97968635298221,-25.08585698125393,-25.2644085105579,-25.49220853018709,-25.75279485482201,-26.03532269903375,-26.33528411505261
-31.26720955833824,-27.82862666187725,-26.7978260966671,-26.43144602903451,-26.40820418064838,-26.51263518350271,-26.68779646813328,-26.91119027126826,-27.16683055534837,-27.44418772352329,-27.73885806670397
-32.7726076259657,-29.2399622176977,-28.20797217001858,-27.8444498094708,-27.82180946444642,-27.9246363464086,-28.09683918604929,-28.31645954638361,-28.56791051430208,-28.84092380351616,-29.13117306298728
-34.28003530199309,-30.64786034948388,-29.61103454438349,-29.24875034308834,-29.22633950461974,-29.32766579270977,-29.49727824715834,-29.7136561222508,-29.96154070148819,-30.23087746672515,-30.51738887196327
-35.79073848306489,-32.05623558633235,-31.0117962398864,-30.6494232751985,-30.62690204779489,-30.72677809952316,-30.89406189532884,-31.10757012575456,-31.35231675038213,-31.61842691737421,-31.90164645449629
-37.30527164021498,-33.46672268950231,-32.4138988067816,-32.05048988069586,-32.02755708953404,-32.12595520783314,-32.29101773475002,-32.50180578875294,-32.74352913873733,-33.00642287298293,-33.28623531252845
-38.8223213040018,-34.87952765486274,-33.8183122336392,-33.45383529993585,-33.43028391884393,-33.52697723120457,-33.68956445830482,-33.89736393022126,-34.13582735404659,-34.39533356558279,-34.67164346984951
-40.33897407542054,-36.29575636141465,-35.22583929226496,-34.85992749523851,-34.83557405690441,-34.93044175868084,-35.09047885488233,-35.29523732898053,-35.53038638947816,-35.78641073644048,-36.05906956670292
-41.85110003254802,-37.71502644668922,-36.63726624785416,-36.26986448315147,-36.24454019253933,-36.33738911842367,-36.49465069355998,-36.69611774128928,-36.92763029544217,-37.17982039888135,-37.44840370912735
-43.35374511621868,-39.13555602106654,-38.05188197130427,-37.68331480994966,-37.65687828245863,-37.74742357217345,-37.90153303927654,-38.09926111362431,-38.32662275374994,-38.57438547282442,-38.83824762904685
-44.84147247282043,-40.55445430739735,-39.4677054871561,-39.09862705464274,-39.07096996673158,-39.15886020724039,-39.30933063658141,-39.50271958205633,-39.72525214524577,-39.96784180208987,-40.22617817899071
-46.3086354047976,-41.96803653360114,-40.88177855219166,-40.51310563891435,-40.48415580535734,-40.56899807363489,-40.71526580559905,-40.90362647431105,-41.12055555501841,-41.35712990746337,-41.60904363878063
-47.74957982570057,-43.37212002086357,-42.29046534532379,-41.92331180992264,-41.89303402911244,-41.97442454004915,-42.11589159079335,-42.29849248284579,-42.50899844213179,-42.73867558780245,-42.98323705018419
-49.15879388265661,-44.76227441821198,-43.68972785272607,-43.3253485066915,-43.29374658391826,-43.37129141308802,-43.50735918618475,-43.68346745468073,-43.88673035307665,-44.10863187651135,-44.34492438691916
-50.53101415873433,-46.13401355048962,-45.07535082183971,-44.71509403738627,-44.68221125677277,-44.75554464026476,-44.88564037680184,-45.05455247337978,-45.24978582251509,-45.46307325185705,-45.69022365838953
-51.86129971284252,-47.48294167392804,-46.44311425857412,-46.08838688977793,-46.05430489858949,-46.12310152030155,-46.24669827204585,-46.40776227958928,-46.59423754307863,-46.7981348842556,-47.01534056781245
-53.14513336898627,-48.80485837910633,-47.78891957931168,-47.4411601337187,-47.40599874721573,-47.46998236224908,-47.58661214069542,-47.73924309279948,-47.91630622147448,-48.1101186989153,-48.31666209119463
-54.37853748752885,-50.0958293821517,-49.10887802737732,-48.76953568108981,-48.73345221245636,-48.79240199195971,-48.90166337568778,-49.04535337927182,-49.21243531705964,-49.3955562380795,-49.59081254909198
-55.55824628764263,-51.35222955127401,-50.39936422912655,-50.06988545091654,-50.03307374364703,-50.08682527472143,-50.18838778473264,-50.32271150988786,-50.47933103023208,-50.65125117037869,-50.83470165321313
-56.68185441159892,-52.57078145642106,-51.6570462169862,-51.33886163257888,-51.30154778870889,-51.34999503442761,-51.44360140296956,-51.5682170770553,-51.71398590505811,-51.87429241893338,-52.04552017975928
-57.74791513316838,-53.74860956978039,-52.87891073489276,-52.57341677053482,-52.53585648251579,-52.57895016497505,-52.66441556613652,-52.7790695648656,-52.91369402486112,-53.06207521635967,-53.22076399750467
-58.75596793941416,-54.88332467371091,-54.06231676489237,-53.77084461030225,-53.73331627280605,-53.77106367983417,-53.84828248143691,-53.95280835987234,-54.07609476312591,-54.21234573839459,-54.35829368851054
-59.70650185334715,-55.97311063743556,-55.20507495067432,-54.92885233594563,-54.89164833636902,-54.92411151628365,-54.99305433359277,-55.08738142681617,-55.19924010611616,-55.32326818038811,-55.45639025499359
-60.6008532647275,-57.01679982034506,-56.30553548137559,-56.04564825748407,-56.00906168148448,-56.03635323905787,-56.09706689967325,-56.18121941654702,-56.28166546333323,-56.39348935771635,-56.51382017095357
-61.44109326518811,-58.01389891975812,-57.36264532343685,-57.12000852161771,-57.08432131634628,-57.10659746569593,-57.15920026561501,-57.23328823914719,-57.32244046058869,-57.42218610023893,-57.52986918585914
-62.22987796899966,-58.96457098749714,-58.37597217020016,-58.15130973238348,-58.11678655133382,-58.13423246800195,-58.17890348821757,-58.24311753664394,-58.32118107722675,-58.40907209034273,-58.50435102201117
-62.97028535676083,-59.86959233310207,-59.34568450434657,-59.13952105696202,-59.10638891010834,-59.11921637626272,-59.15618216206722,-59.21077731130072,-59.27803297294436,-59.3543716028321,-59.43757293150095
-63.66566613865804,-60.73027048360395,-60.27250096461844,-60.08515615977927,-60.05360528548044,-60.06203306734984,-60.09155468680352,-60.13683445791393,-60.19361966547556,-60.25877016714594,-60.33028429800002
-64.31949978632504,-61.54835188174756,-61.15761511064859,-60.98921296233787,-60.95938547826494,-60.9636278157872,-60.98598559987284,-61.02228524598863,-61.06897675755176,-61.12334624866968,-61.18361094002024
-64.93527744547096,-62.32592781989669,-62.00260009835765,-61.85308800112786,-61.82507687891224,-61.82532734006705,-61.84081355476128,-61.86847583002334,-61.90547204547809,-61.94949508795049,-61.99897331010474
-65.5164022629678,-63.06529990267967,-62.80932562511249,-62.67848312564401,-62.65231851042212,-62.64876217211762,-62.6576338294904,-62.67701798459048,-62.70472441420762,-62.73884887087878,-62.77800932041195
-66.06610776991695,-63.76893300565812,-63.57986132926225,-63.46731536924941,-63.44296583600325,-63.43574353073809,-63.43825956899187,-63.44970602349403,-63.46852083137317,-63.49318758717502,-63.52249823435464
-66.58740861820026,-64.43933432172437,-64.31638611771442,-64.22163060260782,-64.19899614556037,-64.18822290199493,-64.18461068838978,-64.18843893783371,-64.1987428816133,-64.21436455264769,-64.23429120869825
-67.08305088157488,-65.07898943838801,-65.02111230593967,-64.94352549615095,-64.92245571419207,-64.90819990728428,-64.89865066909364,-64.89515180043958,-64.89730002935985,-64.9042759727915,-64.91525108390397
-67.55552636046217,-65.69031048472674,-65.69622028529015,-65.63508149336086,-65.61536830912011,-65.59763594788168,-65.5823254194956,-65.57175728627671,-65.56607471629189,-65.5647747298575,-65.56720273644744
-68.00704816394868,-66.27556059869518,-66.34380947895269,-66.29831427508466,-66.27969446245606,-66.2584643784524,-66.23751485346249,-66.22010631796222,-66.20687878307082,-66.1976402569516,-66.19189431057303
-68.43956300856347,-66.83684127512454,-66.9658443522697,-66.93511793808921,-66.91728782123914,-66.89249780119435,-66.86599575006544,-66.84193607137782,-66.82142105065115,-66.80454922051899,-66.79097008256271
-68.85475822310126,-67.3760994958221,-67.56414140769377,-67.54726334520744,-67.5298727143026,-67.50142158040875,-67.46941865621069,-67.43885552406543,-67.41128575650512,-67.38705482480249,-67.36595163636375
-69.25409590587256,-67.8950772224852,-68.14035998664936,-68.13635187533932,-68.11901886363287,-68.08677432811334,-68.04929210045321,-68.01235292702997,-67.97792308331852,-67.94657748008393,-67.91822913580658
-69.63884092344442,-68.39532886380465,-68.69598123767376,-68.70383525631939,-68.68613713133183,-68.64994471966433,-68.60697970445534,-68.56376163158535,-68.52264561992166,-68.48440354087124,-68.44905835455522
-70.01007417345423,-68.87822528764774,-69.23231860206619,-69.25100037058543,-69.23249317465006,-69.1921726238898,-69.14369779406569,-69.09427982998044,-69.04662028129452,-69.00167974255993,-68.95957078587253
-70.36871023311113,-69.34496659191386,-69.75052511699066,-69.77897980441082,-69.75920169972289,-69.71455528921308,-69.66052779571862,-69.60496934217966,-69.55089796585945,-69.4994301759542,-69.45077121835973
-70.71554247076709,-69.79659647480118,-70.25160536542579,-70.28876826362203,-70.26724254154649,-70.21806003231475,-70.15842427221037,-70.09677136624614,-70.03640171909589,-69.97857028465036,-69.9235573095858
-71.05124600668049,-70.23401470454168,-70.73643084811374,-70.78122720642654,-70.75747379693802,-70.70353628428751,-70.63822921949691,-70.57051881139726,-70.50395309588896,-70.43991013136861,-70.37872746198525
-71.37640155014445,-70.65800295596577,-71.20575637456304,-71.25710802855143,-71.23064598022779,-71.17173297493123,-71.10068741114942,-71.02695200257475,-70.9542858097433,-70.88417315387154,-70.81699576549954
-71.69151278561252,-71.06923661262934,-71.66023688036196,-71.71706988414279,-71.68741988869391,-71.62331218278656,-71.54646122867335,-71.46672830106267,-71.38805408465011,-71.31200896961847,-71.23900487632125
-71.9970197877835,-71.46829996150508,-72.10044251721415,-72.16169513077405,-72.12838089747623,-72.05886413950529,-71.97613970973229,-71.89043732055126,-71.8058491879887,-71.72400503735633,-71.64533749488632
-72.29331116660963,-71.85569569812031,-72.52687475923426,-72.59149608578514,-72.55405317258901,-72.47892057599441,-72.39026170664037,-72.2986212023846,-72.20820997935429,-72.12069791272663,-72.03652899737426
-72.58073381607655,-72.23187238932833,-72.93997752739652,-73.00693616014615,-72.96491204368429,-72.88396657047595,-72.78931911081564,-72.69177495511278,-72.59563315525114,-72.50258487589477,-72.41307046623979
-72.85960097542443,-72.59722417780142,-73.34015059027926,-73.40843341685738,-73.36139422113678,-73.2744507999972,-73.1737683938937,-73.07036060056777,-72.96858307128552,-72.87013302866748,-72.77542950609269
-73.13019877436881,-72.95210682524622,-73.72775790607176,-73.79637624398289,-73.74390679969534,-73.65079400340747,-73.54403973725735,-73.43481371836657,-73.32749904880892,-73.22377961434887,-73.12404502562971
-73.39279141544105,-73.29683857334194,-74.1031363242034,-74.17113041725663,-74.11283487049113,-74.01339596947192,-73.90054286301515,-73.78555062015586,-73.67280139869264,-73.56394857529665,-73.45933913261085
-73.64762535574908,-73.63171043281879,-74.4666027880447,-74.5330443824528,-74.46854702536251,-74.36264072021046,-74.24367234209018,-74.12297252539462,-74.00489625473,-73.8910424850398,-73.78171842330629
-73.89493246674192,-73.95699812672947,-74.81846083129109,-74.88244828068341,-74.81139980495574,-74.69890081751339,-74.57381146205346,-74.44746960119056,-74.32417348495548,-74.20546013592903,-74.09157868447937
-74.13493254813154,-74.27295656590839,-75.1589915655851,-75.21966548622925,-75.14174098550184,-75.02254051594473,-74.89133857374226,-74.75942725972412,-74.63102176278692,-74.50758831528674,-74.38930686399762
-74.36783525869942,-74.57982952900741,-75.48847527228507,-75.5450140066267,-75.45991189712772,-75.33391763788346,-75.19661514095814,-75.0592174339771,-74.92581904225163,-74.79780688349773,-74.67528246028363
-74.59384155582931,-74.87784999905621,-75.80718629994411,-75.85880513488274,-75.76624912561549,-75.63338518332709,-75.49000852113386,-75.34720495347258,-75.20893821598362,-75.07648974148428,-74.94987880993706
-74.81314486624818,-75.16724230796821,-76.11539305314271,-76.16134617981204,-76.06108540351904,-75.92129207450829,-75.77187753011854,-75.62375829706343,-75.4807500141283,-75.34400538652874,-75.21346359238537
-75.02593189877743,-75.44821955531481,-76.4133590474183,-76.45294138255673,-76.34475032741706,-76.19798378981761,-76.04258132889669,-75.88923885307797,-75.74161975489943,-75.60072169735544,-75.46639914840624
-75.23238314379394,-75.72099226857139,-76.7013442094287,-76.73389215415628,-76.61757041561118,-76.46380720923416,-76.30247078239303,-76.14400302135999,-75.99189237747038,-75.84698840877576,-75.70904244929663
-75.4326737250729,-75.98576473621516,-76.9796056914544,-77.00449729855923,-76.87986937470524,-76.71909132060065,-76.55188358527252,-76.3884026817681,-76.23193028956831,-76.08316364372037,-75.94174520413264
-75.62697340238762,-76.24273157334505,-77.24839784573828,-77.26505298106147,-77.13197092905914,-76.96417610942177,-76.79117074093847,-76.62278795626311,-76.46209128407638,-76.3095952877254,-76.16485344633169
-75.81544710644845,-76.49209465201852,-77.50797228366348,-77.51585257778086,-77.37419139262403,-77.1993937970865,-77.0206843031869,-76.8474988789923,-76.68270596503693,-76.5266361754834,-76.37870725671033
-75.99825517464181,-76.73404413356833,-77.75857791342837,-77.75718647030014,-77.60683526020901,-77.42507345806781,-77.24073558077386,-77.06288704907573,-76.8941066150512,-76.73461512558687,-76.58364049532459
-76.17555350038923,-76.96877754099521,-78.00046080534925,-77.98934178725965,-77.83021900109519,-77.64153014901221,-77.45165152275317,-77.26925620182142,-77.09664170023802,-76.93385872043271,-76.77998048160147
-76.34749366454668,-77.19646230411173,-78.23386409287195,-78.21260211623162,-78.04464805180588,-77.849081888716,-77.65376260784015,-77.46695246178248,-77.29062894149297,-77.12467647420122,-76.96804768612867
-76.51422312249643,-77.417281695645,-78.45902783803584,-78.42724720489406,-78.25042229383918,-78.04804278189135,-77.84738809805562,-77.65628354346507,-77.47637848509925,-77.30741681316665,-77.14815544714817
-76.67588533724995,-77.63141945012983,-78.67618890513009,-78.63355267093557,-78.44783712764911,-78.23871845543738,-78.03283822437513,-77.83755121320593,-77.65420982441694,-77.48237687735146,-77.32060971511424
-76.83261989527249,-77.83903922939744,-78.88558077605727,-78.83178970613378,-78.63718263726486,-78.42140839191437,-78.21041701943119,-78.01107442459038,-77.82442670755208,-77.64985191756953,-77.48570884207288
-76.98456262369518,-78.04031954674831,-79.08743337549595,-79.0222249226526,-78.81874326453779,-78.5964058501805,-78.38042155136907,-78.17715069367799,-77.98733506761342,-77.81013521712765,-77.64374337707815
-77.13184568583389,-78.23542375141713,-79.28197293898231,-79.20512009018168,-78.99279754423905,-78.7639974759386,-78.54314160233112,-78.33607003868811,-78.14322311444013,-77.96351285041295,-77.79499594138022
-77.27459768759701,-78.42451178326466,-79.46942187616939,-79.380731771862,-79.15961790361114,-78.92446307951919,-78.69885984502127,-78.48811505599545,-78.29236472855825,-78.1102629779684,-77.93974110430938
-77.41294376964302,-78.60775134950418,-79.64999864316088,-79.54931123584846,-79.31947047394272,-79.07807546612277,-78.84785136778954,-78.63356058006299,-78.43502960473748,-78.25065568763333,-78.07824531290497
-77.54700570278173,-78.78529426397485,-79.82391762727453,-79.71110449061007,-79.47261493121442,-79.22510029731686,-78.99038367941398,-78.77267355150465,-78.57148231209138,-78.38495292779261,-78.21076684953908
-77.6769019796932,-78.95729260707316,-79.99138904441737,-79.86635176584288,-79.61930436754373,-79.36579598161519,-79.12671661105921,-78.90571296011892,-78.7019796542848,-78.51340847934691,-78.33755582216693
-77.80274789962736,-79.12389630309117,-80.15261884919691,-80.01528764980981,-79.75978519138258,-79.50041360046815,-79.25710224686642,-79.03292981543716,-78.82677036158503,-78.63626795828577,-78.45885416603349
-77.92465565231052,-79.28525223575065,-80.30780865819051,-80.15814101788392,-79.89429705496809,-79.62919686319096,-79.3817849243446,-79.15456714500397,-78.94609507276196,-78.75376880451209,-78.57489570314762
-78.04273439627841,-79.44150414286779,-80.45715568413648,-80.29513481974999,-80.02307280745704,-79.75238208214874,-79.50100107332382,-79.2708600196387,-79.06018637278363,-78.86614048501693,-78.68590620345664
-78.15709034293826,-79.59279261813485,-80.60085268542133,-80.42648610484517,-80.14633847207574,-79.87019818250005,-79.61497961587904,-79.38203560401,-79.16926885755731,-78.97360439234674,-78.79210347421487
-78.26782684137495,-79.73925518638471,-80.73908792394668,-80.55240598179192,-80.26431324557093,-79.98286673218519,-79.72394183725407,-79.48831322637206,-79.2735591821916,-79.07637395150489,-78.89369745966501
-78.37504443440267,-79.88102630505841,-80.87204513908848,-80.67309964564814,-80.37720951833357,-80.09060198713826,-79.82810133516452,-79.58990447342356,-79.3732663032509,-79.17465497498242,-78.99089036967354
-78.47884095751579,-80.01823738019127,-80.99990352444863,-80.78876631255797,-80.48523291291096,-80.19361095827014,-79.92766419204094,-79.68701329715184,-79.46859138599193,-79.26864546814491,-79.0838768220674
-78.57931159804261,-80.15101683763383,-81.12283772732178,-80.89959926993322,-80.58858234042316,-80.29209350930995,-80.02282909990431,-79.77983614349263,-79.55972819427427,-79.35853592410047,-79.17284399033474
