# Transmembrane potential
7.280392238513789,7.383684005417979,7.332960699823187,7.226096773285015,7.171698265500101,7.081037166104618,6.915625293404245,6.748762822123128,6.597337014148641,6.464834634338167
7.200149285460542,7.295412195047232,7.238555706134515,7.126740179207942,7.070614940924158,6.977589417892018,6.808742071805322,6.638947646106326,6.484976156595443,6.350225999815083
7.119577235220937,7.206806283169052,7.143807525565538,7.027031611068435,6.969175603343003,6.873778685941835,6.701481643169059,6.528737730152483,6.372198280155765,6.235167192913024
7.03868733110215,7.117876708666288,7.048725726218704,6.926979666853495,6.867388471176277,6.769612656979542,6.593850947627647,6.418139477298776,6.259009495902021,6.11966433458822
6.95748992331537,7.028632980531824,6.953318928158509,6.8265919962132,6.76526081673044,6.665098075291286,6.485855986042118,6.307158344734856,6.145414941879562,6.003722504422198
6.875994517653374,6.939083728511612,6.857594854794736,6.725875351488109,6.662799016941167,6.560240793022221,6.377501869740761,6.195798893473742,6.031418833507974,5.887345793034534
6.794209821318812,6.849236750752655,6.761560381210064,6.624835635697123,6.560008601093662,6.455045817481603,6.268792867302136,6.084064835070246,5.917024510936805,5.770537351100823
6.712143786066924,6.759099058628093,6.665221579607461,6.523477947659863,6.456894295693686,6.349517355625441,6.159732448550774,5.971959075529487,5.802234483526914,5.653299435247186
6.629803648817152,6.668676918901888,6.568583762043029,6.421806624417943,6.353460066652612,6.243658855878203,6.050323325924603,5.859483756606094,5.687050471616849,5.53563345100206
6.547195969879295,6.57797589338642,6.471651520600703,6.319825281110414,6.249709158940881,6.137473047446332,5.940567493364464,5.74664029461738,5.57147344572719,5.417539992960532
6.464326668931581,6.487000876237581,6.374428765156404,6.217536848450648,6.145644133855634,6.030961977267854,5.830466262868722,5.633429416906529,5.455503663347066,5.299018882309211
6.381201058880144,6.395756129023797,6.276918758870924,6.114943607942237,6.041266904040269,5.924127044734499,5.720020298846364,5.519851196105407,5.339140703437343,5.180069201851159
6.297823877721989,6.304245313697584,6.179124151542923,6.012047224965203,5.936578766385948,5.816969034315187,5.609229650396422,5.405905082317377,5.222383498779079,5.060689328661838
6.214199318526521,6.212471523590904,6.081047010945991,5.908848779856307,5.831580432937871,5.709488146202554,5.49809378163441,5.291589933340006,5.105230366287598,4.940876964498703
6.130331057644059,6.12043731254863,5.982688852266652,5.805348797099288,5.726272059772191,5.601684025097502,5.386611600178502,5.176904043041263,4.987679035405892,4.820629164079298
6.04622228124356,6.028144722307899,5.884050665753549,5.701547272735383,5.620653274659795,5.493555787240297,5.274781483903337,5.061845167995832,4.869726674684449,4.699942361335115
5.961875710277638,5.935595308224864,5.785132942681717,5.597443700097651,5.514723202362884,5.385102045790707,5.162601306062628,4.946410552482413,4.751369916648219,4.578812393741321
5.877293623957271,5.842790163444613,5.685935699729978,5.493037093967048,5.408480488619626,5.276320934653968,5.050068458876405,4.83059695193723,4.63260488104558,4.45723452481555
5.79247788183571,5.749729941604672,5.586458501863802,5.388326013242537,5.30192332276038,5.16721013084392,4.937179875673369,4.714400654953629,4.513427196568367,4.335203464872318
5.707429944573395,5.656414878156287,5.48670048381075,5.283308582212335,5.195049458865237,5.057766875408271,4.823932051673803,4.597817503912536,4.393832021126705,4.212713390113286
5.622150893457689,5.562844810384576,5.386660370210607,5.177982510508464,5.087856235606633,4.94798799316552,4.710321063493764,4.480842914323832,4.273814060757203,4.089757960127444
5.536641448754085,5.469019196202422,5.286336494517592,5.072345111822128,4.980340594862859,4.837869911422515,4.596342587446781,4.363471892954088,4.153367587238157,3.966330333869406
5.450901986954134,5.374937131789273,5.185726816727616,4.966393321453047,4.872499099173623,4.727408676939604,4.481991916715113,4.245699054811863,4.032486454480779,3.842423184178298
5.364932556983539,5.280597368141954,5.08482893999939,4.860123712761783,4.764327948106202,4.616599972290748,4.367263977458568,4.127518639057679,3.911164113760975,3.718028710894183
5.278732895430333,5.185998326600493,4.983640126234236,4.753532512590144,4.655822993597227,4.505439131131087,4.252153343925201,4.008924523901986,3.789393627851966,3.593138652623643
5.192302440849326,5.091138113408491,4.88215731067574,4.646615615711172,4.546979754331513,4.393921152481719,4.136654252624601,3.88991024055071,3.667167684113968,3.467744297200843
5.105640347195851,4.996014533364067,4.780377115586937,4.539368598366719,4.437793429215915,4.282040714122873,4.020760615621215,3.770468986254635,3.544478606593283,3.341836490885382
5.018745496438738,4.900625102614176,4.678295863059419,4.43178673094739,4.328258910002968,4.169792185149755,3.904466033001921,3.650593636515536,3.421318367179379,3.215405646333159
4.931616510399554,4.80496706064209,4.575909587005641,4.323864989866607,4.21837079311607,4.057169637741555,3.78776380456921,3.530276756498933,3.297678595864987,3.088441749371593
4.844251761862437,4.709037381494957,4.473214044382882,4.215598068677662,4.108123390725106,3.94416685819248,3.670646940808442,3.409510611700374,3.173550590150789,2.960934364605683
4.756649384996285,4.61283278429565,4.370204725694417,4.106980388479951,3.997510741118766,3.830777357251102,3.553108173175108,3.288287177909424,3.048925323632927,2.832872639876514
4.668807285128644,4.51634974308064,4.266876864811392,3.998006107658053,3.886526618417305,3.716994379811768,3.435139963745509,3.166598150512859,2.923793453808344,2.704245309301117
4.580723147908386,4.419584496003186,4.163225448155553,3.888669130994944,3.775164541667134,3.602810913999553,3.316734514271926,3.044434953176095,2.798145329129843,2.575040696257545
4.492394447892117,4.32253305393896,4.059245223281588,3.778963118198434,3.663417783356438,3.488219699688032,3.197883774681245,2.921788745939469,2.67197099533971,2.445246713926471
4.403818456587288,4.225191208529106,3.954930706895631,3.668881491877808,3.551279377388961,3.373213236487081,3.078579451053844,2.798650432763745,2.54526020110776,2.314850865207188
4.314992249983047,4.127554539693756,3.850276192343925,3.558417445005706,3.438742126551142,3.257783791236071,2.958813013117672,2.67501066855705,2.418002402996745,2.183840241732305
4.225912715598135,4.029618422647198,3.745275756604332,3.447563947898475,3.325798609506006,3.141923405035957,2.838575701290636,2.550859865715595,2.290186769775094,2.052201521632245
4.136576559073463,3.931378034444135,3.639923266811406,3.336313754746457,3.212441187345481,3.025623899852134,2.717858533302649,2.426188200195892,2.161802186094686,1.919920966154835
4.046980310335424,3.832828360084887,3.534212386344134,3.224659409724173,3.098662009731288,2.908876884718341,2.59665231042711,2.300985617162614,2.032837255547257,1.786984415138173
3.95712032935453,3.733964198205811,3.428136580503968,3.112593252708697,2.984453020652993,2.791673761570448,2.47494762335002,2.175241836224934,1.903280303111441,1.653377281309533
3.866992811522613,3.634780166379821,3.321689121809288,3.000107424633527,2.869805963830514,2.674005730737567,2.352734857703755,2.048946356281773,1.773119376999516,1.519084543380101
3.776593792670488,3.535270706050572,3.214863094931141,2.887193872503239,2.754712387787014,2.555863796116652,2.230004199290573,1.922088460003473,1.642342249909173,1.384090737900214
3.685919153746803,3.435430087122552,3.107651401293855,2.773844354093661,2.639163650616968,2.437238770055587,2.106745639020258,1.794657217966407,1.510936419683679,1.248379949833449
3.594964625177632,3.335252412228236,3.00004676336293,2.660050442361086,2.523150924473035,2.318121277968603,1.982948977584986,1.666641492458203,1.378889109380381,1.111935801801382
3.503725790925321,3.234731620692298,2.892041728641564,2.545803529582551,2.406665199676642,2.19850176270686,1.858603829892999,1.53802994096985,1.246187266744662,0.9747414419439082
3.412198092264071,3.133861492211899,2.783628673396163,2.431094831248752,2.289697289029149,2.078370488706059,1.733699629281979,1.408811019389021,1.112817563083345,0.8367795303328095
3.320376831289619,3.032635650271089,2.67479980613021,2.315915389729923,2.172237831355233,1.957717545932016,1.608225631531789,1.278972984907495,0.9787663915283485,0.6980322238684971
3.228257174175021,2.931047565306479,2.565547170825059,2.200256077734352,2.054277295053294,1.836532853644354,1.482170918695327,1.148503898654034,0.8440198646781418,0.558481159581755
3.135834154193684,2.829090557640616,2.45586264996535,2.084107601578356,1.935805981554688,1.714806163997623,1.355524402765297,1.017391628062451,0.7085638116010885,0.4181074362535742
3.04310267451968,2.726757800198334,2.345737967366064,1.967460504285823,1.816814028569987,1.592527065455034,1.228274829193803,0.8856238489831114,0.5723837741812204,0.2768915942569176
2.950057510817927,2.624042321021279,2.235164690817479,1.85030516853482,1.697291413189292,1.46968498615089,1.100410780280811,0.7531880475444821,0.4354650027832235,0.13481359351436
2.856693313639262,2.520937005594607,2.12413423456373,1.732631819468097,1.577227954860562,1.346269197287342,0.9719206784466957,0.6200715217697653,0.297792451209502,-0.008147210545054143
2.763004610631528,2.417434598999432,2.012637861630018,1.614430527383824,1.456613318261146,1.222268816008749,0.8427927894032849,0.4862613829520073,0.159350770918031,-0.1520120934483944
2.668985808578173,2.313527707904079,1.900666686013032,1.495691210322353,1.335437016078343,1.097672808533163,0.7130152252370441,0.3517445567893878,0.0201243044653342,-0.2968029889692998
2.574631195275415,2.209208802406581,1.788211674748651,1.376403636564332,1.213688411714707,0.9724699931676463,0.5825759474172607,0.216507784280694,-0.1199029218657272,-0.4425425216469716
2.479934941258364,2.104470217740451,1.675263649870527,1.25655742705512,1.091356721933343,0.8466490432563991,0.4514627697413327,0.08053762237914375,-0.2607472062985825,-0.5892540392805733
2.384891101386104,1.999304155855277,1.561813290272766,1.136142057770032,0.9684310194580542,0.7201984901000138,0.3196633612285679,-0.05617955559910271,-0.4024251807064712,-0.7369616492464182
2.289493616295259,1.893702686883291,1.447851133489561,1.015146862034601,0.8449002355428396,0.5931067258599991,0.1871652489730927,-0.1936575598173584,-0.5449538207229309,-0.8856902577690041
2.193736313731214,1.787657750502724,1.333367577404293,0.8935610328137741,0.7207531625249414,0.4653620064617813,0.05395582096578332,-0.3319103840194229,-0.6883504568812793,-1.035465612304023
2.097612909765732,1.681161157208377,1.218352881900335,0.7713736249836524,0.5959784563753374,0.3369524545098425,-0.07997767110563256,-0.4709522058989846,-0.8326327868515124,-1.186314347343609
2.001117009909435,1.574204589499602,1.102797170465536,0.6485735575991386,0.4705646392603375,0.207866062228393,-0.2146481090699211,-0.6107973877494712,-0.9778188888498632,-1.338264033903789
1.904242110127243,1.466779602995543,0.9866904317621155,0.5251496161706818,0.3445001021276952,0.07809069444062652,-0.350068505491498,-0.7514604774088,-1.123927236303592,-1.491343234113154
1.806981597764632,1.358877627487324,0.8700225211735487,0.4010904549630713,0.2177731073304497,-0.05238590840067744,-0.4862520008885649,-0.892956209516002,-1.270976713861437,-1.645581555922572
